Mapping parameters for Buccinum undatum (waved whelk)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,85,36,-110,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,72,268,600
Temperature (°C),1,-1.61,5.61,12.62,20.2
Salinity (psu),1,5.21,28.23,35.13,39.15
Primary Production (mgC·m-3·day-1) ,1,0.4,3.37,18.48,48.18
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.03,0.96
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,239.43,313.17,408.48
Distance to Land (km),0,0,3,201,968
 

Map data (HSPEC) for predicted occurrences (n = 7648): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Buccinum,undatum,72.25,-84.75,7708:124:2,0.03,1,0.13067225967418,1,0.44361670021758,0.59765329668599,1,1
Buccinum,undatum,72.75,-84.75,7708:124:4,0.03,1,0.13107631642402,1,0.46798940415585,0.55676803537594,1,1
Buccinum,undatum,73.25,-80.25,7708:130:1,0.03,1,0.14516138931391,1,0.43914819412209,0.52114288396733,1,1
Buccinum,undatum,73.25,-80.75,7708:130:2,0.02,1,0.12723656374332,1,0.26767677404864,0.58243334677912,1,1
Buccinum,undatum,73.75,-80.25,7708:130:3,0.04,1,0.15845484730279,1,0.56767678496613,0.44246125990345,1,1
Buccinum,undatum,73.75,-80.75,7708:130:4,0.04,1,0.15179501478031,1,0.53131310689429,0.43578169422765,1,1
Buccinum,undatum,73.25,-81.25,7708:131:1,0.02,1,0.12662119119121,1,0.28114477247752,0.58522149824327,1,1
Buccinum,undatum,73.75,-81.25,7708:131:3,0.03,1,0.14439792150936,1,0.52659934468141,0.44414300816033,1,1
Buccinum,undatum,73.75,-81.75,7708:131:4,0.04,1,0.14062728379902,1,0.56936029946864,0.44059031496766,1,1
Buccinum,undatum,73.75,-82.25,7708:132:3,0.04,1,0.13634182541654,1,0.61649831356826,0.43253766336749,1,1
Buccinum,undatum,73.75,-82.75,7708:132:4,0.04,1,0.13318642817046,1,0.64309760752551,0.42886774770675,1,1
Buccinum,undatum,73.25,-83.75,7708:133:2,0.03,1,0.12329791853633,1,0.57979801099007,0.44621936480204,1,1
Buccinum,undatum,73.75,-83.25,7708:133:3,0.04,1,0.13146647918257,1,0.64478112202802,0.42496774529898,1,1
Buccinum,undatum,73.75,-83.75,7708:133:4,0.03,1,0.13052659153608,1,0.60505049334532,0.41513227390987,1,1
Buccinum,undatum,73.25,-84.25,7708:134:1,0.03,1,0.12884132386575,1,0.51787289919375,0.4740626171071,1,1
Buccinum,undatum,73.25,-84.75,7708:134:2,0.03,1,0.12703268613842,1,0.52323231567638,0.46616987259157,1,1
Buccinum,undatum,73.75,-84.25,7708:134:3,0.03,1,0.13012811549813,1,0.59494948472439,0.4107913894038,1,1
Buccinum,undatum,73.75,-84.75,7708:134:4,0.04,1,0.12954875339762,1,0.68653196811375,0.4178989548837,1,1
Buccinum,undatum,74.75,-80.25,7708:140:3,0.08,1,0.1440792265361,1,1,0.56892581268023,1,1
Buccinum,undatum,74.75,-80.75,7708:140:4,0.06,1,0.14437030689208,1,0.80792477009473,0.49714429147782,1,1
Buccinum,undatum,74.25,-81.75,7708:141:2,0.06,1,0.15142063652049,1,0.82424243529537,0.46978710543725,1,1
Buccinum,undatum,74.75,-81.25,7708:141:3,0.05,1,0.1407918817779,1,0.79829012830852,0.48097399998737,1,1
Buccinum,undatum,74.75,-81.75,7708:141:4,0.06,1,0.13624035717708,1,0.8654322144058,0.48237278640911,1,1
Buccinum,undatum,74.25,-82.25,7708:142:1,0.05,0.93674698795181,0.14498974940123,1,0.85723908436218,0.46564733853904,1,1
Buccinum,undatum,74.25,-82.75,7708:142:2,0.03,0.55120481927711,0.14214834149855,1,0.75420878074988,0.4559085804929,1,1
Buccinum,undatum,74.75,-82.25,7708:142:3,0.06,1,0.13335952104954,1,0.91660392141402,0.4887202965316,1,1
Buccinum,undatum,74.75,-82.75,7708:142:4,0.06,1,0.13329630875521,1,0.93790957158563,0.50166004832073,1,1
Buccinum,undatum,74.25,-83.25,7708:143:1,0.01,0.27409638554217,0.14179584854528,1,0.70202022314272,0.44760751211515,1,1
Buccinum,undatum,74.25,-83.75,7708:143:2,0.02,0.52409638554217,0.14243019221562,1,0.70202022314272,0.44244728806198,1,1
Buccinum,undatum,74.75,-83.25,7708:143:3,0.08,1,0.13822770151735,1,0.99898990795568,0.54742471889783,1,1
Buccinum,undatum,74.75,-83.75,7708:143:4,0.06,1,0.13092302021227,1,0.90174768007163,0.48618203593839,1,1
Buccinum,undatum,74.25,-84.25,7708:144:1,0.04,0.87951807228916,0.14356385274607,1,0.74074074312392,0.44216669759443,1,1
Buccinum,undatum,74.25,-84.75,7708:144:2,0.04,0.87650602409639,0.14424237980407,1,0.78989897462656,0.44201396870357,1,1
Buccinum,undatum,74.75,-84.25,7708:144:3,0.05,1,0.12613377874908,1,0.85829850298789,0.45139554751817,1,1
Buccinum,undatum,74.75,-84.75,7708:144:4,0.05,1,0.12381832817585,1,0.84467304989645,0.43151092529297,1,1
Buccinum,undatum,70.25,-85.25,7708:205:1,0.02,1,0.082730254308008,1,0.42722075845206,0.50264583223609,1,1
Buccinum,undatum,70.25,-85.75,7708:205:2,0.01,1,0.078566415818445,1,0.36891777024476,0.48190505017516,1,1
Buccinum,undatum,70.25,-86.25,7708:206:1,0.01,1,0.074372890583366,1,0.35530705525468,0.47501757324383,1,1
Buccinum,undatum,70.25,-86.75,7708:206:2,0.01,1,0.069932410591528,1,0.37710439357342,0.49573980095566,1,1
Buccinum,undatum,70.25,-87.25,7708:207:1,0.01,1,0.069970501426845,1,0.36531987044998,0.50007526977088,1,1
Buccinum,undatum,70.25,-87.75,7708:207:2,0.01,1,0.068355265086378,1,0.36329965304696,0.48160965468294,1,1
Buccinum,undatum,70.25,-88.25,7708:208:1,0.01,1,0.066910389057488,1,0.38653199639334,0.46152583758036,1,1
Buccinum,undatum,70.25,-88.75,7708:208:2,0.01,1,0.066024789519587,1,0.35420875312754,0.40604083512419,1,1
Buccinum,undatum,70.75,-88.75,7708:208:4,0.01,1,0.072117506962403,1,0.36893050929513,0.44615373560177,1,1
Buccinum,undatum,70.25,-89.25,7708:209:1,0.01,1,0.065962328474938,1,0.29326599850147,0.3572365519821,1,1
Buccinum,undatum,70.25,-89.75,7708:209:2,0.01,1,0.066913856363693,1,0.25959594363366,0.3318462551281,1,1
Buccinum,undatum,70.75,-89.25,7708:209:3,0.01,1,0.070726737421305,1,0.37104378056145,0.44983871265124,1,1
Buccinum,undatum,70.75,-89.75,7708:209:4,0.01,1,0.067203739673476,1,0.31548823314634,0.38618710476865,1,1
Buccinum,undatum,71.25,-85.25,7708:215:1,0.01,0.33333333333333,0.12394944188337,1,0.38619529349284,0.60182257749701,1,1
Buccinum,undatum,71.75,-85.25,7708:215:3,0.03,1,0.12675052996818,1,0.44870330503693,0.60854030937277,1,1
Buccinum,undatum,71.75,-85.75,7708:215:4,0.03,1,0.12529057941278,1,0.37373736456839,0.58480753437165,1,1
Buccinum,undatum,71.75,-86.25,7708:216:3,0.03,1,0.12496274561103,1,0.38047138338137,0.56471612248369,1,1
Buccinum,undatum,71.25,-87.75,7708:217:2,0.01,0.52777777777778,0.088250577284689,1,0.38867102013995,0.48924180512787,1,1
Buccinum,undatum,71.25,-88.25,7708:218:1,0.01,0.79166666666667,0.083081030119159,1,0.39068912090075,0.46918439352384,1,1
Buccinum,undatum,71.25,-88.75,7708:218:2,0.01,0.91666666666667,0.078956190568918,1,0.38510612428489,0.45088704939812,1,1
Buccinum,undatum,71.25,-89.25,7708:219:1,0.01,1,0.076406102431447,1,0.36161617774153,0.43479244939743,1,1
Buccinum,undatum,71.25,-89.75,7708:219:2,0.01,1,0.072934074084845,1,0.38451177899033,0.42822690163889,1,1
Buccinum,undatum,71.75,-89.75,7708:219:4,0.01,0.41666666666667,0.078202067980145,1,0.4082194653023,0.43680227956464,1,1
Buccinum,undatum,72.25,-85.25,7708:225:1,0.04,1,0.1300110774027,1,0.54141411551522,0.62493870078876,1,1
Buccinum,undatum,72.25,-85.75,7708:225:2,0.03,1,0.12685124695796,1,0.45151514662837,0.59155699130028,1,1
Buccinum,undatum,72.75,-85.25,7708:225:3,0.03,1,0.12942380654184,1,0.48030120637331,0.54914620358457,1,1
Buccinum,undatum,72.75,-85.75,7708:225:4,0.03,1,0.12974044589785,1,0.35555556472955,0.54478064403739,1,1
Buccinum,undatum,72.25,-86.25,7708:226:1,0.03,1,0.12479251738731,1,0.39461278761126,0.52578172760625,1,1
Buccinum,undatum,72.75,-86.25,7708:226:3,0.02,1,0.12445692342404,1,0.36599327625098,0.53541611343302,1,1
Buccinum,undatum,72.75,-86.75,7708:226:4,0.03,1,0.12196398805053,1,0.41548821065412,0.53219893670851,1,1
Buccinum,undatum,72.25,-89.75,7708:229:2,0.01,0.59722222222222,0.083733676212976,1,0.44353685576958,0.433189212635,1,1
Buccinum,undatum,72.75,-89.25,7708:229:3,0.02,1,0.089450966948618,1,0.5097643172475,0.4323828194731,1,1
Buccinum,undatum,72.75,-89.75,7708:229:4,0.02,1,0.089804987167718,1,0.47643096528019,0.4220128931025,1,1
Buccinum,undatum,73.25,-85.25,7708:235:1,0.03,1,0.12882243530242,1,0.46835017406228,0.47683654036573,1,1
Buccinum,undatum,73.25,-85.75,7708:235:2,0.03,1,0.1293639872543,1,0.43333334678953,0.48978600194377,1,1
Buccinum,undatum,73.75,-85.25,7708:235:3,0.04,1,0.1282170353834,1,0.76868684868319,0.42727848278579,1,1
Buccinum,undatum,73.75,-85.75,7708:235:4,0.04,1,0.12710290734458,1,0.81717175277897,0.43183548219742,1,1
Buccinum,undatum,73.25,-86.25,7708:236:1,0.03,1,0.12957507190282,1,0.40976430054265,0.49747958362743,1,1
Buccinum,undatum,73.75,-86.25,7708:236:3,0.04,1,0.13301146955041,1,0.66480777154266,0.45468944118869,1,1
Buccinum,undatum,73.75,-86.75,7708:236:4,0.04,1,0.12906055668384,1,0.69367179427585,0.44602427174968,1,1
Buccinum,undatum,73.75,-87.25,7708:237:3,0.04,1,0.11983947047236,1,0.81077439766942,0.42155592415922,1,1
Buccinum,undatum,73.75,-87.75,7708:237:4,0.03,1,0.11778144261844,1,0.7316498432045,0.4050763294261,1,1
Buccinum,undatum,73.25,-88.75,7708:238:2,0.03,1,0.096311222153027,1,0.59797981082891,0.44183009157899,1,1
Buccinum,undatum,73.75,-88.25,7708:238:3,0.03,1,0.11438338347089,1,0.65791245675348,0.39033654941026,1,1
Buccinum,undatum,73.75,-88.75,7708:238:4,0.03,1,0.1093504151479,1,0.61818182807077,0.37325481958287,1,1
Buccinum,undatum,73.25,-89.25,7708:239:1,0.02,1,0.096983797002037,1,0.58114474419793,0.43627416959373,1,1
Buccinum,undatum,73.25,-89.75,7708:239:2,0.02,1,0.098372436626466,1,0.46599325375876,0.38571180579483,1,1
Buccinum,undatum,73.75,-89.25,7708:239:3,0.02,0.90963855421687,0.10341717727957,1,0.63131316279623,0.33955486615499,1,1
Buccinum,undatum,73.75,-89.75,7708:239:4,0.02,1,0.097932410702481,1,0.74208755472594,0.33396561684147,1,1
Buccinum,undatum,74.25,-85.25,7708:245:1,0.04,0.79819277108434,0.14384999631845,1,0.81111110056992,0.4353946485827,1,1
Buccinum,undatum,74.25,-85.75,7708:245:2,0.05,0.97590361445783,0.14261163139607,1,0.82558924689738,0.43142792742739,1,1
Buccinum,undatum,74.75,-85.25,7708:245:3,0.04,1,0.12333419316363,1,0.8380897438486,0.42071415275656,1,1
Buccinum,undatum,74.75,-85.75,7708:245:4,0.04,1,0.12242741003591,1,0.82926750070218,0.40788781002004,1,1
Buccinum,undatum,74.25,-86.25,7708:246:1,0.05,1,0.14087562547826,1,0.84343434383572,0.42703653920081,1,1
Buccinum,undatum,74.25,-86.75,7708:246:2,0.05,1,0.13856925594509,1,0.82491584109638,0.42075805510244,1,1
Buccinum,undatum,74.75,-86.25,7708:246:3,0.04,1,0.12107213085048,1,0.84247432899997,0.39908663944531,1,1
Buccinum,undatum,74.75,-86.75,7708:246:4,0.01,0.18055555555556,0.11944134116503,1,0.87089377847384,0.39566007737191,1,1
Buccinum,undatum,74.25,-87.25,7708:247:1,0.05,1,0.13608102620143,1,0.81717175277897,0.41635051593986,1,1
Buccinum,undatum,74.25,-87.75,7708:247:2,0.04,1,0.13440595406244,1,0.77777774860261,0.40582363067135,1,1
Buccinum,undatum,74.75,-87.25,7708:247:3,0.04,1,0.11901806563222,1,0.89750263651814,0.4015638853914,1,1
Buccinum,undatum,74.75,-87.75,7708:247:4,0.05,1,0.12213421627425,1,0.90301225620388,0.43166666646158,1,1
Buccinum,undatum,74.25,-88.25,7708:248:1,0.04,1,0.13367147128668,1,0.77070706608621,0.40538601721487,1,1
Buccinum,undatum,74.25,-88.75,7708:248:2,0.04,1,0.13296301807393,1,0.75016834594385,0.38661830912354,1,1
Buccinum,undatum,74.75,-88.25,7708:248:3,0.06,1,0.13224598740607,1,0.85521886695916,0.51292471731863,1,1
Buccinum,undatum,74.75,-88.75,7708:248:4,0.06,1,0.13204044219199,1,0.85454546115816,0.51885592424741,1,1
Buccinum,undatum,74.25,-89.25,7708:249:1,0.04,1,0.13066024793482,1,0.77138047188721,0.36837742918281,1,1
Buccinum,undatum,74.25,-89.75,7708:249:2,0.04,1,0.12513684566001,1,0.81481483247545,0.35905378864658,1,1
Buccinum,undatum,74.75,-89.25,7708:249:3,0.06,1,0.13366509804765,1,0.86228954947557,0.5074451597788,1,1
Buccinum,undatum,74.75,-89.75,7708:249:4,0.04,1,0.11686218544387,1,0.83351858060569,0.41281628095975,1,1
Buccinum,undatum,75.25,-80.25,7708:350:1,0.02,0.375,0.12944820151765,1,0.90474688369618,0.52652229929483,1,1
Buccinum,undatum,75.75,-80.25,7708:350:3,0.04,1,0.11431772755124,1,0.72390575488709,0.48765805203428,1,1
Buccinum,undatum,75.75,-80.75,7708:350:4,0.04,1,0.10950996902181,1,0.78484850951317,0.47085588721819,1,1
Buccinum,undatum,75.75,-81.25,7708:351:3,0.06,1,0.10858606400582,1,0.98057198491863,0.51695684335565,1,1
Buccinum,undatum,75.75,-81.75,7708:351:4,0.06,1,0.10586114108067,1,1,0.51975194869503,1,1
Buccinum,undatum,75.75,-82.25,7708:352:3,0.05,1,0.10346954185877,1,1,0.50684360150368,1,1
Buccinum,undatum,75.75,-82.75,7708:352:4,0.05,1,0.10207175515035,1,1,0.48699349229054,1,1
Buccinum,undatum,75.75,-83.25,7708:353:3,0.05,1,0.10169132561565,1,1,0.47330224129462,1,1
Buccinum,undatum,75.75,-83.75,7708:353:4,0.05,1,0.098774165327859,1,1,0.46041373027268,1,1
Buccinum,undatum,75.75,-84.25,7708:354:3,0.04,1,0.092969250811104,1,1,0.44182739975632,1,1
Buccinum,undatum,75.75,-84.75,7708:354:4,0.03,1,0.083121184827217,1,0.99259263124028,0.4142053896381,1,1
Buccinum,undatum,76.25,-80.25,7708:360:1,0.05,1,0.10258686476467,1,0.96431711343703,0.53528024047934,1,1
Buccinum,undatum,76.25,-80.75,7708:360:2,0.06,1,0.099005781382405,1,1,0.55906117987889,1,1
Buccinum,undatum,76.25,-81.25,7708:361:1,0.06,1,0.095350002317878,1,1,0.60260323811603,1,1
Buccinum,undatum,76.25,-81.75,7708:361:2,0.05,1,0.09158919689728,1,1,0.56760108342735,1,1
Buccinum,undatum,76.75,-81.25,7708:361:3,0.03,0.68055555555556,0.085723109192465,1,1,0.5643986476365,1,1
Buccinum,undatum,76.25,-82.25,7708:362:1,0.04,1,0.08720664568555,1,1,0.50281935866161,1,1
Buccinum,undatum,76.25,-82.75,7708:362:2,0.04,1,0.083882687824916,1,1,0.45402257416838,1,1
Buccinum,undatum,76.75,-82.25,7708:362:3,0.01,0.13888888888889,0.079344380265127,1,0.98801911617269,0.5075298560563,1,1
Buccinum,undatum,76.25,-83.25,7708:363:1,0.04,1,0.08334474352258,1,1,0.42434625471792,1,1
Buccinum,undatum,76.25,-83.75,7708:363:2,0.04,1,0.083874234202166,1,1,0.43545912414469,1,1
Buccinum,undatum,76.25,-84.25,7708:364:1,0.04,1,0.08461025249925,1,1,0.44946557475675,1,1
Buccinum,undatum,76.25,-84.75,7708:364:2,0.04,1,0.081512057550065,1,0.98324193308751,0.44342589378357,1,1
Buccinum,undatum,76.75,-84.75,7708:364:4,0.03,1,0.076070120460108,1,0.87197655855807,0.47709546806992,1,1
Buccinum,undatum,77.25,-80.25,7708:370:1,0.02,0.625,0.081274183833368,1,0.80604730844999,0.53145375046679,1,1
Buccinum,undatum,77.25,-80.75,7708:370:2,0.02,0.59722222222222,0.078904098420922,1,0.8332609774087,0.54174997216912,1,1
Buccinum,undatum,77.25,-81.25,7708:371:1,0.02,0.54166666666667,0.076188256535834,1,0.85482760172601,0.54398770998883,1,1
Buccinum,undatum,77.25,-81.75,7708:371:2,0.03,0.75,0.073535552645654,1,0.8567044362175,0.53497359701382,1,1
Buccinum,undatum,77.75,-82.75,7708:372:4,0.02,1,0.062087910987663,1,0.65776186157959,0.50445499343257,1,1
Buccinum,undatum,77.25,-83.75,7708:373:2,0.03,1,0.068895487904219,1,0.81878243911045,0.49039146977086,1,1
Buccinum,undatum,77.75,-83.25,7708:373:3,0.02,1,0.061509696400396,1,0.65852542066012,0.50235799948374,1,1
Buccinum,undatum,77.75,-83.75,7708:373:4,0.02,1,0.061356788196722,1,0.65530569427443,0.50914043124004,1,1
Buccinum,undatum,77.25,-84.25,7708:374:1,0.03,1,0.069015192523227,1,0.79286713416528,0.4998389661953,1,1
Buccinum,undatum,77.25,-84.75,7708:374:2,0.03,1,0.068989105171774,1,0.72658942203329,0.50780785083771,1,1
Buccinum,undatum,77.75,-84.25,7708:374:3,0.02,1,0.061460609251112,1,0.63548788679168,0.52234753870195,1,1
Buccinum,undatum,77.75,-84.75,7708:374:4,0.02,1,0.061607127704778,1,0.5840281596539,0.53675795498715,1,1
Buccinum,undatum,78.75,-81.75,7708:381:4,0.01,1,0.047165318539269,1,0.31098605676081,0.51466091089351,1,1
Buccinum,undatum,78.25,-82.75,7708:382:2,0.01,0.58333333333333,0.054112165588421,1,0.49224298817391,0.50877953472958,1,1
Buccinum,undatum,78.75,-82.25,7708:382:3,0.01,1,0.046358872648752,1,0.31343093530748,0.51021889076438,1,1
Buccinum,undatum,78.75,-82.75,7708:382:4,0.01,1,0.046090271994677,1,0.3262597469845,0.50817121485228,1,1
Buccinum,undatum,78.75,-83.25,7708:383:3,0.01,1,0.046136337634269,1,0.34451386543235,0.51555744806925,1,1
Buccinum,undatum,78.75,-83.75,7708:383:4,0.01,1,0.046322564999482,1,0.35589916631579,0.53248103331494,1,1
Buccinum,undatum,78.75,-84.25,7708:384:3,0.01,1,0.046500602917658,1,0.35370844162323,0.55911197200898,1,1
Buccinum,undatum,78.75,-84.75,7708:384:4,0.01,1,0.046587582770476,1,0.32999326866935,0.59213489999053,1,1
Buccinum,undatum,79.25,-84.75,7708:394:2,0.01,1,0.03911398586474,1,0.22929291777087,0.62756450970968,1,1
Buccinum,undatum,75.75,-85.25,7708:455:3,0.03,1,0.082972305303136,1,0.89023565503483,0.39499462035395,1,1
Buccinum,undatum,75.75,-85.75,7708:455:4,0.02,1,0.082304155397283,1,0.80808077446539,0.35636773417073,1,1
Buccinum,undatum,75.25,-86.25,7708:456:1,0.01,0.44444444444444,0.10145392246194,1,0.85052807423402,0.37168023150454,1,1
Buccinum,undatum,75.75,-86.25,7708:456:3,0.02,1,0.081679495417841,1,0.83333333521479,0.33664949222278,1,1
Buccinum,undatum,75.75,-86.75,7708:456:4,0.03,1,0.081374240383877,1,0.95959598217348,0.34697743897797,1,1
Buccinum,undatum,75.75,-87.25,7708:457:3,0.03,1,0.081124379694296,1,1,0.34810646631384,1,1
Buccinum,undatum,75.75,-87.75,7708:457:4,0.03,1,0.080509692347942,1,1,0.35325701262361,1,1
Buccinum,undatum,75.25,-88.75,7708:458:2,0.01,0.11111111111111,0.10507518531873,1,1,0.45006104438536,1,1
Buccinum,undatum,75.75,-88.25,7708:458:3,0.03,1,0.079458025353767,1,1,0.36202472768804,1,1
Buccinum,undatum,75.75,-88.75,7708:458:4,0.03,1,0.077218690407244,1,1,0.38903870633853,1,1
Buccinum,undatum,75.75,-89.25,7708:459:3,0.03,1,0.085171502052582,1,1,0.38152050971985,1,1
Buccinum,undatum,75.75,-89.75,7708:459:4,0.01,0.51388888888889,0.082606141256824,1,0.90292186774188,0.35623480940378,1,1
Buccinum,undatum,76.25,-85.25,7708:465:1,0.03,1,0.080644157784798,1,0.88535303180968,0.43242947773267,1,1
Buccinum,undatum,76.25,-85.75,7708:465:2,0.03,1,0.081999296626886,1,0.87121558648468,0.41950725483638,1,1
Buccinum,undatum,76.75,-85.25,7708:465:3,0.01,0.30555555555556,0.075698887542345,1,0.77850650067783,0.47337729187422,1,1
Buccinum,undatum,76.25,-86.25,7708:466:1,0.04,1,0.087744738586722,1,1,0.41138814085273,1,1
Buccinum,undatum,76.25,-86.75,7708:466:2,0.03,1,0.088323266882645,1,1,0.39533334137291,1,1
Buccinum,undatum,76.25,-87.25,7708:467:1,0.03,1,0.088136007581061,1,1,0.36253546899365,1,1
Buccinum,undatum,76.25,-87.75,7708:467:2,0.03,1,0.085128532222103,1,1,0.35569785487267,1,1
Buccinum,undatum,76.25,-88.25,7708:468:1,0.03,1,0.078594187290054,1,1,0.34023442319644,1,1
Buccinum,undatum,76.25,-88.75,7708:468:2,0.02,1,0.070519392510201,1,1,0.32480213975394,1,1
Buccinum,undatum,76.25,-89.25,7708:469:1,0.02,1,0.069492425944997,1,1,0.33229239268969,1,1
Buccinum,undatum,76.25,-89.75,7708:469:2,0.02,1,0.067815108312464,1,0.81782320821626,0.32137583404459,1,1
Buccinum,undatum,76.75,-89.25,7708:469:3,0.01,1,0.058235684260107,1,0.80446578474458,0.28692716936911,1,1
Buccinum,undatum,76.75,-89.75,7708:469:4,0.01,1,0.055839627073082,1,0.6264981937278,0.28271107007098,1,1
Buccinum,undatum,77.25,-85.25,7708:475:1,0.02,1,0.068996980910157,1,0.62942292290404,0.51004690252325,1,1
Buccinum,undatum,77.75,-85.25,7708:475:3,0.02,1,0.061643765573687,1,0.47962486079144,0.54323903078674,1,1
Buccinum,undatum,77.75,-85.75,7708:475:4,0.01,1,0.061631712556875,1,0.34444444740712,0.54747525466386,1,1
Buccinum,undatum,77.75,-86.25,7708:476:3,0.01,1,0.061346551387924,1,0.36435127145413,0.50799208046288,1,1
Buccinum,undatum,77.75,-86.75,7708:476:4,0.01,1,0.060378776692947,1,0.35644953248878,0.46952907500728,1,1
Buccinum,undatum,77.25,-87.25,7708:477:1,0.01,1,0.060818612740641,1,0.47406710709386,0.39880329306408,1,1
Buccinum,undatum,77.25,-87.75,7708:477:2,0.01,1,0.04981718036937,1,0.34781143721507,0.34963869023067,1,1
Buccinum,undatum,77.75,-87.25,7708:477:3,0.01,1,0.058614627806434,1,0.32482442838024,0.430950321177,1,1
Buccinum,undatum,77.75,-87.75,7708:477:4,0.01,1,0.055995342143684,1,0.28730404453496,0.38911882010839,1,1
Buccinum,undatum,78.25,-85.25,7708:485:1,0.01,1,0.054181676822356,1,0.35884094622099,0.57086716159698,1,1
Buccinum,undatum,78.25,-85.75,7708:485:2,0.01,1,0.054595475051542,1,0.29207182032141,0.55900420296577,1,1
Buccinum,undatum,78.75,-85.25,7708:485:3,0.01,1,0.046808895972296,1,0.2657809289743,0.59269310069341,1,1
Buccinum,undatum,78.75,-85.75,7708:485:4,0.01,1,0.047380208969116,1,0.2386244093554,0.57201044918388,1,1
Buccinum,undatum,78.25,-86.25,7708:486:1,0.01,1,0.055319448587306,1,0.27505813260572,0.5296929459418,1,1
Buccinum,undatum,78.25,-86.75,7708:486:2,0.01,1,0.055764485594309,1,0.26145368914813,0.49581606926457,1,1
Buccinum,undatum,78.75,-86.25,7708:486:3,0.01,1,0.048441287222992,1,0.21974078583396,0.54631379727394,1,1
Buccinum,undatum,78.75,-86.75,7708:486:4,0.01,1,0.049881820863634,1,0.2033654617315,0.51724666292949,1,1
Buccinum,undatum,78.25,-87.25,7708:487:1,0.01,1,0.057318003884313,1,0.2474043588546,0.46143072651279,1,1
Buccinum,undatum,78.25,-87.75,7708:487:2,0.01,1,0.061833939063582,1,0.23468012498184,0.43151938530707,1,1
Buccinum,undatum,70.25,-90.25,7709:100:1,0.01,1,0.068427005302873,1,0.23501682788234,0.31390218068195,1,1
Buccinum,undatum,70.75,-90.25,7709:100:3,0.01,1,0.06799750512987,1,0.26801347694915,0.33479572367925,1,1
Buccinum,undatum,70.75,-90.75,7709:100:4,0.01,1,0.071093066577436,1,0.24208754959582,0.31296664412304,1,1
Buccinum,undatum,70.25,-91.25,7709:101:1,0.01,1,0.076024517128012,1,0.23097643227338,0.32879033139957,1,1
Buccinum,undatum,70.25,-91.75,7709:101:2,0.01,1,0.082179365395839,1,0.25151515241574,0.34374943087178,1,1
Buccinum,undatum,70.75,-91.25,7709:101:3,0.01,1,0.075792521320882,1,0.23063972937288,0.31040755394966,1,1
Buccinum,undatum,70.75,-91.75,7709:101:4,0.01,1,0.081922305918136,1,0.2232323047589,0.32543657672021,1,1
Buccinum,undatum,70.75,-92.25,7709:102:3,0.01,1,0.088130889176662,1,0.24208754959582,0.37275913966599,1,1
Buccinum,undatum,70.75,-92.75,7709:102:4,0.01,1,0.09250872650305,1,0.29865320571243,0.43451935757873,1,1
Buccinum,undatum,71.25,-90.25,7709:110:1,0.01,1,0.07145318760436,1,0.32558924176727,0.38167099542515,1,1
Buccinum,undatum,71.25,-90.75,7709:110:2,0.01,1,0.073354014399309,1,0.26734007114814,0.33703224376966,1,1
Buccinum,undatum,71.75,-90.25,7709:110:3,0.01,1,0.074331018733186,1,0.40505049913269,0.4541344129911,1,1
Buccinum,undatum,71.75,-90.75,7709:110:4,0.01,1,0.07715748419722,1,0.31649830265077,0.37605591743223,1,1
Buccinum,undatum,71.25,-91.25,7709:111:1,0.01,1,0.076847787709118,1,0.24713805390629,0.32130321892359,1,1
Buccinum,undatum,71.25,-91.75,7709:111:2,0.01,1,0.08072937096255,1,0.2333333525769,0.31656343193464,1,1
Buccinum,undatum,71.75,-91.25,7709:111:3,0.01,1,0.081337817157735,1,0.27710437686857,0.33996344638127,1,1
Buccinum,undatum,71.75,-91.75,7709:111:4,0.01,1,0.085101800942355,1,0.24949493501273,0.32433869761805,1,1
Buccinum,undatum,71.25,-92.25,7709:112:1,0.01,1,0.085111220457547,1,0.23030302647238,0.32801502238038,1,1
Buccinum,undatum,71.25,-92.75,7709:112:2,0.01,1,0.08948157830912,1,0.25959594363366,0.359374179635,1,1
Buccinum,undatum,71.75,-92.25,7709:112:3,0.01,1,0.087927977464206,1,0.23804715398687,0.32010215328586,1,1
Buccinum,undatum,71.75,-92.75,7709:112:4,0.01,1,0.091183241384512,1,0.23771045108636,0.32548387588993,1,1
Buccinum,undatum,71.25,-93.25,7709:113:1,0.01,0.45833333333333,0.094683495254728,1,0.2971092328078,0.39931012481771,1,1
Buccinum,undatum,71.75,-93.25,7709:113:3,0.01,1,0.09469598581256,1,0.26599325954613,0.34583117115882,1,1
