Mapping parameters for Epinephelus quoyanus (Longfin grouper)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,35,-32,110,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,quoyanus,11.75,125.75,1112:215:4,0.92
Epinephelus,quoyanus,12.25,125.25,1112:225:1,0.94
Epinephelus,quoyanus,15.25,120.25,1112:350:1,0.90
Epinephelus,quoyanus,15.25,121.25,1112:351:1,0.97
Epinephelus,quoyanus,15.25,121.75,1112:351:2,1.00
Epinephelus,quoyanus,15.75,121.75,1112:351:4,1.00
Epinephelus,quoyanus,15.25,122.25,1112:352:1,1.00
Epinephelus,quoyanus,16.25,120.25,1112:360:1,0.90
Epinephelus,quoyanus,16.75,120.25,1112:360:3,0.96
Epinephelus,quoyanus,16.25,121.75,1112:361:2,1.00
Epinephelus,quoyanus,17.25,120.25,1112:370:1,0.80
Epinephelus,quoyanus,17.25,122.25,1112:372:1,1.00
Epinephelus,quoyanus,17.75,122.25,1112:372:3,1.00
Epinephelus,quoyanus,18.25,121.75,1112:381:2,1.00
Epinephelus,quoyanus,18.75,121.75,1112:381:4,1.00
Epinephelus,quoyanus,18.25,122.25,1112:382:1,1.00
Epinephelus,quoyanus,18.75,122.25,1112:382:3,1.00
Epinephelus,quoyanus,20.25,110.25,1211:100:1,0.93
Epinephelus,quoyanus,20.25,110.75,1211:100:2,0.94
Epinephelus,quoyanus,20.75,110.25,1211:100:3,0.98
Epinephelus,quoyanus,20.75,110.75,1211:100:4,1.00
Epinephelus,quoyanus,20.25,111.25,1211:101:1,1.00
Epinephelus,quoyanus,20.75,111.25,1211:101:3,1.00
Epinephelus,quoyanus,20.75,111.75,1211:101:4,1.00
Epinephelus,quoyanus,20.75,112.25,1211:102:3,0.92
Epinephelus,quoyanus,20.75,112.75,1211:102:4,0.92
Epinephelus,quoyanus,20.75,113.25,1211:103:3,0.88
Epinephelus,quoyanus,21.25,110.25,1211:110:1,0.99
Epinephelus,quoyanus,21.25,110.75,1211:110:2,0.91
Epinephelus,quoyanus,21.25,111.25,1211:111:1,0.96
Epinephelus,quoyanus,21.25,111.75,1211:111:2,0.96
Epinephelus,quoyanus,21.75,111.25,1211:111:3,0.82
Epinephelus,quoyanus,21.75,111.75,1211:111:4,0.80
Epinephelus,quoyanus,21.25,112.25,1211:112:1,1.00
Epinephelus,quoyanus,21.25,112.75,1211:112:2,1.00
Epinephelus,quoyanus,21.25,113.25,1211:113:1,0.96
Epinephelus,quoyanus,21.25,114.25,1211:114:1,0.88
Epinephelus,quoyanus,21.75,114.25,1211:114:3,0.85
Epinephelus,quoyanus,22.25,115.25,1211:225:1,0.88
Epinephelus,quoyanus,22.75,115.75,1211:225:4,0.86
Epinephelus,quoyanus,22.25,116.25,1211:226:1,1.00
Epinephelus,quoyanus,22.75,116.25,1211:226:3,0.86
Epinephelus,quoyanus,22.75,116.75,1211:226:4,0.93
Epinephelus,quoyanus,22.25,117.25,1211:227:1,1.00
Epinephelus,quoyanus,22.25,117.75,1211:227:2,1.00
Epinephelus,quoyanus,22.75,117.25,1211:227:3,1.00
Epinephelus,quoyanus,22.75,117.75,1211:227:4,1.00
Epinephelus,quoyanus,22.25,118.25,1211:228:1,1.00
Epinephelus,quoyanus,22.25,118.75,1211:228:2,0.88
Epinephelus,quoyanus,22.75,118.25,1211:228:3,1.00
Epinephelus,quoyanus,22.75,118.75,1211:228:4,1.00
Epinephelus,quoyanus,22.75,119.25,1211:229:3,1.00
Epinephelus,quoyanus,23.25,118.25,1211:238:1,0.83
Epinephelus,quoyanus,23.25,118.75,1211:238:2,0.92
Epinephelus,quoyanus,23.75,118.75,1211:238:4,0.88
Epinephelus,quoyanus,23.25,119.25,1211:239:1,0.99
Epinephelus,quoyanus,23.25,119.75,1211:239:2,1.00
Epinephelus,quoyanus,23.75,119.25,1211:239:3,0.96
Epinephelus,quoyanus,23.75,119.75,1211:239:4,1.00
Epinephelus,quoyanus,24.25,119.25,1211:249:1,0.93
Epinephelus,quoyanus,24.25,119.75,1211:249:2,0.98
Epinephelus,quoyanus,24.75,119.75,1211:249:4,0.80
Epinephelus,quoyanus,20.75,121.75,1212:101:4,0.97
Epinephelus,quoyanus,21.75,120.75,1212:110:4,1.00
Epinephelus,quoyanus,21.25,121.75,1212:111:2,1.00
Epinephelus,quoyanus,22.25,120.25,1212:120:1,1.00
Epinephelus,quoyanus,22.25,120.75,1212:120:2,1.00
Epinephelus,quoyanus,22.75,120.25,1212:120:3,1.00
Epinephelus,quoyanus,22.75,120.75,1212:120:4,1.00
Epinephelus,quoyanus,22.25,121.75,1212:121:2,1.00
Epinephelus,quoyanus,22.75,121.25,1212:121:3,1.00
Epinephelus,quoyanus,22.75,121.75,1212:121:4,1.00
Epinephelus,quoyanus,23.25,120.25,1212:130:1,1.00
Epinephelus,quoyanus,23.75,120.25,1212:130:3,0.99
Epinephelus,quoyanus,23.25,121.25,1212:131:1,1.00
Epinephelus,quoyanus,23.75,121.75,1212:131:4,1.00
Epinephelus,quoyanus,24.25,120.25,1212:140:1,0.94
Epinephelus,quoyanus,24.25,120.75,1212:140:2,0.98
Epinephelus,quoyanus,24.75,120.25,1212:140:3,0.93
Epinephelus,quoyanus,24.75,120.75,1212:140:4,0.97
Epinephelus,quoyanus,24.25,121.75,1212:141:2,1.00
Epinephelus,quoyanus,24.75,121.75,1212:141:4,1.00
Epinephelus,quoyanus,24.25,123.25,1212:143:1,1.00
Epinephelus,quoyanus,24.25,123.75,1212:143:2,1.00
Epinephelus,quoyanus,24.75,123.25,1212:143:3,1.00
Epinephelus,quoyanus,24.25,124.25,1212:144:1,1.00
Epinephelus,quoyanus,24.75,124.25,1212:144:3,1.00
Epinephelus,quoyanus,24.75,124.75,1212:144:4,1.00
Epinephelus,quoyanus,24.75,125.25,1212:245:3,1.00
Epinephelus,quoyanus,24.75,125.75,1212:245:4,1.00
Epinephelus,quoyanus,25.25,120.75,1212:350:2,0.91
Epinephelus,quoyanus,25.75,120.75,1212:350:4,0.81
Epinephelus,quoyanus,25.25,121.25,1212:351:1,0.99
Epinephelus,quoyanus,25.25,121.75,1212:351:2,1.00
Epinephelus,quoyanus,25.75,121.25,1212:351:3,0.94
Epinephelus,quoyanus,25.75,121.75,1212:351:4,1.00
Epinephelus,quoyanus,25.25,122.25,1212:352:1,1.00
Epinephelus,quoyanus,25.75,122.25,1212:352:3,1.00
Epinephelus,quoyanus,25.75,123.75,1212:353:4,1.00
Epinephelus,quoyanus,25.75,124.75,1212:354:4,1.00
Epinephelus,quoyanus,26.25,122.25,1212:362:1,1.00
Epinephelus,quoyanus,26.75,122.75,1212:362:4,1.00
Epinephelus,quoyanus,25.25,125.25,1212:455:1,1.00
Epinephelus,quoyanus,25.25,125.75,1212:455:2,1.00
Epinephelus,quoyanus,26.25,126.75,1212:466:2,1.00
Epinephelus,quoyanus,26.75,126.75,1212:466:4,1.00
Epinephelus,quoyanus,26.25,127.25,1212:467:1,1.00
Epinephelus,quoyanus,26.25,127.75,1212:467:2,1.00
Epinephelus,quoyanus,26.75,127.25,1212:467:3,1.00
Epinephelus,quoyanus,26.75,127.75,1212:467:4,1.00
Epinephelus,quoyanus,26.25,128.25,1212:468:1,1.00
Epinephelus,quoyanus,26.75,128.25,1212:468:3,1.00
Epinephelus,quoyanus,27.25,125.25,1212:475:1,1.00
Epinephelus,quoyanus,27.75,125.25,1212:475:3,0.96
Epinephelus,quoyanus,27.75,125.75,1212:475:4,1.00
Epinephelus,quoyanus,27.25,127.75,1212:477:2,1.00
Epinephelus,quoyanus,27.25,128.25,1212:478:1,1.00
Epinephelus,quoyanus,27.25,128.75,1212:478:2,1.00
Epinephelus,quoyanus,27.75,128.25,1212:478:3,1.00
Epinephelus,quoyanus,27.75,128.75,1212:478:4,1.00
Epinephelus,quoyanus,27.75,129.25,1212:479:3,1.00
Epinephelus,quoyanus,28.25,129.25,1212:489:1,1.00
Epinephelus,quoyanus,28.25,129.75,1212:489:2,1.00
Epinephelus,quoyanus,28.75,129.25,1212:489:3,1.00
Epinephelus,quoyanus,28.75,129.75,1212:489:4,1.00
Epinephelus,quoyanus,29.25,129.25,1212:499:1,1.00
Epinephelus,quoyanus,29.25,129.75,1212:499:2,1.00
Epinephelus,quoyanus,29.75,129.75,1212:499:4,1.00
Epinephelus,quoyanus,25.75,131.25,1213:351:3,1.00
Epinephelus,quoyanus,28.25,130.25,1213:380:1,1.00
Epinephelus,quoyanus,27.25,142.25,1214:372:1,0.84
Epinephelus,quoyanus,27.75,142.25,1214:372:3,0.98
Epinephelus,quoyanus,30.25,129.75,1312:209:2,1.00
Epinephelus,quoyanus,30.75,129.25,1312:209:3,0.96
Epinephelus,quoyanus,30.75,129.75,1312:209:4,0.97
Epinephelus,quoyanus,31.25,129.25,1312:219:1,0.84
Epinephelus,quoyanus,31.25,129.75,1312:219:2,0.83
Epinephelus,quoyanus,30.25,130.25,1313:100:1,1.00
Epinephelus,quoyanus,30.25,130.75,1313:100:2,1.00
Epinephelus,quoyanus,30.75,130.25,1313:100:3,0.95
Epinephelus,quoyanus,30.75,130.75,1313:100:4,0.90
Epinephelus,quoyanus,30.25,131.25,1313:101:1,1.00
Epinephelus,quoyanus,30.75,131.25,1313:101:3,0.98
Epinephelus,quoyanus,31.25,130.25,1313:110:1,0.80
Epinephelus,quoyanus,31.25,130.75,1313:110:2,0.82
Epinephelus,quoyanus,31.25,131.25,1313:111:1,0.85
Epinephelus,quoyanus,31.75,131.25,1313:111:3,0.80
Epinephelus,quoyanus,31.75,131.75,1313:111:4,0.91
Epinephelus,quoyanus,32.75,132.75,1313:122:4,0.80
Epinephelus,quoyanus,32.75,133.25,1313:123:3,0.86
Epinephelus,quoyanus,32.25,139.75,1313:229:2,0.84
Epinephelus,quoyanus,33.25,135.75,1313:235:2,0.87
Epinephelus,quoyanus,30.75,140.25,1314:100:3,0.83
Epinephelus,quoyanus,-3.25,110.25,3011:130:1,0.81
Epinephelus,quoyanus,-3.75,110.25,3011:130:3,0.87
Epinephelus,quoyanus,-3.75,110.75,3011:130:4,0.86
Epinephelus,quoyanus,-3.75,111.75,3011:131:4,0.85
Epinephelus,quoyanus,-3.75,112.25,3011:132:3,0.84
Epinephelus,quoyanus,-3.75,112.75,3011:132:4,0.85
Epinephelus,quoyanus,-3.75,113.25,3011:133:3,0.86
Epinephelus,quoyanus,-3.75,113.75,3011:133:4,0.80
Epinephelus,quoyanus,-4.25,110.25,3011:140:1,0.90
Epinephelus,quoyanus,-4.25,112.25,3011:142:1,0.83
Epinephelus,quoyanus,-4.25,112.75,3011:142:2,0.91
Epinephelus,quoyanus,-4.25,113.25,3011:143:1,0.90
Epinephelus,quoyanus,-4.25,113.75,3011:143:2,0.89
Epinephelus,quoyanus,-4.25,114.25,3011:144:1,0.86
Epinephelus,quoyanus,-4.25,114.75,3011:144:2,0.83
Epinephelus,quoyanus,-4.75,114.25,3011:144:3,0.92
Epinephelus,quoyanus,-4.75,114.75,3011:144:4,0.91
Epinephelus,quoyanus,-0.25,117.25,3011:207:1,0.88
Epinephelus,quoyanus,-0.25,117.75,3011:207:2,0.89
Epinephelus,quoyanus,-0.75,117.25,3011:207:3,0.88
Epinephelus,quoyanus,-0.75,117.75,3011:207:4,0.87
Epinephelus,quoyanus,-1.25,116.75,3011:216:2,0.86
Epinephelus,quoyanus,-1.75,116.75,3011:216:4,0.86
Epinephelus,quoyanus,-1.25,117.25,3011:217:1,0.87
Epinephelus,quoyanus,-1.25,117.75,3011:217:2,0.85
Epinephelus,quoyanus,-1.75,117.25,3011:217:3,0.88
Epinephelus,quoyanus,-1.25,119.25,3011:219:1,0.83
Epinephelus,quoyanus,-1.75,119.25,3011:219:3,0.83
Epinephelus,quoyanus,-2.25,116.75,3011:226:2,0.87
Epinephelus,quoyanus,-2.75,116.25,3011:226:3,0.83
Epinephelus,quoyanus,-2.75,116.75,3011:226:4,0.85
Epinephelus,quoyanus,-2.25,117.25,3011:227:1,0.88
Epinephelus,quoyanus,-2.25,117.75,3011:227:2,0.85
Epinephelus,quoyanus,-2.75,117.25,3011:227:3,0.88
Epinephelus,quoyanus,-2.75,117.75,3011:227:4,0.87
Epinephelus,quoyanus,-2.75,118.25,3011:228:3,0.85
Epinephelus,quoyanus,-2.75,118.75,3011:228:4,0.85
Epinephelus,quoyanus,-2.25,119.25,3011:229:1,0.83
Epinephelus,quoyanus,-3.25,116.25,3011:236:1,0.81
Epinephelus,quoyanus,-3.25,116.75,3011:236:2,0.83
Epinephelus,quoyanus,-3.75,116.25,3011:236:3,0.82
Epinephelus,quoyanus,-3.75,116.75,3011:236:4,0.83
Epinephelus,quoyanus,-3.25,117.25,3011:237:1,0.86
Epinephelus,quoyanus,-3.25,117.75,3011:237:2,0.87
Epinephelus,quoyanus,-3.75,117.25,3011:237:3,0.85
Epinephelus,quoyanus,-3.75,117.75,3011:237:4,0.87
Epinephelus,quoyanus,-3.25,118.75,3011:238:2,0.86
Epinephelus,quoyanus,-3.75,118.75,3011:238:4,0.88
Epinephelus,quoyanus,-3.25,119.25,3011:239:1,0.87
Epinephelus,quoyanus,-3.75,119.25,3011:239:3,0.91
Epinephelus,quoyanus,-3.75,119.75,3011:239:4,0.88
Epinephelus,quoyanus,-4.25,115.25,3011:245:1,0.83
Epinephelus,quoyanus,-4.25,115.75,3011:245:2,0.86
Epinephelus,quoyanus,-4.75,115.25,3011:245:3,0.91
Epinephelus,quoyanus,-4.75,115.75,3011:245:4,0.92
Epinephelus,quoyanus,-4.25,116.25,3011:246:1,0.86
Epinephelus,quoyanus,-4.25,116.75,3011:246:2,0.87
Epinephelus,quoyanus,-4.75,116.25,3011:246:3,0.92
Epinephelus,quoyanus,-4.75,116.75,3011:246:4,0.91
Epinephelus,quoyanus,-4.75,117.25,3011:247:3,0.89
Epinephelus,quoyanus,-4.75,117.75,3011:247:4,0.88
Epinephelus,quoyanus,-4.75,118.75,3011:248:4,0.88
Epinephelus,quoyanus,-4.25,119.25,3011:249:1,0.87
Epinephelus,quoyanus,-4.25,119.75,3011:249:2,0.88
Epinephelus,quoyanus,-4.75,119.25,3011:249:3,0.89
Epinephelus,quoyanus,-4.75,119.75,3011:249:4,0.90
Epinephelus,quoyanus,-5.75,110.25,3011:350:3,0.86
Epinephelus,quoyanus,-5.75,110.75,3011:350:4,0.87
Epinephelus,quoyanus,-5.75,112.25,3011:352:3,0.90
Epinephelus,quoyanus,-5.75,112.75,3011:352:4,0.92
Epinephelus,quoyanus,-5.25,114.25,3011:354:1,0.94
Epinephelus,quoyanus,-5.25,114.75,3011:354:2,0.94
Epinephelus,quoyanus,-5.75,114.25,3011:354:3,0.94
Epinephelus,quoyanus,-5.75,114.75,3011:354:4,0.94
Epinephelus,quoyanus,-6.25,110.25,3011:360:1,0.84
Epinephelus,quoyanus,-6.25,110.75,3011:360:2,0.86
Epinephelus,quoyanus,-6.75,110.25,3011:360:3,0.83
Epinephelus,quoyanus,-6.75,110.75,3011:360:4,0.89
Epinephelus,quoyanus,-6.25,111.25,3011:361:1,0.87
Epinephelus,quoyanus,-6.25,111.75,3011:361:2,0.88
Epinephelus,quoyanus,-6.75,111.25,3011:361:3,0.90
Epinephelus,quoyanus,-6.75,111.75,3011:361:4,0.85
Epinephelus,quoyanus,-6.75,112.25,3011:362:3,0.85
Epinephelus,quoyanus,-6.75,112.75,3011:362:4,0.86
Epinephelus,quoyanus,-6.75,113.25,3011:363:3,0.88
Epinephelus,quoyanus,-6.75,113.75,3011:363:4,0.90
Epinephelus,quoyanus,-6.75,114.25,3011:364:3,0.93
Epinephelus,quoyanus,-6.75,114.75,3011:364:4,0.94
Epinephelus,quoyanus,-7.75,110.25,3011:370:3,0.91
Epinephelus,quoyanus,-7.25,113.75,3011:373:2,0.89
Epinephelus,quoyanus,-7.75,113.75,3011:373:4,0.94
Epinephelus,quoyanus,-7.25,114.25,3011:374:1,0.94
Epinephelus,quoyanus,-7.25,114.75,3011:374:2,0.96
Epinephelus,quoyanus,-7.75,114.25,3011:374:3,1.00
Epinephelus,quoyanus,-7.75,114.75,3011:374:4,0.95
Epinephelus,quoyanus,-8.25,110.25,3011:380:1,0.91
Epinephelus,quoyanus,-8.25,110.75,3011:380:2,0.92
Epinephelus,quoyanus,-8.25,111.25,3011:381:1,0.91
Epinephelus,quoyanus,-8.25,111.75,3011:381:2,0.91
Epinephelus,quoyanus,-8.25,112.25,3011:382:1,0.89
Epinephelus,quoyanus,-8.25,112.75,3011:382:2,0.88
Epinephelus,quoyanus,-8.25,113.25,3011:383:1,0.84
Epinephelus,quoyanus,-8.25,113.75,3011:383:2,0.90
Epinephelus,quoyanus,-8.75,113.75,3011:383:4,0.90
Epinephelus,quoyanus,-8.25,114.25,3011:384:1,0.97
Epinephelus,quoyanus,-8.25,114.75,3011:384:2,1.00
Epinephelus,quoyanus,-8.75,114.25,3011:384:3,0.88
Epinephelus,quoyanus,-8.75,114.75,3011:384:4,0.87
Epinephelus,quoyanus,-5.25,115.25,3011:455:1,0.93
Epinephelus,quoyanus,-5.75,115.25,3011:455:3,0.90
Epinephelus,quoyanus,-5.25,116.75,3011:456:2,0.92
Epinephelus,quoyanus,-5.25,117.25,3011:457:1,0.92
Epinephelus,quoyanus,-5.25,117.75,3011:457:2,0.91
Epinephelus,quoyanus,-5.75,117.75,3011:457:4,0.94
Epinephelus,quoyanus,-5.25,118.25,3011:458:1,0.91
Epinephelus,quoyanus,-5.25,118.75,3011:458:2,0.94
Epinephelus,quoyanus,-5.75,118.25,3011:458:3,0.97
Epinephelus,quoyanus,-5.75,118.75,3011:458:4,1.00
Epinephelus,quoyanus,-5.25,119.25,3011:459:1,0.98
Epinephelus,quoyanus,-5.75,119.25,3011:459:3,1.00
Epinephelus,quoyanus,-5.75,119.75,3011:459:4,1.00
Epinephelus,quoyanus,-6.25,115.25,3011:465:1,0.93
Epinephelus,quoyanus,-6.25,115.75,3011:465:2,0.93
Epinephelus,quoyanus,-6.75,115.25,3011:465:3,0.95
Epinephelus,quoyanus,-6.75,115.75,3011:465:4,0.95
Epinephelus,quoyanus,-6.25,116.25,3011:466:1,0.93
Epinephelus,quoyanus,-6.75,116.25,3011:466:3,0.94
Epinephelus,quoyanus,-6.25,118.75,3011:468:2,1.00
Epinephelus,quoyanus,-6.75,118.25,3011:468:3,1.00
Epinephelus,quoyanus,-6.75,118.75,3011:468:4,1.00
Epinephelus,quoyanus,-6.75,119.25,3011:469:3,1.00
Epinephelus,quoyanus,-7.25,115.25,3011:475:1,0.95
Epinephelus,quoyanus,-7.25,115.75,3011:475:2,0.95
Epinephelus,quoyanus,-7.25,116.25,3011:476:1,0.94
Epinephelus,quoyanus,-7.25,117.25,3011:477:1,0.97
Epinephelus,quoyanus,-7.25,117.75,3011:477:2,0.98
Epinephelus,quoyanus,-7.75,117.25,3011:477:3,0.97
Epinephelus,quoyanus,-7.25,118.25,3011:478:1,0.98
Epinephelus,quoyanus,-7.25,118.75,3011:478:2,0.99
Epinephelus,quoyanus,-8.25,115.25,3011:485:1,1.00
Epinephelus,quoyanus,-8.25,115.75,3011:485:2,1.00
Epinephelus,quoyanus,-8.75,115.25,3011:485:3,0.85
Epinephelus,quoyanus,-8.75,115.75,3011:485:4,0.98
Epinephelus,quoyanus,-8.25,116.25,3011:486:1,1.00
Epinephelus,quoyanus,-8.25,116.75,3011:486:2,1.00
Epinephelus,quoyanus,-8.75,116.25,3011:486:3,1.00
Epinephelus,quoyanus,-8.75,116.75,3011:486:4,1.00
Epinephelus,quoyanus,-8.25,117.25,3011:487:1,0.99
Epinephelus,quoyanus,-8.25,117.75,3011:487:2,1.00
Epinephelus,quoyanus,-8.75,117.25,3011:487:3,1.00
Epinephelus,quoyanus,-8.75,117.75,3011:487:4,1.00
Epinephelus,quoyanus,-8.25,118.25,3011:488:1,1.00
Epinephelus,quoyanus,-8.25,118.75,3011:488:2,1.00
Epinephelus,quoyanus,-8.75,118.25,3011:488:3,1.00
Epinephelus,quoyanus,-8.75,118.75,3011:488:4,1.00
Epinephelus,quoyanus,-8.25,119.25,3011:489:1,1.00
Epinephelus,quoyanus,-8.25,119.75,3011:489:2,1.00
Epinephelus,quoyanus,-8.75,119.25,3011:489:3,1.00
Epinephelus,quoyanus,-8.75,119.75,3011:489:4,1.00
Epinephelus,quoyanus,-9.25,116.75,3011:496:2,1.00
Epinephelus,quoyanus,-9.25,117.25,3011:497:1,1.00
Epinephelus,quoyanus,-9.25,118.75,3011:498:2,1.00
Epinephelus,quoyanus,-9.75,118.75,3011:498:4,1.00
Epinephelus,quoyanus,-9.25,119.25,3011:499:1,1.00
Epinephelus,quoyanus,-9.25,119.75,3011:499:2,1.00
Epinephelus,quoyanus,-9.75,119.25,3011:499:3,1.00
Epinephelus,quoyanus,-9.75,119.75,3011:499:4,1.00
Epinephelus,quoyanus,-1.75,121.75,3012:111:4,0.88
Epinephelus,quoyanus,-1.25,122.25,3012:112:1,0.83
Epinephelus,quoyanus,-1.25,122.75,3012:112:2,0.91
Epinephelus,quoyanus,-1.75,122.25,3012:112:3,0.91
Epinephelus,quoyanus,-1.25,123.25,3012:113:1,0.97
Epinephelus,quoyanus,-2.25,121.75,3012:121:2,0.88
Epinephelus,quoyanus,-2.75,122.25,3012:122:3,0.93
Epinephelus,quoyanus,-3.75,120.25,3012:130:3,0.84
Epinephelus,quoyanus,-3.75,120.75,3012:130:4,0.81
Epinephelus,quoyanus,-3.25,121.25,3012:131:1,0.81
Epinephelus,quoyanus,-3.75,121.25,3012:131:3,0.83
Epinephelus,quoyanus,-3.25,122.25,3012:132:1,0.93
Epinephelus,quoyanus,-3.25,122.75,3012:132:2,0.95
Epinephelus,quoyanus,-3.75,122.25,3012:132:3,0.92
Epinephelus,quoyanus,-3.75,122.75,3012:132:4,0.95
Epinephelus,quoyanus,-3.75,123.25,3012:133:3,0.96
Epinephelus,quoyanus,-4.25,120.25,3012:140:1,0.87
Epinephelus,quoyanus,-4.75,120.25,3012:140:3,0.90
Epinephelus,quoyanus,-4.25,121.25,3012:141:1,0.83
Epinephelus,quoyanus,-4.25,121.75,3012:141:2,0.87
Epinephelus,quoyanus,-4.75,121.75,3012:141:4,0.89
Epinephelus,quoyanus,-4.25,122.25,3012:142:1,0.91
Epinephelus,quoyanus,-4.25,122.75,3012:142:2,0.94
Epinephelus,quoyanus,-4.75,122.25,3012:142:3,0.90
Epinephelus,quoyanus,-4.75,122.75,3012:142:4,0.93
Epinephelus,quoyanus,-4.25,123.25,3012:143:1,0.97
Epinephelus,quoyanus,-4.75,123.25,3012:143:3,0.97
Epinephelus,quoyanus,-0.25,127.25,3012:207:1,0.81
Epinephelus,quoyanus,-0.25,127.75,3012:207:2,0.90
Epinephelus,quoyanus,-0.75,127.25,3012:207:3,0.92
Epinephelus,quoyanus,-0.75,127.75,3012:207:4,0.91
Epinephelus,quoyanus,-0.25,128.25,3012:208:1,0.86
Epinephelus,quoyanus,-0.75,128.25,3012:208:3,0.89
Epinephelus,quoyanus,-0.75,128.75,3012:208:4,0.87
Epinephelus,quoyanus,-0.25,129.25,3012:209:1,0.88
Epinephelus,quoyanus,-0.25,129.75,3012:209:2,0.90
Epinephelus,quoyanus,-0.75,129.75,3012:209:4,0.93
Epinephelus,quoyanus,-1.75,126.25,3012:216:3,0.92
Epinephelus,quoyanus,-1.75,126.75,3012:216:4,0.93
Epinephelus,quoyanus,-1.25,127.25,3012:217:1,0.93
Epinephelus,quoyanus,-1.25,127.75,3012:217:2,0.92
Epinephelus,quoyanus,-1.75,127.25,3012:217:3,0.95
Epinephelus,quoyanus,-1.75,127.75,3012:217:4,0.93
Epinephelus,quoyanus,-1.25,128.25,3012:218:1,0.90
Epinephelus,quoyanus,-1.25,128.75,3012:218:2,0.88
Epinephelus,quoyanus,-1.75,128.25,3012:218:3,0.89
Epinephelus,quoyanus,-1.25,129.25,3012:219:1,0.90
Epinephelus,quoyanus,-1.25,129.75,3012:219:2,0.94
Epinephelus,quoyanus,-1.75,129.75,3012:219:4,0.96
Epinephelus,quoyanus,-2.25,125.75,3012:225:2,0.91
Epinephelus,quoyanus,-2.25,126.25,3012:226:1,0.92
Epinephelus,quoyanus,-2.75,127.75,3012:227:4,0.94
Epinephelus,quoyanus,-2.75,128.25,3012:228:3,0.93
Epinephelus,quoyanus,-2.75,128.75,3012:228:4,0.92
Epinephelus,quoyanus,-2.25,129.75,3012:229:2,0.82
Epinephelus,quoyanus,-2.75,129.25,3012:229:3,0.92
Epinephelus,quoyanus,-2.75,129.75,3012:229:4,0.93
Epinephelus,quoyanus,-3.25,126.25,3012:236:1,0.98
Epinephelus,quoyanus,-3.25,126.75,3012:236:2,1.00
Epinephelus,quoyanus,-3.75,126.25,3012:236:3,1.00
Epinephelus,quoyanus,-3.75,126.75,3012:236:4,1.00
Epinephelus,quoyanus,-3.25,127.25,3012:237:1,1.00
Epinephelus,quoyanus,-3.25,127.75,3012:237:2,1.00
Epinephelus,quoyanus,-3.75,127.25,3012:237:3,1.00
Epinephelus,quoyanus,-3.75,127.75,3012:237:4,1.00
Epinephelus,quoyanus,-3.25,128.25,3012:238:1,1.00
Epinephelus,quoyanus,-3.25,128.75,3012:238:2,1.00
Epinephelus,quoyanus,-3.75,128.25,3012:238:3,1.00
Epinephelus,quoyanus,-3.75,128.75,3012:238:4,1.00
Epinephelus,quoyanus,-3.25,129.25,3012:239:1,1.00
Epinephelus,quoyanus,-3.25,129.75,3012:239:2,1.00
Epinephelus,quoyanus,-4.25,129.75,3012:249:2,1.00
Epinephelus,quoyanus,-4.75,129.75,3012:249:4,1.00
Epinephelus,quoyanus,-5.25,120.25,3012:350:1,0.95
Epinephelus,quoyanus,-5.75,120.25,3012:350:3,0.98
Epinephelus,quoyanus,-5.25,121.75,3012:351:2,0.92
Epinephelus,quoyanus,-5.25,122.25,3012:352:1,0.95
Epinephelus,quoyanus,-5.25,122.75,3012:352:2,0.96
Epinephelus,quoyanus,-5.75,122.75,3012:352:4,1.00
Epinephelus,quoyanus,-5.25,123.25,3012:353:1,0.99
Epinephelus,quoyanus,-5.25,123.75,3012:353:2,1.00
Epinephelus,quoyanus,-5.75,123.25,3012:353:3,1.00
Epinephelus,quoyanus,-5.75,123.75,3012:353:4,1.00
Epinephelus,quoyanus,-5.25,124.25,3012:354:1,1.00
Epinephelus,quoyanus,-5.25,124.75,3012:354:2,1.00
Epinephelus,quoyanus,-5.75,124.25,3012:354:3,1.00
Epinephelus,quoyanus,-5.75,124.75,3012:354:4,0.99
Epinephelus,quoyanus,-6.25,120.25,3012:360:1,0.80
Epinephelus,quoyanus,-6.25,122.75,3012:362:2,0.98
Epinephelus,quoyanus,-6.75,122.25,3012:362:3,0.80
Epinephelus,quoyanus,-6.25,124.25,3012:364:1,1.00
Epinephelus,quoyanus,-7.25,120.25,3012:370:1,0.93
Epinephelus,quoyanus,-7.25,120.75,3012:370:2,0.92
Epinephelus,quoyanus,-7.25,121.25,3012:371:1,0.93
Epinephelus,quoyanus,-7.25,121.75,3012:371:2,0.93
Epinephelus,quoyanus,-8.25,120.25,3012:380:1,0.97
Epinephelus,quoyanus,-8.25,120.75,3012:380:2,0.95
Epinephelus,quoyanus,-8.75,120.25,3012:380:3,1.00
Epinephelus,quoyanus,-8.75,120.75,3012:380:4,1.00
Epinephelus,quoyanus,-8.25,121.25,3012:381:1,0.95
