Mapping parameters for Syngnathoides biaculeatus (Alligator pipefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,32,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Syngnathoides,biaculeatus,-21.25,165.25,3216:215:1,0.73
Syngnathoides,biaculeatus,-20.75,165.25,3216:205:3,0.62
Syngnathoides,biaculeatus,-20.75,164.75,3216:104:4,0.73
Syngnathoides,biaculeatus,-29.25,153.25,3215:393:1,0.62
Syngnathoides,biaculeatus,-28.25,153.25,3215:383:1,0.71
Syngnathoides,biaculeatus,-27.75,153.25,3215:373:3,0.74
Syngnathoides,biaculeatus,-27.25,153.25,3215:373:1,0.75
Syngnathoides,biaculeatus,-25.25,152.75,3215:352:2,0.76
Syngnathoides,biaculeatus,-27.75,113.25,3211:373:3,0.73
Syngnathoides,biaculeatus,-27.25,113.75,3211:373:2,0.60
Syngnathoides,biaculeatus,-26.25,114.25,3211:364:1,0.65
Syngnathoides,biaculeatus,-26.75,113.75,3211:363:4,0.65
Syngnathoides,biaculeatus,-26.25,113.75,3211:363:2,0.69
Syngnathoides,biaculeatus,-25.75,114.25,3211:354:3,0.72
Syngnathoides,biaculeatus,-25.75,113.75,3211:353:4,0.63
Syngnathoides,biaculeatus,-25.75,113.25,3211:353:3,0.71
Syngnathoides,biaculeatus,-25.25,113.75,3211:353:2,0.67
Syngnathoides,biaculeatus,-25.25,113.25,3211:353:1,0.76
Syngnathoides,biaculeatus,-20.75,35.25,3203:205:3,0.61
Syngnathoides,biaculeatus,-19.25,179.75,3117:499:2,0.74
Syngnathoides,biaculeatus,-16.25,179.25,3117:469:1,0.73
Syngnathoides,biaculeatus,-16.25,178.75,3117:468:2,0.79
Syngnathoides,biaculeatus,-16.25,178.25,3117:468:1,0.72
Syngnathoides,biaculeatus,-16.75,168.25,3116:468:3,0.61
Syngnathoides,biaculeatus,-16.75,167.75,3116:467:4,0.72
Syngnathoides,biaculeatus,-16.75,167.25,3116:467:3,0.70
Syngnathoides,biaculeatus,-16.25,167.75,3116:467:2,0.63
Syngnathoides,biaculeatus,-16.25,167.25,3116:467:1,0.77
Syngnathoides,biaculeatus,-15.75,167.25,3116:457:3,0.64
Syngnathoides,biaculeatus,-15.75,166.75,3116:456:4,0.75
Syngnathoides,biaculeatus,-15.25,166.75,3116:456:2,0.61
Syngnathoides,biaculeatus,-19.75,163.75,3116:393:4,0.66
Syngnathoides,biaculeatus,-19.75,163.25,3116:393:3,0.72
Syngnathoides,biaculeatus,-19.25,163.25,3116:393:1,0.72
Syngnathoides,biaculeatus,-19.75,158.75,3115:498:4,0.69
Syngnathoides,biaculeatus,-18.75,148.75,3114:488:4,0.75
Syngnathoides,biaculeatus,-17.75,148.25,3114:478:3,0.70
Syngnathoides,biaculeatus,-17.25,140.75,3114:370:2,0.75
Syngnathoides,biaculeatus,-12.75,137.25,3113:227:3,0.75
Syngnathoides,biaculeatus,-13.25,126.25,3112:236:1,0.75
Syngnathoides,biaculeatus,-13.25,125.75,3112:235:2,0.75
Syngnathoides,biaculeatus,-12.25,96.75,3109:226:2,0.66
Syngnathoides,biaculeatus,-11.75,96.75,3109:216:4,0.72
Syngnathoides,biaculeatus,-14.25,60.75,3106:140:2,0.75
Syngnathoides,biaculeatus,-17.25,50.25,3105:370:1,0.72
Syngnathoides,biaculeatus,-15.75,54.75,3105:354:4,0.76
Syngnathoides,biaculeatus,-16.25,45.25,3104:465:1,0.74
Syngnathoides,biaculeatus,-15.75,47.25,3104:457:3,0.66
Syngnathoides,biaculeatus,-15.25,47.25,3104:457:1,0.67
Syngnathoides,biaculeatus,-19.75,35.75,3103:495:4,0.76
Syngnathoides,biaculeatus,-8.75,143.75,3014:383:4,0.79
Syngnathoides,biaculeatus,-7.75,144.75,3014:374:4,0.73
Syngnathoides,biaculeatus,-7.25,144.75,3014:374:2,0.71
Syngnathoides,biaculeatus,-4.25,145.25,3014:245:1,0.69
Syngnathoides,biaculeatus,-3.25,143.75,3014:133:2,0.73
Syngnathoides,biaculeatus,-7.25,139.25,3013:479:1,0.73
Syngnathoides,biaculeatus,-7.25,138.25,3013:478:1,0.62
Syngnathoides,biaculeatus,-6.75,139.25,3013:469:3,0.60
Syngnathoides,biaculeatus,-5.25,137.25,3013:457:1,0.74
Syngnathoides,biaculeatus,-4.75,137.25,3013:247:3,0.60
Syngnathoides,biaculeatus,-4.75,135.75,3013:245:4,0.71
Syngnathoides,biaculeatus,-2.25,139.75,3013:229:2,0.78
Syngnathoides,biaculeatus,-2.25,139.25,3013:229:1,0.78
Syngnathoides,biaculeatus,-1.25,138.25,3013:218:1,0.77
Syngnathoides,biaculeatus,-1.25,137.25,3013:217:1,0.64
Syngnathoides,biaculeatus,-2.25,132.25,3013:122:1,0.60
Syngnathoides,biaculeatus,-9.75,128.25,3012:498:3,0.75
Syngnathoides,biaculeatus,-8.75,115.25,3011:485:3,0.62
Syngnathoides,biaculeatus,-8.75,114.75,3011:384:4,0.69
Syngnathoides,biaculeatus,-8.75,114.25,3011:384:3,0.73
Syngnathoides,biaculeatus,-8.25,112.75,3011:382:2,0.71
Syngnathoides,biaculeatus,-8.25,112.25,3011:382:1,0.79
Syngnathoides,biaculeatus,-3.75,116.75,3011:236:4,0.75
Syngnathoides,biaculeatus,-3.25,112.25,3011:132:1,0.69
Syngnathoides,biaculeatus,-2.75,113.25,3011:123:3,0.67
Syngnathoides,biaculeatus,-7.75,109.25,3010:479:3,0.64
Syngnathoides,biaculeatus,-6.25,106.75,3010:466:2,0.70
Syngnathoides,biaculeatus,-5.75,108.25,3010:458:3,0.75
Syngnathoides,biaculeatus,-5.75,105.75,3010:455:4,0.71
Syngnathoides,biaculeatus,-5.25,105.75,3010:455:2,0.78
Syngnathoides,biaculeatus,-3.25,106.25,3010:236:1,0.75
Syngnathoides,biaculeatus,-2.75,105.75,3010:225:4,0.71
Syngnathoides,biaculeatus,-1.75,105.25,3010:215:3,0.69
Syngnathoides,biaculeatus,-2.75,104.75,3010:124:4,0.70
Syngnathoides,biaculeatus,-1.75,104.25,3010:114:3,0.69
Syngnathoides,biaculeatus,-1.25,104.25,3010:114:1,0.74
Syngnathoides,biaculeatus,-7.25,12.75,3001:372:2,0.77
Syngnathoides,biaculeatus,31.75,131.25,1313:111:3,0.74
Syngnathoides,biaculeatus,31.25,130.75,1313:110:2,0.78
Syngnathoides,biaculeatus,31.25,130.25,1313:110:1,0.74
Syngnathoides,biaculeatus,30.25,50.25,1305:100:1,0.75
Syngnathoides,biaculeatus,26.25,120.75,1212:360:2,0.62
Syngnathoides,biaculeatus,25.25,120.25,1212:350:1,0.64
Syngnathoides,biaculeatus,24.25,118.75,1211:248:2,0.70
Syngnathoides,biaculeatus,23.75,119.25,1211:239:3,0.75
Syngnathoides,biaculeatus,23.75,118.25,1211:238:3,0.73
Syngnathoides,biaculeatus,23.25,118.25,1211:238:1,0.69
Syngnathoides,biaculeatus,22.75,115.25,1211:225:3,0.78
Syngnathoides,biaculeatus,21.75,114.25,1211:114:3,0.61
Syngnathoides,biaculeatus,21.75,111.75,1211:111:4,0.65
Syngnathoides,biaculeatus,21.75,111.25,1211:111:3,0.72
Syngnathoides,biaculeatus,20.25,106.25,1210:206:1,0.75
Syngnathoides,biaculeatus,20.25,91.25,1209:101:1,0.62
Syngnathoides,biaculeatus,20.25,86.25,1208:206:1,0.60
Syngnathoides,biaculeatus,22.25,72.75,1207:122:2,0.64
Syngnathoides,biaculeatus,22.25,72.25,1207:122:1,0.63
Syngnathoides,biaculeatus,21.75,72.25,1207:112:3,0.76
Syngnathoides,biaculeatus,25.25,66.25,1206:456:1,0.65
Syngnathoides,biaculeatus,25.25,65.75,1206:455:2,0.65
Syngnathoides,biaculeatus,25.25,65.25,1206:455:1,0.65
Syngnathoides,biaculeatus,25.75,64.25,1206:354:3,0.63
Syngnathoides,biaculeatus,25.25,64.75,1206:354:2,0.62
Syngnathoides,biaculeatus,25.25,64.25,1206:354:1,0.60
Syngnathoides,biaculeatus,24.75,66.75,1206:246:4,0.74
Syngnathoides,biaculeatus,23.75,68.25,1206:238:3,0.74
Syngnathoides,biaculeatus,23.25,67.25,1206:237:1,0.79
Syngnathoides,biaculeatus,21.25,69.25,1206:219:1,0.79
Syngnathoides,biaculeatus,21.75,68.25,1206:218:3,0.71
Syngnathoides,biaculeatus,20.75,69.25,1206:209:3,0.71
Syngnathoides,biaculeatus,25.75,50.25,1205:350:3,0.61
Syngnathoides,biaculeatus,22.25,59.75,1205:229:2,0.63
Syngnathoides,biaculeatus,29.75,48.25,1204:498:3,0.67
Syngnathoides,biaculeatus,29.75,47.75,1204:497:4,0.76
Syngnathoides,biaculeatus,28.75,48.75,1204:488:4,0.77
Syngnathoides,biaculeatus,28.25,48.75,1204:488:2,0.75
Syngnathoides,biaculeatus,27.25,49.25,1204:479:1,0.61
Syngnathoides,biaculeatus,27.75,48.75,1204:478:4,0.79
Syngnathoides,biaculeatus,20.25,37.25,1203:207:1,0.74
Syngnathoides,biaculeatus,11.25,167.75,1116:217:2,0.70
Syngnathoides,biaculeatus,13.75,124.75,1112:134:4,0.63
Syngnathoides,biaculeatus,19.25,111.25,1111:391:1,0.75
Syngnathoides,biaculeatus,15.75,114.25,1111:354:3,0.75
Syngnathoides,biaculeatus,19.75,105.75,1110:495:4,0.66
Syngnathoides,biaculeatus,17.75,109.75,1110:479:4,0.75
Syngnathoides,biaculeatus,10.25,105.25,1110:205:1,0.66
Syngnathoides,biaculeatus,12.25,102.75,1110:122:2,0.65
Syngnathoides,biaculeatus,12.25,101.75,1110:121:2,0.70
Syngnathoides,biaculeatus,12.25,101.25,1110:121:1,0.72
Syngnathoides,biaculeatus,11.75,103.25,1110:113:3,0.69
Syngnathoides,biaculeatus,11.25,103.75,1110:113:2,0.72
Syngnathoides,biaculeatus,11.25,103.25,1110:113:1,0.71
Syngnathoides,biaculeatus,11.75,102.75,1110:112:4,0.65
Syngnathoides,biaculeatus,11.75,102.25,1110:112:3,0.76
Syngnathoides,biaculeatus,11.25,102.75,1110:112:2,0.77
Syngnathoides,biaculeatus,10.75,104.25,1110:104:3,0.73
Syngnathoides,biaculeatus,10.25,104.75,1110:104:2,0.76
Syngnathoides,biaculeatus,10.25,104.25,1110:104:1,0.77
Syngnathoides,biaculeatus,10.75,103.75,1110:103:4,0.74
Syngnathoides,biaculeatus,10.75,103.25,1110:103:3,0.78
Syngnathoides,biaculeatus,10.25,103.75,1110:103:2,0.78
Syngnathoides,biaculeatus,10.25,100.25,1110:100:1,0.63
Syngnathoides,biaculeatus,19.25,94.25,1109:394:1,0.70
Syngnathoides,biaculeatus,19.75,93.25,1109:393:3,0.72
Syngnathoides,biaculeatus,19.75,92.75,1109:392:4,0.72
Syngnathoides,biaculeatus,18.75,94.25,1109:384:3,0.75
Syngnathoides,biaculeatus,16.25,94.25,1109:364:1,0.67
Syngnathoides,biaculeatus,14.25,97.75,1109:247:2,0.72
Syngnathoides,biaculeatus,17.75,94.75,1109:374:4,0.64
Syngnathoides,biaculeatus,17.25,94.75,1109:374:2,0.61
Syngnathoides,biaculeatus,12.75,98.75,1109:228:4,0.68
Syngnathoides,biaculeatus,13.75,98.25,1109:238:3,0.63
Syngnathoides,biaculeatus,13.75,97.75,1109:237:4,0.77
Syngnathoides,biaculeatus,11.75,99.75,1109:219:4,0.64
Syngnathoides,biaculeatus,11.25,99.75,1109:219:2,0.74
Syngnathoides,biaculeatus,10.75,99.75,1109:209:4,0.78
Syngnathoides,biaculeatus,10.25,99.75,1109:209:2,0.79
Syngnathoides,biaculeatus,10.25,99.25,1109:209:1,0.74
Syngnathoides,biaculeatus,19.75,86.25,1108:496:3,0.66
Syngnathoides,biaculeatus,19.75,85.75,1108:495:4,0.79
Syngnathoides,biaculeatus,19.75,85.25,1108:495:3,0.73
Syngnathoides,biaculeatus,15.75,81.25,1108:351:3,0.75
Syngnathoides,biaculeatus,15.75,80.75,1108:350:4,0.69
Syngnathoides,biaculeatus,19.25,70.25,1107:390:1,0.72
Syngnathoides,biaculeatus,18.75,71.25,1107:381:3,0.78
Syngnathoides,biaculeatus,18.25,71.25,1107:381:1,0.79
Syngnathoides,biaculeatus,18.75,70.75,1107:380:4,0.75
Syngnathoides,biaculeatus,18.25,70.75,1107:380:2,0.75
Syngnathoides,biaculeatus,17.75,71.25,1107:371:3,0.79
Syngnathoides,biaculeatus,14.75,74.25,1107:144:3,0.70
Syngnathoides,biaculeatus,15.25,51.75,1105:351:2,0.60
Syngnathoides,biaculeatus,12.75,54.75,1105:124:4,0.78
Syngnathoides,biaculeatus,12.75,54.25,1105:124:3,0.78
Syngnathoides,biaculeatus,12.25,54.25,1105:124:1,0.79
Syngnathoides,biaculeatus,12.75,53.75,1105:123:4,0.78
Syngnathoides,biaculeatus,12.75,53.25,1105:123:3,0.79
Syngnathoides,biaculeatus,12.25,53.75,1105:123:2,0.79
Syngnathoides,biaculeatus,12.25,50.75,1105:120:2,0.72
Syngnathoides,biaculeatus,11.75,52.75,1105:112:4,0.61
Syngnathoides,biaculeatus,11.75,51.25,1105:111:3,0.69
Syngnathoides,biaculeatus,11.75,50.75,1105:110:4,0.73
Syngnathoides,biaculeatus,11.75,50.25,1105:110:3,0.69
Syngnathoides,biaculeatus,10.25,51.25,1105:101:1,0.69
Syngnathoides,biaculeatus,17.75,41.75,1104:371:4,0.70
Syngnathoides,biaculeatus,17.25,41.25,1104:371:1,0.63
Syngnathoides,biaculeatus,14.75,49.25,1104:249:3,0.61
Syngnathoides,biaculeatus,14.25,49.25,1104:249:1,0.64
Syngnathoides,biaculeatus,14.25,48.75,1104:248:2,0.62
Syngnathoides,biaculeatus,14.25,48.25,1104:248:1,0.63
Syngnathoides,biaculeatus,14.25,47.75,1104:247:2,0.68
Syngnathoides,biaculeatus,13.75,48.25,1104:238:3,0.64
Syngnathoides,biaculeatus,13.75,47.75,1104:237:4,0.62
Syngnathoides,biaculeatus,13.75,47.25,1104:237:3,0.72
Syngnathoides,biaculeatus,13.75,46.75,1104:236:4,0.72
Syngnathoides,biaculeatus,13.25,46.75,1104:236:2,0.71
Syngnathoides,biaculeatus,13.25,46.25,1104:236:1,0.71
Syngnathoides,biaculeatus,13.25,45.75,1104:235:2,0.73
Syngnathoides,biaculeatus,13.25,45.25,1104:235:1,0.71
Syngnathoides,biaculeatus,12.75,45.25,1104:225:3,0.71
Syngnathoides,biaculeatus,11.75,49.75,1104:219:4,0.68
Syngnathoides,biaculeatus,11.25,49.75,1104:219:2,0.72
Syngnathoides,biaculeatus,11.25,49.25,1104:219:1,0.70
Syngnathoides,biaculeatus,11.25,48.75,1104:218:2,0.69
Syngnathoides,biaculeatus,11.25,48.25,1104:218:1,0.67
Syngnathoides,biaculeatus,11.25,47.75,1104:217:2,0.66
Syngnathoides,biaculeatus,11.25,47.25,1104:217:1,0.66
Syngnathoides,biaculeatus,10.75,47.25,1104:207:3,0.68
Syngnathoides,biaculeatus,10.75,46.75,1104:206:4,0.67
Syngnathoides,biaculeatus,10.75,46.25,1104:206:3,0.65
Syngnathoides,biaculeatus,10.75,45.75,1104:205:4,0.65
Syngnathoides,biaculeatus,10.75,45.25,1104:205:3,0.64
Syngnathoides,biaculeatus,10.25,45.25,1104:205:1,0.67
Syngnathoides,biaculeatus,14.75,43.25,1104:143:3,0.61
Syngnathoides,biaculeatus,14.25,43.25,1104:143:1,0.63
Syngnathoides,biaculeatus,14.75,42.75,1104:142:4,0.61
Syngnathoides,biaculeatus,14.25,42.75,1104:142:2,0.62
Syngnathoides,biaculeatus,13.75,43.25,1104:133:3,0.64
Syngnathoides,biaculeatus,13.25,43.25,1104:133:1,0.64
Syngnathoides,biaculeatus,13.75,42.75,1104:132:4,0.62
Syngnathoides,biaculeatus,13.25,42.75,1104:132:2,0.61
Syngnathoides,biaculeatus,12.75,44.75,1104:124:4,0.65
Syngnathoides,biaculeatus,12.75,44.25,1104:124:3,0.69
Syngnathoides,biaculeatus,12.75,43.75,1104:123:4,0.66
Syngnathoides,biaculeatus,12.75,43.25,1104:123:3,0.64
Syngnathoides,biaculeatus,12.25,43.25,1104:123:1,0.64
Syngnathoides,biaculeatus,12.75,42.75,1104:122:4,0.62
Syngnathoides,biaculeatus,11.75,43.75,1104:113:4,0.64
Syngnathoides,biaculeatus,11.75,43.25,1104:113:3,0.62
Syngnathoides,biaculeatus,11.25,43.75,1104:113:2,0.64
Syngnathoides,biaculeatus,11.25,43.25,1104:113:1,0.64
Syngnathoides,biaculeatus,11.75,42.75,1104:112:4,0.62
Syngnathoides,biaculeatus,11.75,42.25,1104:112:3,0.63
Syngnathoides,biaculeatus,10.75,44.25,1104:104:3,0.64
Syngnathoides,biaculeatus,10.25,44.75,1104:104:2,0.67
Syngnathoides,biaculeatus,10.25,44.25,1104:104:1,0.67
Syngnathoides,biaculeatus,10.75,43.75,1104:103:4,0.65
Syngnathoides,biaculeatus,19.75,37.25,1103:497:3,0.78
Syngnathoides,biaculeatus,19.25,37.75,1103:497:2,0.62
Syngnathoides,biaculeatus,17.75,38.75,1103:478:4,0.63
Syngnathoides,biaculeatus,17.25,38.75,1103:478:2,0.67
Syngnathoides,biaculeatus,7.25,158.25,1015:478:1,0.66
Syngnathoides,biaculeatus,6.75,158.25,1015:468:3,0.75
Syngnathoides,biaculeatus,8.75,149.75,1014:489:4,0.61
Syngnathoides,biaculeatus,8.75,148.75,1014:488:4,0.66
Syngnathoides,biaculeatus,8.25,148.75,1014:488:2,0.75
Syngnathoides,biaculeatus,5.75,145.25,1014:455:3,0.74
Syngnathoides,biaculeatus,7.75,144.75,1014:374:4,0.67
Syngnathoides,biaculeatus,7.25,144.75,1014:374:2,0.73
Syngnathoides,biaculeatus,6.75,143.25,1014:363:3,0.71
Syngnathoides,biaculeatus,8.75,137.25,1013:487:3,0.61
Syngnathoides,biaculeatus,8.25,137.75,1013:487:2,0.64
Syngnathoides,biaculeatus,8.25,137.25,1013:487:1,0.71
Syngnathoides,biaculeatus,7.25,126.75,1012:476:2,0.74
Syngnathoides,biaculeatus,6.75,125.25,1012:465:3,0.69
Syngnathoides,biaculeatus,7.75,124.25,1012:374:3,0.74
Syngnathoides,biaculeatus,7.25,124.25,1012:374:1,0.65
Syngnathoides,biaculeatus,7.75,123.75,1012:373:4,0.74
Syngnathoides,biaculeatus,6.75,124.25,1012:364:3,0.73
Syngnathoides,biaculeatus,6.25,117.75,1011:467:2,0.73
Syngnathoides,biaculeatus,5.75,118.25,1011:458:3,0.77
Syngnathoides,biaculeatus,5.25,118.25,1011:458:1,0.69
Syngnathoides,biaculeatus,5.75,117.75,1011:457:4,0.76
Syngnathoides,biaculeatus,5.75,116.25,1011:456:3,0.75
Syngnathoides,biaculeatus,5.75,115.75,1011:455:4,0.68
Syngnathoides,biaculeatus,5.25,115.75,1011:455:2,0.72
Syngnathoides,biaculeatus,5.25,115.25,1011:455:1,0.73
Syngnathoides,biaculeatus,4.25,117.25,1011:247:1,0.77
Syngnathoides,biaculeatus,4.75,115.25,1011:245:3,0.79
Syngnathoides,biaculeatus,3.75,117.25,1011:237:3,0.61
Syngnathoides,biaculeatus,2.75,111.75,1011:121:4,0.78
Syngnathoides,biaculeatus,2.25,111.75,1011:121:2,0.68
Syngnathoides,biaculeatus,2.25,111.25,1011:121:1,0.60
Syngnathoides,biaculeatus,9.75,105.25,1010:495:3,0.71
Syngnathoides,biaculeatus,9.25,105.25,1010:495:1,0.75
Syngnathoides,biaculeatus,8.25,105.25,1010:485:1,0.75
Syngnathoides,biaculeatus,9.75,104.75,1010:394:4,0.76
Syngnathoides,biaculeatus,9.75,104.25,1010:394:3,0.78
Syngnathoides,biaculeatus,9.25,104.75,1010:394:2,0.79
Syngnathoides,biaculeatus,6.25,102.25,1010:362:1,0.74
Syngnathoides,biaculeatus,5.75,102.75,1010:352:4,0.78
Syngnathoides,biaculeatus,5.75,102.25,1010:352:3,0.77
Syngnathoides,biaculeatus,5.75,100.25,1010:350:3,0.68
Syngnathoides,biaculeatus,1.75,109.75,1010:219:4,0.68
Syngnathoides,biaculeatus,4.75,100.75,1010:140:4,0.77
Syngnathoides,biaculeatus,4.75,100.25,1010:140:3,0.74
Syngnathoides,biaculeatus,4.25,100.75,1010:140:2,0.76
Syngnathoides,biaculeatus,4.25,100.25,1010:140:1,0.61
Syngnathoides,biaculeatus,3.75,101.25,1010:131:3,0.73
Syngnathoides,biaculeatus,3.25,101.25,1010:131:1,0.67
Syngnathoides,biaculeatus,3.75,100.75,1010:130:4,0.75
Syngnathoides,biaculeatus,2.75,103.25,1010:123:3,0.70
Syngnathoides,biaculeatus,2.75,100.75,1010:120:4,0.66
Syngnathoides,biaculeatus,2.75,100.25,1010:120:3,0.73
Syngnathoides,biaculeatus,2.25,100.25,1010:120:1,0.71
Syngnathoides,biaculeatus,1.75,103.75,1010:113:4,0.77
Syngnathoides,biaculeatus,1.75,103.25,1010:113:3,0.71
Syngnathoides,biaculeatus,1.25,103.25,1010:113:1,0.69
Syngnathoides,biaculeatus,0.75,103.25,1010:103:3,0.72
Syngnathoides,biaculeatus,0.25,103.25,1010:103:1,0.76
Syngnathoides,biaculeatus,0.75,102.75,1010:102:4,0.65
Syngnathoides,biaculeatus,0.25,102.75,1010:102:2,0.76
Syngnathoides,biaculeatus,9.75,99.25,1009:499:3,0.75
Syngnathoides,biaculeatus,9.25,99.25,1009:499:1,0.77
Syngnathoides,biaculeatus,8.25,77.75,1007:487:2,0.67
Syngnathoides,biaculeatus,8.25,77.25,1007:487:1,0.67
Syngnathoides,biaculeatus,8.75,76.75,1007:486:4,0.77
Syngnathoides,biaculeatus,31.25,-114.75,7311:114:2,0.82
Syngnathoides,biaculeatus,31.25,-114.25,7311:114:1,0.87
Syngnathoides,biaculeatus,31.25,-113.75,7311:113:2,0.82
Syngnathoides,biaculeatus,31.25,-113.25,7311:113:1,0.90
Syngnathoides,biaculeatus,30.75,-114.75,7311:104:4,0.88
Syngnathoides,biaculeatus,30.75,-113.25,7311:103:3,0.86
Syngnathoides,biaculeatus,30.75,-112.75,7311:102:4,0.95
Syngnathoides,biaculeatus,30.25,-112.75,7311:102:2,0.93
Syngnathoides,biaculeatus,20.25,-155.75,7215:205:2,0.83
Syngnathoides,biaculeatus,29.75,-112.25,7211:392:3,1.00
Syngnathoides,biaculeatus,29.25,-112.25,7211:392:1,0.87
Syngnathoides,biaculeatus,28.75,-112.25,7211:382:3,0.92
Syngnathoides,biaculeatus,28.75,-111.75,7211:381:4,1.00
Syngnathoides,biaculeatus,28.25,-111.75,7211:381:2,1.00
Syngnathoides,biaculeatus,28.25,-111.25,7211:381:1,1.00
Syngnathoides,biaculeatus,27.75,-112.25,7211:372:3,1.00
Syngnathoides,biaculeatus,27.25,-112.25,7211:372:1,0.80
Syngnathoides,biaculeatus,27.75,-111.25,7211:371:3,1.00
Syngnathoides,biaculeatus,27.75,-110.75,7211:370:4,1.00
Syngnathoides,biaculeatus,27.25,-110.75,7211:370:2,1.00
Syngnathoides,biaculeatus,27.25,-110.25,7211:370:1,1.00
Syngnathoides,biaculeatus,26.75,-111.75,7211:361:4,1.00
Syngnathoides,biaculeatus,26.75,-110.25,7211:360:3,1.00
Syngnathoides,biaculeatus,24.75,-110.75,7211:140:4,0.98
Syngnathoides,biaculeatus,24.75,-110.25,7211:140:3,0.97
Syngnathoides,biaculeatus,24.25,-110.75,7211:140:2,0.92
Syngnathoides,biaculeatus,24.25,-110.25,7211:140:1,0.94
Syngnathoides,biaculeatus,23.75,-110.25,7211:130:3,0.89
Syngnathoides,biaculeatus,23.25,-110.25,7211:130:1,0.84
Syngnathoides,biaculeatus,27.25,-109.75,7210:479:2,1.00
Syngnathoides,biaculeatus,26.75,-109.75,7210:469:4,1.00
Syngnathoides,biaculeatus,26.75,-109.25,7210:469:3,1.00
Syngnathoides,biaculeatus,26.25,-109.75,7210:469:2,1.00
Syngnathoides,biaculeatus,26.25,-109.25,7210:469:1,1.00
Syngnathoides,biaculeatus,25.75,-109.25,7210:459:3,1.00
Syngnathoides,biaculeatus,25.25,-109.25,7210:459:1,1.00
Syngnathoides,biaculeatus,25.75,-108.75,7210:458:4,1.00
Syngnathoides,biaculeatus,25.25,-108.75,7210:458:2,1.00
Syngnathoides,biaculeatus,25.25,-108.25,7210:458:1,1.00
Syngnathoides,biaculeatus,25.25,-107.75,7210:457:2,1.00
Syngnathoides,biaculeatus,24.25,-109.75,7210:249:2,0.97
Syngnathoides,biaculeatus,24.75,-108.25,7210:248:3,1.00
Syngnathoides,biaculeatus,24.75,-107.75,7210:247:4,1.00
Syngnathoides,biaculeatus,24.25,-107.75,7210:247:2,1.00
Syngnathoides,biaculeatus,24.25,-107.25,7210:247:1,1.00
Syngnathoides,biaculeatus,23.75,-109.75,7210:239:4,0.91
Syngnathoides,biaculeatus,23.75,-109.25,7210:239:3,0.92
Syngnathoides,biaculeatus,23.25,-109.75,7210:239:2,0.80
Syngnathoides,biaculeatus,23.75,-107.25,7210:237:3,1.00
Syngnathoides,biaculeatus,23.75,-106.75,7210:236:4,1.00
Syngnathoides,biaculeatus,23.25,-106.75,7210:236:2,1.00
Syngnathoides,biaculeatus,23.25,-106.25,7210:236:1,1.00
Syngnathoides,biaculeatus,22.75,-106.25,7210:226:3,1.00
Syngnathoides,biaculeatus,22.25,-106.25,7210:226:1,1.00
Syngnathoides,biaculeatus,22.75,-105.75,7210:225:4,1.00
Syngnathoides,biaculeatus,22.25,-105.75,7210:225:2,0.92
Syngnathoides,biaculeatus,21.75,-106.75,7210:216:4,1.00
Syngnathoides,biaculeatus,21.75,-106.25,7210:216:3,1.00
Syngnathoides,biaculeatus,21.25,-106.25,7210:216:1,1.00
Syngnathoides,biaculeatus,21.75,-105.75,7210:215:4,0.90
Syngnathoides,biaculeatus,21.75,-105.25,7210:215:3,0.94
Syngnathoides,biaculeatus,21.25,-105.25,7210:215:1,0.88
Syngnathoides,biaculeatus,20.75,-105.75,7210:205:4,1.00
Syngnathoides,biaculeatus,20.75,-105.25,7210:205:3,1.00
Syngnathoides,biaculeatus,20.25,-105.75,7210:205:2,1.00
Syngnathoides,biaculeatus,20.25,-105.25,7210:205:1,1.00
Syngnathoides,biaculeatus,19.75,-155.75,7115:495:4,0.80
Syngnathoides,biaculeatus,19.75,-105.25,7110:495:3,1.00
Syngnathoides,biaculeatus,19.25,-104.75,7110:394:2,1.00
Syngnathoides,biaculeatus,19.25,-104.25,7110:394:1,1.00
Syngnathoides,biaculeatus,18.75,-104.25,7110:384:3,1.00
Syngnathoides,biaculeatus,18.75,-103.75,7110:383:4,1.00
Syngnathoides,biaculeatus,18.25,-103.75,7110:383:2,1.00
Syngnathoides,biaculeatus,18.25,-103.25,7110:383:1,1.00
Syngnathoides,biaculeatus,18.25,-102.75,7110:382:2,1.00
Syngnathoides,biaculeatus,18.25,-102.25,7110:382:1,0.84
Syngnathoides,biaculeatus,17.25,-101.25,7110:371:1,1.00
Syngnathoides,biaculeatus,17.25,-100.75,7110:370:2,1.00
Syngnathoides,biaculeatus,17.25,-100.25,7110:370:1,1.00
Syngnathoides,biaculeatus,16.75,-100.25,7110:360:3,1.00
Syngnathoides,biaculeatus,10.25,-109.25,7110:209:1,1.00
Syngnathoides,biaculeatus,16.75,-99.75,7109:469:4,1.00
