Mapping parameters for Alosa fallax (Twaite shad)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  5 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,66,27,-25,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,55,189,400
Temperature (°C),1,8.2,10.03,19.16,23.06
Salinity (psu),1,6.6,7.2,37.74,40
Primary Production (mgC·m-3·day-1) ,1,0.2,0.78,23.13,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.05
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,216.17,344.75,408.48
Distance to Land (km),0,0,5,181,358
 

Map data (HSPEC) for predicted occurrences (n = 2323): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Alosa,fallax,37.25,15.25,1301:475:1,0.57,1,0.753335356101,0.75570840751177,1,1,1,1
Alosa,fallax,37.75,15.25,1301:475:3,0.57,1,0.79125149066631,0.72488869185996,1,1,1,1
Alosa,fallax,37.75,15.75,1301:475:4,0.54,1,0.74301611093374,0.72953722118274,1,1,1,1
Alosa,fallax,37.75,16.25,1301:476:3,0.49,1,0.66693099584336,0.73475289133797,1,1,1,1
Alosa,fallax,38.25,15.25,1301:485:1,0.56,1,0.7184577746269,0.92381840258571,0.8431034615456,1,1,1
Alosa,fallax,38.25,15.75,1301:485:2,0.59,1,0.72671659420697,0.81640935577124,1,1,1,1
Alosa,fallax,38.25,16.25,1301:486:1,0.49,1,0.72611406766451,0.67544278845323,1,1,1,1
Alosa,fallax,38.25,16.75,1301:486:2,0.48,1,0.71868567833533,0.66189892524111,1,1,1,1
Alosa,fallax,38.75,16.25,1301:486:3,0.58,1,0.75506761991062,0.76237400021173,1,1,1,1
Alosa,fallax,38.75,16.75,1301:486:4,0.50,1,0.80720719557541,0.62532846906544,1,1,1,1
Alosa,fallax,38.75,17.25,1301:487:3,0.50,1,0.78852740556767,0.63747811106456,1,1,1,1
Alosa,fallax,39.25,15.75,1301:495:2,0.47,1,0.70003523215269,0.93550386682022,0.71034483354667,1,1,1
Alosa,fallax,39.75,16.75,1301:496:4,0.54,1,0.89386635804787,0.60027130937155,1,1,1,1
Alosa,fallax,39.25,17.25,1301:497:1,0.49,1,0.84210629585462,0.61892450383279,0.94827587330907,1,1,1
Alosa,fallax,39.75,17.25,1301:497:3,0.50,1,0.86699915176782,0.61098284425987,0.94827587330907,1,1,1
Alosa,fallax,39.75,18.75,1301:498:4,0.49,1,0.86307783860426,0.64276298590465,0.88103448377986,1,1,1
Alosa,fallax,39.25,19.75,1301:499:2,0.43,1,0.75595380342923,0.63670673201571,0.88620693695828,1,1,1
Alosa,fallax,39.75,19.25,1301:499:3,0.53,1,0.82699716030023,0.64652366975766,1,1,1,1
Alosa,fallax,39.75,19.75,1301:499:4,0.54,1,0.79758828970103,0.68042383784743,1,1,1,1
Alosa,fallax,35.75,23.25,1302:353:3,0.41,1,0.65279167370918,0.87422058645602,0.71551728672509,1,1,1
Alosa,fallax,36.75,21.75,1302:361:4,0.51,1,0.59336358094826,0.86485938688296,1,1,1,1
Alosa,fallax,36.25,22.75,1302:362:2,0.43,1,0.62865491035656,1,0.67758616413279,1,1,1
Alosa,fallax,36.25,23.25,1302:363:1,0.46,1,0.66943451318985,1,0.6827586173112,1,1,1
Alosa,fallax,36.75,23.75,1302:363:4,0.47,1,0.70003572121644,1,0.67586211343135,1,1,1
Alosa,fallax,36.75,24.25,1302:364:3,0.48,1,0.71901579636795,1,0.667241358134,1,1,1
Alosa,fallax,36.75,24.75,1302:364:4,0.45,1,0.73780611478364,0.89126350605381,0.68620691943014,1,1,1
Alosa,fallax,37.25,21.25,1302:371:1,0.43,1,0.61242484068259,0.70227226324841,1,1,1,1
Alosa,fallax,37.25,21.75,1302:371:2,0.57,1,0.65262196858723,0.87761499185478,1,1,1,1
Alosa,fallax,37.75,21.25,1302:371:3,0.44,1,0.64683781159231,0.67571116759713,1,1,1,1
Alosa,fallax,37.25,23.75,1302:373:2,0.59,1,0.71835018060146,1,0.82241374918998,1,1,1
Alosa,fallax,37.25,24.25,1302:374:1,0.51,1,0.76156923342974,1,0.67413796237188,1,1,1
Alosa,fallax,37.25,24.75,1302:374:2,0.55,1,0.79025086622972,1,0.70000002754788,1,1,1
Alosa,fallax,38.25,20.75,1302:380:2,0.45,1,0.69190308008438,0.64656249189801,1,1,1,1
Alosa,fallax,38.75,20.75,1302:380:4,0.46,1,0.70464661427033,0.65090719577487,1,1,1,1
Alosa,fallax,38.25,21.25,1302:381:1,0.48,1,0.74189126430413,0.6430634355123,1,1,1,1
Alosa,fallax,38.75,24.25,1302:384:3,0.58,1,0.91109167245718,1,0.63793099083906,1,1,1
Alosa,fallax,39.25,20.25,1302:390:1,0.47,1,0.72980992243841,0.6491213773204,1,1,1,1
Alosa,fallax,39.25,24.25,1302:394:1,0.59,1,0.9344762557592,1,0.63448278907815,1,1,1
Alosa,fallax,37.25,25.25,1302:475:1,0.49,1,0.81848940727038,0.7810997751962,0.77068961883799,1,1,1
Alosa,fallax,37.75,25.75,1302:475:4,0.56,1,0.84791001539964,0.67450261748996,0.97586208954453,1,1,1
Alosa,fallax,37.75,26.25,1302:476:3,0.42,1,0.79601546067459,0.52771272912491,1,1,1,1
Alosa,fallax,37.75,27.25,1302:477:3,0.41,1,0.69496657542692,0.59433827358009,1,1,1,1
Alosa,fallax,37.25,28.25,1302:478:1,0.42,1,0.50296063545423,0.8358676876642,1,1,1,1
Alosa,fallax,38.25,26.25,1302:486:1,0.54,1,0.85256150074495,0.63074331367965,1,1,1,1
Alosa,fallax,38.25,26.75,1302:486:2,0.46,1,0.82174510466746,0.56358945053234,1,1,1,1
Alosa,fallax,38.75,26.75,1302:486:4,0.56,1,0.90259956946741,0.6249554389346,1,1,1,1
Alosa,fallax,40.75,9.75,1400:209:4,0.43,1,1,0.89794091418783,0.47931034784314,1,1,1
Alosa,fallax,41.25,8.25,1400:218:1,0.44,1,1,0.98227273046443,0.44482757754881,1,1,1
Alosa,fallax,41.75,8.75,1400:218:4,0.48,1,1,0.95005204192305,0.50517246319816,1,1,1
Alosa,fallax,41.25,9.75,1400:219:2,0.43,1,1,0.89717966265385,0.4758620457242,1,1,1
Alosa,fallax,41.75,9.25,1400:219:3,0.44,1,1,0.91440656543832,0.48417680936962,1,1,1
Alosa,fallax,42.75,6.25,1400:226:3,0.50,1,1,0.85210546983027,0.58275865872615,1,1,1
Alosa,fallax,42.25,8.75,1400:228:2,0.50,1,1,0.92346056372717,0.54607609046045,1,1,1
Alosa,fallax,42.75,8.75,1400:228:4,0.56,1,1,0.90186870203611,0.62241383201989,1,1,1
Alosa,fallax,40.25,14.75,1401:104:2,0.43,1,0.76433244362856,0.92951681761615,0.60172411966427,1,1,1
Alosa,fallax,44.75,12.75,1401:142:4,0.40,1,1,1,0.3978409860329,1,1,1
Alosa,fallax,40.25,15.25,1401:205:1,0.58,1,0.78572702652369,0.91901458470168,0.80606211330099,1,1,1
Alosa,fallax,40.25,16.75,1401:206:2,0.54,1,0.90008480365459,0.60115577900306,1,1,1,1
Alosa,fallax,40.25,17.25,1401:207:1,0.55,1,0.89444002982897,0.61032286787456,1,1,1,1
Alosa,fallax,41.25,18.25,1401:218:1,0.47,0.6824644549763,0.9999643374712,0.69052940976305,1,1,1,1
Alosa,fallax,40.25,24.75,1402:104:2,0.56,0.56398104265403,1,1,1,1,1,1
Alosa,fallax,45.75,29.75,1402:459:4,0.41,0.8,1,1,0.51488112629551,1,1,1
Alosa,fallax,41.25,31.75,1403:111:2,0.51,0.51111111111111,1,1,1,1,1,1
Alosa,fallax,44.75,32.75,1403:142:4,0.49,1,1,1,0.49137930490141,1,1,1
Alosa,fallax,44.25,33.25,1403:143:1,0.51,1,1,1,0.50517246319816,1,1,1
Alosa,fallax,44.25,33.75,1403:143:2,0.59,1,1,1,0.59137931366547,1,1,1
Alosa,fallax,41.75,37.25,1403:217:3,0.55,1,1,1,0.55172414037174,1,1,1
Alosa,fallax,43.75,39.25,1403:239:3,0.40,1,1,1,0.40000000125568,1,1,1
Alosa,fallax,46.25,31.75,1403:361:2,0.58,0.57777777777778,1,1,1,1,1,1
Alosa,fallax,46.25,32.25,1403:362:1,0.42,0.42222222222222,1,1,1,1,1,1
Alosa,fallax,46.25,33.75,1403:363:2,0.58,0.57777777777778,1,1,1,1,1,1
Alosa,fallax,46.25,34.75,1403:364:2,0.47,0.46666666666667,1,1,1,1,1,1
Alosa,fallax,45.25,35.25,1403:455:1,0.44,0.44444444444444,1,1,1,1,1,1
Alosa,fallax,45.75,35.25,1403:455:3,0.42,0.42222222222222,1,1,1,1,1,1
Alosa,fallax,45.75,35.75,1403:455:4,0.56,0.55555555555556,1,1,1,1,1,1
Alosa,fallax,45.25,36.25,1403:456:1,0.51,0.51111111111111,1,1,1,1,1,1
Alosa,fallax,45.75,36.25,1403:456:3,0.51,0.51111111111111,1,1,1,1,1,1
Alosa,fallax,45.75,37.25,1403:457:3,0.44,0.44444444444444,1,1,1,1,1,1
Alosa,fallax,46.25,35.25,1403:465:1,0.58,0.57777777777778,1,1,1,1,1,1
Alosa,fallax,46.25,36.75,1403:466:2,0.42,0.42222222222222,1,1,1,1,1,1
Alosa,fallax,42.75,41.75,1404:121:4,0.56,0.55555555555556,1,1,1,1,1,1
Alosa,fallax,51.25,0.75,1500:110:2,0.58,0.57777777777778,1,1,1,1,1,1
Alosa,fallax,51.75,1.75,1500:111:4,0.58,0.57777777777778,1,1,1,1,1,1
Alosa,fallax,51.25,2.75,1500:112:2,0.49,0.48888888888889,1,1,1,1,1,1
Alosa,fallax,51.25,3.75,1500:113:2,0.51,0.57777777777778,1,1,0.88398892650125,1,1,1
Alosa,fallax,51.75,3.25,1500:113:3,0.45,0.48888888888889,1,1,0.92678326243714,1,1,1
Alosa,fallax,51.25,4.25,1500:114:1,0.40,0.46666666666667,1,1,0.8473645071737,1,1,1
Alosa,fallax,52.25,3.25,1500:123:1,0.53,0.53333333333333,1,1,1,1,1,1
Alosa,fallax,52.75,3.75,1500:123:4,0.40,0.4,1,1,1,1,1,1
Alosa,fallax,52.75,4.25,1500:124:3,0.41,0.42222222222222,1,1,0.9666712305265,1,1,1
Alosa,fallax,52.75,4.75,1500:124:4,0.46,0.51111111111111,1,1,0.90934887329683,1,1,1
Alosa,fallax,53.25,0.75,1500:130:2,0.53,0.53333333333333,1,1,1,1,1,1
Alosa,fallax,53.75,0.25,1500:130:3,0.44,0.44444444444444,1,1,1,1,1,1
Alosa,fallax,53.25,3.25,1500:133:1,0.58,0.57777777777778,1,1,1,1,1,1
Alosa,fallax,53.25,3.75,1500:133:2,0.44,0.44444444444444,1,1,1,1,1,1
Alosa,fallax,53.25,4.25,1500:134:1,0.40,0.4,1,1,1,1,1,1
Alosa,fallax,54.75,1.75,1500:141:4,0.56,0.55555555555556,1,1,1,1,1,1
Alosa,fallax,54.75,2.25,1500:142:3,0.44,0.44444444444444,1,1,1,1,1,1
Alosa,fallax,54.75,2.75,1500:142:4,0.51,0.51111111111111,1,1,1,1,1,1
Alosa,fallax,52.25,5.25,1500:225:1,0.52,0.68888888888889,1,1,0.75049194218716,1,1,1
Alosa,fallax,52.75,5.75,1500:225:4,0.56,0.64444444444444,1,1,0.87671544736577,1,1,1
Alosa,fallax,53.75,5.75,1500:235:4,0.56,0.55555555555556,1,1,1,1,1,1
Alosa,fallax,53.25,6.25,1500:236:1,0.53,0.53333333333333,1,1,0.99896417266197,1,1,1
Alosa,fallax,53.25,6.75,1500:236:2,0.54,0.55555555555556,1,1,0.96947522670332,0.99999890644879,1,1
Alosa,fallax,53.75,6.25,1500:236:3,0.51,0.51111111111111,1,1,1,1,1,1
Alosa,fallax,53.75,7.25,1500:237:3,0.53,0.53333333333333,1,1,1,1,1,1
Alosa,fallax,53.75,7.75,1500:237:4,0.49,0.48888888888889,1,1,1,1,1,1
Alosa,fallax,53.25,8.25,1500:238:1,0.45,0.53333333333333,1,1,0.84357482097161,0.99995718848368,1,1
Alosa,fallax,53.75,8.75,1500:238:4,0.55,0.66666666666667,1,1,0.82986205690837,0.99994966422037,1,1
Alosa,fallax,54.25,8.25,1500:248:1,0.51,0.51111111111111,1,1,1,1,1,1
Alosa,fallax,54.75,8.25,1500:248:3,0.53,0.53333333333333,1,1,1,1,1,1
Alosa,fallax,55.25,3.25,1500:353:1,0.58,0.57777777777778,1,1,1,1,1,1
Alosa,fallax,55.25,7.25,1500:457:1,0.49,0.48888888888889,1,1,1,1,1,1
Alosa,fallax,55.25,7.75,1500:457:2,0.44,0.44444444444444,1,1,1,1,1,1
Alosa,fallax,55.75,7.25,1500:457:3,0.58,0.57777777777778,1,1,1,1,1,1
Alosa,fallax,55.75,7.75,1500:457:4,0.53,0.53333333333333,1,1,1,1,1,1
Alosa,fallax,56.25,7.75,1500:467:2,0.56,0.55555555555556,1,1,1,1,1,1
Alosa,fallax,57.25,9.75,1500:479:2,0.42,0.42222222222222,1,1,1,0.9972466667532,1,1
Alosa,fallax,54.25,11.75,1501:141:2,0.57,0.57777777777778,1,1,1,0.99089999997523,1,1
Alosa,fallax,54.75,11.25,1501:141:3,0.48,0.48888888888889,1,1,1,0.98200595960952,1,1
Alosa,fallax,54.25,12.25,1501:142:1,0.44,0.44444444444444,1,1,1,0.99482000013813,1,1
Alosa,fallax,54.25,13.75,1501:143:2,0.51,0.51111111111111,1,1,1,0.99309999984689,1,1
Alosa,fallax,54.75,19.75,1501:249:4,0.42,1,1,0.42138004302978,1,0.99570000014501,1,1
Alosa,fallax,55.25,14.75,1501:354:2,0.54,1,0.88815678664244,0.8399437268575,0.72241379060493,0.99987999999576,1,1
Alosa,fallax,55.75,14.25,1501:354:3,0.55,1,0.75445790108436,0.73052867253622,1,0.99962000001688,1,1
Alosa,fallax,55.75,14.75,1501:354:4,0.53,1,0.75789842449251,0.7014463742574,1,0.99974000000293,1,1
Alosa,fallax,56.75,10.25,1501:360:3,0.51,0.51111111111111,1,1,1,0.99146000016481,1,1
Alosa,fallax,56.25,11.25,1501:361:1,0.49,0.48888888888889,1,1,1,0.99779999998282,1,1
Alosa,fallax,57.75,11.75,1501:371:4,0.55,0.55555555555556,1,1,1,0.99783999999636,1,1
Alosa,fallax,55.25,15.75,1501:455:2,0.43,1,0.90129299893406,0.85821533203125,0.55862064425159,0.9999200000002,1,1
Alosa,fallax,55.75,15.25,1501:455:3,0.48,1,0.75285228875166,0.63310686747233,1,0.99980000000505,1,1
Alosa,fallax,55.75,15.75,1501:455:4,0.43,1,0.74080003415301,0.59042199452718,0.98448274448386,0.99975999999151,1,1
Alosa,fallax,55.75,16.75,1501:456:4,0.40,1,0.74313888132898,0.57368183135987,0.93965521836974,0.99980000000505,1,1
Alosa,fallax,55.75,18.25,1501:458:3,0.50,1,0.79863438840772,0.62972132364908,1,0.99974000000293,1,1
Alosa,fallax,55.75,18.75,1501:458:4,0.59,1,0.86598985182132,0.67814493179322,1,0.99970000000758,1,1
Alosa,fallax,56.25,19.25,1501:469:1,0.48,1,0.79240944867577,0.6055965423584,1,0.99927999997453,1,1
Alosa,fallax,56.25,19.75,1501:469:2,0.56,1,0.86188957339427,0.64912859598795,1,0.99520000012126,1,1
Alosa,fallax,54.75,20.25,1502:140:3,0.40,0.97777777777778,1,0.41361554463705,1,0.9931120761903,1,1
Alosa,fallax,54.75,20.75,1502:140:4,0.53,0.86666666666667,1,0.61750475565592,1,0.9918622802943,1,1
Alosa,fallax,55.25,20.25,1502:350:1,0.50,1,1,0.49996519088745,1,0.99160000006668,1,1
Alosa,fallax,55.75,20.25,1502:350:3,0.58,1,1,0.58585866292318,1,0.99025999975856,1,1
Alosa,fallax,55.75,20.75,1502:350:4,0.48,1,1,0.48204803466797,1,0.98585999943316,1,1
Alosa,fallax,56.25,20.25,1502:360:1,0.54,1,0.92714017857619,0.59344673156738,1,0.98677999945357,1,1
Alosa,fallax,56.25,20.75,1502:360:2,0.43,1,0.95302487983078,0.46114667256673,1,0.9793400010094,1,1
Alosa,fallax,56.75,20.25,1502:360:3,0.48,1,0.82327618624995,0.59583489100138,1,0.98858000035398,1,1
Alosa,fallax,56.75,20.75,1502:360:4,0.42,1,0.84674595483665,0.50215148925782,1,0.98203999944963,1,1
Alosa,fallax,60.25,3.75,1600:103:2,0.59,0.61611374407583,0.95749568418075,1,1,1,1,1
Alosa,fallax,60.75,3.75,1600:103:4,0.44,0.53080568720379,0.83821760500715,1,1,1,1,1
Alosa,fallax,60.25,4.25,1600:104:1,0.59,0.61137440758294,0.97053809244125,1,1,1,1,1
Alosa,fallax,61.75,2.25,1600:112:3,0.44,0.45497630331754,0.96886785955377,1,1,1,1,1
Alosa,fallax,61.25,3.25,1600:113:1,0.46,0.50236966824645,0.90602384890363,1,1,1,1,1
Alosa,fallax,62.25,0.25,1600:120:1,0.40,0.45023696682464,0.89145712513741,1,1,1,1,1
Alosa,fallax,62.25,3.25,1600:123:1,0.44,0.51658767772512,0.84684705473686,1,1,1,1,1
Alosa,fallax,61.25,5.75,1600:215:2,0.53,1,0.53214234732539,1,1,1,1,1
Alosa,fallax,61.75,5.25,1600:215:3,0.54,1,0.54270468122972,1,1,1,1,1
Alosa,fallax,61.25,6.25,1600:216:1,0.47,1,0.46733157882274,1,1,1,1,1
Alosa,fallax,61.25,6.75,1600:216:2,0.40,1,0.39962070235789,1,1,1,1,1
Alosa,fallax,62.25,5.75,1600:225:2,0.56,1,0.56128048505939,1,1,1,1,1
Alosa,fallax,62.25,6.25,1600:226:1,0.49,1,0.49418819406645,1,1,1,1,1
Alosa,fallax,62.25,6.75,1600:226:2,0.42,1,0.42212272602353,1,1,1,1,1
Alosa,fallax,62.75,6.25,1600:226:3,0.59,1,0.58523959800845,1,1,1,1,1
Alosa,fallax,62.75,6.75,1600:226:4,0.51,1,0.51447540033059,1,1,1,1,1
Alosa,fallax,62.75,7.25,1600:227:3,0.47,1,0.47013058688471,1,1,1,1,1
Alosa,fallax,62.75,7.75,1600:227:4,0.43,0.97777777777778,0.44035406060557,1,1,1,1,1
Alosa,fallax,62.75,8.25,1600:228:3,0.41,1,0.40777227266239,1,1,1,1,1
Alosa,fallax,63.75,5.75,1600:235:4,0.57,0.70142180094787,0.8104719360018,1,1,1,1,1
Alosa,fallax,63.25,7.75,1600:237:2,0.57,1,0.5687306096645,1,1,1,1,1
Alosa,fallax,63.25,8.25,1600:238:1,0.47,1,0.46505995786907,1,1,1,1,1
Alosa,fallax,63.25,8.75,1600:238:2,0.41,1,0.40624170355458,1,1,0.99999827259373,1,1
Alosa,fallax,63.75,8.25,1600:238:3,0.56,1,0.55825374165519,1,1,1,1,1
Alosa,fallax,63.75,8.75,1600:238:4,0.44,1,0.44408277084267,1,1,1,1,1
Alosa,fallax,64.25,6.25,1600:246:1,0.59,0.72511848341232,0.80867610993932,1,1,1,1,1
Alosa,fallax,64.25,6.75,1600:246:2,0.45,0.56398104265403,0.7977713913214,1,1,1,1,1
Alosa,fallax,64.75,6.25,1600:246:3,0.54,0.65402843601896,0.82231834286549,1,1,1,1,1
Alosa,fallax,64.25,7.25,1600:247:1,0.55,0.68720379146919,0.80631902309063,1,1,1,1,1
Alosa,fallax,64.25,9.75,1600:249:2,0.51,1,0.51105780679672,1,1,1,1,1
Alosa,fallax,65.25,6.25,1600:456:1,0.49,0.61137440758294,0.80635498130256,1,1,1,1,1
Alosa,fallax,65.75,6.25,1600:456:3,0.44,0.61137440758294,0.72399608424453,1,1,1,1,1
Alosa,fallax,65.25,7.25,1600:457:1,0.51,0.62559241706161,0.80856354510198,1,1,1,1,1
Alosa,fallax,65.75,9.25,1600:459:3,0.49,0.7345971563981,0.66336480646186,1,1,1,1,1
Alosa,fallax,65.75,9.75,1600:459:4,0.44,0.66350710900474,0.66454830065451,1,1,1,1,1
Alosa,fallax,64.25,10.25,1601:140:1,0.42,1,0.41862644133021,1,1,1,1,1
Alosa,fallax,64.75,10.25,1601:140:3,0.55,1,0.54792696009568,1,1,1,1,1
Alosa,fallax,65.25,10.75,1601:350:2,0.50,1,0.50383020619877,1,1,1,1,1
Alosa,fallax,65.75,10.25,1601:350:3,0.43,0.65876777251185,0.65161793609786,1,1,1,1,1
Alosa,fallax,65.75,10.75,1601:350:4,0.49,0.85308056872038,0.57324049902744,1,1,1,1,1
Alosa,fallax,27.75,-14.75,7201:374:4,0.57,1,0.58729332165841,1,0.97758624060401,1,1,1
Alosa,fallax,28.25,-14.25,7201:384:1,0.41,1,0.59538341424405,1,0.69482757436947,1,1,1
Alosa,fallax,29.25,-13.25,7201:393:1,0.46,1,0.67451001680815,1,0.67758616413279,1,1,1
Alosa,fallax,42.75,-9.75,7400:229:4,0.40,0.40284360189573,1,1,1,1,1,1
Alosa,fallax,48.75,-1.25,7400:381:3,0.49,0.48888888888889,1,1,1,1,1,1
Alosa,fallax,48.75,-2.25,7400:382:3,0.44,0.44444444444444,1,1,1,1,1,1
Alosa,fallax,50.75,-2.25,7500:102:3,0.49,0.48888888888889,1,1,1,1,1,1
Alosa,fallax,52.75,-9.25,7500:229:3,0.56,0.55555555555556,1,1,1,1,1,1
Alosa,fallax,54.25,-8.25,7500:248:1,0.42,0.42222222222222,1,1,1,1,1,1
Alosa,fallax,50.25,-11.25,7501:101:1,0.53,0.5260663507109,1,1,1,1,1,1
Alosa,fallax,52.25,-13.75,7501:123:2,0.45,0.44549763033175,1,1,1,1,1,1
Alosa,fallax,52.25,-14.25,7501:124:1,0.45,0.45023696682464,1,1,1,1,1,1
Alosa,fallax,53.75,-12.25,7501:132:3,0.50,0.50236966824645,1,1,1,1,1,1
Alosa,fallax,54.25,-11.75,7501:141:2,0.54,0.54028436018957,1,1,1,1,1,1
Alosa,fallax,55.75,-15.25,7501:455:3,0.46,0.46445497630332,1,1,1,1,1,1
Alosa,fallax,56.25,-16.25,7501:466:1,0.58,0.5781990521327,1,1,1,1,1,1
Alosa,fallax,61.25,-2.25,7600:112:1,0.49,0.48815165876777,1,1,1,1,1,1
Alosa,fallax,61.75,-4.75,7600:114:4,0.52,0.98104265402844,0.52882950162627,1,1,1,1,1
Alosa,fallax,62.25,-4.75,7600:124:2,0.45,1,0.45040776820782,1,1,1,1,1
Alosa,fallax,60.75,-5.75,7600:205:4,0.49,0.65876777251185,0.74918090320025,1,1,1,1,1
Alosa,fallax,60.25,-6.25,7600:206:1,0.50,0.49763033175355,1,1,1,1,1,1
Alosa,fallax,60.25,-8.75,7600:208:2,0.48,0.47867298578199,1,1,1,1,1,1
Alosa,fallax,60.25,-9.75,7600:209:2,0.43,0.42654028436019,1,1,1,1,1,1
Alosa,fallax,61.25,-5.75,7600:215:2,0.55,1,0.54921832892413,1,1,1,1,1
Alosa,fallax,61.75,-5.25,7600:215:3,0.47,1,0.47326364152419,1,1,1,1,1
Alosa,fallax,61.75,-5.75,7600:215:4,0.41,1,0.40922675627828,1,1,1,1,1
Alosa,fallax,61.25,-6.25,7600:216:1,0.45,1,0.44565763629851,1,1,1,1,1
Alosa,fallax,61.25,-6.75,7600:216:2,0.41,1,0.41011216210537,1,1,1,1,1
Alosa,fallax,61.25,-7.25,7600:217:1,0.57,1,0.5746585032979,1,1,1,1,1
Alosa,fallax,61.75,-7.75,7600:217:4,0.45,1,0.44919196373778,1,1,1,1,1
Alosa,fallax,62.25,-5.25,7600:225:1,0.44,1,0.44000959135796,1,1,1,1,1
Alosa,fallax,62.75,-7.25,7600:227:3,0.44,1,0.44011329692569,1,1,1,1,1
Alosa,fallax,62.75,-7.75,7600:227:4,0.51,1,0.50550252362027,1,1,1,1,1
Alosa,fallax,62.25,-8.25,7600:228:1,0.47,1,0.46577286850559,1,1,1,1,1
Alosa,fallax,62.75,-8.25,7600:228:3,0.57,1,0.56577474041715,1,1,1,1,1
Alosa,fallax,60.25,-12.25,7601:102:1,0.48,0.47867298578199,1,1,1,1,1,1
Alosa,fallax,63.75,-13.75,7601:133:4,0.48,1,0.47603138157579,1,1,1,1,1
Alosa,fallax,63.75,-14.25,7601:134:3,0.42,1,0.41677902305061,1,1,1,1,1
Alosa,fallax,63.25,-16.75,7601:236:2,0.56,1,0.56444428657573,1,1,1,1,1
Alosa,fallax,63.25,-17.25,7601:237:1,0.51,1,0.5063660418401,1,1,1,1,1
Alosa,fallax,63.25,-17.75,7601:237:2,0.44,1,0.44248445437906,1,1,1,1,1
Alosa,fallax,63.25,-18.25,7601:238:1,0.41,1,0.41386484448375,1,1,1,1,1
Alosa,fallax,63.25,-18.75,7601:238:2,0.46,1,0.45809396629125,1,1,1,1,1
Alosa,fallax,63.25,-19.25,7601:239:1,0.50,1,0.50004834034404,1,1,1,1,1
Alosa,fallax,63.25,-19.75,7601:239:2,0.49,1,0.48653065832586,1,1,1,1,1
Alosa,fallax,63.25,-20.25,7602:130:1,0.43,1,0.43245784571914,1,1,1,1,1
Alosa,fallax,63.25,-20.75,7602:130:2,0.41,1,0.41382211153625,1,1,1,1,1
Alosa,fallax,63.25,-21.25,7602:131:1,0.45,1,0.44685467996232,1,1,1,1,1
Alosa,fallax,63.25,-21.75,7602:131:2,0.47,1,0.47164656425434,1,1,1,1,1
Alosa,fallax,63.25,-22.25,7602:132:1,0.47,1,0.46886579586509,1,1,1,1,1
Alosa,fallax,63.25,-22.75,7602:132:2,0.45,1,0.44727940376991,1,1,1,1,1
Alosa,fallax,63.25,-23.25,7602:133:1,0.41,1,0.41456107884808,1,1,1,1,1
Alosa,fallax,35.75,0.25,1300:350:3,0.64,0.73333333333333,0.86850106655023,1,1,1,1,1
Alosa,fallax,38.75,0.75,1300:380:4,0.74,1,0.82812005067482,1,0.89137928977866,1,1,1
Alosa,fallax,39.25,1.25,1300:391:1,0.60,1,0.84263106126051,1,0.70689653142773,1,1,1
Alosa,fallax,39.75,4.25,1300:394:3,0.60,1,0.87744897695687,1,0.6827586173112,1,1,1
Alosa,fallax,39.75,4.75,1300:394:4,0.65,1,0.8812900836651,1,0.73275859660373,1,1,1
Alosa,fallax,36.75,5.25,1300:465:3,0.78,1,0.78219060653295,1,1,1,1,1
Alosa,fallax,36.75,5.75,1300:465:4,0.76,1,0.7618548466609,1,1,1,1,1
Alosa,fallax,36.75,6.25,1300:466:3,0.74,1,0.7437257424379,1,1,1,1,1
Alosa,fallax,36.75,6.75,1300:466:4,0.73,1,0.72709708580605,1,1,1,1,1
Alosa,fallax,36.75,7.25,1300:467:3,0.71,1,0.71245256081605,1,1,1,1,1
Alosa,fallax,36.75,7.75,1300:467:4,0.70,1,0.70048565986828,1,1,1,1,1
Alosa,fallax,36.75,8.25,1300:468:3,0.69,1,0.69279611049554,1,1,1,1,1
Alosa,fallax,37.25,6.25,1300:476:1,0.77,1,0.77298985016651,1,1,1,1,1
Alosa,fallax,37.25,6.75,1300:476:2,0.77,1,0.76694159874549,1,1,1,1,1
Alosa,fallax,37.25,7.25,1300:477:1,0.76,1,0.75698328262721,1,1,1,1,1
Alosa,fallax,37.25,7.75,1300:477:2,0.75,1,0.74782262948844,1,1,1,1,1
Alosa,fallax,37.25,8.25,1300:478:1,0.75,1,0.754372660319,1,1,1,1,1
Alosa,fallax,37.25,8.75,1300:478:2,0.76,1,0.76202993148413,1,1,1,1,1
Alosa,fallax,37.25,9.25,1300:479:1,0.77,1,0.77486149714544,1,1,1,1,1
