Mapping parameters for Pareledone charcoti (Charcot's octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  48 |  58,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pareledone,charcoti,-53.75,-67.75,5506:237:4,0.30
Pareledone,charcoti,-53.25,-68.25,5506:238:1,0.30
Pareledone,charcoti,-53.25,-68.75,5506:238:2,0.21
Pareledone,charcoti,-54.25,-66.25,5506:246:1,0.24
Pareledone,charcoti,-60.25,-27.25,5602:207:1,0.31
Pareledone,charcoti,-60.25,-28.25,5602:208:1,0.26
Pareledone,charcoti,-60.25,-32.75,5603:102:2,0.30
Pareledone,charcoti,-61.25,-34.75,5603:114:2,0.23
Pareledone,charcoti,-60.75,-37.75,5603:207:4,0.28
Pareledone,charcoti,-61.75,-35.75,5603:215:4,0.33
Pareledone,charcoti,-61.25,-41.25,5604:111:1,0.30
Pareledone,charcoti,-62.25,-42.75,5604:122:2,0.22
Pareledone,charcoti,-60.75,-48.75,5604:208:4,0.31
Pareledone,charcoti,-60.25,-49.75,5604:209:2,0.27
Pareledone,charcoti,-62.75,-52.25,5605:122:3,0.23
Pareledone,charcoti,-64.25,-59.25,5605:249:1,0.26
Pareledone,charcoti,-64.25,-59.75,5605:249:2,0.27
Pareledone,charcoti,-65.25,-58.25,5605:458:1,0.29
Pareledone,charcoti,-65.75,-59.25,5605:459:3,0.38
Pareledone,charcoti,-67.25,-59.75,5605:479:2,0.23
Pareledone,charcoti,-68.25,-59.75,5605:489:2,0.32
Pareledone,charcoti,-62.75,-63.75,5606:123:4,0.37
Pareledone,charcoti,-64.75,-60.25,5606:140:3,0.24
Pareledone,charcoti,-64.75,-60.75,5606:140:4,0.35
Pareledone,charcoti,-66.25,-62.25,5606:362:1,0.26
Pareledone,charcoti,-66.25,-62.75,5606:362:2,0.20
Pareledone,charcoti,-66.25,-63.25,5606:363:1,0.39
Pareledone,charcoti,-64.75,-68.75,5606:248:4,0.29
Pareledone,charcoti,-68.75,-60.25,5606:380:3,0.31
Pareledone,charcoti,-68.75,-60.75,5606:380:4,0.23
Pareledone,charcoti,-68.75,-61.25,5606:381:3,0.37
Pareledone,charcoti,-68.75,-63.75,5606:383:4,0.29
Pareledone,charcoti,-69.25,-61.75,5606:391:2,0.30
Pareledone,charcoti,-69.75,-61.75,5606:391:4,0.31
Pareledone,charcoti,-67.25,-65.25,5606:475:1,0.33
Pareledone,charcoti,-67.75,-65.25,5606:475:3,0.27
Pareledone,charcoti,-68.25,-65.25,5606:485:1,0.31
Pareledone,charcoti,-68.75,-65.25,5606:485:3,0.37
Pareledone,charcoti,-69.25,-67.25,5606:497:1,0.29
Pareledone,charcoti,-69.25,-67.75,5606:497:2,0.35
Pareledone,charcoti,-69.75,-68.75,5606:498:4,0.25
Pareledone,charcoti,-70.75,-2.75,5700:102:4,0.28
Pareledone,charcoti,-71.75,-0.25,5700:110:3,0.38
Pareledone,charcoti,-71.75,-0.75,5700:110:4,0.38
Pareledone,charcoti,-71.25,-2.25,5700:112:1,0.32
Pareledone,charcoti,-71.75,-7.75,5700:217:4,0.33
Pareledone,charcoti,-72.25,-11.25,5701:121:1,0.30
Pareledone,charcoti,-72.75,-12.25,5701:122:3,0.31
Pareledone,charcoti,-72.75,-16.25,5701:226:3,0.26
Pareledone,charcoti,-73.25,-16.25,5701:236:1,0.22
Pareledone,charcoti,-73.25,-16.75,5701:236:2,0.27
Pareledone,charcoti,-73.75,-16.75,5701:236:4,0.23
Pareledone,charcoti,-73.25,-17.25,5701:237:1,0.24
Pareledone,charcoti,-74.25,-16.75,5701:246:2,0.35
Pareledone,charcoti,-73.75,-25.75,5702:235:4,0.37
Pareledone,charcoti,-73.75,-26.25,5702:236:3,0.28
Pareledone,charcoti,-74.25,-27.75,5702:247:2,0.32
Pareledone,charcoti,-74.75,-27.75,5702:247:4,0.36
Pareledone,charcoti,-74.25,-28.25,5702:248:1,0.22
Pareledone,charcoti,-74.75,-28.75,5702:248:4,0.28
Pareledone,charcoti,-75.25,-29.25,5702:459:1,0.25
Pareledone,charcoti,-75.75,-29.75,5702:459:4,0.27
Pareledone,charcoti,-76.25,-30.75,5703:360:2,0.24
Pareledone,charcoti,-76.75,-31.75,5703:361:4,0.32
Pareledone,charcoti,-77.25,-35.75,5703:475:2,0.24
Pareledone,charcoti,-77.75,-36.75,5703:476:4,0.36
Pareledone,charcoti,-77.25,-45.25,5704:475:1,0.25
Pareledone,charcoti,-76.75,-51.75,5705:361:4,0.38
Pareledone,charcoti,-70.25,-61.75,5706:101:2,0.25
Pareledone,charcoti,-74.25,-61.75,5706:141:2,0.36
Pareledone,charcoti,-74.75,-61.25,5706:141:3,0.26
Pareledone,charcoti,-70.25,-67.75,5706:207:2,0.30
Pareledone,charcoti,-71.75,-68.25,5706:218:3,0.35
Pareledone,charcoti,-46.25,35.25,3403:465:1,0.47
Pareledone,charcoti,-46.25,38.25,3403:468:1,0.53
Pareledone,charcoti,-46.75,42.75,3404:362:4,0.44
Pareledone,charcoti,-49.75,63.75,3406:393:4,0.49
Pareledone,charcoti,-46.25,67.25,3406:467:1,0.56
Pareledone,charcoti,-46.25,67.75,3406:467:2,0.51
Pareledone,charcoti,-47.75,65.75,3406:475:4,0.40
Pareledone,charcoti,-47.25,66.25,3406:476:1,0.46
Pareledone,charcoti,-48.25,66.25,3406:486:1,0.50
Pareledone,charcoti,-46.75,70.75,3407:360:4,0.41
Pareledone,charcoti,-47.75,73.75,3407:373:4,0.44
Pareledone,charcoti,-47.75,74.25,3407:374:3,0.46
Pareledone,charcoti,-48.75,71.75,3407:381:4,0.43
Pareledone,charcoti,-49.25,70.25,3407:390:1,0.56
Pareledone,charcoti,-49.25,71.75,3407:391:2,0.46
Pareledone,charcoti,-49.75,71.75,3407:391:4,0.57
Pareledone,charcoti,-49.25,72.25,3407:392:1,0.41
Pareledone,charcoti,-49.75,72.25,3407:392:3,0.51
Pareledone,charcoti,-49.75,72.75,3407:392:4,0.53
Pareledone,charcoti,-49.75,73.25,3407:393:3,0.52
Pareledone,charcoti,-49.75,73.75,3407:393:4,0.54
Pareledone,charcoti,-51.25,1.25,3500:111:1,0.50
Pareledone,charcoti,-53.25,43.75,3504:133:2,0.42
Pareledone,charcoti,-53.75,49.25,3504:239:3,0.56
Pareledone,charcoti,-50.25,71.25,3507:101:1,0.48
Pareledone,charcoti,-50.75,71.25,3507:101:3,0.54
Pareledone,charcoti,-50.75,71.75,3507:101:4,0.57
Pareledone,charcoti,-51.75,70.25,3507:110:3,0.55
Pareledone,charcoti,-51.75,70.75,3507:110:4,0.58
Pareledone,charcoti,-50.75,75.75,3507:205:4,0.50
Pareledone,charcoti,-52.75,75.75,3507:225:4,0.56
Pareledone,charcoti,-52.75,76.75,3507:226:4,0.46
Pareledone,charcoti,-52.25,77.75,3507:227:2,0.56
Pareledone,charcoti,-52.25,78.25,3507:228:1,0.51
Pareledone,charcoti,-52.75,78.25,3507:228:3,0.57
Pareledone,charcoti,-52.75,79.75,3507:229:4,0.59
Pareledone,charcoti,-58.75,77.75,3507:487:4,0.57
Pareledone,charcoti,-69.25,10.75,3601:390:2,0.57
Pareledone,charcoti,-69.75,14.25,3601:394:3,0.45
Pareledone,charcoti,-69.25,15.75,3601:495:2,0.41
Pareledone,charcoti,-69.25,16.75,3601:496:2,0.44
Pareledone,charcoti,-69.25,17.25,3601:497:1,0.42
Pareledone,charcoti,-69.25,28.75,3602:498:2,0.56
Pareledone,charcoti,-68.75,30.75,3603:380:4,0.54
Pareledone,charcoti,-68.75,31.25,3603:381:3,0.47
Pareledone,charcoti,-68.75,31.75,3603:381:4,0.44
Pareledone,charcoti,-68.25,32.75,3603:382:2,0.55
Pareledone,charcoti,-68.75,32.25,3603:382:3,0.56
Pareledone,charcoti,-69.25,31.75,3603:391:2,0.42
Pareledone,charcoti,-68.75,39.75,3603:489:4,0.44
Pareledone,charcoti,-67.75,40.75,3604:370:4,0.41
Pareledone,charcoti,-67.25,42.75,3604:372:2,0.55
Pareledone,charcoti,-67.75,42.75,3604:372:4,0.58
Pareledone,charcoti,-67.25,43.75,3604:373:2,0.57
Pareledone,charcoti,-67.25,44.25,3604:374:1,0.57
Pareledone,charcoti,-67.25,44.75,3604:374:2,0.59
Pareledone,charcoti,-68.25,40.25,3604:380:1,0.40
Pareledone,charcoti,-68.25,40.75,3604:380:2,0.42
Pareledone,charcoti,-68.25,41.25,3604:381:1,0.51
Pareledone,charcoti,-66.75,45.75,3604:465:4,0.54
Pareledone,charcoti,-66.25,47.75,3604:467:2,0.46
Pareledone,charcoti,-66.25,48.25,3604:468:1,0.41
Pareledone,charcoti,-66.25,48.75,3604:468:2,0.45
Pareledone,charcoti,-67.75,48.25,3604:478:3,0.50
Pareledone,charcoti,-66.25,57.25,3605:467:1,0.57
Pareledone,charcoti,-66.25,57.75,3605:467:2,0.55
Pareledone,charcoti,-66.75,57.75,3605:467:4,0.42
Pareledone,charcoti,-66.75,58.25,3605:468:3,0.48
Pareledone,charcoti,-66.75,58.75,3605:468:4,0.57
Pareledone,charcoti,-66.75,61.75,3606:361:4,0.57
Pareledone,charcoti,-66.75,62.25,3606:362:3,0.56
Pareledone,charcoti,-66.75,62.75,3606:362:4,0.57
Pareledone,charcoti,-66.75,63.25,3606:363:3,0.58
Pareledone,charcoti,-69.25,69.25,3606:499:1,0.47
Pareledone,charcoti,-67.75,72.25,3607:372:3,0.56
Pareledone,charcoti,-67.75,72.75,3607:372:4,0.56
Pareledone,charcoti,-68.25,72.75,3607:382:2,0.55
Pareledone,charcoti,-68.25,73.25,3607:383:1,0.46
Pareledone,charcoti,-68.75,74.25,3607:384:3,0.42
Pareledone,charcoti,-68.75,74.75,3607:384:4,0.44
Pareledone,charcoti,-69.25,71.25,3607:391:1,0.49
Pareledone,charcoti,-69.25,71.75,3607:391:2,0.41
Pareledone,charcoti,-68.75,75.25,3607:485:3,0.51
Pareledone,charcoti,-68.75,75.75,3607:485:4,0.49
Pareledone,charcoti,-68.75,76.25,3607:486:3,0.50
Pareledone,charcoti,-65.75,84.25,3608:354:3,0.43
Pareledone,charcoti,-65.75,84.75,3608:354:4,0.54
Pareledone,charcoti,-66.25,83.25,3608:363:1,0.59
Pareledone,charcoti,-66.75,84.75,3608:364:4,0.43
Pareledone,charcoti,-67.25,82.25,3608:372:1,0.51
Pareledone,charcoti,-65.75,88.75,3608:458:4,0.58
Pareledone,charcoti,-65.75,89.25,3608:459:3,0.48
Pareledone,charcoti,-65.75,89.75,3608:459:4,0.46
Pareledone,charcoti,-66.25,87.25,3608:467:1,0.41
Pareledone,charcoti,-66.75,87.75,3608:467:4,0.44
Pareledone,charcoti,-64.75,98.75,3609:248:4,0.58
Pareledone,charcoti,-64.75,99.25,3609:249:3,0.45
Pareledone,charcoti,-65.75,90.75,3609:350:4,0.49
Pareledone,charcoti,-65.25,91.75,3609:351:2,0.46
Pareledone,charcoti,-65.25,92.25,3609:352:1,0.53
Pareledone,charcoti,-65.25,92.75,3609:352:2,0.59
Pareledone,charcoti,-65.25,94.25,3609:354:1,0.58
Pareledone,charcoti,-66.75,91.75,3609:361:4,0.51
Pareledone,charcoti,-66.75,93.75,3609:363:4,0.59
Pareledone,charcoti,-66.75,94.75,3609:364:4,0.43
Pareledone,charcoti,-65.75,98.75,3609:458:4,0.48
Pareledone,charcoti,-65.75,99.75,3609:459:4,0.52
Pareledone,charcoti,-64.75,100.75,3610:140:4,0.47
Pareledone,charcoti,-64.75,104.25,3610:144:3,0.42
Pareledone,charcoti,-65.25,100.75,3610:350:2,0.52
Pareledone,charcoti,-65.25,103.75,3610:353:2,0.46
Pareledone,charcoti,-65.25,104.25,3610:354:1,0.47
Pareledone,charcoti,-65.25,104.75,3610:354:2,0.44
Pareledone,charcoti,-65.75,104.75,3610:354:4,0.49
Pareledone,charcoti,-65.75,105.25,3610:455:3,0.51
Pareledone,charcoti,-65.75,105.75,3610:455:4,0.46
Pareledone,charcoti,-65.25,106.75,3610:456:2,0.45
Pareledone,charcoti,-65.25,107.25,3610:457:1,0.50
Pareledone,charcoti,-65.75,107.75,3610:457:4,0.44
Pareledone,charcoti,-65.25,110.25,3611:350:1,0.57
Pareledone,charcoti,-65.25,112.25,3611:352:1,0.51
Pareledone,charcoti,-65.75,114.75,3611:354:4,0.51
Pareledone,charcoti,-65.75,119.75,3611:459:4,0.40
Pareledone,charcoti,-66.25,116.25,3611:466:1,0.57
Pareledone,charcoti,-66.75,116.75,3611:466:4,0.57
Pareledone,charcoti,-66.25,118.25,3611:468:1,0.41
Pareledone,charcoti,-66.25,118.75,3611:468:2,0.47
Pareledone,charcoti,-66.25,119.25,3611:469:1,0.57
Pareledone,charcoti,-67.25,118.75,3611:478:2,0.44
Pareledone,charcoti,-65.75,120.25,3612:350:3,0.55
Pareledone,charcoti,-65.75,121.25,3612:351:3,0.46
Pareledone,charcoti,-67.25,120.75,3612:370:2,0.46
Pareledone,charcoti,-65.75,125.75,3612:455:4,0.52
Pareledone,charcoti,-65.75,126.25,3612:456:3,0.46
Pareledone,charcoti,-65.75,126.75,3612:456:4,0.47
Pareledone,charcoti,-65.25,127.75,3612:457:2,0.48
Pareledone,charcoti,-65.75,127.25,3612:457:3,0.53
Pareledone,charcoti,-65.25,128.25,3612:458:1,0.47
Pareledone,charcoti,-66.25,127.75,3612:467:2,0.45
Pareledone,charcoti,-66.75,127.75,3612:467:4,0.49
Pareledone,charcoti,-66.25,134.25,3613:364:1,0.59
Pareledone,charcoti,-66.25,134.75,3613:364:2,0.41
Pareledone,charcoti,-65.75,135.25,3613:455:3,0.45
Pareledone,charcoti,-65.75,135.75,3613:455:4,0.44
Pareledone,charcoti,-65.75,136.25,3613:456:3,0.40
Pareledone,charcoti,-65.75,136.75,3613:456:4,0.49
Pareledone,charcoti,-65.75,137.25,3613:457:3,0.57
Pareledone,charcoti,-65.25,139.75,3613:459:2,0.41
Pareledone,charcoti,-65.75,148.25,3614:458:3,0.44
Pareledone,charcoti,-66.25,149.25,3614:469:1,0.56
Pareledone,charcoti,-67.75,146.25,3614:476:3,0.53
Pareledone,charcoti,-67.75,147.75,3614:477:4,0.40
Pareledone,charcoti,-70.25,0.75,3700:100:2,0.53
Pareledone,charcoti,-71.25,1.25,3700:111:1,0.51
Pareledone,charcoti,-70.25,12.25,3701:102:1,0.54
Pareledone,charcoti,-70.25,15.25,3701:205:1,0.47
Pareledone,charcoti,-70.25,15.75,3701:205:2,0.48
Pareledone,charcoti,-70.25,27.75,3702:207:2,0.43
Pareledone,charcoti,-70.25,29.75,3702:209:2,0.44
Pareledone,charcoti,-70.25,68.75,3706:208:2,0.56
Pareledone,charcoti,-71.75,68.75,3706:218:4,0.50
Pareledone,charcoti,-70.25,72.75,3707:102:2,0.48
Pareledone,charcoti,-39.75,-55.75,5305:495:4,0.41
Pareledone,charcoti,-40.25,-56.25,5405:206:1,0.42
Pareledone,charcoti,-40.75,-56.75,5405:206:4,0.43
Pareledone,charcoti,-41.25,-56.75,5405:216:2,0.47
Pareledone,charcoti,-41.25,-57.25,5405:217:1,0.43
Pareledone,charcoti,-41.75,-57.25,5405:217:3,0.47
Pareledone,charcoti,-41.75,-57.75,5405:217:4,0.43
Pareledone,charcoti,-42.25,-57.75,5405:227:2,0.48
Pareledone,charcoti,-42.25,-58.25,5405:228:1,0.44
Pareledone,charcoti,-42.75,-58.75,5405:228:4,0.46
Pareledone,charcoti,-42.75,-59.25,5405:229:3,0.40
Pareledone,charcoti,-43.25,-59.25,5405:239:1,0.46
Pareledone,charcoti,-43.75,-59.75,5405:239:4,0.44
Pareledone,charcoti,-44.25,-59.75,5405:249:2,0.49
Pareledone,charcoti,-44.75,-59.75,5405:249:4,0.52
Pareledone,charcoti,-45.25,-59.75,5405:459:2,0.52
Pareledone,charcoti,-45.75,-59.75,5405:459:4,0.46
Pareledone,charcoti,-48.75,-56.75,5405:486:4,0.45
Pareledone,charcoti,-48.75,-57.25,5405:487:3,0.50
Pareledone,charcoti,-48.75,-58.75,5405:488:4,0.48
Pareledone,charcoti,-48.25,-59.75,5405:489:2,0.47
Pareledone,charcoti,-48.75,-59.25,5405:489:3,0.46
Pareledone,charcoti,-48.75,-59.75,5405:489:4,0.57
Pareledone,charcoti,-49.25,-56.75,5405:496:2,0.59
Pareledone,charcoti,-49.75,-56.25,5405:496:3,0.52
Pareledone,charcoti,-49.25,-57.75,5405:497:2,0.59
Pareledone,charcoti,-49.75,-57.75,5405:497:4,0.59
Pareledone,charcoti,-49.25,-58.25,5405:498:1,0.59
Pareledone,charcoti,-49.25,-58.75,5405:498:2,0.58
Pareledone,charcoti,-49.75,-58.25,5405:498:3,0.58
Pareledone,charcoti,-49.75,-58.75,5405:498:4,0.56
Pareledone,charcoti,-49.25,-59.25,5405:499:1,0.57
Pareledone,charcoti,-49.25,-59.75,5405:499:2,0.56
Pareledone,charcoti,-49.75,-59.25,5405:499:3,0.54
Pareledone,charcoti,-49.75,-59.75,5405:499:4,0.53
Pareledone,charcoti,-44.25,-60.25,5406:140:1,0.42
Pareledone,charcoti,-44.75,-60.25,5406:140:3,0.47
Pareledone,charcoti,-44.75,-60.75,5406:140:4,0.44
Pareledone,charcoti,-44.75,-61.25,5406:141:3,0.41
Pareledone,charcoti,-45.25,-60.25,5406:350:1,0.48
Pareledone,charcoti,-45.25,-60.75,5406:350:2,0.45
Pareledone,charcoti,-45.75,-60.25,5406:350:3,0.49
Pareledone,charcoti,-45.75,-60.75,5406:350:4,0.46
Pareledone,charcoti,-45.25,-61.25,5406:351:1,0.43
Pareledone,charcoti,-45.25,-61.75,5406:351:2,0.41
Pareledone,charcoti,-45.75,-61.25,5406:351:3,0.44
Pareledone,charcoti,-45.75,-61.75,5406:351:4,0.42
Pareledone,charcoti,-45.25,-62.25,5406:352:1,0.40
Pareledone,charcoti,-45.75,-62.25,5406:352:3,0.41
Pareledone,charcoti,-46.25,-60.25,5406:360:1,0.51
Pareledone,charcoti,-46.25,-60.75,5406:360:2,0.48
Pareledone,charcoti,-46.75,-60.25,5406:360:3,0.53
Pareledone,charcoti,-46.75,-60.75,5406:360:4,0.50
Pareledone,charcoti,-46.25,-61.25,5406:361:1,0.46
Pareledone,charcoti,-46.25,-61.75,5406:361:2,0.44
Pareledone,charcoti,-46.75,-61.25,5406:361:3,0.48
Pareledone,charcoti,-46.75,-61.75,5406:361:4,0.46
Pareledone,charcoti,-46.25,-62.25,5406:362:1,0.42
Pareledone,charcoti,-46.25,-62.75,5406:362:2,0.41
Pareledone,charcoti,-46.75,-62.25,5406:362:3,0.45
Pareledone,charcoti,-46.75,-62.75,5406:362:4,0.43
Pareledone,charcoti,-46.25,-63.75,5406:363:2,0.40
Pareledone,charcoti,-46.75,-63.25,5406:363:3,0.42
Pareledone,charcoti,-46.75,-63.75,5406:363:4,0.42
Pareledone,charcoti,-46.75,-64.25,5406:364:3,0.41
Pareledone,charcoti,-47.25,-60.25,5406:370:1,0.48
Pareledone,charcoti,-47.25,-60.75,5406:370:2,0.53
Pareledone,charcoti,-47.75,-60.25,5406:370:3,0.50
Pareledone,charcoti,-47.75,-60.75,5406:370:4,0.54
Pareledone,charcoti,-47.25,-61.25,5406:371:1,0.50
Pareledone,charcoti,-47.25,-61.75,5406:371:2,0.48
Pareledone,charcoti,-47.75,-61.25,5406:371:3,0.51
Pareledone,charcoti,-47.75,-61.75,5406:371:4,0.49
Pareledone,charcoti,-47.25,-62.25,5406:372:1,0.46
Pareledone,charcoti,-47.25,-62.75,5406:372:2,0.45
Pareledone,charcoti,-47.75,-62.25,5406:372:3,0.47
Pareledone,charcoti,-47.75,-62.75,5406:372:4,0.46
Pareledone,charcoti,-47.25,-63.25,5406:373:1,0.44
Pareledone,charcoti,-47.25,-63.75,5406:373:2,0.43
Pareledone,charcoti,-47.75,-63.25,5406:373:3,0.45
Pareledone,charcoti,-47.75,-63.75,5406:373:4,0.44
Pareledone,charcoti,-47.25,-64.25,5406:374:1,0.42
Pareledone,charcoti,-47.75,-64.25,5406:374:3,0.43
Pareledone,charcoti,-47.75,-64.75,5406:374:4,0.40
Pareledone,charcoti,-48.25,-60.25,5406:380:1,0.56
Pareledone,charcoti,-48.25,-60.75,5406:380:2,0.54
Pareledone,charcoti,-48.75,-60.25,5406:380:3,0.56
Pareledone,charcoti,-48.75,-60.75,5406:380:4,0.54
Pareledone,charcoti,-48.25,-61.25,5406:381:1,0.52
Pareledone,charcoti,-48.25,-61.75,5406:381:2,0.50
Pareledone,charcoti,-48.75,-61.25,5406:381:3,0.53
Pareledone,charcoti,-48.75,-61.75,5406:381:4,0.51
Pareledone,charcoti,-48.25,-62.25,5406:382:1,0.48
Pareledone,charcoti,-48.25,-62.75,5406:382:2,0.47
Pareledone,charcoti,-48.75,-62.25,5406:382:3,0.49
Pareledone,charcoti,-48.75,-62.75,5406:382:4,0.48
Pareledone,charcoti,-48.25,-63.25,5406:383:1,0.45
Pareledone,charcoti,-48.25,-63.75,5406:383:2,0.45
Pareledone,charcoti,-48.75,-63.25,5406:383:3,0.46
Pareledone,charcoti,-48.75,-63.75,5406:383:4,0.45
Pareledone,charcoti,-48.25,-64.25,5406:384:1,0.45
Pareledone,charcoti,-48.25,-64.75,5406:384:2,0.43
Pareledone,charcoti,-48.75,-64.25,5406:384:3,0.46
Pareledone,charcoti,-48.75,-64.75,5406:384:4,0.45
Pareledone,charcoti,-49.25,-60.25,5406:390:1,0.55
Pareledone,charcoti,-49.25,-60.75,5406:390:2,0.54
Pareledone,charcoti,-49.75,-60.25,5406:390:3,0.53
Pareledone,charcoti,-49.75,-60.75,5406:390:4,0.53
Pareledone,charcoti,-49.25,-61.25,5406:391:1,0.54
Pareledone,charcoti,-49.25,-61.75,5406:391:2,0.52
Pareledone,charcoti,-49.75,-61.25,5406:391:3,0.53
Pareledone,charcoti,-49.75,-61.75,5406:391:4,0.52
Pareledone,charcoti,-49.25,-62.25,5406:392:1,0.50
Pareledone,charcoti,-49.25,-62.75,5406:392:2,0.49
Pareledone,charcoti,-49.75,-62.25,5406:392:3,0.52
Pareledone,charcoti,-49.75,-62.75,5406:392:4,0.51
Pareledone,charcoti,-49.25,-63.25,5406:393:1,0.48
Pareledone,charcoti,-49.25,-63.75,5406:393:2,0.47
Pareledone,charcoti,-49.75,-63.25,5406:393:3,0.50
Pareledone,charcoti,-49.75,-63.75,5406:393:4,0.48
Pareledone,charcoti,-49.25,-64.25,5406:394:1,0.46
Pareledone,charcoti,-49.25,-64.75,5406:394:2,0.45
Pareledone,charcoti,-49.75,-64.25,5406:394:3,0.47
Pareledone,charcoti,-49.75,-64.75,5406:394:4,0.46
Pareledone,charcoti,-48.25,-65.25,5406:485:1,0.41
Pareledone,charcoti,-48.75,-65.25,5406:485:3,0.44
Pareledone,charcoti,-48.75,-65.75,5406:485:4,0.42
Pareledone,charcoti,-49.25,-65.25,5406:495:1,0.45
Pareledone,charcoti,-49.25,-65.75,5406:495:2,0.45
Pareledone,charcoti,-49.75,-65.25,5406:495:3,0.45
Pareledone,charcoti,-49.75,-65.75,5406:495:4,0.45
Pareledone,charcoti,-49.25,-66.25,5406:496:1,0.43
Pareledone,charcoti,-49.25,-66.75,5406:496:2,0.41
Pareledone,charcoti,-49.75,-66.25,5406:496:3,0.44
Pareledone,charcoti,-49.75,-66.75,5406:496:4,0.42
Pareledone,charcoti,-49.25,-67.25,5406:497:1,0.41
Pareledone,charcoti,-55.75,-27.75,5502:457:4,0.59
Pareledone,charcoti,-55.75,-28.25,5502:458:3,0.47
Pareledone,charcoti,-53.25,-43.25,5504:133:1,0.46
Pareledone,charcoti,-53.25,-50.75,5505:130:2,0.52
Pareledone,charcoti,-54.25,-52.75,5505:142:2,0.50
Pareledone,charcoti,-50.25,-56.25,5505:206:1,0.54
Pareledone,charcoti,-50.75,-56.25,5505:206:3,0.53
Pareledone,charcoti,-50.25,-57.75,5505:207:2,0.57
Pareledone,charcoti,-50.75,-57.25,5505:207:3,0.57
Pareledone,charcoti,-50.75,-57.75,5505:207:4,0.53
Pareledone,charcoti,-50.25,-58.25,5505:208:1,0.54
Pareledone,charcoti,-50.25,-58.75,5505:208:2,0.50
Pareledone,charcoti,-50.75,-58.25,5505:208:3,0.47
Pareledone,charcoti,-50.75,-58.75,5505:208:4,0.41
Pareledone,charcoti,-50.25,-59.25,5505:209:1,0.48
Pareledone,charcoti,-50.25,-59.75,5505:209:2,0.47
Pareledone,charcoti,-51.25,-56.25,5505:216:1,0.55
Pareledone,charcoti,-51.25,-57.25,5505:217:1,0.55
Pareledone,charcoti,-51.25,-57.75,5505:217:2,0.43
Pareledone,charcoti,-51.75,-57.25,5505:217:3,0.56
Pareledone,charcoti,-52.25,-56.75,5505:226:2,0.55
Pareledone,charcoti,-52.75,-57.25,5505:227:3,0.58
Pareledone,charcoti,-52.25,-58.25,5505:228:1,0.51
Pareledone,charcoti,-53.25,-58.25,5505:238:1,0.50
Pareledone,charcoti,-53.25,-58.75,5505:238:2,0.57
Pareledone,charcoti,-54.75,-55.25,5505:245:3,0.56
Pareledone,charcoti,-50.25,-60.25,5506:100:1,0.48
Pareledone,charcoti,-50.25,-60.75,5506:100:2,0.49
Pareledone,charcoti,-50.25,-61.25,5506:101:1,0.51
Pareledone,charcoti,-50.25,-61.75,5506:101:2,0.51
Pareledone,charcoti,-50.75,-61.25,5506:101:3,0.44
Pareledone,charcoti,-50.75,-61.75,5506:101:4,0.51
Pareledone,charcoti,-50.25,-62.25,5506:102:1,0.53
Pareledone,charcoti,-50.25,-62.75,5506:102:2,0.53
Pareledone,charcoti,-50.75,-62.25,5506:102:3,0.55
Pareledone,charcoti,-50.75,-62.75,5506:102:4,0.55
Pareledone,charcoti,-50.25,-63.25,5506:103:1,0.52
Pareledone,charcoti,-50.25,-63.75,5506:103:2,0.50
Pareledone,charcoti,-50.75,-63.25,5506:103:3,0.54
Pareledone,charcoti,-50.75,-63.75,5506:103:4,0.52
Pareledone,charcoti,-50.25,-64.25,5506:104:1,0.48
Pareledone,charcoti,-50.25,-64.75,5506:104:2,0.46
Pareledone,charcoti,-50.75,-64.25,5506:104:3,0.50
Pareledone,charcoti,-50.75,-64.75,5506:104:4,0.47
Pareledone,charcoti,-51.25,-61.25,5506:111:1,0.43
Pareledone,charcoti,-51.25,-61.75,5506:111:2,0.54
Pareledone,charcoti,-51.75,-61.25,5506:111:3,0.42
Pareledone,charcoti,-51.75,-61.75,5506:111:4,0.55
Pareledone,charcoti,-51.25,-62.25,5506:112:1,0.56
Pareledone,charcoti,-51.25,-62.75,5506:112:2,0.57
Pareledone,charcoti,-51.75,-62.25,5506:112:3,0.58
Pareledone,charcoti,-51.75,-62.75,5506:112:4,0.58
Pareledone,charcoti,-51.25,-63.25,5506:113:1,0.56
Pareledone,charcoti,-51.25,-63.75,5506:113:2,0.54
Pareledone,charcoti,-51.75,-63.25,5506:113:3,0.57
Pareledone,charcoti,-51.75,-63.75,5506:113:4,0.57
Pareledone,charcoti,-51.25,-64.25,5506:114:1,0.52
Pareledone,charcoti,-51.25,-64.75,5506:114:2,0.49
Pareledone,charcoti,-51.75,-64.25,5506:114:3,0.55
Pareledone,charcoti,-51.75,-64.75,5506:114:4,0.52
Pareledone,charcoti,-52.25,-60.25,5506:120:1,0.43
Pareledone,charcoti,-52.25,-60.75,5506:120:2,0.53
