Mapping parameters for Rostroraja alba (White skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 |  51 ,
Bounding Box (NSWE): ,56,-37,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,50,500,750
Temperature (°C),1,12.7,15.04,26.4,30.6
Salinity (psu),1,21.03,33.15,37.72,38.5
Primary Production (mgC·m-3·day-1) ,1,-0.12,0.88,50.16,110.27
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,8.45,107.42,247.2,316.53
Distance to Land (km),0,0,10,200,682
 

Map data (HSPEC) for predicted occurrences (n = 1722): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Rostroraja,alba,40.25,9.75,1400:209:2,0.41,1,1,0.72840666159603,0.56199998956174,1,1,1
Rostroraja,alba,40.75,9.75,1400:209:4,0.41,1,1,0.67864931546731,0.59800000174902,1,1,1
Rostroraja,alba,41.25,8.25,1400:218:1,0.53,1,1,0.92299534724308,0.57799999497831,1,1,1
Rostroraja,alba,41.75,8.75,1400:218:4,0.51,1,1,0.8296379676232,0.61300002865493,1,1,1
Rostroraja,alba,41.25,9.25,1400:219:1,0.55,1,1,0.75710492256359,0.72700002359226,1,1,1
Rostroraja,alba,41.25,9.75,1400:219:2,0.40,1,1,0.67644363794577,0.59599998652004,1,1,1
Rostroraja,alba,41.75,9.25,1400:219:3,0.44,1,1,0.72635748447512,0.60082254943438,1,1,1
Rostroraja,alba,42.75,5.25,1400:225:3,0.58,1,1,0.57788751064205,1,1,1,1
Rostroraja,alba,42.75,5.75,1400:225:4,0.43,1,1,0.55154164632167,0.77499998163432,1,1,1
Rostroraja,alba,42.25,8.75,1400:228:2,0.48,1,1,0.75259086413257,0.63672413246706,1,1,1
Rostroraja,alba,42.75,8.75,1400:228:4,0.47,1,1,0.69002982897641,0.68100002257153,1,1,1
Rostroraja,alba,42.75,9.25,1400:229:3,0.50,1,1,0.62425564496949,0.79999999737367,1,1,1
Rostroraja,alba,42.75,9.75,1400:229:4,0.49,1,1,0.58980599427834,0.83200000820681,1,1,1
Rostroraja,alba,43.75,7.25,1400:237:3,0.50,1,1,0.49671270908449,1,1,1,1
Rostroraja,alba,43.75,7.75,1400:237:4,0.49,1,1,0.48621740096654,1,1,1,1
Rostroraja,alba,43.75,9.75,1400:239:4,0.44,1,1,0.58001004732577,0.75000002410263,1,1,1
Rostroraja,alba,40.25,10.25,1401:100:1,0.47,1,1,0.85331354385769,0.5509999931138,1,1,1
Rostroraja,alba,40.75,10.25,1401:100:3,0.40,1,1,0.73876992250103,0.53899998905137,1,1,1
Rostroraja,alba,40.75,12.75,1401:102:4,0.43,1,1,0.78338231795871,0.54399999802001,1,1,1
Rostroraja,alba,40.75,13.25,1401:103:3,0.45,1,1,0.76595697647487,0.58899999142624,1,1,1
Rostroraja,alba,40.25,14.25,1401:104:1,0.43,0.932,1,0.76671013465294,0.60600000445731,1,1,1
Rostroraja,alba,40.25,14.75,1401:104:2,0.52,1,1,0.77013847155449,0.66899998940527,1,1,1
Rostroraja,alba,42.75,10.75,1401:120:4,0.47,1,1,0.62989944066757,0.74300002900884,1,1,1
Rostroraja,alba,42.25,11.25,1401:121:1,0.58,1,1,0.69817763108474,0.83599998045713,1,1,1
Rostroraja,alba,40.25,15.25,1401:205:1,0.58,1,1,0.73970892490487,0.78751602571458,1,1,1
Rostroraja,alba,40.25,15.75,1401:205:2,0.59,1,1,0.598765642215,0.97942912846804,1,1,1
Rostroraja,alba,41.25,16.25,1401:216:1,0.50,1,1,0.50025353064897,1,1,1,1
Rostroraja,alba,42.75,15.75,1401:225:4,0.56,1,1,0.57309468587243,0.96900000365451,1,1,1
Rostroraja,alba,42.25,16.25,1401:226:1,0.57,1,1,0.57310446714744,1,1,1,1
Rostroraja,alba,43.25,15.25,1401:235:1,0.59,1,1,0.64144623585231,0.92600002547726,1,1,1
Rostroraja,alba,43.25,15.75,1401:235:2,0.46,1,1,0.45544061905295,1,1,1,1
Rostroraja,alba,43.75,15.75,1401:235:4,0.50,1,1,0.50253745837089,1,1,1,1
Rostroraja,alba,45.75,12.75,1401:352:4,0.53,0.55,1,0.96933933925314,1,1,1,1
Rostroraja,alba,40.25,26.75,1402:206:2,0.59,1,1,0.59472269114881,1,1,1,1
Rostroraja,alba,40.75,26.25,1402:206:3,0.52,1,1,0.52357008905694,1,1,1,1
Rostroraja,alba,40.25,27.25,1402:207:1,0.56,1,1,0.55732984511372,1,1,1,1
Rostroraja,alba,40.25,27.75,1402:207:2,0.47,1,1,0.47441588927417,1,1,1,1
Rostroraja,alba,-0.25,9.25,3000:209:1,0.56,1,0.82493727547781,0.67381691381876,1,1,1,1
Rostroraja,alba,-5.25,1.25,3000:351:1,0.54,0.54,1,1,1,1,1,1
Rostroraja,alba,-6.75,1.25,3000:361:3,0.58,0.576,1,1,1,1,1,1
Rostroraja,alba,-3.75,11.25,3001:131:3,0.40,1,1,0.40465115084507,1,1,1,1
Rostroraja,alba,-4.75,10.75,3001:140:4,0.54,0.78,1,0.69637949474574,1,1,1,1
Rostroraja,alba,-4.25,11.25,3001:141:1,0.55,1,1,0.54512312860772,1,1,1,1
Rostroraja,alba,-4.75,11.25,3001:141:3,0.50,1,1,0.49755696967097,1,1,1,1
Rostroraja,alba,-5.25,11.25,3001:351:1,0.43,1,1,0.42802498442899,1,1,1,1
Rostroraja,alba,-5.75,11.25,3001:351:3,0.45,1,1,0.45372493353614,1,1,1,1
Rostroraja,alba,-6.75,11.25,3001:361:3,0.55,0.64,1,0.86329626328875,1,1,1,1
Rostroraja,alba,-6.75,11.75,3001:361:4,0.55,1,1,0.55381824631895,1,1,1,1
Rostroraja,alba,-6.75,12.75,3001:362:4,0.58,1,1,0.58419576336448,1,1,1,1
Rostroraja,alba,-16.25,11.75,3101:361:2,0.54,1,1,1,0.5363333309734,1,1,1
Rostroraja,alba,-17.25,11.75,3101:371:2,0.57,1,1,1,0.57310159296427,1,1,1
Rostroraja,alba,-18.75,12.75,3101:382:4,0.44,0.75,1,1,0.58131446054624,1,1,1
Rostroraja,alba,-19.25,35.25,3103:495:1,0.40,1,1,0.39652556239969,1,1,1,1
Rostroraja,alba,-19.25,35.75,3103:495:2,0.59,1,0.99058777945383,0.59450158348965,1,1,1,1
Rostroraja,alba,-25.75,6.25,3200:456:3,0.47,0.472,1,1,1,1,1,1
Rostroraja,alba,-20.25,13.25,3201:103:1,0.40,1,1,1,0.39863009152169,1,1,1
Rostroraja,alba,-21.25,13.25,3201:113:1,0.42,1,1,1,0.4220595707653,1,1,1
Rostroraja,alba,-22.25,13.75,3201:123:2,0.44,1,1,1,0.44012639205639,1,1,1
Rostroraja,alba,-23.25,13.75,3201:133:2,0.56,1,1,1,0.55637999129085,1,1,1
Rostroraja,alba,-23.75,13.75,3201:133:4,0.43,1,1,1,0.42665114134644,1,1,1
Rostroraja,alba,-24.25,13.75,3201:143:2,0.52,1,1,1,0.52380641485248,1,1,1
Rostroraja,alba,-25.75,14.25,3201:354:3,0.44,1,0.82176803523658,1,0.54067539200968,1,1,1
Rostroraja,alba,-26.75,14.75,3201:364:4,0.45,1,0.7801010262253,1,0.57612706662573,1,1,1
Rostroraja,alba,-27.25,13.75,3201:373:2,0.58,0.576,1,1,1,1,1,1
Rostroraja,alba,-27.75,15.25,3201:475:3,0.51,1,1,1,0.50755284499297,1,1,1
Rostroraja,alba,-28.25,15.25,3201:485:1,0.50,1,1,1,0.50088165635734,1,1,1
Rostroraja,alba,-28.75,16.75,3201:486:4,0.45,1,0.86576013483551,1,0.51547492797869,1,1,1
Rostroraja,alba,-29.25,16.75,3201:496:2,0.51,1,0.77982225988667,1,0.64777906844152,1,1,1
Rostroraja,alba,-29.25,17.25,3201:497:1,0.40,0.7,0.94870616228154,1,0.60406345921296,1,1,1
Rostroraja,alba,-20.25,35.25,3203:205:1,0.47,1,1,0.47038999878534,1,1,1,1
Rostroraja,alba,-26.75,33.75,3203:363:4,0.42,0.424,1,1,1,1,1,1
Rostroraja,alba,-27.25,33.25,3203:373:1,0.42,0.424,1,1,1,1,1,1
Rostroraja,alba,-31.75,2.25,3300:112:3,0.53,0.532,1,1,1,1,1,1
Rostroraja,alba,-31.25,18.25,3301:218:1,0.44,0.6,1,1,0.73199579085472,1,1,1
Rostroraja,alba,-32.25,18.25,3301:228:1,0.53,1,0.92401048057098,1,0.56900681038899,1,1,1
Rostroraja,alba,-36.75,22.25,3302:362:3,0.52,0.516,1,1,1,1,1,1
Rostroraja,alba,-9.75,-12.25,5001:392:3,0.56,0.68,1,1,0.82799997774884,1,1,1
Rostroraja,alba,-34.25,-3.75,5300:143:2,0.40,0.404,1,1,1,1,1,1
Rostroraja,alba,4.75,-7.75,7000:247:4,0.42,0.55,0.77005331856864,1,1,1,1,1
Rostroraja,alba,4.25,-9.25,7000:249:1,0.59,1,0.59192875453405,1,1,1,1,1
Rostroraja,alba,5.75,-10.25,7001:350:3,0.56,1,0.651914869036,0.85851467245876,1,1,1,1
Rostroraja,alba,6.25,-10.25,7001:360:1,0.59,1,0.71296319507417,0.8318339810513,1,1,1,1
Rostroraja,alba,6.25,-10.75,7001:360:2,0.55,1,0.6741432008289,0.82068008322134,1,1,1,1
Rostroraja,alba,6.75,-11.25,7001:361:3,0.53,1,0.70494279407319,0.74512200937806,1,1,1,1
Rostroraja,alba,6.75,-11.75,7001:361:4,0.56,1,0.68329257056826,0.82478796452186,1,1,1,1
Rostroraja,alba,7.25,-11.75,7001:371:2,0.52,1,0.71855763026645,0.71983972555734,1,1,1,1
Rostroraja,alba,7.25,-12.25,7001:372:1,0.57,1,0.71016393389021,0.80183950745234,1,1,1,1
Rostroraja,alba,7.75,-12.75,7001:372:4,0.58,1,0.70436968122209,0.82389173098523,1,1,1,1
Rostroraja,alba,8.25,-12.75,7001:382:2,0.57,1,0.69146010989236,0.82539132876758,1,1,1,1
Rostroraja,alba,10.75,-14.75,7101:104:4,0.54,0.775,0.7414776030041,0.94676936184219,1,1,1,1
Rostroraja,alba,11.75,-16.25,7101:216:3,0.52,0.65,0.79234114147369,1,1,1,1,1
Rostroraja,alba,11.75,-16.75,7101:216:4,0.50,0.525,0.94415201459612,1,1,1,1,1
Rostroraja,alba,18.25,-16.25,7101:486:1,0.56,1,1,1,0.56023951846814,1,1,1
Rostroraja,alba,19.25,-16.25,7101:496:1,0.52,1,1,1,0.51578616417698,1,1,1
Rostroraja,alba,19.75,-17.25,7101:497:3,0.41,1,1,1,0.40838463805,1,1,1
Rostroraja,alba,21.75,-16.75,7201:216:4,0.50,1,1,1,0.50208061603317,1,1,1
Rostroraja,alba,22.25,-17.25,7201:227:1,0.56,1,1,1,0.55603057876876,1,1,1
Rostroraja,alba,23.25,-15.75,7201:235:2,0.48,0.475,1,1,1,1,1,1
Rostroraja,alba,24.75,-16.75,7201:246:4,0.42,0.424,1,1,1,1,1,1
Rostroraja,alba,28.25,-14.75,7201:384:2,0.53,1,1,1,0.53400000918657,1,1,1
Rostroraja,alba,28.75,-14.25,7201:384:3,0.42,1,1,1,0.41600001289509,1,1,1
Rostroraja,alba,29.75,-12.25,7201:392:3,0.59,1,1,1,0.58999999904074,1,1,1
Rostroraja,alba,29.75,-12.75,7201:392:4,0.44,1,1,1,0.43800000579096,1,1,1
Rostroraja,alba,29.25,-13.75,7201:393:2,0.47,1,1,1,0.47300001036376,1,1,1
Rostroraja,alba,29.75,-13.25,7201:393:3,0.42,1,1,1,0.42499999411404,1,1,1
Rostroraja,alba,27.75,-15.25,7201:475:3,0.52,1,1,1,0.51999998989515,1,1,1
Rostroraja,alba,27.75,-15.75,7201:475:4,0.48,1,1,1,0.48400000681169,1,1,1
Rostroraja,alba,27.75,-17.75,7201:477:4,0.47,1,1,1,0.46599998616613,1,1,1
Rostroraja,alba,27.75,-18.25,7201:478:3,0.48,1,1,1,0.47799999022856,1,1,1
Rostroraja,alba,28.25,-15.25,7201:485:1,0.42,1,1,1,0.42200000037439,1,1,1
Rostroraja,alba,28.25,-15.75,7201:485:2,0.43,1,1,1,0.42899999546818,1,1,1
Rostroraja,alba,28.25,-16.25,7201:486:1,0.45,1,1,1,0.45000000985339,1,1,1
Rostroraja,alba,28.25,-16.75,7201:486:2,0.44,1,1,1,0.44124403514899,1,1,1
Rostroraja,alba,28.75,-16.25,7201:486:3,0.41,1,1,1,0.41200001154095,1,1,1
Rostroraja,alba,28.25,-17.25,7201:487:1,0.44,1,1,1,0.44399999327026,1,1,1
Rostroraja,alba,28.25,-17.75,7201:487:2,0.45,1,1,1,0.4490000022389,1,1,1
Rostroraja,alba,28.75,-17.75,7201:487:4,0.43,1,1,1,0.43100001069717,1,1,1
Rostroraja,alba,33.75,-9.25,7300:239:3,0.48,0.688,1,1,0.70100000023842,1,1,1
Rostroraja,alba,39.75,-8.75,7300:498:4,0.42,0.425,1,1,1,1,1,1
Rostroraja,alba,30.25,-12.25,7301:102:1,0.44,1,1,1,0.43500001205131,1,1,1
Rostroraja,alba,30.25,-12.75,7301:102:2,0.41,1,1,1,0.40800001018681,1,1,1
Rostroraja,alba,31.25,-12.75,7301:112:2,0.44,1,1,1,0.43800000579096,1,1,1
Rostroraja,alba,30.25,-15.75,7301:205:2,0.40,1,1,1,0.40099998598918,1,1,1
Rostroraja,alba,30.25,-16.25,7301:206:1,0.40,1,1,1,0.40499998734333,1,1,1
Rostroraja,alba,36.75,-11.25,7301:361:3,0.41,1,1,1,0.41100000392646,1,1,1
Rostroraja,alba,36.75,-14.25,7301:364:3,0.41,1,1,1,0.40800001018681,1,1,1
Rostroraja,alba,46.75,-1.75,7400:361:4,0.56,0.775,0.71764391711633,1,1,1,1,1
Rostroraja,alba,47.25,-2.75,7400:372:2,0.54,1,0.53692548702923,1,1,1,1,1
Rostroraja,alba,47.75,-2.75,7400:372:4,0.45,1,0.45215973487269,1,1,1,1,1
Rostroraja,alba,47.75,-3.25,7400:373:3,0.50,1,0.50135139726167,1,1,1,1,1
Rostroraja,alba,47.75,-3.75,7400:373:4,0.55,1,0.55069589207316,1,1,1,1,1
Rostroraja,alba,47.75,-4.25,7400:374:3,0.53,1,0.52523441803761,1,1,1,1,1
Rostroraja,alba,47.75,-4.75,7400:374:4,0.50,1,0.50441334390231,1,1,1,1,1
Rostroraja,alba,47.75,-5.25,7400:475:3,0.54,1,0.54346712226543,1,1,1,1,1
Rostroraja,alba,47.25,-6.75,7400:476:2,0.45,0.584,0.76527465103017,1,1,1,1,1
Rostroraja,alba,48.25,-5.75,7400:485:2,0.49,1,0.489039217305,1,1,1,1,1
Rostroraja,alba,48.25,-6.25,7400:486:1,0.56,1,0.56149156684551,1,1,1,1,1
Rostroraja,alba,48.25,-6.75,7400:486:2,0.56,1,0.56071599324543,1,1,1,1,1
Rostroraja,alba,48.75,-6.25,7400:486:3,0.46,1,0.45814098455966,1,1,1,1,1
Rostroraja,alba,48.75,-6.75,7400:486:4,0.48,1,0.47978735377645,1,1,1,1,1
Rostroraja,alba,48.25,-7.25,7400:487:1,0.56,1,0.55910615839509,1,1,1,1,1
Rostroraja,alba,48.25,-7.75,7400:487:2,0.55,1,0.55376558222321,1,1,1,1,1
Rostroraja,alba,48.75,-7.25,7400:487:3,0.49,1,0.48712412516278,1,1,1,1,1
Rostroraja,alba,48.75,-7.75,7400:487:4,0.49,1,0.49163207029684,1,1,1,1,1
Rostroraja,alba,48.25,-8.25,7400:488:1,0.55,1,0.55272754440962,1,1,1,1,1
Rostroraja,alba,48.25,-8.75,7400:488:2,0.55,1,0.55177876073073,1,1,1,1,1
Rostroraja,alba,48.75,-8.25,7400:488:3,0.50,1,0.49546633011256,1,1,1,1,1
Rostroraja,alba,48.75,-8.75,7400:488:4,0.49,1,0.49380025293073,1,1,1,1,1
Rostroraja,alba,48.25,-9.25,7400:489:1,0.56,1,0.5602937682062,1,1,1,1,1
Rostroraja,alba,48.25,-9.75,7400:489:2,0.59,1,0.59270891368897,1,1,1,1,1
Rostroraja,alba,48.75,-9.25,7400:489:3,0.49,1,0.48949649191312,1,1,1,1,1
Rostroraja,alba,48.75,-9.75,7400:489:4,0.48,1,0.48073246947722,1,1,1,1,1
Rostroraja,alba,42.75,-11.75,7401:121:4,0.40,0.4,1,1,1,1,1,1
Rostroraja,alba,48.75,-10.25,7401:380:3,0.49,1,0.49071344554932,1,1,1,1,1
Rostroraja,alba,48.75,-10.75,7401:380:4,0.53,1,0.52848261645718,1,1,1,1,1
Rostroraja,alba,49.25,-10.75,7401:390:2,0.41,1,0.41366430429312,1,1,1,1,1
Rostroraja,alba,49.25,-11.25,7401:391:1,0.46,1,0.45858236459586,1,1,1,1,1
Rostroraja,alba,49.75,-11.25,7401:391:3,0.41,1,0.4075448940962,1,1,1,1,1
Rostroraja,alba,0.25,6.25,1000:206:1,0.79,1,0.7870223635719,1,1,1,1,1
Rostroraja,alba,0.25,6.75,1000:206:2,0.77,1,0.79151553199405,0.97507208644753,1,1,1,1
Rostroraja,alba,1.25,7.25,1000:217:1,0.66,1,0.70407994588217,0.93995735747586,1,1,1,1
Rostroraja,alba,1.75,7.25,1000:217:3,0.64,1,0.67077990940638,0.94863453477916,1,1,1,1
Rostroraja,alba,1.75,7.75,1000:217:4,0.60,1,0.6725991566976,0.88515523400637,1,1,1,1
Rostroraja,alba,5.75,1.25,1000:351:3,0.77,1,0.76697930835543,1,1,1,1,1
Rostroraja,alba,5.75,1.75,1000:351:4,0.71,1,0.71130925133114,1,1,1,1,1
Rostroraja,alba,6.25,1.25,1000:361:1,0.78,1,0.79303187415714,0.98953677640103,1,1,1,1
Rostroraja,alba,6.25,1.75,1000:361:2,0.73,1,0.75236992608933,0.96978249880347,1,1,1,1
Rostroraja,alba,6.25,2.25,1000:362:1,0.65,1,0.70701045081729,0.92178561270434,1,1,1,1
Rostroraja,alba,38.25,1.25,1300:381:1,0.71,1,1,1,0.70799999533221,1,1,1
Rostroraja,alba,38.75,1.25,1300:381:3,0.70,1,1,1,0.70100000023842,1,1,1
Rostroraja,alba,38.75,1.75,1300:381:4,0.64,1,1,1,0.64000000141561,1,1,1
Rostroraja,alba,38.75,2.75,1300:382:4,0.65,1,1,1,0.6529999839887,1,1,1
Rostroraja,alba,39.25,1.25,1300:391:1,0.73,1,1,1,0.72999998822808,1,1,1
Rostroraja,alba,39.25,1.75,1300:391:2,0.69,1,1,1,0.69299999753013,1,1,1
Rostroraja,alba,39.75,1.25,1300:391:3,0.79,0.828,1,1,0.95500001346692,1,1,1
Rostroraja,alba,39.25,2.25,1300:392:1,0.66,1,1,1,0.66300000192597,1,1,1
Rostroraja,alba,39.25,2.75,1300:392:2,0.65,1,1,1,0.6529999839887,1,1,1
Rostroraja,alba,39.75,2.25,1300:392:3,0.70,1,1,1,0.70499997248873,1,1,1
Rostroraja,alba,39.75,2.75,1300:392:4,0.69,1,1,1,0.69012814795598,1,1,1
Rostroraja,alba,39.25,3.25,1300:393:1,0.63,1,1,1,0.62500000361353,1,1,1
Rostroraja,alba,39.25,3.75,1300:393:2,0.63,1,1,1,0.62999998347834,1,1,1
Rostroraja,alba,39.75,3.25,1300:393:3,0.62,1,1,1,0.62099997315556,1,1,1
Rostroraja,alba,39.75,3.75,1300:393:4,0.65,1,1,1,0.65499999921769,1,1,1
Rostroraja,alba,39.75,4.25,1300:394:3,0.72,1,1,1,0.7159999980405,1,1,1
Rostroraja,alba,39.75,4.75,1300:394:4,0.74,1,1,1,0.74499998603016,1,1,1
Rostroraja,alba,37.75,8.75,1300:478:4,0.60,1,1,1,0.59599998652004,1,1,1
Rostroraja,alba,37.75,9.25,1300:479:3,0.62,1,1,1,0.62099997315556,1,1,1
Rostroraja,alba,37.75,9.75,1300:479:4,0.62,1,1,1,0.62199998077005,1,1,1
Rostroraja,alba,38.75,8.75,1300:488:4,0.68,1,1,1,0.68199997197837,1,1,1
Rostroraja,alba,38.75,9.25,1300:489:3,0.61,1,1,1,0.61000000581145,1,1,1
Rostroraja,alba,39.25,8.25,1300:498:1,0.67,1,1,1,0.66799998179078,1,1,1
Rostroraja,alba,39.25,8.75,1300:498:2,0.77,1,1,1,0.76569019014016,1,1,1
Rostroraja,alba,39.75,8.25,1300:498:3,0.72,1,1,1,0.7209999779053,1,1,1
Rostroraja,alba,39.25,9.75,1300:499:2,0.78,1,1,0.97728631435295,0.79799998214468,1,1,1
Rostroraja,alba,39.75,9.75,1300:499:4,0.72,1,1,0.82911956004603,0.87100001413375,1,1,1
Rostroraja,alba,32.75,12.75,1301:122:4,0.60,0.775,1,0.83952194605115,0.92507906386629,1,1,1
Rostroraja,alba,33.75,10.75,1301:130:4,0.70,1,1,0.69793309920871,1,1,1,1
Rostroraja,alba,33.25,11.75,1301:131:2,0.63,0.775,1,0.89539258908,0.9080000048317,1,1,1
Rostroraja,alba,33.75,11.75,1301:131:4,0.66,1,1,0.88612972161705,0.75000002410263,1,1,1
Rostroraja,alba,33.25,13.25,1301:133:1,0.68,1,1,0.73145841940859,0.93100000534207,1,1,1
Rostroraja,alba,34.75,10.75,1301:140:4,0.79,0.825,1,0.95651088616782,1,1,1,1
Rostroraja,alba,34.25,11.25,1301:141:1,0.74,1,1,0.95098446577026,0.78100002732128,1,1,1
Rostroraja,alba,34.25,11.75,1301:141:2,0.67,1,1,0.96638997395833,0.69299999753013,1,1,1
Rostroraja,alba,34.75,11.75,1301:141:4,0.78,1,1,1,0.7839999919571,1,1,1
Rostroraja,alba,34.75,12.25,1301:142:3,0.68,1,1,1,0.68299997959286,1,1,1
Rostroraja,alba,34.75,12.75,1301:142:4,0.66,1,1,1,0.658999971468,1,1,1
Rostroraja,alba,30.75,18.75,1301:208:4,0.70,1,1,0.94505212245846,0.74300002900884,1,1,1
Rostroraja,alba,30.75,19.25,1301:209:3,0.71,1,1,0.97417097825269,0.73300001107156,1,1,1
Rostroraja,alba,30.75,19.75,1301:209:4,0.75,1,1,1,0.75299998873845,1,1,1
Rostroraja,alba,31.25,15.75,1301:215:2,0.67,0.825,1,0.90922820262423,0.88757610077038,1,1,1
Rostroraja,alba,31.25,16.25,1301:216:1,0.61,1,1,0.78638516939602,0.77900001209229,1,1,1
Rostroraja,alba,31.25,19.75,1301:219:2,0.60,1,1,0.79962901580025,0.74499998603016,1,1,1
Rostroraja,alba,35.25,11.75,1301:351:2,0.75,1,1,1,0.75000002410263,1,1,1
Rostroraja,alba,35.75,11.75,1301:351:4,0.65,1,1,1,0.65199997637421,1,1,1
Rostroraja,alba,35.25,12.25,1301:352:1,0.69,1,1,1,0.69400000514463,1,1,1
Rostroraja,alba,35.25,12.75,1301:352:2,0.67,1,1,1,0.66500001715496,1,1,1
Rostroraja,alba,35.75,12.25,1301:352:3,0.65,1,1,1,0.6539999916032,1,1,1
Rostroraja,alba,35.75,12.75,1301:352:4,0.66,1,1,1,0.65800002206117,1,1,1
Rostroraja,alba,35.75,13.25,1301:353:3,0.66,1,1,0.9775797526041,0.67200001224876,1,1,1
Rostroraja,alba,35.75,13.75,1301:353:4,0.64,0.928,1,0.94748765994346,0.72500000836328,1,1,1
Rostroraja,alba,35.75,14.25,1301:354:3,0.73,1,1,0.95791449913615,0.76500002190471,1,1,1
Rostroraja,alba,35.75,14.75,1301:354:4,0.71,1,1,0.94528687305936,0.74599999364465,1,1,1
Rostroraja,alba,36.25,11.25,1301:361:1,0.63,1,1,1,0.63099999109283,1,1,1
Rostroraja,alba,36.25,11.75,1301:361:2,0.64,1,1,1,0.64000000141561,1,1,1
Rostroraja,alba,36.75,11.25,1301:361:3,0.63,1,1,1,0.63099999109283,1,1,1
Rostroraja,alba,36.75,11.75,1301:361:4,0.63,1,1,1,0.62700001884252,1,1,1
Rostroraja,alba,36.25,12.25,1301:362:1,0.66,1,1,1,0.65600000683218,1,1,1
Rostroraja,alba,36.25,12.75,1301:362:2,0.69,1,1,1,0.68900002527982,1,1,1
Rostroraja,alba,36.75,12.25,1301:362:3,0.66,1,1,1,0.65700001444668,1,1,1
Rostroraja,alba,36.75,12.75,1301:362:4,0.70,1,1,1,0.70100000023842,1,1,1
Rostroraja,alba,36.25,13.25,1301:363:1,0.70,1,1,1,0.70499997248873,1,1,1
Rostroraja,alba,36.25,13.75,1301:363:2,0.74,1,1,1,0.74499998603016,1,1,1
Rostroraja,alba,36.75,13.25,1301:363:3,0.75,1,1,1,0.75000002410263,1,1,1
Rostroraja,alba,36.25,14.25,1301:364:1,0.78,1,1,1,0.78199997672811,1,1,1
Rostroraja,alba,36.25,14.75,1301:364:2,0.73,1,1,0.99713741204679,0.73699998332187,1,1,1
Rostroraja,alba,37.75,10.25,1301:370:3,0.60,1,1,1,0.60399998922832,1,1,1
Rostroraja,alba,37.25,11.25,1301:371:1,0.61,1,1,1,0.60899999819696,1,1,1
Rostroraja,alba,37.25,11.75,1301:371:2,0.60,1,1,1,0.60300001071766,1,1,1
Rostroraja,alba,37.75,11.75,1301:371:4,0.61,1,1,1,0.60799999058247,1,1,1
Rostroraja,alba,37.25,12.25,1301:372:1,0.64,1,1,1,0.63799998618662,1,1,1
Rostroraja,alba,37.25,12.75,1301:372:2,0.66,1,1,1,0.658999971468,1,1,1
Rostroraja,alba,37.75,12.25,1301:372:3,0.64,1,1,1,0.63899999380112,1,1,1
Rostroraja,alba,37.75,12.75,1301:372:4,0.69,1,1,1,0.68912761647254,1,1,1
Rostroraja,alba,37.25,13.25,1301:373:1,0.76,1,1,1,0.76300000667572,1,1,1
Rostroraja,alba,37.75,13.25,1301:373:3,0.71,1,1,1,0.71095222968608,1,1,1
Rostroraja,alba,38.25,11.75,1301:381:2,0.60,1,1,1,0.60499999684282,1,1,1
Rostroraja,alba,38.25,12.25,1301:382:1,0.66,1,1,1,0.658999971468,1,1,1
Rostroraja,alba,38.25,12.75,1301:382:2,0.74,1,1,1,0.73500002630055,1,1,1
Rostroraja,alba,38.25,13.25,1301:383:1,0.67,1,1,0.99430573292269,0.66899998940527,1,1,1
Rostroraja,alba,38.25,13.75,1301:383:2,0.61,1,1,0.9322288708809,0.6529999839887,1,1,1
Rostroraja,alba,38.75,13.25,1301:383:3,0.62,1,1,0.99254510341551,0.62199998077005,1,1,1
Rostroraja,alba,38.25,14.25,1301:384:1,0.62,1,1,0.88908366667923,0.69700002798811,1,1,1
Rostroraja,alba,35.75,15.25,1301:455:3,0.61,1,1,0.76701824481667,0.79600002512336,1,1,1
Rostroraja,alba,38.25,15.25,1301:485:1,0.61,1,1,0.75362767928679,0.80900000769645,1,1,1
Rostroraja,alba,38.75,15.75,1301:485:4,0.67,1,1,0.79377003205128,0.84900002123788,1,1,1
Rostroraja,alba,30.75,20.25,1302:100:3,0.60,0.775,1,1,0.77892195561901,1,1,1
Rostroraja,alba,31.25,20.25,1302:110:1,0.69,0.925,1,1,0.74665570294484,1,1,1
Rostroraja,alba,36.25,22.75,1302:362:2,0.71,1,1,1,0.71299997519702,1,1,1
Rostroraja,alba,36.25,23.25,1302:363:1,0.72,1,1,1,0.7159999980405,1,1,1
Rostroraja,alba,36.25,23.75,1302:363:2,0.71,1,1,1,0.70599998010322,1,1,1
Rostroraja,alba,36.75,23.75,1302:363:4,0.71,1,1,1,0.71200002579018,1,1,1
Rostroraja,alba,36.75,24.25,1302:364:3,0.71,1,1,1,0.70699998771772,1,1,1
