Mapping parameters for Paracentrotus lividus (stony sea urchin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,55,21,-17,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paracentrotus,lividus,44.25,8.75,1400:248:2,0.83
Paracentrotus,lividus,44.25,8.25,1400:248:1,1.00
Paracentrotus,lividus,43.75,9.75,1400:239:4,1.00
Paracentrotus,lividus,43.25,9.75,1400:239:2,0.86
Paracentrotus,lividus,43.25,9.25,1400:239:1,0.84
Paracentrotus,lividus,43.75,8.25,1400:238:3,1.00
Paracentrotus,lividus,43.75,7.75,1400:237:4,1.00
Paracentrotus,lividus,43.75,7.25,1400:237:3,1.00
Paracentrotus,lividus,43.75,6.75,1400:236:4,1.00
Paracentrotus,lividus,43.25,6.75,1400:236:2,0.87
Paracentrotus,lividus,43.25,6.25,1400:236:1,1.00
Paracentrotus,lividus,43.25,5.75,1400:235:2,1.00
Paracentrotus,lividus,43.25,5.25,1400:235:1,1.00
Paracentrotus,lividus,42.75,9.75,1400:229:4,1.00
Paracentrotus,lividus,42.75,9.25,1400:229:3,1.00
Paracentrotus,lividus,42.25,9.75,1400:229:2,0.84
Paracentrotus,lividus,42.25,9.25,1400:229:1,0.96
Paracentrotus,lividus,42.75,8.75,1400:228:4,1.00
Paracentrotus,lividus,42.25,8.75,1400:228:2,0.96
Paracentrotus,lividus,41.75,9.25,1400:219:3,0.92
Paracentrotus,lividus,41.25,9.75,1400:219:2,0.92
Paracentrotus,lividus,41.25,9.25,1400:219:1,1.00
Paracentrotus,lividus,41.75,8.75,1400:218:4,0.93
Paracentrotus,lividus,41.25,8.75,1400:218:2,1.00
Paracentrotus,lividus,41.25,8.25,1400:218:1,0.90
Paracentrotus,lividus,40.75,9.75,1400:209:4,0.92
Paracentrotus,lividus,40.25,9.75,1400:209:2,0.88
Paracentrotus,lividus,40.75,8.75,1400:208:4,1.00
Paracentrotus,lividus,40.75,8.25,1400:208:3,1.00
Paracentrotus,lividus,40.25,8.75,1400:208:2,1.00
Paracentrotus,lividus,40.25,8.25,1400:208:1,1.00
Paracentrotus,lividus,43.75,4.25,1400:134:3,1.00
Paracentrotus,lividus,43.25,4.25,1400:134:1,0.83
Paracentrotus,lividus,43.75,3.75,1400:133:4,1.00
Paracentrotus,lividus,43.25,3.75,1400:133:2,1.00
Paracentrotus,lividus,43.25,3.25,1400:133:1,1.00
Paracentrotus,lividus,42.75,3.25,1400:123:3,1.00
Paracentrotus,lividus,42.25,3.25,1400:123:1,1.00
Paracentrotus,lividus,41.75,3.25,1400:113:3,1.00
Paracentrotus,lividus,41.75,2.75,1400:112:4,1.00
Paracentrotus,lividus,41.75,2.25,1400:112:3,1.00
Paracentrotus,lividus,41.25,2.25,1400:112:1,1.00
Paracentrotus,lividus,41.25,1.75,1400:111:2,1.00
Paracentrotus,lividus,41.25,1.25,1400:111:1,1.00
Paracentrotus,lividus,41.25,0.75,1400:110:2,1.00
Paracentrotus,lividus,40.25,4.25,1400:104:1,1.00
Paracentrotus,lividus,40.25,3.75,1400:103:2,1.00
Paracentrotus,lividus,40.25,3.25,1400:103:1,1.00
Paracentrotus,lividus,40.75,1.25,1400:101:3,1.00
Paracentrotus,lividus,40.75,0.75,1400:100:4,1.00
Paracentrotus,lividus,40.25,0.75,1400:100:2,1.00
Paracentrotus,lividus,40.25,0.25,1400:100:1,1.00
Paracentrotus,lividus,36.75,32.25,1303:362:3,0.90
Paracentrotus,lividus,31.75,34.25,1303:114:3,0.81
Paracentrotus,lividus,31.25,33.75,1303:113:2,0.80
Paracentrotus,lividus,31.25,33.25,1303:113:1,0.80
Paracentrotus,lividus,31.25,32.75,1303:112:2,0.81
Paracentrotus,lividus,31.25,32.25,1303:112:1,0.84
Paracentrotus,lividus,31.75,31.75,1303:111:4,0.86
Paracentrotus,lividus,31.75,31.25,1303:111:3,0.87
Paracentrotus,lividus,39.25,26.75,1302:496:2,1.00
Paracentrotus,lividus,39.25,26.25,1302:496:1,1.00
Paracentrotus,lividus,39.25,25.75,1302:495:2,1.00
Paracentrotus,lividus,39.25,25.25,1302:495:1,0.82
Paracentrotus,lividus,38.75,27.25,1302:487:3,1.00
Paracentrotus,lividus,38.25,27.25,1302:487:1,1.00
Paracentrotus,lividus,38.75,26.25,1302:486:3,1.00
Paracentrotus,lividus,38.75,25.75,1302:485:4,1.00
Paracentrotus,lividus,38.25,25.75,1302:485:2,1.00
Paracentrotus,lividus,37.25,28.25,1302:478:1,1.00
Paracentrotus,lividus,37.75,25.25,1302:475:3,1.00
Paracentrotus,lividus,37.25,25.25,1302:475:1,0.99
Paracentrotus,lividus,39.75,24.25,1302:394:3,0.93
Paracentrotus,lividus,39.25,24.75,1302:394:2,1.00
Paracentrotus,lividus,39.25,24.25,1302:394:1,1.00
Paracentrotus,lividus,39.75,23.75,1302:393:4,0.97
Paracentrotus,lividus,39.75,23.25,1302:393:3,1.00
Paracentrotus,lividus,39.25,23.75,1302:393:2,1.00
Paracentrotus,lividus,39.25,23.25,1302:393:1,1.00
Paracentrotus,lividus,39.75,22.75,1302:392:4,1.00
Paracentrotus,lividus,39.25,22.75,1302:392:2,1.00
Paracentrotus,lividus,39.25,21.25,1302:391:1,1.00
Paracentrotus,lividus,39.75,20.25,1302:390:3,1.00
Paracentrotus,lividus,39.25,20.75,1302:390:2,1.00
Paracentrotus,lividus,38.75,24.75,1302:384:4,1.00
Paracentrotus,lividus,38.75,24.25,1302:384:3,1.00
Paracentrotus,lividus,38.25,24.75,1302:384:2,1.00
Paracentrotus,lividus,38.25,24.25,1302:384:1,1.00
Paracentrotus,lividus,38.75,23.75,1302:383:4,1.00
Paracentrotus,lividus,38.75,23.25,1302:383:3,1.00
Paracentrotus,lividus,38.25,23.75,1302:383:2,1.00
Paracentrotus,lividus,38.25,23.25,1302:383:1,1.00
Paracentrotus,lividus,38.75,22.75,1302:382:4,1.00
Paracentrotus,lividus,38.25,22.75,1302:382:2,1.00
Paracentrotus,lividus,38.25,22.25,1302:382:1,1.00
Paracentrotus,lividus,38.75,21.25,1302:381:3,1.00
Paracentrotus,lividus,38.25,21.75,1302:381:2,1.00
Paracentrotus,lividus,37.75,24.75,1302:374:4,1.00
Paracentrotus,lividus,37.75,24.25,1302:374:3,1.00
Paracentrotus,lividus,37.25,24.75,1302:374:2,1.00
Paracentrotus,lividus,37.25,24.25,1302:374:1,1.00
Paracentrotus,lividus,37.75,23.75,1302:373:4,1.00
Paracentrotus,lividus,37.75,23.25,1302:373:3,1.00
Paracentrotus,lividus,37.25,23.75,1302:373:2,1.00
Paracentrotus,lividus,37.25,23.25,1302:373:1,1.00
Paracentrotus,lividus,37.75,22.75,1302:372:4,1.00
Paracentrotus,lividus,37.25,22.75,1302:372:2,1.00
Paracentrotus,lividus,37.25,22.25,1302:372:1,1.00
Paracentrotus,lividus,37.75,21.75,1302:371:4,1.00
Paracentrotus,lividus,37.25,21.75,1302:371:2,1.00
Paracentrotus,lividus,37.25,21.25,1302:371:1,0.81
Paracentrotus,lividus,36.75,24.75,1302:364:4,1.00
Paracentrotus,lividus,36.75,24.25,1302:364:3,1.00
Paracentrotus,lividus,36.75,23.75,1302:363:4,1.00
Paracentrotus,lividus,36.75,23.25,1302:363:3,1.00
Paracentrotus,lividus,36.25,23.25,1302:363:1,1.00
Paracentrotus,lividus,36.75,22.75,1302:362:4,1.00
Paracentrotus,lividus,36.75,22.25,1302:362:3,1.00
Paracentrotus,lividus,36.25,22.75,1302:362:2,1.00
Paracentrotus,lividus,36.25,22.25,1302:362:1,1.00
Paracentrotus,lividus,36.75,21.75,1302:361:4,1.00
Paracentrotus,lividus,35.75,24.25,1302:354:3,0.89
Paracentrotus,lividus,35.75,23.75,1302:353:4,0.97
Paracentrotus,lividus,35.75,23.25,1302:353:3,1.00
Paracentrotus,lividus,32.25,20.25,1302:120:1,0.82
Paracentrotus,lividus,31.75,20.25,1302:110:3,0.95
Paracentrotus,lividus,31.25,20.25,1302:110:1,0.94
Paracentrotus,lividus,30.75,20.25,1302:100:3,0.93
Paracentrotus,lividus,39.25,16.25,1301:496:1,0.97
Paracentrotus,lividus,39.75,15.75,1301:495:4,0.87
Paracentrotus,lividus,39.75,15.25,1301:495:3,0.87
Paracentrotus,lividus,38.75,16.25,1301:486:3,0.94
Paracentrotus,lividus,38.75,15.75,1301:485:4,1.00
Paracentrotus,lividus,38.75,15.25,1301:485:3,0.94
Paracentrotus,lividus,38.25,15.75,1301:485:2,1.00
Paracentrotus,lividus,38.25,15.25,1301:485:1,1.00
Paracentrotus,lividus,37.75,16.25,1301:476:3,0.88
Paracentrotus,lividus,37.75,15.75,1301:475:4,0.87
Paracentrotus,lividus,37.75,15.25,1301:475:3,0.86
Paracentrotus,lividus,37.25,15.25,1301:475:1,0.93
Paracentrotus,lividus,36.75,15.25,1301:465:3,1.00
Paracentrotus,lividus,38.75,14.75,1301:384:4,0.93
Paracentrotus,lividus,38.75,14.25,1301:384:3,0.94
Paracentrotus,lividus,38.25,14.75,1301:384:2,1.00
Paracentrotus,lividus,38.25,14.25,1301:384:1,1.00
Paracentrotus,lividus,38.25,13.75,1301:383:2,0.97
Paracentrotus,lividus,38.25,13.25,1301:383:1,0.99
Paracentrotus,lividus,38.25,12.75,1301:382:2,1.00
Paracentrotus,lividus,38.25,12.25,1301:382:1,0.98
Paracentrotus,lividus,37.25,14.25,1301:374:1,1.00
Paracentrotus,lividus,37.75,13.25,1301:373:3,1.00
Paracentrotus,lividus,37.25,13.75,1301:373:2,1.00
Paracentrotus,lividus,37.25,13.25,1301:373:1,1.00
Paracentrotus,lividus,37.75,12.75,1301:372:4,1.00
Paracentrotus,lividus,37.75,12.25,1301:372:3,0.96
Paracentrotus,lividus,37.25,12.75,1301:372:2,0.98
Paracentrotus,lividus,37.75,11.75,1301:371:4,0.82
Paracentrotus,lividus,37.25,11.25,1301:371:1,0.93
Paracentrotus,lividus,37.25,10.75,1301:370:2,1.00
Paracentrotus,lividus,37.25,10.25,1301:370:1,1.00
Paracentrotus,lividus,36.75,14.75,1301:364:4,1.00
Paracentrotus,lividus,36.75,14.25,1301:364:3,1.00
Paracentrotus,lividus,36.25,14.25,1301:364:1,1.00
Paracentrotus,lividus,36.75,12.25,1301:362:3,0.98
Paracentrotus,lividus,36.75,11.75,1301:361:4,0.95
Paracentrotus,lividus,36.75,11.25,1301:361:3,0.95
Paracentrotus,lividus,36.25,11.25,1301:361:1,0.95
Paracentrotus,lividus,36.75,10.75,1301:360:4,1.00
Paracentrotus,lividus,36.75,10.25,1301:360:3,1.00
Paracentrotus,lividus,36.25,10.75,1301:360:2,1.00
Paracentrotus,lividus,35.75,14.75,1301:354:4,1.00
Paracentrotus,lividus,35.75,14.25,1301:354:3,1.00
Paracentrotus,lividus,35.75,12.75,1301:352:4,0.98
Paracentrotus,lividus,35.75,12.25,1301:352:3,0.97
Paracentrotus,lividus,35.25,12.75,1301:352:2,0.99
Paracentrotus,lividus,35.25,12.25,1301:352:1,1.00
Paracentrotus,lividus,35.75,11.75,1301:351:4,0.97
Paracentrotus,lividus,35.75,11.25,1301:351:3,1.00
Paracentrotus,lividus,35.25,11.75,1301:351:2,1.00
Paracentrotus,lividus,35.25,11.25,1301:351:1,1.00
Paracentrotus,lividus,35.75,10.75,1301:350:4,1.00
Paracentrotus,lividus,32.25,15.75,1301:225:2,0.83
Paracentrotus,lividus,32.25,15.25,1301:225:1,0.87
Paracentrotus,lividus,31.75,19.75,1301:219:4,0.92
Paracentrotus,lividus,31.25,19.75,1301:219:2,0.95
Paracentrotus,lividus,31.25,18.25,1301:218:1,0.92
Paracentrotus,lividus,31.25,17.75,1301:217:2,0.92
Paracentrotus,lividus,31.25,17.25,1301:217:1,0.92
Paracentrotus,lividus,31.25,16.75,1301:216:2,0.93
Paracentrotus,lividus,31.25,16.25,1301:216:1,0.94
Paracentrotus,lividus,31.75,15.75,1301:215:4,0.93
Paracentrotus,lividus,31.75,15.25,1301:215:3,0.94
Paracentrotus,lividus,31.25,15.75,1301:215:2,0.93
Paracentrotus,lividus,30.75,19.75,1301:209:4,0.93
Paracentrotus,lividus,30.25,19.75,1301:209:2,0.91
Paracentrotus,lividus,30.25,19.25,1301:209:1,0.91
Paracentrotus,lividus,30.75,18.75,1301:208:4,0.92
Paracentrotus,lividus,30.75,18.25,1301:208:3,0.92
Paracentrotus,lividus,30.25,18.75,1301:208:2,0.91
Paracentrotus,lividus,30.75,17.75,1301:207:4,0.92
Paracentrotus,lividus,34.75,12.75,1301:142:4,0.98
Paracentrotus,lividus,34.75,12.25,1301:142:3,1.00
Paracentrotus,lividus,34.25,12.25,1301:142:1,0.80
Paracentrotus,lividus,34.75,11.75,1301:141:4,1.00
Paracentrotus,lividus,34.75,11.25,1301:141:3,1.00
Paracentrotus,lividus,34.25,11.75,1301:141:2,1.00
Paracentrotus,lividus,34.25,11.25,1301:141:1,0.99
Paracentrotus,lividus,34.75,10.75,1301:140:4,0.99
Paracentrotus,lividus,34.25,10.75,1301:140:2,0.98
Paracentrotus,lividus,34.25,10.25,1301:140:1,0.97
Paracentrotus,lividus,33.25,13.25,1301:133:1,0.97
Paracentrotus,lividus,33.75,12.25,1301:132:3,0.97
Paracentrotus,lividus,33.25,12.75,1301:132:2,0.98
Paracentrotus,lividus,33.25,12.25,1301:132:1,0.98
Paracentrotus,lividus,33.75,11.75,1301:131:4,0.98
Paracentrotus,lividus,33.75,11.25,1301:131:3,0.96
Paracentrotus,lividus,33.25,11.75,1301:131:2,0.97
Paracentrotus,lividus,33.25,11.25,1301:131:1,0.94
Paracentrotus,lividus,33.75,10.75,1301:130:4,0.95
Paracentrotus,lividus,33.75,10.25,1301:130:3,0.97
Paracentrotus,lividus,32.75,14.75,1301:124:4,0.95
Paracentrotus,lividus,32.75,14.25,1301:124:3,0.96
Paracentrotus,lividus,32.25,14.75,1301:124:2,0.95
Paracentrotus,lividus,32.75,13.75,1301:123:4,0.96
Paracentrotus,lividus,32.75,13.25,1301:123:3,0.95
Paracentrotus,lividus,32.75,12.75,1301:122:4,0.95
Paracentrotus,lividus,32.75,12.25,1301:122:3,0.94
Paracentrotus,lividus,39.75,9.75,1300:499:4,1.00
Paracentrotus,lividus,39.25,9.75,1300:499:2,1.00
Paracentrotus,lividus,39.25,9.25,1300:499:1,1.00
Paracentrotus,lividus,39.75,8.75,1300:498:4,1.00
Paracentrotus,lividus,39.75,8.25,1300:498:3,1.00
Paracentrotus,lividus,39.25,8.75,1300:498:2,1.00
Paracentrotus,lividus,39.25,8.25,1300:498:1,0.99
Paracentrotus,lividus,38.75,9.25,1300:489:3,0.93
Paracentrotus,lividus,38.75,8.75,1300:488:4,1.00
Paracentrotus,lividus,38.75,8.25,1300:488:3,0.90
Paracentrotus,lividus,37.75,9.25,1300:479:3,0.94
Paracentrotus,lividus,37.25,9.75,1300:479:2,1.00
Paracentrotus,lividus,37.25,9.25,1300:479:1,1.00
Paracentrotus,lividus,37.75,8.75,1300:478:4,0.92
Paracentrotus,lividus,37.25,8.75,1300:478:2,1.00
Paracentrotus,lividus,37.25,8.25,1300:478:1,1.00
Paracentrotus,lividus,37.25,7.75,1300:477:2,1.00
Paracentrotus,lividus,37.25,7.25,1300:477:1,1.00
Paracentrotus,lividus,37.25,6.75,1300:476:2,1.00
Paracentrotus,lividus,37.25,6.25,1300:476:1,1.00
Paracentrotus,lividus,36.75,8.75,1300:468:4,1.00
Paracentrotus,lividus,36.75,8.25,1300:468:3,1.00
Paracentrotus,lividus,36.75,7.75,1300:467:4,1.00
Paracentrotus,lividus,36.75,7.25,1300:467:3,1.00
Paracentrotus,lividus,36.75,6.75,1300:466:4,1.00
Paracentrotus,lividus,36.75,6.25,1300:466:3,1.00
Paracentrotus,lividus,36.75,5.75,1300:465:4,1.00
Paracentrotus,lividus,36.75,5.25,1300:465:3,1.00
Paracentrotus,lividus,39.75,4.25,1300:394:3,1.00
Paracentrotus,lividus,39.75,3.75,1300:393:4,0.97
Paracentrotus,lividus,39.75,3.25,1300:393:3,0.94
Paracentrotus,lividus,39.25,3.25,1300:393:1,0.95
Paracentrotus,lividus,39.75,2.75,1300:392:4,1.00
Paracentrotus,lividus,39.75,2.25,1300:392:3,1.00
Paracentrotus,lividus,39.25,2.75,1300:392:2,0.97
Paracentrotus,lividus,39.25,1.75,1300:391:2,1.00
Paracentrotus,lividus,39.25,1.25,1300:391:1,1.00
Paracentrotus,lividus,39.75,0.75,1300:390:4,1.00
Paracentrotus,lividus,39.75,0.25,1300:390:3,1.00
Paracentrotus,lividus,39.25,0.25,1300:390:1,1.00
Paracentrotus,lividus,38.75,1.75,1300:381:4,0.96
Paracentrotus,lividus,38.75,1.25,1300:381:3,1.00
Paracentrotus,lividus,38.75,0.25,1300:380:3,1.00
Paracentrotus,lividus,36.75,4.75,1300:364:4,1.00
Paracentrotus,lividus,36.75,4.25,1300:364:3,1.00
Paracentrotus,lividus,36.75,3.75,1300:363:4,1.00
Paracentrotus,lividus,36.75,3.25,1300:363:3,1.00
Paracentrotus,lividus,36.75,2.75,1300:362:4,1.00
Paracentrotus,lividus,36.75,2.25,1300:362:3,1.00
Paracentrotus,lividus,36.75,1.75,1300:361:4,1.00
Paracentrotus,lividus,36.75,1.25,1300:361:3,1.00
Paracentrotus,lividus,36.25,0.75,1300:360:2,1.00
Paracentrotus,lividus,36.25,0.25,1300:360:1,1.00
Paracentrotus,lividus,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 218)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Paracentrotus,lividus,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Paracentrotus,lividus,27.75,-15.25,7201:475:3,1604,20.8645858764648,3.77480697631836,36.7732734680176,35.078685760498,0.39999998989515,0,231.145355224609,23
Paracentrotus,lividus,27.75,-15.75,7201:475:4,1584,21.1668243408203,13.1259059906006,36.7871627807617,35.7943229675293,0.364000006811693,0,181.883087158203,20
Paracentrotus,lividus,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Paracentrotus,lividus,28.25,-15.75,7201:485:2,2125,21.1590919494629,19.849588394165,36.8561859130859,36.728443145752,0.308999995468184,0,232.088973999023,21
Paracentrotus,lividus,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Paracentrotus,lividus,28.75,-13.75,7201:383:4,662,20.5452117919922,8.17837619781494,36.619987487793,35.4388542175293,1.1249999515712301,0,176.033111572266,20
Paracentrotus,lividus,28.75,-14.25,7201:384:3,2062,20.7359008789063,6.33019304275513,36.709659576416,35.3596153259277,0.296000012895092,0,211.934631347656,24
Paracentrotus,lividus,28.75,-15.75,7201:485:4,3452,21.2111511230469,2.32923007011414,36.8726348876953,34.9100456237793,0.292999990051612,0,245.192047119141,98
Paracentrotus,lividus,30.25,-9.75,7300:209:2,114,18.4950752258301,17.3851509094238,36.3772468566895,36.4084968566895,14.8029997944832,0,230.239105224609,19
Paracentrotus,lividus,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Paracentrotus,lividus,31.25,27.25,1302:217:1,137,22.2824401855469,17.1248416900635,38.6149711608887,38.8754425048828,0.6245466065593059,0,230.091049194336,6
Paracentrotus,lividus,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Paracentrotus,lividus,31.25,30.25,1303:110:1,12,22.5730991363525,21.8585357666016,38.5805015563965,39.0882377624512,0.977746094577014,0,219.901809692383,9
Paracentrotus,lividus,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Paracentrotus,lividus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Paracentrotus,lividus,32.75,-9.75,7300:229:4,1849,19.6382141113281,9.182204246521,36.4422721862793,35.8271064758301,3.46100004389882,0,200.47021484375,86
Paracentrotus,lividus,33.25,11.75,1301:131:2,19,21.7002601623535,21.1861267089844,37.8015937805176,37.7459716796875,0.788000004831702,0,225.399932861328,17
Paracentrotus,lividus,33.75,10.25,1301:130:3,42,21.7382755279541,21.4843482971191,38.1520919799805,37.6277847290039,1.16600003093481,0,222.009979248047,8
Paracentrotus,lividus,33.75,10.75,1301:130:4,20,21.8429641723633,21.5381278991699,37.9556121826172,37.6463432312012,0.989999971352518,0,222.105178833008,15
Paracentrotus,lividus,33.75,11.25,1301:131:3,19,21.7926597595215,19.6903667449951,37.8211097717285,37.6623992919922,0.781000009737909,0,238.701553344727,21
Paracentrotus,lividus,33.75,11.75,1301:131:4,38,21.609899520874,20.1991405487061,37.8088188171387,37.6972274780273,0.630000024102628,0,233.546981811523,85
Paracentrotus,lividus,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Paracentrotus,lividus,34.25,10.25,1301:140:1,37,21.6810417175293,20.822868347168,38.1460762023926,37.6216888427734,1.18300004396588,0,229.03190612793,17
Paracentrotus,lividus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Paracentrotus,lividus,34.25,11.25,1301:141:1,37,21.5326290130615,19.0177917480469,37.7582321166992,37.6921424865723,0.661000027321279,0,241.650100708008,97
Paracentrotus,lividus,34.25,11.75,1301:141:2,48,21.4419116973877,17.3730201721191,37.7462158203125,37.7951164245605,0.572999997530133,0,245.404205322266,118
Paracentrotus,lividus,34.25,-6.75,7300:246:2,196,19.5049896240234,19.1767978668213,36.3214378356934,36.504077911377,8.90100002288818,0,239.097091674805,16
Paracentrotus,lividus,34.75,10.75,1301:140:4,17,21.5621395111084,21.253360748291,37.7539215087891,37.537166595459,1.22199999168515,0,223.228302001953,11
Paracentrotus,lividus,34.75,11.25,1301:141:3,18,21.4367866516113,21.2006187438965,37.6938743591309,37.5000190734863,1.01699994411319,0,223.183944702148,22
Paracentrotus,lividus,34.75,11.75,1301:141:4,22,21.264778137207,20.1652030944824,37.6429901123047,37.588752746582,0.663999991957098,0,231.910614013672,91
Paracentrotus,lividus,34.75,32.25,1303:142:3,1709,22.2864151000977,14.2930641174316,39.2240791320801,38.7205619812012,0.655999989248812,0,181.26203918457,21
Paracentrotus,lividus,35.25,24.25,1302:354:1,839,20.8169345855713,14.8946151733398,38.7739295959473,38.9991836547852,0.511999998707324,0,198.702423095703,13
Paracentrotus,lividus,35.25,25.25,1302:455:1,106,20.8957347869873,14.4958591461182,38.7731018066406,38.8275756835938,0.560757587663829,0,192.827560424805,7
Paracentrotus,lividus,35.25,25.75,1302:455:2,202,20.8444347381592,15.9693603515625,38.8156318664551,39.032154083252,0.576000020373613,0,234.55842590332,14
Paracentrotus,lividus,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Paracentrotus,lividus,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Paracentrotus,lividus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Paracentrotus,lividus,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Paracentrotus,lividus,35.75,34.75,1303:354:4,595,22.7337608337402,14.3449811935425,39.1944007873535,38.7413024902344,0.80300000263378,0,182.967300415039,22
Paracentrotus,lividus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Paracentrotus,lividus,35.75,-5.75,7300:455:4,237,18.8653621673584,15.6111068725586,36.1781768798828,36.925106048584,3.20285046473145,0,223.597457885742,9
Paracentrotus,lividus,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Paracentrotus,lividus,36.25,28.25,1302:468:1,1313,21.7741241455078,14.2261428833008,39.2311820983887,38.7401885986328,0.985000049695373,0,178.896041870117,18
Paracentrotus,lividus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Paracentrotus,lividus,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Paracentrotus,lividus,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Paracentrotus,lividus,36.75,-2.75,7300:362:4,290,18.9672164916992,18.1969394683838,36.370922088623,36.895881652832,3.8479999639093903,0,240.642044067383,12
Paracentrotus,lividus,36.75,-6.25,7300:466:3,17,18.7486629486084,15.9555206298828,35.898796081543,36.6782302856445,8.03273916244507,0,234.691925048828,8
Paracentrotus,lividus,36.75,-7.75,7300:467:4,582,19.0548248291016,13.726001739502,35.9519081115723,35.8428649902344,2.03599990345538,0,204.922576904297,89
Paracentrotus,lividus,37.25,9.75,1300:479:2,69,20.0120582580566,19.8265247344971,37.1325721740723,37.3975944519043,1.17299996782094,0,228.094879150391,9
Paracentrotus,lividus,37.25,-7.75,7300:477:2,16,18.5450057983398,16.232946395874,35.7731094360352,36.1110229492188,6.9157094694674,0,229.072082519531,5
Paracentrotus,lividus,37.25,-8.25,7300:478:1,15,18.3415031433105,14.8448686599731,35.8113594055176,36.0124130249023,4.7284634783864,0,216.169174194336,5
Paracentrotus,lividus,37.25,-8.75,7300:478:2,68,18.1063480377197,13.7881765365601,35.8367309570313,35.9423675537109,3.04387719370425,0,206.679946899414,12
Paracentrotus,lividus,37.75,12.75,1301:372:4,42,19.7924041748047,14.5333366394043,37.5910263061523,38.3255729675293,0.569127616472542,0,222.56022644043,7
Paracentrotus,lividus,37.75,21.25,1302:371:3,476,20.53733253479,15.7454233169556,38.4728927612305,38.7363395690918,0.9169999975711111,0,239.539749145508,16
Paracentrotus,lividus,37.75,23.25,1302:373:3,50,20.4552211761475,15.3104524612427,36.2585258483887,38.9354782104492,7.09400000050664,0,212.284973144531,14
Paracentrotus,lividus,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Paracentrotus,lividus,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Paracentrotus,lividus,37.75,-1.25,7300:371:3,80,19.6139011383057,15.1953763961792,36.6185989379883,38.1015815734863,2.68687843345106,0,210.369354248047,4
