Mapping parameters for Octopus briareus (Caribbean reef octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,28,-4,-87,-40

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Octopus,briareus,18.25,-70.75,7107:380:2,1.00
Octopus,briareus,18.25,-70.25,7107:380:1,1.00
Octopus,briareus,17.75,-71.75,7107:371:4,1.00
Octopus,briareus,17.75,-71.25,7107:371:3,1.00
Octopus,briareus,13.75,-79.75,7107:239:4,1.00
Octopus,briareus,10.25,-75.75,7107:205:2,0.90
Octopus,briareus,12.25,-72.75,7107:122:2,0.87
Octopus,briareus,12.25,-71.75,7107:121:2,1.00
Octopus,briareus,12.25,-71.25,7107:121:1,1.00
Octopus,briareus,12.75,-70.75,7107:120:4,0.98
Octopus,briareus,12.75,-70.25,7107:120:3,1.00
Octopus,briareus,12.25,-70.75,7107:120:2,0.86
Octopus,briareus,12.25,-70.25,7107:120:1,0.94
Octopus,briareus,11.75,-73.25,7107:113:3,1.00
Octopus,briareus,11.25,-73.75,7107:113:2,0.99
Octopus,briareus,11.25,-73.25,7107:113:1,1.00
Octopus,briareus,11.75,-72.75,7107:112:4,0.88
Octopus,briareus,11.75,-72.25,7107:112:3,1.00
Octopus,briareus,11.75,-71.75,7107:111:4,1.00
Octopus,briareus,11.75,-71.25,7107:111:3,1.00
Octopus,briareus,11.75,-70.25,7107:110:3,1.00
Octopus,briareus,11.25,-70.75,7107:110:2,1.00
Octopus,briareus,11.25,-70.25,7107:110:1,1.00
Octopus,briareus,19.75,-69.75,7106:499:4,1.00
Octopus,briareus,19.25,-69.75,7106:499:2,1.00
Octopus,briareus,19.25,-69.25,7106:499:1,1.00
Octopus,briareus,19.25,-68.75,7106:498:2,1.00
Octopus,briareus,18.25,-69.75,7106:489:2,1.00
Octopus,briareus,18.25,-69.25,7106:489:1,1.00
Octopus,briareus,18.75,-68.75,7106:488:4,1.00
Octopus,briareus,18.75,-68.25,7106:488:3,1.00
Octopus,briareus,18.25,-68.75,7106:488:2,1.00
Octopus,briareus,18.25,-68.25,7106:488:1,1.00
Octopus,briareus,18.75,-67.25,7106:487:3,1.00
Octopus,briareus,18.25,-67.75,7106:487:2,1.00
Octopus,briareus,18.25,-67.25,7106:487:1,1.00
Octopus,briareus,18.75,-66.75,7106:486:4,1.00
Octopus,briareus,18.75,-66.25,7106:486:3,1.00
Octopus,briareus,18.25,-66.75,7106:486:2,1.00
Octopus,briareus,18.75,-65.75,7106:485:4,1.00
Octopus,briareus,18.25,-65.75,7106:485:2,1.00
Octopus,briareus,18.25,-65.25,7106:485:1,1.00
Octopus,briareus,17.75,-67.25,7106:477:3,1.00
Octopus,briareus,17.75,-66.75,7106:476:4,1.00
Octopus,briareus,17.75,-66.25,7106:476:3,1.00
Octopus,briareus,17.75,-65.75,7106:475:4,1.00
Octopus,briareus,18.75,-64.75,7106:384:4,1.00
Octopus,briareus,18.75,-64.25,7106:384:3,1.00
Octopus,briareus,18.25,-64.75,7106:384:2,1.00
Octopus,briareus,18.25,-64.25,7106:384:1,1.00
Octopus,briareus,18.25,-63.25,7106:383:1,1.00
Octopus,briareus,18.25,-62.75,7106:382:2,1.00
Octopus,briareus,17.75,-64.75,7106:374:4,1.00
Octopus,briareus,17.75,-63.25,7106:373:3,1.00
Octopus,briareus,17.25,-63.25,7106:373:1,1.00
Octopus,briareus,17.75,-62.75,7106:372:4,1.00
Octopus,briareus,17.25,-62.75,7106:372:2,1.00
Octopus,briareus,17.25,-62.25,7106:372:1,1.00
Octopus,briareus,17.75,-61.75,7106:371:4,1.00
Octopus,briareus,17.25,-61.75,7106:371:2,1.00
Octopus,briareus,16.75,-62.25,7106:362:3,1.00
Octopus,briareus,16.75,-61.25,7106:361:3,1.00
Octopus,briareus,16.25,-61.75,7106:361:2,1.00
Octopus,briareus,16.25,-61.25,7106:361:1,1.00
Octopus,briareus,16.25,-60.75,7106:360:2,1.00
Octopus,briareus,15.75,-63.75,7106:353:4,1.00
Octopus,briareus,15.75,-61.75,7106:351:4,1.00
Octopus,briareus,15.75,-61.25,7106:351:3,1.00
Octopus,briareus,15.25,-61.25,7106:351:1,1.00
Octopus,briareus,12.75,-69.75,7106:229:4,1.00
Octopus,briareus,12.25,-69.75,7106:229:2,1.00
Octopus,briareus,12.25,-69.25,7106:229:1,1.00
Octopus,briareus,12.25,-68.75,7106:228:2,1.00
Octopus,briareus,12.25,-68.25,7106:228:1,1.00
Octopus,briareus,12.25,-67.75,7106:227:2,1.00
Octopus,briareus,12.25,-67.25,7106:227:1,1.00
Octopus,briareus,12.25,-66.75,7106:226:2,1.00
Octopus,briareus,11.75,-69.75,7106:219:4,0.97
Octopus,briareus,11.75,-69.25,7106:219:3,1.00
Octopus,briareus,11.25,-69.75,7106:219:2,1.00
Octopus,briareus,11.25,-69.25,7106:219:1,1.00
Octopus,briareus,11.25,-68.75,7106:218:2,0.96
Octopus,briareus,11.25,-68.25,7106:218:1,0.95
Octopus,briareus,11.75,-66.75,7106:216:4,1.00
Octopus,briareus,11.75,-66.25,7106:216:3,1.00
Octopus,briareus,11.25,-65.25,7106:215:1,1.00
Octopus,briareus,10.75,-68.25,7106:208:3,0.81
Octopus,briareus,10.75,-67.75,7106:207:4,0.82
Octopus,briareus,10.75,-67.25,7106:207:3,0.85
Octopus,briareus,10.75,-66.75,7106:206:4,0.88
Octopus,briareus,10.75,-66.25,7106:206:3,0.97
Octopus,briareus,10.25,-66.25,7106:206:1,1.00
Octopus,briareus,10.75,-65.75,7106:205:4,0.96
Octopus,briareus,10.75,-65.25,7106:205:3,0.96
Octopus,briareus,10.25,-65.75,7106:205:2,1.00
Octopus,briareus,10.25,-65.25,7106:205:1,0.92
Octopus,briareus,14.75,-61.25,7106:141:3,1.00
Octopus,briareus,14.75,-60.75,7106:140:4,1.00
Octopus,briareus,14.25,-60.75,7106:140:2,1.00
Octopus,briareus,13.75,-61.25,7106:131:3,1.00
Octopus,briareus,13.25,-61.25,7106:131:1,1.00
Octopus,briareus,13.75,-60.75,7106:130:4,1.00
Octopus,briareus,12.75,-61.25,7106:121:3,1.00
Octopus,briareus,12.25,-61.75,7106:121:2,1.00
Octopus,briareus,12.25,-61.25,7106:121:1,1.00
Octopus,briareus,11.75,-64.75,7106:114:4,1.00
Octopus,briareus,11.75,-64.25,7106:114:3,1.00
Octopus,briareus,11.25,-64.25,7106:114:1,0.85
Octopus,briareus,11.25,-60.75,7106:110:2,1.00
Octopus,briareus,11.25,-60.25,7106:110:1,1.00
Octopus,briareus,13.25,-59.75,7105:239:2,1.00
Octopus,briareus,13.25,-59.25,7105:239:1,1.00
Octopus,briareus,9.75,-82.75,7008:392:4,1.00
Octopus,briareus,9.75,-82.25,7008:392:3,1.00
Octopus,briareus,9.25,-82.25,7008:392:1,1.00
Octopus,briareus,9.25,-81.75,7008:391:2,1.00
Octopus,briareus,9.25,-81.25,7008:391:1,1.00
Octopus,briareus,9.25,-80.75,7008:390:2,1.00
Octopus,briareus,9.25,-80.25,7008:390:1,1.00
Octopus,briareus,8.75,-81.75,7008:381:4,0.98
Octopus,briareus,8.75,-81.25,7008:381:3,1.00
Octopus,briareus,8.75,-80.75,7008:380:4,0.97
Octopus,briareus,9.75,-79.75,7007:499:4,1.00
Octopus,briareus,9.75,-79.25,7007:499:3,1.00
Octopus,briareus,9.25,-79.75,7007:499:2,1.00
Octopus,briareus,9.25,-79.25,7007:499:1,0.96
Octopus,briareus,9.75,-78.75,7007:498:4,1.00
Octopus,briareus,9.25,-78.75,7007:498:2,0.96
Octopus,briareus,9.25,-78.25,7007:498:1,0.97
Octopus,briareus,9.25,-77.75,7007:497:2,0.98
Octopus,briareus,9.75,-76.25,7007:496:3,0.90
Octopus,briareus,9.25,-76.25,7007:496:1,0.91
Octopus,briareus,9.25,-75.75,7007:495:2,0.85
Octopus,briareus,9.25,-59.75,7005:499:2,1.00
Octopus,briareus,9.25,-59.25,7005:499:1,1.00
Octopus,briareus,8.75,-59.75,7005:489:4,1.00
Octopus,briareus,8.75,-59.25,7005:489:3,1.00
Octopus,briareus,8.25,-59.25,7005:489:1,1.00
Octopus,briareus,8.25,-58.75,7005:488:2,1.00
Octopus,briareus,8.25,-58.25,7005:488:1,1.00
Octopus,briareus,7.75,-58.75,7005:478:4,0.80
Octopus,briareus,7.75,-58.25,7005:478:3,0.88
Octopus,briareus,7.75,-57.75,7005:477:4,1.00
Octopus,briareus,7.75,-57.25,7005:477:3,1.00
Octopus,briareus,7.25,-57.75,7005:477:2,1.00
Octopus,briareus,7.25,-57.25,7005:477:1,1.00
Octopus,briareus,6.75,-57.75,7005:467:4,1.00
Octopus,briareus,6.75,-57.25,7005:467:3,1.00
Octopus,briareus,6.75,-55.75,7005:465:4,0.84
Octopus,briareus,7.25,-54.75,7005:374:2,0.88
Octopus,briareus,7.25,-54.25,7005:374:1,0.82
Octopus,briareus,7.25,-53.75,7005:373:2,0.80
Octopus,briareus,5.25,-50.75,7005:350:2,0.88
Octopus,briareus,4.25,-49.75,7004:249:2,0.99
Octopus,briareus,3.75,-48.75,7004:238:4,1.00
Octopus,briareus,2.75,-47.75,7004:227:4,1.00
Octopus,briareus,1.75,-47.25,7004:217:3,0.98
Octopus,briareus,1.25,-46.75,7004:216:2,1.00
Octopus,briareus,1.25,-46.25,7004:216:1,1.00
Octopus,briareus,0.25,-47.75,7004:207:2,0.84
Octopus,briareus,0.75,-46.75,7004:206:4,1.00
Octopus,briareus,0.75,-46.25,7004:206:3,1.00
Octopus,briareus,0.25,-46.25,7004:206:1,1.00
Octopus,briareus,0.75,-45.75,7004:205:4,1.00
Octopus,briareus,0.25,-45.75,7004:205:2,1.00
Octopus,briareus,0.25,-45.25,7004:205:1,1.00
Octopus,briareus,0.25,-44.75,7004:104:2,1.00
Octopus,briareus,-1.25,-46.25,5004:216:1,0.82
Octopus,briareus,-1.75,-45.25,5004:215:3,0.90
Octopus,briareus,-1.25,-45.75,5004:215:2,1.00
Octopus,briareus,-1.25,-45.25,5004:215:1,1.00
Octopus,briareus,-0.75,-47.25,5004:207:3,0.85
Octopus,briareus,-0.25,-47.25,5004:207:1,0.95
Octopus,briareus,-0.75,-46.75,5004:206:4,1.00
Octopus,briareus,-0.75,-46.25,5004:206:3,1.00
Octopus,briareus,-0.25,-46.75,5004:206:2,0.99
Octopus,briareus,-0.25,-46.25,5004:206:1,1.00
Octopus,briareus,-0.75,-45.75,5004:205:4,1.00
Octopus,briareus,-0.75,-45.25,5004:205:3,1.00
Octopus,briareus,-0.25,-45.75,5004:205:2,1.00
Octopus,briareus,-0.25,-45.25,5004:205:1,1.00
Octopus,briareus,-2.25,-44.25,5004:124:1,0.99
Octopus,briareus,-2.75,-43.75,5004:123:4,0.80
Octopus,briareus,-2.25,-43.75,5004:123:2,1.00
Octopus,briareus,-2.25,-43.25,5004:123:1,1.00
Octopus,briareus,-2.75,-42.75,5004:122:4,1.00
Octopus,briareus,-2.75,-42.25,5004:122:3,1.00
Octopus,briareus,-2.25,-42.75,5004:122:2,1.00
Octopus,briareus,-2.25,-42.25,5004:122:1,1.00
Octopus,briareus,-2.75,-41.75,5004:121:4,1.00
Octopus,briareus,-2.75,-41.25,5004:121:3,1.00
Octopus,briareus,-2.25,-41.75,5004:121:2,1.00
Octopus,briareus,-2.25,-41.25,5004:121:1,0.99
Octopus,briareus,-2.75,-40.75,5004:120:4,1.00
Octopus,briareus,-2.75,-40.25,5004:120:3,1.00
Octopus,briareus,-2.25,-40.75,5004:120:2,0.99
Octopus,briareus,-2.25,-40.25,5004:120:1,0.98
Octopus,briareus,-1.75,-44.75,5004:114:4,1.00
Octopus,briareus,-1.75,-44.25,5004:114:3,1.00
Octopus,briareus,-1.25,-44.75,5004:114:2,1.00
Octopus,briareus,-1.25,-44.25,5004:114:1,1.00
Octopus,briareus,-1.75,-43.75,5004:113:4,1.00
Octopus,briareus,-1.75,-43.25,5004:113:3,1.00
Octopus,briareus,-1.25,-43.75,5004:113:2,1.00
Octopus,briareus,-1.75,-42.75,5004:112:4,0.89
Octopus,briareus,-0.75,-44.75,5004:104:4,1.00
Octopus,briareus,-0.75,-44.25,5004:104:3,1.00
Octopus,briareus,-0.25,-44.75,5004:104:2,1.00
Octopus,briareus,-0.25,-44.25,5004:104:1,1.00


Occurrence cells used for creating environmental envelope (n = 73)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Octopus,briareus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Octopus,briareus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Octopus,briareus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Octopus,briareus,6.75,-55.25,7005:465:3,68,27.6059608459473,26.3969573974609,33.9635887145996,36.2328491210938,27.4730008095503,0,200.329544067383,111
Octopus,briareus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Octopus,briareus,7.25,-55.75,7005:475:2,423,27.9505882263184,16.7239208221436,33.4869956970215,36.0800361633301,14.3879996612668,0,154.009323120117,166
Octopus,briareus,7.25,-56.25,7005:476:1,180,27.9513931274414,16.7833404541016,33.991138458252,36.0860786437988,13.0300000309944,0,154.040969848633,179
Octopus,briareus,7.75,-57.25,7005:477:3,218,28.0907688140869,21.4311141967773,34.3108062744141,36.4090728759766,8.93799960613251,0,172.557952880859,172
Octopus,briareus,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Octopus,briareus,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Octopus,briareus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Octopus,briareus,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Octopus,briareus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Octopus,briareus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Octopus,briareus,10.75,-60.75,7106:100:4,78,28.055814743042,26.7062816619873,32.9331970214844,36.1246337890625,29.1259996592999,0,201.952178955078,27
Octopus,briareus,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Octopus,briareus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Octopus,briareus,11.75,-66.75,7106:216:4,728,27.4628791809082,6.23850917816162,35.4307022094727,34.7677574157715,4.23299986869097,0,166.026733398438,26
Octopus,briareus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Octopus,briareus,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Octopus,briareus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Octopus,briareus,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Octopus,briareus,12.25,-69.75,7106:229:2,295,27.2632217407227,12.8901214599609,36.100513458252,35.6331024169922,4.05600015074015,0,152.362045288086,24
Octopus,briareus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Octopus,briareus,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Octopus,briareus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Octopus,briareus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Octopus,briareus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Octopus,briareus,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Octopus,briareus,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Octopus,briareus,16.75,-85.25,7108:465:3,1872,28.1284255981445,4.04029893875122,35.7451667785645,34.9587554931641,0.250999990385026,0,207.73210144043,130
Octopus,briareus,16.75,-82.75,7108:362:4,688,28.2726211547852,8.38974571228027,35.7663269042969,35.1390800476074,0.345000007655472,0,157.855484008789,173
Octopus,briareus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Octopus,briareus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Octopus,briareus,17.75,-61.75,7106:371:4,767,27.622386932373,13.9177303314209,35.071849822998,35.7687644958496,0.736000016331673,0,156.811248779297,26
Octopus,briareus,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Octopus,briareus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Octopus,briareus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Octopus,briareus,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Octopus,briareus,17.75,-66.75,7106:476:4,2062,27.9944438934326,3.89541006088257,34.8116493225098,34.9748764038086,0.68599998485297,0,200.882888793945,106
Octopus,briareus,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Octopus,briareus,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Octopus,briareus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Octopus,briareus,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Octopus,briareus,18.75,-67.25,7106:487:3,2636,27.8600559234619,3.78156304359436,34.909797668457,34.9980659484863,0.571999989915639,0,253.669158935547,26
Octopus,briareus,18.75,-72.25,7107:382:3,88,28.2498016357422,25.7168617248535,35.4475860595703,35.8983001708984,0.79626776278019,0,203.251373291016,4
Octopus,briareus,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Octopus,briareus,18.75,-66.25,7106:486:3,1972,27.6705455780029,3.47108697891235,35.132022857666,34.9825477600098,0.326999987009913,0,261.129547119141,105
Octopus,briareus,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Octopus,briareus,19.75,-75.25,7107:495:3,3306,28.3564338684082,3.56031489372253,35.6303558349609,34.9786720275879,0.80899999011308,0,252.373870849609,23
Octopus,briareus,19.75,-80.25,7108:390:3,1896,28.3514862060547,4.28270387649536,35.7223434448242,34.9367561340332,0.23999999393709,0,212.2548828125,26
Octopus,briareus,20.25,-86.75,7208:206:2,971,28.1225719451904,4.08396005630493,35.7967376708984,34.95947265625,0.844000023789704,0,205.067657470703,24
Octopus,briareus,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Octopus,briareus,21.25,-71.25,7207:111:1,946,27.4389247894287,26.2620487213135,35.7686996459961,36.4462966918945,0.118999996630009,0,208.10871887207,104
Octopus,briareus,22.25,-81.25,7208:121:1,58,28.0608444213867,25.8272285461426,35.8112030029297,36.1845092773438,0.163999997312203,0,210.098602294922,10
Octopus,briareus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Octopus,briareus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Octopus,briareus,23.75,-80.25,7208:130:3,215,27.5059146881104,27.4492111206055,36.1000823974609,36.2226333618164,1.27799995243549,0,202.857757568359,97
Octopus,briareus,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Octopus,briareus,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Octopus,briareus,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Octopus,briareus,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Octopus,briareus,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Octopus,briareus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Octopus,briareus,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Octopus,briareus,25.25,-76.75,7207:456:2,193,26.7410984039307,25.7861576080322,36.5250625610352,36.5886268615723,0.490000005811453,0,211.481307983398,25
Octopus,briareus,25.25,-83.25,7208:353:1,56,26.2966194152832,23.9009952545166,36.09375,36.2889442443848,0.445000012405217,0,219.497406005859,165
Octopus,briareus,25.25,-84.25,7208:354:1,496,26.756010055542,20.3985366821289,36.016284942627,36.4232788085938,0.64899999415502,0,179.623611450195,259
Octopus,briareus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Octopus,briareus,25.75,-76.75,7207:456:4,3116,26.5623455047607,1.95251703262329,36.444206237793,34.9069938659668,0.26299999444745503,0,268.93994140625,25
Octopus,briareus,26.75,-79.75,7207:469:4,394,27.28076171875,11.2473096847534,36.0077743530273,35.5881805419922,1.43399997614324,0,159.211013793945,74
Octopus,briareus,26.75,-77.25,7207:467:3,294,26.2817058563232,26.2766208648682,36.4648780822754,36.4593124389648,2.33600009232759,0,206.863265991211,24
Octopus,briareus,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
