Mapping parameters for Enoploteuthis leptura (hooked enope squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enoploteuthis,leptura,65.25,-10.25,7601:350:1,0.17
Enoploteuthis,leptura,63.75,-18.25,7601:238:3,0.18
Enoploteuthis,leptura,64.75,-14.25,7601:144:3,0.11
Enoploteuthis,leptura,64.75,-13.75,7601:143:4,0.12
Enoploteuthis,leptura,64.75,-13.25,7601:143:3,0.14
Enoploteuthis,leptura,64.75,-12.75,7601:142:4,0.17
Enoploteuthis,leptura,64.75,-12.25,7601:142:3,0.19
Enoploteuthis,leptura,69.75,-9.75,7600:499:4,0.04
Enoploteuthis,leptura,69.75,-9.25,7600:499:3,0.05
Enoploteuthis,leptura,69.25,-9.75,7600:499:2,0.04
Enoploteuthis,leptura,69.25,-9.25,7600:499:1,0.05
Enoploteuthis,leptura,69.75,-8.75,7600:498:4,0.06
Enoploteuthis,leptura,69.75,-8.25,7600:498:3,0.08
Enoploteuthis,leptura,69.25,-8.75,7600:498:2,0.07
Enoploteuthis,leptura,69.25,-8.25,7600:498:1,0.09
Enoploteuthis,leptura,69.75,-7.75,7600:497:4,0.10
Enoploteuthis,leptura,69.75,-7.25,7600:497:3,0.13
Enoploteuthis,leptura,69.25,-7.75,7600:497:2,0.12
Enoploteuthis,leptura,69.25,-7.25,7600:497:1,0.14
Enoploteuthis,leptura,69.75,-6.75,7600:496:4,0.15
Enoploteuthis,leptura,69.75,-6.25,7600:496:3,0.17
Enoploteuthis,leptura,69.25,-6.75,7600:496:2,0.17
Enoploteuthis,leptura,69.25,-6.25,7600:496:1,0.19
Enoploteuthis,leptura,69.75,-5.75,7600:495:4,0.19
Enoploteuthis,leptura,68.75,-9.75,7600:489:4,0.04
Enoploteuthis,leptura,68.75,-9.25,7600:489:3,0.07
Enoploteuthis,leptura,68.25,-9.75,7600:489:2,0.05
Enoploteuthis,leptura,68.25,-9.25,7600:489:1,0.07
Enoploteuthis,leptura,68.75,-8.75,7600:488:4,0.09
Enoploteuthis,leptura,68.75,-8.25,7600:488:3,0.10
Enoploteuthis,leptura,68.25,-8.75,7600:488:2,0.08
Enoploteuthis,leptura,68.25,-8.25,7600:488:1,0.09
Enoploteuthis,leptura,68.75,-7.75,7600:487:4,0.12
Enoploteuthis,leptura,68.75,-7.25,7600:487:3,0.14
Enoploteuthis,leptura,68.25,-7.75,7600:487:2,0.11
Enoploteuthis,leptura,68.25,-7.25,7600:487:1,0.13
Enoploteuthis,leptura,68.75,-6.75,7600:486:4,0.16
Enoploteuthis,leptura,68.75,-6.25,7600:486:3,0.18
Enoploteuthis,leptura,68.25,-6.75,7600:486:2,0.16
Enoploteuthis,leptura,68.25,-6.25,7600:486:1,0.18
Enoploteuthis,leptura,67.75,-9.75,7600:479:4,0.06
Enoploteuthis,leptura,67.75,-9.25,7600:479:3,0.06
Enoploteuthis,leptura,67.25,-9.75,7600:479:2,0.07
Enoploteuthis,leptura,67.25,-9.25,7600:479:1,0.07
Enoploteuthis,leptura,67.75,-8.75,7600:478:4,0.07
Enoploteuthis,leptura,67.75,-8.25,7600:478:3,0.09
Enoploteuthis,leptura,67.25,-8.75,7600:478:2,0.08
Enoploteuthis,leptura,67.25,-8.25,7600:478:1,0.09
Enoploteuthis,leptura,67.75,-7.75,7600:477:4,0.11
Enoploteuthis,leptura,67.75,-7.25,7600:477:3,0.14
Enoploteuthis,leptura,67.25,-7.75,7600:477:2,0.12
Enoploteuthis,leptura,67.25,-7.25,7600:477:1,0.15
Enoploteuthis,leptura,67.75,-6.75,7600:476:4,0.17
Enoploteuthis,leptura,67.75,-6.25,7600:476:3,0.19
Enoploteuthis,leptura,67.25,-6.75,7600:476:2,0.17
Enoploteuthis,leptura,67.25,-6.25,7600:476:1,0.19
Enoploteuthis,leptura,66.75,-9.75,7600:469:4,0.09
Enoploteuthis,leptura,66.75,-9.25,7600:469:3,0.09
Enoploteuthis,leptura,66.25,-9.75,7600:469:2,0.12
Enoploteuthis,leptura,66.25,-9.25,7600:469:1,0.12
Enoploteuthis,leptura,66.75,-8.75,7600:468:4,0.10
Enoploteuthis,leptura,66.75,-8.25,7600:468:3,0.11
Enoploteuthis,leptura,66.25,-8.75,7600:468:2,0.12
Enoploteuthis,leptura,66.25,-8.25,7600:468:1,0.12
Enoploteuthis,leptura,66.75,-7.75,7600:467:4,0.13
Enoploteuthis,leptura,66.75,-7.25,7600:467:3,0.16
Enoploteuthis,leptura,66.25,-7.75,7600:467:2,0.13
Enoploteuthis,leptura,66.25,-7.25,7600:467:1,0.16
Enoploteuthis,leptura,66.75,-6.75,7600:466:4,0.18
Enoploteuthis,leptura,66.75,-6.25,7600:466:3,0.19
Enoploteuthis,leptura,66.25,-6.75,7600:466:2,0.18
Enoploteuthis,leptura,66.25,-6.25,7600:466:1,0.19
Enoploteuthis,leptura,65.75,-9.75,7600:459:4,0.14
Enoploteuthis,leptura,65.75,-9.25,7600:459:3,0.13
Enoploteuthis,leptura,65.25,-9.75,7600:459:2,0.16
Enoploteuthis,leptura,65.25,-9.25,7600:459:1,0.14
Enoploteuthis,leptura,65.75,-8.75,7600:458:4,0.13
Enoploteuthis,leptura,65.75,-8.25,7600:458:3,0.13
Enoploteuthis,leptura,65.25,-8.75,7600:458:2,0.14
Enoploteuthis,leptura,65.25,-8.25,7600:458:1,0.14
Enoploteuthis,leptura,65.75,-7.75,7600:457:4,0.13
Enoploteuthis,leptura,65.75,-7.25,7600:457:3,0.15
Enoploteuthis,leptura,65.25,-7.75,7600:457:2,0.14
Enoploteuthis,leptura,65.25,-7.25,7600:457:1,0.16
Enoploteuthis,leptura,65.75,-6.75,7600:456:4,0.17
Enoploteuthis,leptura,65.75,-6.25,7600:456:3,0.19
Enoploteuthis,leptura,65.25,-6.75,7600:456:2,0.18
Enoploteuthis,leptura,65.25,-6.25,7600:456:1,0.19
Enoploteuthis,leptura,64.75,-9.25,7600:249:3,0.18
Enoploteuthis,leptura,64.75,-8.75,7600:248:4,0.17
Enoploteuthis,leptura,64.75,-8.25,7600:248:3,0.17
Enoploteuthis,leptura,64.75,-7.75,7600:247:4,0.18
Enoploteuthis,leptura,64.75,-7.25,7600:247:3,0.18
Enoploteuthis,leptura,64.75,-6.75,7600:246:4,0.19
Enoploteuthis,leptura,62.25,-7.25,7600:227:1,0.19
Enoploteuthis,leptura,61.75,-6.75,7600:216:4,0.16
Enoploteuthis,leptura,60.25,-1.25,7600:101:1,0.17
Enoploteuthis,leptura,50.25,-66.75,7506:206:2,0.01
Enoploteuthis,leptura,50.25,-66.25,7506:206:1,0.02
Enoploteuthis,leptura,50.25,-65.75,7506:205:2,0.04
Enoploteuthis,leptura,50.25,-65.25,7506:205:1,0.07
Enoploteuthis,leptura,50.25,-64.75,7506:104:2,0.09
Enoploteuthis,leptura,50.25,-64.25,7506:104:1,0.10
Enoploteuthis,leptura,50.25,-63.75,7506:103:2,0.05
Enoploteuthis,leptura,50.25,-63.25,7506:103:1,0.10
Enoploteuthis,leptura,50.25,-62.75,7506:102:2,0.11
Enoploteuthis,leptura,50.25,-62.25,7506:102:1,0.10
Enoploteuthis,leptura,50.25,-61.75,7506:101:2,0.08
Enoploteuthis,leptura,50.25,-61.25,7506:101:1,0.08
Enoploteuthis,leptura,50.25,-60.75,7506:100:2,0.10
Enoploteuthis,leptura,50.25,-60.25,7506:100:1,0.10
Enoploteuthis,leptura,59.75,-59.25,7505:499:3,0.04
Enoploteuthis,leptura,59.25,-59.25,7505:499:1,0.03
Enoploteuthis,leptura,59.75,-58.75,7505:498:4,0.06
Enoploteuthis,leptura,59.75,-58.25,7505:498:3,0.08
Enoploteuthis,leptura,59.25,-58.75,7505:498:2,0.06
Enoploteuthis,leptura,59.25,-58.25,7505:498:1,0.09
Enoploteuthis,leptura,59.75,-57.75,7505:497:4,0.09
Enoploteuthis,leptura,59.75,-57.25,7505:497:3,0.11
Enoploteuthis,leptura,59.25,-57.75,7505:497:2,0.11
Enoploteuthis,leptura,59.25,-57.25,7505:497:1,0.12
Enoploteuthis,leptura,59.75,-56.75,7505:496:4,0.12
Enoploteuthis,leptura,59.75,-56.25,7505:496:3,0.12
Enoploteuthis,leptura,59.25,-56.75,7505:496:2,0.13
Enoploteuthis,leptura,59.25,-56.25,7505:496:1,0.14
Enoploteuthis,leptura,59.75,-55.75,7505:495:4,0.13
Enoploteuthis,leptura,59.75,-55.25,7505:495:3,0.13
Enoploteuthis,leptura,59.25,-55.75,7505:495:2,0.14
Enoploteuthis,leptura,59.25,-55.25,7505:495:1,0.14
Enoploteuthis,leptura,58.75,-59.25,7505:489:3,0.01
Enoploteuthis,leptura,58.75,-58.75,7505:488:4,0.06
Enoploteuthis,leptura,58.75,-58.25,7505:488:3,0.09
Enoploteuthis,leptura,58.25,-58.75,7505:488:2,0.04
Enoploteuthis,leptura,58.25,-58.25,7505:488:1,0.08
Enoploteuthis,leptura,58.75,-57.75,7505:487:4,0.11
Enoploteuthis,leptura,58.75,-57.25,7505:487:3,0.13
Enoploteuthis,leptura,58.25,-57.75,7505:487:2,0.11
Enoploteuthis,leptura,58.25,-57.25,7505:487:1,0.13
Enoploteuthis,leptura,58.75,-56.75,7505:486:4,0.14
Enoploteuthis,leptura,58.75,-56.25,7505:486:3,0.15
Enoploteuthis,leptura,58.25,-56.75,7505:486:2,0.15
Enoploteuthis,leptura,58.25,-56.25,7505:486:1,0.15
Enoploteuthis,leptura,58.75,-55.75,7505:485:4,0.15
Enoploteuthis,leptura,58.75,-55.25,7505:485:3,0.15
Enoploteuthis,leptura,58.25,-55.75,7505:485:2,0.16
Enoploteuthis,leptura,58.25,-55.25,7505:485:1,0.16
Enoploteuthis,leptura,57.75,-58.75,7505:478:4,0.02
Enoploteuthis,leptura,57.75,-58.25,7505:478:3,0.07
Enoploteuthis,leptura,57.25,-58.25,7505:478:1,0.03
Enoploteuthis,leptura,57.75,-57.75,7505:477:4,0.10
Enoploteuthis,leptura,57.75,-57.25,7505:477:3,0.13
Enoploteuthis,leptura,57.25,-57.75,7505:477:2,0.08
Enoploteuthis,leptura,57.25,-57.25,7505:477:1,0.11
Enoploteuthis,leptura,57.75,-56.75,7505:476:4,0.14
Enoploteuthis,leptura,57.75,-56.25,7505:476:3,0.15
Enoploteuthis,leptura,57.25,-56.75,7505:476:2,0.13
Enoploteuthis,leptura,57.25,-56.25,7505:476:1,0.15
Enoploteuthis,leptura,57.75,-55.75,7505:475:4,0.16
Enoploteuthis,leptura,57.75,-55.25,7505:475:3,0.16
Enoploteuthis,leptura,57.25,-55.75,7505:475:2,0.16
Enoploteuthis,leptura,57.25,-55.25,7505:475:1,0.16
Enoploteuthis,leptura,56.75,-57.75,7505:467:4,0.04
Enoploteuthis,leptura,56.75,-57.25,7505:467:3,0.08
Enoploteuthis,leptura,56.25,-57.25,7505:467:1,0.03
Enoploteuthis,leptura,56.75,-56.75,7505:466:4,0.12
Enoploteuthis,leptura,56.75,-56.25,7505:466:3,0.14
Enoploteuthis,leptura,56.25,-56.75,7505:466:2,0.08
Enoploteuthis,leptura,56.25,-56.25,7505:466:1,0.12
Enoploteuthis,leptura,56.75,-55.75,7505:465:4,0.15
Enoploteuthis,leptura,56.75,-55.25,7505:465:3,0.16
Enoploteuthis,leptura,56.25,-55.75,7505:465:2,0.14
Enoploteuthis,leptura,56.25,-55.25,7505:465:1,0.15
Enoploteuthis,leptura,55.75,-56.75,7505:456:4,0.01
Enoploteuthis,leptura,55.75,-56.25,7505:456:3,0.05
Enoploteuthis,leptura,55.75,-55.75,7505:455:4,0.09
Enoploteuthis,leptura,55.75,-55.25,7505:455:3,0.11
Enoploteuthis,leptura,55.25,-55.25,7505:455:1,0.01
Enoploteuthis,leptura,59.75,-54.75,7505:394:4,0.13
Enoploteuthis,leptura,59.75,-54.25,7505:394:3,0.14
Enoploteuthis,leptura,59.25,-54.75,7505:394:2,0.14
Enoploteuthis,leptura,59.25,-54.25,7505:394:1,0.15
Enoploteuthis,leptura,59.75,-53.75,7505:393:4,0.14
Enoploteuthis,leptura,59.75,-53.25,7505:393:3,0.14
Enoploteuthis,leptura,59.25,-53.75,7505:393:2,0.15
Enoploteuthis,leptura,59.25,-53.25,7505:393:1,0.15
Enoploteuthis,leptura,59.75,-52.75,7505:392:4,0.13
Enoploteuthis,leptura,59.75,-52.25,7505:392:3,0.13
Enoploteuthis,leptura,59.25,-52.75,7505:392:2,0.15
Enoploteuthis,leptura,59.25,-52.25,7505:392:1,0.15
Enoploteuthis,leptura,59.75,-51.75,7505:391:4,0.13
Enoploteuthis,leptura,59.75,-51.25,7505:391:3,0.13
Enoploteuthis,leptura,59.25,-51.75,7505:391:2,0.15
Enoploteuthis,leptura,59.25,-51.25,7505:391:1,0.15
Enoploteuthis,leptura,59.75,-50.75,7505:390:4,0.13
Enoploteuthis,leptura,59.75,-50.25,7505:390:3,0.12
Enoploteuthis,leptura,59.25,-50.75,7505:390:2,0.15
Enoploteuthis,leptura,59.25,-50.25,7505:390:1,0.14
Enoploteuthis,leptura,58.75,-54.75,7505:384:4,0.16
Enoploteuthis,leptura,58.75,-54.25,7505:384:3,0.16
Enoploteuthis,leptura,58.25,-54.75,7505:384:2,0.16
Enoploteuthis,leptura,58.25,-54.25,7505:384:1,0.16
Enoploteuthis,leptura,58.75,-53.75,7505:383:4,0.16
Enoploteuthis,leptura,58.75,-53.25,7505:383:3,0.16
Enoploteuthis,leptura,58.25,-53.75,7505:383:2,0.17
Enoploteuthis,leptura,58.25,-53.25,7505:383:1,0.16
Enoploteuthis,leptura,58.75,-52.75,7505:382:4,0.16
Enoploteuthis,leptura,58.75,-52.25,7505:382:3,0.16
Enoploteuthis,leptura,58.25,-52.75,7505:382:2,0.17
Enoploteuthis,leptura,58.25,-52.25,7505:382:1,0.17
Enoploteuthis,leptura,58.75,-51.75,7505:381:4,0.16
Enoploteuthis,leptura,58.75,-51.25,7505:381:3,0.16
Enoploteuthis,leptura,58.25,-51.75,7505:381:2,0.17
Enoploteuthis,leptura,58.25,-51.25,7505:381:1,0.17
Enoploteuthis,leptura,58.75,-50.75,7505:380:4,0.16
Enoploteuthis,leptura,58.75,-50.25,7505:380:3,0.16
Enoploteuthis,leptura,58.25,-50.75,7505:380:2,0.16
Enoploteuthis,leptura,58.25,-50.25,7505:380:1,0.16
Enoploteuthis,leptura,57.75,-54.75,7505:374:4,0.17
Enoploteuthis,leptura,57.75,-54.25,7505:374:3,0.17
Enoploteuthis,leptura,57.25,-54.75,7505:374:2,0.17
Enoploteuthis,leptura,57.25,-54.25,7505:374:1,0.17
Enoploteuthis,leptura,57.75,-53.75,7505:373:4,0.17
Enoploteuthis,leptura,57.75,-53.25,7505:373:3,0.17
Enoploteuthis,leptura,57.25,-53.75,7505:373:2,0.17
Enoploteuthis,leptura,57.25,-53.25,7505:373:1,0.17
Enoploteuthis,leptura,57.75,-52.75,7505:372:4,0.17
Enoploteuthis,leptura,57.75,-52.25,7505:372:3,0.17
Enoploteuthis,leptura,57.25,-52.75,7505:372:2,0.17
Enoploteuthis,leptura,57.25,-52.25,7505:372:1,0.17
Enoploteuthis,leptura,57.75,-51.75,7505:371:4,0.17
Enoploteuthis,leptura,57.75,-51.25,7505:371:3,0.17
Enoploteuthis,leptura,57.25,-51.75,7505:371:2,0.18
Enoploteuthis,leptura,57.25,-51.25,7505:371:1,0.18
Enoploteuthis,leptura,57.75,-50.75,7505:370:4,0.17
Enoploteuthis,leptura,57.75,-50.25,7505:370:3,0.17
Enoploteuthis,leptura,57.25,-50.75,7505:370:2,0.18
Enoploteuthis,leptura,57.25,-50.25,7505:370:1,0.17
Enoploteuthis,leptura,56.75,-54.75,7505:364:4,0.17
Enoploteuthis,leptura,56.75,-54.25,7505:364:3,0.17
Enoploteuthis,leptura,56.25,-54.75,7505:364:2,0.16
Enoploteuthis,leptura,56.25,-54.25,7505:364:1,0.16
Enoploteuthis,leptura,56.75,-53.75,7505:363:4,0.17
Enoploteuthis,leptura,56.75,-53.25,7505:363:3,0.18
Enoploteuthis,leptura,56.25,-53.75,7505:363:2,0.17
Enoploteuthis,leptura,56.25,-53.25,7505:363:1,0.17
Enoploteuthis,leptura,56.75,-52.75,7505:362:4,0.18
Enoploteuthis,leptura,56.75,-52.25,7505:362:3,0.18
Enoploteuthis,leptura,56.25,-52.75,7505:362:2,0.18
Enoploteuthis,leptura,56.25,-52.25,7505:362:1,0.18
Enoploteuthis,leptura,56.75,-51.75,7505:361:4,0.18
Enoploteuthis,leptura,56.75,-51.25,7505:361:3,0.18
Enoploteuthis,leptura,56.25,-51.75,7505:361:2,0.19
Enoploteuthis,leptura,56.25,-51.25,7505:361:1,0.19
Enoploteuthis,leptura,56.75,-50.75,7505:360:4,0.18
Enoploteuthis,leptura,56.75,-50.25,7505:360:3,0.18
Enoploteuthis,leptura,56.25,-50.75,7505:360:2,0.19
Enoploteuthis,leptura,56.25,-50.25,7505:360:1,0.19
Enoploteuthis,leptura,55.75,-54.75,7505:354:4,0.12
Enoploteuthis,leptura,55.75,-54.25,7505:354:3,0.13
Enoploteuthis,leptura,55.25,-54.75,7505:354:2,0.03
Enoploteuthis,leptura,55.25,-54.25,7505:354:1,0.06
Enoploteuthis,leptura,55.75,-53.75,7505:353:4,0.15
Enoploteuthis,leptura,55.75,-53.25,7505:353:3,0.16
Enoploteuthis,leptura,55.25,-53.75,7505:353:2,0.09
Enoploteuthis,leptura,55.25,-53.25,7505:353:1,0.11
Enoploteuthis,leptura,55.75,-52.75,7505:352:4,0.17
Enoploteuthis,leptura,55.75,-52.25,7505:352:3,0.18
Enoploteuthis,leptura,55.25,-52.75,7505:352:2,0.14
Enoploteuthis,leptura,55.25,-52.25,7505:352:1,0.15
Enoploteuthis,leptura,55.75,-51.75,7505:351:4,0.19
Enoploteuthis,leptura,55.75,-51.25,7505:351:3,0.19
Enoploteuthis,leptura,55.25,-51.75,7505:351:2,0.17
Enoploteuthis,leptura,55.25,-51.25,7505:351:1,0.19
Enoploteuthis,leptura,52.75,-55.75,7505:225:4,0.01
Enoploteuthis,leptura,52.25,-55.75,7505:225:2,0.01
Enoploteuthis,leptura,52.25,-55.25,7505:225:1,0.01
Enoploteuthis,leptura,51.25,-58.75,7505:218:2,0.04
Enoploteuthis,leptura,51.25,-58.25,7505:218:1,0.10
Enoploteuthis,leptura,51.25,-57.75,7505:217:2,0.09
Enoploteuthis,leptura,51.25,-57.25,7505:217:1,0.06
Enoploteuthis,leptura,51.75,-56.75,7505:216:4,0.02
Enoploteuthis,leptura,51.75,-56.25,7505:216:3,0.02
Enoploteuthis,leptura,51.25,-56.75,7505:216:2,0.03
Enoploteuthis,leptura,51.25,-56.25,7505:216:1,0.02
Enoploteuthis,leptura,51.75,-55.75,7505:215:4,0.02
Enoploteuthis,leptura,51.75,-55.25,7505:215:3,0.02
Enoploteuthis,leptura,51.25,-55.75,7505:215:2,0.05
Enoploteuthis,leptura,51.25,-55.25,7505:215:1,0.03
Enoploteuthis,leptura,50.75,-59.75,7505:209:4,0.05
Enoploteuthis,leptura,50.75,-59.25,7505:209:3,0.10
Enoploteuthis,leptura,50.25,-59.75,7505:209:2,0.12
Enoploteuthis,leptura,50.25,-59.25,7505:209:1,0.15
Enoploteuthis,leptura,50.75,-58.75,7505:208:4,0.13
Enoploteuthis,leptura,50.75,-58.25,7505:208:3,0.12
Enoploteuthis,leptura,50.25,-58.75,7505:208:2,0.16
Enoploteuthis,leptura,50.25,-58.25,7505:208:1,0.16
Enoploteuthis,leptura,50.75,-57.75,7505:207:4,0.13
Enoploteuthis,leptura,50.75,-57.25,7505:207:3,0.10
Enoploteuthis,leptura,50.25,-57.75,7505:207:2,0.16
Enoploteuthis,leptura,50.25,-57.25,7505:207:1,0.06
Enoploteuthis,leptura,50.75,-56.75,7505:206:4,0.02
Enoploteuthis,leptura,50.75,-56.25,7505:206:3,0.06
Enoploteuthis,leptura,50.25,-56.75,7505:206:2,0.11
Enoploteuthis,leptura,50.25,-56.25,7505:206:1,0.10
Enoploteuthis,leptura,50.75,-55.75,7505:205:4,0.07
Enoploteuthis,leptura,50.75,-55.25,7505:205:3,0.05
Enoploteuthis,leptura,50.25,-55.75,7505:205:2,0.10
Enoploteuthis,leptura,50.25,-55.25,7505:205:1,0.09
Enoploteuthis,leptura,54.75,-53.25,7505:143:3,0.04
Enoploteuthis,leptura,54.75,-52.75,7505:142:4,0.09
Enoploteuthis,leptura,54.75,-52.25,7505:142:3,0.13
Enoploteuthis,leptura,54.25,-52.75,7505:142:2,0.05
Enoploteuthis,leptura,54.25,-52.25,7505:142:1,0.11
Enoploteuthis,leptura,54.75,-51.75,7505:141:4,0.16
Enoploteuthis,leptura,54.75,-51.25,7505:141:3,0.18
Enoploteuthis,leptura,54.25,-51.75,7505:141:2,0.15
Enoploteuthis,leptura,54.25,-51.25,7505:141:1,0.18
Enoploteuthis,leptura,53.75,-52.75,7505:132:4,0.02
Enoploteuthis,leptura,53.75,-52.25,7505:132:3,0.08
Enoploteuthis,leptura,53.25,-52.25,7505:132:1,0.04
Enoploteuthis,leptura,53.75,-51.75,7505:131:4,0.14
Enoploteuthis,leptura,53.75,-51.25,7505:131:3,0.18
Enoploteuthis,leptura,53.25,-51.75,7505:131:2,0.10
Enoploteuthis,leptura,53.25,-51.25,7505:131:1,0.15
Enoploteuthis,leptura,52.25,-54.75,7505:124:2,0.01
Enoploteuthis,leptura,52.25,-54.25,7505:124:1,0.01
Enoploteuthis,leptura,52.25,-53.75,7505:123:2,0.01
Enoploteuthis,leptura,52.25,-53.25,7505:123:1,0.02
Enoploteuthis,leptura,52.75,-52.75,7505:122:4,0.01
Enoploteuthis,leptura,52.75,-52.25,7505:122:3,0.02
Enoploteuthis,leptura,52.25,-52.75,7505:122:2,0.03
Enoploteuthis,leptura,52.25,-52.25,7505:122:1,0.04
Enoploteuthis,leptura,52.75,-51.75,7505:121:4,0.05
Enoploteuthis,leptura,52.75,-51.25,7505:121:3,0.10
Enoploteuthis,leptura,52.25,-51.75,7505:121:2,0.04
Enoploteuthis,leptura,52.25,-51.25,7505:121:1,0.07
Enoploteuthis,leptura,52.75,-50.75,7505:120:4,0.16
Enoploteuthis,leptura,52.25,-50.75,7505:120:2,0.12
Enoploteuthis,leptura,52.25,-50.25,7505:120:1,0.17
Enoploteuthis,leptura,51.75,-54.75,7505:114:4,0.01
Enoploteuthis,leptura,51.75,-54.25,7505:114:3,0.02
Enoploteuthis,leptura,51.25,-54.75,7505:114:2,0.03
Enoploteuthis,leptura,51.25,-54.25,7505:114:1,0.03
Enoploteuthis,leptura,51.75,-53.75,7505:113:4,0.03
Enoploteuthis,leptura,51.75,-53.25,7505:113:3,0.04
Enoploteuthis,leptura,51.25,-53.75,7505:113:2,0.03
Enoploteuthis,leptura,51.25,-53.25,7505:113:1,0.05
Enoploteuthis,leptura,51.75,-52.75,7505:112:4,0.05
Enoploteuthis,leptura,51.75,-52.25,7505:112:3,0.06
Enoploteuthis,leptura,51.25,-52.75,7505:112:2,0.06
Enoploteuthis,leptura,51.25,-52.25,7505:112:1,0.07
Enoploteuthis,leptura,51.75,-51.75,7505:111:4,0.06
Enoploteuthis,leptura,51.75,-51.25,7505:111:3,0.06
Enoploteuthis,leptura,51.25,-51.75,7505:111:2,0.08
Enoploteuthis,leptura,51.25,-51.25,7505:111:1,0.07
Enoploteuthis,leptura,51.75,-50.75,7505:110:4,0.08
Enoploteuthis,leptura,51.75,-50.25,7505:110:3,0.13
Enoploteuthis,leptura,51.25,-50.75,7505:110:2,0.08
Enoploteuthis,leptura,51.25,-50.25,7505:110:1,0.10
Enoploteuthis,leptura,50.75,-54.75,7505:104:4,0.04
Enoploteuthis,leptura,50.75,-54.25,7505:104:3,0.04
Enoploteuthis,leptura,50.25,-54.75,7505:104:2,0.08
Enoploteuthis,leptura,50.25,-54.25,7505:104:1,0.07
Enoploteuthis,leptura,50.75,-53.75,7505:103:4,0.05
Enoploteuthis,leptura,50.75,-53.25,7505:103:3,0.06
Enoploteuthis,leptura,50.25,-53.75,7505:103:2,0.08
Enoploteuthis,leptura,50.25,-53.25,7505:103:1,0.08
Enoploteuthis,leptura,50.75,-52.75,7505:102:4,0.08
Enoploteuthis,leptura,50.75,-52.25,7505:102:3,0.09
Enoploteuthis,leptura,50.25,-52.75,7505:102:2,0.09
Enoploteuthis,leptura,50.25,-52.25,7505:102:1,0.10
Enoploteuthis,leptura,50.75,-51.75,7505:101:4,0.09
Enoploteuthis,leptura,50.75,-51.25,7505:101:3,0.08
Enoploteuthis,leptura,50.25,-51.75,7505:101:2,0.10
Enoploteuthis,leptura,50.25,-51.25,7505:101:1,0.09
Enoploteuthis,leptura,50.75,-50.75,7505:100:4,0.09
Enoploteuthis,leptura,50.75,-50.25,7505:100:3,0.11
Enoploteuthis,leptura,50.25,-50.75,7505:100:2,0.10
Enoploteuthis,leptura,50.25,-50.25,7505:100:1,0.12
Enoploteuthis,leptura,59.75,-49.75,7504:499:4,0.12
Enoploteuthis,leptura,59.75,-49.25,7504:499:3,0.12
Enoploteuthis,leptura,59.25,-49.75,7504:499:2,0.14
Enoploteuthis,leptura,59.25,-49.25,7504:499:1,0.14
Enoploteuthis,leptura,59.75,-48.75,7504:498:4,0.12
Enoploteuthis,leptura,59.75,-48.25,7504:498:3,0.12
Enoploteuthis,leptura,59.25,-48.75,7504:498:2,0.14
Enoploteuthis,leptura,59.25,-48.25,7504:498:1,0.14
Enoploteuthis,leptura,59.75,-47.75,7504:497:4,0.11
Enoploteuthis,leptura,59.75,-47.25,7504:497:3,0.09
Enoploteuthis,leptura,59.25,-47.75,7504:497:2,0.15
Enoploteuthis,leptura,59.25,-47.25,7504:497:1,0.15
Enoploteuthis,leptura,59.75,-46.75,7504:496:4,0.04
Enoploteuthis,leptura,59.25,-46.75,7504:496:2,0.15
Enoploteuthis,leptura,59.25,-46.25,7504:496:1,0.13
Enoploteuthis,leptura,59.25,-45.75,7504:495:2,0.11
Enoploteuthis,leptura,59.25,-45.25,7504:495:1,0.09
Enoploteuthis,leptura,58.75,-49.75,7504:489:4,0.16
Enoploteuthis,leptura,58.75,-49.25,7504:489:3,0.15
Enoploteuthis,leptura,58.25,-49.75,7504:489:2,0.16
Enoploteuthis,leptura,58.25,-49.25,7504:489:1,0.16
Enoploteuthis,leptura,58.75,-48.75,7504:488:4,0.15
Enoploteuthis,leptura,58.75,-48.25,7504:488:3,0.16
Enoploteuthis,leptura,58.25,-48.75,7504:488:2,0.17
Enoploteuthis,leptura,58.25,-48.25,7504:488:1,0.17
Enoploteuthis,leptura,58.75,-47.75,7504:487:4,0.16
Enoploteuthis,leptura,58.75,-47.25,7504:487:3,0.17
Enoploteuthis,leptura,58.25,-47.75,7504:487:2,0.17
Enoploteuthis,leptura,58.25,-47.25,7504:487:1,0.18
Enoploteuthis,leptura,58.75,-46.75,7504:486:4,0.17
Enoploteuthis,leptura,58.75,-46.25,7504:486:3,0.18
Enoploteuthis,leptura,58.25,-46.75,7504:486:2,0.18
Enoploteuthis,leptura,58.25,-46.25,7504:486:1,0.19
Enoploteuthis,leptura,58.75,-45.75,7504:485:4,0.18
Enoploteuthis,leptura,58.75,-45.25,7504:485:3,0.18
Enoploteuthis,leptura,58.25,-45.75,7504:485:2,0.19
