Mapping parameters for Gobius cobitis (Giant goby)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,53,30,-10,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gobius,cobitis,38.25,-0.25,7300:380:1,1.00
Gobius,cobitis,37.75,-1.25,7300:371:3,1.00
Gobius,cobitis,37.25,-1.75,7300:371:2,1.00
Gobius,cobitis,37.25,-1.25,7300:371:1,1.00
Gobius,cobitis,37.75,-0.75,7300:370:4,1.00
Gobius,cobitis,36.75,-4.75,7300:364:4,1.00
Gobius,cobitis,36.75,-4.25,7300:364:3,1.00
Gobius,cobitis,36.25,-4.75,7300:364:2,1.00
Gobius,cobitis,36.75,-3.75,7300:363:4,1.00
Gobius,cobitis,36.75,-3.25,7300:363:3,1.00
Gobius,cobitis,36.75,-2.75,7300:362:4,1.00
Gobius,cobitis,36.75,-2.25,7300:362:3,1.00
Gobius,cobitis,36.75,-1.75,7300:361:4,1.00
Gobius,cobitis,35.25,-4.75,7300:354:2,1.00
Gobius,cobitis,35.25,-4.25,7300:354:1,1.00
Gobius,cobitis,35.25,-3.75,7300:353:2,1.00
Gobius,cobitis,35.25,-3.25,7300:353:1,1.00
Gobius,cobitis,35.75,-2.75,7300:352:4,1.00
Gobius,cobitis,35.25,-2.75,7300:352:2,1.00
Gobius,cobitis,35.25,-2.25,7300:352:1,1.00
Gobius,cobitis,35.75,-1.25,7300:351:3,1.00
Gobius,cobitis,35.25,-1.75,7300:351:2,1.00
Gobius,cobitis,35.25,-1.25,7300:351:1,1.00
Gobius,cobitis,35.75,-0.75,7300:350:4,1.00
Gobius,cobitis,35.75,-0.25,7300:350:3,1.00
Gobius,cobitis,34.75,-6.75,7300:246:4,1.00
Gobius,cobitis,34.75,-6.25,7300:246:3,1.00
Gobius,cobitis,34.25,-6.75,7300:246:2,1.00
Gobius,cobitis,33.25,-8.75,7300:238:2,1.00
Gobius,cobitis,33.25,-8.25,7300:238:1,1.00
Gobius,cobitis,33.75,-7.75,7300:237:4,1.00
Gobius,cobitis,33.75,-7.25,7300:237:3,1.00
Gobius,cobitis,33.75,-6.75,7300:236:4,1.00
Gobius,cobitis,32.75,-9.25,7300:229:3,1.00
Gobius,cobitis,32.25,-9.25,7300:229:1,1.00
Gobius,cobitis,32.75,-8.75,7300:228:4,1.00
Gobius,cobitis,31.75,-9.25,7300:219:3,0.92
Gobius,cobitis,40.25,25.25,1402:205:1,0.82
Gobius,cobitis,40.75,24.75,1402:104:4,0.84
Gobius,cobitis,40.75,24.25,1402:104:3,0.87
Gobius,cobitis,40.25,24.25,1402:104:1,0.91
Gobius,cobitis,40.75,23.75,1402:103:4,0.91
Gobius,cobitis,40.25,23.75,1402:103:2,0.94
Gobius,cobitis,40.25,23.25,1402:103:1,1.00
Gobius,cobitis,40.75,22.75,1402:102:4,0.99
Gobius,cobitis,40.25,22.75,1402:102:2,1.00
Gobius,cobitis,45.25,14.75,1401:354:2,1.00
Gobius,cobitis,45.25,14.25,1401:354:1,1.00
Gobius,cobitis,45.25,13.75,1401:353:2,1.00
Gobius,cobitis,44.25,15.25,1401:245:1,1.00
Gobius,cobitis,43.25,17.75,1401:237:2,1.00
Gobius,cobitis,43.25,17.25,1401:237:1,1.00
Gobius,cobitis,43.75,16.25,1401:236:3,1.00
Gobius,cobitis,43.25,16.75,1401:236:2,1.00
Gobius,cobitis,43.25,16.25,1401:236:1,1.00
Gobius,cobitis,43.75,15.75,1401:235:4,1.00
Gobius,cobitis,43.75,15.25,1401:235:3,1.00
Gobius,cobitis,43.25,15.75,1401:235:2,1.00
Gobius,cobitis,43.25,15.25,1401:235:1,1.00
Gobius,cobitis,42.25,19.25,1401:229:1,1.00
Gobius,cobitis,42.75,18.25,1401:228:3,1.00
Gobius,cobitis,42.25,18.75,1401:228:2,1.00
Gobius,cobitis,42.25,18.25,1401:228:1,1.00
Gobius,cobitis,42.75,17.75,1401:227:4,1.00
Gobius,cobitis,42.75,17.25,1401:227:3,1.00
Gobius,cobitis,42.75,16.75,1401:226:4,1.00
Gobius,cobitis,42.75,16.25,1401:226:3,1.00
Gobius,cobitis,42.25,16.25,1401:226:1,1.00
Gobius,cobitis,42.75,15.75,1401:225:4,1.00
Gobius,cobitis,42.75,15.25,1401:225:3,1.00
Gobius,cobitis,42.25,15.75,1401:225:2,1.00
Gobius,cobitis,42.25,15.25,1401:225:1,1.00
Gobius,cobitis,41.75,19.75,1401:219:4,1.00
Gobius,cobitis,41.75,19.25,1401:219:3,0.96
Gobius,cobitis,41.25,19.25,1401:219:1,1.00
Gobius,cobitis,41.25,17.25,1401:217:1,1.00
Gobius,cobitis,41.75,16.25,1401:216:3,1.00
Gobius,cobitis,41.25,16.75,1401:216:2,1.00
Gobius,cobitis,41.25,16.25,1401:216:1,1.00
Gobius,cobitis,41.75,15.75,1401:215:4,1.00
Gobius,cobitis,41.75,15.25,1401:215:3,1.00
Gobius,cobitis,40.75,19.25,1401:209:3,1.00
Gobius,cobitis,40.25,19.75,1401:209:2,1.00
Gobius,cobitis,40.25,19.25,1401:209:1,1.00
Gobius,cobitis,40.75,18.25,1401:208:3,1.00
Gobius,cobitis,40.25,18.75,1401:208:2,1.00
Gobius,cobitis,40.25,18.25,1401:208:1,1.00
Gobius,cobitis,40.75,17.75,1401:207:4,1.00
Gobius,cobitis,40.75,17.25,1401:207:3,1.00
Gobius,cobitis,40.25,17.75,1401:207:2,0.99
Gobius,cobitis,40.25,17.25,1401:207:1,0.95
Gobius,cobitis,40.25,16.75,1401:206:2,0.92
Gobius,cobitis,40.25,15.75,1401:205:2,1.00
Gobius,cobitis,40.25,15.25,1401:205:1,1.00
Gobius,cobitis,44.75,14.75,1401:144:4,1.00
Gobius,cobitis,44.75,14.25,1401:144:3,1.00
Gobius,cobitis,44.25,14.75,1401:144:2,1.00
Gobius,cobitis,44.25,14.25,1401:144:1,1.00
Gobius,cobitis,44.75,13.75,1401:143:4,1.00
Gobius,cobitis,44.25,13.25,1401:143:1,1.00
Gobius,cobitis,43.75,14.75,1401:134:4,1.00
Gobius,cobitis,43.75,13.75,1401:133:4,1.00
Gobius,cobitis,43.75,13.25,1401:133:3,1.00
Gobius,cobitis,43.25,13.75,1401:133:2,1.00
Gobius,cobitis,43.75,10.25,1401:130:3,1.00
Gobius,cobitis,43.25,10.75,1401:130:2,1.00
Gobius,cobitis,43.25,10.25,1401:130:1,1.00
Gobius,cobitis,42.75,14.25,1401:124:3,1.00
Gobius,cobitis,42.25,14.75,1401:124:2,1.00
Gobius,cobitis,42.25,14.25,1401:124:1,1.00
Gobius,cobitis,42.75,13.75,1401:123:4,1.00
Gobius,cobitis,42.75,11.25,1401:121:3,1.00
Gobius,cobitis,42.25,11.75,1401:121:2,1.00
Gobius,cobitis,42.25,11.25,1401:121:1,1.00
Gobius,cobitis,42.75,10.75,1401:120:4,1.00
Gobius,cobitis,42.75,10.25,1401:120:3,0.86
Gobius,cobitis,42.25,10.75,1401:120:2,0.86
Gobius,cobitis,42.25,10.25,1401:120:1,0.85
Gobius,cobitis,41.25,13.75,1401:113:2,1.00
Gobius,cobitis,41.25,13.25,1401:113:1,1.00
Gobius,cobitis,41.75,12.75,1401:112:4,1.00
Gobius,cobitis,41.75,12.25,1401:112:3,1.00
Gobius,cobitis,41.25,12.75,1401:112:2,1.00
Gobius,cobitis,40.75,14.75,1401:104:4,1.00
Gobius,cobitis,40.75,14.25,1401:104:3,1.00
Gobius,cobitis,40.25,14.75,1401:104:2,1.00
Gobius,cobitis,40.75,13.75,1401:103:4,1.00
Gobius,cobitis,40.75,13.25,1401:103:3,0.95
Gobius,cobitis,40.75,12.75,1401:102:4,0.90
Gobius,cobitis,44.25,9.75,1400:249:2,1.00
Gobius,cobitis,44.25,9.25,1400:249:1,0.88
Gobius,cobitis,44.25,8.75,1400:248:2,0.87
Gobius,cobitis,44.25,8.25,1400:248:1,1.00
Gobius,cobitis,43.25,9.75,1400:239:2,0.90
Gobius,cobitis,43.25,9.25,1400:239:1,0.88
Gobius,cobitis,43.75,8.25,1400:238:3,1.00
Gobius,cobitis,43.75,7.75,1400:237:4,1.00
Gobius,cobitis,43.75,7.25,1400:237:3,1.00
Gobius,cobitis,43.75,6.75,1400:236:4,1.00
Gobius,cobitis,43.25,6.75,1400:236:2,0.91
Gobius,cobitis,43.25,6.25,1400:236:1,1.00
Gobius,cobitis,43.25,5.75,1400:235:2,1.00
Gobius,cobitis,42.75,9.75,1400:229:4,1.00
Gobius,cobitis,42.75,9.25,1400:229:3,1.00
Gobius,cobitis,42.25,9.75,1400:229:2,0.88
Gobius,cobitis,42.75,8.75,1400:228:4,1.00
Gobius,cobitis,42.25,8.75,1400:228:2,1.00
Gobius,cobitis,41.75,9.25,1400:219:3,0.96
Gobius,cobitis,41.25,9.75,1400:219:2,0.96
Gobius,cobitis,41.25,9.25,1400:219:1,1.00
Gobius,cobitis,41.75,8.75,1400:218:4,0.97
Gobius,cobitis,41.25,8.75,1400:218:2,1.00
Gobius,cobitis,41.25,8.25,1400:218:1,0.94
Gobius,cobitis,40.75,9.75,1400:209:4,0.96
Gobius,cobitis,40.25,9.75,1400:209:2,0.92
Gobius,cobitis,40.75,8.75,1400:208:4,1.00
Gobius,cobitis,40.75,8.25,1400:208:3,1.00
Gobius,cobitis,40.25,8.75,1400:208:2,1.00
Gobius,cobitis,40.25,8.25,1400:208:1,1.00
Gobius,cobitis,43.25,3.75,1400:133:2,1.00
Gobius,cobitis,43.25,3.25,1400:133:1,1.00
Gobius,cobitis,42.75,3.25,1400:123:3,1.00
Gobius,cobitis,42.25,3.25,1400:123:1,1.00
Gobius,cobitis,41.75,3.25,1400:113:3,1.00
Gobius,cobitis,41.75,2.75,1400:112:4,1.00
Gobius,cobitis,41.75,2.25,1400:112:3,1.00
Gobius,cobitis,41.25,2.25,1400:112:1,1.00
Gobius,cobitis,41.25,1.75,1400:111:2,1.00
Gobius,cobitis,41.25,1.25,1400:111:1,0.83
Gobius,cobitis,40.25,4.25,1400:104:1,1.00
Gobius,cobitis,40.25,3.75,1400:103:2,1.00
Gobius,cobitis,40.25,0.75,1400:100:2,1.00
Gobius,cobitis,40.25,0.25,1400:100:1,1.00
Gobius,cobitis,39.75,26.75,1302:496:4,0.85
Gobius,cobitis,39.75,26.25,1302:496:3,0.86
Gobius,cobitis,39.25,26.75,1302:496:2,1.00
Gobius,cobitis,39.25,26.25,1302:496:1,1.00
Gobius,cobitis,39.75,25.75,1302:495:4,0.87
Gobius,cobitis,39.75,25.25,1302:495:3,0.91
Gobius,cobitis,39.25,25.75,1302:495:2,1.00
Gobius,cobitis,38.75,27.25,1302:487:3,1.00
Gobius,cobitis,38.25,27.25,1302:487:1,1.00
Gobius,cobitis,38.75,26.75,1302:486:4,1.00
Gobius,cobitis,38.75,26.25,1302:486:3,1.00
Gobius,cobitis,38.25,26.25,1302:486:1,1.00
Gobius,cobitis,38.75,25.75,1302:485:4,1.00
Gobius,cobitis,38.25,25.75,1302:485:2,1.00
Gobius,cobitis,37.25,28.25,1302:478:1,0.95
Gobius,cobitis,37.75,27.25,1302:477:3,0.89
Gobius,cobitis,37.75,25.75,1302:475:4,1.00
Gobius,cobitis,37.75,25.25,1302:475:3,1.00
Gobius,cobitis,37.25,25.75,1302:475:2,0.86
Gobius,cobitis,37.25,25.25,1302:475:1,1.00
Gobius,cobitis,36.75,25.25,1302:465:3,1.00
Gobius,cobitis,36.25,25.25,1302:465:1,1.00
Gobius,cobitis,39.25,24.75,1302:394:2,1.00
Gobius,cobitis,39.25,24.25,1302:394:1,0.99
Gobius,cobitis,39.75,23.75,1302:393:4,0.97
Gobius,cobitis,39.75,23.25,1302:393:3,1.00
Gobius,cobitis,39.25,23.75,1302:393:2,0.99
Gobius,cobitis,39.25,23.25,1302:393:1,1.00
Gobius,cobitis,39.75,22.75,1302:392:4,1.00
Gobius,cobitis,39.25,22.75,1302:392:2,1.00
Gobius,cobitis,39.25,21.25,1302:391:1,1.00
Gobius,cobitis,39.75,20.25,1302:390:3,1.00
Gobius,cobitis,39.25,20.75,1302:390:2,1.00
Gobius,cobitis,39.25,20.25,1302:390:1,1.00
Gobius,cobitis,38.75,24.75,1302:384:4,1.00
Gobius,cobitis,38.75,24.25,1302:384:3,1.00
Gobius,cobitis,38.25,24.75,1302:384:2,1.00
Gobius,cobitis,38.25,24.25,1302:384:1,1.00
Gobius,cobitis,38.75,23.75,1302:383:4,1.00
Gobius,cobitis,38.75,23.25,1302:383:3,1.00
Gobius,cobitis,38.25,23.75,1302:383:2,1.00
Gobius,cobitis,38.25,23.25,1302:383:1,1.00
Gobius,cobitis,38.75,22.75,1302:382:4,1.00
Gobius,cobitis,38.25,22.75,1302:382:2,1.00
Gobius,cobitis,38.25,22.25,1302:382:1,1.00
Gobius,cobitis,38.75,21.25,1302:381:3,1.00
Gobius,cobitis,38.25,21.75,1302:381:2,1.00
Gobius,cobitis,38.25,21.25,1302:381:1,1.00
Gobius,cobitis,38.75,20.75,1302:380:4,1.00
Gobius,cobitis,38.25,20.75,1302:380:2,1.00
Gobius,cobitis,38.25,20.25,1302:380:1,1.00
Gobius,cobitis,37.75,24.75,1302:374:4,1.00
Gobius,cobitis,37.75,24.25,1302:374:3,1.00
Gobius,cobitis,37.25,24.75,1302:374:2,1.00
Gobius,cobitis,37.25,24.25,1302:374:1,1.00
Gobius,cobitis,37.75,23.75,1302:373:4,1.00
Gobius,cobitis,37.75,23.25,1302:373:3,1.00
Gobius,cobitis,37.25,23.75,1302:373:2,1.00
Gobius,cobitis,37.25,23.25,1302:373:1,1.00
Gobius,cobitis,37.75,22.75,1302:372:4,1.00
Gobius,cobitis,37.25,22.75,1302:372:2,1.00
Gobius,cobitis,37.25,22.25,1302:372:1,1.00
Gobius,cobitis,37.75,21.75,1302:371:4,1.00
Gobius,cobitis,37.75,21.25,1302:371:3,1.00
Gobius,cobitis,37.25,21.75,1302:371:2,1.00
Gobius,cobitis,37.25,21.25,1302:371:1,1.00
Gobius,cobitis,37.75,20.75,1302:370:4,1.00
Gobius,cobitis,36.75,24.75,1302:364:4,1.00
Gobius,cobitis,36.75,24.25,1302:364:3,1.00
Gobius,cobitis,36.75,23.75,1302:363:4,1.00
Gobius,cobitis,36.75,23.25,1302:363:3,1.00
Gobius,cobitis,36.25,23.25,1302:363:1,1.00
Gobius,cobitis,36.75,22.75,1302:362:4,1.00
Gobius,cobitis,36.75,22.25,1302:362:3,1.00
Gobius,cobitis,36.25,22.75,1302:362:2,1.00
Gobius,cobitis,36.25,22.25,1302:362:1,1.00
Gobius,cobitis,36.75,21.75,1302:361:4,1.00
Gobius,cobitis,35.75,24.25,1302:354:3,1.00
Gobius,cobitis,35.75,23.75,1302:353:4,1.00
Gobius,cobitis,35.75,23.25,1302:353:3,1.00
Gobius,cobitis,39.75,19.75,1301:499:4,1.00
Gobius,cobitis,39.75,19.25,1301:499:3,1.00
Gobius,cobitis,39.25,19.75,1301:499:2,1.00
Gobius,cobitis,39.75,18.25,1301:498:3,1.00
Gobius,cobitis,39.75,17.25,1301:497:3,0.95
Gobius,cobitis,39.25,17.25,1301:497:1,0.98
Gobius,cobitis,39.75,16.75,1301:496:4,0.91
Gobius,cobitis,39.25,16.25,1301:496:1,1.00
Gobius,cobitis,39.75,15.75,1301:495:4,0.91
Gobius,cobitis,39.75,15.25,1301:495:3,0.91
Gobius,cobitis,38.75,17.25,1301:487:3,1.00
Gobius,cobitis,38.75,16.75,1301:486:4,1.00
Gobius,cobitis,38.75,16.25,1301:486:3,1.00
Gobius,cobitis,38.25,16.75,1301:486:2,1.00
Gobius,cobitis,38.25,16.25,1301:486:1,1.00
Gobius,cobitis,38.75,15.75,1301:485:4,1.00
Gobius,cobitis,38.75,15.25,1301:485:3,0.98
Gobius,cobitis,38.25,15.75,1301:485:2,1.00
Gobius,cobitis,38.25,15.25,1301:485:1,1.00
Gobius,cobitis,37.75,16.25,1301:476:3,1.00
Gobius,cobitis,37.75,15.75,1301:475:4,1.00
Gobius,cobitis,37.75,15.25,1301:475:3,1.00
Gobius,cobitis,37.25,15.25,1301:475:1,1.00
Gobius,cobitis,36.75,15.25,1301:465:3,1.00
Gobius,cobitis,38.75,14.75,1301:384:4,0.97
Gobius,cobitis,38.75,14.25,1301:384:3,0.98
Gobius,cobitis,38.25,14.75,1301:384:2,1.00
Gobius,cobitis,38.25,14.25,1301:384:1,1.00
Gobius,cobitis,38.25,13.75,1301:383:2,1.00
Gobius,cobitis,38.25,13.25,1301:383:1,1.00
Gobius,cobitis,38.25,12.75,1301:382:2,1.00
Gobius,cobitis,38.25,12.25,1301:382:1,1.00
Gobius,cobitis,37.25,14.25,1301:374:1,1.00
Gobius,cobitis,37.75,13.25,1301:373:3,1.00
Gobius,cobitis,37.25,13.75,1301:373:2,1.00
Gobius,cobitis,37.25,13.25,1301:373:1,1.00
Gobius,cobitis,37.75,12.75,1301:372:4,1.00
Gobius,cobitis,37.75,12.25,1301:372:3,1.00
Gobius,cobitis,37.25,11.25,1301:371:1,0.97
Gobius,cobitis,37.25,10.75,1301:370:2,1.00
Gobius,cobitis,37.25,10.25,1301:370:1,1.00
Gobius,cobitis,36.75,14.75,1301:364:4,1.00
Gobius,cobitis,36.75,14.25,1301:364:3,1.00
Gobius,cobitis,36.25,14.25,1301:364:1,1.00
Gobius,cobitis,36.75,12.25,1301:362:3,1.00
Gobius,cobitis,36.75,11.75,1301:361:4,0.99
Gobius,cobitis,36.75,11.25,1301:361:3,0.99
Gobius,cobitis,36.25,11.25,1301:361:1,0.99
Gobius,cobitis,36.75,10.75,1301:360:4,1.00
Gobius,cobitis,36.75,10.25,1301:360:3,1.00
Gobius,cobitis,36.25,10.75,1301:360:2,1.00
Gobius,cobitis,35.75,14.75,1301:354:4,1.00
Gobius,cobitis,35.75,14.25,1301:354:3,1.00
Gobius,cobitis,35.75,12.75,1301:352:4,1.00
Gobius,cobitis,35.75,12.25,1301:352:3,1.00
Gobius,cobitis,35.25,12.75,1301:352:2,1.00
Gobius,cobitis,35.25,12.25,1301:352:1,0.99
Gobius,cobitis,35.75,11.75,1301:351:4,0.92
Gobius,cobitis,35.75,11.25,1301:351:3,1.00
Gobius,cobitis,35.25,11.75,1301:351:2,0.96
Gobius,cobitis,35.25,11.25,1301:351:1,0.92
Gobius,cobitis,35.75,10.75,1301:350:4,1.00
Gobius,cobitis,34.75,12.25,1301:142:3,0.92
Gobius,cobitis,34.75,11.75,1301:141:4,0.90
Gobius,cobitis,34.75,11.25,1301:141:3,0.84
Gobius,cobitis,34.25,11.25,1301:141:1,0.81
Gobius,cobitis,34.75,10.75,1301:140:4,0.80
Gobius,cobitis,39.75,9.75,1300:499:4,1.00
Gobius,cobitis,39.25,9.75,1300:499:2,1.00
Gobius,cobitis,39.25,9.25,1300:499:1,1.00
Gobius,cobitis,39.75,8.75,1300:498:4,1.00
Gobius,cobitis,39.75,8.25,1300:498:3,1.00
Gobius,cobitis,39.25,8.75,1300:498:2,1.00
Gobius,cobitis,39.25,8.25,1300:498:1,1.00
Gobius,cobitis,38.75,9.25,1300:489:3,0.97
Gobius,cobitis,38.75,8.75,1300:488:4,1.00
Gobius,cobitis,38.75,8.25,1300:488:3,0.94
Gobius,cobitis,37.25,9.75,1300:479:2,1.00
Gobius,cobitis,37.25,9.25,1300:479:1,1.00
Gobius,cobitis,37.75,8.75,1300:478:4,0.96
Gobius,cobitis,37.25,8.75,1300:478:2,1.00
Gobius,cobitis,37.25,8.25,1300:478:1,1.00
Gobius,cobitis,37.25,7.75,1300:477:2,1.00
Gobius,cobitis,37.25,7.25,1300:477:1,1.00
Gobius,cobitis,37.25,6.75,1300:476:2,1.00
Gobius,cobitis,37.25,6.25,1300:476:1,1.00
Gobius,cobitis,36.75,8.75,1300:468:4,1.00
Gobius,cobitis,36.75,8.25,1300:468:3,1.00
Gobius,cobitis,36.75,7.75,1300:467:4,1.00
Gobius,cobitis,36.75,7.25,1300:467:3,1.00
Gobius,cobitis,36.75,6.75,1300:466:4,1.00
Gobius,cobitis,36.75,6.25,1300:466:3,1.00
Gobius,cobitis,36.75,5.75,1300:465:4,1.00
Gobius,cobitis,36.75,5.25,1300:465:3,1.00
Gobius,cobitis,39.75,4.25,1300:394:3,1.00
Gobius,cobitis,39.75,3.75,1300:393:4,1.00
Gobius,cobitis,39.75,3.25,1300:393:3,0.98
Gobius,cobitis,39.25,3.25,1300:393:1,0.99
Gobius,cobitis,39.75,2.75,1300:392:4,1.00
Gobius,cobitis,39.75,2.25,1300:392:3,1.00
Gobius,cobitis,39.25,2.75,1300:392:2,1.00
Gobius,cobitis,39.25,1.75,1300:391:2,1.00
Gobius,cobitis,39.25,1.25,1300:391:1,1.00
Gobius,cobitis,39.75,0.75,1300:390:4,1.00
Gobius,cobitis,39.75,0.25,1300:390:3,1.00
Gobius,cobitis,38.75,1.75,1300:381:4,1.00
Gobius,cobitis,38.75,1.25,1300:381:3,1.00
Gobius,cobitis,38.75,0.25,1300:380:3,1.00
Gobius,cobitis,36.75,4.75,1300:364:4,1.00
Gobius,cobitis,36.75,4.25,1300:364:3,1.00
Gobius,cobitis,36.75,3.75,1300:363:4,1.00
Gobius,cobitis,36.75,3.25,1300:363:3,1.00
Gobius,cobitis,36.75,2.75,1300:362:4,1.00
Gobius,cobitis,36.75,2.25,1300:362:3,1.00
Gobius,cobitis,36.75,1.75,1300:361:4,1.00
Gobius,cobitis,36.75,1.25,1300:361:3,1.00
Gobius,cobitis,36.25,0.75,1300:360:2,1.00
Gobius,cobitis,36.25,0.25,1300:360:1,1.00
Gobius,cobitis,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 64)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Gobius,cobitis,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Gobius,cobitis,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Gobius,cobitis,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Gobius,cobitis,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Gobius,cobitis,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Gobius,cobitis,35.25,25.75,1302:455:2,202,20.8444347381592,15.9693603515625,38.8156318664551,39.032154083252,0.576000020373613,0,234.55842590332,14
Gobius,cobitis,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Gobius,cobitis,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Gobius,cobitis,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Gobius,cobitis,36.75,25.25,1302:465:3,139,20.1303844451904,17.0965442657471,38.4368705749512,39.0027923583984,0.630999973509461,0,237.045318603516,22
Gobius,cobitis,37.25,-8.25,7300:478:1,15,18.3415031433105,14.8448686599731,35.8113594055176,36.0124130249023,4.7284634783864,0,216.169174194336,5
Gobius,cobitis,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Gobius,cobitis,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Gobius,cobitis,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Gobius,cobitis,38.75,1.75,1300:381:4,380,20.0091438293457,13.1367959976196,36.9009094238281,38.5140266418457,0.52000000141561,0,193.041870117188,21
Gobius,cobitis,38.75,8.75,1300:488:4,351,19.2578926086426,13.9912595748901,37.5683326721191,38.6457672119141,0.561999971978366,0,205.196487426758,20
Gobius,cobitis,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Gobius,cobitis,38.75,24.75,1302:384:4,440,19.3380508422852,14.2362184524536,35.0822906494141,38.9123115539551,0.6619999767281121,0,209.312561035156,21
Gobius,cobitis,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Gobius,cobitis,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Gobius,cobitis,39.25,16.25,1301:496:1,256,20.0279731750488,14.038987159729,38.2506370544434,38.6774139404297,1.0152143659070099,0,197.394577026367,4
Gobius,cobitis,39.25,26.75,1302:496:2,39,18.989408493042,17.5197315216064,35.0394401550293,36.5468711853027,6.17524376139045,0,226.649826049805,14
Gobius,cobitis,39.25,23.25,1302:393:1,130,19.6816864013672,16.9003162384033,34.325065612793,38.3272323608398,1.35799997951835,0,246.986862182617,17
Gobius,cobitis,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Gobius,cobitis,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Gobius,cobitis,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Gobius,cobitis,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Gobius,cobitis,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Gobius,cobitis,40.75,9.75,1400:209:4,112,19.0621757507324,16.1471633911133,37.9706535339355,38.1801528930664,0.478000001749024,0,246.936676025391,12
Gobius,cobitis,40.75,24.75,1402:104:4,82,18.7282409667969,15.9886903762817,31.5061874389648,38.6825218200684,2.80499993823469,0,242.01335144043,16
Gobius,cobitis,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Gobius,cobitis,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Gobius,cobitis,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Gobius,cobitis,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
