Mapping parameters for Acyrtops beryllinus (Emerald clingfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acyrtops,beryllinus,-2.25,-43.25,5004:123:1,1.00
Acyrtops,beryllinus,-2.25,-42.75,5004:122:2,1.00
Acyrtops,beryllinus,-2.25,-42.25,5004:122:1,1.00
Acyrtops,beryllinus,-2.75,-41.25,5004:121:3,0.83
Acyrtops,beryllinus,-2.25,-41.75,5004:121:2,1.00
Acyrtops,beryllinus,-2.25,-41.25,5004:121:1,1.00
Acyrtops,beryllinus,-2.75,-40.75,5004:120:4,1.00
Acyrtops,beryllinus,-2.75,-40.25,5004:120:3,1.00
Acyrtops,beryllinus,-2.25,-40.75,5004:120:2,1.00
Acyrtops,beryllinus,-2.25,-40.25,5004:120:1,1.00
Acyrtops,beryllinus,-1.75,-44.75,5004:114:4,0.82
Acyrtops,beryllinus,-1.75,-44.25,5004:114:3,0.98
Acyrtops,beryllinus,-1.25,-44.75,5004:114:2,1.00
Acyrtops,beryllinus,-1.25,-44.25,5004:114:1,1.00
Acyrtops,beryllinus,-1.75,-43.75,5004:113:4,1.00
Acyrtops,beryllinus,-1.75,-43.25,5004:113:3,1.00
Acyrtops,beryllinus,-0.75,-44.75,5004:104:4,1.00
Acyrtops,beryllinus,-0.75,-44.25,5004:104:3,1.00
Acyrtops,beryllinus,-0.25,-44.75,5004:104:2,1.00
Acyrtops,beryllinus,-0.25,-44.25,5004:104:1,1.00
Acyrtops,beryllinus,-6.25,-35.25,5003:465:1,0.87
Acyrtops,beryllinus,-5.25,-36.75,5003:456:2,1.00
Acyrtops,beryllinus,-5.25,-36.25,5003:456:1,1.00
Acyrtops,beryllinus,-5.75,-35.25,5003:455:3,0.90
Acyrtops,beryllinus,-5.25,-35.75,5003:455:2,0.94
Acyrtops,beryllinus,-5.25,-35.25,5003:455:1,0.92
Acyrtops,beryllinus,-6.75,-34.75,5003:364:4,0.80
Acyrtops,beryllinus,-6.25,-34.75,5003:364:2,0.88
Acyrtops,beryllinus,-5.75,-34.75,5003:354:4,0.96
Acyrtops,beryllinus,-4.25,-38.25,5003:248:1,1.00
Acyrtops,beryllinus,-4.75,-37.75,5003:247:4,1.00
Acyrtops,beryllinus,-4.75,-37.25,5003:247:3,1.00
Acyrtops,beryllinus,-4.25,-37.75,5003:247:2,1.00
Acyrtops,beryllinus,-4.25,-37.25,5003:247:1,0.99
Acyrtops,beryllinus,-4.75,-36.75,5003:246:4,0.95
Acyrtops,beryllinus,-4.75,-36.25,5003:246:3,0.96
Acyrtops,beryllinus,-4.75,-35.75,5003:245:4,0.96
Acyrtops,beryllinus,-4.75,-35.25,5003:245:3,1.00
Acyrtops,beryllinus,-3.25,-39.75,5003:239:2,1.00
Acyrtops,beryllinus,-3.25,-39.25,5003:239:1,1.00
Acyrtops,beryllinus,-3.75,-38.75,5003:238:4,1.00
Acyrtops,beryllinus,-3.75,-38.25,5003:238:3,1.00
Acyrtops,beryllinus,-3.25,-38.75,5003:238:2,1.00
Acyrtops,beryllinus,-3.25,-38.25,5003:238:1,1.00
Acyrtops,beryllinus,-3.75,-37.75,5003:237:4,1.00
Acyrtops,beryllinus,-2.75,-39.75,5003:229:4,1.00
Acyrtops,beryllinus,-2.75,-39.25,5003:229:3,1.00
Acyrtops,beryllinus,-2.25,-39.75,5003:229:2,1.00
Acyrtops,beryllinus,-2.25,-38.25,5003:228:1,1.00
Acyrtops,beryllinus,-1.25,-38.75,5003:218:2,1.00
Acyrtops,beryllinus,-3.75,-33.75,5003:133:4,1.00
Acyrtops,beryllinus,-3.75,-32.25,5003:132:3,1.00


Occurrence cells used for creating environmental envelope (n = 56)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Acyrtops,beryllinus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Acyrtops,beryllinus,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Acyrtops,beryllinus,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Acyrtops,beryllinus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Acyrtops,beryllinus,8.75,-77.25,7007:487:3,241,28.3395767211914,26.5357131958008,29.4379291534424,36.4971046447754,9.14399977773428,0,213.253524780273,23
Acyrtops,beryllinus,9.25,-76.25,7007:496:1,144,28.6514225006104,28.6209869384766,33.7284851074219,35.5677375793457,18.903000280261,0,203.031143188477,22
Acyrtops,beryllinus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Acyrtops,beryllinus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Acyrtops,beryllinus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Acyrtops,beryllinus,12.75,-81.75,7108:121:4,1086,28.1781768798828,3.92027997970581,35.7188568115234,34.9667282104492,0.449999992270023,0,217.365585327148,27
Acyrtops,beryllinus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Acyrtops,beryllinus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Acyrtops,beryllinus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Acyrtops,beryllinus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Acyrtops,beryllinus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Acyrtops,beryllinus,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Acyrtops,beryllinus,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Acyrtops,beryllinus,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Acyrtops,beryllinus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Acyrtops,beryllinus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Acyrtops,beryllinus,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Acyrtops,beryllinus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Acyrtops,beryllinus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Acyrtops,beryllinus,17.75,-66.25,7106:476:3,1694,27.9341239929199,5.37668704986572,34.8028335571289,34.9281120300293,0.6910000229254359,0,182.983779907227,26
Acyrtops,beryllinus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Acyrtops,beryllinus,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Acyrtops,beryllinus,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Acyrtops,beryllinus,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Acyrtops,beryllinus,18.25,-65.75,7106:485:2,271,27.7788543701172,27.7583847045898,34.8745956420898,35.4106101989746,0.7249999907799071,0,202.218780517578,13
Acyrtops,beryllinus,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Acyrtops,beryllinus,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Acyrtops,beryllinus,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Acyrtops,beryllinus,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Acyrtops,beryllinus,19.25,-87.25,7108:497:1,902,28.072696685791,3.96420001983643,35.7687149047852,34.9684257507324,0.842000008560717,0,213.973709106445,26
Acyrtops,beryllinus,19.25,-87.75,7108:497:2,59,27.9970722198486,23.9614162445068,34.8358917236328,35.8517646789551,2.24624271504581,0,203.092102050781,5
Acyrtops,beryllinus,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Acyrtops,beryllinus,19.75,-87.75,7108:497:4,21,27.9360847473145,27.9542198181152,35.7975311279297,36.0363960266113,1.4009999576955998,0,201.114822387695,5
Acyrtops,beryllinus,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Acyrtops,beryllinus,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Acyrtops,beryllinus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Acyrtops,beryllinus,22.75,-84.25,7208:124:3,1545,27.8211803436279,5.29225492477417,35.9453544616699,34.9094390869141,0.380999990738928,0,172.482543945313,23
Acyrtops,beryllinus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Acyrtops,beryllinus,23.75,-90.75,7209:130:4,3713,26.6890716552734,3.92174005508423,36.3499984741211,34.965145111084,0.211999999010004,0,157.044189453125,324
Acyrtops,beryllinus,24.25,-89.75,7208:249:2,3633,26.6719379425049,3.91973495483398,36.2719535827637,34.9613914489746,0.228000004426576,0,164.345947265625,342
Acyrtops,beryllinus,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Acyrtops,beryllinus,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Acyrtops,beryllinus,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Acyrtops,beryllinus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Acyrtops,beryllinus,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Acyrtops,beryllinus,25.25,-82.25,7208:352:1,22,26.1003532409668,25.6819190979004,36.1647987365723,36.1553344726563,0.46800001291558097,0,210.700408935547,106
Acyrtops,beryllinus,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Acyrtops,beryllinus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Acyrtops,beryllinus,25.75,-81.25,7208:351:3,4,26.126651763916,26.1724758148193,36.2135734558105,35.7622833251953,1.93200004287064,0,207.503494262695,13
Acyrtops,beryllinus,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Acyrtops,beryllinus,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Acyrtops,beryllinus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
