Mapping parameters for Cynoscion xanthulus (Orangemouth weakfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77,
Bounding Box (NSWE): ,33,14,-118,-92

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynoscion,xanthulus,23.75,-106.75,7210:236:4,1.00
Cynoscion,xanthulus,23.75,-107.25,7210:237:3,1.00
Cynoscion,xanthulus,23.25,-109.25,7210:239:1,0.93
Cynoscion,xanthulus,23.25,-109.75,7210:239:2,0.96
Cynoscion,xanthulus,23.75,-109.25,7210:239:3,1.00
Cynoscion,xanthulus,23.75,-109.75,7210:239:4,1.00
Cynoscion,xanthulus,24.25,-107.25,7210:247:1,1.00
Cynoscion,xanthulus,24.25,-107.75,7210:247:2,1.00
Cynoscion,xanthulus,24.75,-107.75,7210:247:4,1.00
Cynoscion,xanthulus,24.75,-108.25,7210:248:3,1.00
Cynoscion,xanthulus,24.25,-109.75,7210:249:2,1.00
Cynoscion,xanthulus,25.25,-108.25,7210:458:1,1.00
Cynoscion,xanthulus,25.25,-108.75,7210:458:2,1.00
Cynoscion,xanthulus,25.25,-109.25,7210:459:1,1.00
Cynoscion,xanthulus,25.75,-109.25,7210:459:3,1.00
Cynoscion,xanthulus,26.25,-109.25,7210:469:1,1.00
Cynoscion,xanthulus,26.25,-109.75,7210:469:2,1.00
Cynoscion,xanthulus,26.75,-109.25,7210:469:3,1.00
Cynoscion,xanthulus,26.75,-109.75,7210:469:4,1.00
Cynoscion,xanthulus,27.25,-109.75,7210:479:2,1.00
Cynoscion,xanthulus,23.25,-110.25,7211:130:1,1.00
Cynoscion,xanthulus,23.75,-110.25,7211:130:3,1.00
Cynoscion,xanthulus,23.75,-110.75,7211:130:4,1.00
Cynoscion,xanthulus,24.25,-110.25,7211:140:1,1.00
Cynoscion,xanthulus,24.25,-110.75,7211:140:2,1.00
Cynoscion,xanthulus,24.75,-110.25,7211:140:3,1.00
Cynoscion,xanthulus,24.75,-110.75,7211:140:4,1.00
Cynoscion,xanthulus,24.25,-111.25,7211:141:1,1.00
Cynoscion,xanthulus,24.25,-111.75,7211:141:2,1.00
Cynoscion,xanthulus,24.75,-111.75,7211:141:4,1.00
Cynoscion,xanthulus,24.75,-112.25,7211:142:3,0.92
Cynoscion,xanthulus,25.25,-110.75,7211:350:2,0.93
Cynoscion,xanthulus,25.75,-110.75,7211:350:4,0.90
Cynoscion,xanthulus,25.75,-111.25,7211:351:3,0.87
Cynoscion,xanthulus,25.25,-112.25,7211:352:1,0.84
Cynoscion,xanthulus,26.75,-110.25,7211:360:3,1.00
Cynoscion,xanthulus,26.75,-111.75,7211:361:4,1.00
Cynoscion,xanthulus,26.25,-112.25,7211:362:1,1.00
Cynoscion,xanthulus,26.75,-112.75,7211:362:4,0.89
Cynoscion,xanthulus,27.25,-110.25,7211:370:1,1.00
Cynoscion,xanthulus,27.25,-110.75,7211:370:2,1.00
Cynoscion,xanthulus,27.75,-110.75,7211:370:4,1.00
Cynoscion,xanthulus,27.75,-111.25,7211:371:3,1.00
Cynoscion,xanthulus,27.25,-112.25,7211:372:1,0.96
Cynoscion,xanthulus,27.75,-112.25,7211:372:3,1.00
Cynoscion,xanthulus,27.75,-112.75,7211:372:4,1.00
Cynoscion,xanthulus,28.25,-111.25,7211:381:1,1.00
Cynoscion,xanthulus,28.25,-111.75,7211:381:2,1.00
Cynoscion,xanthulus,28.75,-111.75,7211:381:4,1.00
Cynoscion,xanthulus,28.25,-112.25,7211:382:1,1.00
Cynoscion,xanthulus,28.25,-112.75,7211:382:2,1.00
Cynoscion,xanthulus,28.75,-112.25,7211:382:3,1.00
Cynoscion,xanthulus,28.75,-112.75,7211:382:4,1.00
Cynoscion,xanthulus,28.75,-113.25,7211:383:3,0.99
Cynoscion,xanthulus,29.25,-112.25,7211:392:1,1.00
Cynoscion,xanthulus,29.75,-112.25,7211:392:3,1.00
Cynoscion,xanthulus,29.75,-112.75,7211:392:4,1.00
Cynoscion,xanthulus,29.25,-113.25,7211:393:1,1.00
Cynoscion,xanthulus,29.25,-113.75,7211:393:2,1.00
Cynoscion,xanthulus,29.75,-113.25,7211:393:3,1.00
Cynoscion,xanthulus,29.75,-113.75,7211:393:4,0.92
Cynoscion,xanthulus,29.75,-114.25,7211:394:3,0.91
Cynoscion,xanthulus,30.25,-112.75,7311:102:2,1.00
Cynoscion,xanthulus,30.75,-112.75,7311:102:4,1.00
Cynoscion,xanthulus,30.25,-113.25,7311:103:1,0.83
Cynoscion,xanthulus,30.75,-113.25,7311:103:3,0.95
Cynoscion,xanthulus,30.25,-114.25,7311:104:1,0.92
Cynoscion,xanthulus,30.25,-114.75,7311:104:2,1.00
Cynoscion,xanthulus,30.75,-114.25,7311:104:3,0.92
Cynoscion,xanthulus,30.75,-114.75,7311:104:4,0.91
Cynoscion,xanthulus,31.25,-113.25,7311:113:1,0.93
Cynoscion,xanthulus,31.25,-113.75,7311:113:2,0.93
Cynoscion,xanthulus,31.75,-113.75,7311:113:4,1.00
Cynoscion,xanthulus,31.25,-114.25,7311:114:1,1.00
Cynoscion,xanthulus,31.25,-114.75,7311:114:2,1.00
Cynoscion,xanthulus,31.75,-114.25,7311:114:3,1.00
Cynoscion,xanthulus,31.75,-114.75,7311:114:4,0.86


Occurrence cells used for creating environmental envelope (n = 30)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cynoscion,xanthulus,15.25,-92.75,7109:352:2,35,29.2716312408447,25.8831462860107,33.1787109375,34.3367462158203,30.996348708868,0,187.286834716797,7
Cynoscion,xanthulus,16.25,-94.75,7109:364:2,34,28.4316539764404,28.2680492401123,33.245964050293,33.9463310241699,27.1310005337,0,203.130340576172,13
Cynoscion,xanthulus,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Cynoscion,xanthulus,18.75,-110.75,7111:380:4,2398,26.1993637084961,1.51003897190094,34.3160171508789,34.6677055358887,1.26100005581975,0,117.585037231445,26
Cynoscion,xanthulus,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Cynoscion,xanthulus,21.75,-105.25,7210:215:3,19,27.2588634490967,27.2091484069824,31.1432323455811,34.6973037719727,18.9709272235632,0,206.588409423828,6
Cynoscion,xanthulus,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Cynoscion,xanthulus,22.25,-106.25,7210:226:1,302,27.0777759552002,14.8031444549561,32.9740219116211,34.6837882995605,6.71300012618303,0,21.2704391479492,77
Cynoscion,xanthulus,22.75,-105.75,7210:225:4,21,26.8103065490723,27.0386829376221,31.7437744140625,34.7474403381348,14.291999861597999,0,210.958801269531,8
Cynoscion,xanthulus,22.75,-106.25,7210:226:3,176,26.7820053100586,16.4655532836914,32.8163681030273,34.6173553466797,7.00999982655048,0,71.2660064697266,25
Cynoscion,xanthulus,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Cynoscion,xanthulus,23.25,-106.75,7210:236:2,431,26.5110988616943,14.2493667602539,33.3720664978027,34.7357788085938,4.17600013315678,0,15.3988933563232,25
Cynoscion,xanthulus,23.75,-106.75,7210:236:4,28,26.2847995758057,22.273889541626,33.091609954834,34.7418365478516,8.78508295863867,0,181.78092956543,11
Cynoscion,xanthulus,24.25,-107.25,7210:247:1,34,26.0448932647705,21.8141479492188,33.4555549621582,34.7828559875488,7.840981706976891,0,184.562896728516,13
Cynoscion,xanthulus,24.25,-107.75,7210:247:2,79,26.0433235168457,22.703161239624,33.7109756469727,34.770149230957,7.2679999284446195,0,215.580963134766,50
Cynoscion,xanthulus,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Cynoscion,xanthulus,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Cynoscion,xanthulus,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Cynoscion,xanthulus,25.75,-109.25,7210:459:3,158,25.3409233093262,18.5890350341797,34.2263107299805,34.9358139038086,5.12136984616518,0,138.832717895508,16
Cynoscion,xanthulus,25.75,-109.75,7210:459:4,1303,25.3354206085205,5.13777923583984,34.3816452026367,34.536449432373,2.94700008817017,0,6.9245982170105,89
Cynoscion,xanthulus,27.25,-110.75,7211:370:2,1218,24.6874523162842,4.30303716659546,34.5453872680664,34.5521354675293,2.54100002348423,0,12.7442026138306,50
Cynoscion,xanthulus,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Cynoscion,xanthulus,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Cynoscion,xanthulus,28.75,-113.75,7211:383:4,1,20.6540470123291,13.0911645889282,34.4422302246094,34.1739082336426,13.663150370121,0,113.786758422852,0
Cynoscion,xanthulus,29.25,-113.75,7211:393:2,208,21.7132358551025,12.2225484848022,34.9760551452637,34.4063186645508,8.4204226732254,0,79.5623321533203,6
Cynoscion,xanthulus,30.75,-114.75,7311:104:4,19,23.560453414917,23.3671436309814,35.5888595581055,35.0299758911133,2.21600010991096,0,225.645843505859,9
Cynoscion,xanthulus,31.25,-113.25,7311:113:1,28,23.6137714385986,22.8330020904541,35.5664176940918,35.188663482666,1.9819999579340202,0,224.921890258789,13
Cynoscion,xanthulus,31.25,-114.25,7311:114:1,50,23.4326324462891,17.5291366577148,35.4700202941895,34.998363494873,1.7859999788925098,0,224.058853149414,71
Cynoscion,xanthulus,31.25,-114.75,7311:114:2,29,23.6153163909912,23.0366115570068,35.3169136047363,35.1607093811035,1.5610000118613199,0,226.336929321289,17
Cynoscion,xanthulus,31.75,-114.75,7311:114:4,8,23.4836654663086,23.4373588562012,35.2696189880371,34.9630432128906,1.41899997834116,0,226.157974243164,10
