Mapping parameters for Mytilus californianus (California mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77 |  87,
Bounding Box (NSWE): ,62,18,-180,-109

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,30,100
Temperature (°C),1,3.07,9.04,17.52,26.1
Salinity (psu),1,24,26,33.47,38.77
Primary Production (mgC·m-3·day-1) ,1,1.15,14.56,65.62,99.02
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,9.66,40.95,295.11,304.9
Distance to Land (km),0,0,3,61,105
 

Map data (HSPEC) for predicted occurrences (n = 463): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Mytilus,californianus,49.25,-124.25,7412:394:1,0.80
Mytilus,californianus,49.25,-124.75,7412:394:2,1.00
Mytilus,californianus,49.75,-124.25,7412:394:3,0.88
Mytilus,californianus,48.75,-125.25,7412:485:3,1.00
Mytilus,californianus,48.75,-125.75,7412:485:4,0.97
Mytilus,californianus,49.25,-125.25,7412:495:1,1.00
Mytilus,californianus,49.25,-125.75,7412:495:2,1.00
Mytilus,californianus,49.75,-125.25,7412:495:3,1.00
Mytilus,californianus,49.25,-126.25,7412:496:1,1.00
Mytilus,californianus,49.25,-126.75,7412:496:2,1.00
Mytilus,californianus,49.75,-126.25,7412:496:3,1.00
Mytilus,californianus,49.75,-126.75,7412:496:4,1.00
Mytilus,californianus,49.75,-127.25,7412:497:3,1.00
Mytilus,californianus,50.25,-123.75,7512:103:2,1.00
Mytilus,californianus,50.25,-124.25,7512:104:1,1.00
Mytilus,californianus,50.75,-124.75,7512:104:4,1.00
Mytilus,californianus,50.25,-125.75,7512:205:2,1.00
Mytilus,californianus,50.75,-125.25,7512:205:3,1.00
Mytilus,californianus,50.75,-125.75,7512:205:4,1.00
Mytilus,californianus,50.25,-126.25,7512:206:1,1.00
Mytilus,californianus,50.75,-126.25,7512:206:3,1.00
Mytilus,californianus,50.75,-126.75,7512:206:4,1.00
Mytilus,californianus,50.25,-127.25,7512:207:1,1.00
Mytilus,californianus,50.25,-127.75,7512:207:2,1.00
Mytilus,californianus,50.75,-127.25,7512:207:3,1.00
Mytilus,californianus,50.75,-127.75,7512:207:4,1.00
Mytilus,californianus,50.25,-128.25,7512:208:1,1.00
Mytilus,californianus,50.75,-128.25,7512:208:3,1.00
Mytilus,californianus,50.75,-128.75,7512:208:4,1.00
Mytilus,californianus,50.75,-129.25,7512:209:3,0.83
Mytilus,californianus,51.25,-125.75,7512:215:2,1.00
Mytilus,californianus,51.25,-126.75,7512:216:2,1.00
Mytilus,californianus,51.25,-127.25,7512:217:1,1.00
Mytilus,californianus,51.25,-127.75,7512:217:2,1.00
Mytilus,californianus,51.75,-127.25,7512:217:3,1.00
Mytilus,californianus,51.75,-127.75,7512:217:4,1.00
Mytilus,californianus,51.25,-128.25,7512:218:1,1.00
Mytilus,californianus,51.75,-128.25,7512:218:3,1.00
Mytilus,californianus,51.75,-128.75,7512:218:4,0.93
Mytilus,californianus,52.25,-127.25,7512:227:1,1.00
Mytilus,californianus,52.25,-127.75,7512:227:2,1.00
Mytilus,californianus,52.75,-127.25,7512:227:3,1.00
Mytilus,californianus,52.75,-127.75,7512:227:4,1.00
Mytilus,californianus,52.25,-128.25,7512:228:1,1.00
Mytilus,californianus,52.25,-128.75,7512:228:2,1.00
Mytilus,californianus,52.75,-128.25,7512:228:3,1.00
Mytilus,californianus,52.75,-128.75,7512:228:4,1.00
Mytilus,californianus,52.25,-129.25,7512:229:1,0.81
Mytilus,californianus,52.75,-129.25,7512:229:3,1.00
Mytilus,californianus,53.25,-128.25,7512:238:1,1.00
Mytilus,californianus,53.25,-128.75,7512:238:2,1.00
Mytilus,californianus,53.75,-128.25,7512:238:3,1.00
Mytilus,californianus,53.75,-128.75,7512:238:4,1.00
Mytilus,californianus,53.25,-129.25,7512:239:1,1.00
Mytilus,californianus,53.25,-129.75,7512:239:2,1.00
Mytilus,californianus,53.75,-129.25,7512:239:3,1.00
Mytilus,californianus,53.75,-129.75,7512:239:4,1.00
Mytilus,californianus,54.25,-128.75,7512:248:2,0.99
Mytilus,californianus,54.25,-129.75,7512:249:2,1.00
Mytilus,californianus,54.75,-129.75,7512:249:4,0.98
Mytilus,californianus,55.25,-129.75,7512:459:2,0.94
Mytilus,californianus,55.75,-129.75,7512:459:4,0.89
Mytilus,californianus,52.25,-130.75,7513:120:2,0.80
Mytilus,californianus,52.75,-130.75,7513:120:4,0.80
Mytilus,californianus,52.25,-131.25,7513:121:1,1.00
Mytilus,californianus,52.25,-131.75,7513:121:2,1.00
Mytilus,californianus,52.75,-131.25,7513:121:3,1.00
Mytilus,californianus,52.75,-131.75,7513:121:4,1.00
Mytilus,californianus,52.75,-132.25,7513:122:3,1.00
Mytilus,californianus,53.25,-130.25,7513:130:1,1.00
Mytilus,californianus,53.75,-130.25,7513:130:3,1.00
Mytilus,californianus,53.75,-130.75,7513:130:4,1.00
Mytilus,californianus,53.25,-131.25,7513:131:1,0.90
Mytilus,californianus,53.25,-131.75,7513:131:2,1.00
Mytilus,californianus,53.75,-131.25,7513:131:3,1.00
Mytilus,californianus,53.75,-131.75,7513:131:4,0.95
Mytilus,californianus,53.25,-132.25,7513:132:1,1.00
Mytilus,californianus,53.25,-132.75,7513:132:2,1.00
Mytilus,californianus,53.75,-132.25,7513:132:3,1.00
Mytilus,californianus,53.75,-132.75,7513:132:4,1.00
Mytilus,californianus,53.75,-133.25,7513:133:3,1.00
Mytilus,californianus,54.25,-130.25,7513:140:1,1.00
Mytilus,californianus,54.25,-130.75,7513:140:2,1.00
Mytilus,californianus,54.75,-130.25,7513:140:3,0.97
Mytilus,californianus,54.75,-130.75,7513:140:4,1.00
Mytilus,californianus,54.25,-131.25,7513:141:1,1.00
Mytilus,californianus,54.25,-131.75,7513:141:2,1.00
Mytilus,californianus,54.75,-131.25,7513:141:3,1.00
Mytilus,californianus,54.75,-131.75,7513:141:4,1.00
Mytilus,californianus,54.25,-132.25,7513:142:1,0.97
Mytilus,californianus,54.25,-132.75,7513:142:2,1.00
Mytilus,californianus,54.75,-132.25,7513:142:3,1.00
Mytilus,californianus,54.75,-132.75,7513:142:4,0.97
Mytilus,californianus,54.25,-133.25,7513:143:1,1.00
Mytilus,californianus,54.75,-133.25,7513:143:3,0.98
Mytilus,californianus,54.75,-133.75,7513:143:4,1.00
Mytilus,californianus,55.25,-130.25,7513:350:1,0.96
Mytilus,californianus,55.25,-130.75,7513:350:2,1.00
Mytilus,californianus,55.25,-131.25,7513:351:1,1.00
Mytilus,californianus,55.25,-131.75,7513:351:2,1.00
Mytilus,californianus,55.75,-131.75,7513:351:4,1.00
Mytilus,californianus,55.25,-132.25,7513:352:1,1.00
Mytilus,californianus,55.25,-132.75,7513:352:2,0.97
Mytilus,californianus,55.75,-132.25,7513:352:3,0.98
Mytilus,californianus,55.75,-132.75,7513:352:4,0.94
Mytilus,californianus,55.25,-133.25,7513:353:1,0.96
Mytilus,californianus,55.25,-133.75,7513:353:2,0.99
Mytilus,californianus,55.75,-133.25,7513:353:3,0.92
Mytilus,californianus,55.75,-133.75,7513:353:4,0.92
Mytilus,californianus,55.75,-134.25,7513:354:3,0.93
Mytilus,californianus,55.75,-134.75,7513:354:4,0.95
Mytilus,californianus,56.25,-132.25,7513:362:1,0.88
Mytilus,californianus,56.25,-132.75,7513:362:2,0.86
Mytilus,californianus,56.25,-133.25,7513:363:1,0.80
Mytilus,californianus,56.25,-134.25,7513:364:1,0.80
Mytilus,californianus,56.25,-134.75,7513:364:2,0.87
Mytilus,californianus,56.75,-135.25,7513:465:3,0.91
Mytilus,californianus,56.75,-135.75,7513:465:4,0.96
Mytilus,californianus,57.25,-135.25,7513:475:1,0.84
Mytilus,californianus,57.25,-135.75,7513:475:2,0.91
Mytilus,californianus,57.75,-135.75,7513:475:4,0.83
Mytilus,californianus,57.75,-136.25,7513:476:3,0.90
Mytilus,californianus,57.75,-136.75,7513:476:4,0.96
Mytilus,californianus,58.25,-136.75,7513:486:2,0.86
Mytilus,californianus,58.25,-137.25,7513:487:1,0.92
Mytilus,californianus,58.75,-137.25,7513:487:3,0.82
Mytilus,californianus,58.75,-137.75,7513:487:4,0.88
Mytilus,californianus,58.25,-138.75,7513:488:2,0.93
Mytilus,californianus,58.75,-138.25,7513:488:3,0.94
Mytilus,californianus,58.25,-139.25,7513:489:1,0.84
Mytilus,californianus,59.25,-139.25,7513:499:1,0.92
Mytilus,californianus,59.25,-139.75,7513:499:2,0.94
Mytilus,californianus,59.75,-139.75,7513:499:4,0.83
Mytilus,californianus,59.75,-140.25,7514:390:3,0.85
Mytilus,californianus,59.75,-141.25,7514:391:3,0.89
Mytilus,californianus,59.75,-141.75,7514:391:4,0.89
Mytilus,californianus,59.75,-142.25,7514:392:3,0.91
Mytilus,californianus,59.75,-143.75,7514:393:4,0.91
Mytilus,californianus,59.75,-144.25,7514:394:3,0.88
Mytilus,californianus,59.75,-144.75,7514:394:4,0.87
Mytilus,californianus,59.25,-146.25,7514:496:1,0.88
Mytilus,californianus,59.75,-146.25,7514:496:3,0.87
Mytilus,californianus,60.25,-144.75,7614:104:2,0.82
Mytilus,californianus,60.25,-145.25,7614:205:1,0.82
Mytilus,californianus,60.25,-145.75,7614:205:2,0.83
Mytilus,californianus,60.25,-146.25,7614:206:1,0.85


Occurrence cells used for creating environmental envelope (n = 112)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Mytilus,californianus,18.75,-111.25,7111:381:3,2901,26.1016712188721,1.58524298667908,34.3208541870117,34.6691284179688,1.15300004836172,0,112.931915283203,105
Mytilus,californianus,26.25,-112.75,7211:362:2,62,20.5519790649414,16.3192005157471,33.9443817138672,33.8407974243164,12.1630001813173,0,152.168365478516,22
Mytilus,californianus,26.75,-113.75,7211:363:4,194,19.4821281433105,18.3224792480469,33.8537826538086,33.6990814208984,24.9210000038147,0,223.065643310547,20
Mytilus,californianus,28.75,-113.25,7211:383:3,440,21.6771144866943,11.6568803787231,34.7663650512695,34.428394317627,9.08900052309036,0,74.7518844604492,11
Mytilus,californianus,30.25,-116.25,7311:206:1,1443,17.286075592041,2.64532804489136,33.4781837463379,34.5755958557129,35.1199992001057,0,51.5902824401855,72
Mytilus,californianus,30.75,-116.25,7311:206:3,416,16.9503231048584,14.4426908493042,33.4773788452148,33.4045524597168,47.2499988973141,0,206.865921020508,22
Mytilus,californianus,31.25,-116.25,7311:216:1,175,17.9955406188965,13.9610052108765,33.7328720092773,33.789379119873,39.4319929182529,0,176.826065063477,7
Mytilus,californianus,31.75,-116.75,7311:216:4,570,17.1246318817139,13.3359565734863,33.4399337768555,33.3729019165039,47.5319996476173,0,187.593460083008,18
Mytilus,californianus,31.75,-117.25,7311:217:3,1221,17.5172843933105,2.89357590675354,33.4057655334473,34.5381164550781,27.2620003670454,0,40.9484710693359,71
Mytilus,californianus,32.25,-116.75,7311:226:2,299,18.1780662536621,15.9127979278564,33.5559158325195,33.696891784668,40.9144535660744,0,212.900665283203,4
Mytilus,californianus,32.25,-117.25,7311:227:1,942,17.3918399810791,3.8139181137085,33.2312431335449,34.4769096374512,39.5080000162125,0,21.8090572357178,23
Mytilus,californianus,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Mytilus,californianus,33.25,-117.25,7311:237:1,346,18.7146682739258,16.5972518920898,33.7724189758301,33.9172439575195,36.3377034664154,0,216.342498779297,6
Mytilus,californianus,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Mytilus,californianus,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Mytilus,californianus,33.25,-118.75,7311:238:2,1053,16.9537334442139,3.56418490409851,33.4674224853516,34.495304107666,15.7900005578995,0,25.4763431549072,93
Mytilus,californianus,33.25,-119.25,7311:239:1,848,16.1435928344727,4.52489995956421,33.4641265869141,34.4151573181152,12.071999721229101,0,9.6619234085083,23
Mytilus,californianus,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Mytilus,californianus,33.75,-117.75,7311:237:4,279,17.989444732666,16.1753520965576,33.5121688842773,33.739933013916,41.7538620531559,0,226.297241210938,3
Mytilus,californianus,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Mytilus,californianus,33.75,-119.75,7311:239:4,626,15.7131910324097,2.60544395446777,33.4584121704102,34.5506286621094,26.8789995461702,0,48.3760681152344,23
Mytilus,californianus,33.75,-120.25,7312:130:3,830,14.8838682174683,4.18838787078857,33.4183158874512,34.4398002624512,24.7380007058382,0,15.7422294616699,22
Mytilus,californianus,34.25,-118.25,7311:248:1,6,17.3428440093994,15.5374479293823,33.276424407959,33.6534538269043,46.0786670446396,0,223.883682250977,0
Mytilus,californianus,34.25,-118.75,7311:248:2,167,16.576810836792,14.9008817672729,33.2416839599609,33.4844207763672,51.7826080322266,0,226.652648925781,3
Mytilus,californianus,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Mytilus,californianus,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Mytilus,californianus,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Mytilus,californianus,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Mytilus,californianus,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Mytilus,californianus,35.25,-121.25,7312:351:1,569,13.679349899292,5.80199480056763,33.2428894042969,34.2931747436523,45.0440011918545,0,19.0335521697998,49
Mytilus,californianus,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Mytilus,californianus,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Mytilus,californianus,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Mytilus,californianus,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Mytilus,californianus,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Mytilus,californianus,37.25,-122.75,7312:372:2,445,12.8410615921021,9.58348369598389,32.1027488708496,33.8618774414063,81.0920000076294,0,97.1892013549805,66
Mytilus,californianus,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Mytilus,californianus,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Mytilus,californianus,38.25,-122.75,7312:382:2,26,12.1812686920166,11.6640539169312,32.2917823791504,33.0624656677246,79.8092409968376,0,219.680755615234,2
Mytilus,californianus,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Mytilus,californianus,38.75,-123.25,7312:383:3,87,11.8994607925415,10.4934988021851,32.6235046386719,33.285285949707,66.779762506485,0,177.915740966797,5
Mytilus,californianus,38.75,-123.75,7312:383:4,833,11.7504615783691,9.23780155181885,33.1146392822266,33.8633575439453,50.6919994950294,0,94.2721176147461,20
Mytilus,californianus,39.25,-123.75,7312:393:2,222,11.7157096862793,8.71123218536377,32.8558654785156,33.5750465393066,55.0025925040245,0,137.3662109375,12
Mytilus,californianus,39.75,-123.75,7312:393:4,172,11.6789197921753,9.71577644348145,32.7134971618652,33.2035751342773,61.6854541003704,0,178.652725219727,9
Mytilus,californianus,40.25,-124.25,7412:104:1,423,11.4852228164673,7.73473978042603,32.8741798400879,33.4396209716797,49.5049245655537,0,153.602890014648,12
Mytilus,californianus,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Mytilus,californianus,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Mytilus,californianus,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Mytilus,californianus,42.25,-124.25,7412:124:1,81,11.1844806671143,10.8465995788574,32.4421653747559,32.6613006591797,60.4628324508667,0,227.92578125,8
Mytilus,californianus,42.75,-124.25,7412:124:3,48,11.2847566604614,10.9228067398071,32.1451187133789,32.5755157470703,56.6382184624672,0,239.843017578125,3
Mytilus,californianus,42.75,-124.75,7412:124:4,554,11.1728000640869,8.32100296020508,32.1787185668945,34.001407623291,46.8280017375946,0,84.6410064697266,61
Mytilus,californianus,43.25,-124.25,7412:134:1,60,11.3668661117554,11.0606307983398,31.8675022125244,32.4478187561035,53.205706179142,0,255.510223388672,7
Mytilus,californianus,43.25,-124.75,7412:134:2,482,11.5889883041382,8.48578643798828,31.849142074585,33.9592208862305,44.3940013647079,0,87.623291015625,61
Mytilus,californianus,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Mytilus,californianus,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Mytilus,californianus,45.25,-123.75,7412:353:2,56,11.253888130188,10.6881170272827,28.3321285247803,31.9139671325684,61.4301711320877,0,251.781646728516,2
Mytilus,californianus,45.25,-124.25,7412:354:1,227,12.0476684570313,8.6633129119873,29.0590915679932,33.8318557739258,53.4369982779026,0,92.0370864868164,49
Mytilus,californianus,45.75,-123.75,7412:353:4,67,11.3047819137573,10.784327507019,27.3541984558105,31.6272315979004,65.6180083751678,0,252.692291259766,4
Mytilus,californianus,47.25,-122.25,7412:372:1,8,10.555591583252,10.4576787948608,25.4257354736328,31.6892604827881,50.7875941693783,0,295.108459472656,2
Mytilus,californianus,47.25,-122.75,7412:372:2,1,10.4172744750977,10.2298336029053,24.6805477142334,31.5657825469971,65.7633766531944,0,295.637756347656,0
Mytilus,californianus,47.25,-123.25,7412:373:1,1,10.6933174133301,10.6037635803223,25.1764545440674,31.3061046600342,67.00789928436281,0,283.807250976563,1
Mytilus,californianus,47.25,-124.25,7412:374:1,57,11.295108795166,11.4488964080811,29.5379066467285,31.1936588287354,51.7110005021095,0,287.640380859375,12
Mytilus,californianus,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Mytilus,californianus,47.75,-124.25,7412:374:3,27,10.5380296707153,9.69369506835938,27.9308052062988,32.4953117370605,36.3186113536358,0,175.910095214844,4
Mytilus,californianus,47.75,-124.75,7412:374:4,153,11.1494092941284,9.1551628112793,29.3556251525879,32.5178909301758,33.6220003664494,0,209.500442504883,18
Mytilus,californianus,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Mytilus,californianus,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Mytilus,californianus,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Mytilus,californianus,48.25,-124.25,7412:384:1,144,9.6416015625,8.11567115783691,26.0767593383789,33.7871170043945,21.1539994925261,0,55.5784034729004,7
Mytilus,californianus,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Mytilus,californianus,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Mytilus,californianus,48.75,-124.25,7412:384:3,81,10.7034826278687,9.61584186553955,25.9981098175049,32.6814498901367,20.7618083804846,0,183.923431396484,1
Mytilus,californianus,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Mytilus,californianus,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Mytilus,californianus,49.25,-122.75,7412:392:2,4,10.3187227249146,10.3221778869629,25.6692066192627,31.5616111755371,23.5872678458691,0,300.039001464844,2
Mytilus,californianus,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Mytilus,californianus,49.25,-125.75,7412:495:2,20,10.6625499725342,10.1279497146606,28.7881450653076,32.2392120361328,24.0923576056957,0,243.254333496094,8
Mytilus,californianus,50.25,-127.75,7512:207:2,147,10.1194009780884,7.30068349838257,30.4326210021973,33.1883392333984,25.8486736565828,0,155.230087280273,11
Mytilus,californianus,50.75,-127.25,7512:207:3,55,9.17151355743408,7.54697608947754,28.689380645752,33.780933380127,30.1559995859861,0,110.296989440918,9
Mytilus,californianus,50.75,-127.75,7512:207:4,31,9.60077953338623,9.91998386383057,29.4284172058105,31.7869091033936,28.9360005408525,0,291.573455810547,7
Mytilus,californianus,50.75,-128.25,7512:208:3,72,10.0340528488159,10.2005949020386,31.0575923919678,31.7705364227295,20.762000232935,0,289.132934570313,11
Mytilus,californianus,51.75,-128.25,7512:218:3,72,10.0615196228027,8.94103336334229,30.957555770874,31.9385585784912,25.6949998438358,0,284.664886474609,15
Mytilus,californianus,51.75,-131.25,7513:111:3,1936,9.99711990356445,1.8041889667511,31.8385162353516,34.5852355957031,11.6109997034073,0,62.5597381591797,90
Mytilus,californianus,52.25,-130.75,7513:120:2,164,10.1041097640991,7.11809015274048,31.4652366638184,33.4802284240723,11.8669997900724,0,117.461723327637,17
Mytilus,californianus,52.25,-131.25,7513:121:1,280,9.90391063690186,10.0085096359253,31.5328273773193,31.8673133850098,15.0910001248121,0,287.133666992188,13
Mytilus,californianus,52.25,-131.75,7513:121:2,1751,9.92850971221924,3.28092193603516,31.8134346008301,34.309513092041,15.2139998972416,0,23.1137619018555,17
Mytilus,californianus,52.75,-128.75,7512:228:4,10,9.68337726593018,9.95959281921387,30.8633460998535,31.4992733001709,24.0850001573563,0,291.534332275391,6
Mytilus,californianus,52.75,-131.25,7513:121:3,79,9.81208419799805,8.44660186767578,31.1514911651611,32.1989059448242,16.512999311089498,0,273.570373535156,16
Mytilus,californianus,52.75,-131.75,7513:121:4,207,9.77270698547363,9.96317577362061,31.3128108978271,31.8560562133789,20.547000691294702,0,289.050323486328,10
Mytilus,californianus,52.75,-132.25,7513:122:3,1334,9.85556983947754,7.43587303161621,31.8742523193359,33.213077545166,17.2169990837574,0,173.891723632813,14
Mytilus,californianus,53.25,-129.75,7512:239:2,75,9.29478168487549,7.56017208099365,30.5269412994385,33.1968536376953,22.019000723958,0,138.353698730469,10
Mytilus,californianus,53.25,-130.25,7513:130:1,125,9.42876720428467,7.61227607727051,30.3447303771973,32.8487014770508,16.241999343037598,0,172.516021728516,14
Mytilus,californianus,53.25,-131.75,7513:131:2,48,9.85601902008057,9.91627502441406,30.7091178894043,31.8537483215332,17.3630006611347,0,293.639404296875,11
Mytilus,californianus,53.25,-132.25,7513:132:1,17,9.72836875915527,9.19660758972168,31.1906147003174,32.2284507751465,16.9985853135586,0,262.781951904297,4
Mytilus,californianus,53.25,-132.75,7513:132:2,550,9.75315856933594,9.89537525177002,31.8817958831787,32.0638389587402,18.6969991773367,0,289.266723632813,15
Mytilus,californianus,53.75,-130.75,7513:130:4,68,9.34701347351074,7.37051105499268,30.0098724365234,32.782341003418,15.953000634908701,0,169.403747558594,16
Mytilus,californianus,53.75,-166.75,7516:236:4,9,5.69726657867432,4.66025638580322,32.4046440124512,33.3357925415039,17.2099638730288,0.000000251000756179565,185.197280883789,5
Mytilus,californianus,54.25,-130.25,7513:140:1,24,9.03989696502686,9.11864471435547,29.0237159729004,31.5740814208984,32.3617346584797,0,280.284912109375,8
Mytilus,californianus,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Mytilus,californianus,54.25,-131.75,7513:141:2,135,9.17468738555908,6.73039722442627,29.9809970855713,33.2881774902344,14.5600000396371,0,114.088005065918,15
Mytilus,californianus,54.25,-132.25,7513:142:1,168,9.06716442108154,6.55631017684937,30.3954887390137,33.694221496582,14.0909999608994,0,112.846061706543,14
Mytilus,californianus,54.25,-133.25,7513:143:1,254,9.28285980224609,5.12316083908081,31.3060092926025,33.9916000366211,15.0579996407032,0,100.851699829102,16
Mytilus,californianus,55.25,-131.25,7513:351:1,45,9.17775726318359,9.2436056137085,28.9419078826904,31.2711067199707,34.4749987125397,0,301.642974853516,10
Mytilus,californianus,55.25,-133.75,7513:353:2,94,8.95341014862061,7.46455192565918,29.9919509887695,32.3101272583008,19.689999520778702,0,281.299560546875,16
Mytilus,californianus,55.75,-133.75,7513:353:4,35,8.54784488677979,7.341637134552,28.305908203125,32.3165054321289,33.9090004563332,0,277.114410400391,14
Mytilus,californianus,56.75,-134.75,7513:364:4,289,7.67311906814575,7.88655185699463,29.1378211975098,31.996244430542,19.8730006814003,0,304.896728515625,6
Mytilus,californianus,56.75,-135.25,7513:465:3,54,8.49908065795898,8.707106590271,30.8878784179688,32.0712814331055,22.8189993649721,0,297.818603515625,11
Mytilus,californianus,56.75,-135.75,7513:465:4,348,8.80046558380127,6.73843383789063,31.317569732666,33.4012145996094,20.170999690890298,0,162.177398681641,61
Mytilus,californianus,57.25,-135.25,7513:475:1,21,8.06539440155029,7.54038858413696,30.3554458618164,32.5727729797363,24.4320891797543,0,239.309951782227,4
Mytilus,californianus,57.25,-135.75,7513:475:2,42,8.51953029632568,8.89763164520264,31.2812519073486,32.0803527832031,25.6549995392561,0,297.092529296875,10
Mytilus,californianus,57.75,-136.25,7513:476:3,85,8.44381237030029,8.77448081970215,31.3521156311035,32.030029296875,22.9260008782148,0,297.594146728516,10
