Mapping parameters for Zalophus californianus (California sea lion)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 ,
Bounding Box (NSWE): ,90,22,-150,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zalophus,californianus,57.25,-145.75,7514:475:2,0.22
Zalophus,californianus,57.75,-145.25,7514:475:3,0.27
Zalophus,californianus,57.75,-145.75,7514:475:4,0.24
Zalophus,californianus,57.25,-146.25,7514:476:1,0.21
Zalophus,californianus,57.75,-146.25,7514:476:3,0.20
Zalophus,californianus,57.75,-147.75,7514:477:4,0.26
Zalophus,californianus,57.25,-148.75,7514:478:2,0.22
Zalophus,californianus,57.25,-149.25,7514:479:1,0.36
Zalophus,californianus,58.25,-145.25,7514:485:1,0.26
Zalophus,californianus,58.25,-145.75,7514:485:2,0.22
Zalophus,californianus,58.75,-145.25,7514:485:3,0.25
Zalophus,californianus,58.75,-145.75,7514:485:4,0.21
Zalophus,californianus,58.75,-146.25,7514:486:3,0.27
Zalophus,californianus,58.25,-147.25,7514:487:1,0.39
Zalophus,californianus,59.75,-146.25,7514:496:3,0.27
Zalophus,californianus,59.75,-146.75,7514:496:4,0.38
Zalophus,californianus,59.75,-147.75,7514:497:4,0.23
Zalophus,californianus,59.75,-148.25,7514:498:3,0.38
Zalophus,californianus,60.25,-144.75,7614:104:2,0.21
Zalophus,californianus,60.25,-146.75,7614:206:2,0.27
Zalophus,californianus,60.75,-147.25,7614:207:3,0.27
Zalophus,californianus,22.25,-106.25,7210:226:1,0.44
Zalophus,californianus,22.25,-106.75,7210:226:2,0.41
Zalophus,californianus,22.75,-106.25,7210:226:3,0.43
Zalophus,californianus,22.75,-106.75,7210:226:4,0.47
Zalophus,californianus,22.75,-107.25,7210:227:3,0.44
Zalophus,californianus,22.75,-109.75,7210:229:4,0.43
Zalophus,californianus,23.25,-106.75,7210:236:2,0.53
Zalophus,californianus,23.25,-107.25,7210:237:1,0.54
Zalophus,californianus,23.25,-107.75,7210:237:2,0.43
Zalophus,californianus,23.75,-107.25,7210:237:3,0.57
Zalophus,californianus,23.75,-107.75,7210:237:4,0.56
Zalophus,californianus,23.75,-108.25,7210:238:3,0.50
Zalophus,californianus,23.75,-108.75,7210:238:4,0.41
Zalophus,californianus,23.25,-109.25,7210:239:1,0.47
Zalophus,californianus,23.75,-109.25,7210:239:3,0.49
Zalophus,californianus,24.25,-108.75,7210:248:2,0.48
Zalophus,californianus,24.25,-109.25,7210:249:1,0.52
Zalophus,californianus,24.75,-109.25,7210:249:3,0.48
Zalophus,californianus,25.25,-109.75,7210:459:2,0.55
Zalophus,californianus,25.75,-109.25,7210:459:3,0.57
Zalophus,californianus,26.75,-109.75,7210:469:4,0.59
Zalophus,californianus,22.75,-110.25,7211:120:3,0.44
Zalophus,californianus,24.75,-110.75,7211:140:4,0.42
Zalophus,californianus,24.25,-112.75,7211:142:2,0.45
Zalophus,californianus,24.75,-113.25,7211:143:3,0.42
Zalophus,californianus,24.75,-113.75,7211:143:4,0.44
Zalophus,californianus,24.75,-114.25,7211:144:3,0.49
Zalophus,californianus,25.25,-113.75,7211:353:2,0.46
Zalophus,californianus,25.25,-114.25,7211:354:1,0.53
Zalophus,californianus,25.25,-114.75,7211:354:2,0.45
Zalophus,californianus,25.75,-114.25,7211:354:3,0.49
Zalophus,californianus,25.75,-114.75,7211:354:4,0.49
Zalophus,californianus,26.25,-110.75,7211:360:2,0.54
Zalophus,californianus,26.25,-111.25,7211:361:1,0.57
Zalophus,californianus,26.75,-111.25,7211:361:3,0.49
Zalophus,californianus,26.25,-114.75,7211:364:2,0.59
Zalophus,californianus,26.75,-114.75,7211:364:4,0.49
Zalophus,californianus,27.25,-111.75,7211:371:2,0.55
Zalophus,californianus,28.25,-111.25,7211:381:1,0.58
Zalophus,californianus,28.75,-112.25,7211:382:3,0.58
Zalophus,californianus,28.75,-112.75,7211:382:4,0.54
Zalophus,californianus,28.25,-114.75,7211:384:2,0.50
Zalophus,californianus,28.75,-114.25,7211:384:3,0.46
Zalophus,californianus,29.25,-113.25,7211:393:1,0.44
Zalophus,californianus,25.25,-115.25,7211:455:1,0.44
Zalophus,californianus,25.25,-115.75,7211:455:2,0.41
Zalophus,californianus,25.75,-115.25,7211:455:3,0.45
Zalophus,californianus,25.75,-115.75,7211:455:4,0.44
Zalophus,californianus,25.75,-116.25,7211:456:3,0.42
Zalophus,californianus,26.25,-115.25,7211:465:1,0.51
Zalophus,californianus,26.25,-115.75,7211:465:2,0.46
Zalophus,californianus,26.75,-115.25,7211:465:3,0.50
Zalophus,californianus,26.75,-115.75,7211:465:4,0.47
Zalophus,californianus,26.25,-116.25,7211:466:1,0.44
Zalophus,californianus,26.25,-116.75,7211:466:2,0.44
Zalophus,californianus,26.75,-116.25,7211:466:3,0.45
Zalophus,californianus,26.75,-116.75,7211:466:4,0.47
Zalophus,californianus,26.75,-117.25,7211:467:3,0.40
Zalophus,californianus,26.75,-117.75,7211:467:4,0.42
Zalophus,californianus,26.75,-118.25,7211:468:3,0.41
Zalophus,californianus,27.25,-115.25,7211:475:1,0.49
Zalophus,californianus,27.25,-115.75,7211:475:2,0.45
Zalophus,californianus,27.75,-115.75,7211:475:4,0.45
Zalophus,californianus,27.25,-116.25,7211:476:1,0.46
Zalophus,californianus,27.25,-116.75,7211:476:2,0.45
Zalophus,californianus,27.75,-116.25,7211:476:3,0.44
Zalophus,californianus,27.75,-116.75,7211:476:4,0.47
Zalophus,californianus,27.25,-117.25,7211:477:1,0.44
Zalophus,californianus,27.25,-117.75,7211:477:2,0.40
Zalophus,californianus,27.75,-117.25,7211:477:3,0.46
Zalophus,californianus,27.75,-117.75,7211:477:4,0.44
Zalophus,californianus,27.25,-118.25,7211:478:1,0.41
Zalophus,californianus,27.25,-118.75,7211:478:2,0.42
Zalophus,californianus,27.75,-118.25,7211:478:3,0.44
Zalophus,californianus,27.75,-118.75,7211:478:4,0.43
Zalophus,californianus,27.75,-119.25,7211:479:3,0.48
Zalophus,californianus,28.25,-116.75,7211:486:2,0.46
Zalophus,californianus,28.75,-116.75,7211:486:4,0.50
Zalophus,californianus,28.25,-117.25,7211:487:1,0.45
Zalophus,californianus,28.25,-117.75,7211:487:2,0.47
Zalophus,californianus,28.75,-117.25,7211:487:3,0.49
Zalophus,californianus,28.75,-117.75,7211:487:4,0.49
Zalophus,californianus,28.25,-118.25,7211:488:1,0.46
Zalophus,californianus,28.25,-118.75,7211:488:2,0.41
Zalophus,californianus,28.75,-118.75,7211:488:4,0.44
Zalophus,californianus,28.25,-119.25,7211:489:1,0.42
Zalophus,californianus,28.25,-119.75,7211:489:2,0.41
Zalophus,californianus,28.75,-119.25,7211:489:3,0.44
Zalophus,californianus,28.75,-119.75,7211:489:4,0.43
Zalophus,californianus,29.25,-116.75,7211:496:2,0.53
Zalophus,californianus,29.25,-117.25,7211:497:1,0.52
Zalophus,californianus,29.25,-117.75,7211:497:2,0.49
Zalophus,californianus,29.75,-117.75,7211:497:4,0.56
Zalophus,californianus,29.25,-118.75,7211:498:2,0.53
Zalophus,californianus,29.75,-118.25,7211:498:3,0.51
Zalophus,californianus,29.75,-118.75,7211:498:4,0.53
Zalophus,californianus,29.25,-119.25,7211:499:1,0.48
Zalophus,californianus,29.25,-119.75,7211:499:2,0.45
Zalophus,californianus,29.75,-119.25,7211:499:3,0.51
Zalophus,californianus,29.75,-119.75,7211:499:4,0.48
Zalophus,californianus,28.75,-120.25,7212:380:3,0.42
Zalophus,californianus,29.25,-120.25,7212:390:1,0.42
Zalophus,californianus,29.75,-120.25,7212:390:3,0.43
Zalophus,californianus,30.25,-115.75,7311:205:2,0.44
Zalophus,californianus,30.25,-118.25,7311:208:1,0.58
Zalophus,californianus,30.25,-118.75,7311:208:2,0.50
Zalophus,californianus,30.25,-119.25,7311:209:1,0.47
Zalophus,californianus,30.25,-119.75,7311:209:2,0.49
Zalophus,californianus,30.75,-119.25,7311:209:3,0.50
Zalophus,californianus,30.75,-119.75,7311:209:4,0.44
Zalophus,californianus,31.25,-119.25,7311:219:1,0.52
Zalophus,californianus,31.25,-119.75,7311:219:2,0.47
Zalophus,californianus,31.75,-119.75,7311:219:4,0.50
Zalophus,californianus,33.75,-117.75,7311:237:4,0.50
Zalophus,californianus,34.25,-118.75,7311:248:2,0.42
Zalophus,californianus,30.25,-120.25,7312:100:1,0.48
Zalophus,californianus,31.25,-120.25,7312:110:1,0.43
Zalophus,californianus,31.75,-120.25,7312:110:3,0.42
Zalophus,californianus,31.75,-120.75,7312:110:4,0.43
Zalophus,californianus,32.25,-120.25,7312:120:1,0.49
Zalophus,californianus,32.25,-120.75,7312:120:2,0.44
Zalophus,californianus,32.75,-120.75,7312:120:4,0.45
Zalophus,californianus,32.25,-121.25,7312:121:1,0.43
Zalophus,californianus,32.75,-121.25,7312:121:3,0.45
Zalophus,californianus,32.75,-121.75,7312:121:4,0.41
Zalophus,californianus,33.25,-121.25,7312:131:1,0.47
Zalophus,californianus,33.25,-121.75,7312:131:2,0.42
Zalophus,californianus,33.75,-121.25,7312:131:3,0.55
Zalophus,californianus,33.75,-121.75,7312:131:4,0.47
Zalophus,californianus,33.75,-122.25,7312:132:3,0.41
Zalophus,californianus,34.25,-121.75,7312:141:2,0.46
Zalophus,californianus,34.25,-122.25,7312:142:1,0.40
Zalophus,californianus,34.75,-122.25,7312:142:3,0.41
Zalophus,californianus,35.25,-122.25,7312:352:1,0.46
Zalophus,californianus,35.25,-122.75,7312:352:2,0.44
Zalophus,californianus,35.75,-122.75,7312:352:4,0.53
Zalophus,californianus,35.25,-123.25,7312:353:1,0.41
Zalophus,californianus,35.75,-123.25,7312:353:3,0.45
Zalophus,californianus,35.75,-123.75,7312:353:4,0.44
Zalophus,californianus,36.75,-121.75,7312:361:4,0.44
Zalophus,californianus,36.25,-122.75,7312:362:2,0.55
Zalophus,californianus,36.75,-122.25,7312:362:3,0.54
Zalophus,californianus,36.25,-123.25,7312:363:1,0.51
Zalophus,californianus,36.25,-123.75,7312:363:2,0.44
Zalophus,californianus,36.75,-123.25,7312:363:3,0.54
Zalophus,californianus,36.75,-123.75,7312:363:4,0.45
Zalophus,californianus,36.25,-124.25,7312:364:1,0.40
Zalophus,californianus,36.75,-124.25,7312:364:3,0.41
Zalophus,californianus,37.25,-123.75,7312:373:2,0.49
Zalophus,californianus,37.75,-123.75,7312:373:4,0.54
Zalophus,californianus,37.25,-124.25,7312:374:1,0.41
Zalophus,californianus,37.75,-124.25,7312:374:3,0.45
Zalophus,californianus,38.25,-124.25,7312:384:1,0.46
Zalophus,californianus,38.25,-124.75,7312:384:2,0.43
Zalophus,californianus,38.75,-124.25,7312:384:3,0.58
Zalophus,californianus,38.75,-124.75,7312:384:4,0.48
Zalophus,californianus,39.25,-124.75,7312:394:2,0.59
Zalophus,californianus,38.25,-125.25,7312:485:1,0.42
Zalophus,californianus,38.75,-125.25,7312:485:3,0.48
Zalophus,californianus,38.75,-125.75,7312:485:4,0.40
Zalophus,californianus,39.25,-125.25,7312:495:1,0.54
Zalophus,californianus,39.25,-125.75,7312:495:2,0.44
Zalophus,californianus,39.75,-125.25,7312:495:3,0.58
Zalophus,californianus,39.75,-125.75,7312:495:4,0.47
Zalophus,californianus,40.75,-124.25,7412:104:3,0.59
Zalophus,californianus,41.75,-124.25,7412:114:3,0.45
Zalophus,californianus,43.75,-124.25,7412:134:3,0.57
Zalophus,californianus,44.25,-124.25,7412:144:1,0.42
Zalophus,californianus,44.75,-124.25,7412:144:3,0.54
Zalophus,californianus,40.25,-125.75,7412:205:2,0.58
Zalophus,californianus,40.75,-125.75,7412:205:4,0.59
Zalophus,californianus,40.25,-126.25,7412:206:1,0.46
Zalophus,californianus,40.25,-126.75,7412:206:2,0.43
Zalophus,californianus,40.75,-126.25,7412:206:3,0.58
Zalophus,californianus,40.75,-126.75,7412:206:4,0.58
Zalophus,californianus,40.25,-127.25,7412:207:1,0.44
Zalophus,californianus,40.75,-127.75,7412:207:4,0.52
Zalophus,californianus,40.75,-128.25,7412:208:3,0.41
Zalophus,californianus,41.25,-125.25,7412:215:1,0.59
Zalophus,californianus,41.25,-125.75,7412:215:2,0.58
Zalophus,californianus,41.25,-126.25,7412:216:1,0.59
Zalophus,californianus,41.25,-126.75,7412:216:2,0.59
Zalophus,californianus,41.25,-127.75,7412:217:2,0.58
Zalophus,californianus,41.75,-127.75,7412:217:4,0.54
Zalophus,californianus,41.25,-128.25,7412:218:1,0.41
Zalophus,californianus,41.75,-128.25,7412:218:3,0.42
Zalophus,californianus,42.25,-127.75,7412:227:2,0.53
Zalophus,californianus,42.75,-127.75,7412:227:4,0.55
Zalophus,californianus,42.25,-128.25,7412:228:1,0.42
Zalophus,californianus,42.75,-128.25,7412:228:3,0.43
Zalophus,californianus,43.25,-125.75,7412:235:2,0.59
Zalophus,californianus,43.75,-125.75,7412:235:4,0.59
Zalophus,californianus,43.25,-127.75,7412:237:2,0.54
Zalophus,californianus,43.75,-127.75,7412:237:4,0.57
Zalophus,californianus,43.25,-128.25,7412:238:1,0.43
Zalophus,californianus,43.75,-128.25,7412:238:3,0.48
Zalophus,californianus,44.25,-127.75,7412:247:2,0.57
Zalophus,californianus,44.75,-127.75,7412:247:4,0.58
Zalophus,californianus,44.25,-128.25,7412:248:1,0.50
Zalophus,californianus,44.25,-128.75,7412:248:2,0.45
Zalophus,californianus,44.75,-128.25,7412:248:3,0.50
Zalophus,californianus,44.75,-128.75,7412:248:4,0.43
Zalophus,californianus,45.25,-127.75,7412:457:2,0.57
Zalophus,californianus,45.75,-127.75,7412:457:4,0.54
Zalophus,californianus,45.25,-128.25,7412:458:1,0.50
Zalophus,californianus,45.25,-128.75,7412:458:2,0.42
Zalophus,californianus,45.75,-128.25,7412:458:3,0.48
Zalophus,californianus,45.75,-128.75,7412:458:4,0.41
Zalophus,californianus,46.25,-127.75,7412:467:2,0.57
Zalophus,californianus,46.25,-128.25,7412:468:1,0.50
Zalophus,californianus,46.25,-128.75,7412:468:2,0.43
Zalophus,californianus,46.75,-128.25,7412:468:3,0.54
Zalophus,californianus,46.75,-128.75,7412:468:4,0.48
Zalophus,californianus,46.75,-129.25,7412:469:3,0.46
Zalophus,californianus,46.75,-129.75,7412:469:4,0.41
Zalophus,californianus,47.25,-128.75,7412:478:2,0.59
Zalophus,californianus,47.25,-129.25,7412:479:1,0.56
Zalophus,californianus,47.25,-129.75,7412:479:2,0.49
Zalophus,californianus,47.75,-129.75,7412:479:4,0.57
Zalophus,californianus,48.75,-125.75,7412:485:4,0.41
Zalophus,californianus,47.25,-130.25,7413:370:1,0.42
Zalophus,californianus,47.75,-130.25,7413:370:3,0.49
Zalophus,californianus,47.75,-130.75,7413:370:4,0.42
Zalophus,californianus,48.25,-130.25,7413:380:1,0.58
Zalophus,californianus,48.25,-130.75,7413:380:2,0.48
Zalophus,californianus,48.75,-130.75,7413:380:4,0.53
Zalophus,californianus,48.25,-131.25,7413:381:1,0.40
Zalophus,californianus,48.75,-131.25,7413:381:3,0.45
Zalophus,californianus,49.25,-131.25,7413:391:1,0.53
Zalophus,californianus,49.25,-131.75,7413:391:2,0.42
Zalophus,californianus,49.75,-131.25,7413:391:3,0.56
Zalophus,californianus,49.75,-131.75,7413:391:4,0.49
Zalophus,californianus,49.75,-132.25,7413:392:3,0.45
Zalophus,californianus,49.75,-132.75,7413:392:4,0.45
Zalophus,californianus,49.75,-133.25,7413:393:3,0.40
Zalophus,californianus,51.25,-128.25,7512:218:1,0.55
Zalophus,californianus,51.75,-129.25,7512:219:3,0.51
Zalophus,californianus,52.25,-128.75,7512:228:2,0.56
Zalophus,californianus,50.25,-131.25,7513:101:1,0.58
Zalophus,californianus,50.25,-131.75,7513:101:2,0.56
Zalophus,californianus,50.75,-131.75,7513:101:4,0.58
Zalophus,californianus,50.25,-132.25,7513:102:1,0.55
Zalophus,californianus,50.25,-132.75,7513:102:2,0.52
Zalophus,californianus,50.75,-132.25,7513:102:3,0.56
Zalophus,californianus,50.75,-132.75,7513:102:4,0.53
Zalophus,californianus,50.25,-133.25,7513:103:1,0.48
Zalophus,californianus,50.25,-133.75,7513:103:2,0.43
Zalophus,californianus,50.75,-133.25,7513:103:3,0.49
Zalophus,californianus,50.75,-133.75,7513:103:4,0.46
Zalophus,californianus,50.75,-134.25,7513:104:3,0.44
Zalophus,californianus,51.25,-132.25,7513:112:1,0.58
Zalophus,californianus,51.25,-132.75,7513:112:2,0.55
Zalophus,californianus,51.75,-132.75,7513:112:4,0.57
Zalophus,californianus,51.25,-133.25,7513:113:1,0.52
Zalophus,californianus,51.25,-133.75,7513:113:2,0.49
Zalophus,californianus,51.75,-133.25,7513:113:3,0.55
Zalophus,californianus,51.75,-133.75,7513:113:4,0.52
Zalophus,californianus,51.25,-134.25,7513:114:1,0.47
Zalophus,californianus,51.25,-134.75,7513:114:2,0.44
Zalophus,californianus,51.75,-134.25,7513:114:3,0.48
Zalophus,californianus,51.75,-134.75,7513:114:4,0.45
Zalophus,californianus,52.75,-130.75,7513:120:4,0.40
Zalophus,californianus,52.25,-132.25,7513:122:1,0.58
Zalophus,californianus,52.25,-132.75,7513:122:2,0.57
Zalophus,californianus,52.25,-133.25,7513:123:1,0.58
Zalophus,californianus,52.25,-133.75,7513:123:2,0.57
Zalophus,californianus,52.75,-133.25,7513:123:3,0.54
Zalophus,californianus,52.75,-133.75,7513:123:4,0.56
Zalophus,californianus,52.25,-134.25,7513:124:1,0.53
Zalophus,californianus,52.25,-134.75,7513:124:2,0.47
Zalophus,californianus,52.75,-134.25,7513:124:3,0.53
Zalophus,californianus,52.75,-134.75,7513:124:4,0.50
Zalophus,californianus,53.25,-130.25,7513:130:1,0.51
Zalophus,californianus,53.25,-130.75,7513:130:2,0.47
Zalophus,californianus,53.25,-133.75,7513:133:2,0.54
Zalophus,californianus,53.25,-134.25,7513:134:1,0.56
Zalophus,californianus,53.25,-134.75,7513:134:2,0.54
Zalophus,californianus,53.75,-134.25,7513:134:3,0.53
Zalophus,californianus,53.75,-134.75,7513:134:4,0.53
Zalophus,californianus,54.25,-131.75,7513:141:2,0.53
Zalophus,californianus,54.75,-131.25,7513:141:3,0.44
Zalophus,californianus,54.75,-132.25,7513:142:3,0.47
Zalophus,californianus,54.75,-132.75,7513:142:4,0.51
Zalophus,californianus,54.25,-134.75,7513:144:2,0.54
Zalophus,californianus,51.75,-135.25,7513:215:3,0.42
Zalophus,californianus,52.25,-135.25,7513:225:1,0.42
Zalophus,californianus,52.25,-135.75,7513:225:2,0.41
Zalophus,californianus,52.75,-135.25,7513:225:3,0.45
Zalophus,californianus,52.75,-135.75,7513:225:4,0.41
Zalophus,californianus,52.75,-136.25,7513:226:3,0.41
Zalophus,californianus,53.25,-135.25,7513:235:1,0.53
Zalophus,californianus,53.25,-135.75,7513:235:2,0.54
Zalophus,californianus,53.75,-135.25,7513:235:3,0.52
Zalophus,californianus,53.75,-135.75,7513:235:4,0.50
Zalophus,californianus,53.25,-136.25,7513:236:1,0.42
Zalophus,californianus,53.25,-136.75,7513:236:2,0.41
Zalophus,californianus,53.75,-136.25,7513:236:3,0.52
Zalophus,californianus,53.75,-136.75,7513:236:4,0.47
Zalophus,californianus,54.25,-135.25,7513:245:1,0.53
Zalophus,californianus,54.25,-135.75,7513:245:2,0.51
Zalophus,californianus,54.75,-135.25,7513:245:3,0.53
Zalophus,californianus,54.75,-135.75,7513:245:4,0.50
Zalophus,californianus,54.25,-136.25,7513:246:1,0.49
Zalophus,californianus,54.25,-136.75,7513:246:2,0.45
Zalophus,californianus,54.75,-136.25,7513:246:3,0.48
Zalophus,californianus,54.75,-136.75,7513:246:4,0.51
Zalophus,californianus,54.25,-137.25,7513:247:1,0.49
Zalophus,californianus,54.75,-137.25,7513:247:3,0.46
Zalophus,californianus,54.75,-137.75,7513:247:4,0.42
Zalophus,californianus,55.75,-134.25,7513:354:3,0.42
Zalophus,californianus,57.25,-134.75,7513:374:2,0.50
Zalophus,californianus,57.75,-134.75,7513:374:4,0.50
Zalophus,californianus,58.25,-134.75,7513:384:2,0.57
Zalophus,californianus,55.25,-135.25,7513:455:1,0.58
Zalophus,californianus,55.25,-135.75,7513:455:2,0.52
Zalophus,californianus,55.75,-135.75,7513:455:4,0.57
Zalophus,californianus,55.25,-136.25,7513:456:1,0.48
Zalophus,californianus,55.25,-136.75,7513:456:2,0.47
Zalophus,californianus,55.75,-136.25,7513:456:3,0.51
Zalophus,californianus,55.75,-136.75,7513:456:4,0.51
Zalophus,californianus,55.25,-137.25,7513:457:1,0.47
Zalophus,californianus,55.25,-137.75,7513:457:2,0.45
Zalophus,californianus,55.75,-137.25,7513:457:3,0.50
Zalophus,californianus,55.75,-137.75,7513:457:4,0.47
Zalophus,californianus,55.25,-138.25,7513:458:1,0.42
Zalophus,californianus,55.75,-138.25,7513:458:3,0.44
Zalophus,californianus,55.75,-138.75,7513:458:4,0.41
Zalophus,californianus,56.25,-136.25,7513:466:1,0.56
Zalophus,californianus,56.25,-136.75,7513:466:2,0.56
Zalophus,californianus,56.75,-136.75,7513:466:4,0.59
Zalophus,californianus,56.25,-137.25,7513:467:1,0.52
Zalophus,californianus,56.25,-137.75,7513:467:2,0.48
Zalophus,californianus,56.75,-137.25,7513:467:3,0.56
Zalophus,californianus,56.75,-137.75,7513:467:4,0.49
Zalophus,californianus,56.25,-138.25,7513:468:1,0.45
Zalophus,californianus,56.25,-138.75,7513:468:2,0.41
Zalophus,californianus,56.75,-138.25,7513:468:3,0.44
Zalophus,californianus,56.75,-138.75,7513:468:4,0.41
Zalophus,californianus,57.25,-137.25,7513:477:1,0.55
Zalophus,californianus,57.25,-137.75,7513:477:2,0.51
Zalophus,californianus,57.25,-138.25,7513:478:1,0.47
Zalophus,californianus,57.25,-138.75,7513:478:2,0.42
Zalophus,californianus,57.75,-138.25,7513:478:3,0.49
Zalophus,californianus,57.75,-138.75,7513:478:4,0.44
Zalophus,californianus,57.75,-139.25,7513:479:3,0.42
Zalophus,californianus,57.75,-139.75,7513:479:4,0.40
Zalophus,californianus,58.25,-136.75,7513:486:2,0.55
Zalophus,californianus,58.25,-137.25,7513:487:1,0.56
Zalophus,californianus,58.75,-137.75,7513:487:4,0.49
Zalophus,californianus,58.75,-138.25,7513:488:3,0.44
Zalophus,californianus,58.75,-138.75,7513:488:4,0.46
Zalophus,californianus,58.25,-139.75,7513:489:2,0.49
Zalophus,californianus,59.25,-139.75,7513:499:2,0.50
Zalophus,californianus,58.25,-140.25,7514:380:1,0.40
Zalophus,californianus,58.75,-141.25,7514:381:3,0.49
Zalophus,californianus,58.75,-141.75,7514:381:4,0.41
Zalophus,californianus,58.75,-142.25,7514:382:3,0.40
Zalophus,californianus,59.25,-140.25,7514:390:1,0.56
Zalophus,californianus,59.75,-140.25,7514:390:3,0.41
Zalophus,californianus,59.75,-141.75,7514:391:4,0.40
Zalophus,californianus,59.25,-142.75,7514:392:2,0.50
Zalophus,californianus,59.25,-143.25,7514:393:1,0.43
Zalophus,californianus,59.25,-144.75,7514:394:2,0.42
Zalophus,californianus,59.75,-144.75,7514:394:4,0.56
Zalophus,californianus,57.75,-148.25,7514:478:3,0.40
Zalophus,californianus,57.75,-148.75,7514:478:4,0.48
Zalophus,californianus,57.25,-149.75,7514:479:2,0.48
Zalophus,californianus,57.75,-149.25,7514:479:3,0.58
Zalophus,californianus,58.75,-146.75,7514:486:4,0.42
Zalophus,californianus,58.25,-147.75,7514:487:2,0.50
Zalophus,californianus,58.75,-147.25,7514:487:3,0.49
Zalophus,californianus,58.75,-147.75,7514:487:4,0.58
Zalophus,californianus,58.25,-149.25,7514:489:1,0.42
Zalophus,californianus,58.25,-149.75,7514:489:2,0.42
Zalophus,californianus,58.75,-149.25,7514:489:3,0.53
Zalophus,californianus,58.75,-149.75,7514:489:4,0.54
Zalophus,californianus,59.25,-145.25,7514:495:1,0.44
Zalophus,californianus,59.25,-145.75,7514:495:2,0.50
Zalophus,californianus,59.75,-145.25,7514:495:3,0.44
Zalophus,californianus,59.75,-145.75,7514:495:4,0.51
Zalophus,californianus,59.75,-147.25,7514:497:3,0.43
Zalophus,californianus,59.25,-148.25,7514:498:1,0.49
Zalophus,californianus,59.25,-148.75,7514:498:2,0.51
Zalophus,californianus,59.75,-148.75,7514:498:4,0.45
Zalophus,californianus,59.25,-149.25,7514:499:1,0.53
Zalophus,californianus,59.25,-149.75,7514:499:2,0.51
Zalophus,californianus,59.75,-149.25,7514:499:3,0.52
Zalophus,californianus,23.75,-109.75,7210:239:4,0.62
Zalophus,californianus,24.25,-108.25,7210:248:1,0.60
Zalophus,californianus,24.75,-108.25,7210:248:3,0.64
Zalophus,californianus,24.75,-108.75,7210:248:4,0.64
Zalophus,californianus,24.25,-109.75,7210:249:2,0.68
Zalophus,californianus,24.75,-109.75,7210:249:4,0.65
Zalophus,californianus,25.25,-109.25,7210:459:1,0.65
Zalophus,californianus,25.75,-109.75,7210:459:4,0.68
Zalophus,californianus,26.25,-109.75,7210:469:2,0.76
Zalophus,californianus,23.25,-110.75,7211:130:2,0.61
Zalophus,californianus,23.75,-110.75,7211:130:4,0.77
Zalophus,californianus,23.75,-111.25,7211:131:3,0.73
Zalophus,californianus,23.75,-111.75,7211:131:4,0.62
Zalophus,californianus,24.25,-110.25,7211:140:1,0.75
Zalophus,californianus,24.75,-110.25,7211:140:3,0.75
Zalophus,californianus,24.25,-111.25,7211:141:1,0.70
Zalophus,californianus,24.25,-111.75,7211:141:2,0.73
Zalophus,californianus,24.75,-112.25,7211:142:3,0.62
Zalophus,californianus,25.25,-110.25,7211:350:1,0.63
Zalophus,californianus,25.25,-110.75,7211:350:2,0.63
Zalophus,californianus,25.75,-110.25,7211:350:3,0.63
Zalophus,californianus,25.75,-110.75,7211:350:4,0.60
Zalophus,californianus,25.75,-112.75,7211:352:4,0.63
Zalophus,californianus,25.75,-113.75,7211:353:4,0.66
Zalophus,californianus,26.25,-110.25,7211:360:1,0.68
Zalophus,californianus,26.75,-110.25,7211:360:3,0.79
Zalophus,californianus,26.75,-110.75,7211:360:4,0.68
Zalophus,californianus,26.25,-113.25,7211:363:1,0.64
Zalophus,californianus,26.25,-114.25,7211:364:1,0.62
Zalophus,californianus,27.25,-110.75,7211:370:2,0.79
Zalophus,californianus,27.25,-111.25,7211:371:1,0.61
Zalophus,californianus,27.25,-112.25,7211:372:1,0.71
Zalophus,californianus,27.75,-114.75,7211:374:4,0.60
Zalophus,californianus,28.25,-111.75,7211:381:2,0.77
Zalophus,californianus,28.25,-112.25,7211:382:1,0.78
Zalophus,californianus,28.25,-112.75,7211:382:2,0.69
Zalophus,californianus,28.75,-114.75,7211:384:4,0.60
Zalophus,californianus,29.25,-113.75,7211:393:2,0.64
Zalophus,californianus,28.25,-115.25,7211:485:1,0.62
Zalophus,californianus,28.25,-115.75,7211:485:2,0.77
Zalophus,californianus,28.75,-116.25,7211:486:3,0.60
Zalophus,californianus,28.75,-118.25,7211:488:3,0.60
Zalophus,californianus,29.75,-116.25,7211:496:3,0.79
Zalophus,californianus,29.75,-117.25,7211:497:3,0.70
Zalophus,californianus,29.25,-118.25,7211:498:1,0.73
Zalophus,californianus,30.25,-116.75,7311:206:2,0.71
Zalophus,californianus,30.25,-117.25,7311:207:1,0.74
Zalophus,californianus,30.25,-117.75,7311:207:2,0.68
Zalophus,californianus,30.75,-118.25,7311:208:3,0.70
