Mapping parameters for Paralichthys patagonicus (Patagonian flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  87,
Bounding Box (NSWE): ,,-43,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paralichthys,patagonicus,-39.25,-55.75,5305:495:2,0.62
Paralichthys,patagonicus,-39.75,-56.25,5305:496:3,0.60
Paralichthys,patagonicus,-39.25,-60.25,5306:390:1,0.75
Paralichthys,patagonicus,-39.75,-60.75,5306:390:4,0.70
Paralichthys,patagonicus,-39.25,-61.25,5306:391:1,0.69
Paralichthys,patagonicus,-39.75,-62.25,5306:392:3,0.61
Paralichthys,patagonicus,-30.25,-71.25,5307:101:1,0.72
Paralichthys,patagonicus,-30.75,-71.75,5307:101:4,0.74
Paralichthys,patagonicus,-31.25,-71.75,5307:111:2,0.74
Paralichthys,patagonicus,-31.75,-71.75,5307:111:4,0.76
Paralichthys,patagonicus,-32.25,-71.25,5307:121:1,0.68
Paralichthys,patagonicus,-32.25,-71.75,5307:121:2,0.64
Paralichthys,patagonicus,-32.75,-71.25,5307:121:3,0.67
Paralichthys,patagonicus,-32.75,-71.75,5307:121:4,0.69
Paralichthys,patagonicus,-33.25,-71.75,5307:131:2,0.61
Paralichthys,patagonicus,-33.75,-71.75,5307:131:4,0.60
Paralichthys,patagonicus,-33.75,-72.25,5307:132:3,0.73
Paralichthys,patagonicus,-36.75,-73.75,5307:363:4,0.60
Paralichthys,patagonicus,-37.75,-73.75,5307:373:4,0.70
Paralichthys,patagonicus,-38.25,-73.75,5307:383:2,0.60
Paralichthys,patagonicus,-39.25,-73.75,5307:393:2,0.64
Paralichthys,patagonicus,-39.75,-73.25,5307:393:3,0.63
Paralichthys,patagonicus,-40.25,-57.25,5405:207:1,0.68
Paralichthys,patagonicus,-40.25,-57.75,5405:207:2,0.76
Paralichthys,patagonicus,-40.75,-58.25,5405:208:3,0.70
Paralichthys,patagonicus,-41.25,-58.25,5405:218:1,0.63
Paralichthys,patagonicus,-41.25,-58.75,5405:218:2,0.76
Paralichthys,patagonicus,-41.75,-58.75,5405:218:4,0.64
Paralichthys,patagonicus,-41.75,-59.25,5405:219:3,0.78
Paralichthys,patagonicus,-42.25,-59.75,5405:229:2,0.73
Paralichthys,patagonicus,-40.25,-60.75,5406:100:2,0.75
Paralichthys,patagonicus,-40.75,-62.25,5406:102:3,0.66
Paralichthys,patagonicus,-40.75,-62.75,5406:102:4,0.66
Paralichthys,patagonicus,-40.75,-64.25,5406:104:3,0.68
Paralichthys,patagonicus,-42.75,-60.25,5406:120:3,0.69
Paralichthys,patagonicus,-42.75,-64.75,5406:124:4,0.73
Paralichthys,patagonicus,-40.75,-74.25,5407:104:3,0.65
Paralichthys,patagonicus,-41.75,-72.75,5407:112:4,0.77
Paralichthys,patagonicus,-41.25,-73.75,5407:113:2,0.71
Paralichthys,patagonicus,-41.75,-73.25,5407:113:3,0.73
Paralichthys,patagonicus,-41.75,-74.25,5407:114:3,0.76
Paralichthys,patagonicus,-41.75,-74.75,5407:114:4,0.66
Paralichthys,patagonicus,-42.25,-72.25,5407:122:1,0.74
Paralichthys,patagonicus,-42.25,-72.75,5407:122:2,0.71
Paralichthys,patagonicus,-42.75,-72.75,5407:122:4,0.65
Paralichthys,patagonicus,-42.25,-73.25,5407:123:1,0.68
Paralichthys,patagonicus,-42.25,-74.25,5407:124:1,0.75
Paralichthys,patagonicus,-42.75,-74.25,5407:124:3,0.70
Paralichthys,patagonicus,-42.75,-74.75,5407:124:4,0.77
Paralichthys,patagonicus,0.25,-89.75,7008:209:2,0.73
Paralichthys,patagonicus,0.25,-90.25,7009:100:1,0.75
Paralichthys,patagonicus,0.75,-90.75,7009:100:4,0.66
Paralichthys,patagonicus,-27.75,-71.25,5207:371:3,0.82
Paralichthys,patagonicus,-8.75,-79.75,5007:489:4,1.00
Paralichthys,patagonicus,-9.25,-79.25,5007:499:1,0.85
Paralichthys,patagonicus,-9.25,-79.75,5007:499:2,1.00
Paralichthys,patagonicus,-9.75,-79.25,5007:499:3,0.84
Paralichthys,patagonicus,-3.25,-81.25,5008:131:1,0.92
Paralichthys,patagonicus,-3.75,-81.25,5008:131:3,0.88
Paralichthys,patagonicus,-0.75,-89.25,5008:209:3,0.90
Paralichthys,patagonicus,-0.75,-89.75,5008:209:4,0.92
Paralichthys,patagonicus,-1.25,-89.75,5008:219:2,0.94
Paralichthys,patagonicus,-7.25,-80.75,5008:370:2,1.00
Paralichthys,patagonicus,-7.75,-80.25,5008:370:3,1.00
Paralichthys,patagonicus,-0.25,-90.25,5009:100:1,0.86
Paralichthys,patagonicus,-0.25,-90.75,5009:100:2,0.89
Paralichthys,patagonicus,-0.75,-90.25,5009:100:3,0.94
Paralichthys,patagonicus,-0.75,-90.75,5009:100:4,0.95
Paralichthys,patagonicus,-0.25,-91.25,5009:101:1,0.98
Paralichthys,patagonicus,-0.75,-91.25,5009:101:3,0.92
Paralichthys,patagonicus,-1.25,-90.25,5009:110:1,0.96
Paralichthys,patagonicus,-1.25,-90.75,5009:110:2,0.98
Paralichthys,patagonicus,-1.25,-91.25,5009:111:1,1.00
Paralichthys,patagonicus,-10.25,-78.75,5107:208:2,0.83
Paralichthys,patagonicus,-14.75,-76.25,5107:246:3,0.83
Paralichthys,patagonicus,-15.25,-75.75,5107:455:2,0.92
Paralichthys,patagonicus,-22.25,-41.25,5204:121:1,0.81
Paralichthys,patagonicus,-22.25,-41.75,5204:121:2,0.89
Paralichthys,patagonicus,-23.25,-44.25,5204:134:1,0.90
Paralichthys,patagonicus,-23.25,-44.75,5204:134:2,0.91
Paralichthys,patagonicus,-23.75,-44.75,5204:134:4,0.85
Paralichthys,patagonicus,-23.75,-45.25,5204:235:3,1.00
Paralichthys,patagonicus,-23.75,-45.75,5204:235:4,0.99
Paralichthys,patagonicus,-23.75,-46.25,5204:236:3,1.00
Paralichthys,patagonicus,-24.25,-45.25,5204:245:1,0.88
Paralichthys,patagonicus,-24.25,-45.75,5204:245:2,1.00
Paralichthys,patagonicus,-24.75,-45.75,5204:245:4,0.81
Paralichthys,patagonicus,-24.25,-46.25,5204:246:1,1.00
Paralichthys,patagonicus,-24.25,-46.75,5204:246:2,1.00
Paralichthys,patagonicus,-24.75,-46.25,5204:246:3,0.96
Paralichthys,patagonicus,-24.75,-46.75,5204:246:4,0.95
Paralichthys,patagonicus,-24.25,-47.25,5204:247:1,1.00
Paralichthys,patagonicus,-24.75,-47.25,5204:247:3,1.00
Paralichthys,patagonicus,-24.75,-47.75,5204:247:4,0.81
Paralichthys,patagonicus,-25.25,-46.75,5204:456:2,0.94
Paralichthys,patagonicus,-25.25,-47.25,5204:457:1,0.89
Paralichthys,patagonicus,-25.75,-47.25,5204:457:3,1.00
Paralichthys,patagonicus,-25.75,-47.75,5204:457:4,0.81
Paralichthys,patagonicus,-25.25,-48.25,5204:458:1,1.00
Paralichthys,patagonicus,-25.75,-48.25,5204:458:3,1.00
Paralichthys,patagonicus,-26.25,-47.75,5204:467:2,1.00
Paralichthys,patagonicus,-26.75,-47.75,5204:467:4,1.00
Paralichthys,patagonicus,-26.25,-48.25,5204:468:1,0.86
Paralichthys,patagonicus,-26.75,-48.25,5204:468:3,0.86
Paralichthys,patagonicus,-26.75,-48.75,5204:468:4,1.00
Paralichthys,patagonicus,-27.25,-47.75,5204:477:2,0.83
Paralichthys,patagonicus,-27.25,-48.25,5204:478:1,1.00
Paralichthys,patagonicus,-27.25,-48.75,5204:478:2,1.00
Paralichthys,patagonicus,-27.75,-48.25,5204:478:3,1.00
Paralichthys,patagonicus,-27.75,-48.75,5204:478:4,1.00
Paralichthys,patagonicus,-28.25,-48.25,5204:488:1,1.00
Paralichthys,patagonicus,-28.25,-48.75,5204:488:2,1.00
Paralichthys,patagonicus,-28.75,-48.25,5204:488:3,1.00
Paralichthys,patagonicus,-28.75,-48.75,5204:488:4,1.00
Paralichthys,patagonicus,-28.75,-49.25,5204:489:3,1.00
Paralichthys,patagonicus,-29.25,-48.75,5204:498:2,1.00
Paralichthys,patagonicus,-29.75,-48.75,5204:498:4,1.00
Paralichthys,patagonicus,-29.25,-49.25,5204:499:1,1.00
Paralichthys,patagonicus,-29.25,-49.75,5204:499:2,1.00
Paralichthys,patagonicus,-29.75,-49.25,5204:499:3,1.00
Paralichthys,patagonicus,-29.75,-49.75,5204:499:4,1.00
Paralichthys,patagonicus,-29.75,-50.25,5205:390:3,1.00
Paralichthys,patagonicus,-24.25,-70.75,5207:140:2,0.80
Paralichthys,patagonicus,-28.75,-71.75,5207:381:4,0.94
Paralichthys,patagonicus,-29.25,-71.75,5207:391:2,0.93
Paralichthys,patagonicus,-29.75,-71.75,5207:391:4,0.95
Paralichthys,patagonicus,-26.25,-79.75,5207:469:2,1.00
Paralichthys,patagonicus,-21.25,-81.75,5208:111:2,1.00
Paralichthys,patagonicus,-25.75,-84.25,5208:354:3,1.00
Paralichthys,patagonicus,-26.25,-80.25,5208:360:1,1.00
Paralichthys,patagonicus,-25.75,-85.25,5208:455:3,1.00
Paralichthys,patagonicus,-25.75,-86.75,5208:456:4,0.93
Paralichthys,patagonicus,-25.25,-87.25,5208:457:1,0.80
Paralichthys,patagonicus,-30.25,-48.75,5304:208:2,0.89
Paralichthys,patagonicus,-30.25,-49.25,5304:209:1,1.00
Paralichthys,patagonicus,-30.25,-49.75,5304:209:2,1.00
Paralichthys,patagonicus,-30.75,-49.25,5304:209:3,0.96
Paralichthys,patagonicus,-30.75,-49.75,5304:209:4,1.00
Paralichthys,patagonicus,-31.25,-49.75,5304:219:2,1.00
Paralichthys,patagonicus,-30.25,-50.25,5305:100:1,0.95
Paralichthys,patagonicus,-30.75,-50.25,5305:100:3,0.88
Paralichthys,patagonicus,-31.25,-50.25,5305:110:1,1.00
Paralichthys,patagonicus,-31.25,-50.75,5305:110:2,0.84
Paralichthys,patagonicus,-31.75,-50.25,5305:110:3,1.00
Paralichthys,patagonicus,-31.75,-50.75,5305:110:4,1.00
Paralichthys,patagonicus,-32.25,-50.25,5305:120:1,1.00
Paralichthys,patagonicus,-32.25,-50.75,5305:120:2,1.00
Paralichthys,patagonicus,-32.75,-50.25,5305:120:3,1.00
Paralichthys,patagonicus,-32.75,-50.75,5305:120:4,1.00
Paralichthys,patagonicus,-32.25,-51.25,5305:121:1,0.95
Paralichthys,patagonicus,-32.75,-51.25,5305:121:3,1.00
Paralichthys,patagonicus,-32.75,-51.75,5305:121:4,0.88
Paralichthys,patagonicus,-33.25,-50.75,5305:130:2,1.00
Paralichthys,patagonicus,-33.25,-51.25,5305:131:1,1.00
Paralichthys,patagonicus,-33.25,-51.75,5305:131:2,1.00
Paralichthys,patagonicus,-33.75,-51.25,5305:131:3,1.00
Paralichthys,patagonicus,-33.75,-51.75,5305:131:4,1.00
Paralichthys,patagonicus,-33.25,-52.25,5305:132:1,0.98
Paralichthys,patagonicus,-33.25,-52.75,5305:132:2,1.00
Paralichthys,patagonicus,-33.75,-52.25,5305:132:3,0.98
Paralichthys,patagonicus,-33.75,-52.75,5305:132:4,1.00
Paralichthys,patagonicus,-33.75,-53.25,5305:133:3,1.00
Paralichthys,patagonicus,-34.25,-51.75,5305:141:2,1.00
Paralichthys,patagonicus,-34.25,-52.25,5305:142:1,1.00
Paralichthys,patagonicus,-34.25,-52.75,5305:142:2,0.92
Paralichthys,patagonicus,-34.75,-52.25,5305:142:3,1.00
Paralichthys,patagonicus,-34.75,-52.75,5305:142:4,1.00
Paralichthys,patagonicus,-34.25,-53.25,5305:143:1,0.91
Paralichthys,patagonicus,-34.25,-53.75,5305:143:2,1.00
Paralichthys,patagonicus,-34.75,-53.25,5305:143:3,0.92
Paralichthys,patagonicus,-34.75,-53.75,5305:143:4,0.87
Paralichthys,patagonicus,-34.75,-54.25,5305:144:3,0.91
Paralichthys,patagonicus,-34.75,-54.75,5305:144:4,1.00
Paralichthys,patagonicus,-34.75,-55.75,5305:245:4,0.91
Paralichthys,patagonicus,-35.25,-52.25,5305:352:1,0.87
Paralichthys,patagonicus,-35.25,-52.75,5305:352:2,1.00
Paralichthys,patagonicus,-35.75,-52.75,5305:352:4,1.00
Paralichthys,patagonicus,-35.25,-53.25,5305:353:1,0.95
Paralichthys,patagonicus,-35.25,-53.75,5305:353:2,0.93
Paralichthys,patagonicus,-35.75,-53.25,5305:353:3,1.00
Paralichthys,patagonicus,-35.75,-53.75,5305:353:4,0.94
Paralichthys,patagonicus,-35.75,-54.25,5305:354:3,0.89
Paralichthys,patagonicus,-36.25,-53.25,5305:363:1,1.00
Paralichthys,patagonicus,-36.25,-53.75,5305:363:2,1.00
Paralichthys,patagonicus,-36.75,-53.75,5305:363:4,1.00
Paralichthys,patagonicus,-36.25,-54.25,5305:364:1,0.88
Paralichthys,patagonicus,-36.25,-54.75,5305:364:2,0.83
Paralichthys,patagonicus,-36.75,-54.25,5305:364:3,1.00
Paralichthys,patagonicus,-36.75,-54.75,5305:364:4,0.83
Paralichthys,patagonicus,-37.25,-54.25,5305:374:1,1.00
Paralichthys,patagonicus,-37.25,-54.75,5305:374:2,1.00
Paralichthys,patagonicus,-36.75,-55.25,5305:465:3,0.83
Paralichthys,patagonicus,-36.75,-55.75,5305:465:4,0.83
Paralichthys,patagonicus,-36.75,-56.75,5305:466:4,1.00
Paralichthys,patagonicus,-37.25,-55.25,5305:475:1,0.87
Paralichthys,patagonicus,-37.25,-55.75,5305:475:2,0.89
Paralichthys,patagonicus,-37.75,-55.25,5305:475:3,1.00
Paralichthys,patagonicus,-37.75,-55.75,5305:475:4,1.00
Paralichthys,patagonicus,-37.25,-56.25,5305:476:1,1.00
Paralichthys,patagonicus,-37.75,-56.25,5305:476:3,1.00
Paralichthys,patagonicus,-37.75,-56.75,5305:476:4,1.00
Paralichthys,patagonicus,-37.75,-57.25,5305:477:3,1.00
Paralichthys,patagonicus,-37.75,-57.75,5305:477:4,0.81
Paralichthys,patagonicus,-38.25,-55.25,5305:485:1,0.98
Paralichthys,patagonicus,-38.25,-55.75,5305:485:2,1.00
Paralichthys,patagonicus,-38.75,-55.25,5305:485:3,0.81
Paralichthys,patagonicus,-38.75,-55.75,5305:485:4,0.83
Paralichthys,patagonicus,-38.25,-56.25,5305:486:1,1.00
Paralichthys,patagonicus,-38.25,-56.75,5305:486:2,1.00
Paralichthys,patagonicus,-38.75,-56.25,5305:486:3,1.00
Paralichthys,patagonicus,-38.75,-56.75,5305:486:4,1.00
Paralichthys,patagonicus,-38.25,-57.25,5305:487:1,1.00
Paralichthys,patagonicus,-38.25,-57.75,5305:487:2,1.00
Paralichthys,patagonicus,-38.75,-57.25,5305:487:3,1.00
Paralichthys,patagonicus,-38.75,-57.75,5305:487:4,1.00
Paralichthys,patagonicus,-38.25,-58.25,5305:488:1,1.00
Paralichthys,patagonicus,-38.75,-58.25,5305:488:3,0.83
Paralichthys,patagonicus,-38.75,-58.75,5305:488:4,1.00
Paralichthys,patagonicus,-38.75,-59.25,5305:489:3,1.00
Paralichthys,patagonicus,-38.75,-59.75,5305:489:4,1.00
Paralichthys,patagonicus,-39.25,-56.25,5305:496:1,0.83
Paralichthys,patagonicus,-39.25,-56.75,5305:496:2,1.00
Paralichthys,patagonicus,-39.75,-56.75,5305:496:4,0.81
Paralichthys,patagonicus,-39.25,-57.25,5305:497:1,1.00
Paralichthys,patagonicus,-39.25,-57.75,5305:497:2,1.00
Paralichthys,patagonicus,-39.75,-57.25,5305:497:3,0.91
Paralichthys,patagonicus,-39.75,-57.75,5305:497:4,0.97
Paralichthys,patagonicus,-39.25,-58.25,5305:498:1,1.00
Paralichthys,patagonicus,-39.25,-58.75,5305:498:2,1.00
Paralichthys,patagonicus,-39.75,-58.25,5305:498:3,1.00
Paralichthys,patagonicus,-39.75,-58.75,5305:498:4,1.00
Paralichthys,patagonicus,-39.25,-59.25,5305:499:1,1.00
Paralichthys,patagonicus,-39.25,-59.75,5305:499:2,0.84
Paralichthys,patagonicus,-39.75,-59.25,5305:499:3,1.00
Paralichthys,patagonicus,-39.75,-59.75,5305:499:4,0.92
Paralichthys,patagonicus,-38.75,-60.25,5306:380:3,0.81
Paralichthys,patagonicus,-38.75,-62.25,5306:382:3,0.81
Paralichthys,patagonicus,-39.75,-60.25,5306:390:3,0.84
Paralichthys,patagonicus,-39.25,-61.75,5306:391:2,0.82
Paralichthys,patagonicus,-39.25,-62.25,5306:392:1,0.90
Paralichthys,patagonicus,-30.25,-71.75,5307:101:2,0.83
Paralichthys,patagonicus,-33.75,-77.75,5307:237:4,1.00
Paralichthys,patagonicus,-33.75,-78.75,5307:238:4,1.00
Paralichthys,patagonicus,-33.75,-79.25,5307:239:3,1.00
Paralichthys,patagonicus,-38.25,-74.25,5307:384:1,1.00
Paralichthys,patagonicus,-33.75,-80.75,5308:130:4,1.00
Paralichthys,patagonicus,-40.25,-58.25,5405:208:1,0.84
Paralichthys,patagonicus,-40.25,-58.75,5405:208:2,0.95
Paralichthys,patagonicus,-40.75,-58.75,5405:208:4,0.83
Paralichthys,patagonicus,-40.25,-59.25,5405:209:1,1.00
Paralichthys,patagonicus,-40.25,-59.75,5405:209:2,1.00
Paralichthys,patagonicus,-40.75,-59.25,5405:209:3,0.96
Paralichthys,patagonicus,-40.75,-59.75,5405:209:4,1.00
Paralichthys,patagonicus,-41.25,-59.25,5405:219:1,0.87
Paralichthys,patagonicus,-41.25,-59.75,5405:219:2,0.99
Paralichthys,patagonicus,-41.75,-59.75,5405:219:4,0.91
Paralichthys,patagonicus,-40.25,-60.25,5406:100:1,0.98
Paralichthys,patagonicus,-40.75,-60.25,5406:100:3,1.00
Paralichthys,patagonicus,-40.75,-60.75,5406:100:4,0.89
Paralichthys,patagonicus,-40.75,-64.75,5406:104:4,1.00
Paralichthys,patagonicus,-41.25,-60.25,5406:110:1,1.00
Paralichthys,patagonicus,-41.25,-60.75,5406:110:2,1.00
Paralichthys,patagonicus,-41.75,-60.25,5406:110:3,1.00
Paralichthys,patagonicus,-41.75,-60.75,5406:110:4,1.00
Paralichthys,patagonicus,-41.25,-61.25,5406:111:1,0.91
Paralichthys,patagonicus,-41.75,-61.25,5406:111:3,1.00
Paralichthys,patagonicus,-41.75,-61.75,5406:111:4,0.94
Paralichthys,patagonicus,-42.25,-60.25,5406:120:1,0.87
Paralichthys,patagonicus,-42.25,-60.75,5406:120:2,1.00
Paralichthys,patagonicus,-42.75,-60.75,5406:120:4,0.83
Paralichthys,patagonicus,-42.25,-61.25,5406:121:1,1.00
Paralichthys,patagonicus,-42.25,-61.75,5406:121:2,1.00
Paralichthys,patagonicus,-42.75,-61.25,5406:121:3,0.95
Paralichthys,patagonicus,-42.75,-61.75,5406:121:4,1.00
Paralichthys,patagonicus,-42.25,-62.25,5406:122:1,1.00
Paralichthys,patagonicus,-42.25,-62.75,5406:122:2,1.00
Paralichthys,patagonicus,-42.75,-62.25,5406:122:3,1.00
Paralichthys,patagonicus,-42.75,-62.75,5406:122:4,1.00
Paralichthys,patagonicus,-42.25,-63.25,5406:123:1,0.98
Paralichthys,patagonicus,-42.75,-63.25,5406:123:3,1.00
Paralichthys,patagonicus,-42.75,-63.75,5406:123:4,0.88
Paralichthys,patagonicus,-42.75,-64.25,5406:124:3,0.83
Paralichthys,patagonicus,-40.75,-65.25,5406:205:3,1.00
Paralichthys,patagonicus,-41.25,-65.25,5406:215:1,1.00
Paralichthys,patagonicus,-41.25,-72.75,5407:112:2,0.81
Paralichthys,patagonicus,-42.25,-74.75,5407:124:2,0.83
Paralichthys,patagonicus,0.25,-91.25,7009:101:1,0.83
Paralichthys,patagonicus,0.25,-91.75,7009:101:2,0.94


Occurrence cells used for creating environmental envelope (n = 81)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Paralichthys,patagonicus,-42.75,-62.25,5406:122:3,81,13.2855224609375,9.91561603546143,34.7624626159668,33.555347442627,4.52100019901991,0,242.324798583984,163
Paralichthys,patagonicus,-42.75,-61.25,5406:121:3,93,12.7348184585571,9.22109222412109,34.5297737121582,33.8252334594727,9.34700015932322,0,240.559341430664,245
Paralichthys,patagonicus,-42.75,-65.25,5406:225:3,2,13.2914838790894,9.59069728851318,35.012451171875,33.7163200378418,2.40486045368016,0,274.553009033203,0
Paralichthys,patagonicus,-42.25,-64.75,5406:124:2,57,13.9330167770386,13.7849521636963,35.5341529846191,33.8851280212402,0.15799999528098901,0,258.525543212891,8
Paralichthys,patagonicus,-42.25,-64.25,5406:124:1,29,13.608268737793,13.6820688247681,35.4650840759277,33.8007507324219,0.376000010874122,0,259.175140380859,15
Paralichthys,patagonicus,-42.25,-63.25,5406:123:1,33,13.302960395813,12.2197046279907,34.9919509887695,33.6106452941895,1.8880000570789,0,273.534484863281,82
Paralichthys,patagonicus,-42.25,-62.25,5406:122:1,63,13.6659708023071,12.455135345459,34.8855590820313,33.6223983764648,2.86099989898503,0,279.233734130859,160
Paralichthys,patagonicus,-42.25,-60.25,5406:120:1,88,12.4257354736328,10.1960725784302,34.3840141296387,33.7524681091309,13.336000032723,0,257.172790527344,277
Paralichthys,patagonicus,-42.25,-61.25,5406:121:1,77,13.3842363357544,6.47115516662598,34.666446685791,33.8308372497559,5.3719999268651,0,275.018676757813,208
Paralichthys,patagonicus,-42.25,-60.75,5406:120:2,80,12.957179069519,9.19035625457764,34.5233573913574,33.7111015319824,8.50899983197451,0,246.612579345703,241
Paralichthys,patagonicus,-42.25,-59.25,5405:229:1,82,11.0851240158081,8.13304328918457,34.1660690307617,33.854663848877,12.911999598145501,0,271.567291259766,342
Paralichthys,patagonicus,-41.75,-63.75,5406:113:4,58,13.9423561096191,12.3045883178711,35.4276657104492,33.7570343017578,0.429000006988645,0,274.244293212891,90
Paralichthys,patagonicus,-41.75,-62.25,5406:112:3,48,14.1891527175903,12.3842716217041,35.0001525878906,33.6425132751465,1.32000003941357,0,274.642700195313,111
Paralichthys,patagonicus,-41.75,-61.75,5406:111:4,59,14.0040369033813,8.6893138885498,34.9037475585938,33.8190650939941,1.92599999718368,0,242.189102172852,142
Paralichthys,patagonicus,-41.75,-60.25,5406:110:3,79,13.0898523330688,4.79282522201538,34.5124473571777,34.042236328125,9.12099983543158,0,295.590087890625,242
Paralichthys,patagonicus,-41.75,-59.75,5405:219:4,81,12.5661735534668,8.3614559173584,34.3452835083008,33.8007736206055,14.6519998088479,0,263.202728271484,278
Paralichthys,patagonicus,-41.25,-65.25,5406:215:1,28,14.3121728897095,6.00229644775391,35.1572914123535,34.0500831604004,3.16435541026294,0,276.844757080078,4
Paralichthys,patagonicus,-41.25,-60.25,5406:110:1,69,13.4856691360474,10.4653759002686,34.5482902526855,33.7663383483887,9.27899964153767,0,252.829345703125,217
Paralichthys,patagonicus,-41.25,-58.25,5405:218:1,84,11.3831253051758,8.58784961700439,34.1008110046387,33.810733795166,11.9890002533793,0,288.169616699219,315
Paralichthys,patagonicus,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Paralichthys,patagonicus,-40.75,-64.25,5406:104:3,30,14.6260585784912,8.01575565338135,35.3030738830566,33.9584426879883,1.33033294696361,0,278.769775390625,3
Paralichthys,patagonicus,-40.75,-60.75,5406:100:4,47,14.3332529067993,12.7670526504517,34.6721458435059,33.6611137390137,3.07399989105761,0,274.620422363281,157
Paralichthys,patagonicus,-40.75,-64.75,5406:104:4,35,14.5578804016113,6.8461275100708,35.312427520752,34.0210456848145,3.0225825030356597,0,276.916473388672,11
Paralichthys,patagonicus,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Paralichthys,patagonicus,-40.25,-61.25,5406:101:1,29,14.7642002105713,14.2087163925171,34.5401153564453,33.7094650268555,0.927000015508384,0,270.400970458984,106
Paralichthys,patagonicus,-40.25,-60.75,5406:100:2,43,14.7199382781982,13.7702102661133,34.6006660461426,33.6442489624023,2.13699997402728,0,276.346160888672,149
Paralichthys,patagonicus,-40.25,-60.25,5406:100:1,55,14.5336885452271,12.3574676513672,34.5443840026855,33.6282615661621,5.97500009462237,0,271.197906494141,191
Paralichthys,patagonicus,-39.75,-59.75,5305:499:4,51,14.6640033721924,11.3070154190063,34.4144744873047,33.681324005127,10.087000206112899,0,262.90771484375,145
Paralichthys,patagonicus,-38.75,-58.75,5305:488:4,29,15.0643749237061,13.0643005371094,34.1047706604004,33.5343475341797,11.386999860405899,0,271.891448974609,19
Paralichthys,patagonicus,-38.25,-58.25,5305:488:1,20,15.2644920349121,14.4793272018433,31.8929901123047,33.2210731506348,14.5986350253224,0,265.753326416016,3
Paralichthys,patagonicus,-38.25,-57.25,5305:487:1,43,15.0418128967285,11.9466381072998,32.8401794433594,33.5667991638184,18.401000648737,0,270.551940917969,82
Paralichthys,patagonicus,-38.25,-56.75,5305:486:2,62,14.5866937637329,9.73991107940674,33.0958595275879,33.7300720214844,25.823999196291002,0,267.525024414063,114
Paralichthys,patagonicus,-37.75,-56.75,5305:476:4,34,15.1959581375122,11.6532030105591,30.9312229156494,33.631103515625,28.8190003484488,0,272.276184082031,82
Paralichthys,patagonicus,-37.75,-57.25,5305:477:3,16,15.3453779220581,14.2989826202393,31.7409114837646,33.5564842224121,21.2319996207952,0,269.540252685547,18
Paralichthys,patagonicus,-37.25,-56.75,5305:476:2,11,15.6758136749268,14.8904047012329,28.0504417419434,33.5366668701172,30.629999935627,0,270.962554931641,20
Paralichthys,patagonicus,-36.75,-52.25,5305:362:3,3219,19.4836502075195,1.58402597904205,35.8925590515137,34.7317962646484,24.5910007506609,0,231.921478271484,309
Paralichthys,patagonicus,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Paralichthys,patagonicus,-36.75,-56.25,5305:466:3,14,16.277551651001,15.880181312561,23.2375621795654,33.4629402160645,29.1339997202158,0,268.764068603516,67
Paralichthys,patagonicus,-36.25,-56.75,5305:466:2,12,16.7053642272949,16.7728328704834,16.1682987213135,31.8229351043701,23.6549992114305,0,276.130645751953,17
Paralichthys,patagonicus,-36.25,-75.25,5307:465:1,4124,14.4325914382935,1.30343496799469,33.9293785095215,34.6951599121094,9.793000295758251,0,167.888412475586,219
Paralichthys,patagonicus,-36.25,-55.75,5305:465:2,19,16.6893863677979,16.373327255249,26.7271213531494,33.3745384216309,33.1289991736412,0,267.087921142578,123
Paralichthys,patagonicus,-36.25,-56.25,5305:466:1,15,16.7449722290039,16.9163055419922,21.4784755706787,33.3860168457031,24.9390006065369,0,271.362915039063,83
Paralichthys,patagonicus,-35.75,-56.75,5305:456:4,13,17.1061954498291,17.3432636260986,14.9892654418945,31.231538772583,20.346999168396,0,283.285217285156,68
Paralichthys,patagonicus,-35.75,-56.25,5305:456:3,14,17.0714950561523,17.2550773620605,22.0552711486816,31.5366821289063,22.7540004998446,0,274.773376464844,113
Paralichthys,patagonicus,-35.75,-55.75,5305:455:4,19,16.9769859313965,16.963041305542,26.7722492218018,33.2688751220703,32.1479998528957,0,263.132385253906,144
