Mapping parameters for Sebastes brevispinis (Silvergray rockfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,60,23,-178,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,brevispinis,52.25,-169.75,7516:229:2,0.89
Sebastes,brevispinis,52.75,-168.75,7516:228:4,0.97
Sebastes,brevispinis,52.75,-168.25,7516:228:3,1.00
Sebastes,brevispinis,54.75,-164.25,7516:144:3,0.86
Sebastes,brevispinis,54.25,-164.75,7516:144:2,0.88
Sebastes,brevispinis,54.25,-164.25,7516:144:1,0.96
Sebastes,brevispinis,54.75,-163.75,7516:143:4,0.88
Sebastes,brevispinis,54.75,-163.25,7516:143:3,0.88
Sebastes,brevispinis,54.25,-163.75,7516:143:2,1.00
Sebastes,brevispinis,54.25,-163.25,7516:143:1,1.00
Sebastes,brevispinis,54.75,-162.75,7516:142:4,0.90
Sebastes,brevispinis,54.75,-162.25,7516:142:3,0.95
Sebastes,brevispinis,54.25,-162.75,7516:142:2,1.00
Sebastes,brevispinis,54.25,-162.25,7516:142:1,1.00
Sebastes,brevispinis,54.75,-161.75,7516:141:4,1.00
Sebastes,brevispinis,54.75,-161.25,7516:141:3,1.00
Sebastes,brevispinis,54.25,-161.75,7516:141:2,1.00
Sebastes,brevispinis,54.25,-161.25,7516:141:1,1.00
Sebastes,brevispinis,54.75,-160.75,7516:140:4,1.00
Sebastes,brevispinis,54.75,-160.25,7516:140:3,1.00
Sebastes,brevispinis,54.25,-160.75,7516:140:2,1.00
Sebastes,brevispinis,54.25,-160.25,7516:140:1,1.00
Sebastes,brevispinis,53.75,-164.75,7516:134:4,1.00
Sebastes,brevispinis,53.75,-164.25,7516:134:3,1.00
Sebastes,brevispinis,53.75,-163.75,7516:133:4,1.00
Sebastes,brevispinis,53.75,-163.25,7516:133:3,1.00
Sebastes,brevispinis,57.25,-156.25,7515:476:1,1.00
Sebastes,brevispinis,57.75,-155.25,7515:475:3,1.00
Sebastes,brevispinis,57.25,-155.75,7515:475:2,1.00
Sebastes,brevispinis,57.25,-155.25,7515:475:1,0.99
Sebastes,brevispinis,56.25,-158.25,7515:468:1,1.00
Sebastes,brevispinis,56.75,-157.25,7515:467:3,0.99
Sebastes,brevispinis,56.25,-157.75,7515:467:2,1.00
Sebastes,brevispinis,56.25,-157.25,7515:467:1,1.00
Sebastes,brevispinis,56.75,-156.75,7515:466:4,1.00
Sebastes,brevispinis,56.75,-156.25,7515:466:3,1.00
Sebastes,brevispinis,56.25,-156.75,7515:466:2,1.00
Sebastes,brevispinis,56.25,-156.25,7515:466:1,1.00
Sebastes,brevispinis,56.75,-155.75,7515:465:4,1.00
Sebastes,brevispinis,56.75,-155.25,7515:465:3,1.00
Sebastes,brevispinis,56.25,-155.75,7515:465:2,1.00
Sebastes,brevispinis,56.25,-155.25,7515:465:1,1.00
Sebastes,brevispinis,55.75,-159.75,7515:459:4,1.00
Sebastes,brevispinis,55.75,-159.25,7515:459:3,1.00
Sebastes,brevispinis,55.25,-159.75,7515:459:2,1.00
Sebastes,brevispinis,55.25,-159.25,7515:459:1,1.00
Sebastes,brevispinis,55.75,-158.75,7515:458:4,1.00
Sebastes,brevispinis,55.75,-158.25,7515:458:3,1.00
Sebastes,brevispinis,55.25,-158.75,7515:458:2,1.00
Sebastes,brevispinis,55.25,-158.25,7515:458:1,1.00
Sebastes,brevispinis,55.75,-157.75,7515:457:4,1.00
Sebastes,brevispinis,55.75,-157.25,7515:457:3,1.00
Sebastes,brevispinis,55.25,-157.75,7515:457:2,1.00
Sebastes,brevispinis,55.25,-157.25,7515:457:1,1.00
Sebastes,brevispinis,55.75,-156.75,7515:456:4,1.00
Sebastes,brevispinis,55.75,-156.25,7515:456:3,1.00
Sebastes,brevispinis,55.25,-156.75,7515:456:2,1.00
Sebastes,brevispinis,55.25,-156.25,7515:456:1,1.00
Sebastes,brevispinis,55.75,-155.75,7515:455:4,1.00
Sebastes,brevispinis,55.75,-155.25,7515:455:3,1.00
Sebastes,brevispinis,55.25,-155.75,7515:455:2,0.92
Sebastes,brevispinis,59.25,-153.25,7515:393:1,0.90
Sebastes,brevispinis,59.25,-152.75,7515:392:2,1.00
Sebastes,brevispinis,59.25,-152.25,7515:392:1,1.00
Sebastes,brevispinis,59.25,-151.75,7515:391:2,0.95
Sebastes,brevispinis,59.25,-151.25,7515:391:1,1.00
Sebastes,brevispinis,59.25,-150.75,7515:390:2,1.00
Sebastes,brevispinis,59.25,-150.25,7515:390:1,1.00
Sebastes,brevispinis,58.25,-154.75,7515:384:2,0.80
Sebastes,brevispinis,58.25,-154.25,7515:384:1,1.00
Sebastes,brevispinis,58.75,-153.75,7515:383:4,0.90
Sebastes,brevispinis,58.75,-153.25,7515:383:3,0.99
Sebastes,brevispinis,58.25,-153.75,7515:383:2,1.00
Sebastes,brevispinis,58.25,-153.25,7515:383:1,1.00
Sebastes,brevispinis,58.75,-152.75,7515:382:4,1.00
Sebastes,brevispinis,58.75,-152.25,7515:382:3,1.00
Sebastes,brevispinis,58.25,-152.75,7515:382:2,1.00
Sebastes,brevispinis,58.25,-152.25,7515:382:1,1.00
Sebastes,brevispinis,58.75,-151.75,7515:381:4,1.00
Sebastes,brevispinis,58.75,-151.25,7515:381:3,1.00
Sebastes,brevispinis,58.25,-151.75,7515:381:2,1.00
Sebastes,brevispinis,58.25,-151.25,7515:381:1,1.00
Sebastes,brevispinis,58.75,-150.75,7515:380:4,1.00
Sebastes,brevispinis,58.75,-150.25,7515:380:3,1.00
Sebastes,brevispinis,58.25,-150.75,7515:380:2,1.00
Sebastes,brevispinis,58.25,-150.25,7515:380:1,1.00
Sebastes,brevispinis,57.75,-154.75,7515:374:4,1.00
Sebastes,brevispinis,57.75,-154.25,7515:374:3,1.00
Sebastes,brevispinis,57.25,-154.75,7515:374:2,1.00
Sebastes,brevispinis,57.25,-154.25,7515:374:1,1.00
Sebastes,brevispinis,57.75,-153.75,7515:373:4,1.00
Sebastes,brevispinis,57.75,-153.25,7515:373:3,1.00
Sebastes,brevispinis,57.25,-153.75,7515:373:2,1.00
Sebastes,brevispinis,57.25,-153.25,7515:373:1,1.00
Sebastes,brevispinis,57.75,-152.75,7515:372:4,1.00
Sebastes,brevispinis,57.75,-152.25,7515:372:3,1.00
Sebastes,brevispinis,57.25,-152.75,7515:372:2,1.00
Sebastes,brevispinis,57.25,-152.25,7515:372:1,1.00
Sebastes,brevispinis,57.75,-151.75,7515:371:4,1.00
Sebastes,brevispinis,57.75,-151.25,7515:371:3,1.00
Sebastes,brevispinis,57.25,-151.75,7515:371:2,1.00
Sebastes,brevispinis,57.25,-151.25,7515:371:1,1.00
Sebastes,brevispinis,57.75,-150.75,7515:370:4,1.00
Sebastes,brevispinis,57.75,-150.25,7515:370:3,1.00
Sebastes,brevispinis,57.25,-150.75,7515:370:2,1.00
Sebastes,brevispinis,57.25,-150.25,7515:370:1,1.00
Sebastes,brevispinis,56.75,-154.75,7515:364:4,1.00
Sebastes,brevispinis,56.75,-154.25,7515:364:3,1.00
Sebastes,brevispinis,56.25,-154.75,7515:364:2,1.00
Sebastes,brevispinis,56.25,-154.25,7515:364:1,1.00
Sebastes,brevispinis,56.75,-153.75,7515:363:4,1.00
Sebastes,brevispinis,56.75,-153.25,7515:363:3,1.00
Sebastes,brevispinis,56.25,-153.75,7515:363:2,1.00
Sebastes,brevispinis,56.25,-153.25,7515:363:1,1.00
Sebastes,brevispinis,56.75,-152.75,7515:362:4,1.00
Sebastes,brevispinis,56.75,-152.25,7515:362:3,1.00
Sebastes,brevispinis,56.25,-152.75,7515:362:2,1.00
Sebastes,brevispinis,56.25,-152.25,7515:362:1,0.96
Sebastes,brevispinis,56.75,-151.75,7515:361:4,1.00
Sebastes,brevispinis,55.75,-154.75,7515:354:4,1.00
Sebastes,brevispinis,55.75,-154.25,7515:354:3,0.86
Sebastes,brevispinis,55.75,-153.75,7515:353:4,1.00
Sebastes,brevispinis,54.75,-159.75,7515:249:4,1.00
Sebastes,brevispinis,54.75,-159.25,7515:249:3,1.00
Sebastes,brevispinis,54.25,-159.75,7515:249:2,1.00
Sebastes,brevispinis,54.25,-159.25,7515:249:1,1.00
Sebastes,brevispinis,54.75,-158.75,7515:248:4,1.00
Sebastes,brevispinis,54.75,-158.25,7515:248:3,1.00
Sebastes,brevispinis,54.75,-157.75,7515:247:4,1.00
Sebastes,brevispinis,54.75,-157.25,7515:247:3,1.00
Sebastes,brevispinis,59.75,-149.75,7514:499:4,1.00
Sebastes,brevispinis,59.75,-149.25,7514:499:3,1.00
Sebastes,brevispinis,59.25,-149.75,7514:499:2,1.00
Sebastes,brevispinis,59.25,-149.25,7514:499:1,1.00
Sebastes,brevispinis,59.75,-148.75,7514:498:4,1.00
Sebastes,brevispinis,59.75,-148.25,7514:498:3,1.00
Sebastes,brevispinis,59.25,-148.75,7514:498:2,1.00
Sebastes,brevispinis,59.25,-148.25,7514:498:1,1.00
Sebastes,brevispinis,59.75,-147.75,7514:497:4,1.00
Sebastes,brevispinis,59.75,-147.25,7514:497:3,1.00
Sebastes,brevispinis,59.25,-147.75,7514:497:2,1.00
Sebastes,brevispinis,59.25,-147.25,7514:497:1,1.00
Sebastes,brevispinis,59.75,-146.75,7514:496:4,1.00
Sebastes,brevispinis,59.75,-146.25,7514:496:3,1.00
Sebastes,brevispinis,59.25,-146.75,7514:496:2,1.00
Sebastes,brevispinis,59.25,-146.25,7514:496:1,1.00
Sebastes,brevispinis,59.75,-145.75,7514:495:4,1.00
Sebastes,brevispinis,59.75,-145.25,7514:495:3,1.00
Sebastes,brevispinis,59.25,-145.75,7514:495:2,1.00
Sebastes,brevispinis,58.75,-149.75,7514:489:4,1.00
Sebastes,brevispinis,58.75,-149.25,7514:489:3,1.00
Sebastes,brevispinis,58.25,-149.75,7514:489:2,1.00
Sebastes,brevispinis,58.25,-149.25,7514:489:1,1.00
Sebastes,brevispinis,58.75,-148.75,7514:488:4,1.00
Sebastes,brevispinis,58.75,-148.25,7514:488:3,1.00
Sebastes,brevispinis,58.25,-148.75,7514:488:2,1.00
Sebastes,brevispinis,58.25,-148.25,7514:488:1,1.00
Sebastes,brevispinis,57.75,-149.75,7514:479:4,1.00
Sebastes,brevispinis,57.75,-149.25,7514:479:3,1.00
Sebastes,brevispinis,59.75,-144.75,7514:394:4,1.00
Sebastes,brevispinis,59.75,-144.25,7514:394:3,1.00
Sebastes,brevispinis,59.75,-143.75,7514:393:4,1.00
Sebastes,brevispinis,59.75,-143.25,7514:393:3,1.00
Sebastes,brevispinis,59.75,-142.75,7514:392:4,1.00
Sebastes,brevispinis,59.75,-142.25,7514:392:3,1.00
Sebastes,brevispinis,59.25,-142.25,7514:392:1,0.93
Sebastes,brevispinis,59.75,-141.75,7514:391:4,1.00
Sebastes,brevispinis,59.75,-141.25,7514:391:3,1.00
Sebastes,brevispinis,59.25,-141.75,7514:391:2,0.99
Sebastes,brevispinis,59.25,-141.25,7514:391:1,1.00
Sebastes,brevispinis,59.75,-140.75,7514:390:4,0.93
Sebastes,brevispinis,59.75,-140.25,7514:390:3,1.00
Sebastes,brevispinis,59.25,-140.75,7514:390:2,1.00
Sebastes,brevispinis,59.25,-140.25,7514:390:1,1.00
Sebastes,brevispinis,58.75,-140.75,7514:380:4,1.00
Sebastes,brevispinis,58.75,-140.25,7514:380:3,1.00
Sebastes,brevispinis,59.75,-139.75,7513:499:4,1.00
Sebastes,brevispinis,59.25,-139.75,7513:499:2,1.00
Sebastes,brevispinis,59.25,-139.25,7513:499:1,1.00
Sebastes,brevispinis,59.25,-138.75,7513:498:2,0.92
Sebastes,brevispinis,58.75,-139.75,7513:489:4,1.00
Sebastes,brevispinis,58.75,-139.25,7513:489:3,1.00
Sebastes,brevispinis,58.25,-139.25,7513:489:1,1.00
Sebastes,brevispinis,58.75,-138.75,7513:488:4,1.00
Sebastes,brevispinis,58.75,-138.25,7513:488:3,1.00
Sebastes,brevispinis,58.25,-138.75,7513:488:2,1.00
Sebastes,brevispinis,58.25,-138.25,7513:488:1,1.00
Sebastes,brevispinis,58.75,-137.75,7513:487:4,1.00
Sebastes,brevispinis,58.75,-137.25,7513:487:3,1.00
Sebastes,brevispinis,58.25,-137.75,7513:487:2,1.00
Sebastes,brevispinis,58.25,-137.25,7513:487:1,1.00
Sebastes,brevispinis,58.75,-136.75,7513:486:4,0.99
Sebastes,brevispinis,58.75,-136.25,7513:486:3,1.00
Sebastes,brevispinis,58.25,-136.75,7513:486:2,1.00
Sebastes,brevispinis,58.25,-136.25,7513:486:1,1.00
Sebastes,brevispinis,58.75,-135.75,7513:485:4,0.95
Sebastes,brevispinis,58.75,-135.25,7513:485:3,1.00
Sebastes,brevispinis,58.25,-135.75,7513:485:2,1.00
Sebastes,brevispinis,58.25,-135.25,7513:485:1,1.00
Sebastes,brevispinis,57.75,-137.75,7513:477:4,1.00
Sebastes,brevispinis,57.75,-137.25,7513:477:3,1.00
Sebastes,brevispinis,57.75,-136.75,7513:476:4,1.00
Sebastes,brevispinis,57.75,-136.25,7513:476:3,1.00
Sebastes,brevispinis,57.25,-136.25,7513:476:1,1.00
Sebastes,brevispinis,57.75,-135.75,7513:475:4,1.00
Sebastes,brevispinis,57.75,-135.25,7513:475:3,1.00
Sebastes,brevispinis,57.25,-135.75,7513:475:2,1.00
Sebastes,brevispinis,57.25,-135.25,7513:475:1,1.00
Sebastes,brevispinis,56.75,-135.75,7513:465:4,1.00
Sebastes,brevispinis,56.75,-135.25,7513:465:3,1.00
Sebastes,brevispinis,56.25,-135.75,7513:465:2,1.00
Sebastes,brevispinis,56.25,-135.25,7513:465:1,1.00
Sebastes,brevispinis,55.75,-135.25,7513:455:3,1.00
Sebastes,brevispinis,58.25,-134.75,7513:384:2,1.00
Sebastes,brevispinis,56.75,-134.75,7513:364:4,0.93
Sebastes,brevispinis,56.75,-134.25,7513:364:3,0.86
Sebastes,brevispinis,56.25,-134.75,7513:364:2,1.00
Sebastes,brevispinis,56.25,-134.25,7513:364:1,1.00
Sebastes,brevispinis,56.25,-133.75,7513:363:2,0.93
Sebastes,brevispinis,55.75,-134.75,7513:354:4,1.00
Sebastes,brevispinis,55.75,-134.25,7513:354:3,1.00
Sebastes,brevispinis,55.25,-134.75,7513:354:2,0.92
Sebastes,brevispinis,55.25,-134.25,7513:354:1,1.00
Sebastes,brevispinis,55.25,-133.75,7513:353:2,1.00
Sebastes,brevispinis,55.25,-133.25,7513:353:1,1.00
Sebastes,brevispinis,55.25,-132.25,7513:352:1,0.98
Sebastes,brevispinis,55.75,-131.75,7513:351:4,0.81
Sebastes,brevispinis,55.25,-131.75,7513:351:2,0.96
Sebastes,brevispinis,55.25,-131.25,7513:351:1,0.84
Sebastes,brevispinis,54.75,-134.25,7513:144:3,1.00
Sebastes,brevispinis,54.75,-133.75,7513:143:4,1.00
Sebastes,brevispinis,54.75,-133.25,7513:143:3,1.00
Sebastes,brevispinis,54.25,-133.75,7513:143:2,0.90
Sebastes,brevispinis,54.25,-133.25,7513:143:1,1.00
Sebastes,brevispinis,54.75,-132.75,7513:142:4,1.00
Sebastes,brevispinis,54.75,-132.25,7513:142:3,1.00
Sebastes,brevispinis,54.25,-132.75,7513:142:2,1.00
Sebastes,brevispinis,54.25,-132.25,7513:142:1,1.00
Sebastes,brevispinis,54.75,-131.75,7513:141:4,1.00
Sebastes,brevispinis,54.75,-131.25,7513:141:3,0.85
Sebastes,brevispinis,54.25,-131.75,7513:141:2,1.00
Sebastes,brevispinis,54.25,-131.25,7513:141:1,1.00
Sebastes,brevispinis,54.25,-130.25,7513:140:1,0.88
Sebastes,brevispinis,53.75,-133.25,7513:133:3,1.00
Sebastes,brevispinis,53.75,-132.75,7513:132:4,1.00
Sebastes,brevispinis,53.75,-132.25,7513:132:3,1.00
Sebastes,brevispinis,53.25,-132.75,7513:132:2,1.00
Sebastes,brevispinis,53.25,-132.25,7513:132:1,1.00
Sebastes,brevispinis,53.75,-131.75,7513:131:4,1.00
Sebastes,brevispinis,53.75,-131.25,7513:131:3,1.00
Sebastes,brevispinis,53.25,-131.75,7513:131:2,1.00
Sebastes,brevispinis,53.25,-131.25,7513:131:1,1.00
Sebastes,brevispinis,53.75,-130.75,7513:130:4,1.00
Sebastes,brevispinis,53.75,-130.25,7513:130:3,1.00
Sebastes,brevispinis,53.25,-130.75,7513:130:2,1.00
Sebastes,brevispinis,53.25,-130.25,7513:130:1,1.00
Sebastes,brevispinis,52.75,-132.25,7513:122:3,1.00
Sebastes,brevispinis,52.75,-131.75,7513:121:4,1.00
Sebastes,brevispinis,52.75,-131.25,7513:121:3,1.00
Sebastes,brevispinis,52.25,-131.75,7513:121:2,1.00
Sebastes,brevispinis,52.25,-131.25,7513:121:1,1.00
Sebastes,brevispinis,52.75,-130.75,7513:120:4,1.00
Sebastes,brevispinis,52.75,-130.25,7513:120:3,0.98
Sebastes,brevispinis,52.25,-130.75,7513:120:2,1.00
Sebastes,brevispinis,52.25,-130.25,7513:120:1,0.96
Sebastes,brevispinis,51.75,-131.25,7513:111:3,1.00
Sebastes,brevispinis,51.75,-130.75,7513:110:4,1.00
Sebastes,brevispinis,51.75,-130.25,7513:110:3,1.00
Sebastes,brevispinis,55.25,-129.75,7512:459:2,0.86
Sebastes,brevispinis,54.75,-129.75,7512:249:4,0.83
Sebastes,brevispinis,54.25,-129.75,7512:249:2,0.83
Sebastes,brevispinis,53.75,-129.75,7512:239:4,0.98
Sebastes,brevispinis,53.75,-129.25,7512:239:3,0.97
Sebastes,brevispinis,53.25,-129.75,7512:239:2,1.00
Sebastes,brevispinis,53.25,-129.25,7512:239:1,1.00
Sebastes,brevispinis,53.75,-128.75,7512:238:4,0.96
Sebastes,brevispinis,52.75,-129.75,7512:229:4,1.00
Sebastes,brevispinis,52.75,-129.25,7512:229:3,1.00
Sebastes,brevispinis,52.25,-129.75,7512:229:2,0.96
Sebastes,brevispinis,52.25,-129.25,7512:229:1,1.00
Sebastes,brevispinis,52.75,-128.75,7512:228:4,1.00
Sebastes,brevispinis,52.75,-128.25,7512:228:3,1.00
Sebastes,brevispinis,52.25,-128.75,7512:228:2,1.00
Sebastes,brevispinis,52.25,-128.25,7512:228:1,1.00
Sebastes,brevispinis,52.25,-127.75,7512:227:2,1.00
Sebastes,brevispinis,51.75,-129.75,7512:219:4,1.00
Sebastes,brevispinis,51.75,-129.25,7512:219:3,0.95
Sebastes,brevispinis,51.25,-129.75,7512:219:2,0.95
Sebastes,brevispinis,51.25,-129.25,7512:219:1,0.96
Sebastes,brevispinis,51.75,-128.75,7512:218:4,1.00
Sebastes,brevispinis,51.75,-128.25,7512:218:3,1.00
Sebastes,brevispinis,51.25,-128.75,7512:218:2,1.00
Sebastes,brevispinis,51.25,-128.25,7512:218:1,1.00
Sebastes,brevispinis,51.75,-127.75,7512:217:4,1.00
Sebastes,brevispinis,51.25,-127.75,7512:217:2,1.00
Sebastes,brevispinis,50.75,-129.75,7512:209:4,0.81
Sebastes,brevispinis,50.75,-129.25,7512:209:3,1.00
Sebastes,brevispinis,50.75,-128.75,7512:208:4,1.00
Sebastes,brevispinis,50.75,-128.25,7512:208:3,1.00
Sebastes,brevispinis,50.25,-128.25,7512:208:1,1.00
Sebastes,brevispinis,50.75,-127.75,7512:207:4,1.00
Sebastes,brevispinis,50.75,-127.25,7512:207:3,0.82
Sebastes,brevispinis,50.25,-127.75,7512:207:2,1.00
Sebastes,brevispinis,50.25,-127.25,7512:207:1,1.00
Sebastes,brevispinis,49.75,-127.75,7412:497:4,1.00
Sebastes,brevispinis,49.75,-127.25,7412:497:3,1.00
Sebastes,brevispinis,49.25,-127.25,7412:497:1,1.00
Sebastes,brevispinis,49.75,-126.75,7412:496:4,1.00
Sebastes,brevispinis,49.25,-126.75,7412:496:2,1.00
Sebastes,brevispinis,49.25,-126.25,7412:496:1,1.00
Sebastes,brevispinis,49.25,-125.75,7412:495:2,0.85
Sebastes,brevispinis,48.75,-126.25,7412:486:3,1.00
Sebastes,brevispinis,48.25,-126.25,7412:486:1,0.82
Sebastes,brevispinis,48.75,-125.75,7412:485:4,1.00
Sebastes,brevispinis,48.75,-125.25,7412:485:3,0.89
Sebastes,brevispinis,48.25,-125.75,7412:485:2,1.00
Sebastes,brevispinis,48.25,-125.25,7412:485:1,0.94
Sebastes,brevispinis,47.75,-125.25,7412:475:3,1.00
Sebastes,brevispinis,47.75,-124.75,7412:374:4,0.94
Sebastes,brevispinis,47.25,-124.75,7412:374:2,0.97
Sebastes,brevispinis,46.75,-124.75,7412:364:4,0.97
Sebastes,brevispinis,45.75,-124.75,7412:354:4,0.93
Sebastes,brevispinis,44.75,-124.75,7412:144:4,0.82
Sebastes,brevispinis,44.25,-124.75,7412:144:2,0.87
Sebastes,brevispinis,43.75,-124.75,7412:134:4,0.93
Sebastes,brevispinis,41.25,-124.75,7412:114:2,0.81


Occurrence cells used for creating environmental envelope (n = 183)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sebastes,brevispinis,28.25,-112.25,7211:382:1,618,23.5176582336426,6.14526319503784,34.8436889648438,34.5154647827148,3.17999999970198,0,2.02717900276184,73
Sebastes,brevispinis,33.75,-119.25,7311:239:3,958,16.4897499084473,9.16777229309082,33.4626884460449,34.1527519226074,27.42899954319,0,57.2349433898926,88
Sebastes,brevispinis,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Sebastes,brevispinis,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Sebastes,brevispinis,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Sebastes,brevispinis,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Sebastes,brevispinis,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Sebastes,brevispinis,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Sebastes,brevispinis,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Sebastes,brevispinis,39.25,-123.75,7312:393:2,222,11.7157096862793,8.71123218536377,32.8558654785156,33.5750465393066,55.0025925040245,0,137.3662109375,12
Sebastes,brevispinis,39.75,-123.75,7312:393:4,172,11.6789197921753,9.71577644348145,32.7134971618652,33.2035751342773,61.6854541003704,0,178.652725219727,9
Sebastes,brevispinis,43.25,-124.75,7412:134:2,482,11.5889883041382,8.48578643798828,31.849142074585,33.9592208862305,44.3940013647079,0,87.623291015625,61
Sebastes,brevispinis,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Sebastes,brevispinis,45.25,-124.25,7412:354:1,227,12.0476684570313,8.6633129119873,29.0590915679932,33.8318557739258,53.4369982779026,0,92.0370864868164,49
Sebastes,brevispinis,45.75,-124.25,7412:354:3,142,11.9747343063354,8.85247707366943,27.1989898681641,33.6922912597656,61.7050006985664,0,101.833763122559,58
Sebastes,brevispinis,45.75,-124.75,7412:354:4,782,12.3261070251465,6.97636890411377,29.4959182739258,33.9994354248047,23.7920004874468,0,75.4110260009766,97
Sebastes,brevispinis,46.25,-124.25,7412:364:1,98,11.6892023086548,9.24254131317139,25.8085231781006,32.6054801940918,75.4399970173836,0,170.641815185547,75
Sebastes,brevispinis,47.25,-124.75,7412:374:2,420,11.4765501022339,8.64819717407227,29.7997951507568,33.6260528564453,33.1679992377758,0,117.106956481934,57
Sebastes,brevispinis,47.75,-124.75,7412:374:4,153,11.1494092941284,9.1551628112793,29.3556251525879,32.5178909301758,33.6220003664494,0,209.500442504883,18
Sebastes,brevispinis,47.75,-125.25,7412:475:3,704,11.4121236801147,4.94518995285034,29.5825862884521,34.1677856445313,16.1620005965233,0,37.6231880187988,75
Sebastes,brevispinis,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Sebastes,brevispinis,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Sebastes,brevispinis,48.25,-125.25,7412:485:1,161,10.8129911422729,7.92772817611694,29.1761016845703,33.9140243530273,14.1650000587106,0,93.0945816040039,74
Sebastes,brevispinis,48.25,-125.75,7412:485:2,508,11.0910587310791,7.86391878128052,30.6365642547607,33.9127769470215,10.7460003346205,0,99.1067733764648,104
Sebastes,brevispinis,48.25,-126.25,7412:486:1,1451,11.3163356781006,2.96352505683899,31.362419128418,34.4189834594727,9.63000021874905,0,18.8877868652344,129
Sebastes,brevispinis,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Sebastes,brevispinis,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Sebastes,brevispinis,48.75,-126.25,7412:486:3,424,10.8944072723389,7.95836687088013,30.7515048980713,33.7778129577637,13.6270001530647,0,107.914367675781,92
Sebastes,brevispinis,48.75,-126.75,7412:486:4,1358,11.0642986297607,3.20852994918823,31.4996395111084,34.4160194396973,13.512999750673801,0,16.7516994476318,92
Sebastes,brevispinis,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Sebastes,brevispinis,49.25,-125.75,7412:495:2,20,10.6625499725342,10.1279497146606,28.7881450653076,32.2392120361328,24.0923576056957,0,243.254333496094,8
Sebastes,brevispinis,49.25,-126.25,7412:496:1,71,10.5618171691895,10.8585624694824,29.8336868286133,31.9523086547852,27.061000466346698,0,285.768096923828,15
Sebastes,brevispinis,49.25,-126.75,7412:496:2,221,10.7184276580811,8.06330108642578,30.6972980499268,33.5911521911621,24.8080007731915,0,119.572769165039,18
Sebastes,brevispinis,49.25,-127.25,7412:497:1,1316,10.8438596725464,3.69598698616028,31.4270267486572,34.2880592346191,18.7480002641678,0,16.5692577362061,73
Sebastes,brevispinis,49.75,-127.25,7412:497:3,261,10.5525197982788,8.61174392700195,30.7005481719971,32.4248657226563,30.3649995476007,0,228.036560058594,17
Sebastes,brevispinis,49.75,-127.75,7412:497:4,1079,10.609733581543,5.04349899291992,31.3120422363281,34.0898628234863,23.1279991567135,0,54.7721824645996,72
Sebastes,brevispinis,50.25,-127.75,7512:207:2,147,10.1194009780884,7.30068349838257,30.4326210021973,33.1883392333984,25.8486736565828,0,155.230087280273,11
Sebastes,brevispinis,50.25,-128.25,7512:208:1,839,10.4164876937866,5.98875522613525,31.3493614196777,34.0197944641113,20.9330003708601,0,87.8185424804688,71
