Mapping parameters for Leuroglossus stilbius (California smoothtongue)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leuroglossus,stilbius,-58.25,158.75,3515:488:2,0.34
Leuroglossus,stilbius,-58.25,158.25,3515:488:1,0.32
Leuroglossus,stilbius,-58.75,157.75,3515:487:4,0.21
Leuroglossus,stilbius,-58.25,157.75,3515:487:2,0.26
Leuroglossus,stilbius,-58.25,157.25,3515:487:1,0.20
Leuroglossus,stilbius,-57.75,159.75,3515:479:4,0.28
Leuroglossus,stilbius,-57.75,159.25,3515:479:3,0.32
Leuroglossus,stilbius,-57.25,159.75,3515:479:2,0.28
Leuroglossus,stilbius,-57.25,159.25,3515:479:1,0.30
Leuroglossus,stilbius,-57.75,158.75,3515:478:4,0.34
Leuroglossus,stilbius,-57.75,158.25,3515:478:3,0.33
Leuroglossus,stilbius,-57.25,158.75,3515:478:2,0.33
Leuroglossus,stilbius,-57.25,158.25,3515:478:1,0.34
Leuroglossus,stilbius,-57.75,157.75,3515:477:4,0.29
Leuroglossus,stilbius,-57.75,157.25,3515:477:3,0.23
Leuroglossus,stilbius,-57.25,157.75,3515:477:2,0.31
Leuroglossus,stilbius,-57.25,157.25,3515:477:1,0.27
Leuroglossus,stilbius,-57.75,156.75,3515:476:4,0.20
Leuroglossus,stilbius,-57.25,156.75,3515:476:2,0.26
Leuroglossus,stilbius,-57.25,156.25,3515:476:1,0.27
Leuroglossus,stilbius,-57.75,155.75,3515:475:4,0.21
Leuroglossus,stilbius,-57.75,155.25,3515:475:3,0.23
Leuroglossus,stilbius,-57.25,155.75,3515:475:2,0.28
Leuroglossus,stilbius,-57.25,155.25,3515:475:1,0.29
Leuroglossus,stilbius,-56.75,159.75,3515:469:4,0.30
Leuroglossus,stilbius,-56.75,159.25,3515:469:3,0.32
Leuroglossus,stilbius,-56.25,159.75,3515:469:2,0.35
Leuroglossus,stilbius,-56.25,159.25,3515:469:1,0.37
Leuroglossus,stilbius,-56.75,158.75,3515:468:4,0.36
Leuroglossus,stilbius,-56.75,158.25,3515:468:3,0.38
Leuroglossus,stilbius,-56.75,157.75,3515:467:4,0.36
Leuroglossus,stilbius,-56.75,157.25,3515:467:3,0.35
Leuroglossus,stilbius,-56.75,156.75,3515:466:4,0.36
Leuroglossus,stilbius,-56.75,156.25,3515:466:3,0.38
Leuroglossus,stilbius,-56.75,155.75,3515:465:4,0.38
Leuroglossus,stilbius,-56.75,155.25,3515:465:3,0.37
Leuroglossus,stilbius,-57.75,154.75,3515:374:4,0.24
Leuroglossus,stilbius,-57.75,154.25,3515:374:3,0.23
Leuroglossus,stilbius,-57.25,154.75,3515:374:2,0.29
Leuroglossus,stilbius,-57.25,154.25,3515:374:1,0.27
Leuroglossus,stilbius,-57.75,153.75,3515:373:4,0.22
Leuroglossus,stilbius,-57.25,153.75,3515:373:2,0.26
Leuroglossus,stilbius,-57.25,153.25,3515:373:1,0.23
Leuroglossus,stilbius,-57.25,152.75,3515:372:2,0.21
Leuroglossus,stilbius,-57.25,151.25,3515:371:1,0.21
Leuroglossus,stilbius,-57.25,150.75,3515:370:2,0.23
Leuroglossus,stilbius,-57.25,150.25,3515:370:1,0.22
Leuroglossus,stilbius,-56.75,154.75,3515:364:4,0.35
Leuroglossus,stilbius,-56.75,154.25,3515:364:3,0.32
Leuroglossus,stilbius,-56.75,153.75,3515:363:4,0.29
Leuroglossus,stilbius,-56.75,153.25,3515:363:3,0.27
Leuroglossus,stilbius,-56.25,153.75,3515:363:2,0.36
Leuroglossus,stilbius,-56.25,153.25,3515:363:1,0.33
Leuroglossus,stilbius,-56.75,152.75,3515:362:4,0.25
Leuroglossus,stilbius,-56.75,152.25,3515:362:3,0.25
Leuroglossus,stilbius,-56.25,152.75,3515:362:2,0.32
Leuroglossus,stilbius,-56.25,152.25,3515:362:1,0.32
Leuroglossus,stilbius,-56.75,151.75,3515:361:4,0.26
Leuroglossus,stilbius,-56.75,151.25,3515:361:3,0.28
Leuroglossus,stilbius,-56.25,151.75,3515:361:2,0.34
Leuroglossus,stilbius,-56.25,151.25,3515:361:1,0.37
Leuroglossus,stilbius,-56.75,150.75,3515:360:4,0.30
Leuroglossus,stilbius,-56.75,150.25,3515:360:3,0.29
Leuroglossus,stilbius,-56.25,150.75,3515:360:2,0.39
Leuroglossus,stilbius,-56.25,150.25,3515:360:1,0.38
Leuroglossus,stilbius,-57.75,161.25,3516:371:3,0.26
Leuroglossus,stilbius,-57.25,161.75,3516:371:2,0.28
Leuroglossus,stilbius,-57.25,161.25,3516:371:1,0.28
Leuroglossus,stilbius,-57.75,160.75,3516:370:4,0.25
Leuroglossus,stilbius,-57.75,160.25,3516:370:3,0.26
Leuroglossus,stilbius,-57.25,160.75,3516:370:2,0.27
Leuroglossus,stilbius,-57.25,160.25,3516:370:1,0.27
Leuroglossus,stilbius,-56.75,162.25,3516:362:3,0.35
Leuroglossus,stilbius,-56.75,161.75,3516:361:4,0.32
Leuroglossus,stilbius,-56.75,161.25,3516:361:3,0.31
Leuroglossus,stilbius,-56.75,160.75,3516:360:4,0.31
Leuroglossus,stilbius,-42.25,179.75,3417:229:2,0.35
Leuroglossus,stilbius,-42.25,179.25,3417:229:1,0.33
Leuroglossus,stilbius,-42.25,178.75,3417:228:2,0.29
Leuroglossus,stilbius,-42.25,178.25,3417:228:1,0.26
Leuroglossus,stilbius,-42.25,177.75,3417:227:2,0.25
Leuroglossus,stilbius,-42.25,177.25,3417:227:1,0.26
Leuroglossus,stilbius,-42.25,176.75,3417:226:2,0.33
Leuroglossus,stilbius,-41.75,179.75,3417:219:4,0.28
Leuroglossus,stilbius,-41.75,179.25,3417:219:3,0.24
Leuroglossus,stilbius,-41.25,179.75,3417:219:2,0.24
Leuroglossus,stilbius,-41.25,179.25,3417:219:1,0.21
Leuroglossus,stilbius,-41.75,178.75,3417:218:4,0.21
Leuroglossus,stilbius,-41.75,177.25,3417:217:3,0.20
Leuroglossus,stilbius,-41.75,176.75,3417:216:4,0.28
Leuroglossus,stilbius,-41.25,176.75,3417:216:2,0.27
Leuroglossus,stilbius,-40.75,179.75,3417:209:4,0.21
Leuroglossus,stilbius,-40.75,176.75,3417:206:4,0.27
Leuroglossus,stilbius,-40.75,176.25,3417:206:3,0.34
Leuroglossus,stilbius,-40.25,176.75,3417:206:2,0.23
Leuroglossus,stilbius,-43.25,170.25,3417:130:1,0.32
Leuroglossus,stilbius,-41.75,170.25,3417:110:3,0.39
Leuroglossus,stilbius,-41.25,170.75,3417:110:2,0.37
Leuroglossus,stilbius,-41.25,170.25,3417:110:1,0.36
Leuroglossus,stilbius,-40.25,174.25,3417:104:1,0.20
Leuroglossus,stilbius,-40.25,172.25,3417:102:1,0.39
Leuroglossus,stilbius,-40.75,171.25,3417:101:3,0.34
Leuroglossus,stilbius,-40.25,171.75,3417:101:2,0.31
Leuroglossus,stilbius,-40.25,171.25,3417:101:1,0.28
Leuroglossus,stilbius,-40.75,170.75,3417:100:4,0.31
Leuroglossus,stilbius,-40.75,170.25,3417:100:3,0.32
Leuroglossus,stilbius,-40.25,170.75,3417:100:2,0.27
Leuroglossus,stilbius,-40.25,170.25,3417:100:1,0.29
Leuroglossus,stilbius,-46.75,169.25,3416:469:3,0.37
Leuroglossus,stilbius,-46.75,168.25,3416:468:3,0.33
Leuroglossus,stilbius,-43.75,169.75,3416:239:4,0.31
Leuroglossus,stilbius,-40.75,169.75,3416:209:4,0.36
Leuroglossus,stilbius,-40.75,169.25,3416:209:3,0.38
Leuroglossus,stilbius,-40.25,169.75,3416:209:2,0.32
Leuroglossus,stilbius,-40.25,169.25,3416:209:1,0.33
Leuroglossus,stilbius,-40.75,168.75,3416:208:4,0.39
Leuroglossus,stilbius,-40.75,168.25,3416:208:3,0.37
Leuroglossus,stilbius,-40.25,168.75,3416:208:2,0.32
Leuroglossus,stilbius,-40.25,168.25,3416:208:1,0.31
Leuroglossus,stilbius,-40.75,167.75,3416:207:4,0.36
Leuroglossus,stilbius,-40.75,167.25,3416:207:3,0.35
Leuroglossus,stilbius,-40.25,167.75,3416:207:2,0.30
Leuroglossus,stilbius,-40.25,167.25,3416:207:1,0.29
Leuroglossus,stilbius,-40.75,166.75,3416:206:4,0.36
Leuroglossus,stilbius,-40.75,166.25,3416:206:3,0.36
Leuroglossus,stilbius,-40.25,166.75,3416:206:2,0.30
Leuroglossus,stilbius,-40.25,166.25,3416:206:1,0.30
Leuroglossus,stilbius,-40.75,165.75,3416:205:4,0.37
Leuroglossus,stilbius,-40.75,165.25,3416:205:3,0.38
Leuroglossus,stilbius,-40.25,165.75,3416:205:2,0.31
Leuroglossus,stilbius,-40.25,165.25,3416:205:1,0.32
Leuroglossus,stilbius,-41.25,161.25,3416:111:1,0.38
Leuroglossus,stilbius,-41.75,160.25,3416:110:3,0.39
Leuroglossus,stilbius,-41.25,160.75,3416:110:2,0.36
Leuroglossus,stilbius,-41.25,160.25,3416:110:1,0.34
Leuroglossus,stilbius,-40.75,164.75,3416:104:4,0.38
Leuroglossus,stilbius,-40.75,164.25,3416:104:3,0.37
Leuroglossus,stilbius,-40.25,164.75,3416:104:2,0.32
Leuroglossus,stilbius,-40.25,164.25,3416:104:1,0.32
Leuroglossus,stilbius,-40.75,163.75,3416:103:4,0.37
Leuroglossus,stilbius,-40.75,163.25,3416:103:3,0.36
Leuroglossus,stilbius,-40.25,163.75,3416:103:2,0.31
Leuroglossus,stilbius,-40.25,163.25,3416:103:1,0.31
Leuroglossus,stilbius,-40.75,162.75,3416:102:4,0.35
Leuroglossus,stilbius,-40.75,162.25,3416:102:3,0.35
Leuroglossus,stilbius,-40.25,162.75,3416:102:2,0.30
Leuroglossus,stilbius,-40.25,162.25,3416:102:1,0.29
Leuroglossus,stilbius,-40.75,161.75,3416:101:4,0.34
Leuroglossus,stilbius,-40.75,161.25,3416:101:3,0.33
Leuroglossus,stilbius,-40.25,161.75,3416:101:2,0.28
Leuroglossus,stilbius,-40.25,161.25,3416:101:1,0.28
Leuroglossus,stilbius,-40.75,160.75,3416:100:4,0.32
Leuroglossus,stilbius,-40.75,160.25,3416:100:3,0.29
Leuroglossus,stilbius,-40.25,160.75,3416:100:2,0.26
Leuroglossus,stilbius,-40.25,160.25,3416:100:1,0.24
Leuroglossus,stilbius,-42.25,157.25,3415:227:1,0.37
Leuroglossus,stilbius,-42.25,156.75,3415:226:2,0.36
Leuroglossus,stilbius,-42.25,156.25,3415:226:1,0.36
Leuroglossus,stilbius,-42.25,155.75,3415:225:2,0.37
Leuroglossus,stilbius,-42.25,155.25,3415:225:1,0.37
Leuroglossus,stilbius,-41.75,159.75,3415:219:4,0.39
Leuroglossus,stilbius,-41.75,159.25,3415:219:3,0.38
Leuroglossus,stilbius,-41.25,159.75,3415:219:2,0.32
Leuroglossus,stilbius,-41.25,159.25,3415:219:1,0.31
Leuroglossus,stilbius,-41.75,158.75,3415:218:4,0.37
Leuroglossus,stilbius,-41.75,158.25,3415:218:3,0.36
Leuroglossus,stilbius,-41.25,158.75,3415:218:2,0.30
Leuroglossus,stilbius,-41.25,158.25,3415:218:1,0.28
Leuroglossus,stilbius,-41.75,157.75,3415:217:4,0.33
Leuroglossus,stilbius,-41.75,157.25,3415:217:3,0.30
Leuroglossus,stilbius,-41.25,157.75,3415:217:2,0.27
Leuroglossus,stilbius,-41.25,157.25,3415:217:1,0.25
Leuroglossus,stilbius,-41.75,156.75,3415:216:4,0.28
Leuroglossus,stilbius,-41.75,156.25,3415:216:3,0.28
Leuroglossus,stilbius,-41.25,156.75,3415:216:2,0.24
Leuroglossus,stilbius,-41.25,156.25,3415:216:1,0.24
Leuroglossus,stilbius,-41.75,155.75,3415:215:4,0.28
Leuroglossus,stilbius,-41.75,155.25,3415:215:3,0.28
Leuroglossus,stilbius,-41.25,155.75,3415:215:2,0.23
Leuroglossus,stilbius,-41.25,155.25,3415:215:1,0.21
Leuroglossus,stilbius,-40.75,159.75,3415:209:4,0.27
Leuroglossus,stilbius,-40.75,159.25,3415:209:3,0.25
Leuroglossus,stilbius,-40.25,159.75,3415:209:2,0.22
Leuroglossus,stilbius,-40.25,159.25,3415:209:1,0.20
Leuroglossus,stilbius,-40.75,158.75,3415:208:4,0.23
Leuroglossus,stilbius,-40.75,158.25,3415:208:3,0.22
Leuroglossus,stilbius,-40.75,157.75,3415:207:4,0.21
Leuroglossus,stilbius,-40.75,157.25,3415:207:3,0.20
Leuroglossus,stilbius,-40.75,156.75,3415:206:4,0.20
Leuroglossus,stilbius,-43.25,152.75,3415:132:2,0.39
Leuroglossus,stilbius,-43.25,152.25,3415:132:1,0.35
Leuroglossus,stilbius,-43.25,151.75,3415:131:2,0.33
Leuroglossus,stilbius,-43.25,151.25,3415:131:1,0.32
Leuroglossus,stilbius,-43.75,150.75,3415:130:4,0.39
Leuroglossus,stilbius,-43.75,150.25,3415:130:3,0.36
Leuroglossus,stilbius,-43.25,150.75,3415:130:2,0.31
Leuroglossus,stilbius,-43.25,150.25,3415:130:1,0.29
Leuroglossus,stilbius,-42.25,154.75,3415:124:2,0.37
Leuroglossus,stilbius,-42.25,154.25,3415:124:1,0.36
Leuroglossus,stilbius,-42.75,153.25,3415:123:3,0.38
Leuroglossus,stilbius,-42.25,153.75,3415:123:2,0.34
Leuroglossus,stilbius,-42.25,153.25,3415:123:1,0.31
Leuroglossus,stilbius,-42.75,152.75,3415:122:4,0.34
Leuroglossus,stilbius,-42.75,152.25,3415:122:3,0.29
Leuroglossus,stilbius,-42.25,152.75,3415:122:2,0.27
Leuroglossus,stilbius,-42.25,152.25,3415:122:1,0.23
Leuroglossus,stilbius,-42.75,151.75,3415:121:4,0.26
Leuroglossus,stilbius,-42.75,151.25,3415:121:3,0.24
Leuroglossus,stilbius,-42.25,151.75,3415:121:2,0.20
Leuroglossus,stilbius,-42.75,150.75,3415:120:4,0.22
Leuroglossus,stilbius,-42.75,150.25,3415:120:3,0.21
Leuroglossus,stilbius,-41.75,154.75,3415:114:4,0.28
Leuroglossus,stilbius,-41.75,154.25,3415:114:3,0.27
Leuroglossus,stilbius,-41.25,154.75,3415:114:2,0.21
Leuroglossus,stilbius,-41.25,154.25,3415:114:1,0.20
Leuroglossus,stilbius,-41.75,153.75,3415:113:4,0.25
Leuroglossus,stilbius,-41.75,153.25,3415:113:3,0.22
Leuroglossus,stilbius,-39.75,177.25,3317:497:3,0.20
Leuroglossus,stilbius,-39.75,172.75,3317:392:4,0.34
Leuroglossus,stilbius,-39.75,172.25,3317:392:3,0.32
Leuroglossus,stilbius,-39.25,172.75,3317:392:2,0.30
Leuroglossus,stilbius,-39.25,172.25,3317:392:1,0.29
Leuroglossus,stilbius,-39.75,171.75,3317:391:4,0.29
Leuroglossus,stilbius,-39.75,171.25,3317:391:3,0.26
Leuroglossus,stilbius,-39.25,171.75,3317:391:2,0.26
Leuroglossus,stilbius,-39.25,171.25,3317:391:1,0.25
Leuroglossus,stilbius,-39.75,170.75,3317:390:4,0.26
Leuroglossus,stilbius,-39.75,170.25,3317:390:3,0.27
Leuroglossus,stilbius,-39.25,170.75,3317:390:2,0.25
Leuroglossus,stilbius,-39.25,170.25,3317:390:1,0.26
Leuroglossus,stilbius,-38.25,174.25,3317:384:1,0.31
Leuroglossus,stilbius,-38.75,173.25,3317:383:3,0.27
Leuroglossus,stilbius,-38.25,173.75,3317:383:2,0.26
Leuroglossus,stilbius,-38.25,173.25,3317:383:1,0.24
Leuroglossus,stilbius,-38.75,172.75,3317:382:4,0.27
Leuroglossus,stilbius,-38.75,172.25,3317:382:3,0.25
Leuroglossus,stilbius,-38.25,172.75,3317:382:2,0.23
Leuroglossus,stilbius,-38.25,172.25,3317:382:1,0.22
Leuroglossus,stilbius,-38.75,171.75,3317:381:4,0.24
Leuroglossus,stilbius,-38.75,171.25,3317:381:3,0.23
Leuroglossus,stilbius,-38.25,171.75,3317:381:2,0.21
Leuroglossus,stilbius,-38.25,171.25,3317:381:1,0.21
Leuroglossus,stilbius,-38.75,170.75,3317:380:4,0.23
Leuroglossus,stilbius,-38.75,170.25,3317:380:3,0.24
Leuroglossus,stilbius,-38.25,170.75,3317:380:2,0.21
Leuroglossus,stilbius,-38.25,170.25,3317:380:1,0.23
Leuroglossus,stilbius,-37.75,174.75,3317:374:4,0.25
Leuroglossus,stilbius,-37.75,174.25,3317:374:3,0.28
Leuroglossus,stilbius,-37.25,174.25,3317:374:1,0.26
Leuroglossus,stilbius,-37.75,173.75,3317:373:4,0.23
Leuroglossus,stilbius,-37.75,173.25,3317:373:3,0.20
Leuroglossus,stilbius,-37.25,173.75,3317:373:2,0.21
Leuroglossus,stilbius,-36.75,174.25,3317:364:3,0.24
Leuroglossus,stilbius,-36.75,173.75,3317:363:4,0.21
Leuroglossus,stilbius,-36.25,173.75,3317:363:2,0.21
Leuroglossus,stilbius,-39.75,169.75,3316:499:4,0.28
Leuroglossus,stilbius,-39.75,169.25,3316:499:3,0.28
Leuroglossus,stilbius,-39.25,169.75,3316:499:2,0.26
Leuroglossus,stilbius,-39.25,169.25,3316:499:1,0.24
Leuroglossus,stilbius,-39.75,168.75,3316:498:4,0.26
Leuroglossus,stilbius,-39.75,168.25,3316:498:3,0.25
Leuroglossus,stilbius,-39.25,168.75,3316:498:2,0.22
Leuroglossus,stilbius,-39.25,168.25,3316:498:1,0.21
Leuroglossus,stilbius,-39.75,167.75,3316:497:4,0.25
Leuroglossus,stilbius,-39.75,167.25,3316:497:3,0.24
Leuroglossus,stilbius,-39.25,167.75,3316:497:2,0.21
Leuroglossus,stilbius,-39.25,167.25,3316:497:1,0.20
Leuroglossus,stilbius,-39.75,166.75,3316:496:4,0.24
Leuroglossus,stilbius,-39.75,166.25,3316:496:3,0.24
Leuroglossus,stilbius,-39.25,166.75,3316:496:2,0.21
Leuroglossus,stilbius,-39.25,166.25,3316:496:1,0.20
Leuroglossus,stilbius,-39.75,165.75,3316:495:4,0.25
Leuroglossus,stilbius,-39.75,165.25,3316:495:3,0.26
Leuroglossus,stilbius,-39.25,165.75,3316:495:2,0.21
Leuroglossus,stilbius,-39.25,165.25,3316:495:1,0.22
Leuroglossus,stilbius,-38.75,169.75,3316:489:4,0.24
Leuroglossus,stilbius,-38.75,169.25,3316:489:3,0.23
Leuroglossus,stilbius,-38.25,169.75,3316:489:2,0.23
Leuroglossus,stilbius,-38.25,169.25,3316:489:1,0.23
Leuroglossus,stilbius,-38.75,168.75,3316:488:4,0.21
Leuroglossus,stilbius,-38.75,168.25,3316:488:3,0.20
Leuroglossus,stilbius,-38.25,168.75,3316:488:2,0.22
Leuroglossus,stilbius,-38.25,168.25,3316:488:1,0.20
Leuroglossus,stilbius,-37.75,169.75,3316:479:4,0.20
Leuroglossus,stilbius,-37.75,169.25,3316:479:3,0.21
Leuroglossus,stilbius,-37.75,168.75,3316:478:4,0.21
Leuroglossus,stilbius,-37.75,168.25,3316:478:3,0.20
Leuroglossus,stilbius,-39.75,164.75,3316:394:4,0.27
Leuroglossus,stilbius,-39.75,164.25,3316:394:3,0.27
Leuroglossus,stilbius,-39.25,164.75,3316:394:2,0.22
Leuroglossus,stilbius,-39.25,164.25,3316:394:1,0.23
Leuroglossus,stilbius,-39.75,163.75,3316:393:4,0.27
Leuroglossus,stilbius,-39.75,163.25,3316:393:3,0.26
Leuroglossus,stilbius,-39.25,163.75,3316:393:2,0.23
Leuroglossus,stilbius,-39.25,163.25,3316:393:1,0.22
Leuroglossus,stilbius,-39.75,162.75,3316:392:4,0.25
Leuroglossus,stilbius,-39.75,162.25,3316:392:3,0.23
Leuroglossus,stilbius,-39.25,162.75,3316:392:2,0.20
Leuroglossus,stilbius,-39.75,161.75,3316:391:4,0.23
Leuroglossus,stilbius,-39.75,161.25,3316:391:3,0.22
Leuroglossus,stilbius,-39.75,160.75,3316:390:4,0.21
Leuroglossus,stilbius,-34.75,-168.25,5316:248:3,0.25
Leuroglossus,stilbius,-34.25,-167.25,5316:247:1,0.20
Leuroglossus,stilbius,-34.75,-166.75,5316:246:4,0.30
Leuroglossus,stilbius,-34.75,-166.25,5316:246:3,0.31
Leuroglossus,stilbius,-34.25,-166.75,5316:246:2,0.22
Leuroglossus,stilbius,-34.25,-166.25,5316:246:1,0.23
Leuroglossus,stilbius,-34.75,-165.75,5316:245:4,0.33
Leuroglossus,stilbius,-34.75,-165.25,5316:245:3,0.34
Leuroglossus,stilbius,-34.25,-165.75,5316:245:2,0.22
Leuroglossus,stilbius,-34.75,-169.75,5316:249:4,0.24
Leuroglossus,stilbius,-34.75,-167.75,5316:247:4,0.26
Leuroglossus,stilbius,-34.75,-167.25,5316:247:3,0.28
Leuroglossus,stilbius,-34.75,-169.25,5316:249:3,0.24
Leuroglossus,stilbius,-34.75,-168.75,5316:248:4,0.25
Leuroglossus,stilbius,-35.25,-166.75,5316:456:2,0.38
Leuroglossus,stilbius,60.25,-144.25,7614:104:1,0.50
Leuroglossus,stilbius,60.25,-143.75,7614:103:2,0.43
Leuroglossus,stilbius,60.25,-142.75,7614:102:2,0.49
Leuroglossus,stilbius,60.25,-142.25,7614:102:1,0.45
Leuroglossus,stilbius,60.25,-141.75,7614:101:2,0.42
Leuroglossus,stilbius,60.25,-141.25,7614:101:1,0.40
Leuroglossus,stilbius,58.25,-174.75,7517:384:2,0.44
Leuroglossus,stilbius,57.75,-174.75,7517:374:4,0.58
Leuroglossus,stilbius,57.75,-174.25,7517:374:3,0.55
Leuroglossus,stilbius,57.75,-173.75,7517:373:4,0.52
Leuroglossus,stilbius,57.75,-173.25,7517:373:3,0.47
Leuroglossus,stilbius,57.25,-173.25,7517:373:1,0.58
Leuroglossus,stilbius,57.75,-172.75,7517:372:4,0.41
Leuroglossus,stilbius,57.25,-172.75,7517:372:2,0.55
Leuroglossus,stilbius,57.25,-171.75,7517:371:2,0.48
Leuroglossus,stilbius,57.25,-171.25,7517:371:1,0.42
Leuroglossus,stilbius,56.75,-171.75,7517:361:4,0.59
Leuroglossus,stilbius,56.75,-171.25,7517:361:3,0.57
Leuroglossus,stilbius,56.75,-170.75,7517:360:4,0.52
Leuroglossus,stilbius,56.75,-169.75,7516:469:4,0.46
Leuroglossus,stilbius,56.75,-169.25,7516:469:3,0.48
Leuroglossus,stilbius,55.75,-167.75,7516:457:4,0.44
Leuroglossus,stilbius,55.25,-166.75,7516:456:2,0.47
Leuroglossus,stilbius,55.25,-161.25,7516:351:1,0.40
Leuroglossus,stilbius,55.25,-160.25,7516:350:1,0.57
Leuroglossus,stilbius,54.75,-164.25,7516:144:3,0.40
Leuroglossus,stilbius,54.75,-160.25,7516:140:3,0.47
Leuroglossus,stilbius,57.25,-156.75,7515:476:2,0.59
Leuroglossus,stilbius,56.75,-157.75,7515:467:4,0.53
Leuroglossus,stilbius,55.75,-157.25,7515:457:3,0.47
Leuroglossus,stilbius,55.25,-157.75,7515:457:2,0.46
Leuroglossus,stilbius,59.25,-154.25,7515:394:1,0.42
Leuroglossus,stilbius,59.75,-153.25,7515:393:3,0.54
Leuroglossus,stilbius,59.25,-153.75,7515:393:2,0.47
Leuroglossus,stilbius,59.75,-152.75,7515:392:4,0.53
Leuroglossus,stilbius,59.25,-152.75,7515:392:2,0.55
Leuroglossus,stilbius,59.75,-151.25,7515:391:3,0.44
Leuroglossus,stilbius,58.25,-150.75,7515:380:2,0.57
Leuroglossus,stilbius,57.25,-152.25,7515:372:1,0.53
Leuroglossus,stilbius,57.75,-151.25,7515:371:3,0.54
Leuroglossus,stilbius,56.75,-153.75,7515:363:4,0.47
Leuroglossus,stilbius,59.75,-146.25,7514:496:3,0.57
Leuroglossus,stilbius,56.75,-135.25,7513:465:3,0.52
Leuroglossus,stilbius,58.25,-133.75,7513:383:2,0.41
Leuroglossus,stilbius,57.75,-133.75,7513:373:4,0.58
Leuroglossus,stilbius,57.75,-133.25,7513:373:3,0.45
Leuroglossus,stilbius,57.25,-133.75,7513:373:2,0.58
Leuroglossus,stilbius,57.25,-133.25,7513:373:1,0.59
Leuroglossus,stilbius,57.25,-132.75,7513:372:2,0.50
Leuroglossus,stilbius,56.75,-132.25,7513:362:3,0.54
Leuroglossus,stilbius,56.25,-132.25,7513:362:1,0.48
Leuroglossus,stilbius,55.75,-132.75,7513:352:4,0.44
Leuroglossus,stilbius,55.75,-130.75,7513:350:4,0.50
Leuroglossus,stilbius,52.75,-128.25,7512:228:3,0.52
Leuroglossus,stilbius,51.25,-127.75,7512:217:2,0.56
Leuroglossus,stilbius,50.25,-125.25,7512:205:1,0.44
Leuroglossus,stilbius,50.25,-124.75,7512:104:2,0.45
Leuroglossus,stilbius,49.75,-125.25,7412:495:3,0.54
Leuroglossus,stilbius,49.75,-124.75,7412:394:4,0.45
Leuroglossus,stilbius,49.75,-124.25,7412:394:3,0.46
Leuroglossus,stilbius,49.25,-124.75,7412:394:2,0.54
Leuroglossus,stilbius,49.25,-124.25,7412:394:1,0.45
Leuroglossus,stilbius,49.25,-123.75,7412:393:2,0.46
Leuroglossus,stilbius,49.25,-123.25,7412:393:1,0.48
Leuroglossus,stilbius,48.75,-124.25,7412:384:3,0.49
Leuroglossus,stilbius,48.25,-124.25,7412:384:1,0.49
Leuroglossus,stilbius,48.75,-123.25,7412:383:3,0.45
Leuroglossus,stilbius,48.25,-122.25,7412:382:1,0.41
Leuroglossus,stilbius,47.75,-122.25,7412:372:3,0.40
Leuroglossus,stilbius,45.25,-123.75,7412:353:2,0.45
Leuroglossus,stilbius,43.25,-124.25,7412:134:1,0.44
Leuroglossus,stilbius,41.75,-124.25,7412:114:3,0.58
Leuroglossus,stilbius,31.25,-172.25,7317:112:1,0.57
Leuroglossus,stilbius,31.25,-171.75,7317:111:2,0.52
Leuroglossus,stilbius,31.25,-171.25,7317:111:1,0.47
Leuroglossus,stilbius,31.25,-170.75,7317:110:2,0.45
Leuroglossus,stilbius,31.25,-170.25,7317:110:1,0.43
Leuroglossus,stilbius,31.25,-169.75,7316:219:2,0.42
Leuroglossus,stilbius,31.25,-169.25,7316:219:1,0.40
Leuroglossus,stilbius,31.75,-167.75,7316:217:4,0.58
Leuroglossus,stilbius,31.75,-167.25,7316:217:3,0.51
Leuroglossus,stilbius,31.75,-166.75,7316:216:4,0.44
Leuroglossus,stilbius,31.75,-166.25,7316:216:3,0.43
Leuroglossus,stilbius,31.75,-165.75,7316:215:4,0.46
Leuroglossus,stilbius,31.75,-165.25,7316:215:3,0.48
Leuroglossus,stilbius,32.25,-161.25,7316:121:1,0.55
Leuroglossus,stilbius,32.25,-160.75,7316:120:2,0.46
Leuroglossus,stilbius,32.25,-160.25,7316:120:1,0.41
Leuroglossus,stilbius,31.75,-164.75,7316:114:4,0.44
Leuroglossus,stilbius,31.75,-164.25,7316:114:3,0.40
Leuroglossus,stilbius,31.75,-163.25,7316:113:3,0.42
Leuroglossus,stilbius,31.75,-162.75,7316:112:4,0.41
Leuroglossus,stilbius,33.25,-158.25,7315:238:1,0.53
Leuroglossus,stilbius,33.25,-157.75,7315:237:2,0.46
Leuroglossus,stilbius,33.25,-157.25,7315:237:1,0.43
Leuroglossus,stilbius,32.75,-159.75,7315:229:4,0.58
Leuroglossus,stilbius,32.75,-159.25,7315:229:3,0.51
Leuroglossus,stilbius,32.75,-158.75,7315:228:4,0.46
Leuroglossus,stilbius,34.25,-151.75,7315:141:2,0.54
