Mapping parameters for Urotrygon aspidura (Panamic stingray)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Urotrygon,aspidura,-20.75,-70.25,5207:100:3,0.01
Urotrygon,aspidura,-20.25,-70.25,5207:100:1,0.05
Urotrygon,aspidura,-19.75,-174.75,5117:394:4,0.10
Urotrygon,aspidura,-19.75,-174.25,5117:394:3,0.04
Urotrygon,aspidura,-13.25,-172.75,5117:132:2,0.01
Urotrygon,aspidura,-13.25,-172.25,5117:132:1,0.05
Urotrygon,aspidura,-17.75,-150.75,5115:370:4,0.05
Urotrygon,aspidura,-16.25,-151.75,5115:361:2,0.05
Urotrygon,aspidura,-16.75,-150.75,5115:360:4,0.03
Urotrygon,aspidura,-17.25,-149.75,5114:479:2,0.18
Urotrygon,aspidura,-16.75,-149.75,5114:469:4,0.16
Urotrygon,aspidura,-18.75,-141.75,5114:381:4,0.13
Urotrygon,aspidura,-18.25,-141.25,5114:381:1,0.03
Urotrygon,aspidura,-15.75,-140.75,5114:350:4,0.02
Urotrygon,aspidura,-15.75,-140.25,5114:350:3,0.02
Urotrygon,aspidura,-14.75,-147.25,5114:247:3,0.03
Urotrygon,aspidura,-19.75,-70.25,5107:390:3,0.07
Urotrygon,aspidura,-19.25,-70.25,5107:390:1,0.10
Urotrygon,aspidura,-18.75,-70.25,5107:380:3,0.12
Urotrygon,aspidura,-18.25,-70.75,5107:380:2,0.12
Urotrygon,aspidura,-18.25,-70.25,5107:380:1,0.11
Urotrygon,aspidura,-17.75,-71.25,5107:371:3,0.07
Urotrygon,aspidura,-17.25,-71.25,5107:371:1,0.01
Urotrygon,aspidura,-17.75,-70.75,5107:370:4,0.07
Urotrygon,aspidura,-16.75,-73.25,5107:363:3,0.02
Urotrygon,aspidura,-16.25,-73.25,5107:363:1,0.01
Urotrygon,aspidura,-16.75,-72.75,5107:362:4,0.03
Urotrygon,aspidura,-15.75,-73.75,5107:353:4,0.01
Urotrygon,aspidura,-11.75,-77.75,5107:217:4,0.04
Urotrygon,aspidura,-11.25,-77.75,5107:217:2,0.01
Urotrygon,aspidura,-11.25,-77.25,5107:217:1,0.01
Urotrygon,aspidura,-10.75,-78.25,5107:208:3,0.07
Urotrygon,aspidura,-10.25,-78.75,5107:208:2,0.03
Urotrygon,aspidura,-10.25,-78.25,5107:208:1,0.05
Urotrygon,aspidura,-10.75,-77.75,5107:207:4,0.02
Urotrygon,aspidura,-10.25,-77.75,5107:207:2,0.03
Urotrygon,aspidura,-4.25,-154.75,5015:144:2,0.03
Urotrygon,aspidura,-6.25,-81.25,5008:361:1,0.08
Urotrygon,aspidura,-6.75,-80.75,5008:360:4,0.13
Urotrygon,aspidura,-6.75,-80.25,5008:360:3,0.02
Urotrygon,aspidura,-6.25,-80.25,5008:360:1,0.07
Urotrygon,aspidura,-5.75,-80.75,5008:350:4,0.10
Urotrygon,aspidura,-9.25,-79.75,5007:499:2,0.02
Urotrygon,aspidura,-9.25,-79.25,5007:499:1,0.10
Urotrygon,aspidura,-9.75,-78.75,5007:498:4,0.14
Urotrygon,aspidura,-9.75,-78.25,5007:498:3,0.05
Urotrygon,aspidura,-9.25,-78.75,5007:498:2,0.06
Urotrygon,aspidura,-9.25,-78.25,5007:498:1,0.07
Urotrygon,aspidura,-8.75,-79.25,5007:489:3,0.12
Urotrygon,aspidura,-8.25,-79.25,5007:489:1,0.04
Urotrygon,aspidura,-8.75,-78.75,5007:488:4,0.08
Urotrygon,aspidura,-8.25,-78.75,5007:488:2,0.11
Urotrygon,aspidura,-7.75,-79.75,5007:479:4,0.10
Urotrygon,aspidura,-7.75,-79.25,5007:479:3,0.11
Urotrygon,aspidura,-7.25,-79.75,5007:479:2,0.04
Urotrygon,aspidura,-6.75,-79.75,5007:469:4,0.12
Urotrygon,aspidura,-34.75,174.25,3317:144:3,0.04
Urotrygon,aspidura,-34.25,173.25,3317:143:1,0.03
Urotrygon,aspidura,-33.75,171.75,3317:131:4,0.01
Urotrygon,aspidura,-32.25,167.75,3316:227:2,0.02
Urotrygon,aspidura,-37.75,150.25,3315:370:3,0.02
Urotrygon,aspidura,-37.25,150.25,3315:370:1,0.05
Urotrygon,aspidura,-36.75,150.25,3315:360:3,0.13
Urotrygon,aspidura,-36.25,150.25,3315:360:1,0.18
Urotrygon,aspidura,-35.75,150.25,3315:350:3,0.17
Urotrygon,aspidura,-33.25,151.25,3315:131:1,0.04
Urotrygon,aspidura,-26.25,161.25,3216:361:1,0.16
Urotrygon,aspidura,-28.25,153.25,3215:383:1,0.08
Urotrygon,aspidura,30.75,-115.75,7311:205:4,0.22
Urotrygon,aspidura,22.25,-159.75,7215:229:2,0.26
Urotrygon,aspidura,22.25,-159.25,7215:229:1,0.23
Urotrygon,aspidura,21.75,-158.25,7215:218:3,0.29
Urotrygon,aspidura,21.75,-157.75,7215:217:4,0.28
Urotrygon,aspidura,21.25,-157.75,7215:217:2,0.20
Urotrygon,aspidura,21.25,-157.25,7215:217:1,0.32
Urotrygon,aspidura,29.25,-114.75,7211:394:2,0.29
Urotrygon,aspidura,28.75,-114.25,7211:384:3,0.33
Urotrygon,aspidura,27.25,-114.25,7211:374:1,0.23
Urotrygon,aspidura,27.25,-113.75,7211:373:2,0.37
Urotrygon,aspidura,26.75,-114.25,7211:364:3,0.31
Urotrygon,aspidura,26.75,-113.75,7211:363:4,0.32
Urotrygon,aspidura,25.75,-113.25,7211:353:3,0.26
Urotrygon,aspidura,19.25,-154.75,7115:394:2,0.33
Urotrygon,aspidura,18.75,-111.25,7111:381:3,0.32
Urotrygon,aspidura,-31.25,-178.75,5317:218:2,0.30
Urotrygon,aspidura,-30.75,-178.75,5317:208:4,0.22
Urotrygon,aspidura,-25.25,-87.25,5208:457:1,0.30
Urotrygon,aspidura,-25.75,-86.75,5208:456:4,0.37
Urotrygon,aspidura,-25.75,-84.25,5208:354:3,0.30
Urotrygon,aspidura,-21.25,-81.75,5208:111:2,0.30
Urotrygon,aspidura,-13.75,-171.75,5117:131:4,0.26
Urotrygon,aspidura,-11.25,-165.75,5116:215:2,0.20
Urotrygon,aspidura,-10.75,-165.75,5116:205:4,0.39
Urotrygon,aspidura,-16.75,-151.75,5115:361:4,0.23
Urotrygon,aspidura,-16.75,-151.25,5115:361:3,0.20
Urotrygon,aspidura,-17.75,-149.75,5114:479:4,0.29
Urotrygon,aspidura,-17.75,-149.25,5114:479:3,0.27
Urotrygon,aspidura,-17.25,-149.25,5114:479:1,0.24
Urotrygon,aspidura,-16.75,-149.25,5114:469:3,0.35
Urotrygon,aspidura,-17.75,-142.25,5114:372:3,0.28
Urotrygon,aspidura,-7.75,-80.25,5008:370:3,0.38
Urotrygon,aspidura,-7.25,-80.25,5008:370:1,0.20
Urotrygon,aspidura,-5.75,-81.25,5008:351:3,0.25
Urotrygon,aspidura,-5.25,-81.25,5008:351:1,0.27
Urotrygon,aspidura,-5.25,-80.75,5008:350:2,0.21
Urotrygon,aspidura,-3.25,-80.25,5008:130:1,0.25
Urotrygon,aspidura,-2.75,-80.25,5008:120:3,0.36
Urotrygon,aspidura,-8.25,-79.75,5007:489:2,0.24
Urotrygon,aspidura,-35.75,150.75,3315:350:4,0.30
Urotrygon,aspidura,-35.25,150.75,3315:350:2,0.28
Urotrygon,aspidura,-35.25,150.25,3315:350:1,0.21
Urotrygon,aspidura,-34.75,150.75,3315:140:4,0.30
Urotrygon,aspidura,-34.25,150.75,3315:140:2,0.33
Urotrygon,aspidura,-33.25,152.25,3315:132:1,0.37
Urotrygon,aspidura,31.75,-114.75,7311:114:4,0.51
Urotrygon,aspidura,21.25,-156.75,7215:216:2,0.45
Urotrygon,aspidura,21.25,-156.25,7215:216:1,0.43
Urotrygon,aspidura,20.75,-156.75,7215:206:4,0.40
Urotrygon,aspidura,20.75,-156.25,7215:206:3,0.46
Urotrygon,aspidura,20.75,-155.75,7215:205:4,0.48
Urotrygon,aspidura,29.25,-112.75,7211:392:2,0.46
Urotrygon,aspidura,27.25,-111.75,7211:371:2,0.53
Urotrygon,aspidura,26.75,-113.25,7211:363:3,0.42
Urotrygon,aspidura,26.25,-113.75,7211:363:2,0.45
Urotrygon,aspidura,26.25,-113.25,7211:363:1,0.51
Urotrygon,aspidura,26.75,-111.25,7211:361:3,0.45
Urotrygon,aspidura,26.25,-111.25,7211:361:1,0.55
Urotrygon,aspidura,23.75,-111.75,7211:131:4,0.48
Urotrygon,aspidura,22.75,-110.25,7211:120:3,0.48
Urotrygon,aspidura,23.75,-107.75,7210:237:4,0.46
Urotrygon,aspidura,22.75,-109.75,7210:229:4,0.57
Urotrygon,aspidura,19.75,-156.25,7115:496:3,0.53
Urotrygon,aspidura,19.25,-155.25,7115:495:1,0.58
Urotrygon,aspidura,18.75,-155.75,7115:485:4,0.51
Urotrygon,aspidura,19.75,-154.75,7115:394:4,0.54
Urotrygon,aspidura,19.25,-110.75,7111:390:2,0.45
Urotrygon,aspidura,18.75,-110.75,7111:380:4,0.47
Urotrygon,aspidura,14.75,-93.75,7109:143:4,0.49
Urotrygon,aspidura,8.75,-84.25,7008:384:3,0.44
Urotrygon,aspidura,-13.75,-172.75,5117:132:4,0.48
Urotrygon,aspidura,-18.25,-142.25,5114:382:1,0.44
Urotrygon,aspidura,-17.75,-143.25,5114:373:3,0.58
Urotrygon,aspidura,-17.25,-143.25,5114:373:1,0.59
Urotrygon,aspidura,-17.75,-142.75,5114:372:4,0.45
Urotrygon,aspidura,-17.25,-142.75,5114:372:2,0.58
Urotrygon,aspidura,-16.75,-143.25,5114:363:3,0.59
Urotrygon,aspidura,-16.75,-142.75,5114:362:4,0.59
Urotrygon,aspidura,-16.25,-142.25,5114:362:1,0.59
Urotrygon,aspidura,-15.75,-142.25,5114:352:3,0.46
Urotrygon,aspidura,-14.75,-144.25,5114:144:3,0.49
Urotrygon,aspidura,-7.25,-80.75,5008:370:2,0.42
Urotrygon,aspidura,-4.75,-81.25,5008:141:3,0.40
Urotrygon,aspidura,-3.75,-80.75,5008:130:4,0.56
Urotrygon,aspidura,-2.75,-80.75,5008:120:4,0.51
Urotrygon,aspidura,-8.75,-79.75,5007:489:4,0.40
Urotrygon,aspidura,-3.25,-79.75,5007:239:2,0.42
Urotrygon,aspidura,-2.75,-79.75,5007:229:4,0.46
Urotrygon,aspidura,-31.75,159.25,3315:219:3,0.59
Urotrygon,aspidura,-34.75,151.25,3315:141:3,0.44
Urotrygon,aspidura,-34.25,151.25,3315:141:1,0.44
Urotrygon,aspidura,-33.75,151.75,3315:131:4,0.53
Urotrygon,aspidura,-33.75,151.25,3315:131:3,0.41
Urotrygon,aspidura,-33.25,151.75,3315:131:2,0.48
Urotrygon,aspidura,-32.75,152.25,3315:122:3,0.55
Urotrygon,aspidura,-32.75,151.75,3315:121:4,0.52
Urotrygon,aspidura,-29.75,168.25,3216:498:3,0.45
Urotrygon,aspidura,-29.25,168.25,3216:498:1,0.51
Urotrygon,aspidura,-29.75,167.75,3216:497:4,0.49
Urotrygon,aspidura,-29.25,167.75,3216:497:2,0.52
Urotrygon,aspidura,-28.75,168.25,3216:488:3,0.55
Urotrygon,aspidura,-28.75,167.75,3216:487:4,0.56
Urotrygon,aspidura,-26.25,162.25,3216:362:1,0.47
Urotrygon,aspidura,-26.25,161.75,3216:361:2,0.48
Urotrygon,aspidura,-25.75,163.25,3216:353:3,0.46
Urotrygon,aspidura,-25.75,162.75,3216:352:4,0.47
Urotrygon,aspidura,-25.75,162.25,3216:352:3,0.49
Urotrygon,aspidura,-25.25,162.75,3216:352:2,0.49
Urotrygon,aspidura,-25.25,162.25,3216:352:1,0.51
Urotrygon,aspidura,-25.75,161.75,3216:351:4,0.50
Urotrygon,aspidura,-25.75,161.25,3216:351:3,0.55
Urotrygon,aspidura,-25.25,161.75,3216:351:2,0.51
Urotrygon,aspidura,31.25,-114.75,7311:114:2,0.62
Urotrygon,aspidura,31.25,-114.25,7311:114:1,0.76
Urotrygon,aspidura,31.25,-113.75,7311:113:2,0.67
Urotrygon,aspidura,31.25,-113.25,7311:113:1,0.73
Urotrygon,aspidura,30.75,-114.75,7311:104:4,0.73
Urotrygon,aspidura,30.75,-114.25,7311:104:3,0.73
Urotrygon,aspidura,30.25,-114.25,7311:104:1,0.73
Urotrygon,aspidura,30.75,-113.75,7311:103:4,0.69
Urotrygon,aspidura,30.75,-113.25,7311:103:3,0.74
Urotrygon,aspidura,30.25,-113.25,7311:103:1,0.76
Urotrygon,aspidura,30.75,-112.75,7311:102:4,0.77
Urotrygon,aspidura,30.25,-112.75,7311:102:2,0.79
Urotrygon,aspidura,20.25,-155.75,7215:205:2,0.69
Urotrygon,aspidura,20.25,-155.25,7215:205:1,0.64
Urotrygon,aspidura,29.75,-114.25,7211:394:3,0.73
Urotrygon,aspidura,29.75,-113.75,7211:393:4,0.73
Urotrygon,aspidura,29.75,-113.25,7211:393:3,0.76
Urotrygon,aspidura,27.25,-112.25,7211:372:1,0.70
Urotrygon,aspidura,26.25,-112.75,7211:362:2,0.60
Urotrygon,aspidura,25.75,-112.75,7211:352:4,0.67
Urotrygon,aspidura,25.75,-112.25,7211:352:3,0.74
Urotrygon,aspidura,25.25,-112.75,7211:352:2,0.76
Urotrygon,aspidura,25.25,-112.25,7211:352:1,0.78
Urotrygon,aspidura,25.75,-111.25,7211:351:3,0.63
Urotrygon,aspidura,25.75,-110.75,7211:350:4,0.67
Urotrygon,aspidura,25.25,-110.75,7211:350:2,0.70
Urotrygon,aspidura,23.25,-110.25,7211:130:1,0.77
Urotrygon,aspidura,27.25,-109.75,7210:479:2,0.70
Urotrygon,aspidura,23.25,-109.75,7210:239:2,0.73
Urotrygon,aspidura,23.25,-109.25,7210:239:1,0.70
Urotrygon,aspidura,19.75,-155.75,7115:495:4,0.67
Urotrygon,aspidura,19.75,-155.25,7115:495:3,0.61
Urotrygon,aspidura,19.25,-155.75,7115:495:2,0.64
Urotrygon,aspidura,13.75,-90.25,7109:130:3,0.70
Urotrygon,aspidura,13.25,-90.25,7109:130:1,0.70
Urotrygon,aspidura,10.75,-85.75,7108:205:4,0.69
Urotrygon,aspidura,8.75,-82.25,7008:382:3,0.70
Urotrygon,aspidura,7.75,-79.25,7007:479:3,0.75
Urotrygon,aspidura,4.25,-77.75,7007:247:2,0.64
Urotrygon,aspidura,3.75,-77.25,7007:237:3,0.76
Urotrygon,aspidura,2.75,-78.25,7007:228:3,0.78
Urotrygon,aspidura,2.25,-78.75,7007:228:2,0.65
Urotrygon,aspidura,1.75,-79.25,7007:219:3,0.62
Urotrygon,aspidura,-10.25,-161.25,5116:101:1,0.73
Urotrygon,aspidura,-10.25,-160.75,5116:100:2,0.73
Urotrygon,aspidura,-11.25,-151.75,5115:111:2,0.70
Urotrygon,aspidura,-10.25,-152.25,5115:102:1,0.71
Urotrygon,aspidura,-17.25,-145.75,5114:475:2,0.61
Urotrygon,aspidura,-17.25,-145.25,5114:475:1,0.61
Urotrygon,aspidura,-16.25,-146.25,5114:466:1,0.62
Urotrygon,aspidura,-16.75,-145.25,5114:465:3,0.61
Urotrygon,aspidura,-16.25,-145.75,5114:465:2,0.62
Urotrygon,aspidura,-16.25,-145.25,5114:465:1,0.62
Urotrygon,aspidura,-15.75,-148.25,5114:458:3,0.64
Urotrygon,aspidura,-15.25,-148.25,5114:458:1,0.64
Urotrygon,aspidura,-15.25,-147.75,5114:457:2,0.64
Urotrygon,aspidura,-15.25,-147.25,5114:457:1,0.63
Urotrygon,aspidura,-15.75,-146.75,5114:456:4,0.63
Urotrygon,aspidura,-15.75,-146.25,5114:456:3,0.62
Urotrygon,aspidura,-15.25,-146.75,5114:456:2,0.63
Urotrygon,aspidura,-15.25,-146.25,5114:456:1,0.63
Urotrygon,aspidura,-15.75,-145.75,5114:455:4,0.62
Urotrygon,aspidura,-15.75,-145.25,5114:455:3,0.62
Urotrygon,aspidura,-15.25,-145.75,5114:455:2,0.63
Urotrygon,aspidura,-15.25,-145.25,5114:455:1,0.62
Urotrygon,aspidura,-17.25,-144.25,5114:374:1,0.61
Urotrygon,aspidura,-16.75,-144.75,5114:364:4,0.61
Urotrygon,aspidura,-16.75,-144.25,5114:364:3,0.61
Urotrygon,aspidura,-16.25,-144.75,5114:364:2,0.61
Urotrygon,aspidura,-16.25,-144.25,5114:364:1,0.61
Urotrygon,aspidura,-16.75,-143.75,5114:363:4,0.60
Urotrygon,aspidura,-16.25,-143.75,5114:363:2,0.61
Urotrygon,aspidura,-16.25,-143.25,5114:363:1,0.60
Urotrygon,aspidura,-16.25,-142.75,5114:362:2,0.60
Urotrygon,aspidura,-15.75,-144.75,5114:354:4,0.62
Urotrygon,aspidura,-14.75,-148.75,5114:248:4,0.65
Urotrygon,aspidura,-14.75,-148.25,5114:248:3,0.64
Urotrygon,aspidura,-14.75,-147.75,5114:247:4,0.64
Urotrygon,aspidura,-14.75,-146.25,5114:246:3,0.64
Urotrygon,aspidura,-14.25,-146.25,5114:246:1,0.65
Urotrygon,aspidura,-14.75,-145.25,5114:245:3,0.63
Urotrygon,aspidura,-14.25,-145.75,5114:245:2,0.64
Urotrygon,aspidura,-14.25,-145.25,5114:245:1,0.64
Urotrygon,aspidura,-14.25,-144.75,5114:144:2,0.64
Urotrygon,aspidura,-14.25,-141.25,5114:141:1,0.64
Urotrygon,aspidura,-14.75,-138.75,5113:248:4,0.60
Urotrygon,aspidura,-10.75,-138.75,5113:208:4,0.72
Urotrygon,aspidura,-10.25,-138.75,5113:208:2,0.73
Urotrygon,aspidura,-9.25,-171.75,5017:391:2,0.76
Urotrygon,aspidura,-9.25,-171.25,5017:391:1,0.76
Urotrygon,aspidura,-8.75,-172.25,5017:382:3,0.75
Urotrygon,aspidura,-4.75,-174.25,5017:144:3,0.75
Urotrygon,aspidura,-4.25,-172.25,5017:142:1,0.77
Urotrygon,aspidura,-4.25,-171.25,5017:141:1,0.77
Urotrygon,aspidura,-3.75,-174.25,5017:134:3,0.78
Urotrygon,aspidura,-3.75,-171.25,5017:131:3,0.77
Urotrygon,aspidura,-3.25,-171.25,5017:131:1,0.78
Urotrygon,aspidura,-3.75,-170.75,5017:130:4,0.77
Urotrygon,aspidura,-2.75,-171.75,5017:121:4,0.78
Urotrygon,aspidura,-8.25,-161.75,5016:381:2,0.71
Urotrygon,aspidura,-9.25,-157.75,5015:497:2,0.72
Urotrygon,aspidura,-8.75,-157.75,5015:487:4,0.72
Urotrygon,aspidura,-5.75,-155.75,5015:455:4,0.75
Urotrygon,aspidura,-9.75,-150.25,5015:390:3,0.71
Urotrygon,aspidura,-3.75,-154.75,5015:134:4,0.77
Urotrygon,aspidura,-9.25,-140.25,5014:390:1,0.75
Urotrygon,aspidura,-8.75,-140.75,5014:380:4,0.76
Urotrygon,aspidura,-8.75,-140.25,5014:380:3,0.76
Urotrygon,aspidura,-8.25,-140.75,5014:380:2,0.76
Urotrygon,aspidura,-7.75,-140.75,5014:370:4,0.77
Urotrygon,aspidura,-7.75,-140.25,5014:370:3,0.77
Urotrygon,aspidura,-9.75,-139.25,5013:499:3,0.74
Urotrygon,aspidura,-9.25,-139.75,5013:499:2,0.75
Urotrygon,aspidura,-9.75,-138.75,5013:498:4,0.74
Urotrygon,aspidura,-8.75,-139.75,5013:489:4,0.76
Urotrygon,aspidura,-8.75,-139.25,5013:489:3,0.76
Urotrygon,aspidura,-0.25,-91.75,5009:101:2,0.72
Urotrygon,aspidura,-4.25,-81.25,5008:141:1,0.72
Urotrygon,aspidura,-3.25,-80.75,5008:130:2,0.63
Urotrygon,aspidura,-2.25,-80.75,5008:120:2,0.65
Urotrygon,aspidura,-1.75,-80.75,5008:110:4,0.78
Urotrygon,aspidura,-33.25,156.25,3315:236:1,0.62
Urotrygon,aspidura,-31.25,159.25,3315:219:1,0.63
Urotrygon,aspidura,-32.75,152.75,3315:122:4,0.72
Urotrygon,aspidura,-32.25,152.75,3315:122:2,0.70
Urotrygon,aspidura,-32.25,152.25,3315:122:1,0.60
Urotrygon,aspidura,-31.75,153.25,3315:113:3,0.72
Urotrygon,aspidura,-31.25,153.25,3315:113:1,0.76
Urotrygon,aspidura,-31.75,152.75,3315:112:4,0.69
Urotrygon,aspidura,-31.25,152.75,3315:112:2,0.73
Urotrygon,aspidura,-30.75,153.25,3315:103:3,0.76
Urotrygon,aspidura,-30.25,153.75,3315:103:2,0.64
Urotrygon,aspidura,-30.25,153.25,3315:103:1,0.76
Urotrygon,aspidura,-29.75,159.25,3215:499:3,0.71
Urotrygon,aspidura,-29.25,159.25,3215:499:1,0.71
Urotrygon,aspidura,-25.25,159.75,3215:459:2,0.72
Urotrygon,aspidura,-29.75,153.75,3215:393:4,0.77
Urotrygon,aspidura,-29.75,153.25,3215:393:3,0.77
Urotrygon,aspidura,-29.25,153.75,3215:393:2,0.77
Urotrygon,aspidura,-29.25,153.25,3215:393:1,0.77
Urotrygon,aspidura,-28.75,153.75,3215:383:4,0.78
Urotrygon,aspidura,-28.25,153.75,3215:383:2,0.78
Urotrygon,aspidura,31.75,-114.25,7311:114:3,0.83
Urotrygon,aspidura,31.75,-113.75,7311:113:4,0.82
Urotrygon,aspidura,30.25,-114.75,7311:104:2,0.83
Urotrygon,aspidura,29.25,-113.75,7211:393:2,0.80
Urotrygon,aspidura,29.25,-113.25,7211:393:1,0.84
Urotrygon,aspidura,29.75,-112.75,7211:392:4,0.80
Urotrygon,aspidura,29.75,-112.25,7211:392:3,0.84
Urotrygon,aspidura,29.25,-112.25,7211:392:1,0.85
Urotrygon,aspidura,28.75,-113.25,7211:383:3,0.84
Urotrygon,aspidura,28.75,-112.75,7211:382:4,0.87
Urotrygon,aspidura,28.75,-112.25,7211:382:3,0.92
Urotrygon,aspidura,28.25,-112.75,7211:382:2,0.92
Urotrygon,aspidura,28.25,-112.25,7211:382:1,0.93
Urotrygon,aspidura,28.75,-111.75,7211:381:4,0.90
Urotrygon,aspidura,28.25,-111.75,7211:381:2,0.94
Urotrygon,aspidura,28.25,-111.25,7211:381:1,0.95
Urotrygon,aspidura,27.75,-112.75,7211:372:4,0.99
Urotrygon,aspidura,27.75,-112.25,7211:372:3,0.95
Urotrygon,aspidura,27.75,-111.25,7211:371:3,0.98
Urotrygon,aspidura,27.75,-110.75,7211:370:4,1.00
Urotrygon,aspidura,27.25,-110.75,7211:370:2,1.00
Urotrygon,aspidura,27.25,-110.25,7211:370:1,1.00
Urotrygon,aspidura,26.75,-112.75,7211:362:4,0.82
Urotrygon,aspidura,26.25,-112.25,7211:362:1,0.94
Urotrygon,aspidura,26.75,-111.75,7211:361:4,1.00
Urotrygon,aspidura,26.75,-110.25,7211:360:3,1.00
Urotrygon,aspidura,24.75,-112.25,7211:142:3,0.84
Urotrygon,aspidura,24.75,-111.75,7211:141:4,1.00
Urotrygon,aspidura,24.25,-111.75,7211:141:2,0.99
Urotrygon,aspidura,24.25,-111.25,7211:141:1,0.81
Urotrygon,aspidura,24.75,-110.75,7211:140:4,0.95
Urotrygon,aspidura,24.75,-110.25,7211:140:3,0.94
Urotrygon,aspidura,24.25,-110.75,7211:140:2,0.87
Urotrygon,aspidura,24.25,-110.25,7211:140:1,0.90
Urotrygon,aspidura,23.75,-110.75,7211:130:4,0.82
Urotrygon,aspidura,23.75,-110.25,7211:130:3,0.84
Urotrygon,aspidura,26.75,-109.75,7210:469:4,1.00
Urotrygon,aspidura,26.75,-109.25,7210:469:3,1.00
Urotrygon,aspidura,26.25,-109.75,7210:469:2,1.00
Urotrygon,aspidura,26.25,-109.25,7210:469:1,1.00
Urotrygon,aspidura,25.75,-109.75,7210:459:4,0.94
Urotrygon,aspidura,25.75,-109.25,7210:459:3,1.00
Urotrygon,aspidura,25.25,-109.25,7210:459:1,1.00
Urotrygon,aspidura,25.25,-108.75,7210:458:2,1.00
Urotrygon,aspidura,25.25,-108.25,7210:458:1,1.00
