Mapping parameters for Doryteuthis pealeii (longfin inshore squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31,
Bounding Box (NSWE): ,50,3,-98,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Doryteuthis,pealeii,5.75,-54.25,7005:354:3,0.21
Doryteuthis,pealeii,5.25,-53.25,7005:353:1,0.32
Doryteuthis,pealeii,41.25,-72.75,7407:112:2,0.41
Doryteuthis,pealeii,45.25,-65.75,7406:455:2,0.49
Doryteuthis,pealeii,45.25,-65.25,7406:455:1,0.40
Doryteuthis,pealeii,45.25,-64.25,7406:354:1,0.45
Doryteuthis,pealeii,45.25,-61.25,7406:351:1,0.49
Doryteuthis,pealeii,45.25,-60.75,7406:350:2,0.46
Doryteuthis,pealeii,45.25,-60.25,7406:350:1,0.44
Doryteuthis,pealeii,44.75,-65.25,7406:245:3,0.58
Doryteuthis,pealeii,43.75,-65.75,7406:235:4,0.45
Doryteuthis,pealeii,45.25,-59.75,7405:459:2,0.44
Doryteuthis,pealeii,45.25,-59.25,7405:459:1,0.43
Doryteuthis,pealeii,45.25,-58.75,7405:458:2,0.41
Doryteuthis,pealeii,45.25,-57.75,7405:457:2,0.40
Doryteuthis,pealeii,45.25,-57.25,7405:457:1,0.43
Doryteuthis,pealeii,45.25,-56.25,7405:456:1,0.40
Doryteuthis,pealeii,45.25,-55.25,7405:455:1,0.43
Doryteuthis,pealeii,45.25,-54.75,7405:354:2,0.48
Doryteuthis,pealeii,45.25,-54.25,7405:354:1,0.49
Doryteuthis,pealeii,45.25,-53.75,7405:353:2,0.48
Doryteuthis,pealeii,45.25,-53.25,7405:353:1,0.47
Doryteuthis,pealeii,44.75,-58.75,7405:248:4,0.57
Doryteuthis,pealeii,44.75,-58.25,7405:248:3,0.56
Doryteuthis,pealeii,44.75,-57.75,7405:247:4,0.56
Doryteuthis,pealeii,31.75,-81.25,7308:111:3,0.59
Doryteuthis,pealeii,30.25,-83.75,7308:103:2,0.59
Doryteuthis,pealeii,38.75,-75.25,7307:485:3,0.46
Doryteuthis,pealeii,37.25,-76.75,7307:476:2,0.42
Doryteuthis,pealeii,37.25,-76.25,7307:476:1,0.52
Doryteuthis,pealeii,37.25,-75.75,7307:475:2,0.54
Doryteuthis,pealeii,34.25,-77.75,7307:247:2,0.46
Doryteuthis,pealeii,33.25,-79.25,7307:239:1,0.46
Doryteuthis,pealeii,29.25,-95.25,7209:495:1,0.42
Doryteuthis,pealeii,28.75,-95.75,7209:485:4,0.52
Doryteuthis,pealeii,28.75,-95.25,7209:485:3,0.54
Doryteuthis,pealeii,27.25,-95.75,7209:475:2,0.52
Doryteuthis,pealeii,25.75,-96.25,7209:456:3,0.53
Doryteuthis,pealeii,29.75,-94.25,7209:394:3,0.42
Doryteuthis,pealeii,29.25,-94.25,7209:394:1,0.41
Doryteuthis,pealeii,29.25,-93.75,7209:393:2,0.46
Doryteuthis,pealeii,29.25,-93.25,7209:393:1,0.59
Doryteuthis,pealeii,29.25,-92.75,7209:392:2,0.59
Doryteuthis,pealeii,29.25,-91.25,7209:391:1,0.54
Doryteuthis,pealeii,29.25,-90.25,7209:390:1,0.47
Doryteuthis,pealeii,24.75,-96.75,7209:246:4,0.50
Doryteuthis,pealeii,22.25,-91.25,7209:121:1,0.45
Doryteuthis,pealeii,22.75,-90.25,7209:120:3,0.47
Doryteuthis,pealeii,22.25,-90.75,7209:120:2,0.50
Doryteuthis,pealeii,22.25,-90.25,7209:120:1,0.55
Doryteuthis,pealeii,21.75,-91.25,7209:111:3,0.42
Doryteuthis,pealeii,21.25,-91.25,7209:111:1,0.42
Doryteuthis,pealeii,21.75,-90.75,7209:110:4,0.51
Doryteuthis,pealeii,21.75,-90.25,7209:110:3,0.58
Doryteuthis,pealeii,21.25,-90.75,7209:110:2,0.55
Doryteuthis,pealeii,20.75,-91.75,7209:101:4,0.43
Doryteuthis,pealeii,20.75,-91.25,7209:101:3,0.41
Doryteuthis,pealeii,20.25,-91.75,7209:101:2,0.46
Doryteuthis,pealeii,20.25,-91.25,7209:101:1,0.40
Doryteuthis,pealeii,20.75,-90.75,7209:100:4,0.50
Doryteuthis,pealeii,20.25,-90.75,7209:100:2,0.41
Doryteuthis,pealeii,29.25,-88.75,7208:498:2,0.53
Doryteuthis,pealeii,29.75,-83.75,7208:393:4,0.46
Doryteuthis,pealeii,29.25,-83.75,7208:393:2,0.54
Doryteuthis,pealeii,28.75,-83.25,7208:383:3,0.50
Doryteuthis,pealeii,28.25,-80.75,7208:380:2,0.42
Doryteuthis,pealeii,27.75,-82.75,7208:372:4,0.52
Doryteuthis,pealeii,26.25,-82.75,7208:362:2,0.59
Doryteuthis,pealeii,25.75,-84.75,7208:354:4,0.59
Doryteuthis,pealeii,25.25,-83.25,7208:353:1,0.57
Doryteuthis,pealeii,25.75,-82.75,7208:352:4,0.53
Doryteuthis,pealeii,25.75,-82.25,7208:352:3,0.59
Doryteuthis,pealeii,25.25,-82.75,7208:352:2,0.46
Doryteuthis,pealeii,25.25,-82.25,7208:352:1,0.57
Doryteuthis,pealeii,24.25,-88.75,7208:248:2,0.40
Doryteuthis,pealeii,24.25,-88.25,7208:248:1,0.55
Doryteuthis,pealeii,24.25,-87.75,7208:247:2,0.44
Doryteuthis,pealeii,23.25,-89.25,7208:239:1,0.41
Doryteuthis,pealeii,23.75,-88.25,7208:238:3,0.53
Doryteuthis,pealeii,23.25,-88.75,7208:238:2,0.53
Doryteuthis,pealeii,21.75,-88.75,7208:218:4,0.52
Doryteuthis,pealeii,24.75,-83.25,7208:143:3,0.55
Doryteuthis,pealeii,24.25,-82.75,7208:142:2,0.59
Doryteuthis,pealeii,24.25,-81.75,7208:141:2,0.59
Doryteuthis,pealeii,24.75,-80.25,7208:140:3,0.59
Doryteuthis,pealeii,22.75,-84.25,7208:124:3,0.50
Doryteuthis,pealeii,22.75,-83.75,7208:123:4,0.49
Doryteuthis,pealeii,22.75,-83.25,7208:123:3,0.55
Doryteuthis,pealeii,22.25,-80.75,7208:120:2,0.43
Doryteuthis,pealeii,22.25,-80.25,7208:120:1,0.49
Doryteuthis,pealeii,27.75,-79.25,7207:479:3,0.41
Doryteuthis,pealeii,27.25,-78.25,7207:478:1,0.59
Doryteuthis,pealeii,27.25,-77.75,7207:477:2,0.59
Doryteuthis,pealeii,27.25,-77.25,7207:477:1,0.51
Doryteuthis,pealeii,26.75,-78.25,7207:468:3,0.49
Doryteuthis,pealeii,26.25,-77.75,7207:467:2,0.51
Doryteuthis,pealeii,25.75,-79.25,7207:459:3,0.46
Doryteuthis,pealeii,25.25,-79.75,7207:459:2,0.41
Doryteuthis,pealeii,25.75,-77.75,7207:457:4,0.45
Doryteuthis,pealeii,23.25,-75.75,7207:235:2,0.41
Doryteuthis,pealeii,22.75,-77.25,7207:227:3,0.44
Doryteuthis,pealeii,22.75,-76.25,7207:226:3,0.45
Doryteuthis,pealeii,22.25,-76.75,7207:226:2,0.50
Doryteuthis,pealeii,22.25,-76.25,7207:226:1,0.40
Doryteuthis,pealeii,22.25,-75.75,7207:225:2,0.44
Doryteuthis,pealeii,21.25,-79.25,7207:219:1,0.57
Doryteuthis,pealeii,21.75,-77.25,7207:217:3,0.57
Doryteuthis,pealeii,21.75,-76.75,7207:216:4,0.50
Doryteuthis,pealeii,21.25,-75.75,7207:215:2,0.44
Doryteuthis,pealeii,20.25,-72.75,7207:102:2,0.48
Doryteuthis,pealeii,19.75,-95.75,7109:495:4,0.43
Doryteuthis,pealeii,19.75,-91.75,7109:391:4,0.47
Doryteuthis,pealeii,19.75,-91.25,7109:391:3,0.47
Doryteuthis,pealeii,18.25,-87.25,7108:487:1,0.51
Doryteuthis,pealeii,17.75,-87.75,7108:477:4,0.53
Doryteuthis,pealeii,16.75,-88.25,7108:468:3,0.45
Doryteuthis,pealeii,15.75,-85.75,7108:455:4,0.53
Doryteuthis,pealeii,19.25,-81.25,7108:391:1,0.43
Doryteuthis,pealeii,17.25,-83.75,7108:373:2,0.50
Doryteuthis,pealeii,16.25,-84.75,7108:364:2,0.46
Doryteuthis,pealeii,16.75,-82.75,7108:362:4,0.43
Doryteuthis,pealeii,16.75,-82.25,7108:362:3,0.48
Doryteuthis,pealeii,16.25,-82.75,7108:362:2,0.59
Doryteuthis,pealeii,16.25,-82.25,7108:362:1,0.46
Doryteuthis,pealeii,16.75,-81.75,7108:361:4,0.57
Doryteuthis,pealeii,16.25,-81.75,7108:361:2,0.51
Doryteuthis,pealeii,12.25,-82.25,7108:122:1,0.54
Doryteuthis,pealeii,12.75,-81.75,7108:121:4,0.54
Doryteuthis,pealeii,12.75,-81.25,7108:121:3,0.46
Doryteuthis,pealeii,12.25,-81.75,7108:121:2,0.42
Doryteuthis,pealeii,11.75,-82.75,7108:112:4,0.52
Doryteuthis,pealeii,18.75,-78.25,7107:488:3,0.44
Doryteuthis,pealeii,18.25,-78.25,7107:488:1,0.46
Doryteuthis,pealeii,18.75,-77.75,7107:487:4,0.40
Doryteuthis,pealeii,18.25,-77.75,7107:487:2,0.44
Doryteuthis,pealeii,18.25,-75.75,7107:485:2,0.43
Doryteuthis,pealeii,17.75,-77.75,7107:477:4,0.47
Doryteuthis,pealeii,17.75,-77.25,7107:477:3,0.55
Doryteuthis,pealeii,17.25,-77.75,7107:477:2,0.58
Doryteuthis,pealeii,17.25,-77.25,7107:477:1,0.59
Doryteuthis,pealeii,17.75,-76.75,7107:476:4,0.44
Doryteuthis,pealeii,17.75,-76.25,7107:476:3,0.48
Doryteuthis,pealeii,15.75,-79.25,7107:459:3,0.42
Doryteuthis,pealeii,19.75,-73.25,7107:393:3,0.46
Doryteuthis,pealeii,19.25,-73.25,7107:393:1,0.49
Doryteuthis,pealeii,18.25,-74.75,7107:384:2,0.47
Doryteuthis,pealeii,18.25,-74.25,7107:384:1,0.43
Doryteuthis,pealeii,18.75,-73.25,7107:383:3,0.51
Doryteuthis,pealeii,18.75,-72.75,7107:382:4,0.53
Doryteuthis,pealeii,12.25,-70.75,7107:120:2,0.56
Doryteuthis,pealeii,10.75,-74.25,7107:104:3,0.52
Doryteuthis,pealeii,19.75,-69.75,7106:499:4,0.49
Doryteuthis,pealeii,19.25,-68.75,7106:498:2,0.54
Doryteuthis,pealeii,18.75,-66.75,7106:486:4,0.57
Doryteuthis,pealeii,18.75,-66.25,7106:486:3,0.45
Doryteuthis,pealeii,17.25,-61.25,7106:371:1,0.41
Doryteuthis,pealeii,16.75,-63.75,7106:363:4,0.56
Doryteuthis,pealeii,10.75,-67.75,7106:207:4,0.44
Doryteuthis,pealeii,10.75,-67.25,7106:207:3,0.52
Doryteuthis,pealeii,12.25,-64.25,7106:124:1,0.41
Doryteuthis,pealeii,11.25,-63.75,7106:113:2,0.49
Doryteuthis,pealeii,11.25,-62.75,7106:112:2,0.56
Doryteuthis,pealeii,11.25,-61.25,7106:111:1,0.55
Doryteuthis,pealeii,11.75,-60.75,7106:110:4,0.57
Doryteuthis,pealeii,10.75,-64.25,7106:104:3,0.55
Doryteuthis,pealeii,10.25,-64.75,7106:104:2,0.50
Doryteuthis,pealeii,10.75,-63.75,7106:103:4,0.46
Doryteuthis,pealeii,10.75,-62.75,7106:102:4,0.43
Doryteuthis,pealeii,10.75,-62.25,7106:102:3,0.52
Doryteuthis,pealeii,10.25,-62.25,7106:102:1,0.59
Doryteuthis,pealeii,10.25,-61.75,7106:101:2,0.47
Doryteuthis,pealeii,10.25,-61.25,7106:101:1,0.57
Doryteuthis,pealeii,9.75,-79.25,7007:499:3,0.43
Doryteuthis,pealeii,9.25,-77.25,7007:497:1,0.47
Doryteuthis,pealeii,9.75,-75.75,7007:495:4,0.51
Doryteuthis,pealeii,9.75,-61.75,7006:391:4,0.50
Doryteuthis,pealeii,9.75,-61.25,7006:391:3,0.52
Doryteuthis,pealeii,9.75,-60.75,7006:390:4,0.49
Doryteuthis,pealeii,9.75,-60.25,7006:390:3,0.53
Doryteuthis,pealeii,9.25,-60.75,7006:390:2,0.42
Doryteuthis,pealeii,9.25,-60.25,7006:390:1,0.54
Doryteuthis,pealeii,8.75,-60.75,7006:380:4,0.43
Doryteuthis,pealeii,7.25,-58.25,7005:478:1,0.53
Doryteuthis,pealeii,7.75,-56.25,7005:476:3,0.40
Doryteuthis,pealeii,6.75,-57.75,7005:467:4,0.55
Doryteuthis,pealeii,6.25,-57.25,7005:467:1,0.56
Doryteuthis,pealeii,6.25,-55.25,7005:465:1,0.56
Doryteuthis,pealeii,6.25,-54.75,7005:364:2,0.42
Doryteuthis,pealeii,6.25,-54.25,7005:364:1,0.45
Doryteuthis,pealeii,5.75,-53.25,7005:353:3,0.59
Doryteuthis,pealeii,43.25,-70.75,7407:130:2,0.65
Doryteuthis,pealeii,45.25,-66.25,7406:456:1,0.60
Doryteuthis,pealeii,44.25,-68.25,7406:248:1,0.71
Doryteuthis,pealeii,44.75,-67.25,7406:247:3,0.60
Doryteuthis,pealeii,44.25,-67.75,7406:247:2,0.77
Doryteuthis,pealeii,44.75,-66.75,7406:246:4,0.63
Doryteuthis,pealeii,44.75,-66.25,7406:246:3,0.70
Doryteuthis,pealeii,44.25,-66.75,7406:246:2,0.74
Doryteuthis,pealeii,44.25,-66.25,7406:246:1,0.67
Doryteuthis,pealeii,44.75,-65.75,7406:245:4,0.63
Doryteuthis,pealeii,43.75,-66.25,7406:236:3,0.60
Doryteuthis,pealeii,43.25,-66.25,7406:236:1,0.69
Doryteuthis,pealeii,43.75,-65.25,7406:235:3,0.79
Doryteuthis,pealeii,43.25,-65.75,7406:235:2,0.71
Doryteuthis,pealeii,44.25,-64.75,7406:144:2,0.65
Doryteuthis,pealeii,44.25,-64.25,7406:144:1,0.77
Doryteuthis,pealeii,44.75,-63.25,7406:143:3,0.68
Doryteuthis,pealeii,44.25,-63.75,7406:143:2,0.79
Doryteuthis,pealeii,44.75,-62.75,7406:142:4,0.69
Doryteuthis,pealeii,44.75,-62.25,7406:142:3,0.69
Doryteuthis,pealeii,44.75,-61.75,7406:141:4,0.71
Doryteuthis,pealeii,44.75,-61.25,7406:141:3,0.70
Doryteuthis,pealeii,44.75,-60.75,7406:140:4,0.66
Doryteuthis,pealeii,44.75,-60.25,7406:140:3,0.64
Doryteuthis,pealeii,44.75,-59.75,7405:249:4,0.64
Doryteuthis,pealeii,44.75,-59.25,7405:249:3,0.60
Doryteuthis,pealeii,44.25,-59.25,7405:249:1,0.79
Doryteuthis,pealeii,44.25,-58.75,7405:248:2,0.79
Doryteuthis,pealeii,44.75,-57.25,7405:247:3,0.63
Doryteuthis,pealeii,30.25,-88.25,7308:208:1,0.64
Doryteuthis,pealeii,30.25,-85.75,7308:205:2,0.63
Doryteuthis,pealeii,32.25,-80.25,7308:120:1,0.61
Doryteuthis,pealeii,31.75,-80.75,7308:110:4,0.72
Doryteuthis,pealeii,31.25,-80.75,7308:110:2,0.63
Doryteuthis,pealeii,30.75,-80.75,7308:100:4,0.61
Doryteuthis,pealeii,30.25,-80.75,7308:100:2,0.69
Doryteuthis,pealeii,37.75,-75.25,7307:475:3,0.72
Doryteuthis,pealeii,39.75,-70.25,7307:390:3,0.62
Doryteuthis,pealeii,38.75,-74.75,7307:384:4,0.76
Doryteuthis,pealeii,34.75,-76.75,7307:246:4,0.76
Doryteuthis,pealeii,33.25,-78.75,7307:238:2,0.67
Doryteuthis,pealeii,33.75,-77.75,7307:237:4,0.61
Doryteuthis,pealeii,32.25,-78.25,7307:228:1,0.66
Doryteuthis,pealeii,32.75,-77.25,7307:227:3,0.68
Doryteuthis,pealeii,26.75,-96.25,7209:466:3,0.73
Doryteuthis,pealeii,26.25,-96.25,7209:466:1,0.63
Doryteuthis,pealeii,25.25,-97.25,7209:457:1,0.75
Doryteuthis,pealeii,25.25,-96.75,7209:456:2,0.64
Doryteuthis,pealeii,29.75,-93.75,7209:393:4,0.68
Doryteuthis,pealeii,29.75,-93.25,7209:393:3,0.65
Doryteuthis,pealeii,29.75,-92.25,7209:392:3,0.78
Doryteuthis,pealeii,24.75,-97.75,7209:247:4,0.66
Doryteuthis,pealeii,24.25,-97.75,7209:247:2,0.63
Doryteuthis,pealeii,22.75,-97.75,7209:227:4,0.62
Doryteuthis,pealeii,29.25,-86.75,7208:496:2,0.67
Doryteuthis,pealeii,28.75,-89.25,7208:489:3,0.71
Doryteuthis,pealeii,28.75,-86.25,7208:486:3,0.67
Doryteuthis,pealeii,28.25,-85.75,7208:485:2,0.78
Doryteuthis,pealeii,29.75,-84.75,7208:394:4,0.67
Doryteuthis,pealeii,29.25,-84.25,7208:394:1,0.74
Doryteuthis,pealeii,29.75,-80.75,7208:390:4,0.78
Doryteuthis,pealeii,28.25,-83.25,7208:383:1,0.65
Doryteuthis,pealeii,26.25,-84.75,7208:364:2,0.65
Doryteuthis,pealeii,26.75,-83.25,7208:363:3,0.72
Doryteuthis,pealeii,26.25,-83.25,7208:363:1,0.65
Doryteuthis,pealeii,26.25,-81.75,7208:361:2,0.61
Doryteuthis,pealeii,25.75,-84.25,7208:354:3,0.66
Doryteuthis,pealeii,25.25,-84.25,7208:354:1,0.77
Doryteuthis,pealeii,25.75,-83.75,7208:353:4,0.74
Doryteuthis,pealeii,25.75,-83.25,7208:353:3,0.60
Doryteuthis,pealeii,25.25,-83.75,7208:353:2,0.61
Doryteuthis,pealeii,25.75,-81.25,7208:351:3,0.68
Doryteuthis,pealeii,25.25,-81.75,7208:351:2,0.76
Doryteuthis,pealeii,23.25,-88.25,7208:238:1,0.72
Doryteuthis,pealeii,22.75,-89.75,7208:229:4,0.62
Doryteuthis,pealeii,22.75,-89.25,7208:229:3,0.69
Doryteuthis,pealeii,22.25,-89.75,7208:229:2,0.60
Doryteuthis,pealeii,22.25,-89.25,7208:229:1,0.64
Doryteuthis,pealeii,22.75,-88.75,7208:228:4,0.76
Doryteuthis,pealeii,22.25,-88.75,7208:228:2,0.67
Doryteuthis,pealeii,22.25,-88.25,7208:228:1,0.73
Doryteuthis,pealeii,21.75,-89.75,7208:219:4,0.65
Doryteuthis,pealeii,21.75,-89.25,7208:219:3,0.64
Doryteuthis,pealeii,21.75,-88.25,7208:218:3,0.64
Doryteuthis,pealeii,21.75,-87.75,7208:217:4,0.79
Doryteuthis,pealeii,21.75,-87.25,7208:217:3,0.60
Doryteuthis,pealeii,24.75,-83.75,7208:143:4,0.63
Doryteuthis,pealeii,24.25,-83.25,7208:143:1,0.71
Doryteuthis,pealeii,24.75,-82.75,7208:142:4,0.60
Doryteuthis,pealeii,24.75,-82.25,7208:142:3,0.70
Doryteuthis,pealeii,24.25,-82.25,7208:142:1,0.62
Doryteuthis,pealeii,24.25,-81.25,7208:141:1,0.61
Doryteuthis,pealeii,24.75,-80.75,7208:140:4,0.71
Doryteuthis,pealeii,24.25,-80.75,7208:140:2,0.62
Doryteuthis,pealeii,23.25,-83.25,7208:133:1,0.68
Doryteuthis,pealeii,23.25,-82.75,7208:132:2,0.72
Doryteuthis,pealeii,23.25,-82.25,7208:132:1,0.71
Doryteuthis,pealeii,23.25,-81.75,7208:131:2,0.76
Doryteuthis,pealeii,22.75,-82.75,7208:122:4,0.68
Doryteuthis,pealeii,22.75,-82.25,7208:122:3,0.72
Doryteuthis,pealeii,22.75,-81.75,7208:121:4,0.61
Doryteuthis,pealeii,27.25,-78.75,7207:478:2,0.66
Doryteuthis,pealeii,26.75,-78.75,7207:468:4,0.69
Doryteuthis,pealeii,25.25,-79.25,7207:459:1,0.79
Doryteuthis,pealeii,24.75,-79.25,7207:249:3,0.61
Doryteuthis,pealeii,24.25,-79.75,7207:249:2,0.69
Doryteuthis,pealeii,24.25,-79.25,7207:249:1,0.68
Doryteuthis,pealeii,23.75,-79.25,7207:239:3,0.78
Doryteuthis,pealeii,23.25,-79.75,7207:239:2,0.62
Doryteuthis,pealeii,23.25,-78.75,7207:238:2,0.62
Doryteuthis,pealeii,22.75,-79.75,7207:229:4,0.69
Doryteuthis,pealeii,22.75,-79.25,7207:229:3,0.79
Doryteuthis,pealeii,22.75,-78.25,7207:228:3,0.78
Doryteuthis,pealeii,22.75,-77.75,7207:227:4,0.65
Doryteuthis,pealeii,22.25,-77.25,7207:227:1,0.62
Doryteuthis,pealeii,21.75,-79.25,7207:219:3,0.63
Doryteuthis,pealeii,20.75,-78.75,7207:208:4,0.65
Doryteuthis,pealeii,20.75,-75.75,7207:205:4,0.60
Doryteuthis,pealeii,20.75,-75.25,7207:205:3,0.71
Doryteuthis,pealeii,19.25,-91.25,7109:391:1,0.69
Doryteuthis,pealeii,18.75,-88.25,7108:488:3,0.60
Doryteuthis,pealeii,16.25,-88.75,7108:468:2,0.73
Doryteuthis,pealeii,16.25,-83.25,7108:363:1,0.74
Doryteuthis,pealeii,16.75,-81.25,7108:361:3,0.78
Doryteuthis,pealeii,16.25,-81.25,7108:361:1,0.76
Doryteuthis,pealeii,15.75,-81.75,7108:351:4,0.74
Doryteuthis,pealeii,15.75,-81.25,7108:351:3,0.78
Doryteuthis,pealeii,14.25,-82.75,7108:142:2,0.66
Doryteuthis,pealeii,14.25,-82.25,7108:142:1,0.72
Doryteuthis,pealeii,14.75,-81.75,7108:141:4,0.74
Doryteuthis,pealeii,14.25,-81.75,7108:141:2,0.70
Doryteuthis,pealeii,14.25,-81.25,7108:141:1,0.76
Doryteuthis,pealeii,13.75,-82.25,7108:132:3,0.72
Doryteuthis,pealeii,13.25,-82.75,7108:132:2,0.73
Doryteuthis,pealeii,13.25,-82.25,7108:132:1,0.66
Doryteuthis,pealeii,13.75,-81.75,7108:131:4,0.67
Doryteuthis,pealeii,13.75,-81.25,7108:131:3,0.70
Doryteuthis,pealeii,13.25,-81.25,7108:131:1,0.62
Doryteuthis,pealeii,12.75,-83.75,7108:123:4,0.61
Doryteuthis,pealeii,12.75,-82.75,7108:122:4,0.71
Doryteuthis,pealeii,12.75,-82.25,7108:122:3,0.62
Doryteuthis,pealeii,12.25,-82.75,7108:122:2,0.62
Doryteuthis,pealeii,17.75,-78.75,7107:478:4,0.72
Doryteuthis,pealeii,17.25,-78.25,7107:478:1,0.70
Doryteuthis,pealeii,19.75,-72.75,7107:392:4,0.72
Doryteuthis,pealeii,19.25,-72.75,7107:392:2,0.69
Doryteuthis,pealeii,18.25,-73.75,7107:383:2,0.62
Doryteuthis,pealeii,18.25,-73.25,7107:383:1,0.76
Doryteuthis,pealeii,18.25,-72.25,7107:382:1,0.77
Doryteuthis,pealeii,17.75,-71.75,7107:371:4,0.73
Doryteuthis,pealeii,17.75,-71.25,7107:371:3,0.75
Doryteuthis,pealeii,10.25,-76.25,7107:206:1,0.70
Doryteuthis,pealeii,12.25,-72.75,7107:122:2,0.60
Doryteuthis,pealeii,12.75,-71.75,7107:121:4,0.75
Doryteuthis,pealeii,11.25,-74.25,7107:114:1,0.73
Doryteuthis,pealeii,11.75,-72.75,7107:112:4,0.64
Doryteuthis,pealeii,18.25,-69.25,7106:489:1,0.67
Doryteuthis,pealeii,18.75,-68.25,7106:488:3,0.68
Doryteuthis,pealeii,18.25,-68.75,7106:488:2,0.67
Doryteuthis,pealeii,18.25,-68.25,7106:488:1,0.71
Doryteuthis,pealeii,18.75,-67.75,7106:487:4,0.62
Doryteuthis,pealeii,18.75,-67.25,7106:487:3,0.69
Doryteuthis,pealeii,18.25,-67.75,7106:487:2,0.73
Doryteuthis,pealeii,18.25,-67.25,7106:487:1,0.76
Doryteuthis,pealeii,18.75,-65.75,7106:485:4,0.60
Doryteuthis,pealeii,18.75,-65.25,7106:485:3,0.71
Doryteuthis,pealeii,18.75,-64.75,7106:384:4,0.66
Doryteuthis,pealeii,18.75,-64.25,7106:384:3,0.60
Doryteuthis,pealeii,18.25,-64.75,7106:384:2,0.70
Doryteuthis,pealeii,18.25,-64.25,7106:384:1,0.70
Doryteuthis,pealeii,18.75,-63.25,7106:383:3,0.78
Doryteuthis,pealeii,18.75,-62.75,7106:382:4,0.74
Doryteuthis,pealeii,17.75,-64.25,7106:374:3,0.73
Doryteuthis,pealeii,11.75,-67.75,7106:217:4,0.70
Doryteuthis,pealeii,11.25,-67.75,7106:217:2,0.63
Doryteuthis,pealeii,10.75,-66.75,7106:206:4,0.64
Doryteuthis,pealeii,10.25,-65.25,7106:205:1,0.72
Doryteuthis,pealeii,13.25,-60.75,7106:130:2,0.62
Doryteuthis,pealeii,11.25,-62.25,7106:112:1,0.79
Doryteuthis,pealeii,11.75,-61.25,7106:111:3,0.63
Doryteuthis,pealeii,10.25,-64.25,7106:104:1,0.70
Doryteuthis,pealeii,10.75,-61.75,7106:101:4,0.78
Doryteuthis,pealeii,10.75,-61.25,7106:101:3,0.68
Doryteuthis,pealeii,10.75,-60.75,7106:100:4,0.73
Doryteuthis,pealeii,10.25,-60.75,7106:100:2,0.60
Doryteuthis,pealeii,10.25,-60.25,7106:100:1,0.75
Doryteuthis,pealeii,12.75,-59.25,7105:229:3,0.76
Doryteuthis,pealeii,9.75,-80.25,7008:390:3,0.66
Doryteuthis,pealeii,9.75,-79.75,7007:499:4,0.75
Doryteuthis,pealeii,8.75,-57.75,7005:487:4,0.73
Doryteuthis,pealeii,6.75,-58.25,7005:468:3,0.67
Doryteuthis,pealeii,6.25,-56.75,7005:466:2,0.74
Doryteuthis,pealeii,6.25,-56.25,7005:466:1,0.77
Doryteuthis,pealeii,6.25,-55.75,7005:465:2,0.67
Doryteuthis,pealeii,7.75,-54.75,7005:374:4,0.73
Doryteuthis,pealeii,7.75,-53.75,7005:373:4,0.79
Doryteuthis,pealeii,6.75,-54.75,7005:364:4,0.78
Doryteuthis,pealeii,6.25,-53.75,7005:363:2,0.68
Doryteuthis,pealeii,5.75,-53.75,7005:353:4,0.67
Doryteuthis,pealeii,43.75,-70.25,7407:130:3,0.93
Doryteuthis,pealeii,43.25,-70.25,7407:130:1,1.00
Doryteuthis,pealeii,42.75,-70.75,7407:120:4,1.00
Doryteuthis,pealeii,42.75,-70.25,7407:120:3,1.00
Doryteuthis,pealeii,42.25,-70.75,7407:120:2,1.00
Doryteuthis,pealeii,42.25,-70.25,7407:120:1,1.00
Doryteuthis,pealeii,41.25,-72.25,7407:112:1,0.93
Doryteuthis,pealeii,41.25,-71.75,7407:111:2,1.00
Doryteuthis,pealeii,41.25,-71.25,7407:111:1,1.00
Doryteuthis,pealeii,41.75,-70.75,7407:110:4,1.00
Doryteuthis,pealeii,41.75,-70.25,7407:110:3,1.00
Doryteuthis,pealeii,41.25,-70.75,7407:110:2,1.00
Doryteuthis,pealeii,41.25,-70.25,7407:110:1,1.00
Doryteuthis,pealeii,40.75,-73.25,7407:103:3,1.00
Doryteuthis,pealeii,40.25,-73.75,7407:103:2,1.00
Doryteuthis,pealeii,40.25,-73.25,7407:103:1,1.00
Doryteuthis,pealeii,40.75,-72.75,7407:102:4,1.00
Doryteuthis,pealeii,40.75,-72.25,7407:102:3,1.00
Doryteuthis,pealeii,40.25,-72.75,7407:102:2,1.00
Doryteuthis,pealeii,40.25,-72.25,7407:102:1,1.00
Doryteuthis,pealeii,40.75,-71.75,7407:101:4,1.00
Doryteuthis,pealeii,40.75,-71.25,7407:101:3,1.00
Doryteuthis,pealeii,40.25,-71.75,7407:101:2,1.00
Doryteuthis,pealeii,40.25,-71.25,7407:101:1,1.00
Doryteuthis,pealeii,40.75,-70.75,7407:100:4,1.00
Doryteuthis,pealeii,40.75,-70.25,7407:100:3,1.00
