Mapping parameters for Sebastes ensifer (Swordspine rockfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77,
Bounding Box (NSWE): ,38,27,-123,-114

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,ensifer,27.75,-114.75,7211:374:4,0.57
Sebastes,ensifer,35.25,-120.75,7312:350:2,0.68
Sebastes,ensifer,34.75,-121.75,7312:141:4,0.72
Sebastes,ensifer,34.75,-121.25,7312:141:3,0.61
Sebastes,ensifer,34.25,-120.75,7312:140:2,0.69
Sebastes,ensifer,32.75,-119.75,7311:229:4,0.64
Sebastes,ensifer,32.25,-118.25,7311:228:1,0.64
Sebastes,ensifer,27.75,-115.75,7211:475:4,0.65
Sebastes,ensifer,27.75,-115.25,7211:475:3,0.63
Sebastes,ensifer,28.25,-114.25,7211:384:1,0.77
Sebastes,ensifer,34.25,-120.25,7312:140:1,0.96
Sebastes,ensifer,33.75,-120.25,7312:130:3,1.00
Sebastes,ensifer,34.25,-119.75,7311:249:2,1.00
Sebastes,ensifer,34.25,-119.25,7311:249:1,1.00
Sebastes,ensifer,34.25,-118.75,7311:248:2,0.97
Sebastes,ensifer,33.75,-119.75,7311:239:4,1.00
Sebastes,ensifer,33.75,-119.25,7311:239:3,1.00
Sebastes,ensifer,33.25,-119.75,7311:239:2,1.00
Sebastes,ensifer,33.25,-119.25,7311:239:1,1.00
Sebastes,ensifer,33.75,-118.75,7311:238:4,1.00
Sebastes,ensifer,33.75,-118.25,7311:238:3,1.00
Sebastes,ensifer,33.25,-118.75,7311:238:2,1.00
Sebastes,ensifer,33.25,-118.25,7311:238:1,1.00
Sebastes,ensifer,33.75,-117.75,7311:237:4,1.00
Sebastes,ensifer,33.25,-117.75,7311:237:2,1.00
Sebastes,ensifer,32.75,-119.25,7311:229:3,1.00
Sebastes,ensifer,32.75,-118.75,7311:228:4,1.00
Sebastes,ensifer,32.75,-118.25,7311:228:3,1.00
Sebastes,ensifer,32.25,-118.75,7311:228:2,0.99
Sebastes,ensifer,32.75,-117.75,7311:227:4,0.84
Sebastes,ensifer,32.75,-117.25,7311:227:3,1.00
Sebastes,ensifer,32.25,-117.25,7311:227:1,1.00
Sebastes,ensifer,32.25,-116.75,7311:226:2,0.91
Sebastes,ensifer,31.75,-116.75,7311:216:4,1.00
Sebastes,ensifer,31.25,-116.75,7311:216:2,1.00
Sebastes,ensifer,30.75,-116.25,7311:206:3,1.00
Sebastes,ensifer,30.25,-116.25,7311:206:1,1.00
Sebastes,ensifer,29.25,-118.25,7211:498:1,1.00
Sebastes,ensifer,29.75,-115.75,7211:495:4,0.97
Sebastes,ensifer,29.25,-115.75,7211:495:2,1.00
Sebastes,ensifer,29.25,-115.25,7211:495:1,1.00
Sebastes,ensifer,28.75,-118.25,7211:488:3,0.90
Sebastes,ensifer,28.75,-115.75,7211:485:4,0.80
Sebastes,ensifer,28.75,-115.25,7211:485:3,0.96
Sebastes,ensifer,28.25,-115.75,7211:485:2,0.90
Sebastes,ensifer,28.25,-115.25,7211:485:1,0.85
Sebastes,ensifer,28.75,-114.75,7211:384:4,0.93
Sebastes,ensifer,28.25,-114.75,7211:384:2,0.81


Occurrence cells used for creating environmental envelope (n = 25)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sebastes,ensifer,27.75,-117.75,7211:477:4,3778,18.7868175506592,1.18141794204712,33.5839462280273,34.6806678771973,4.0710000321269,0,141.635513305664,171
Sebastes,ensifer,28.25,-115.75,7211:485:2,2142,18.1755390167236,5.92544078826904,33.5601387023926,34.3865127563477,14.7430002689362,0,13.9107828140259,98
Sebastes,ensifer,28.75,-118.25,7211:488:3,2987,18.3937015533447,1.47903203964233,33.510082244873,34.6715545654297,6.96900021284819,0,116.017654418945,24
Sebastes,ensifer,29.25,-118.25,7211:498:1,2358,18.1207523345947,2.44648694992065,33.4836120605469,34.5938148498535,7.82399997115135,0,60.9319458007813,24
Sebastes,ensifer,30.75,-116.25,7311:206:3,416,16.9503231048584,14.4426908493042,33.4773788452148,33.4045524597168,47.2499988973141,0,206.865921020508,22
Sebastes,ensifer,31.25,-116.75,7311:216:2,1013,17.0469951629639,4.18683815002441,33.4627151489258,34.4762763977051,39.6180003881454,0,17.3853511810303,49
Sebastes,ensifer,32.25,-118.25,7311:228:1,1130,17.1738529205322,4.47741317749023,33.4568138122559,34.4486846923828,10.879999957978699,0,13.0112218856812,103
Sebastes,ensifer,32.25,-119.25,7311:229:1,1282,16.2186603546143,2.63101410865784,33.4121971130371,34.5488243103027,5.23700006306171,0,49.1885566711426,120
Sebastes,ensifer,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Sebastes,ensifer,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
Sebastes,ensifer,32.75,-118.75,7311:228:4,1084,16.7906265258789,3.56546592712402,33.455436706543,34.4955673217773,8.80800001323223,0,25.5191268920898,23
Sebastes,ensifer,32.75,-119.25,7311:229:3,633,16.1559314727783,9.54178047180176,33.429256439209,33.9423408508301,7.0659997873008304,0,80.5519485473633,94
Sebastes,ensifer,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Sebastes,ensifer,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Sebastes,ensifer,33.25,-119.25,7311:239:1,848,16.1435928344727,4.52489995956421,33.4641265869141,34.4151573181152,12.071999721229101,0,9.6619234085083,23
Sebastes,ensifer,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Sebastes,ensifer,33.75,-118.75,7311:238:4,709,16.94748878479,4.54576587677002,33.4443244934082,34.4468955993652,41.8590009212494,0,8.17373371124268,85
Sebastes,ensifer,33.75,-119.25,7311:239:3,958,16.4897499084473,9.16777229309082,33.4626884460449,34.1527519226074,27.42899954319,0,57.2349433898926,88
Sebastes,ensifer,33.75,-119.75,7311:239:4,626,15.7131910324097,2.60544395446777,33.4584121704102,34.5506286621094,26.8789995461702,0,48.3760681152344,23
Sebastes,ensifer,33.75,-120.25,7312:130:3,830,14.8838682174683,4.18838787078857,33.4183158874512,34.4398002624512,24.7380007058382,0,15.7422294616699,22
Sebastes,ensifer,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Sebastes,ensifer,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Sebastes,ensifer,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Sebastes,ensifer,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Sebastes,ensifer,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
