Mapping parameters for Clinocottus analis (Woolly sculpin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Clinocottus,analis,-43.25,-98.25,5409:238:1,0.19
Clinocottus,analis,-52.75,-69.75,5506:229:4,0.08
Clinocottus,analis,-53.25,-69.25,5506:239:1,0.06
Clinocottus,analis,-53.25,-69.75,5506:239:2,0.09
Clinocottus,analis,-53.75,-69.25,5506:239:3,0.06
Clinocottus,analis,-53.75,-69.75,5506:239:4,0.09
Clinocottus,analis,-54.25,-68.75,5506:248:2,0.03
Clinocottus,analis,-54.75,-68.75,5506:248:4,0.09
Clinocottus,analis,-54.25,-69.25,5506:249:1,0.07
Clinocottus,analis,-54.25,-69.75,5506:249:2,0.08
Clinocottus,analis,-54.75,-69.25,5506:249:3,0.09
Clinocottus,analis,-54.75,-69.75,5506:249:4,0.08
Clinocottus,analis,-55.25,-66.25,5506:456:1,0.06
Clinocottus,analis,-55.25,-66.75,5506:456:2,0.14
Clinocottus,analis,-55.75,-66.25,5506:456:3,0.01
Clinocottus,analis,-55.75,-66.75,5506:456:4,0.12
Clinocottus,analis,-55.25,-67.25,5506:457:1,0.14
Clinocottus,analis,-55.25,-67.75,5506:457:2,0.13
Clinocottus,analis,-55.75,-67.25,5506:457:3,0.14
Clinocottus,analis,-55.75,-67.75,5506:457:4,0.15
Clinocottus,analis,-55.25,-68.25,5506:458:1,0.12
Clinocottus,analis,-55.25,-68.75,5506:458:2,0.12
Clinocottus,analis,-55.75,-68.25,5506:458:3,0.16
Clinocottus,analis,-55.75,-68.75,5506:458:4,0.16
Clinocottus,analis,-55.25,-69.25,5506:459:1,0.11
Clinocottus,analis,-55.25,-69.75,5506:459:2,0.13
Clinocottus,analis,-55.75,-69.25,5506:459:3,0.17
Clinocottus,analis,-55.75,-69.75,5506:459:4,0.17
Clinocottus,analis,-56.25,-67.75,5506:467:2,0.13
Clinocottus,analis,-56.25,-68.75,5506:468:2,0.12
Clinocottus,analis,-50.25,-73.75,5507:103:2,0.17
Clinocottus,analis,-50.75,-73.25,5507:103:3,0.15
Clinocottus,analis,-51.25,-72.75,5507:112:2,0.13
Clinocottus,analis,-52.75,-70.25,5507:120:3,0.08
Clinocottus,analis,-52.75,-70.75,5507:120:4,0.08
Clinocottus,analis,-52.75,-71.25,5507:121:3,0.10
Clinocottus,analis,-52.75,-71.75,5507:121:4,0.12
Clinocottus,analis,-52.25,-72.25,5507:122:1,0.17
Clinocottus,analis,-52.25,-72.75,5507:122:2,0.16
Clinocottus,analis,-52.75,-72.25,5507:122:3,0.12
Clinocottus,analis,-52.75,-72.75,5507:122:4,0.12
Clinocottus,analis,-52.25,-73.25,5507:123:1,0.17
Clinocottus,analis,-52.25,-73.75,5507:123:2,0.19
Clinocottus,analis,-52.75,-73.25,5507:123:3,0.16
Clinocottus,analis,-52.75,-73.75,5507:123:4,0.19
Clinocottus,analis,-53.25,-70.25,5507:130:1,0.11
Clinocottus,analis,-53.25,-70.75,5507:130:2,0.10
Clinocottus,analis,-53.75,-70.25,5507:130:3,0.14
Clinocottus,analis,-53.75,-70.75,5507:130:4,0.14
Clinocottus,analis,-53.25,-71.25,5507:131:1,0.13
Clinocottus,analis,-53.25,-71.75,5507:131:2,0.14
Clinocottus,analis,-53.75,-71.25,5507:131:3,0.15
Clinocottus,analis,-53.75,-71.75,5507:131:4,0.16
Clinocottus,analis,-53.25,-72.25,5507:132:1,0.14
Clinocottus,analis,-53.25,-72.75,5507:132:2,0.16
Clinocottus,analis,-53.75,-72.25,5507:132:3,0.17
Clinocottus,analis,-53.25,-73.25,5507:133:1,0.19
Clinocottus,analis,-53.25,-74.75,5507:134:2,0.16
Clinocottus,analis,-53.75,-74.25,5507:134:3,0.12
Clinocottus,analis,-54.25,-70.25,5507:140:1,0.10
Clinocottus,analis,-54.25,-70.75,5507:140:2,0.13
Clinocottus,analis,-54.75,-70.25,5507:140:3,0.11
Clinocottus,analis,-54.75,-70.75,5507:140:4,0.13
Clinocottus,analis,-54.25,-71.25,5507:141:1,0.15
Clinocottus,analis,-54.25,-71.75,5507:141:2,0.16
Clinocottus,analis,-54.75,-71.25,5507:141:3,0.16
Clinocottus,analis,-54.75,-71.75,5507:141:4,0.19
Clinocottus,analis,-54.75,-72.75,5507:142:4,0.14
Clinocottus,analis,-54.25,-73.75,5507:143:2,0.11
Clinocottus,analis,-54.75,-73.25,5507:143:3,0.08
Clinocottus,analis,-52.75,-75.25,5507:225:3,0.17
Clinocottus,analis,-55.25,-70.25,5507:350:1,0.13
Clinocottus,analis,-55.25,-70.75,5507:350:2,0.13
Clinocottus,analis,-55.75,-70.25,5507:350:3,0.07
Clinocottus,analis,-55.25,-71.25,5507:351:1,0.09
Clinocottus,analis,-55.25,-71.75,5507:351:2,0.05
Clinocottus,analis,0.25,-79.75,7007:209:2,0.05
Clinocottus,analis,0.75,-79.75,7007:209:4,0.06
Clinocottus,analis,1.25,-78.75,7007:218:2,0.01
Clinocottus,analis,1.25,-79.25,7007:219:1,0.01
Clinocottus,analis,1.25,-79.75,7007:219:2,0.04
Clinocottus,analis,0.25,-80.25,7008:100:1,0.14
Clinocottus,analis,0.75,-80.25,7008:100:3,0.10
Clinocottus,analis,0.25,-91.75,7009:101:2,0.16
Clinocottus,analis,1.75,-91.75,7009:111:4,0.10
Clinocottus,analis,22.75,-105.75,7210:225:4,0.02
Clinocottus,analis,22.75,-106.25,7210:226:3,0.02
Clinocottus,analis,23.25,-106.25,7210:236:1,0.06
Clinocottus,analis,23.25,-106.75,7210:236:2,0.02
Clinocottus,analis,23.75,-106.75,7210:236:4,0.07
Clinocottus,analis,23.75,-107.25,7210:237:3,0.05
Clinocottus,analis,24.25,-107.25,7210:247:1,0.08
Clinocottus,analis,24.25,-107.75,7210:247:2,0.08
Clinocottus,analis,24.75,-107.75,7210:247:4,0.09
Clinocottus,analis,24.75,-108.25,7210:248:3,0.08
Clinocottus,analis,25.25,-107.75,7210:457:2,0.04
Clinocottus,analis,25.25,-108.25,7210:458:1,0.07
Clinocottus,analis,25.25,-108.75,7210:458:2,0.06
Clinocottus,analis,25.75,-108.75,7210:458:4,0.04
Clinocottus,analis,25.25,-109.25,7210:459:1,0.01
Clinocottus,analis,25.75,-109.25,7210:459:3,0.02
Clinocottus,analis,26.25,-109.25,7210:469:1,0.01
Clinocottus,analis,24.25,-111.75,7211:141:2,0.01
Clinocottus,analis,24.75,-111.75,7211:141:4,0.03
Clinocottus,analis,24.75,-112.25,7211:142:3,0.10
Clinocottus,analis,26.25,-112.25,7211:362:1,0.14
Clinocottus,analis,37.75,-122.25,7312:372:3,0.19
Clinocottus,analis,44.25,-124.25,7412:144:1,0.19
Clinocottus,analis,50.25,-128.25,7512:208:1,0.18
Clinocottus,analis,50.75,-128.25,7512:208:3,0.01
Clinocottus,analis,50.75,-128.75,7512:208:4,0.15
Clinocottus,analis,52.75,-131.25,7513:121:3,0.06
Clinocottus,analis,52.75,-131.75,7513:121:4,0.14
Clinocottus,analis,53.25,-132.25,7513:132:1,0.07
Clinocottus,analis,53.75,-132.75,7513:132:4,0.06
Clinocottus,analis,54.25,-133.25,7513:143:1,0.12
Clinocottus,analis,55.75,-134.75,7513:354:4,0.08
Clinocottus,analis,56.75,-135.75,7513:465:4,0.10
Clinocottus,analis,57.25,-135.75,7513:475:2,0.08
Clinocottus,analis,57.75,-135.25,7513:475:3,0.02
Clinocottus,analis,57.75,-135.75,7513:475:4,0.04
Clinocottus,analis,57.75,-136.25,7513:476:3,0.10
Clinocottus,analis,57.75,-136.75,7513:476:4,0.18
Clinocottus,analis,58.75,-135.25,7513:485:3,0.01
Clinocottus,analis,58.25,-136.75,7513:486:2,0.04
Clinocottus,analis,58.75,-136.25,7513:486:3,0.01
Clinocottus,analis,58.25,-137.25,7513:487:1,0.14
Clinocottus,analis,59.75,-139.75,7513:499:4,0.01
Clinocottus,analis,59.75,-140.25,7514:390:3,0.01
Clinocottus,analis,59.75,-141.25,7514:391:3,0.07
Clinocottus,analis,59.75,-141.75,7514:391:4,0.13
Clinocottus,analis,59.75,-144.25,7514:394:3,0.02
Clinocottus,analis,59.75,-144.75,7514:394:4,0.08
Clinocottus,analis,59.75,-146.25,7514:496:3,0.02
Clinocottus,analis,59.75,-147.25,7514:497:3,0.19
Clinocottus,analis,59.75,-147.75,7514:497:4,0.14
Clinocottus,analis,59.75,-148.25,7514:498:3,0.12
Clinocottus,analis,59.75,-148.75,7514:498:4,0.12
Clinocottus,analis,59.75,-149.25,7514:499:3,0.09
Clinocottus,analis,59.75,-149.75,7514:499:4,0.04
Clinocottus,analis,56.75,-151.75,7515:361:4,0.09
Clinocottus,analis,59.25,-150.25,7515:390:1,0.12
Clinocottus,analis,59.25,-150.75,7515:390:2,0.10
Clinocottus,analis,59.25,-151.25,7515:391:1,0.04
Clinocottus,analis,60.25,-146.25,7614:206:1,0.04
Clinocottus,analis,60.25,-146.75,7614:206:2,0.09
Clinocottus,analis,60.25,-147.25,7614:207:1,0.05
Clinocottus,analis,60.25,-147.75,7614:207:2,0.01
Clinocottus,analis,60.25,-148.75,7614:208:2,0.01
Clinocottus,analis,-26.75,-70.75,5207:360:4,0.20
Clinocottus,analis,-46.75,168.25,3416:468:3,0.23
Clinocottus,analis,-2.75,-79.75,5007:229:4,0.37
Clinocottus,analis,-0.75,-80.25,5008:100:3,0.20
Clinocottus,analis,-0.75,-80.75,5008:100:4,0.23
Clinocottus,analis,-1.25,-80.75,5008:110:2,0.27
Clinocottus,analis,-1.75,-80.75,5008:110:4,0.30
Clinocottus,analis,-1.25,-81.25,5008:111:1,0.31
Clinocottus,analis,-1.75,-81.25,5008:111:3,0.37
Clinocottus,analis,-2.25,-80.25,5008:120:1,0.28
Clinocottus,analis,-2.25,-80.75,5008:120:2,0.34
Clinocottus,analis,-2.75,-80.25,5008:120:3,0.31
Clinocottus,analis,-3.25,-80.25,5008:130:1,0.30
Clinocottus,analis,-3.25,-80.75,5008:130:2,0.23
Clinocottus,analis,-3.75,-80.75,5008:130:4,0.25
Clinocottus,analis,-28.75,-71.25,5207:381:3,0.26
Clinocottus,analis,-32.75,-71.75,5307:121:4,0.35
Clinocottus,analis,-41.25,-73.75,5407:113:2,0.34
Clinocottus,analis,-43.75,-72.75,5407:132:4,0.35
Clinocottus,analis,-43.25,-73.25,5407:133:1,0.30
Clinocottus,analis,-45.25,-72.75,5407:352:2,0.39
Clinocottus,analis,-46.25,-73.25,5407:363:1,0.36
Clinocottus,analis,-47.25,-73.75,5407:373:2,0.33
Clinocottus,analis,-47.75,-73.25,5407:373:3,0.30
Clinocottus,analis,-46.25,-74.25,5407:364:1,0.38
Clinocottus,analis,-48.25,-73.25,5407:383:1,0.28
Clinocottus,analis,-48.75,-73.75,5407:383:4,0.26
Clinocottus,analis,-49.75,-73.75,5407:393:4,0.20
Clinocottus,analis,-49.25,-74.75,5407:394:2,0.23
Clinocottus,analis,-50.75,-73.75,5507:103:4,0.29
Clinocottus,analis,-50.25,-74.25,5507:104:1,0.33
Clinocottus,analis,-50.25,-74.75,5507:104:2,0.39
Clinocottus,analis,-50.75,-74.25,5507:104:3,0.29
Clinocottus,analis,-50.75,-74.75,5507:104:4,0.36
Clinocottus,analis,-51.75,-72.25,5507:112:3,0.21
Clinocottus,analis,-51.75,-72.75,5507:112:4,0.21
Clinocottus,analis,-51.25,-73.25,5507:113:1,0.25
Clinocottus,analis,-51.25,-73.75,5507:113:2,0.25
Clinocottus,analis,-51.75,-73.25,5507:113:3,0.21
Clinocottus,analis,-51.75,-73.75,5507:113:4,0.20
Clinocottus,analis,-51.25,-74.25,5507:114:1,0.25
Clinocottus,analis,-51.25,-74.75,5507:114:2,0.32
Clinocottus,analis,-51.75,-74.25,5507:114:3,0.23
Clinocottus,analis,-51.75,-74.75,5507:114:4,0.29
Clinocottus,analis,-52.25,-74.25,5507:124:1,0.23
Clinocottus,analis,-52.25,-74.75,5507:124:2,0.31
Clinocottus,analis,-52.75,-74.25,5507:124:3,0.24
Clinocottus,analis,-52.75,-74.75,5507:124:4,0.32
Clinocottus,analis,-53.75,-72.75,5507:132:4,0.20
Clinocottus,analis,-53.25,-73.75,5507:133:2,0.23
Clinocottus,analis,-53.75,-73.25,5507:133:3,0.23
Clinocottus,analis,-53.75,-73.75,5507:133:4,0.28
Clinocottus,analis,-53.25,-74.25,5507:134:1,0.29
Clinocottus,analis,-54.25,-72.25,5507:142:1,0.20
Clinocottus,analis,-54.25,-72.75,5507:142:2,0.23
Clinocottus,analis,-54.75,-72.25,5507:142:3,0.22
Clinocottus,analis,-54.25,-73.25,5507:143:1,0.26
Clinocottus,analis,-50.75,-75.75,5507:205:4,0.36
Clinocottus,analis,-51.25,-75.75,5507:215:2,0.35
Clinocottus,analis,-51.75,-75.25,5507:215:3,0.39
Clinocottus,analis,-52.25,-75.25,5507:225:1,0.39
Clinocottus,analis,0.25,-89.75,7008:209:2,0.22
Clinocottus,analis,0.25,-90.25,7009:100:1,0.22
Clinocottus,analis,0.75,-90.75,7009:100:4,0.22
Clinocottus,analis,0.25,-91.25,7009:101:1,0.20
Clinocottus,analis,25.25,-112.25,7211:352:1,0.20
Clinocottus,analis,25.75,-112.25,7211:352:3,0.37
Clinocottus,analis,25.75,-112.75,7211:352:4,0.22
Clinocottus,analis,26.75,-112.75,7211:362:4,0.23
Clinocottus,analis,28.75,-114.75,7211:384:4,0.25
Clinocottus,analis,29.25,-114.75,7211:394:2,0.32
Clinocottus,analis,37.75,-122.75,7312:372:4,0.38
Clinocottus,analis,50.75,-129.25,7512:209:3,0.23
Clinocottus,analis,52.25,-130.75,7513:120:2,0.23
Clinocottus,analis,52.25,-131.25,7513:121:1,0.26
Clinocottus,analis,53.75,-133.25,7513:133:3,0.31
Clinocottus,analis,59.75,-143.75,7514:393:4,0.20
Clinocottus,analis,59.25,-146.25,7514:496:1,0.30
Clinocottus,analis,-3.25,-79.75,5007:239:2,0.42
Clinocottus,analis,-2.25,-81.25,5008:121:1,0.42
Clinocottus,analis,-23.25,-70.25,5207:130:1,0.40
Clinocottus,analis,-33.25,-71.75,5307:131:2,0.51
Clinocottus,analis,-33.75,-71.75,5307:131:4,0.51
Clinocottus,analis,-34.25,-71.75,5307:141:2,0.49
Clinocottus,analis,-34.75,-72.25,5307:142:3,0.56
Clinocottus,analis,-35.25,-72.25,5307:352:1,0.59
Clinocottus,analis,-35.25,-72.75,5307:352:2,0.57
Clinocottus,analis,-42.25,-73.75,5407:123:2,0.49
Clinocottus,analis,-43.25,-73.75,5407:133:2,0.50
Clinocottus,analis,-47.25,-74.75,5407:374:2,0.55
Clinocottus,analis,-47.75,-74.25,5407:374:3,0.45
Clinocottus,analis,-46.75,-74.25,5407:364:3,0.43
Clinocottus,analis,-48.75,-75.25,5407:485:3,0.57
Clinocottus,analis,-49.25,-75.25,5407:495:1,0.53
Clinocottus,analis,-49.75,-75.25,5407:495:3,0.50
Clinocottus,analis,-49.75,-75.75,5407:495:4,0.57
Clinocottus,analis,-48.25,-73.75,5407:383:2,0.57
Clinocottus,analis,-48.25,-74.25,5407:384:1,0.58
Clinocottus,analis,-48.25,-74.75,5407:384:2,0.59
Clinocottus,analis,-48.75,-74.25,5407:384:3,0.51
Clinocottus,analis,-48.75,-74.75,5407:384:4,0.50
Clinocottus,analis,-49.25,-73.75,5407:393:2,0.46
Clinocottus,analis,-49.25,-74.25,5407:394:1,0.45
Clinocottus,analis,-49.75,-74.25,5407:394:3,0.40
Clinocottus,analis,-49.75,-74.75,5407:394:4,0.43
Clinocottus,analis,-50.25,-75.25,5507:205:1,0.48
Clinocottus,analis,-50.25,-75.75,5507:205:2,0.50
Clinocottus,analis,-50.75,-75.25,5507:205:3,0.45
Clinocottus,analis,-51.25,-75.25,5507:215:1,0.42
Clinocottus,analis,26.25,-112.75,7211:362:2,0.59
Clinocottus,analis,28.75,-114.25,7211:384:3,0.48
Clinocottus,analis,28.75,-118.25,7211:488:3,0.55
Clinocottus,analis,30.75,-115.75,7311:205:4,0.48
Clinocottus,analis,38.25,-122.25,7312:382:1,0.42
Clinocottus,analis,43.75,-124.25,7412:134:3,0.44
Clinocottus,analis,51.75,-130.75,7513:110:4,0.40
Clinocottus,analis,51.75,-131.25,7513:111:3,0.43
Clinocottus,analis,52.25,-131.75,7513:121:2,0.40
Clinocottus,analis,52.75,-132.25,7513:122:3,0.43
Clinocottus,analis,53.25,-132.75,7513:132:2,0.42
Clinocottus,analis,-27.25,-70.75,5207:370:2,0.69
Clinocottus,analis,-23.75,-70.25,5207:130:3,0.70
Clinocottus,analis,-29.25,-71.25,5207:391:1,0.67
Clinocottus,analis,-35.75,-72.75,5307:352:4,0.68
Clinocottus,analis,-36.75,-73.25,5307:363:3,0.74
Clinocottus,analis,-39.25,-73.25,5307:393:1,0.63
Clinocottus,analis,-44.25,-72.75,5407:142:2,0.73
Clinocottus,analis,-44.25,-73.75,5407:143:2,0.77
Clinocottus,analis,-44.75,-73.25,5407:143:3,0.78
Clinocottus,analis,-44.75,-73.75,5407:143:4,0.76
Clinocottus,analis,-44.25,-74.25,5407:144:1,0.77
Clinocottus,analis,-44.75,-74.25,5407:144:3,0.78
Clinocottus,analis,-45.25,-73.25,5407:353:1,0.76
Clinocottus,analis,-45.25,-73.75,5407:353:2,0.74
Clinocottus,analis,-45.75,-73.25,5407:353:3,0.74
Clinocottus,analis,-45.75,-73.75,5407:353:4,0.73
Clinocottus,analis,-45.25,-74.25,5407:354:1,0.78
Clinocottus,analis,-45.75,-74.25,5407:354:3,0.76
Clinocottus,analis,-46.25,-73.75,5407:363:2,0.71
Clinocottus,analis,-47.75,-73.75,5407:373:4,0.62
Clinocottus,analis,-47.75,-74.75,5407:374:4,0.68
Clinocottus,analis,-46.75,-73.75,5407:363:4,0.68
Clinocottus,analis,-46.25,-74.75,5407:364:2,0.79
Clinocottus,analis,-46.75,-74.75,5407:364:4,0.75
Clinocottus,analis,-48.25,-75.25,5407:485:1,0.63
Clinocottus,analis,-48.25,-75.75,5407:485:2,0.67
Clinocottus,analis,-48.75,-75.75,5407:485:4,0.64
Clinocottus,analis,-49.25,-75.75,5407:495:2,0.61
Clinocottus,analis,-47.25,-75.25,5407:475:1,0.78
Clinocottus,analis,-47.75,-75.25,5407:475:3,0.69
Clinocottus,analis,26.75,-113.25,7211:363:3,0.71
Clinocottus,analis,27.25,-113.75,7211:373:2,0.79
Clinocottus,analis,27.75,-113.75,7211:373:4,0.65
Clinocottus,analis,29.75,-115.25,7211:495:3,0.61
Clinocottus,analis,29.25,-118.25,7211:498:1,0.64
Clinocottus,analis,32.75,-118.75,7311:228:4,0.74
Clinocottus,analis,42.75,-124.25,7412:124:3,0.79
Clinocottus,analis,42.75,-124.75,7412:124:4,0.79
Clinocottus,analis,43.25,-124.25,7412:134:1,0.60
Clinocottus,analis,-27.75,-70.75,5207:370:4,1.00
Clinocottus,analis,-24.25,-70.25,5207:140:1,0.98
Clinocottus,analis,-24.75,-70.25,5207:140:3,1.00
Clinocottus,analis,-25.25,-70.25,5207:350:1,1.00
Clinocottus,analis,-29.75,-71.25,5207:391:3,1.00
Clinocottus,analis,-30.25,-71.25,5307:101:1,1.00
Clinocottus,analis,-31.75,-71.25,5307:111:3,1.00
Clinocottus,analis,-32.25,-71.25,5307:121:1,1.00
Clinocottus,analis,-32.75,-71.25,5307:121:3,1.00
Clinocottus,analis,-36.25,-72.75,5307:362:2,1.00
Clinocottus,analis,-36.75,-72.75,5307:362:4,1.00
Clinocottus,analis,-37.25,-73.25,5307:373:1,1.00
Clinocottus,analis,-37.25,-73.75,5307:373:2,1.00
Clinocottus,analis,-37.75,-73.25,5307:373:3,1.00
Clinocottus,analis,-37.75,-73.75,5307:373:4,1.00
Clinocottus,analis,-38.25,-73.25,5307:383:1,1.00
Clinocottus,analis,-38.25,-73.75,5307:383:2,1.00
Clinocottus,analis,-38.75,-73.25,5307:383:3,1.00
Clinocottus,analis,-38.75,-73.75,5307:383:4,1.00
Clinocottus,analis,-39.75,-73.75,5307:393:4,1.00
Clinocottus,analis,-40.25,-73.75,5407:103:2,1.00
Clinocottus,analis,-40.75,-73.75,5407:103:4,0.87
Clinocottus,analis,-41.75,-73.75,5407:113:4,0.96
Clinocottus,analis,-41.75,-74.25,5407:114:3,1.00
Clinocottus,analis,-42.25,-74.25,5407:124:1,1.00
Clinocottus,analis,-42.75,-74.25,5407:124:3,0.96
Clinocottus,analis,-43.75,-73.25,5407:133:3,0.81
Clinocottus,analis,-43.75,-73.75,5407:133:4,0.81
Clinocottus,analis,-43.25,-74.25,5407:134:1,0.89
Clinocottus,analis,-43.25,-74.75,5407:134:2,0.95
Clinocottus,analis,-43.75,-74.25,5407:134:3,0.84
Clinocottus,analis,-43.75,-74.75,5407:134:4,0.90
Clinocottus,analis,-44.75,-72.75,5407:142:4,0.80
Clinocottus,analis,-44.25,-73.25,5407:143:1,0.81
Clinocottus,analis,-44.25,-74.75,5407:144:2,0.84
Clinocottus,analis,-44.75,-74.75,5407:144:4,0.82
Clinocottus,analis,-44.75,-75.25,5407:245:3,0.89
Clinocottus,analis,-45.25,-74.75,5407:354:2,0.84
Clinocottus,analis,-45.75,-74.75,5407:354:4,0.81
Clinocottus,analis,-45.75,-75.25,5407:455:3,0.85
Clinocottus,analis,-46.75,-75.75,5407:465:4,0.81
Clinocottus,analis,-46.25,-75.25,5407:465:1,0.83
Clinocottus,analis,-46.75,-75.25,5407:465:3,0.80
Clinocottus,analis,26.75,-113.75,7211:363:4,0.83
Clinocottus,analis,27.25,-114.25,7211:374:1,1.00
Clinocottus,analis,27.25,-114.75,7211:374:2,1.00
Clinocottus,analis,27.75,-114.25,7211:374:3,1.00
Clinocottus,analis,27.75,-114.75,7211:374:4,1.00
Clinocottus,analis,28.25,-114.25,7211:384:1,1.00
Clinocottus,analis,28.25,-114.75,7211:384:2,1.00
Clinocottus,analis,27.75,-115.25,7211:475:3,1.00
Clinocottus,analis,28.25,-115.25,7211:485:1,1.00
Clinocottus,analis,28.25,-115.75,7211:485:2,1.00
Clinocottus,analis,29.25,-115.25,7211:495:1,1.00
Clinocottus,analis,29.75,-115.75,7211:495:4,1.00
Clinocottus,analis,30.25,-115.75,7311:205:2,0.85
Clinocottus,analis,30.25,-116.25,7311:206:1,1.00
Clinocottus,analis,30.75,-116.25,7311:206:3,1.00
Clinocottus,analis,31.25,-116.25,7311:216:1,1.00
Clinocottus,analis,31.25,-116.75,7311:216:2,1.00
Clinocottus,analis,31.75,-116.75,7311:216:4,1.00
Clinocottus,analis,32.25,-116.75,7311:226:2,1.00
Clinocottus,analis,32.25,-117.25,7311:227:1,1.00
Clinocottus,analis,32.75,-117.25,7311:227:3,1.00
Clinocottus,analis,32.75,-118.25,7311:228:3,1.00
Clinocottus,analis,33.25,-117.25,7311:237:1,1.00
Clinocottus,analis,33.25,-117.75,7311:237:2,1.00
Clinocottus,analis,33.75,-117.75,7311:237:4,1.00
Clinocottus,analis,33.25,-118.25,7311:238:1,1.00
Clinocottus,analis,33.25,-118.75,7311:238:2,1.00
Clinocottus,analis,33.75,-118.25,7311:238:3,1.00
Clinocottus,analis,33.75,-118.75,7311:238:4,1.00
Clinocottus,analis,33.25,-119.25,7311:239:1,1.00
Clinocottus,analis,33.25,-119.75,7311:239:2,1.00
Clinocottus,analis,33.75,-119.75,7311:239:4,1.00
Clinocottus,analis,34.25,-118.25,7311:248:1,1.00
Clinocottus,analis,34.25,-118.75,7311:248:2,1.00
Clinocottus,analis,34.25,-119.25,7311:249:1,1.00
Clinocottus,analis,34.25,-119.75,7311:249:2,1.00
Clinocottus,analis,33.75,-120.25,7312:130:3,1.00
Clinocottus,analis,34.25,-120.25,7312:140:1,1.00
Clinocottus,analis,34.75,-120.25,7312:140:3,1.00
Clinocottus,analis,34.75,-120.75,7312:140:4,1.00
Clinocottus,analis,35.25,-120.75,7312:350:2,1.00
Clinocottus,analis,35.75,-121.25,7312:351:3,1.00
