Mapping parameters for Thalia democratica (salp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  37 |  51 |  57 |  61 |  67 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thalia,democratica,19.75,92.25,1109:392:3,0.13
Thalia,democratica,19.75,92.75,1109:392:4,0.15
Thalia,democratica,19.75,93.25,1109:393:3,0.15
Thalia,democratica,19.75,93.75,1109:393:4,0.13
Thalia,democratica,19.25,94.25,1109:394:1,0.04
Thalia,democratica,15.25,96.25,1109:456:1,0.07
Thalia,democratica,15.25,96.75,1109:456:2,0.02
Thalia,democratica,10.25,100.25,1110:100:1,0.11
Thalia,democratica,10.25,100.75,1110:100:2,0.16
Thalia,democratica,10.75,100.25,1110:100:3,0.19
Thalia,democratica,10.75,100.75,1110:100:4,0.16
Thalia,democratica,10.25,101.25,1110:101:1,0.18
Thalia,democratica,10.25,101.75,1110:101:2,0.16
Thalia,democratica,10.75,101.25,1110:101:3,0.14
Thalia,democratica,10.75,101.75,1110:101:4,0.14
Thalia,democratica,10.25,102.25,1110:102:1,0.14
Thalia,democratica,10.25,102.75,1110:102:2,0.07
Thalia,democratica,10.75,102.25,1110:102:3,0.12
Thalia,democratica,10.75,102.75,1110:102:4,0.05
Thalia,democratica,10.25,103.25,1110:103:1,0.04
Thalia,democratica,10.25,103.75,1110:103:2,0.10
Thalia,democratica,10.75,103.25,1110:103:3,0.11
Thalia,democratica,10.75,103.75,1110:103:4,0.10
Thalia,democratica,10.25,104.25,1110:104:1,0.11
Thalia,democratica,10.25,104.75,1110:104:2,0.07
Thalia,democratica,10.75,104.25,1110:104:3,0.11
Thalia,democratica,11.25,100.25,1110:110:1,0.19
Thalia,democratica,11.75,100.25,1110:110:3,0.15
Thalia,democratica,11.75,100.75,1110:110:4,0.19
Thalia,democratica,11.25,101.25,1110:111:1,0.12
Thalia,democratica,11.25,101.75,1110:111:2,0.13
Thalia,democratica,11.75,101.25,1110:111:3,0.09
Thalia,democratica,11.75,101.75,1110:111:4,0.11
Thalia,democratica,11.25,102.25,1110:112:1,0.11
Thalia,democratica,11.25,102.75,1110:112:2,0.11
Thalia,democratica,11.75,102.25,1110:112:3,0.06
Thalia,democratica,11.75,102.75,1110:112:4,0.04
Thalia,democratica,11.25,103.25,1110:113:1,0.08
Thalia,democratica,11.25,103.75,1110:113:2,0.08
Thalia,democratica,11.75,103.25,1110:113:3,0.03
Thalia,democratica,12.25,100.75,1110:120:2,0.04
Thalia,democratica,12.25,101.25,1110:121:1,0.03
Thalia,democratica,12.25,101.75,1110:121:2,0.03
Thalia,democratica,12.25,102.75,1110:122:2,0.04
Thalia,democratica,10.25,105.25,1110:205:1,0.02
Thalia,democratica,10.25,107.75,1110:207:2,0.15
Thalia,democratica,10.75,107.25,1110:207:3,0.01
Thalia,democratica,10.75,107.75,1110:207:4,0.13
Thalia,democratica,11.75,110.25,1111:110:3,0.10
Thalia,democratica,18.25,105.75,1110:485:2,0.02
Thalia,democratica,19.75,109.75,1110:499:4,0.03
Thalia,democratica,10.25,110.25,1111:100:1,0.17
Thalia,democratica,10.25,110.75,1111:100:2,0.14
Thalia,democratica,12.25,110.25,1111:120:1,0.14
Thalia,democratica,14.75,110.75,1111:140:4,0.13
Thalia,democratica,10.25,116.25,1111:206:1,0.09
Thalia,democratica,11.75,117.75,1111:217:4,0.05
Thalia,democratica,12.25,116.75,1111:226:2,0.15
Thalia,democratica,12.25,118.75,1111:228:2,0.10
Thalia,democratica,13.75,115.25,1111:235:3,0.10
Thalia,democratica,14.25,115.75,1111:245:2,0.01
Thalia,democratica,17.25,110.75,1111:370:2,0.12
Thalia,democratica,17.75,111.25,1111:371:3,0.15
Thalia,democratica,18.25,112.25,1111:382:1,0.19
Thalia,democratica,19.75,110.25,1111:390:3,0.01
Thalia,democratica,16.75,116.75,1111:466:4,0.19
Thalia,democratica,19.75,115.25,1111:495:3,0.10
Thalia,democratica,10.75,123.75,1112:103:4,0.19
Thalia,democratica,11.25,122.75,1112:112:2,0.16
Thalia,democratica,11.25,124.75,1112:114:2,0.17
Thalia,democratica,12.75,121.25,1112:121:3,0.01
Thalia,democratica,12.25,124.75,1112:124:2,0.16
Thalia,democratica,13.25,124.75,1112:134:2,0.09
Thalia,democratica,14.75,120.75,1112:140:4,0.07
Thalia,democratica,14.75,121.25,1112:141:3,0.01
Thalia,democratica,10.75,126.25,1112:206:3,0.18
Thalia,democratica,11.75,125.25,1112:215:3,0.09
Thalia,democratica,15.25,123.75,1112:353:2,0.03
Thalia,democratica,18.25,122.75,1112:382:2,0.18
Thalia,democratica,10.25,139.75,1113:209:2,0.17
Thalia,democratica,11.25,139.25,1113:219:1,0.14
Thalia,democratica,12.75,144.25,1114:124:3,0.12
Thalia,democratica,13.25,144.25,1114:134:1,0.15
Thalia,democratica,13.25,144.75,1114:134:2,0.16
Thalia,democratica,13.75,144.75,1114:134:4,0.18
Thalia,democratica,14.25,144.75,1114:144:2,0.03
Thalia,democratica,13.75,145.25,1114:235:3,0.12
Thalia,democratica,14.25,145.25,1114:245:1,0.13
Thalia,democratica,14.75,145.25,1114:245:3,0.13
Thalia,democratica,14.75,145.75,1114:245:4,0.16
Thalia,democratica,17.75,142.75,1114:372:4,0.01
Thalia,democratica,19.25,143.25,1114:393:1,0.15
Thalia,democratica,15.25,145.25,1114:455:1,0.10
Thalia,democratica,15.75,145.75,1114:455:4,0.18
Thalia,democratica,15.75,146.25,1114:456:3,0.17
Thalia,democratica,16.25,146.25,1114:466:1,0.19
Thalia,democratica,16.75,146.25,1114:466:3,0.11
Thalia,democratica,12.25,158.75,1115:228:2,0.13
Thalia,democratica,13.75,157.75,1115:237:4,0.15
Thalia,democratica,17.25,152.75,1115:372:2,0.18
Thalia,democratica,10.25,168.75,1116:208:2,0.08
Thalia,democratica,11.25,165.25,1116:215:1,0.12
Thalia,democratica,12.25,168.75,1116:228:2,0.15
Thalia,democratica,14.25,165.75,1116:245:2,0.09
Thalia,democratica,14.75,168.75,1116:248:4,0.10
Thalia,democratica,14.75,169.25,1116:249:3,0.08
Thalia,democratica,19.75,162.25,1116:392:3,0.18
Thalia,democratica,16.75,165.25,1116:465:3,0.10
Thalia,democratica,17.25,166.25,1116:476:1,0.09
Thalia,democratica,18.25,167.75,1116:487:2,0.05
Thalia,democratica,12.25,170.25,1117:120:1,0.11
Thalia,democratica,13.25,175.75,1117:235:2,0.12
Thalia,democratica,19.75,171.75,1117:391:4,0.10
Thalia,democratica,19.75,172.25,1117:392:3,0.05
Thalia,democratica,24.75,34.75,1203:144:4,0.04
Thalia,democratica,20.25,38.25,1203:208:1,0.07
Thalia,democratica,20.25,38.75,1203:208:2,0.15
Thalia,democratica,20.75,38.25,1203:208:3,0.04
Thalia,democratica,20.75,38.75,1203:208:4,0.11
Thalia,democratica,20.75,39.75,1203:209:4,0.15
Thalia,democratica,21.75,36.75,1203:216:4,0.18
Thalia,democratica,21.75,37.75,1203:217:4,0.15
Thalia,democratica,21.25,38.25,1203:218:1,0.06
Thalia,democratica,21.75,38.25,1203:218:3,0.03
Thalia,democratica,22.75,35.75,1203:225:4,0.15
Thalia,democratica,22.25,36.25,1203:226:1,0.05
Thalia,democratica,22.25,37.75,1203:227:2,0.10
Thalia,democratica,22.75,37.25,1203:227:3,0.11
Thalia,democratica,22.75,37.75,1203:227:4,0.05
Thalia,democratica,22.25,38.25,1203:228:1,0.18
Thalia,democratica,22.25,39.25,1203:229:1,0.16
Thalia,democratica,23.75,35.25,1203:235:3,0.01
Thalia,democratica,23.25,36.75,1203:236:2,0.11
Thalia,democratica,23.75,37.25,1203:237:3,0.11
Thalia,democratica,23.75,38.75,1203:238:4,0.09
Thalia,democratica,24.25,36.25,1203:246:1,0.17
Thalia,democratica,24.25,36.75,1203:246:2,0.08
Thalia,democratica,24.75,36.25,1203:246:3,0.01
Thalia,democratica,24.25,38.25,1203:248:1,0.14
Thalia,democratica,25.75,34.75,1203:354:4,0.19
Thalia,democratica,26.75,33.75,1203:363:4,0.11
Thalia,democratica,26.25,34.25,1203:364:1,0.16
Thalia,democratica,26.25,34.75,1203:364:2,0.18
Thalia,democratica,26.75,34.25,1203:364:3,0.14
Thalia,democratica,26.75,34.75,1203:364:4,0.03
Thalia,democratica,27.25,33.75,1203:373:2,0.10
Thalia,democratica,27.75,33.75,1203:373:4,0.05
Thalia,democratica,27.25,34.25,1203:374:1,0.14
Thalia,democratica,27.25,34.75,1203:374:2,0.01
Thalia,democratica,27.75,34.25,1203:374:3,0.12
Thalia,democratica,27.75,34.75,1203:374:4,0.14
Thalia,democratica,28.25,34.25,1203:384:1,0.04
Thalia,democratica,28.25,34.75,1203:384:2,0.13
Thalia,democratica,28.75,34.75,1203:384:4,0.11
Thalia,democratica,29.25,34.75,1203:394:2,0.12
Thalia,democratica,29.75,34.75,1203:394:4,0.10
Thalia,democratica,25.25,35.75,1203:455:2,0.13
Thalia,democratica,25.75,35.25,1203:455:3,0.10
Thalia,democratica,25.75,35.75,1203:455:4,0.01
Thalia,democratica,26.25,35.25,1203:465:1,0.08
Thalia,democratica,26.25,35.75,1203:465:2,0.13
Thalia,democratica,26.75,35.25,1203:465:3,0.10
Thalia,democratica,26.25,36.75,1203:466:2,0.04
Thalia,democratica,27.25,35.25,1203:475:1,0.18
Thalia,democratica,27.75,35.25,1203:475:3,0.16
Thalia,democratica,27.75,35.75,1203:475:4,0.12
Thalia,democratica,28.25,35.25,1203:485:1,0.04
Thalia,democratica,20.25,40.25,1204:100:1,0.19
Thalia,democratica,27.75,49.75,1204:479:4,0.13
Thalia,democratica,28.25,49.75,1204:489:2,0.06
Thalia,democratica,28.75,49.25,1204:489:3,0.11
Thalia,democratica,28.75,49.75,1204:489:4,0.04
Thalia,democratica,29.75,48.25,1204:498:3,0.09
Thalia,democratica,29.25,49.75,1204:499:2,0.10
Thalia,democratica,23.75,51.25,1205:131:3,0.15
Thalia,democratica,23.75,51.75,1205:131:4,0.06
Thalia,democratica,24.25,51.25,1205:141:1,0.18
Thalia,democratica,24.25,51.75,1205:141:2,0.17
Thalia,democratica,24.75,51.25,1205:141:3,0.10
Thalia,democratica,24.75,51.75,1205:141:4,0.13
Thalia,democratica,24.25,52.25,1205:142:1,0.11
Thalia,democratica,24.25,52.75,1205:142:2,0.08
Thalia,democratica,24.75,52.25,1205:142:3,0.07
Thalia,democratica,24.75,52.75,1205:142:4,0.04
Thalia,democratica,24.25,53.25,1205:143:1,0.03
Thalia,democratica,24.25,53.75,1205:143:2,0.08
Thalia,democratica,24.75,53.25,1205:143:3,0.04
Thalia,democratica,24.75,53.75,1205:143:4,0.02
Thalia,democratica,24.25,54.25,1205:144:1,0.03
Thalia,democratica,24.75,54.25,1205:144:3,0.01
Thalia,democratica,24.75,54.75,1205:144:4,0.06
Thalia,democratica,20.25,57.75,1205:207:2,0.19
Thalia,democratica,20.25,58.25,1205:208:1,0.06
Thalia,democratica,20.75,58.75,1205:208:4,0.13
Thalia,democratica,23.75,57.25,1205:237:3,0.09
Thalia,democratica,24.75,56.25,1205:246:3,0.16
Thalia,democratica,24.25,58.25,1205:248:1,0.17
Thalia,democratica,24.75,58.75,1205:248:4,0.17
Thalia,democratica,24.75,59.25,1205:249:3,0.04
Thalia,democratica,25.25,50.25,1205:350:1,0.15
Thalia,democratica,25.25,51.75,1205:351:2,0.10
Thalia,democratica,25.75,51.25,1205:351:3,0.02
Thalia,democratica,25.75,51.75,1205:351:4,0.11
Thalia,democratica,25.25,52.25,1205:352:1,0.06
Thalia,democratica,25.25,52.75,1205:352:2,0.06
Thalia,democratica,25.75,52.25,1205:352:3,0.09
Thalia,democratica,25.75,52.75,1205:352:4,0.10
Thalia,democratica,25.25,53.25,1205:353:1,0.05
Thalia,democratica,25.25,53.75,1205:353:2,0.05
Thalia,democratica,25.75,53.25,1205:353:3,0.11
Thalia,democratica,25.75,53.75,1205:353:4,0.11
Thalia,democratica,25.25,54.25,1205:354:1,0.04
Thalia,democratica,25.25,54.75,1205:354:2,0.02
Thalia,democratica,25.75,54.25,1205:354:3,0.11
Thalia,democratica,25.75,54.75,1205:354:4,0.09
Thalia,democratica,26.25,50.75,1205:360:2,0.12
Thalia,democratica,26.25,51.25,1205:361:1,0.13
Thalia,democratica,26.25,51.75,1205:361:2,0.11
Thalia,democratica,26.75,51.25,1205:361:3,0.14
Thalia,democratica,26.75,51.75,1205:361:4,0.13
Thalia,democratica,26.25,52.25,1205:362:1,0.11
Thalia,democratica,26.25,52.75,1205:362:2,0.15
Thalia,democratica,26.75,52.25,1205:362:3,0.16
Thalia,democratica,26.75,52.75,1205:362:4,0.19
Thalia,democratica,26.25,53.25,1205:363:1,0.16
Thalia,democratica,26.25,53.75,1205:363:2,0.19
Thalia,democratica,27.25,50.25,1205:370:1,0.19
Thalia,democratica,27.25,50.75,1205:370:2,0.15
Thalia,democratica,27.75,50.25,1205:370:3,0.08
Thalia,democratica,27.75,50.75,1205:370:4,0.10
Thalia,democratica,27.25,51.25,1205:371:1,0.13
Thalia,democratica,27.25,51.75,1205:371:2,0.13
Thalia,democratica,27.75,51.25,1205:371:3,0.09
Thalia,democratica,27.75,51.75,1205:371:4,0.09
Thalia,democratica,28.25,50.25,1205:380:1,0.06
Thalia,democratica,28.25,50.75,1205:380:2,0.08
Thalia,democratica,28.75,50.25,1205:380:3,0.05
Thalia,democratica,28.75,50.75,1205:380:4,0.06
Thalia,democratica,28.25,51.25,1205:381:1,0.12
Thalia,democratica,29.25,50.25,1205:390:1,0.08
Thalia,democratica,25.25,55.25,1205:455:1,0.06
Thalia,democratica,25.25,55.75,1205:455:2,0.01
Thalia,democratica,25.75,55.25,1205:455:3,0.07
Thalia,democratica,25.75,55.75,1205:455:4,0.09
Thalia,democratica,25.75,59.25,1205:459:3,0.01
Thalia,democratica,27.25,55.75,1205:475:2,0.17
Thalia,democratica,27.25,56.75,1205:476:2,0.18
Thalia,democratica,22.25,63.75,1206:123:2,0.19
Thalia,democratica,22.75,63.75,1206:123:4,0.11
Thalia,democratica,22.75,64.25,1206:124:3,0.16
Thalia,democratica,21.25,67.75,1206:217:2,0.11
Thalia,democratica,22.25,69.75,1206:229:2,0.03
Thalia,democratica,23.75,68.75,1206:238:4,0.01
Thalia,democratica,24.25,67.75,1206:247:2,0.01
Thalia,democratica,25.75,64.25,1206:354:3,0.01
Thalia,democratica,25.75,66.75,1206:456:4,0.01
Thalia,democratica,21.25,70.25,1207:110:1,0.13
Thalia,democratica,21.75,72.75,1207:112:4,0.12
Thalia,democratica,22.25,72.25,1207:122:1,0.04
Thalia,democratica,22.25,72.75,1207:122:2,0.06
Thalia,democratica,23.25,70.25,1207:130:1,0.01
Thalia,democratica,20.25,87.25,1208:207:1,0.03
Thalia,democratica,20.25,87.75,1208:207:2,0.15
Thalia,democratica,20.25,90.25,1209:100:1,0.16
Thalia,democratica,20.25,90.75,1209:100:2,0.08
Thalia,democratica,20.25,91.25,1209:101:1,0.03
Thalia,democratica,21.25,106.75,1210:216:2,0.01
Thalia,democratica,21.25,107.25,1210:217:1,0.02
Thalia,democratica,21.75,109.75,1210:219:4,0.14
Thalia,democratica,21.25,110.25,1211:110:1,0.17
Thalia,democratica,21.75,111.25,1211:111:3,0.06
Thalia,democratica,23.75,116.75,1211:236:4,0.06
Thalia,democratica,23.75,117.25,1211:237:3,0.12
Thalia,democratica,24.25,117.75,1211:247:2,0.15
Thalia,democratica,24.75,118.25,1211:248:3,0.14
Thalia,democratica,25.25,118.75,1211:458:2,0.05
Thalia,democratica,25.75,119.25,1211:459:3,0.03
Thalia,democratica,25.75,119.75,1211:459:4,0.15
Thalia,democratica,26.25,119.75,1211:469:2,0.15
Thalia,democratica,26.75,119.75,1211:469:4,0.07
Thalia,democratica,24.25,125.75,1212:245:2,0.06
Thalia,democratica,27.25,120.25,1212:370:1,0.13
Thalia,democratica,27.25,120.75,1212:370:2,0.12
Thalia,democratica,27.75,121.25,1212:371:3,0.09
Thalia,democratica,28.75,122.25,1212:382:3,0.19
Thalia,democratica,22.75,142.75,1214:122:4,0.17
Thalia,democratica,22.25,143.25,1214:123:1,0.06
Thalia,democratica,23.25,141.25,1214:131:1,0.10
Thalia,democratica,20.75,148.25,1214:208:3,0.08
Thalia,democratica,26.75,140.75,1214:360:4,0.02
Thalia,democratica,26.75,141.25,1214:361:3,0.04
Thalia,democratica,23.25,153.25,1215:133:1,0.08
Thalia,democratica,22.25,161.75,1216:121:2,0.13
Thalia,democratica,21.75,175.75,1217:215:4,0.05
Thalia,democratica,21.75,176.25,1217:216:3,0.11
Thalia,democratica,22.75,175.75,1217:225:4,0.16
Thalia,democratica,23.25,175.75,1217:235:2,0.03
Thalia,democratica,38.25,1.75,1300:381:2,0.07
Thalia,democratica,38.75,1.75,1300:381:4,0.16
Thalia,democratica,38.75,2.25,1300:382:3,0.09
Thalia,democratica,38.75,2.75,1300:382:4,0.17
Thalia,democratica,39.25,0.75,1300:390:2,0.10
Thalia,democratica,39.25,1.75,1300:391:2,0.18
Thalia,democratica,39.75,1.25,1300:391:3,0.18
Thalia,democratica,39.25,2.25,1300:392:1,0.17
Thalia,democratica,39.25,2.75,1300:392:2,0.16
Thalia,democratica,39.75,2.25,1300:392:3,0.18
Thalia,democratica,39.75,2.75,1300:392:4,0.17
Thalia,democratica,39.25,3.25,1300:393:1,0.15
Thalia,democratica,39.25,3.75,1300:393:2,0.15
Thalia,democratica,39.75,3.25,1300:393:3,0.13
Thalia,democratica,39.75,3.75,1300:393:4,0.15
Thalia,democratica,39.75,4.25,1300:394:3,0.18
Thalia,democratica,36.75,8.75,1300:468:4,0.19
Thalia,democratica,37.75,8.75,1300:478:4,0.12
Thalia,democratica,37.75,9.25,1300:479:3,0.13
Thalia,democratica,37.75,9.75,1300:479:4,0.13
Thalia,democratica,38.75,7.75,1300:487:4,0.06
Thalia,democratica,38.25,8.75,1300:488:2,0.04
Thalia,democratica,38.75,8.25,1300:488:3,0.09
Thalia,democratica,38.75,8.75,1300:488:4,0.13
Thalia,democratica,38.25,9.25,1300:489:1,0.08
Thalia,democratica,38.25,9.75,1300:489:2,0.08
Thalia,democratica,38.75,9.25,1300:489:3,0.10
Thalia,democratica,38.75,9.75,1300:489:4,0.08
Thalia,democratica,39.25,7.75,1300:497:2,0.07
Thalia,democratica,39.75,7.75,1300:497:4,0.05
Thalia,democratica,39.25,8.25,1300:498:1,0.12
Thalia,democratica,39.25,8.75,1300:498:2,0.16
Thalia,democratica,39.75,8.25,1300:498:3,0.14
Thalia,democratica,39.75,8.75,1300:498:4,0.03
Thalia,democratica,39.25,9.25,1300:499:1,0.19
Thalia,democratica,39.25,9.75,1300:499:2,0.16
Thalia,democratica,39.75,9.75,1300:499:4,0.17
Thalia,democratica,32.75,12.25,1301:122:3,0.06
Thalia,democratica,32.75,12.75,1301:122:4,0.07
Thalia,democratica,32.75,13.25,1301:123:3,0.06
Thalia,democratica,32.75,13.75,1301:123:4,0.13
Thalia,democratica,32.25,14.75,1301:124:2,0.02
Thalia,democratica,32.75,14.25,1301:124:3,0.11
Thalia,democratica,32.75,14.75,1301:124:4,0.09
Thalia,democratica,33.75,10.25,1301:130:3,0.17
Thalia,democratica,33.75,10.75,1301:130:4,0.14
Thalia,democratica,33.25,11.25,1301:131:1,0.07
Thalia,democratica,33.25,11.75,1301:131:2,0.07
Thalia,democratica,33.75,11.25,1301:131:3,0.07
Thalia,democratica,33.75,11.75,1301:131:4,0.06
Thalia,democratica,33.25,12.25,1301:132:1,0.06
Thalia,democratica,33.25,12.75,1301:132:2,0.12
Thalia,democratica,33.75,12.25,1301:132:3,0.09
Thalia,democratica,33.75,12.75,1301:132:4,0.09
Thalia,democratica,33.25,13.25,1301:133:1,0.18
Thalia,democratica,33.25,13.75,1301:133:2,0.11
Thalia,democratica,33.75,13.25,1301:133:3,0.09
Thalia,democratica,33.75,13.75,1301:133:4,0.08
Thalia,democratica,33.25,14.25,1301:134:1,0.08
Thalia,democratica,33.25,14.75,1301:134:2,0.06
Thalia,democratica,33.75,14.25,1301:134:3,0.07
Thalia,democratica,33.75,14.75,1301:134:4,0.07
Thalia,democratica,34.25,10.25,1301:140:1,0.14
Thalia,democratica,34.75,10.75,1301:140:4,0.14
Thalia,democratica,34.25,11.25,1301:141:1,0.08
Thalia,democratica,34.25,11.75,1301:141:2,0.08
Thalia,democratica,34.75,11.25,1301:141:3,0.14
Thalia,democratica,34.75,11.75,1301:141:4,0.08
Thalia,democratica,34.25,12.25,1301:142:1,0.10
Thalia,democratica,34.25,12.75,1301:142:2,0.10
Thalia,democratica,34.75,12.25,1301:142:3,0.10
Thalia,democratica,34.75,12.75,1301:142:4,0.11
Thalia,democratica,34.25,13.25,1301:143:1,0.09
Thalia,democratica,34.25,13.75,1301:143:2,0.08
Thalia,democratica,34.75,13.25,1301:143:3,0.10
Thalia,democratica,34.75,13.75,1301:143:4,0.08
Thalia,democratica,34.25,14.25,1301:144:1,0.08
Thalia,democratica,34.25,14.75,1301:144:2,0.08
Thalia,democratica,34.75,14.25,1301:144:3,0.08
Thalia,democratica,34.75,14.75,1301:144:4,0.08
Thalia,democratica,30.75,17.75,1301:207:4,0.08
Thalia,democratica,30.75,18.75,1301:208:4,0.14
Thalia,democratica,30.25,19.75,1301:209:2,0.15
Thalia,democratica,30.75,19.25,1301:209:3,0.13
Thalia,democratica,31.25,15.75,1301:215:2,0.08
Thalia,democratica,31.75,15.25,1301:215:3,0.03
Thalia,democratica,31.75,15.75,1301:215:4,0.12
Thalia,democratica,31.25,16.25,1301:216:1,0.13
Thalia,democratica,31.25,16.75,1301:216:2,0.09
Thalia,democratica,31.75,16.25,1301:216:3,0.09
Thalia,democratica,31.75,16.75,1301:216:4,0.07
Thalia,democratica,31.25,17.25,1301:217:1,0.09
Thalia,democratica,31.25,17.75,1301:217:2,0.10
Thalia,democratica,31.75,17.25,1301:217:3,0.07
Thalia,democratica,31.75,17.75,1301:217:4,0.06
Thalia,democratica,31.25,18.25,1301:218:1,0.09
Thalia,democratica,31.25,18.75,1301:218:2,0.07
Thalia,democratica,31.25,19.25,1301:219:1,0.05
Thalia,democratica,31.25,19.75,1301:219:2,0.12
Thalia,democratica,31.75,19.25,1301:219:3,0.07
Thalia,democratica,31.75,19.75,1301:219:4,0.08
Thalia,democratica,32.25,15.25,1301:225:1,0.09
Thalia,democratica,32.25,15.75,1301:225:2,0.08
Thalia,democratica,32.75,15.25,1301:225:3,0.08
Thalia,democratica,32.75,15.75,1301:225:4,0.07
Thalia,democratica,32.25,16.25,1301:226:1,0.07
Thalia,democratica,32.25,16.75,1301:226:2,0.01
Thalia,democratica,32.25,19.25,1301:229:1,0.06
Thalia,democratica,32.25,19.75,1301:229:2,0.08
Thalia,democratica,32.75,19.75,1301:229:4,0.05
Thalia,democratica,33.25,15.25,1301:235:1,0.02
Thalia,democratica,33.25,15.75,1301:235:2,0.01
Thalia,democratica,33.75,15.25,1301:235:3,0.06
Thalia,democratica,33.75,15.75,1301:235:4,0.06
Thalia,democratica,34.25,15.25,1301:245:1,0.08
Thalia,democratica,34.25,15.75,1301:245:2,0.08
Thalia,democratica,34.75,15.25,1301:245:3,0.09
Thalia,democratica,34.75,15.75,1301:245:4,0.09
Thalia,democratica,34.25,16.25,1301:246:1,0.06
Thalia,democratica,34.25,16.75,1301:246:2,0.07
Thalia,democratica,34.75,16.25,1301:246:3,0.09
Thalia,democratica,35.25,10.75,1301:350:2,0.01
Thalia,democratica,35.75,10.75,1301:350:4,0.16
Thalia,democratica,35.25,11.25,1301:351:1,0.16
Thalia,democratica,35.25,11.75,1301:351:2,0.08
Thalia,democratica,35.75,11.75,1301:351:4,0.13
Thalia,democratica,35.25,12.25,1301:352:1,0.09
Thalia,democratica,35.25,12.75,1301:352:2,0.12
Thalia,democratica,35.75,12.25,1301:352:3,0.13
Thalia,democratica,35.75,12.75,1301:352:4,0.12
Thalia,democratica,35.25,13.25,1301:353:1,0.10
Thalia,democratica,35.25,13.75,1301:353:2,0.10
Thalia,democratica,35.75,13.25,1301:353:3,0.11
Thalia,democratica,35.75,13.75,1301:353:4,0.09
Thalia,democratica,35.25,14.25,1301:354:1,0.08
Thalia,democratica,35.25,14.75,1301:354:2,0.11
Thalia,democratica,35.75,14.25,1301:354:3,0.14
Thalia,democratica,35.75,14.75,1301:354:4,0.14
Thalia,democratica,36.25,10.25,1301:360:1,0.01
Thalia,democratica,36.25,11.25,1301:361:1,0.13
Thalia,democratica,36.25,11.75,1301:361:2,0.12
Thalia,democratica,36.75,11.25,1301:361:3,0.13
Thalia,democratica,36.75,11.75,1301:361:4,0.12
Thalia,democratica,36.25,12.25,1301:362:1,0.13
Thalia,democratica,36.25,12.75,1301:362:2,0.10
Thalia,democratica,36.75,12.25,1301:362:3,0.13
Thalia,democratica,36.75,12.75,1301:362:4,0.15
Thalia,democratica,36.25,13.25,1301:363:1,0.13
Thalia,democratica,36.25,13.75,1301:363:2,0.15
Thalia,democratica,36.75,13.25,1301:363:3,0.16
Thalia,democratica,36.75,13.75,1301:363:4,0.18
Thalia,democratica,36.25,14.25,1301:364:1,0.16
Thalia,democratica,36.25,14.75,1301:364:2,0.14
Thalia,democratica,37.75,10.25,1301:370:3,0.12
Thalia,democratica,37.75,10.75,1301:370:4,0.11
Thalia,democratica,37.25,11.25,1301:371:1,0.12
Thalia,democratica,37.25,11.75,1301:371:2,0.11
Thalia,democratica,37.75,11.25,1301:371:3,0.10
Thalia,democratica,37.75,11.75,1301:371:4,0.12
Thalia,democratica,37.25,12.25,1301:372:1,0.12
Thalia,democratica,37.25,12.75,1301:372:2,0.12
Thalia,democratica,37.75,12.25,1301:372:3,0.12
Thalia,democratica,37.75,12.75,1301:372:4,0.13
Thalia,democratica,37.25,13.25,1301:373:1,0.16
Thalia,democratica,37.25,13.75,1301:373:2,0.17
Thalia,democratica,37.75,13.25,1301:373:3,0.07
Thalia,democratica,37.25,14.25,1301:374:1,0.18
Thalia,democratica,38.25,10.25,1301:380:1,0.08
Thalia,democratica,38.25,10.75,1301:380:2,0.09
Thalia,democratica,38.75,10.25,1301:380:3,0.01
Thalia,democratica,38.75,10.75,1301:380:4,0.04
Thalia,democratica,38.25,11.25,1301:381:1,0.10
Thalia,democratica,38.25,11.75,1301:381:2,0.11
Thalia,democratica,38.75,11.25,1301:381:3,0.01
Thalia,democratica,38.75,11.75,1301:381:4,0.04
Thalia,democratica,38.25,12.25,1301:382:1,0.12
Thalia,democratica,38.25,12.75,1301:382:2,0.14
Thalia,democratica,38.75,12.75,1301:382:4,0.03
Thalia,democratica,38.25,13.25,1301:383:1,0.11
Thalia,democratica,38.25,13.75,1301:383:2,0.10
Thalia,democratica,38.75,13.25,1301:383:3,0.10
Thalia,democratica,38.25,14.25,1301:384:1,0.12
Thalia,democratica,38.25,14.75,1301:384:2,0.11
Thalia,democratica,38.75,14.25,1301:384:3,0.09
Thalia,democratica,38.75,14.75,1301:384:4,0.09
Thalia,democratica,39.75,14.75,1301:394:4,0.06
Thalia,democratica,35.25,15.25,1301:455:1,0.13
Thalia,democratica,35.25,15.75,1301:455:2,0.13
Thalia,democratica,35.75,15.25,1301:455:3,0.14
Thalia,democratica,35.75,15.75,1301:455:4,0.12
Thalia,democratica,35.25,16.25,1301:456:1,0.10
Thalia,democratica,36.25,15.25,1301:465:1,0.13
