Mapping parameters for Amblyraja georgiana (Antarctic starry skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  48 |  81 |  87 |  88 |  58 ,
Bounding Box (NSWE): ,-43,-74,48,-23

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,57,173,1255
Temperature (°C),1,-2,-1.68,5.35,11.49
Salinity (psu),1,32.88,33.38,34.06,34.56
Primary Production (mgC·m-3·day-1) ,1,0.32,1.32,5.81,8.75
Sea Ice Concentration (0-1 fraction),1,-0.75,0,0.69,0.69
Dissolved Bottom Oxygen (mmol·m-3),0,163.99,208.66,270.93,327.73
Distance to Land (km),0,10,15,400,680.5
 

Map data (HSPEC) for predicted occurrences (n = 2835): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Amblyraja,georgiana,-67.25,80.25,3608:370:1,0.88,0.8826247689464,1,1,1,1,1,1
Amblyraja,georgiana,-67.25,80.75,3608:370:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,85.25,3608:455:3,0.88,0.87615526802218,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,86.25,3608:456:3,0.81,0.81330868761553,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,86.75,3608:456:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,87.25,3608:457:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,87.75,3608:457:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,88.25,3608:458:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,88.75,3608:458:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,89.25,3608:459:3,0.83,0.82624768946396,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,85.25,3608:465:1,0.90,1,0.90109370648859,1,1,1,1,1
Amblyraja,georgiana,-66.25,85.75,3608:465:2,0.89,1,0.88705010712147,1,1,1,1,1
Amblyraja,georgiana,-66.25,86.25,3608:466:1,0.90,1,0.89547187089919,1,1,1,1,1
Amblyraja,georgiana,-66.25,86.75,3608:466:2,0.91,1,0.90601146221159,1,1,1,1,1
Amblyraja,georgiana,-66.25,87.75,3608:467:2,0.92,1,0.92033371329306,1,1,1,1,1
Amblyraja,georgiana,-66.75,87.75,3608:467:4,0.83,0.97297297297297,0.84811933338641,1,1,1,1,1
Amblyraja,georgiana,-66.25,88.25,3608:468:1,0.91,1,0.91480128467084,1,1,1,1,1
Amblyraja,georgiana,-66.25,88.75,3608:468:2,0.86,1,0.855740532279,1,1,1,1,1
Amblyraja,georgiana,-66.25,89.25,3608:469:1,0.82,1,0.82089677453041,1,1,1,1,1
Amblyraja,georgiana,-66.25,89.75,3608:469:2,0.87,1,0.86881257593631,1,1,1,1,1
Amblyraja,georgiana,-64.75,94.75,3609:144:4,0.89,0.88817005545287,1,1,1,1,1,1
Amblyraja,georgiana,-64.25,95.75,3609:245:2,0.81,0.81053604436229,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,95.25,3609:245:3,0.95,0.94824399260628,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,95.75,3609:245:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-64.25,96.25,3609:246:1,0.86,0.85951940850277,1,1,1,1,1,1
Amblyraja,georgiana,-64.25,96.75,3609:246:2,0.94,0.93900184842884,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,96.25,3609:246:3,1.00,1,0.99799670279025,1,1,1,1,1
Amblyraja,georgiana,-64.75,96.75,3609:246:4,0.98,1,0.97833126783372,1,1,1,1,1
Amblyraja,georgiana,-64.25,97.25,3609:247:1,1.00,0.99722735674677,1,1,1,1,1,1
Amblyraja,georgiana,-64.25,97.75,3609:247:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,97.25,3609:247:3,0.96,1,0.96325315535069,1,1,1,1,1
Amblyraja,georgiana,-64.75,97.75,3609:247:4,0.95,1,0.95087178051472,1,1,1,1,1
Amblyraja,georgiana,-64.25,98.25,3609:248:1,0.91,0.91127541589649,1,1,1,1,1,1
Amblyraja,georgiana,-64.25,98.75,3609:248:2,0.82,0.82162661737523,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,98.25,3609:248:3,0.86,1,0.9384248405695,0.917749633789,1,1,1,1
Amblyraja,georgiana,-64.25,99.25,3609:249:1,0.82,0.81700554528651,1,1,1,1,1,1
Amblyraja,georgiana,-64.25,99.75,3609:249:2,0.90,0.8992606284658,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,91.75,3609:351:4,0.92,0.91682070240296,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,92.25,3609:352:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,92.75,3609:352:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,93.25,3609:353:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,94.75,3609:354:2,0.88,0.88447319778189,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,94.25,3609:354:3,0.88,0.88170055452865,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,94.75,3609:354:4,0.91,0.91312384473198,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,90.25,3609:360:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,90.75,3609:360:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,90.25,3609:360:3,0.87,1,0.87255015969275,1,1,1,1,1
Amblyraja,georgiana,-66.75,90.75,3609:360:4,0.95,1,0.94917900860309,1,1,1,1,1
Amblyraja,georgiana,-66.25,91.25,3609:361:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,91.75,3609:361:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,91.25,3609:361:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,91.75,3609:361:4,0.95,0.94594594594595,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,92.25,3609:362:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,92.75,3609:362:2,0.85,0.85120147874307,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,92.25,3609:362:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,92.75,3609:362:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,93.25,3609:363:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,93.75,3609:363:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,93.25,3609:363:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,93.75,3609:363:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,94.25,3609:364:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,94.75,3609:364:2,0.99,1,1,1,0.99115639443503,1,1,1
Amblyraja,georgiana,-66.75,94.25,3609:364:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,95.25,3609:455:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,95.75,3609:455:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,95.25,3609:455:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,97.25,3609:457:1,0.88,1,0.9064093232155,0.97253631591799,1,1,1,1
Amblyraja,georgiana,-66.25,97.25,3609:467:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,97.75,3609:467:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,98.25,3609:468:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,98.75,3609:468:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,99.25,3609:469:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,99.75,3609:469:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-64.25,100.25,3610:140:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-64.25,100.75,3610:140:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-64.25,101.25,3610:141:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-64.25,101.75,3610:141:2,0.83,0.83086876155268,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,101.75,3610:141:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,102.25,3610:142:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,102.75,3610:142:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,103.25,3610:143:3,0.88,0.88170055452865,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,101.25,3610:351:1,0.95,1,0.94964057207106,1,1,1,1,1
Amblyraja,georgiana,-65.25,101.75,3610:351:2,0.94,1,0.93655623495578,1,1,1,1,1
Amblyraja,georgiana,-65.25,102.25,3610:352:1,0.95,1,0.94778425991534,1,1,1,1,1
Amblyraja,georgiana,-65.25,102.75,3610:352:2,0.97,1,0.96911564469338,1,1,1,1,1
Amblyraja,georgiana,-65.75,102.75,3610:352:4,0.92,1,0.94756707549094,0.96766113281259,1,1,1,1
Amblyraja,georgiana,-65.25,103.25,3610:353:1,1.00,1,0.99802501499653,1,1,1,1,1
Amblyraja,georgiana,-65.75,103.25,3610:353:3,0.92,1,0.95518268644809,0.9651052856446,1,1,1,1
Amblyraja,georgiana,-65.75,103.75,3610:353:4,0.93,1,0.95881745219231,0.9738485717774,1,1,1,1
Amblyraja,georgiana,-65.75,104.25,3610:354:3,0.95,1,0.95235146582128,1,1,1,1,1
Amblyraja,georgiana,-66.25,104.75,3610:364:2,0.86,1,1,0.86137603759759,1,1,1,1
Amblyraja,georgiana,-65.25,108.25,3610:458:1,0.82,0.82070240295749,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,108.75,3610:458:2,0.81,0.8086876155268,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,108.25,3610:458:3,0.80,0.8003696857671,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,108.75,3610:458:4,0.83,0.83364140480591,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,109.75,3610:459:2,0.84,0.83733826247689,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,109.25,3610:459:3,0.83,0.8271719038817,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,109.75,3610:459:4,0.87,0.86968576709797,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,105.75,3610:465:2,0.88,1,0.99599063396453,0.88343261718759,1,1,1,1
Amblyraja,georgiana,-66.25,106.25,3610:466:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,106.75,3610:466:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,107.25,3610:467:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,107.75,3610:467:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,108.25,3610:468:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,108.75,3610:468:2,0.90,0.89556377079482,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,108.25,3610:468:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,108.75,3610:468:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,109.25,3610:469:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,109.75,3610:469:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,109.25,3610:469:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,109.75,3610:469:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,110.25,3611:350:3,0.92,1,0.92261545360087,1,1,1,1,1
Amblyraja,georgiana,-65.75,110.75,3611:350:4,0.86,1,0.86358748376369,1,1,1,1,1
Amblyraja,georgiana,-65.25,111.75,3611:351:2,0.94,0.93715341959335,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,111.25,3611:351:3,0.87,1,0.86519047617912,1,1,1,1,1
Amblyraja,georgiana,-65.75,111.75,3611:351:4,0.88,1,0.88190920650959,1,1,1,1,1
Amblyraja,georgiana,-65.75,112.25,3611:352:3,0.89,1,0.88980011641978,1,1,1,1,1
Amblyraja,georgiana,-65.75,112.75,3611:352:4,0.90,1,0.89543126523494,1,1,1,1,1
Amblyraja,georgiana,-65.25,113.25,3611:353:1,0.99,0.98983364140481,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,113.75,3611:353:2,0.99,0.99445471349353,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,113.25,3611:353:3,0.88,1,0.88049694895744,1,1,1,1,1
Amblyraja,georgiana,-65.75,113.75,3611:353:4,0.85,1,0.85434056818484,0.99830078124999,1,1,1,1
Amblyraja,georgiana,-65.25,114.25,3611:354:1,0.83,0.82994454713494,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,114.75,3611:354:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,114.25,3611:354:3,0.84,1,0.84298141300678,1,1,1,1,1
Amblyraja,georgiana,-66.25,110.25,3611:360:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,110.75,3611:360:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,110.25,3611:360:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-67.25,114.75,3611:374:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,115.25,3611:455:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,115.75,3611:455:2,0.96,1,0.95980614423753,1,1,1,1,1
Amblyraja,georgiana,-65.25,116.25,3611:456:1,0.92,1,0.9192407131195,1,1,1,1,1
Amblyraja,georgiana,-65.25,116.75,3611:456:2,0.94,1,0.94429999589919,1,1,1,1,1
Amblyraja,georgiana,-66.75,118.25,3611:468:3,0.95,1,0.95173120498656,1,1,1,1,1
Amblyraja,georgiana,-66.75,118.75,3611:468:4,1.00,1,0.99696554243566,1,1,1,1,1
Amblyraja,georgiana,-66.75,119.25,3611:469:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,119.75,3611:469:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-67.25,115.25,3611:475:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-67.25,115.75,3611:475:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-67.25,116.25,3611:476:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,129.75,3612:249:4,0.89,0.88909426987061,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,121.75,3612:351:4,0.85,0.89371534195933,0.95410943031312,1,1,1,1,1
Amblyraja,georgiana,-65.75,122.25,3612:352:3,0.80,0.88447319778189,0.90512819588184,1,1,1,1,1
Amblyraja,georgiana,-65.75,123.75,3612:353:4,0.86,1,0.86307488381862,1,1,1,1,1
Amblyraja,georgiana,-65.25,124.75,3612:354:2,0.84,0.83826247689464,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,124.25,3612:354:3,0.86,1,0.86313746869563,1,1,1,1,1
Amblyraja,georgiana,-65.75,124.75,3612:354:4,0.84,1,0.84180608391762,1,1,1,1,1
Amblyraja,georgiana,-66.25,120.25,3612:360:1,0.80,0.83641404805915,0.95655620098112,1,1,1,1,1
Amblyraja,georgiana,-66.25,120.75,3612:360:2,0.90,0.92236598890943,0.97254700958728,1,1,1,1,1
Amblyraja,georgiana,-66.75,120.25,3612:360:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,120.75,3612:360:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,121.25,3612:361:1,0.97,1,0.9743221104145,1,1,1,1,1
Amblyraja,georgiana,-66.25,121.75,3612:361:2,0.90,1,0.89531354606153,1,1,1,1,1
Amblyraja,georgiana,-66.75,121.25,3612:361:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,121.75,3612:361:4,0.96,1,0.96104033291341,1,1,1,1,1
Amblyraja,georgiana,-66.75,122.25,3612:362:3,0.88,1,0.88255442678928,1,1,1,1,1
Amblyraja,georgiana,-66.75,122.75,3612:362:4,0.80,1,0.80369710922241,1,1,1,1,1
Amblyraja,georgiana,-67.25,120.75,3612:370:2,0.83,0.91891891891892,0.90771019458772,1,1,1,1,1
Amblyraja,georgiana,-65.25,125.25,3612:455:1,0.84,0.83641404805915,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,125.75,3612:455:2,0.95,0.94916820702403,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,126.25,3612:456:1,0.86,0.85951940850277,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,126.75,3612:456:2,0.82,0.82162661737523,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,128.75,3612:458:2,0.80,0.79852125693161,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,129.25,3612:459:1,0.82,0.818853974122,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,129.75,3612:459:2,0.98,0.97504621072089,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,130.25,3613:140:3,0.86,0.85767097966728,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,130.75,3613:140:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,131.25,3613:141:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,131.75,3613:141:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,132.25,3613:142:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,132.75,3613:142:4,0.98,0.97874306839187,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,133.25,3613:143:3,0.88,0.87985212569316,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,133.75,3613:143:4,0.94,0.94269870609982,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,134.25,3613:144:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,134.75,3613:144:4,0.89,0.88632162661738,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,135.25,3613:245:3,0.98,0.9815157116451,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,135.75,3613:245:4,0.80,0.80129390018484,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,130.25,3613:350:1,0.89,0.88724584103512,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,130.75,3613:350:2,0.96,0.96118299445471,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,131.25,3613:351:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,131.75,3613:351:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,131.75,3613:351:4,0.91,0.98983364140481,0.92262178659441,1,1,1,1,1
Amblyraja,georgiana,-65.25,132.25,3613:352:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,132.75,3613:352:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,132.25,3613:352:3,0.97,1,0.96965320408344,1,1,1,1,1
Amblyraja,georgiana,-65.75,132.75,3613:352:4,1.00,1,0.99834688007831,1,1,1,1,1
Amblyraja,georgiana,-65.25,133.25,3613:353:1,0.81,0.81238447319778,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,133.75,3613:353:2,1.00,0.99815157116451,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,133.25,3613:353:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,133.75,3613:353:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,134.25,3613:354:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,134.75,3613:354:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,134.25,3613:354:3,0.85,1,0.98887197673322,1,0.85918370913081,1,1,1
Amblyraja,georgiana,-65.75,134.75,3613:354:4,0.89,1,0.88960193097591,1,1,1,1,1
Amblyraja,georgiana,-66.25,131.25,3613:361:1,0.83,1,0.82546733319759,1,1,1,1,1
Amblyraja,georgiana,-66.25,131.75,3613:361:2,0.86,1,0.86044780910016,1,1,1,1,1
Amblyraja,georgiana,-66.25,132.25,3613:362:1,0.89,1,0.89307092130184,1,1,1,1,1
Amblyraja,georgiana,-66.25,132.75,3613:362:2,0.83,1,0.92423073947428,1,0.89821451958142,1,1,1
Amblyraja,georgiana,-65.25,135.25,3613:455:1,0.92,0.98059149722736,0.93355923891069,1,1,1,1,1
Amblyraja,georgiana,-65.25,135.75,3613:455:2,0.83,0.85582255083179,0.97441263496875,1,1,1,1,1
Amblyraja,georgiana,-65.25,136.25,3613:456:1,0.83,0.82902033271719,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,137.75,3613:457:4,0.80,0.81423290203327,0.97803734242916,1,1,1,1,1
Amblyraja,georgiana,-65.25,138.75,3613:458:2,0.86,0.85859519408503,1,1,1,1,1,1
Amblyraja,georgiana,-65.25,139.25,3613:459:1,0.86,0.85582255083179,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,139.25,3613:459:3,0.87,0.86876155268022,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,139.75,3613:459:4,0.99,1,1,0.99012481689461,1,1,1,1
Amblyraja,georgiana,-66.25,135.75,3613:465:2,0.80,1,0.80149360001087,1,1,1,1,1
Amblyraja,georgiana,-66.25,137.75,3613:467:2,0.83,1,0.82705318927766,1,1,1,1,1
Amblyraja,georgiana,-66.25,138.25,3613:468:1,0.87,1,0.87352171540259,1,1,1,1,1
Amblyraja,georgiana,-66.25,138.75,3613:468:2,0.97,1,0.96639692783356,1,1,1,1,1
Amblyraja,georgiana,-66.25,139.25,3613:469:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,139.75,3613:469:2,0.97,1,1,0.9746447753906,1,1,1,1
Amblyraja,georgiana,-66.75,139.25,3613:469:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,139.75,3613:469:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,140.25,3614:350:3,0.97,1,1,0.97482025146481,1,1,1,1
Amblyraja,georgiana,-65.75,140.75,3614:350:4,0.98,1,1,0.97975646972661,1,1,1,1
Amblyraja,georgiana,-65.75,141.25,3614:351:3,0.99,1,1,0.99046051025401,1,1,1,1
Amblyraja,georgiana,-65.75,141.75,3614:351:4,0.99,1,1,0.99423706054681,1,1,1,1
Amblyraja,georgiana,-65.75,142.25,3614:352:3,0.99,0.98613678373383,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,142.75,3614:352:4,0.94,0.93807763401109,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,143.25,3614:353:3,0.99,0.98613678373383,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,143.75,3614:353:4,0.92,0.92051756007394,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,144.25,3614:354:3,0.98,0.9815157116451,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,144.75,3614:354:4,0.99,0.98613678373383,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,140.25,3614:360:1,0.89,1,1,0.88551818847661,1,1,1,1
Amblyraja,georgiana,-66.25,140.75,3614:360:2,0.83,1,1,0.82964813232421,1,1,1,1
Amblyraja,georgiana,-66.75,140.25,3614:360:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,140.75,3614:360:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,141.25,3614:361:1,0.80,1,1,0.8020373535156,1,1,1,1
Amblyraja,georgiana,-66.75,141.25,3614:361:3,0.98,1,1,1,0.98299322535797,1,1,1
Amblyraja,georgiana,-66.75,141.75,3614:361:4,0.98,1,1,1,0.98095239349166,1,1,1
Amblyraja,georgiana,-66.75,142.25,3614:362:3,0.94,1,1,1,0.94251696425838,1,1,1
Amblyraja,georgiana,-66.75,142.75,3614:362:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,143.25,3614:363:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,143.75,3614:363:4,0.99,1,0.99293142557144,1,0.99761910787245,1,1,1
Amblyraja,georgiana,-66.25,144.25,3614:364:1,0.80,0.96395563770795,1,0.8339434814454,1,1,1,1
Amblyraja,georgiana,-66.25,144.75,3614:364:2,0.88,1,1,0.8775607299804,1,1,1,1
Amblyraja,georgiana,-66.75,144.25,3614:364:3,0.98,1,0.98288133740425,1,1,1,1,1
Amblyraja,georgiana,-66.75,144.75,3614:364:4,0.99,1,0.98937191069125,1,1,1,1,1
Amblyraja,georgiana,-67.25,144.75,3614:374:2,0.92,1,0.92111602425575,1,1,1,1,1
Amblyraja,georgiana,-67.75,144.75,3614:374:4,0.91,1,0.91135427355766,1,1,1,1,1
Amblyraja,georgiana,-65.75,145.25,3614:455:3,0.98,0.97781885397412,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,145.75,3614:455:4,0.82,0.82070240295749,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,146.25,3614:456:3,0.87,0.86876155268022,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,146.75,3614:456:4,0.97,0.96857670979667,1,1,1,1,1,1
Amblyraja,georgiana,-65.75,147.25,3614:457:3,0.85,0.8539741219963,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,145.25,3614:465:1,0.91,1,1,0.91162597656241,1,1,1,1
Amblyraja,georgiana,-66.25,145.75,3614:465:2,0.92,0.98890942698706,1,0.92904388427741,1,1,1,1
Amblyraja,georgiana,-66.75,145.25,3614:465:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,145.75,3614:465:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,146.25,3614:466:1,0.94,0.99353049907579,1,0.9462405395508,1,1,1,1
Amblyraja,georgiana,-66.25,146.75,3614:466:2,0.95,0.98706099815157,1,0.9639025878906,1,1,1,1
Amblyraja,georgiana,-66.75,146.25,3614:466:3,0.98,1,1,0.97507965087901,1,1,1,1
Amblyraja,georgiana,-66.75,146.75,3614:466:4,0.91,0.93715341959335,1,0.9722415161132,1,1,1,1
Amblyraja,georgiana,-66.25,147.25,3614:467:1,0.84,0.85212569316081,1,0.9879962158204,1,1,1,1
Amblyraja,georgiana,-66.25,148.25,3614:468:1,0.91,0.90850277264325,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,148.75,3614:468:2,0.80,0.87707948243993,0.91407187283041,1,1,1,1,1
Amblyraja,georgiana,-66.75,148.25,3614:468:3,0.96,1,1,0.95935546875,1,1,1,1
Amblyraja,georgiana,-66.75,148.75,3614:468:4,0.85,1,0.91752819716931,0.9297686767578,1,1,1,1
Amblyraja,georgiana,-67.25,145.25,3614:475:1,0.91,1,0.91333091259003,1,1,1,1,1
Amblyraja,georgiana,-67.25,145.75,3614:475:2,0.92,1,0.92010125517844,1,1,1,1,1
Amblyraja,georgiana,-67.75,145.25,3614:475:3,0.89,1,0.887880474329,1,1,1,1,1
Amblyraja,georgiana,-67.75,145.75,3614:475:4,0.86,1,0.85899643599987,1,1,1,1,1
Amblyraja,georgiana,-67.25,146.25,3614:476:1,0.96,1,0.95853693783284,1,1,1,1,1
