Mapping parameters for Sardinella maderensis (Madeiran sardinella)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,46,-23,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,8,40,80
Temperature (°C),1,17.8,20.4,27.87,32.07
Salinity (psu),1,17.55,25.87,37.73,39.25
Primary Production (mgC·m-3·day-1) ,1,0.24,1.9,53.78,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,8.45,71.32,233.39,313.26
Distance to Land (km),0,1,8,96,286
 

Map data (HSPEC) for predicted occurrences (n = 985): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Sardinella,maderensis,40.25,16.75,1401:206:2,0.27,1,0.67294971759504,0.40040267141244,1,1,1,1
Sardinella,maderensis,40.25,19.25,1401:209:1,0.20,1,0.71910975529596,0.52985141151829,0.53734940052571,1,1,1
Sardinella,maderensis,40.75,19.75,1401:209:4,0.22,0.375,0.69656196007362,0.85963700947007,1,1,1,1
Sardinella,maderensis,41.75,15.25,1401:215:3,0.36,1,0.4906005859375,0.980984537225,0.75630046249962,1,1,1
Sardinella,maderensis,41.75,15.75,1401:215:4,0.24,1,0.45141997704138,0.89500075892401,0.5827207293541,1,1,1
Sardinella,maderensis,41.25,16.25,1401:216:1,0.25,1,0.50203807537373,0.75013010125408,0.65947461336941,1,1,1
Sardinella,maderensis,41.75,16.25,1401:216:3,0.24,1,0.39275726905235,0.79993699726303,0.77771085316697,1,1,1
Sardinella,maderensis,42.75,16.75,1401:226:4,0.27,1,0.49131584167481,0.57965579785796,0.94036143174372,1,1,1
Sardinella,maderensis,42.75,17.25,1401:227:3,0.29,1,0.52019970233623,0.55680023996454,1,1,1,1
Sardinella,maderensis,42.75,17.75,1401:227:4,0.32,1,0.56300280644342,0.55973906266059,1,1,1,1
Sardinella,maderensis,42.25,18.25,1401:228:1,0.34,1,0.61796892606296,0.55193650095085,1,1,1,1
Sardinella,maderensis,43.75,15.25,1401:235:3,0.27,1,0.31483767582819,0.8700872722425,1,1,1,1
Sardinella,maderensis,43.75,15.75,1401:235:4,0.22,1,0.29524627098669,0.75130211679559,1,1,1,1
Sardinella,maderensis,43.25,16.25,1401:236:1,0.24,1,0.37846169104942,0.63404033058566,1,1,1,1
Sardinella,maderensis,43.25,16.75,1401:236:2,0.20,1,0.34007850060096,0.58945856596296,1,1,1,1
Sardinella,maderensis,43.75,16.25,1401:236:3,0.21,1,0.21260085472692,1,1,1,1,1
Sardinella,maderensis,43.25,17.25,1401:237:1,0.37,1,0.37382463308481,1,1,1,1,1
Sardinella,maderensis,43.25,17.75,1401:237:2,0.36,1,0.36428275475135,1,1,1,1,1
Sardinella,maderensis,40.25,24.25,1402:104:1,0.34,1,0.50777405958908,1,0.66024099086153,1,1,1
Sardinella,maderensis,40.75,24.75,1402:104:4,0.36,1,0.35701575646035,1,1,1,1,1
Sardinella,maderensis,40.25,25.25,1402:205:1,0.23,1,0.31855700566219,1,0.71445785038712,1,1,1
Sardinella,maderensis,40.25,25.75,1402:205:2,0.26,1,0.25849679800181,1,1,1,1,1
Sardinella,maderensis,40.75,25.25,1402:205:3,0.30,1,0.30057364243727,1,1,1,1,1
Sardinella,maderensis,40.75,25.75,1402:205:4,0.26,1,0.26481305635892,1,1,1,1,1
Sardinella,maderensis,-2.25,8.75,3000:228:2,0.38,0.375,1,1,1,1,1,1
Sardinella,maderensis,-6.25,11.75,3001:361:2,0.23,1,1,0.23756705797636,0.95109216552265,1,1,1
Sardinella,maderensis,-9.75,12.75,3001:392:4,0.22,0.225,1,1,1,1,1,1
Sardinella,maderensis,-10.75,13.25,3101:103:3,0.22,0.225,1,1,1,1,1,1
Sardinella,maderensis,-16.75,11.25,3101:361:3,0.29,0.575,0.51023013775165,1,1,1,1,1
Sardinella,maderensis,-16.75,11.75,3101:361:4,0.20,1,0.34993729224573,1,0.56072891213852,1,1,1
Sardinella,maderensis,-12.75,-5.75,5100:225:4,0.27,1,1,1,0.26807227544487,1,1,1
Sardinella,maderensis,-12.75,-6.25,5100:226:3,0.27,1,1,1,0.26746989628412,1,1,1
Sardinella,maderensis,29.75,-9.75,7200:499:4,0.39,1,0.39415256793681,1,1,1,1,1
Sardinella,maderensis,20.25,-16.75,7201:206:2,0.38,1,1,1,0.37924309047552,1,1,1
Sardinella,maderensis,20.25,-17.25,7201:207:1,0.33,1,1,1,0.32630532721662,1,1,1
Sardinella,maderensis,20.25,-17.75,7201:207:2,0.35,0.4,1,1,0.87920803096915,1,1,1
Sardinella,maderensis,20.75,-17.25,7201:207:3,0.39,1,0.73257857102615,1,0.52869994444569,1,1,1
Sardinella,maderensis,21.25,-17.25,7201:217:1,0.29,1,0.61016860375039,1,0.4692909415951,1,1,1
Sardinella,maderensis,21.75,-17.25,7201:217:3,0.29,1,0.57249259948731,1,0.5137483932721,1,1,1
Sardinella,maderensis,24.75,-15.25,7201:245:3,0.23,1,0.23054020221415,1,1,1,1,1
Sardinella,maderensis,24.25,-16.75,7201:246:2,0.21,0.225,0.92684789804312,1,1,1,1,1
Sardinella,maderensis,27.75,-14.75,7201:374:4,0.23,0.725,1,1,0.31746989129538,1,1,1
Sardinella,maderensis,28.25,-13.25,7201:383:1,0.22,0.275,0.79827719468339,1,1,1,1,1
Sardinella,maderensis,28.25,-14.25,7201:384:1,0.22,1,1,1,0.21867469465921,1,1,1
Sardinella,maderensis,29.25,-13.25,7201:393:1,0.21,1,1,1,0.21265058746808,1,1,1
Sardinella,maderensis,30.25,-9.75,7300:209:2,0.27,1,0.26733662531927,1,1,1,1,1
Sardinella,maderensis,30.75,-9.75,7300:209:4,0.25,1,0.24852943420412,1,1,1,1,1
Sardinella,maderensis,31.25,-9.75,7300:219:2,0.22,1,0.22156759408804,1,1,1,1,1
Sardinella,maderensis,31.75,-9.25,7300:219:3,0.37,1,0.37152040921723,1,1,1,1,1
Sardinella,maderensis,32.25,-9.75,7300:229:2,0.35,1,0.34845542907715,1,1,1,1,1
Sardinella,maderensis,35.25,-3.25,7300:353:1,0.39,1,0.50446701049804,1,0.7680722956871,1,1,1
Sardinella,maderensis,36.25,-0.25,7300:360:1,0.23,0.35,0.65877151489258,1,1,1,1,1
Sardinella,maderensis,36.75,-3.25,7300:363:3,0.39,1,0.38674325209396,1,1,1,1,1
Sardinella,maderensis,36.75,-3.75,7300:363:4,0.32,1,0.31651907700758,1,1,1,1,1
Sardinella,maderensis,36.25,-4.75,7300:364:2,0.27,1,0.26801666846642,1,1,1,1,1
Sardinella,maderensis,36.75,-4.25,7300:364:3,0.25,1,0.24922635005069,1,1,1,1,1
Sardinella,maderensis,36.75,-4.75,7300:364:4,0.25,1,0.24915445767915,1,1,1,1,1
Sardinella,maderensis,35.75,-5.25,7300:455:3,0.35,1,0.35344681373008,1,1,1,1,1
Sardinella,maderensis,36.25,-5.75,7300:465:2,0.29,1,0.28570219186635,1,1,1,1,1
Sardinella,maderensis,36.75,-6.25,7300:466:3,0.36,1,0.36487036484938,1,1,1,1,1
Sardinella,maderensis,36.75,-8.25,7300:468:3,0.28,1,0.35670691270096,1,0.79759038235229,1,1,1
Sardinella,maderensis,37.25,-6.75,7300:476:2,0.31,1,0.31122838533842,1,1,1,1,1
Sardinella,maderensis,37.25,-7.25,7300:477:1,0.35,1,0.35364708533654,1,1,1,1,1
Sardinella,maderensis,37.25,-7.75,7300:477:2,0.29,1,0.28654069166915,1,1,1,1,1
Sardinella,maderensis,37.25,-8.25,7300:478:1,0.21,1,0.20827043973481,1,1,1,1,1
Sardinella,maderensis,30.75,-10.25,7301:100:3,0.24,1,0.24066455547627,1,1,1,1,1
Sardinella,maderensis,31.25,-10.25,7301:110:1,0.21,1,0.21199270395131,1,1,1,1,1
Sardinella,maderensis,3.25,9.75,1000:239:2,0.58,1,1,0.5796222961866,1,1,1,1
Sardinella,maderensis,5.25,0.25,1000:350:1,0.55,0.55,1,1,1,1,1,1
Sardinella,maderensis,36.75,1.25,1300:361:3,0.45,1,0.70143963740423,1,0.64578311957688,1,1,1
Sardinella,maderensis,36.75,8.75,1300:468:4,0.51,1,0.98514087383565,1,0.5199389281088,1,1,1
Sardinella,maderensis,37.25,6.75,1300:476:2,0.52,1,0.87266452495869,1,0.59578315963049,1,1,1
Sardinella,maderensis,37.25,9.25,1300:479:1,0.45,1,0.86078467735877,1,0.52590360036905,1,1,1
Sardinella,maderensis,37.25,9.75,1300:479:2,0.48,1,0.85079163771408,1,0.56204817338611,1,1,1
Sardinella,maderensis,33.75,10.25,1301:130:3,0.40,1,1,0.72230790790757,0.55783134393663,1,1,1
Sardinella,maderensis,34.25,10.25,1301:140:1,0.41,1,1,0.72626565632066,0.5680723156421,1,1,1
Sardinella,maderensis,34.75,10.75,1301:140:4,0.58,1,1,0.98426216527033,0.5915662600513,1,1,1
Sardinella,maderensis,34.75,11.25,1301:141:3,0.47,1,1,1,0.46807225548987,1,1,1
Sardinella,maderensis,35.75,10.75,1301:350:4,0.49,1,1,1,0.48928803620658,1,1,1
Sardinella,maderensis,35.25,11.25,1301:351:1,0.44,1,1,1,0.43554216782641,1,1,1
Sardinella,maderensis,36.25,10.75,1301:360:2,0.48,1,1,1,0.48253012677452,1,1,1
Sardinella,maderensis,36.75,10.25,1301:360:3,0.57,1,0.96085739135742,1,0.58958853204477,1,1,1
Sardinella,maderensis,36.75,10.75,1301:360:4,0.45,1,0.95275849562423,1,0.47062168090817,1,1,1
Sardinella,maderensis,39.75,19.75,1301:499:4,0.43,1,0.82669448852539,0.51826175890474,1,1,1,1
Sardinella,maderensis,36.75,22.25,1302:362:3,0.47,1,1,1,0.46987949816667,1,1,1
Sardinella,maderensis,36.75,22.75,1302:362:4,0.46,1,1,1,0.45542169701173,1,1,1
Sardinella,maderensis,38.75,20.75,1302:380:4,0.46,1,0.96610700167142,0.47437517266526,1,1,1,1
Sardinella,maderensis,38.25,21.25,1302:381:1,0.42,1,0.91024002662073,0.46271273964329,1,1,1,1
Sardinella,maderensis,38.75,23.75,1302:383:4,0.50,1,0.71873782231258,1,0.69397590697619,1,1,1
Sardinella,maderensis,39.25,23.25,1302:393:1,0.49,1,0.72372553898739,1,0.67349396356527,1,1,1
Sardinella,maderensis,39.75,23.25,1302:393:3,0.53,1,0.69192270132212,1,0.77168678104069,1,1,1
Sardinella,maderensis,38.75,26.25,1302:486:3,0.49,1,0.65467438331015,0.7472841363204,1,1,1,1
Sardinella,maderensis,39.25,25.75,1302:495:2,0.50,1,0.51851169879619,1,0.96325303205704,1,1,1
Sardinella,maderensis,39.25,26.25,1302:496:1,0.51,1,0.50520574129546,1,1,1,1,1
Sardinella,maderensis,39.25,26.75,1302:496:2,0.46,1,0.45746480501615,1,1,1,1,1
Sardinella,maderensis,31.25,32.25,1303:112:1,0.45,1,1,0.72098280254164,0.62102796242808,1,1,1
Sardinella,maderensis,31.25,32.75,1303:112:2,0.51,1,1,0.93917846679684,0.5409638858793,1,1,1
Sardinella,maderensis,31.25,33.25,1303:113:1,0.40,1,1,0.74313816271329,0.53915664320251,1,1,1
Sardinella,maderensis,31.75,34.25,1303:114:3,0.45,1,1,0.79058596962375,0.5638554160629,1,1,1
Sardinella,maderensis,31.75,34.75,1303:114:4,0.43,1,1,0.43413513585138,1,1,1,1
Sardinella,maderensis,32.25,34.75,1303:124:2,0.44,1,1,0.43604499415349,1,1,1,1
Sardinella,maderensis,36.75,31.75,1303:361:4,0.55,1,1,0.54984845613177,1,1,1,1
Sardinella,maderensis,36.75,34.25,1303:364:3,0.51,1,1,0.50857192591618,1,1,1,1
Sardinella,maderensis,40.25,0.75,1400:100:2,0.57,1,0.57259016770585,1,1,1,1,1
Sardinella,maderensis,40.75,0.75,1400:100:4,0.48,1,0.48410092867338,1,1,1,1,1
Sardinella,maderensis,40.75,1.25,1400:101:3,0.46,0.975,0.47468669597919,1,1,1,1,1
Sardinella,maderensis,40.75,14.75,1401:104:4,0.57,1,0.76573122464692,0.90499426189224,0.81937715918364,1,1,1
Sardinella,maderensis,41.25,13.25,1401:113:1,0.47,1,0.72818139883189,0.91468911421928,0.70120480755366,1,1,1
Sardinella,maderensis,42.25,11.75,1401:121:2,0.52,1,0.52098538325385,1,1,1,1,1
Sardinella,maderensis,42.75,11.25,1401:121:3,0.46,1,0.45559780414288,1,1,1,1,1
Sardinella,maderensis,42.25,14.25,1401:124:1,0.47,1,0.4698801774245,1,1,1,1,1
Sardinella,maderensis,43.25,10.75,1401:130:2,0.42,1,0.42384191659781,1,1,1,1,1
Sardinella,maderensis,40.25,19.75,1401:209:2,0.52,1,0.75931813166692,0.69127333791631,1,1,1,1
Sardinella,maderensis,40.75,19.25,1401:209:3,0.40,1,0.69577481196477,0.57612971255651,1,1,1,1
Sardinella,maderensis,41.25,19.25,1401:219:1,0.43,1,0.67231222299431,0.63881372150625,1,1,1,1
Sardinella,maderensis,41.75,19.25,1401:219:3,0.49,1,0.59103202819823,0.83559186835039,1,1,1,1
Sardinella,maderensis,41.75,19.75,1401:219:4,0.59,1,0.58702072730431,1,1,1,1,1
Sardinella,maderensis,42.25,18.75,1401:228:2,0.43,1,0.63265551053562,0.67457901804072,1,1,1,1
Sardinella,maderensis,42.75,18.25,1401:228:3,0.51,1,0.51269208467923,1,1,1,1,1
Sardinella,maderensis,42.25,19.25,1401:229:1,0.54,1,0.54169185344989,1,1,1,1,1
Sardinella,maderensis,40.75,22.75,1402:102:4,0.54,1,0.54361827556904,1,1,1,1,1
Sardinella,maderensis,40.75,23.75,1402:103:4,0.49,1,0.48994034987231,1,1,1,1,1
Sardinella,maderensis,40.75,24.25,1402:104:3,0.44,1,0.43886668865496,1,1,1,1,1
Sardinella,maderensis,-4.75,11.25,3001:141:3,0.55,0.55,1,1,1,1,1,1
Sardinella,maderensis,-5.25,11.75,3001:351:2,0.42,1,1,0.41772530629084,1,1,1,1
Sardinella,maderensis,-11.25,13.25,3101:113:1,0.57,0.575,1,1,1,1,1,1
Sardinella,maderensis,-16.25,11.75,3101:361:2,0.50,1,0.69181266197792,1,0.71672697727848,1,1,1
Sardinella,maderensis,-7.75,-14.25,5001:374:3,0.56,1,1,1,0.55662651548543,1,1,1
Sardinella,maderensis,-15.75,-6.75,5100:456:4,0.57,1,1,1,0.56746990141649,1,1,1
Sardinella,maderensis,4.75,-7.25,7000:247:3,0.50,0.5,1,1,1,1,1,1
Sardinella,maderensis,5.25,-5.75,7000:455:2,0.50,0.5,1,1,1,1,1,1
Sardinella,maderensis,18.75,-16.25,7101:486:3,0.47,1,1,1,0.47280692636458,1,1,1
Sardinella,maderensis,21.25,-16.75,7201:216:2,0.51,1,1,1,0.50541542233909,1,1,1
Sardinella,maderensis,22.75,-16.75,7201:226:4,0.57,1,0.60729657686673,1,0.94583576829226,1,1,1
Sardinella,maderensis,22.25,-17.25,7201:227:1,0.49,1,0.67136441744292,1,0.73055715558685,1,1,1
Sardinella,maderensis,23.75,-15.75,7201:235:4,0.54,1,0.53528096125677,1,1,1,1,1
Sardinella,maderensis,23.25,-16.25,7201:236:1,0.54,1,0.53843395526592,1,1,1,1,1
Sardinella,maderensis,23.75,-16.25,7201:236:3,0.54,1,0.53781846853404,1,1,1,1,1
Sardinella,maderensis,24.25,-15.25,7201:245:1,0.56,1,0.56444138746996,1,1,1,1,1
Sardinella,maderensis,24.25,-15.75,7201:245:2,0.42,1,0.41795114370492,1,1,1,1,1
Sardinella,maderensis,24.75,-15.75,7201:245:4,0.46,1,0.45927751981296,1,1,1,1,1
Sardinella,maderensis,25.25,-14.75,7201:354:2,0.43,1,0.42600822448731,1,1,1,1,1
Sardinella,maderensis,25.75,-14.75,7201:354:4,0.48,1,0.47663292518031,1,1,1,1,1
Sardinella,maderensis,26.75,-13.25,7201:363:3,0.53,1,0.53244634775015,1,1,1,1,1
Sardinella,maderensis,26.75,-13.75,7201:363:4,0.47,1,0.46653131338265,1,1,1,1,1
Sardinella,maderensis,26.25,-14.25,7201:364:1,0.47,1,0.47265903766339,1,1,1,1,1
Sardinella,maderensis,27.75,-12.75,7201:372:4,0.51,1,0.51128284747785,1,1,1,1,1
Sardinella,maderensis,27.25,-13.25,7201:373:1,0.49,1,0.48714241614708,1,1,1,1,1
Sardinella,maderensis,27.25,-13.75,7201:373:2,0.55,0.9,0.61421291644758,1,1,1,1,1
Sardinella,maderensis,27.75,-13.25,7201:373:3,0.55,1,0.54521898122935,1,1,1,1,1
Sardinella,maderensis,28.75,-10.75,7201:380:4,0.47,1,0.47036214975212,1,1,1,1,1
Sardinella,maderensis,28.25,-11.25,7201:381:1,0.52,1,0.51596245398889,1,1,1,1,1
Sardinella,maderensis,28.25,-11.75,7201:381:2,0.47,1,0.47057049091046,1,1,1,1,1
Sardinella,maderensis,28.75,-11.25,7201:381:3,0.47,1,0.46544705904446,1,1,1,1,1
Sardinella,maderensis,28.75,-11.75,7201:381:4,0.54,1,0.54155833904562,1,1,1,1,1
Sardinella,maderensis,28.25,-12.25,7201:382:1,0.56,1,0.56080715472881,1,1,1,1,1
Sardinella,maderensis,28.75,-13.75,7201:383:4,0.53,1,1,1,0.53313250094652,1,1,1
Sardinella,maderensis,29.25,-10.25,7201:390:1,0.43,1,0.42796912560096,1,1,1,1,1
Sardinella,maderensis,29.25,-10.75,7201:390:2,0.46,1,0.45777364877554,1,1,1,1,1
Sardinella,maderensis,29.75,-10.25,7201:390:3,0.42,1,0.42311785771296,1,1,1,1,1
Sardinella,maderensis,25.25,-15.25,7201:455:1,0.46,1,0.45752202547515,1,1,1,1,1
Sardinella,maderensis,32.75,-8.75,7300:228:4,0.54,1,0.53954095106858,1,1,1,1,1
Sardinella,maderensis,32.25,-9.25,7300:229:1,0.41,1,0.40960869422327,1,1,1,1,1
Sardinella,maderensis,32.75,-9.25,7300:229:3,0.52,1,0.51912131676308,1,1,1,1,1
Sardinella,maderensis,33.75,-6.75,7300:236:4,0.59,1,0.58811525198131,1,1,1,1,1
Sardinella,maderensis,34.75,-6.25,7300:246:3,0.58,1,0.58454851003792,1,1,1,1,1
Sardinella,maderensis,35.25,-2.25,7300:352:1,0.49,1,0.70770967923677,1,0.6903614216226,1,1,1
Sardinella,maderensis,35.25,-2.75,7300:352:2,0.53,1,0.65942368140588,1,0.80542169715536,1,1,1
Sardinella,maderensis,35.75,-2.75,7300:352:4,0.53,1,0.58693049504208,1,0.8975903723748,1,1,1
Sardinella,maderensis,35.25,-3.75,7300:353:2,0.46,1,0.50086138798638,1,0.91826510236386,1,1,1
Sardinella,maderensis,35.25,-4.25,7300:354:1,0.48,1,0.49381813636192,1,0.98072290433997,1,1,1
Sardinella,maderensis,35.25,-4.75,7300:354:2,0.46,1,0.46177394573504,1,1,1,1,1
Sardinella,maderensis,36.75,-2.25,7300:362:3,0.53,1,0.53328264676608,1,1,1,1,1
Sardinella,maderensis,36.75,-2.75,7300:362:4,0.45,1,0.44892941988431,1,1,1,1,1
Sardinella,maderensis,35.25,-5.25,7300:455:1,0.47,1,0.47180366516112,1,1,1,1,1
Sardinella,maderensis,35.75,-5.75,7300:455:4,0.41,1,0.40975467975323,1,1,1,1,1
Sardinella,maderensis,35.25,-6.25,7300:456:1,0.53,1,0.52555641761192,1,1,1,1,1
Sardinella,maderensis,35.75,-6.25,7300:456:3,0.50,1,0.49934504582331,1,1,1,1,1
Sardinella,maderensis,36.25,-6.25,7300:466:1,0.43,1,0.43256290142354,1,1,1,1,1
Sardinella,maderensis,36.75,-6.75,7300:466:4,0.48,1,0.48443471468412,1,1,1,1,1
Sardinella,maderensis,36.75,-7.75,7300:467:4,0.48,1,0.48262493426985,1,1,1,1,1
Sardinella,maderensis,4.75,4.75,1000:144:4,0.76,0.8,0.94597551255,1,1,1,1,1
Sardinella,maderensis,1.75,9.75,1000:219:4,0.79,1,1,0.78851250501779,1,1,1,1
Sardinella,maderensis,2.25,9.75,1000:229:2,0.65,1,1,0.65134066801805,1,1,1,1
Sardinella,maderensis,2.75,9.75,1000:229:4,0.65,1,1,0.64827469679025,1,1,1,1
Sardinella,maderensis,3.75,9.25,1000:239:3,0.65,1,0.9799490247454,0.65860097224895,1,1,1,1
Sardinella,maderensis,3.75,9.75,1000:239:4,0.66,1,1,0.65725115629343,1,1,1,1
Sardinella,maderensis,4.25,9.25,1000:249:1,0.75,1,1,0.75152209171882,1,1,1,1
Sardinella,maderensis,35.75,0.25,1300:350:3,0.72,1,0.72032532325158,1,1,1,1,1
Sardinella,maderensis,36.25,0.25,1300:360:1,0.65,1,0.65214861356296,1,1,1,1,1
Sardinella,maderensis,36.25,0.75,1300:360:2,0.68,1,0.6770960000845,1,1,1,1,1
Sardinella,maderensis,36.75,2.75,1300:362:4,0.64,1,0.69949414179877,1,0.9192770741072,1,1,1
Sardinella,maderensis,36.75,3.25,1300:363:3,0.73,1,0.73405896700346,1,1,1,1,1
Sardinella,maderensis,36.75,3.75,1300:363:4,0.77,1,0.765837596013,1,1,1,1,1
Sardinella,maderensis,39.75,0.25,1300:390:3,0.61,1,0.64438937260554,1,0.94879516077239,1,1,1
Sardinella,maderensis,36.75,7.75,1300:467:4,0.70,1,0.9723484332745,1,0.72422698939062,1,1,1
Sardinella,maderensis,36.75,8.25,1300:468:3,0.60,1,0.98388275733362,1,0.61259970351695,1,1,1
Sardinella,maderensis,37.25,7.25,1300:477:1,0.79,1,0.88760199913612,1,0.88493974376694,1,1,1
Sardinella,maderensis,37.25,7.75,1300:477:2,0.60,1,0.90134297884427,1,0.67048196256699,1,1,1
Sardinella,maderensis,37.25,21.75,1302:371:2,0.73,1,1,0.81145386946829,0.899907317798,1,1,1
Sardinella,maderensis,37.75,21.75,1302:371:4,0.77,1,0.93067946800819,0.82376630682697,1,1,1,1
Sardinella,maderensis,37.25,23.25,1302:373:1,0.62,1,1,1,0.61807227558849,1,1,1
Sardinella,maderensis,38.25,21.75,1302:381:2,0.72,1,0.81888756385215,0.87639909041552,1,1,1,1
Sardinella,maderensis,38.25,22.25,1302:382:1,0.70,1,0.69587678175708,1,1,1,1,1
Sardinella,maderensis,38.25,22.75,1302:382:2,0.79,1,0.7947075183575,1,1,1,1,1
Sardinella,maderensis,38.75,22.75,1302:382:4,0.74,1,0.73795876136192,1,1,1,1,1
Sardinella,maderensis,38.75,23.25,1302:383:3,0.74,1,0.73970691974346,1,1,1,1,1
Sardinella,maderensis,39.25,20.75,1302:390:2,0.75,1,0.89023047227127,0.84342454609118,1,1,1,1
Sardinella,maderensis,39.75,20.25,1302:390:3,0.64,1,0.82862604581392,0.77244357058875,1,1,1,1
Sardinella,maderensis,39.25,22.75,1302:392:2,0.72,1,0.72007590073804,1,1,1,1,1
Sardinella,maderensis,39.75,22.75,1302:392:4,0.67,1,0.67363783029408,1,1,1,1,1
Sardinella,maderensis,37.25,28.25,1302:478:1,0.75,1,1,0.74938221981651,1,1,1,1
Sardinella,maderensis,38.75,27.25,1302:487:3,0.60,1,0.60409296475923,1,1,1,1,1
Sardinella,maderensis,31.25,34.25,1303:114:1,0.65,1,1,0.64521839744164,1,1,1,1
Sardinella,maderensis,36.75,32.25,1303:362:3,0.77,1,1,0.76679179542941,1,1,1,1
Sardinella,maderensis,40.25,0.25,1400:100:1,0.61,1,0.60759001511792,1,1,1,1,1
Sardinella,maderensis,40.75,14.25,1401:104:3,0.72,1,0.81633611825796,0.88156148007039,1,1,1,1
Sardinella,maderensis,41.25,12.75,1401:112:2,0.72,1,0.71693757864146,1,1,1,1,1
Sardinella,maderensis,41.75,12.25,1401:112:3,0.64,1,0.63858883197492,1,1,1,1,1
Sardinella,maderensis,41.75,12.75,1401:112:4,0.63,1,0.62628349891077,1,1,1,1,1
Sardinella,maderensis,41.25,13.75,1401:113:2,0.66,1,0.75041814950796,0.88602116233421,1,1,1,1
Sardinella,maderensis,41.25,19.75,1401:219:2,0.63,1,0.63294014563927,1,1,1,1,1
Sardinella,maderensis,40.25,22.75,1402:102:2,0.61,1,0.61492743858923,1,1,1,1,1
Sardinella,maderensis,40.25,23.25,1402:103:1,0.67,1,0.66861563462477,1,1,1,1,1
Sardinella,maderensis,40.25,23.75,1402:103:2,0.62,1,0.61995843740612,1,1,1,1,1
Sardinella,maderensis,-6.75,12.25,3001:362:3,0.61,1,1,0.61137965092292,1,1,1,1
Sardinella,maderensis,-11.75,13.25,3101:113:3,0.70,0.7,1,1,1,1,1,1
Sardinella,maderensis,4.25,-1.25,7000:141:1,0.65,0.65,1,1,1,1,1,1
Sardinella,maderensis,4.25,-2.25,7000:142:1,0.68,0.675,1,1,1,1,1,1
Sardinella,maderensis,9.75,-16.75,7001:496:4,0.65,0.65,1,1,1,1,1,1
Sardinella,maderensis,14.75,-17.75,7101:247:4,0.75,0.75,1,1,1,1,1,1
Sardinella,maderensis,18.25,-16.25,7101:486:1,0.73,1,1,1,0.73351241040907,1,1,1
Sardinella,maderensis,19.25,-16.25,7101:496:1,0.70,1,1,1,0.70230003888188,1,1,1
Sardinella,maderensis,19.25,-16.75,7101:496:2,0.78,1,1,1,0.78448783642582,1,1,1
Sardinella,maderensis,19.75,-17.25,7101:497:3,0.63,1,1,1,0.62688938901046,1,1,1
Sardinella,maderensis,24.75,-14.75,7201:144:4,0.63,1,0.62719169029823,1,1,1,1,1
Sardinella,maderensis,20.75,-17.75,7201:207:4,0.63,0.85,0.86919461763823,1,0.84935175039935,1,1,1
Sardinella,maderensis,21.75,-16.75,7201:216:4,0.65,1,0.94015899071327,1,0.69267685819126,1,1,1
Sardinella,maderensis,22.25,-16.75,7201:226:2,0.63,1,0.76217108506423,1,0.82332580452447,1,1,1
Sardinella,maderensis,22.75,-16.25,7201:226:3,0.79,1,0.78565934988169,1,1,1,1,1
Sardinella,maderensis,22.75,-17.25,7201:227:3,0.76,1,0.75706452589769,1,1,1,1,1
Sardinella,maderensis,23.25,-15.75,7201:235:2,0.78,1,0.78211241502027,1,1,1,1,1
Sardinella,maderensis,23.25,-16.75,7201:236:2,0.60,1,0.59654133136458,1,1,1,1,1
Sardinella,maderensis,23.75,-16.75,7201:236:4,0.71,1,0.70972486642692,1,1,1,1,1
Sardinella,maderensis,24.25,-16.25,7201:246:1,0.60,1,0.60205870408277,1,1,1,1,1
Sardinella,maderensis,24.75,-16.25,7201:246:3,0.78,1,0.78435575045073,1,1,1,1,1
Sardinella,maderensis,26.25,-14.75,7201:364:2,0.77,1,0.76538643470177,1,1,1,1,1
Sardinella,maderensis,26.75,-14.25,7201:364:3,0.70,1,0.70013897235577,1,1,1,1,1
Sardinella,maderensis,28.25,-12.75,7201:382:2,0.66,1,0.66063704857458,1,1,1,1,1
Sardinella,maderensis,28.75,-12.25,7201:382:3,0.70,1,0.69682385371281,1,1,1,1,1
Sardinella,maderensis,29.25,-11.25,7201:391:1,0.63,1,0.63275674673227,1,1,1,1,1
Sardinella,maderensis,25.75,-15.25,7201:455:3,0.76,0.85,0.89714534466085,1,1,1,1,1
Sardinella,maderensis,33.75,-7.25,7300:237:3,0.63,1,0.63405521099385,1,1,1,1,1
Sardinella,maderensis,33.75,-7.75,7300:237:4,0.71,1,0.71068587669958,1,1,1,1,1
Sardinella,maderensis,33.25,-8.25,7300:238:1,0.63,1,0.63282203674315,1,1,1,1,1
