Mapping parameters for Mimachlamys asperrima ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mimachlamys,asperrima,-43.75,118.25,3411:238:3,0.01
Mimachlamys,asperrima,-43.75,118.75,3411:238:4,0.02
Mimachlamys,asperrima,-43.25,119.25,3411:239:1,0.05
Mimachlamys,asperrima,-43.25,119.75,3411:239:2,0.05
Mimachlamys,asperrima,-43.75,119.25,3411:239:3,0.02
Mimachlamys,asperrima,-43.75,119.75,3411:239:4,0.02
Mimachlamys,asperrima,-41.25,120.25,3412:110:1,0.19
Mimachlamys,asperrima,-41.25,120.75,3412:110:2,0.18
Mimachlamys,asperrima,-41.75,120.25,3412:110:3,0.15
Mimachlamys,asperrima,-41.75,120.75,3412:110:4,0.14
Mimachlamys,asperrima,-41.25,121.25,3412:111:1,0.18
Mimachlamys,asperrima,-41.25,121.75,3412:111:2,0.18
Mimachlamys,asperrima,-41.75,121.25,3412:111:3,0.13
Mimachlamys,asperrima,-41.75,121.75,3412:111:4,0.13
Mimachlamys,asperrima,-41.25,122.75,3412:112:2,0.18
Mimachlamys,asperrima,-41.75,122.25,3412:112:3,0.13
Mimachlamys,asperrima,-41.75,122.75,3412:112:4,0.14
Mimachlamys,asperrima,-41.25,123.75,3412:113:2,0.17
Mimachlamys,asperrima,-41.75,123.25,3412:113:3,0.14
Mimachlamys,asperrima,-41.75,123.75,3412:113:4,0.14
Mimachlamys,asperrima,-41.25,124.25,3412:114:1,0.17
Mimachlamys,asperrima,-41.25,124.75,3412:114:2,0.17
Mimachlamys,asperrima,-41.75,124.25,3412:114:3,0.14
Mimachlamys,asperrima,-41.75,124.75,3412:114:4,0.14
Mimachlamys,asperrima,-42.25,120.25,3412:120:1,0.11
Mimachlamys,asperrima,-42.25,120.75,3412:120:2,0.11
Mimachlamys,asperrima,-42.75,120.25,3412:120:3,0.08
Mimachlamys,asperrima,-42.75,120.75,3412:120:4,0.08
Mimachlamys,asperrima,-42.25,121.25,3412:121:1,0.14
Mimachlamys,asperrima,-42.25,121.75,3412:121:2,0.12
Mimachlamys,asperrima,-42.75,121.25,3412:121:3,0.08
Mimachlamys,asperrima,-42.75,121.75,3412:121:4,0.08
Mimachlamys,asperrima,-42.25,122.25,3412:122:1,0.10
Mimachlamys,asperrima,-42.25,122.75,3412:122:2,0.11
Mimachlamys,asperrima,-42.75,122.25,3412:122:3,0.08
Mimachlamys,asperrima,-42.75,122.75,3412:122:4,0.08
Mimachlamys,asperrima,-42.25,123.25,3412:123:1,0.11
Mimachlamys,asperrima,-42.25,123.75,3412:123:2,0.11
Mimachlamys,asperrima,-42.75,123.25,3412:123:3,0.08
Mimachlamys,asperrima,-42.75,123.75,3412:123:4,0.08
Mimachlamys,asperrima,-42.25,124.25,3412:124:1,0.11
Mimachlamys,asperrima,-42.25,124.75,3412:124:2,0.11
Mimachlamys,asperrima,-42.75,124.25,3412:124:3,0.09
Mimachlamys,asperrima,-42.75,124.75,3412:124:4,0.09
Mimachlamys,asperrima,-43.25,120.25,3412:130:1,0.05
Mimachlamys,asperrima,-43.25,120.75,3412:130:2,0.06
Mimachlamys,asperrima,-43.75,120.25,3412:130:3,0.02
Mimachlamys,asperrima,-43.75,120.75,3412:130:4,0.02
Mimachlamys,asperrima,-43.25,121.25,3412:131:1,0.05
Mimachlamys,asperrima,-43.25,121.75,3412:131:2,0.05
Mimachlamys,asperrima,-43.75,121.25,3412:131:3,0.02
Mimachlamys,asperrima,-43.75,121.75,3412:131:4,0.02
Mimachlamys,asperrima,-43.25,122.25,3412:132:1,0.05
Mimachlamys,asperrima,-43.25,122.75,3412:132:2,0.05
Mimachlamys,asperrima,-43.75,122.25,3412:132:3,0.02
Mimachlamys,asperrima,-43.75,122.75,3412:132:4,0.02
Mimachlamys,asperrima,-43.25,123.25,3412:133:1,0.05
Mimachlamys,asperrima,-43.25,123.75,3412:133:2,0.05
Mimachlamys,asperrima,-43.75,123.25,3412:133:3,0.02
Mimachlamys,asperrima,-43.75,123.75,3412:133:4,0.02
Mimachlamys,asperrima,-43.25,124.25,3412:134:1,0.06
Mimachlamys,asperrima,-43.25,124.75,3412:134:2,0.06
Mimachlamys,asperrima,-43.75,124.25,3412:134:3,0.03
Mimachlamys,asperrima,-43.75,124.75,3412:134:4,0.04
Mimachlamys,asperrima,-44.25,124.25,3412:144:1,0.01
Mimachlamys,asperrima,-44.25,124.75,3412:144:2,0.01
Mimachlamys,asperrima,-40.75,129.25,3412:209:3,0.19
Mimachlamys,asperrima,-41.25,125.25,3412:215:1,0.18
Mimachlamys,asperrima,-41.25,125.75,3412:215:2,0.18
Mimachlamys,asperrima,-41.75,125.25,3412:215:3,0.15
Mimachlamys,asperrima,-41.75,125.75,3412:215:4,0.15
Mimachlamys,asperrima,-41.25,126.25,3412:216:1,0.19
Mimachlamys,asperrima,-41.25,126.75,3412:216:2,0.18
Mimachlamys,asperrima,-41.75,126.25,3412:216:3,0.16
Mimachlamys,asperrima,-41.75,126.75,3412:216:4,0.15
Mimachlamys,asperrima,-41.25,127.25,3412:217:1,0.18
Mimachlamys,asperrima,-41.25,127.75,3412:217:2,0.18
Mimachlamys,asperrima,-41.75,127.25,3412:217:3,0.16
Mimachlamys,asperrima,-41.75,127.75,3412:217:4,0.15
Mimachlamys,asperrima,-41.25,128.25,3412:218:1,0.19
Mimachlamys,asperrima,-41.75,128.25,3412:218:3,0.16
Mimachlamys,asperrima,-41.75,128.75,3412:218:4,0.16
Mimachlamys,asperrima,-41.25,129.25,3412:219:1,0.18
Mimachlamys,asperrima,-41.25,129.75,3412:219:2,0.18
Mimachlamys,asperrima,-41.75,129.25,3412:219:3,0.15
Mimachlamys,asperrima,-41.75,129.75,3412:219:4,0.16
Mimachlamys,asperrima,-42.25,125.25,3412:225:1,0.12
Mimachlamys,asperrima,-42.25,125.75,3412:225:2,0.12
Mimachlamys,asperrima,-42.75,125.25,3412:225:3,0.09
Mimachlamys,asperrima,-42.75,125.75,3412:225:4,0.09
Mimachlamys,asperrima,-42.25,126.25,3412:226:1,0.12
Mimachlamys,asperrima,-42.25,126.75,3412:226:2,0.12
Mimachlamys,asperrima,-42.75,126.25,3412:226:3,0.09
Mimachlamys,asperrima,-42.75,126.75,3412:226:4,0.09
Mimachlamys,asperrima,-42.25,127.25,3412:227:1,0.13
Mimachlamys,asperrima,-42.25,127.75,3412:227:2,0.12
Mimachlamys,asperrima,-42.75,127.25,3412:227:3,0.09
Mimachlamys,asperrima,-42.75,127.75,3412:227:4,0.09
Mimachlamys,asperrima,-42.25,128.25,3412:228:1,0.14
Mimachlamys,asperrima,-42.25,128.75,3412:228:2,0.13
Mimachlamys,asperrima,-42.75,128.25,3412:228:3,0.10
Mimachlamys,asperrima,-42.75,128.75,3412:228:4,0.10
Mimachlamys,asperrima,-42.25,129.25,3412:229:1,0.12
Mimachlamys,asperrima,-42.25,129.75,3412:229:2,0.13
Mimachlamys,asperrima,-42.75,129.25,3412:229:3,0.09
Mimachlamys,asperrima,-42.75,129.75,3412:229:4,0.10
Mimachlamys,asperrima,-43.25,125.25,3412:235:1,0.06
Mimachlamys,asperrima,-43.25,125.75,3412:235:2,0.06
Mimachlamys,asperrima,-43.75,125.25,3412:235:3,0.04
Mimachlamys,asperrima,-43.75,125.75,3412:235:4,0.05
Mimachlamys,asperrima,-43.25,126.25,3412:236:1,0.07
Mimachlamys,asperrima,-43.25,126.75,3412:236:2,0.07
Mimachlamys,asperrima,-43.75,126.25,3412:236:3,0.04
Mimachlamys,asperrima,-43.75,126.75,3412:236:4,0.04
Mimachlamys,asperrima,-43.25,127.25,3412:237:1,0.07
Mimachlamys,asperrima,-43.25,127.75,3412:237:2,0.08
Mimachlamys,asperrima,-43.75,127.25,3412:237:3,0.04
Mimachlamys,asperrima,-43.75,127.75,3412:237:4,0.04
Mimachlamys,asperrima,-43.25,128.25,3412:238:1,0.08
Mimachlamys,asperrima,-43.25,128.75,3412:238:2,0.08
Mimachlamys,asperrima,-43.75,128.25,3412:238:3,0.05
Mimachlamys,asperrima,-43.75,128.75,3412:238:4,0.04
Mimachlamys,asperrima,-43.25,129.25,3412:239:1,0.07
Mimachlamys,asperrima,-43.25,129.75,3412:239:2,0.08
Mimachlamys,asperrima,-43.75,129.25,3412:239:3,0.04
Mimachlamys,asperrima,-43.75,129.75,3412:239:4,0.04
Mimachlamys,asperrima,-44.25,125.25,3412:245:1,0.01
Mimachlamys,asperrima,-44.25,125.75,3412:245:2,0.01
Mimachlamys,asperrima,-44.25,126.25,3412:246:1,0.01
Mimachlamys,asperrima,-44.25,126.75,3412:246:2,0.01
Mimachlamys,asperrima,-44.25,127.25,3412:247:1,0.01
Mimachlamys,asperrima,-44.25,127.75,3412:247:2,0.01
Mimachlamys,asperrima,-44.25,128.25,3412:248:1,0.01
Mimachlamys,asperrima,-44.25,128.75,3412:248:2,0.01
Mimachlamys,asperrima,-44.25,129.25,3412:249:1,0.02
Mimachlamys,asperrima,-44.25,129.75,3412:249:2,0.02
Mimachlamys,asperrima,-41.25,130.25,3413:110:1,0.19
Mimachlamys,asperrima,-41.25,130.75,3413:110:2,0.18
Mimachlamys,asperrima,-41.75,130.25,3413:110:3,0.16
Mimachlamys,asperrima,-41.75,130.75,3413:110:4,0.14
Mimachlamys,asperrima,-41.25,131.25,3413:111:1,0.19
Mimachlamys,asperrima,-41.75,131.25,3413:111:3,0.16
Mimachlamys,asperrima,-41.75,131.75,3413:111:4,0.18
Mimachlamys,asperrima,-41.75,132.25,3413:112:3,0.18
Mimachlamys,asperrima,-41.75,132.75,3413:112:4,0.17
Mimachlamys,asperrima,-41.75,133.25,3413:113:3,0.16
Mimachlamys,asperrima,-41.75,133.75,3413:113:4,0.18
Mimachlamys,asperrima,-41.75,134.25,3413:114:3,0.19
Mimachlamys,asperrima,-41.75,134.75,3413:114:4,0.19
Mimachlamys,asperrima,-42.25,130.25,3413:120:1,0.12
Mimachlamys,asperrima,-42.25,130.75,3413:120:2,0.12
Mimachlamys,asperrima,-42.75,130.25,3413:120:3,0.09
Mimachlamys,asperrima,-42.75,130.75,3413:120:4,0.10
Mimachlamys,asperrima,-42.25,131.25,3413:121:1,0.13
Mimachlamys,asperrima,-42.25,131.75,3413:121:2,0.13
Mimachlamys,asperrima,-42.75,131.25,3413:121:3,0.10
Mimachlamys,asperrima,-42.75,131.75,3413:121:4,0.10
Mimachlamys,asperrima,-42.25,132.25,3413:122:1,0.13
Mimachlamys,asperrima,-42.25,132.75,3413:122:2,0.14
Mimachlamys,asperrima,-42.75,132.25,3413:122:3,0.10
Mimachlamys,asperrima,-42.75,132.75,3413:122:4,0.10
Mimachlamys,asperrima,-42.25,133.25,3413:123:1,0.13
Mimachlamys,asperrima,-42.25,133.75,3413:123:2,0.15
Mimachlamys,asperrima,-42.75,133.25,3413:123:3,0.10
Mimachlamys,asperrima,-42.75,133.75,3413:123:4,0.10
Mimachlamys,asperrima,-42.25,134.25,3413:124:1,0.17
Mimachlamys,asperrima,-42.25,134.75,3413:124:2,0.16
Mimachlamys,asperrima,-42.75,134.25,3413:124:3,0.11
Mimachlamys,asperrima,-42.75,134.75,3413:124:4,0.12
Mimachlamys,asperrima,-43.25,130.25,3413:130:1,0.07
Mimachlamys,asperrima,-43.25,130.75,3413:130:2,0.07
Mimachlamys,asperrima,-43.75,130.25,3413:130:3,0.04
Mimachlamys,asperrima,-43.75,130.75,3413:130:4,0.04
Mimachlamys,asperrima,-43.25,131.25,3413:131:1,0.07
Mimachlamys,asperrima,-43.25,131.75,3413:131:2,0.07
Mimachlamys,asperrima,-43.75,131.25,3413:131:3,0.04
Mimachlamys,asperrima,-43.75,131.75,3413:131:4,0.04
Mimachlamys,asperrima,-43.25,132.25,3413:132:1,0.07
Mimachlamys,asperrima,-43.25,132.75,3413:132:2,0.07
Mimachlamys,asperrima,-43.75,132.25,3413:132:3,0.05
Mimachlamys,asperrima,-43.75,132.75,3413:132:4,0.05
Mimachlamys,asperrima,-43.25,133.25,3413:133:1,0.08
Mimachlamys,asperrima,-43.25,133.75,3413:133:2,0.08
Mimachlamys,asperrima,-43.75,133.25,3413:133:3,0.05
Mimachlamys,asperrima,-43.75,133.75,3413:133:4,0.07
Mimachlamys,asperrima,-43.25,134.25,3413:134:1,0.08
Mimachlamys,asperrima,-43.25,134.75,3413:134:2,0.09
Mimachlamys,asperrima,-43.75,134.25,3413:134:3,0.07
Mimachlamys,asperrima,-43.75,134.75,3413:134:4,0.07
Mimachlamys,asperrima,-44.25,130.25,3413:140:1,0.01
Mimachlamys,asperrima,-44.25,130.75,3413:140:2,0.02
Mimachlamys,asperrima,-44.25,131.25,3413:141:1,0.02
Mimachlamys,asperrima,-44.25,131.75,3413:141:2,0.02
Mimachlamys,asperrima,-44.25,132.25,3413:142:1,0.02
Mimachlamys,asperrima,-44.25,132.75,3413:142:2,0.03
Mimachlamys,asperrima,-44.25,133.25,3413:143:1,0.03
Mimachlamys,asperrima,-44.25,133.75,3413:143:2,0.04
Mimachlamys,asperrima,-44.75,133.25,3413:143:3,0.01
Mimachlamys,asperrima,-44.75,133.75,3413:143:4,0.01
Mimachlamys,asperrima,-44.25,134.25,3413:144:1,0.04
Mimachlamys,asperrima,-44.25,134.75,3413:144:2,0.05
Mimachlamys,asperrima,-44.75,134.25,3413:144:3,0.02
Mimachlamys,asperrima,-44.75,134.75,3413:144:4,0.02
Mimachlamys,asperrima,-42.25,135.25,3413:225:1,0.16
Mimachlamys,asperrima,-42.25,135.75,3413:225:2,0.17
Mimachlamys,asperrima,-42.75,135.25,3413:225:3,0.13
Mimachlamys,asperrima,-42.75,135.75,3413:225:4,0.15
Mimachlamys,asperrima,-42.25,136.25,3413:226:1,0.18
Mimachlamys,asperrima,-42.25,136.75,3413:226:2,0.19
Mimachlamys,asperrima,-42.75,136.25,3413:226:3,0.16
Mimachlamys,asperrima,-42.75,136.75,3413:226:4,0.16
Mimachlamys,asperrima,-42.75,137.25,3413:227:3,0.17
Mimachlamys,asperrima,-43.25,135.25,3413:235:1,0.09
Mimachlamys,asperrima,-43.25,135.75,3413:235:2,0.11
Mimachlamys,asperrima,-43.75,135.25,3413:235:3,0.07
Mimachlamys,asperrima,-43.75,135.75,3413:235:4,0.08
Mimachlamys,asperrima,-43.25,136.25,3413:236:1,0.13
Mimachlamys,asperrima,-43.25,136.75,3413:236:2,0.13
Mimachlamys,asperrima,-43.75,136.25,3413:236:3,0.09
Mimachlamys,asperrima,-43.75,136.75,3413:236:4,0.10
Mimachlamys,asperrima,-43.25,137.25,3413:237:1,0.14
Mimachlamys,asperrima,-43.25,137.75,3413:237:2,0.16
Mimachlamys,asperrima,-43.75,137.25,3413:237:3,0.10
Mimachlamys,asperrima,-43.75,137.75,3413:237:4,0.11
Mimachlamys,asperrima,-43.25,138.25,3413:238:1,0.16
Mimachlamys,asperrima,-43.25,138.75,3413:238:2,0.17
Mimachlamys,asperrima,-43.75,138.25,3413:238:3,0.12
Mimachlamys,asperrima,-43.75,138.75,3413:238:4,0.13
Mimachlamys,asperrima,-43.75,139.25,3413:239:3,0.14
Mimachlamys,asperrima,-43.75,139.75,3413:239:4,0.17
Mimachlamys,asperrima,-44.25,135.25,3413:245:1,0.06
Mimachlamys,asperrima,-44.25,135.75,3413:245:2,0.06
Mimachlamys,asperrima,-44.75,135.25,3413:245:3,0.03
Mimachlamys,asperrima,-44.75,135.75,3413:245:4,0.04
Mimachlamys,asperrima,-44.25,136.25,3413:246:1,0.06
Mimachlamys,asperrima,-44.25,136.75,3413:246:2,0.07
Mimachlamys,asperrima,-44.75,136.25,3413:246:3,0.04
Mimachlamys,asperrima,-44.75,136.75,3413:246:4,0.05
Mimachlamys,asperrima,-44.25,137.25,3413:247:1,0.08
Mimachlamys,asperrima,-44.25,137.75,3413:247:2,0.08
Mimachlamys,asperrima,-44.75,137.25,3413:247:3,0.05
Mimachlamys,asperrima,-44.75,137.75,3413:247:4,0.06
Mimachlamys,asperrima,-44.25,138.25,3413:248:1,0.10
Mimachlamys,asperrima,-44.25,138.75,3413:248:2,0.11
Mimachlamys,asperrima,-44.75,138.25,3413:248:3,0.08
Mimachlamys,asperrima,-44.75,138.75,3413:248:4,0.08
Mimachlamys,asperrima,-44.25,139.25,3413:249:1,0.12
Mimachlamys,asperrima,-44.25,139.75,3413:249:2,0.14
Mimachlamys,asperrima,-44.75,139.25,3413:249:3,0.09
Mimachlamys,asperrima,-44.75,139.75,3413:249:4,0.10
Mimachlamys,asperrima,-45.25,135.25,3413:455:1,0.01
Mimachlamys,asperrima,-45.25,135.75,3413:455:2,0.01
Mimachlamys,asperrima,-45.25,136.25,3413:456:1,0.02
Mimachlamys,asperrima,-45.25,136.75,3413:456:2,0.02
Mimachlamys,asperrima,-45.25,137.25,3413:457:1,0.03
Mimachlamys,asperrima,-45.25,137.75,3413:457:2,0.04
Mimachlamys,asperrima,-45.75,137.75,3413:457:4,0.01
Mimachlamys,asperrima,-45.25,138.25,3413:458:1,0.05
Mimachlamys,asperrima,-45.25,138.75,3413:458:2,0.06
Mimachlamys,asperrima,-45.75,138.25,3413:458:3,0.02
Mimachlamys,asperrima,-45.75,138.75,3413:458:4,0.03
Mimachlamys,asperrima,-45.25,139.25,3413:459:1,0.07
Mimachlamys,asperrima,-45.25,139.75,3413:459:2,0.07
Mimachlamys,asperrima,-45.75,139.25,3413:459:3,0.03
Mimachlamys,asperrima,-45.75,139.75,3413:459:4,0.04
Mimachlamys,asperrima,-40.25,144.25,3414:104:1,0.04
Mimachlamys,asperrima,-40.25,144.75,3414:104:2,0.06
Mimachlamys,asperrima,-40.75,144.75,3414:104:4,0.01
Mimachlamys,asperrima,-41.25,144.75,3414:114:2,0.12
Mimachlamys,asperrima,-43.75,140.25,3414:130:3,0.17
Mimachlamys,asperrima,-43.75,140.75,3414:130:4,0.17
Mimachlamys,asperrima,-43.75,141.25,3414:131:3,0.18
Mimachlamys,asperrima,-44.25,140.25,3414:140:1,0.13
Mimachlamys,asperrima,-44.25,140.75,3414:140:2,0.14
Mimachlamys,asperrima,-44.75,140.25,3414:140:3,0.11
Mimachlamys,asperrima,-44.75,140.75,3414:140:4,0.11
Mimachlamys,asperrima,-44.25,141.25,3414:141:1,0.16
Mimachlamys,asperrima,-44.25,141.75,3414:141:2,0.18
Mimachlamys,asperrima,-44.75,141.25,3414:141:3,0.13
Mimachlamys,asperrima,-44.75,141.75,3414:141:4,0.14
Mimachlamys,asperrima,-44.25,142.25,3414:142:1,0.19
Mimachlamys,asperrima,-44.75,142.25,3414:142:3,0.15
Mimachlamys,asperrima,-44.75,142.75,3414:142:4,0.16
Mimachlamys,asperrima,-44.25,143.25,3414:143:1,0.19
Mimachlamys,asperrima,-44.75,143.25,3414:143:3,0.17
Mimachlamys,asperrima,-44.75,143.75,3414:143:4,0.18
Mimachlamys,asperrima,-40.25,145.25,3414:205:1,0.07
Mimachlamys,asperrima,-40.25,145.75,3414:205:2,0.09
Mimachlamys,asperrima,-40.75,145.25,3414:205:3,0.04
Mimachlamys,asperrima,-40.75,145.75,3414:205:4,0.09
Mimachlamys,asperrima,-40.25,146.25,3414:206:1,0.09
Mimachlamys,asperrima,-40.25,146.75,3414:206:2,0.11
Mimachlamys,asperrima,-40.75,146.25,3414:206:3,0.18
Mimachlamys,asperrima,-40.75,146.75,3414:206:4,0.11
Mimachlamys,asperrima,-40.25,147.25,3414:207:1,0.11
Mimachlamys,asperrima,-40.25,147.75,3414:207:2,0.13
Mimachlamys,asperrima,-40.75,147.25,3414:207:3,0.18
Mimachlamys,asperrima,-40.75,147.75,3414:207:4,0.14
Mimachlamys,asperrima,-40.25,148.25,3414:208:1,0.06
Mimachlamys,asperrima,-40.75,148.25,3414:208:3,0.07
Mimachlamys,asperrima,-41.25,145.75,3414:215:2,0.11
Mimachlamys,asperrima,-41.25,146.25,3414:216:1,0.05
Mimachlamys,asperrima,-41.25,146.75,3414:216:2,0.04
Mimachlamys,asperrima,-41.25,148.25,3414:218:1,0.13
Mimachlamys,asperrima,-42.25,145.25,3414:225:1,0.14
Mimachlamys,asperrima,-42.25,145.75,3414:225:2,0.02
Mimachlamys,asperrima,-42.75,145.75,3414:225:4,0.06
Mimachlamys,asperrima,-42.75,147.75,3414:227:4,0.06
Mimachlamys,asperrima,-42.25,148.25,3414:228:1,0.07
Mimachlamys,asperrima,-43.25,146.25,3414:236:1,0.02
Mimachlamys,asperrima,-43.25,147.75,3414:237:2,0.10
Mimachlamys,asperrima,-43.75,147.25,3414:237:3,0.16
Mimachlamys,asperrima,-45.25,140.25,3414:350:1,0.07
Mimachlamys,asperrima,-45.25,140.75,3414:350:2,0.08
Mimachlamys,asperrima,-45.75,140.25,3414:350:3,0.04
Mimachlamys,asperrima,-45.75,140.75,3414:350:4,0.04
Mimachlamys,asperrima,-45.25,141.25,3414:351:1,0.08
Mimachlamys,asperrima,-45.25,141.75,3414:351:2,0.09
Mimachlamys,asperrima,-45.75,141.25,3414:351:3,0.04
Mimachlamys,asperrima,-45.75,141.75,3414:351:4,0.05
Mimachlamys,asperrima,-45.25,142.25,3414:352:1,0.10
Mimachlamys,asperrima,-45.25,142.75,3414:352:2,0.11
Mimachlamys,asperrima,-45.75,142.25,3414:352:3,0.06
Mimachlamys,asperrima,-45.75,142.75,3414:352:4,0.07
Mimachlamys,asperrima,-45.25,143.25,3414:353:1,0.12
Mimachlamys,asperrima,-45.25,143.75,3414:353:2,0.13
Mimachlamys,asperrima,-45.75,143.25,3414:353:3,0.07
Mimachlamys,asperrima,-45.75,143.75,3414:353:4,0.07
Mimachlamys,asperrima,-45.75,144.25,3414:354:3,0.10
Mimachlamys,asperrima,-46.25,140.75,3414:360:2,0.01
Mimachlamys,asperrima,-46.25,141.25,3414:361:1,0.01
Mimachlamys,asperrima,-46.25,141.75,3414:361:2,0.02
Mimachlamys,asperrima,-46.25,142.25,3414:362:1,0.02
Mimachlamys,asperrima,-46.25,142.75,3414:362:2,0.03
Mimachlamys,asperrima,-46.25,143.25,3414:363:1,0.03
Mimachlamys,asperrima,-46.25,143.75,3414:363:2,0.03
Mimachlamys,asperrima,-46.25,144.25,3414:364:1,0.04
Mimachlamys,asperrima,-46.25,144.75,3414:364:2,0.08
Mimachlamys,asperrima,-46.25,145.25,3414:465:1,0.11
Mimachlamys,asperrima,-46.25,145.75,3414:465:2,0.15
Mimachlamys,asperrima,-46.75,145.25,3414:465:3,0.01
Mimachlamys,asperrima,-46.75,145.75,3414:465:4,0.03
Mimachlamys,asperrima,-46.25,146.25,3414:466:1,0.18
Mimachlamys,asperrima,-46.75,146.25,3414:466:3,0.05
Mimachlamys,asperrima,-46.75,146.75,3414:466:4,0.06
Mimachlamys,asperrima,-46.75,147.25,3414:467:3,0.07
Mimachlamys,asperrima,-46.75,147.75,3414:467:4,0.07
Mimachlamys,asperrima,-46.75,148.25,3414:468:3,0.07
Mimachlamys,asperrima,-46.75,148.75,3414:468:4,0.07
Mimachlamys,asperrima,-46.25,149.75,3414:469:2,0.19
Mimachlamys,asperrima,-46.75,149.25,3414:469:3,0.07
Mimachlamys,asperrima,-46.75,149.75,3414:469:4,0.07
Mimachlamys,asperrima,-28.75,80.25,3208:380:3,0.29
Mimachlamys,asperrima,-28.75,80.75,3208:380:4,0.28
Mimachlamys,asperrima,-28.75,81.25,3208:381:3,0.31
Mimachlamys,asperrima,-28.75,81.75,3208:381:4,0.34
Mimachlamys,asperrima,-28.25,82.25,3208:382:1,0.20
Mimachlamys,asperrima,-28.75,82.25,3208:382:3,0.31
Mimachlamys,asperrima,-28.75,82.75,3208:382:4,0.29
Mimachlamys,asperrima,-28.25,83.75,3208:383:2,0.21
Mimachlamys,asperrima,-28.75,83.25,3208:383:3,0.28
Mimachlamys,asperrima,-28.75,83.75,3208:383:4,0.30
Mimachlamys,asperrima,-28.25,84.25,3208:384:1,0.21
Mimachlamys,asperrima,-28.25,84.75,3208:384:2,0.21
Mimachlamys,asperrima,-28.75,84.25,3208:384:3,0.34
Mimachlamys,asperrima,-29.25,80.25,3208:390:1,0.37
Mimachlamys,asperrima,-29.25,80.75,3208:390:2,0.38
Mimachlamys,asperrima,-29.25,82.25,3208:392:1,0.39
Mimachlamys,asperrima,-29.25,82.75,3208:392:2,0.36
Mimachlamys,asperrima,-29.25,83.25,3208:393:1,0.37
Mimachlamys,asperrima,-29.25,83.75,3208:393:2,0.38
Mimachlamys,asperrima,-28.25,85.25,3208:485:1,0.28
Mimachlamys,asperrima,-28.25,85.75,3208:485:2,0.29
Mimachlamys,asperrima,-28.25,86.25,3208:486:1,0.36
Mimachlamys,asperrima,-28.25,86.75,3208:486:2,0.31
Mimachlamys,asperrima,-28.25,87.25,3208:487:1,0.26
Mimachlamys,asperrima,-28.25,87.75,3208:487:2,0.27
Mimachlamys,asperrima,-28.25,88.25,3208:488:1,0.28
Mimachlamys,asperrima,-28.25,88.75,3208:488:2,0.27
Mimachlamys,asperrima,-28.25,89.25,3208:489:1,0.22
Mimachlamys,asperrima,-28.25,89.75,3208:489:2,0.21
Mimachlamys,asperrima,-28.75,89.25,3208:489:3,0.37
Mimachlamys,asperrima,-28.75,89.75,3208:489:4,0.35
Mimachlamys,asperrima,-27.75,91.75,3209:371:4,0.20
Mimachlamys,asperrima,-27.75,92.25,3209:372:3,0.20
Mimachlamys,asperrima,-27.75,92.75,3209:372:4,0.21
Mimachlamys,asperrima,-28.25,90.25,3209:380:1,0.23
Mimachlamys,asperrima,-28.25,90.75,3209:380:2,0.27
Mimachlamys,asperrima,-28.25,91.25,3209:381:1,0.29
Mimachlamys,asperrima,-28.25,91.75,3209:381:2,0.30
Mimachlamys,asperrima,-28.25,92.25,3209:382:1,0.30
Mimachlamys,asperrima,-28.25,93.25,3209:383:1,0.34
Mimachlamys,asperrima,-28.25,93.75,3209:383:2,0.38
Mimachlamys,asperrima,-27.75,95.75,3209:475:4,0.20
Mimachlamys,asperrima,-27.75,96.25,3209:476:3,0.23
Mimachlamys,asperrima,-27.75,96.75,3209:476:4,0.24
Mimachlamys,asperrima,-27.75,97.25,3209:477:3,0.22
Mimachlamys,asperrima,-27.75,97.75,3209:477:4,0.27
Mimachlamys,asperrima,-27.75,98.25,3209:478:3,0.29
Mimachlamys,asperrima,-27.75,98.75,3209:478:4,0.26
Mimachlamys,asperrima,-27.75,99.25,3209:479:3,0.27
Mimachlamys,asperrima,-28.25,96.75,3209:486:2,0.33
Mimachlamys,asperrima,-28.25,97.25,3209:487:1,0.33
Mimachlamys,asperrima,-28.25,99.75,3209:489:2,0.36
Mimachlamys,asperrima,-28.25,100.25,3210:380:1,0.26
Mimachlamys,asperrima,-28.25,100.75,3210:380:2,0.21
Mimachlamys,asperrima,-28.75,100.75,3210:380:4,0.36
Mimachlamys,asperrima,-28.75,101.25,3210:381:3,0.27
Mimachlamys,asperrima,-28.75,101.75,3210:381:4,0.23
Mimachlamys,asperrima,-28.25,102.25,3210:382:1,0.27
Mimachlamys,asperrima,-28.25,102.75,3210:382:2,0.27
Mimachlamys,asperrima,-28.75,102.25,3210:382:3,0.24
Mimachlamys,asperrima,-28.75,102.75,3210:382:4,0.39
Mimachlamys,asperrima,-28.25,103.25,3210:383:1,0.25
Mimachlamys,asperrima,-28.25,103.75,3210:383:2,0.24
Mimachlamys,asperrima,-28.75,103.25,3210:383:3,0.39
