Mapping parameters for Tylosurus crocodilus (Hound needlefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,41,-35,-98,-123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,7,13
Temperature (°C),1,13.27,24.12,29.1,33.3
Salinity (psu),1,21.03,31.78,36.11,38.86
Primary Production (mgC·m-3·day-1) ,1,-0.41,0.59,23.82,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,4.81,103.48,216.8,283.79
Distance to Land (km),0,0,10,139,910
 

Map data (HSPEC) for predicted occurrences (n = 6422): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Tylosurus,crocodilus,-0.25,73.25,3007:103:1,0.95,1,0.95171946570986,1,1,1,1,1
Tylosurus,crocodilus,-0.75,73.25,3007:103:3,0.95,1,0.95274125962031,1,1,1,1,1
Tylosurus,crocodilus,-4.75,72.25,3007:142:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.75,72.75,3007:142:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,71.75,3007:351:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.75,71.75,3007:351:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,72.25,3007:352:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,72.75,3007:352:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.75,72.25,3007:352:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.75,72.75,3007:352:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.25,71.25,3007:361:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.25,71.75,3007:361:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,71.25,3007:361:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,71.75,3007:361:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.25,72.25,3007:362:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.25,72.75,3007:362:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,72.25,3007:362:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.25,71.25,3007:371:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.25,71.75,3007:371:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.25,72.25,3007:372:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.25,72.75,3007:372:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-0.25,97.75,3009:207:2,0.92,1,0.92335310436431,1,1,1,1,1
Tylosurus,crocodilus,-0.25,98.25,3009:208:1,0.94,1,0.93683488028391,1,1,1,1,1
Tylosurus,crocodilus,-0.25,98.75,3009:208:2,0.94,1,0.93838210332962,1,1,1,1,1
Tylosurus,crocodilus,-0.75,98.25,3009:208:3,0.94,1,0.94306146530879,1,1,1,1,1
Tylosurus,crocodilus,-0.75,98.75,3009:208:4,0.95,1,0.95027305966331,1,1,1,1,1
Tylosurus,crocodilus,-0.25,99.25,3009:209:1,0.94,1,0.9441436585926,1,1,1,1,1
Tylosurus,crocodilus,-0.25,99.75,3009:209:2,0.95,1,0.95195561363583,1,1,1,1,1
Tylosurus,crocodilus,-1.25,98.75,3009:218:2,0.96,1,0.95727893284388,1,1,1,1,1
Tylosurus,crocodilus,-1.75,98.75,3009:218:4,0.97,1,0.96709769112724,1,1,1,1,1
Tylosurus,crocodilus,-1.25,99.25,3009:219:1,0.96,1,0.96194103785924,1,1,1,1,1
Tylosurus,crocodilus,-1.75,99.25,3009:219:3,0.97,1,0.97331519353957,1,1,1,1,1
Tylosurus,crocodilus,-1.75,99.75,3009:219:4,0.98,1,0.97666849408831,1,1,1,1,1
Tylosurus,crocodilus,-2.25,99.75,3009:229:2,0.99,1,0.98788960774741,1,1,1,1,1
Tylosurus,crocodilus,-2.75,99.75,3009:229:4,0.99,1,0.99235734485445,1,1,1,1,1
Tylosurus,crocodilus,-0.25,100.25,3010:100:1,0.95,1,0.95226805550712,1,1,1,1,1
Tylosurus,crocodilus,-0.75,100.25,3010:100:3,0.96,1,0.95869718279157,1,1,1,1,1
Tylosurus,crocodilus,-0.25,103.25,3010:103:1,0.85,1,0.97234971182688,0.87106311886809,1,1,1,1
Tylosurus,crocodilus,-0.25,103.75,3010:103:2,0.88,1,0.97437558855329,0.9008658404683,1,1,1,1
Tylosurus,crocodilus,-0.75,103.25,3010:103:3,0.88,1,0.97683606828962,0.90348591649255,1,1,1,1
Tylosurus,crocodilus,-0.75,103.75,3010:103:4,0.84,1,0.97570755368188,0.87919179517169,0.98167533531759,1,1,1
Tylosurus,crocodilus,-0.25,104.25,3010:104:1,0.92,1,0.95606549580893,0.95854015971339,1,1,1,1
Tylosurus,crocodilus,-0.25,104.75,3010:104:2,0.96,1,0.9624392191569,0.99963793377543,1,1,1,1
Tylosurus,crocodilus,-0.75,104.25,3010:104:3,0.91,1,0.96203822181338,0.9430256972202,1,1,1,1
Tylosurus,crocodilus,-0.75,104.75,3010:104:4,0.93,1,0.9488171168736,0.97584096509357,1,1,1,1
Tylosurus,crocodilus,-1.25,100.25,3010:110:1,0.97,1,0.96513493855795,1,1,1,1,1
Tylosurus,crocodilus,-1.25,100.75,3010:110:2,0.97,1,0.96938514709474,1,1,1,1,1
Tylosurus,crocodilus,-1.75,100.75,3010:110:4,0.98,1,0.97589919680641,1,1,1,1,1
Tylosurus,crocodilus,-1.25,104.25,3010:114:1,0.83,1,0.97891961960564,0.8947903584325,0.94493985030032,1,1,1
Tylosurus,crocodilus,-1.25,104.75,3010:114:2,0.89,1,0.94989022754488,0.93692058474518,1,1,1,1
Tylosurus,crocodilus,-1.75,104.25,3010:114:3,0.83,1,0.99818611145019,0.89918719624364,0.91964510932936,1,1,1
Tylosurus,crocodilus,-2.25,100.25,3010:120:1,0.99,1,0.98997406732469,1,1,1,1,1
Tylosurus,crocodilus,-2.25,100.75,3010:120:2,0.99,1,0.99222019740514,1,1,1,1,1
Tylosurus,crocodilus,-2.75,100.25,3010:120:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.75,100.75,3010:120:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.25,101.25,3010:121:1,0.99,1,0.99413390386671,1,1,1,1,1
Tylosurus,crocodilus,-2.75,101.25,3010:121:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.75,104.75,3010:124:4,0.84,1,1,0.92249570624773,0.9140756539807,1,1,1
Tylosurus,crocodilus,-3.25,100.25,3010:130:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.25,100.75,3010:130:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.75,100.75,3010:130:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.25,101.25,3010:131:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.25,101.75,3010:131:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.75,101.25,3010:131:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.75,101.75,3010:131:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.25,102.25,3010:132:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.75,102.25,3010:132:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.25,101.25,3010:141:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.25,102.25,3010:142:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.25,102.75,3010:142:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.75,102.75,3010:142:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.25,103.25,3010:143:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.75,103.25,3010:143:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.75,103.75,3010:143:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-0.25,105.25,3010:205:1,0.97,1,0.97045598711286,1,1,1,1,1
Tylosurus,crocodilus,-0.75,105.25,3010:205:3,0.95,1,0.95196969168526,1,1,1,1,1
Tylosurus,crocodilus,-0.75,105.75,3010:205:4,0.97,1,0.96727071489607,1,1,1,1,1
Tylosurus,crocodilus,-0.25,109.25,3010:209:1,0.89,1,0.96012860252743,0.92639521399209,1,1,1,1
Tylosurus,crocodilus,-0.75,109.25,3010:209:3,0.92,1,0.95685295831591,0.9602956301667,1,1,1,1
Tylosurus,crocodilus,-0.75,109.75,3010:209:4,0.87,1,0.95440746489026,0.91671510918196,1,1,1,1
Tylosurus,crocodilus,-1.25,105.25,3010:215:1,0.92,1,0.9547126406715,0.96426114104515,1,1,1,1
Tylosurus,crocodilus,-1.25,105.75,3010:215:2,0.95,1,0.96771667117164,0.97899421159611,1,1,1,1
Tylosurus,crocodilus,-1.75,105.25,3010:215:3,0.82,1,0.97479293459938,0.91503752952398,0.91516846037368,1,1,1
Tylosurus,crocodilus,-1.75,105.75,3010:215:4,0.94,1,0.97423389979771,0.96301630774209,1,1,1,1
Tylosurus,crocodilus,-1.75,106.25,3010:216:3,0.95,1,0.97411945887974,0.97930027451626,1,1,1,1
Tylosurus,crocodilus,-1.25,108.75,3010:218:2,0.96,1,0.95528302873883,1,1,1,1,1
Tylosurus,crocodilus,-1.75,108.75,3010:218:4,0.97,1,0.9697212037586,1,1,1,1,1
Tylosurus,crocodilus,-1.25,109.25,3010:219:1,0.95,1,0.95861453101748,0.98735265687455,1,1,1,1
Tylosurus,crocodilus,-1.25,109.75,3010:219:2,0.91,1,0.94989158993676,0.9589273071289,1,1,1,1
Tylosurus,crocodilus,-1.75,109.25,3010:219:3,0.96,1,0.96142196655274,1,1,1,1,1
Tylosurus,crocodilus,-1.75,109.75,3010:219:4,0.94,1,0.96603956676664,0.97740836210029,1,1,1,1
Tylosurus,crocodilus,-2.25,105.75,3010:225:2,0.96,1,0.98802857171921,0.97216732291288,1,1,1,1
Tylosurus,crocodilus,-2.75,105.75,3010:225:4,0.83,1,0.99111938476562,0.90571778053461,0.92700758078299,1,1,1
Tylosurus,crocodilus,-2.25,106.25,3010:226:1,0.95,1,0.96953046889533,0.98438482240189,1,1,1,1
Tylosurus,crocodilus,-2.25,106.75,3010:226:2,0.97,1,0.97535923549107,0.99054493748864,1,1,1,1
Tylosurus,crocodilus,-2.75,106.25,3010:226:3,0.93,1,0.98291369846888,0.94253493198128,1,1,1,1
Tylosurus,crocodilus,-2.75,106.75,3010:226:4,0.97,1,0.98464121137348,0.98510234034339,1,1,1,1
Tylosurus,crocodilus,-2.25,107.25,3010:227:1,0.98,1,0.97795459202357,1,1,1,1,1
Tylosurus,crocodilus,-2.25,107.75,3010:227:2,0.99,1,0.98884101141067,1,1,1,1,1
Tylosurus,crocodilus,-2.75,107.25,3010:227:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.75,107.75,3010:227:4,1.00,1,0.99618021647136,1,1,1,1,1
Tylosurus,crocodilus,-2.25,108.25,3010:228:1,0.99,1,0.99100494384767,1,1,1,1,1
Tylosurus,crocodilus,-2.25,108.75,3010:228:2,0.98,1,0.97703134445917,1,1,1,1,1
Tylosurus,crocodilus,-2.75,108.25,3010:228:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.75,108.75,3010:228:4,1.00,1,0.99643316723052,1,1,1,1,1
Tylosurus,crocodilus,-3.25,105.75,3010:235:2,0.87,1,0.99080921354748,0.92589060938635,0.94946194293576,1,1,1
Tylosurus,crocodilus,-3.75,105.75,3010:235:4,0.92,1,0.98869523547945,0.94761202790017,0.97994314230366,1,1,1
Tylosurus,crocodilus,-3.25,106.25,3010:236:1,0.83,1,0.98633693513417,0.8952523803711,0.94525237482069,1,1,1
Tylosurus,crocodilus,-3.25,106.75,3010:236:2,0.95,1,0.98543684823171,0.96000997144123,1,1,1,1
Tylosurus,crocodilus,-3.75,106.25,3010:236:3,0.86,1,0.97124390375048,0.93564718556958,0.95177785902402,1,1,1
Tylosurus,crocodilus,-3.25,107.25,3010:237:1,0.99,1,0.99497677031017,1,1,1,1,1
Tylosurus,crocodilus,-3.25,107.75,3010:237:2,0.99,1,0.98921657743907,1,1,1,1,1
Tylosurus,crocodilus,-3.25,108.25,3010:238:1,1.00,1,0.99688548133486,1,1,1,1,1
Tylosurus,crocodilus,-3.25,108.75,3010:238:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.25,105.75,3010:245:2,0.95,1,0.98725518726167,0.9642694801508,1,1,1,1
Tylosurus,crocodilus,-4.75,105.75,3010:245:4,0.96,1,0.98688098362514,0.97070088231286,1,1,1,1
Tylosurus,crocodilus,-4.25,106.25,3010:246:1,0.92,1,0.961118607294,0.95818494929824,1,1,1,1
Tylosurus,crocodilus,-4.75,106.25,3010:246:3,0.93,1,0.96226392473493,0.96593747870867,1,1,1,1
Tylosurus,crocodilus,-5.25,102.25,3010:352:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.75,102.25,3010:352:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,103.75,3010:353:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,104.25,3010:354:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,104.75,3010:354:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.75,104.25,3010:354:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.75,104.75,3010:354:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,105.25,3010:455:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,105.75,3010:455:2,0.86,1,0.98431514558338,0.93668708978698,0.93746171079061,1,1,1
Tylosurus,crocodilus,-5.75,105.25,3010:455:3,0.95,1,1,1,0.95398855017257,1,1,1
Tylosurus,crocodilus,-5.75,105.75,3010:455:4,0.89,1,1,1,0.89188971216565,1,1,1
Tylosurus,crocodilus,-5.25,106.25,3010:456:1,0.94,1,0.97654451642717,0.96455247745957,1,1,1,1
Tylosurus,crocodilus,-5.25,106.75,3010:456:2,0.96,1,0.97071075439452,0.98694528269213,1,1,1,1
Tylosurus,crocodilus,-5.75,107.25,3010:457:3,0.96,1,0.98998723711286,0.97260468239008,1,1,1,1
Tylosurus,crocodilus,-5.75,107.75,3010:457:4,0.97,1,0.98947179885138,0.98390700939089,1,1,1,1
Tylosurus,crocodilus,-5.75,108.25,3010:458:3,0.98,1,0.9862901596796,0.99377430050873,1,1,1,1
Tylosurus,crocodilus,-5.75,108.75,3010:458:4,0.82,0.83333333333333,0.98129154386974,1,1,1,1,1
Tylosurus,crocodilus,-6.25,105.25,3010:465:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.25,105.75,3010:465:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,105.25,3010:465:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,105.75,3010:465:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.25,106.75,3010:466:2,0.89,1,1,1,0.8888082734785,1,1,1
Tylosurus,crocodilus,-6.75,106.25,3010:466:3,0.97,1,1,1,0.96781975084082,1,1,1
Tylosurus,crocodilus,-6.75,106.75,3010:466:4,0.98,1,1,1,0.97659291119626,1,1,1
Tylosurus,crocodilus,-6.25,107.25,3010:467:1,0.99,1,1,1,0.98898616171594,1,1,1
Tylosurus,crocodilus,-6.25,107.75,3010:467:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.25,108.25,3010:468:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.25,108.75,3010:468:2,0.99,1,0.99560664948962,0.99702850341797,1,1,1,1
Tylosurus,crocodilus,-6.75,108.75,3010:468:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.25,109.25,3010:469:1,0.99,1,0.99147814796083,1,1,1,1,1
Tylosurus,crocodilus,-6.25,109.75,3010:469:2,0.99,1,0.99452309381395,1,1,1,1,1
Tylosurus,crocodilus,-6.75,109.25,3010:469:3,1.00,1,0.99932824997674,1,1,1,1,1
Tylosurus,crocodilus,-6.75,109.75,3010:469:4,1.00,1,0.99702126639231,1,1,1,1,1
Tylosurus,crocodilus,-7.25,106.25,3010:476:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.25,106.75,3010:476:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.25,107.25,3010:477:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.75,107.75,3010:477:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.75,108.25,3010:478:3,0.98,1,1,1,0.98310028738308,1,1,1
Tylosurus,crocodilus,-7.75,108.75,3010:478:4,0.93,1,1,1,0.9270875041106,1,1,1
Tylosurus,crocodilus,-7.75,109.25,3010:479:3,0.87,1,1,1,0.86931680451857,1,1,1
Tylosurus,crocodilus,-1.25,110.25,3011:110:1,0.88,1,0.96536518278576,0.9095152673056,1,1,1,1
Tylosurus,crocodilus,-1.75,110.25,3011:110:3,0.91,1,0.97004000345867,0.94325422420059,1,1,1,1
Tylosurus,crocodilus,-2.25,110.25,3011:120:1,0.94,1,0.9783624013265,0.96418892793877,1,1,1,1
Tylosurus,crocodilus,-2.75,110.25,3011:120:3,0.96,1,0.99051720755441,0.97265382988508,1,1,1,1
Tylosurus,crocodilus,-2.75,110.75,3011:120:4,0.95,1,0.99230511983236,0.95541867278343,1,1,1,1
Tylosurus,crocodilus,-2.75,111.25,3011:121:3,0.94,1,0.99954759506952,0.93601215451262,1,1,1,1
Tylosurus,crocodilus,-2.75,111.75,3011:121:4,0.90,1,1,0.91303170847339,0.98533250970741,1,1,1
Tylosurus,crocodilus,-2.75,113.25,3011:123:3,0.82,1,1,0.89399406255678,0.91709388824861,1,1,1
Tylosurus,crocodilus,-3.25,110.25,3011:130:1,0.99,1,0.98774201529367,1,1,1,1,1
Tylosurus,crocodilus,-3.25,110.75,3011:130:2,0.98,1,0.99718429928733,0.97776357251544,1,1,1,1
Tylosurus,crocodilus,-3.25,111.25,3011:131:1,0.96,1,1,0.96332964520122,1,1,1,1
Tylosurus,crocodilus,-3.25,111.75,3011:131:2,0.90,1,1,0.90450754564862,1,1,1,1
Tylosurus,crocodilus,-3.75,111.75,3011:131:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.25,112.25,3011:132:1,0.85,1,1,0.94077041271121,0.90330269885517,1,1,1
Tylosurus,crocodilus,-3.25,112.75,3011:132:2,0.87,1,1,0.89839285207349,0.96297776645089,1,1,1
Tylosurus,crocodilus,-3.75,112.25,3011:132:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.25,113.25,3011:133:1,0.87,1,1,0.89323378452035,0.97471034722888,1,1,1
Tylosurus,crocodilus,-3.75,114.75,3011:134:4,0.89,1,1,0.95509983506313,0.9339785966087,1,1,1
Tylosurus,crocodilus,-4.25,114.75,3011:144:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.75,114.75,3011:144:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-0.25,117.25,3011:207:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-0.25,117.75,3011:207:2,1.00,1,0.99873560950869,1,1,1,1,1
Tylosurus,crocodilus,-0.75,117.25,3011:207:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-0.75,117.75,3011:207:4,0.98,1,0.98431332906088,1,1,1,1,1
Tylosurus,crocodilus,-0.25,119.75,3011:209:2,0.95,1,0.95424261547271,1,1,1,1,1
Tylosurus,crocodilus,-0.75,119.75,3011:209:4,0.94,1,0.94333576020741,1,1,1,1,1
Tylosurus,crocodilus,-1.25,116.75,3011:216:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.75,116.25,3011:216:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.75,116.75,3011:216:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.25,117.25,3011:217:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.75,117.25,3011:217:3,0.99,1,0.98658216567267,1,1,1,1,1
Tylosurus,crocodilus,-1.25,119.25,3011:219:1,0.94,1,0.93565550304595,1,1,1,1,1
Tylosurus,crocodilus,-1.75,119.25,3011:219:3,0.94,1,0.93624223981586,1,1,1,1,1
Tylosurus,crocodilus,-2.25,116.25,3011:226:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.25,116.75,3011:226:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.75,116.25,3011:226:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.75,116.75,3011:226:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.25,117.25,3011:227:1,1.00,1,0.99555260794502,1,1,1,1,1
Tylosurus,crocodilus,-2.25,117.75,3011:227:2,0.96,1,0.96314766293481,1,1,1,1,1
Tylosurus,crocodilus,-2.75,117.25,3011:227:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.75,117.75,3011:227:4,0.98,1,0.98375247773669,1,1,1,1,1
Tylosurus,crocodilus,-2.75,118.75,3011:228:4,0.96,1,0.95951143900552,1,1,1,1,1
Tylosurus,crocodilus,-2.25,119.25,3011:229:1,0.94,1,0.9432612827846,1,1,1,1,1
Tylosurus,crocodilus,-2.75,119.25,3011:229:3,0.96,1,0.95862270536876,1,1,1,1,1
Tylosurus,crocodilus,-3.75,115.25,3011:235:3,0.98,1,1,0.97635408623274,1,1,1,1
Tylosurus,crocodilus,-3.75,115.75,3011:235:4,0.98,1,0.99006852649507,0.99381457661473,1,1,1,1
Tylosurus,crocodilus,-3.25,116.25,3011:236:1,0.97,1,0.97211447216217,1,1,1,1,1
Tylosurus,crocodilus,-3.25,116.75,3011:236:2,0.98,1,0.9826975322905,1,1,1,1,1
Tylosurus,crocodilus,-3.75,116.25,3011:236:3,0.99,1,0.98775881812686,1,1,1,1,1
Tylosurus,crocodilus,-3.75,116.75,3011:236:4,0.98,1,0.98044186546688,1,1,1,1,1
Tylosurus,crocodilus,-3.25,117.25,3011:237:1,0.98,1,0.98478471665155,1,1,1,1,1
Tylosurus,crocodilus,-3.25,117.75,3011:237:2,0.98,1,0.9836407616025,1,1,1,1,1
Tylosurus,crocodilus,-3.75,117.25,3011:237:3,0.98,1,0.9781730288551,1,1,1,1,1
Tylosurus,crocodilus,-3.75,117.75,3011:237:4,0.98,1,0.98021434602283,1,1,1,1,1
Tylosurus,crocodilus,-3.25,118.75,3011:238:2,0.97,1,0.96890740167526,1,1,1,1,1
Tylosurus,crocodilus,-3.75,118.75,3011:238:4,0.99,1,0.98520206269764,1,1,1,1,1
Tylosurus,crocodilus,-3.25,119.25,3011:239:1,0.98,1,0.98097319830031,1,1,1,1,1
Tylosurus,crocodilus,-3.75,119.25,3011:239:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.75,119.75,3011:239:4,0.99,1,0.99093682425362,1,1,1,1,1
Tylosurus,crocodilus,-4.25,115.25,3011:245:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.25,115.75,3011:245:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.75,115.75,3011:245:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.25,116.25,3011:246:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.75,116.75,3011:246:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.75,117.25,3011:247:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.75,117.75,3011:247:4,0.99,1,0.98622249421619,1,1,1,1,1
Tylosurus,crocodilus,-4.75,118.75,3011:248:4,0.99,1,0.99123019263857,1,1,1,1,1
Tylosurus,crocodilus,-4.25,119.25,3011:249:1,0.98,1,0.98297046479724,1,1,1,1,1
Tylosurus,crocodilus,-4.25,119.75,3011:249:2,0.99,1,0.98961666652133,1,1,1,1,1
Tylosurus,crocodilus,-4.75,119.25,3011:249:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.75,119.75,3011:249:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.75,110.25,3011:350:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.75,110.75,3011:350:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.75,112.25,3011:352:3,0.83,0.83333333333333,1,1,1,1,1,1
Tylosurus,crocodilus,-5.75,112.75,3011:352:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,114.25,3011:354:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,114.75,3011:354:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.75,114.25,3011:354:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.75,114.75,3011:354:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.25,110.75,3011:360:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,110.25,3011:360:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,110.75,3011:360:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.25,111.25,3011:361:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,111.25,3011:361:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,111.75,3011:361:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,112.25,3011:362:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,112.75,3011:362:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,113.25,3011:363:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,113.75,3011:363:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,114.25,3011:364:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,114.75,3011:364:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.75,110.25,3011:370:3,0.94,1,1,1,0.94426144462464,1,1,1
Tylosurus,crocodilus,-7.25,113.75,3011:373:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.75,113.75,3011:373:4,0.98,1,1,1,0.97640466224117,1,1,1
Tylosurus,crocodilus,-7.25,114.25,3011:374:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.25,114.75,3011:374:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.75,114.25,3011:374:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.75,114.75,3011:374:4,1.00,1,1,1,1,1,1,1
