Mapping parameters for Clione limacina (sea angel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31 |  37 |  48 |  58 |  67 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Clione,limacina,80.75,62.75,1806:102:4,0.66
Clione,limacina,80.75,63.25,1806:103:3,0.68
Clione,limacina,80.75,63.75,1806:103:4,0.68
Clione,limacina,80.75,64.25,1806:104:3,0.67
Clione,limacina,80.75,64.75,1806:104:4,0.68
Clione,limacina,80.25,65.25,1806:205:1,0.79
Clione,limacina,80.25,65.75,1806:205:2,0.76
Clione,limacina,80.75,65.25,1806:205:3,0.69
Clione,limacina,80.75,65.75,1806:205:4,0.63
Clione,limacina,80.25,66.25,1806:206:1,0.74
Clione,limacina,80.75,66.25,1806:206:3,0.60
Clione,limacina,80.75,73.25,1807:103:3,0.70
Clione,limacina,81.25,73.75,1807:113:2,0.62
Clione,limacina,81.25,74.25,1807:114:1,0.66
Clione,limacina,81.25,74.75,1807:114:2,0.65
Clione,limacina,80.75,75.75,1807:205:4,0.70
Clione,limacina,80.25,76.75,1807:206:2,0.70
Clione,limacina,80.25,77.25,1807:207:1,0.63
Clione,limacina,81.25,75.25,1807:215:1,0.60
Clione,limacina,80.25,88.75,1808:208:2,0.61
Clione,limacina,80.25,89.25,1808:209:1,0.65
Clione,limacina,80.25,89.75,1808:209:2,0.70
Clione,limacina,80.25,90.25,1809:100:1,0.77
Clione,limacina,80.25,90.75,1809:100:2,0.78
Clione,limacina,80.25,91.25,1809:101:1,0.78
Clione,limacina,80.25,91.75,1809:101:2,0.72
Clione,limacina,80.75,91.75,1809:101:4,0.61
Clione,limacina,80.25,92.25,1809:102:1,0.69
Clione,limacina,80.75,92.25,1809:102:3,0.66
Clione,limacina,-38.75,168.25,3316:488:3,0.60
Clione,limacina,-34.25,171.75,3317:141:2,0.62
Clione,limacina,-34.25,172.25,3317:142:1,0.64
Clione,limacina,-34.25,172.75,3317:142:2,0.63
Clione,limacina,-34.75,172.25,3317:142:3,0.64
Clione,limacina,-34.75,172.75,3317:142:4,0.65
Clione,limacina,-34.75,173.25,3317:143:3,0.63
Clione,limacina,-34.75,173.75,3317:143:4,0.60
Clione,limacina,-35.25,172.25,3317:352:1,0.61
Clione,limacina,-35.25,172.75,3317:352:2,0.65
Clione,limacina,-35.25,173.25,3317:353:1,0.64
Clione,limacina,-35.75,173.25,3317:353:3,0.66
Clione,limacina,-35.75,173.75,3317:353:4,0.65
Clione,limacina,-36.25,173.75,3317:363:2,0.67
Clione,limacina,-36.75,173.75,3317:363:4,0.67
Clione,limacina,-36.25,174.25,3317:364:1,0.68
Clione,limacina,-36.75,174.25,3317:364:3,0.69
Clione,limacina,-37.25,173.75,3317:373:2,0.67
Clione,limacina,-37.25,174.25,3317:374:1,0.70
Clione,limacina,-37.75,174.25,3317:374:3,0.70
Clione,limacina,-38.25,172.75,3317:382:2,0.70
Clione,limacina,-38.75,172.75,3317:382:4,0.73
Clione,limacina,-38.25,173.25,3317:383:1,0.69
Clione,limacina,-38.25,173.75,3317:383:2,0.70
Clione,limacina,-38.75,173.25,3317:383:3,0.73
Clione,limacina,-38.75,173.75,3317:383:4,0.72
Clione,limacina,-38.25,174.25,3317:384:1,0.71
Clione,limacina,-38.75,174.25,3317:384:3,0.61
Clione,limacina,-39.25,171.75,3317:391:2,0.74
Clione,limacina,-39.75,171.75,3317:391:4,0.76
Clione,limacina,-39.25,172.25,3317:392:1,0.75
Clione,limacina,-39.25,172.75,3317:392:2,0.76
Clione,limacina,-39.75,172.25,3317:392:3,0.77
Clione,limacina,-39.75,172.75,3317:392:4,0.74
Clione,limacina,-39.25,173.25,3317:393:1,0.75
Clione,limacina,-39.25,173.75,3317:393:2,0.65
Clione,limacina,-39.75,173.25,3317:393:3,0.72
Clione,limacina,-39.75,173.75,3317:393:4,0.66
Clione,limacina,-35.75,175.25,3317:455:3,0.60
Clione,limacina,-36.25,175.75,3317:465:2,0.61
Clione,limacina,-36.75,176.25,3317:466:3,0.61
Clione,limacina,-37.25,176.25,3317:476:1,0.61
Clione,limacina,-37.25,176.75,3317:476:2,0.61
Clione,limacina,-37.25,177.25,3317:477:1,0.60
Clione,limacina,-37.25,177.75,3317:477:2,0.60
Clione,limacina,-37.25,178.25,3317:478:1,0.61
Clione,limacina,-37.25,178.75,3317:478:2,0.62
Clione,limacina,-37.75,178.25,3317:478:3,0.62
Clione,limacina,-37.75,178.75,3317:478:4,0.66
Clione,limacina,-37.25,179.25,3317:479:1,0.61
Clione,limacina,-37.75,179.25,3317:479:3,0.64
Clione,limacina,-38.25,178.25,3317:488:1,0.60
Clione,limacina,-38.25,178.75,3317:488:2,0.64
Clione,limacina,-38.75,178.25,3317:488:3,0.61
Clione,limacina,-38.75,178.75,3317:488:4,0.67
Clione,limacina,-39.25,177.75,3317:497:2,0.64
Clione,limacina,-39.75,177.25,3317:497:3,0.66
Clione,limacina,-39.75,177.75,3317:497:4,0.72
Clione,limacina,-39.25,178.25,3317:498:1,0.69
Clione,limacina,-47.25,37.75,3403:477:2,0.71
Clione,limacina,-46.75,52.25,3405:362:3,0.63
Clione,limacina,-46.75,68.75,3406:468:4,0.64
Clione,limacina,-48.25,66.75,3406:486:2,0.61
Clione,limacina,-49.75,66.75,3406:496:4,0.68
Clione,limacina,-46.75,70.25,3407:360:3,0.79
Clione,limacina,-42.75,169.75,3416:229:4,0.76
Clione,limacina,-43.75,168.25,3416:238:3,0.77
Clione,limacina,-43.75,168.75,3416:238:4,0.60
Clione,limacina,-43.25,169.25,3416:239:1,0.72
Clione,limacina,-44.25,167.75,3416:247:2,0.71
Clione,limacina,-44.75,167.25,3416:247:3,0.68
Clione,limacina,-44.75,167.75,3416:247:4,0.67
Clione,limacina,-44.25,168.25,3416:248:1,0.66
Clione,limacina,-48.75,164.75,3416:384:4,0.60
Clione,limacina,-45.25,166.75,3416:456:2,0.77
Clione,limacina,-45.25,167.25,3416:457:1,0.69
Clione,limacina,-46.25,167.25,3416:467:1,0.72
Clione,limacina,-46.75,167.75,3416:467:4,0.63
Clione,limacina,-46.25,169.75,3416:469:2,0.72
Clione,limacina,-46.75,169.25,3416:469:3,0.71
Clione,limacina,-49.25,167.25,3416:497:1,0.76
Clione,limacina,-49.75,168.25,3416:498:3,0.64
Clione,limacina,-40.25,171.75,3417:101:2,0.77
Clione,limacina,-40.75,171.25,3417:101:3,0.77
Clione,limacina,-40.75,171.75,3417:101:4,0.65
Clione,limacina,-40.25,172.25,3417:102:1,0.68
Clione,limacina,-40.25,172.75,3417:102:2,0.60
Clione,limacina,-40.25,173.25,3417:103:1,0.60
Clione,limacina,-40.25,173.75,3417:103:2,0.64
Clione,limacina,-40.75,173.75,3417:103:4,0.63
Clione,limacina,-40.25,174.25,3417:104:1,0.67
Clione,limacina,-40.25,174.75,3417:104:2,0.63
Clione,limacina,-40.75,174.25,3417:104:3,0.67
Clione,limacina,-40.75,174.75,3417:104:4,0.67
Clione,limacina,-41.25,170.75,3417:110:2,0.78
Clione,limacina,-41.75,170.75,3417:110:4,0.77
Clione,limacina,-41.25,171.25,3417:111:1,0.71
Clione,limacina,-41.25,174.75,3417:114:2,0.65
Clione,limacina,-41.75,174.75,3417:114:4,0.62
Clione,limacina,-42.25,170.75,3417:120:2,0.67
Clione,limacina,-42.75,170.25,3417:120:3,0.65
Clione,limacina,-42.75,173.75,3417:123:4,0.60
Clione,limacina,-43.25,173.75,3417:133:2,0.77
Clione,limacina,-43.75,174.75,3417:134:4,0.75
Clione,limacina,-44.75,171.75,3417:141:4,0.78
Clione,limacina,-44.25,172.75,3417:142:2,0.74
Clione,limacina,-40.25,175.25,3417:205:1,0.64
Clione,limacina,-40.75,175.25,3417:205:3,0.66
Clione,limacina,-40.25,176.75,3417:206:2,0.69
Clione,limacina,-40.75,176.25,3417:206:3,0.66
Clione,limacina,-40.75,176.75,3417:206:4,0.70
Clione,limacina,-40.25,177.25,3417:207:1,0.74
Clione,limacina,-40.75,177.25,3417:207:3,0.75
Clione,limacina,-41.25,175.25,3417:215:1,0.65
Clione,limacina,-41.25,175.75,3417:215:2,0.66
Clione,limacina,-41.75,175.25,3417:215:3,0.63
Clione,limacina,-41.75,175.75,3417:215:4,0.66
Clione,limacina,-41.25,176.25,3417:216:1,0.67
Clione,limacina,-42.75,175.25,3417:225:3,0.74
Clione,limacina,-42.75,177.25,3417:227:3,0.76
Clione,limacina,-42.75,177.75,3417:227:4,0.75
Clione,limacina,-42.75,178.25,3417:228:3,0.64
Clione,limacina,-43.25,178.75,3417:238:2,0.76
Clione,limacina,-43.25,179.25,3417:239:1,0.64
Clione,limacina,-43.75,179.25,3417:239:3,0.68
Clione,limacina,-43.75,179.75,3417:239:4,0.69
Clione,limacina,-45.25,170.75,3417:350:2,0.60
Clione,limacina,-45.75,170.25,3417:350:3,0.69
Clione,limacina,-45.75,170.75,3417:350:4,0.70
Clione,limacina,-45.25,171.25,3417:351:1,0.73
Clione,limacina,-46.25,170.25,3417:360:1,0.76
Clione,limacina,-49.75,172.75,3417:392:4,0.62
Clione,limacina,-49.25,173.25,3417:393:1,0.77
Clione,limacina,-49.25,174.25,3417:394:1,0.76
Clione,limacina,-48.75,178.75,3417:488:4,0.77
Clione,limacina,-51.75,1.25,3500:111:3,0.60
Clione,limacina,-54.75,3.25,3500:143:3,0.73
Clione,limacina,-53.75,47.75,3504:237:4,0.61
Clione,limacina,-53.75,48.25,3504:238:3,0.65
Clione,limacina,-50.75,74.25,3507:104:3,0.64
Clione,limacina,-51.75,73.25,3507:113:3,0.61
Clione,limacina,-51.25,75.25,3507:215:1,0.70
Clione,limacina,-51.75,77.25,3507:217:3,0.76
Clione,limacina,-52.25,77.25,3507:227:1,0.68
Clione,limacina,-51.25,166.75,3516:216:2,0.70
Clione,limacina,-51.25,167.25,3516:217:1,0.75
Clione,limacina,-50.25,171.75,3517:101:2,0.61
Clione,limacina,-50.25,173.25,3517:103:1,0.60
Clione,limacina,-50.75,173.25,3517:103:3,0.64
Clione,limacina,-51.75,170.75,3517:110:4,0.73
Clione,limacina,-51.25,171.75,3517:111:2,0.64
Clione,limacina,-51.75,172.25,3517:112:3,0.64
Clione,limacina,-51.75,173.25,3517:113:3,0.69
Clione,limacina,-51.75,174.25,3517:114:3,0.63
Clione,limacina,-52.25,170.75,3517:120:2,0.78
Clione,limacina,-52.25,172.25,3517:122:1,0.63
Clione,limacina,-52.25,173.25,3517:123:1,0.67
Clione,limacina,-53.75,170.75,3517:130:4,0.64
Clione,limacina,-69.25,73.75,3607:393:2,0.60
Clione,limacina,-68.75,76.75,3607:486:4,0.61
Clione,limacina,-69.25,75.25,3607:495:1,0.60
Clione,limacina,-64.75,129.75,3612:249:4,0.70
Clione,limacina,-64.75,130.25,3613:140:3,0.62
Clione,limacina,-64.75,130.75,3613:140:4,0.75
Clione,limacina,-64.75,131.25,3613:141:3,0.74
Clione,limacina,-64.75,131.75,3613:141:4,0.71
Clione,limacina,-64.75,132.25,3613:142:3,0.67
Clione,limacina,-64.75,132.75,3613:142:4,0.61
Clione,limacina,-26.25,-79.75,5207:469:2,0.61
Clione,limacina,-26.25,-80.25,5208:360:1,0.60
Clione,limacina,-36.75,-53.75,5305:363:4,0.66
Clione,limacina,-37.25,-54.25,5305:374:1,0.78
Clione,limacina,-37.25,-54.75,5305:374:2,0.65
Clione,limacina,-37.75,-55.75,5305:475:4,0.60
Clione,limacina,-37.75,-57.25,5305:477:3,0.64
Clione,limacina,-38.25,-56.25,5305:486:1,0.72
Clione,limacina,-38.25,-56.75,5305:486:2,0.63
Clione,limacina,-38.75,-56.75,5305:486:4,0.79
Clione,limacina,-38.25,-57.25,5305:487:1,0.72
Clione,limacina,-38.25,-57.75,5305:487:2,0.75
Clione,limacina,-38.75,-57.25,5305:487:3,0.73
Clione,limacina,-38.75,-57.75,5305:487:4,0.76
Clione,limacina,-38.25,-58.25,5305:488:1,0.76
Clione,limacina,-38.75,-58.25,5305:488:3,0.65
Clione,limacina,-39.25,-57.75,5305:497:2,0.78
Clione,limacina,-39.25,-58.25,5305:498:1,0.75
Clione,limacina,-39.25,-58.75,5305:498:2,0.76
Clione,limacina,-39.75,-58.75,5305:498:4,0.79
Clione,limacina,-39.25,-59.75,5305:499:2,0.69
Clione,limacina,-39.75,-59.25,5305:499:3,0.78
Clione,limacina,-39.75,-59.75,5305:499:4,0.76
Clione,limacina,-38.75,-60.25,5306:380:3,0.65
Clione,limacina,-38.75,-62.25,5306:382:3,0.65
Clione,limacina,-39.25,-60.25,5306:390:1,0.61
Clione,limacina,-39.75,-60.25,5306:390:3,0.69
Clione,limacina,-39.25,-61.75,5306:391:2,0.70
Clione,limacina,-33.75,-77.75,5307:237:4,0.74
Clione,limacina,-33.75,-78.25,5307:238:3,0.72
Clione,limacina,-33.75,-78.75,5307:238:4,0.73
Clione,limacina,-33.75,-79.25,5307:239:3,0.72
Clione,limacina,-33.75,-80.75,5308:130:4,0.70
Clione,limacina,-35.75,-115.75,5311:455:4,0.60
Clione,limacina,-36.25,-125.25,5312:465:1,0.71
Clione,limacina,-38.25,-167.75,5316:487:2,0.64
Clione,limacina,-41.25,-56.75,5405:216:2,0.73
Clione,limacina,-42.25,-57.75,5405:227:2,0.78
Clione,limacina,-48.75,-57.75,5405:487:4,0.76
Clione,limacina,-48.75,-59.75,5405:489:4,0.68
Clione,limacina,-49.25,-56.75,5405:496:2,0.64
Clione,limacina,-49.75,-56.75,5405:496:4,0.75
Clione,limacina,-49.25,-58.75,5405:498:2,0.68
Clione,limacina,-40.25,-60.75,5406:100:2,0.63
Clione,limacina,-40.75,-60.75,5406:100:4,0.76
Clione,limacina,-41.25,-61.25,5406:111:1,0.78
Clione,limacina,-42.75,-64.25,5406:124:3,0.76
Clione,limacina,-42.75,-64.75,5406:124:4,0.68
Clione,limacina,-48.25,-60.25,5406:380:1,0.74
Clione,limacina,-47.75,-65.75,5406:475:4,0.77
Clione,limacina,-42.25,-72.25,5407:122:1,0.65
Clione,limacina,-42.25,-72.75,5407:122:2,0.71
Clione,limacina,-42.75,-72.75,5407:122:4,0.77
Clione,limacina,-42.25,-73.25,5407:123:1,0.72
Clione,limacina,-42.25,-74.25,5407:124:1,0.64
Clione,limacina,-42.75,-74.25,5407:124:3,0.70
Clione,limacina,-43.25,-74.25,5407:134:1,0.77
Clione,limacina,-43.25,-74.75,5407:134:2,0.78
Clione,limacina,-43.75,-74.75,5407:134:4,0.79
Clione,limacina,-44.75,-73.75,5407:143:4,0.77
Clione,limacina,-44.25,-74.25,5407:144:1,0.68
Clione,limacina,-44.25,-74.75,5407:144:2,0.73
Clione,limacina,-44.75,-74.25,5407:144:3,0.65
Clione,limacina,-44.75,-74.75,5407:144:4,0.63
Clione,limacina,-45.25,-73.25,5407:353:1,0.73
Clione,limacina,-45.25,-73.75,5407:353:2,0.73
Clione,limacina,-45.75,-73.25,5407:353:3,0.68
Clione,limacina,-47.75,-73.75,5407:373:4,0.61
Clione,limacina,-47.25,-74.25,5407:374:1,0.64
Clione,limacina,-47.25,-74.75,5407:374:2,0.65
Clione,limacina,-47.75,-74.25,5407:374:3,0.62
Clione,limacina,-47.75,-74.75,5407:374:4,0.62
Clione,limacina,-46.75,-73.75,5407:363:4,0.61
Clione,limacina,-46.75,-74.25,5407:364:3,0.62
Clione,limacina,-46.75,-74.75,5407:364:4,0.64
Clione,limacina,-48.25,-75.25,5407:485:1,0.79
Clione,limacina,-49.75,-75.25,5407:495:3,0.68
Clione,limacina,-48.25,-74.75,5407:384:2,0.72
Clione,limacina,-45.75,-75.25,5407:455:3,0.79
Clione,limacina,-47.25,-75.25,5407:475:1,0.65
Clione,limacina,-47.75,-75.25,5407:475:3,0.61
Clione,limacina,-46.25,-75.25,5407:465:1,0.69
Clione,limacina,-46.75,-75.25,5407:465:3,0.66
Clione,limacina,-42.75,-178.75,5417:228:4,0.78
Clione,limacina,-43.25,-178.25,5417:238:1,0.65
Clione,limacina,-43.75,-178.25,5417:238:3,0.71
Clione,limacina,-43.75,-178.75,5417:238:4,0.78
Clione,limacina,-43.25,-179.75,5417:239:2,0.66
Clione,limacina,-44.25,-179.75,5417:249:2,0.73
Clione,limacina,-53.25,-49.75,5504:239:2,0.78
Clione,limacina,-53.25,-50.25,5505:130:1,0.79
Clione,limacina,-53.75,-51.25,5505:131:3,0.77
Clione,limacina,-51.75,-57.75,5505:217:4,0.75
Clione,limacina,-51.25,-58.25,5505:218:1,0.74
Clione,limacina,-51.75,-58.25,5505:218:3,0.79
Clione,limacina,-52.25,-58.75,5505:228:2,0.68
Clione,limacina,-52.25,-59.25,5505:229:1,0.63
Clione,limacina,-52.25,-59.75,5505:229:2,0.63
Clione,limacina,-53.75,-57.75,5505:237:4,0.64
Clione,limacina,-54.75,-55.75,5505:245:4,0.79
Clione,limacina,-51.25,-60.75,5506:110:2,0.64
Clione,limacina,-51.75,-60.75,5506:110:4,0.65
Clione,limacina,-53.25,-60.25,5506:130:1,0.64
Clione,limacina,-53.25,-61.25,5506:131:1,0.61
Clione,limacina,-53.25,-61.75,5506:131:2,0.60
Clione,limacina,-53.25,-62.25,5506:132:1,0.75
Clione,limacina,-53.75,-63.25,5506:133:3,0.72
Clione,limacina,-50.25,-67.75,5506:207:2,0.74
Clione,limacina,-53.25,-66.75,5506:236:2,0.78
Clione,limacina,-53.75,-66.75,5506:236:4,0.75
Clione,limacina,-53.75,-67.75,5506:237:4,0.75
Clione,limacina,-53.25,-68.25,5506:238:1,0.75
Clione,limacina,-53.25,-68.75,5506:238:2,0.74
Clione,limacina,-53.75,-69.75,5506:239:4,0.78
Clione,limacina,-54.25,-66.25,5506:246:1,0.77
Clione,limacina,-54.75,-66.75,5506:246:4,0.63
Clione,limacina,-54.25,-67.25,5506:247:1,0.66
Clione,limacina,-54.75,-67.75,5506:247:4,0.60
Clione,limacina,-54.75,-68.25,5506:248:3,0.61
Clione,limacina,-54.75,-68.75,5506:248:4,0.64
Clione,limacina,-54.25,-69.25,5506:249:1,0.71
Clione,limacina,-54.25,-69.75,5506:249:2,0.72
Clione,limacina,-54.75,-69.25,5506:249:3,0.66
Clione,limacina,-54.75,-69.75,5506:249:4,0.75
Clione,limacina,-55.75,-67.25,5506:457:3,0.75
Clione,limacina,-55.75,-67.75,5506:457:4,0.70
Clione,limacina,-55.75,-68.25,5506:458:3,0.68
Clione,limacina,-55.75,-68.75,5506:458:4,0.72
Clione,limacina,-55.25,-69.25,5506:459:1,0.68
Clione,limacina,-55.75,-69.25,5506:459:3,0.79
Clione,limacina,-51.75,-73.25,5507:113:3,0.60
Clione,limacina,-51.25,-74.75,5507:114:2,0.62
Clione,limacina,-52.25,-74.75,5507:124:2,0.75
Clione,limacina,-53.75,-70.25,5507:130:3,0.79
Clione,limacina,-53.75,-70.75,5507:130:4,0.77
Clione,limacina,-53.25,-71.25,5507:131:1,0.73
Clione,limacina,-53.75,-71.25,5507:131:3,0.71
Clione,limacina,-53.75,-71.75,5507:131:4,0.67
Clione,limacina,-53.75,-72.25,5507:132:3,0.76
Clione,limacina,-53.75,-72.75,5507:132:4,0.63
Clione,limacina,-53.75,-73.25,5507:133:3,0.71
Clione,limacina,-54.25,-70.75,5507:140:2,0.75
Clione,limacina,-54.75,-70.25,5507:140:3,0.77
Clione,limacina,-54.75,-70.75,5507:140:4,0.73
Clione,limacina,-54.25,-71.25,5507:141:1,0.78
Clione,limacina,-54.25,-71.75,5507:141:2,0.79
Clione,limacina,-54.75,-71.25,5507:141:3,0.79
Clione,limacina,-54.25,-72.25,5507:142:1,0.75
Clione,limacina,-54.25,-72.75,5507:142:2,0.76
Clione,limacina,-54.25,-74.25,5507:144:1,0.77
Clione,limacina,-50.75,-75.25,5507:205:3,0.71
Clione,limacina,-50.25,-76.25,5507:206:1,0.73
Clione,limacina,-51.25,-75.25,5507:215:1,0.77
Clione,limacina,-56.25,-70.25,5507:360:1,0.75
Clione,limacina,-53.75,-140.25,5514:130:3,0.77
Clione,limacina,-60.25,-31.75,5603:101:2,0.72
Clione,limacina,-60.25,-32.25,5603:102:1,0.73
Clione,limacina,-61.75,-41.75,5604:111:4,0.64
Clione,limacina,-61.25,-42.75,5604:112:2,0.78
Clione,limacina,-61.75,-46.75,5604:216:4,0.70
Clione,limacina,-62.25,-45.75,5604:225:2,0.77
Clione,limacina,-60.75,-50.75,5605:100:4,0.78
Clione,limacina,-61.25,-52.25,5605:112:1,0.71
Clione,limacina,-61.75,-52.75,5605:112:4,0.72
Clione,limacina,-62.25,-53.75,5605:123:2,0.71
Clione,limacina,-61.25,-56.75,5605:216:2,0.68
Clione,limacina,-62.75,-55.75,5605:225:4,0.63
Clione,limacina,-62.75,-56.25,5605:226:3,0.73
Clione,limacina,-63.25,-56.75,5605:236:2,0.64
Clione,limacina,-63.25,-57.25,5605:237:1,0.62
Clione,limacina,-63.25,-57.75,5605:237:2,0.74
Clione,limacina,-63.75,-58.25,5605:238:3,0.60
Clione,limacina,-63.75,-58.75,5605:238:4,0.78
Clione,limacina,-63.25,-64.75,5606:134:2,0.67
Clione,limacina,-66.75,-62.25,5606:362:3,0.67
Clione,limacina,-66.75,-62.75,5606:362:4,0.78
Clione,limacina,-66.25,-63.25,5606:363:1,0.67
Clione,limacina,-63.75,-65.25,5606:235:3,0.75
Clione,limacina,-63.75,-65.75,5606:235:4,0.66
Clione,limacina,-63.75,-66.25,5606:236:3,0.76
Clione,limacina,-64.25,-67.25,5606:247:1,0.66
Clione,limacina,-64.75,-68.25,5606:248:3,0.79
Clione,limacina,-65.25,-60.25,5606:350:1,0.64
Clione,limacina,-65.75,-60.75,5606:350:4,0.64
Clione,limacina,-67.25,-62.75,5606:372:2,0.66
Clione,limacina,-67.25,-63.25,5606:373:1,0.75
Clione,limacina,-67.75,-63.25,5606:373:3,0.64
Clione,limacina,-67.75,-63.75,5606:373:4,0.72
Clione,limacina,-67.75,-64.25,5606:374:3,0.78
Clione,limacina,-68.25,-63.75,5606:383:2,0.62
Clione,limacina,-68.25,-64.25,5606:384:1,0.68
Clione,limacina,-68.25,-64.75,5606:384:2,0.74
Clione,limacina,-68.75,-64.25,5606:384:3,0.60
Clione,limacina,-68.75,-64.75,5606:384:4,0.65
Clione,limacina,-68.75,-66.75,5606:486:4,0.78
Clione,limacina,-68.75,-67.25,5606:487:3,0.77
Clione,limacina,-65.75,-70.75,5607:350:4,0.61
Clione,limacina,-66.25,-70.25,5607:360:1,0.77
Clione,limacina,-66.75,-70.25,5607:360:3,0.64
Clione,limacina,-66.75,-70.75,5607:360:4,0.74
Clione,limacina,-66.75,-71.75,5607:361:4,0.74
Clione,limacina,-66.75,-72.25,5607:362:3,0.75
Clione,limacina,-66.75,-72.75,5607:362:4,0.72
Clione,limacina,-67.25,-72.25,5607:372:1,0.74
Clione,limacina,-67.75,-72.75,5607:372:4,0.75
Clione,limacina,-67.75,-74.25,5607:374:3,0.63
Clione,limacina,-68.75,-70.25,5607:380:3,0.76
Clione,limacina,-68.75,-70.75,5607:380:4,0.70
Clione,limacina,-68.25,-71.25,5607:381:1,0.78
Clione,limacina,-68.75,-71.25,5607:381:3,0.66
Clione,limacina,-68.75,-71.75,5607:381:4,0.67
Clione,limacina,-68.75,-72.25,5607:382:3,0.70
Clione,limacina,-68.75,-72.75,5607:382:4,0.75
Clione,limacina,-68.25,-73.25,5607:383:1,0.76
Clione,limacina,-68.75,-73.25,5607:383:3,0.73
Clione,limacina,-68.75,-74.25,5607:384:3,0.68
Clione,limacina,-68.75,-74.75,5607:384:4,0.60
Clione,limacina,-69.25,-74.75,5607:394:2,0.62
Clione,limacina,-68.25,-75.75,5607:485:2,0.76
Clione,limacina,-68.75,-76.25,5607:486:3,0.74
Clione,limacina,-69.25,-75.25,5607:495:1,0.67
Clione,limacina,-69.25,-75.75,5607:495:2,0.71
Clione,limacina,-69.25,-76.25,5607:496:1,0.75
Clione,limacina,-69.25,-76.75,5607:496:2,0.78
Clione,limacina,-69.75,-76.75,5607:496:4,0.60
Clione,limacina,-69.25,-77.25,5607:497:1,0.78
Clione,limacina,-69.25,-77.75,5607:497:2,0.63
Clione,limacina,-69.75,-77.25,5607:497:3,0.66
Clione,limacina,-69.75,-77.75,5607:497:4,0.71
Clione,limacina,-69.75,-78.25,5607:498:3,0.69
Clione,limacina,-68.75,-90.25,5609:380:3,0.71
Clione,limacina,-68.75,-90.75,5609:380:4,0.74
Clione,limacina,-70.25,-78.75,5707:208:2,0.65
Clione,limacina,-70.25,-79.25,5707:209:1,0.67
Clione,limacina,-70.25,-79.75,5707:209:2,0.65
Clione,limacina,-72.25,-76.25,5707:226:1,0.61
Clione,limacina,-72.25,-76.75,5707:226:2,0.61
Clione,limacina,-70.25,-80.25,5708:100:1,0.64
Clione,limacina,27.75,-115.75,7211:475:4,0.60
Clione,limacina,28.25,-115.75,7211:485:2,0.60
Clione,limacina,28.75,-115.75,7211:485:4,0.61
Clione,limacina,28.75,-118.25,7211:488:3,0.62
Clione,limacina,29.25,-118.25,7211:498:1,0.64
Clione,limacina,37.75,-9.25,7300:479:3,0.60
Clione,limacina,38.25,-8.75,7300:488:2,0.64
Clione,limacina,38.25,-9.25,7300:489:1,0.63
Clione,limacina,38.75,-9.25,7300:489:3,0.70
Clione,limacina,38.75,-9.75,7300:489:4,0.66
Clione,limacina,39.25,-9.25,7300:499:1,0.72
Clione,limacina,39.25,-9.75,7300:499:2,0.70
Clione,limacina,39.75,-9.25,7300:499:3,0.71
Clione,limacina,39.75,-9.75,7300:499:4,0.65
Clione,limacina,39.25,-10.25,7301:390:1,0.61
Clione,limacina,39.75,-69.25,7306:499:3,0.68
Clione,limacina,39.75,-69.75,7306:499:4,0.69
Clione,limacina,37.25,-74.75,7307:374:2,0.60
Clione,limacina,37.75,-74.25,7307:374:3,0.60
Clione,limacina,37.75,-74.75,7307:374:4,0.69
Clione,limacina,38.75,-72.75,7307:382:4,0.60
Clione,limacina,38.25,-73.75,7307:383:2,0.61
Clione,limacina,38.75,-73.25,7307:383:3,0.65
Clione,limacina,38.75,-73.75,7307:383:4,0.73
Clione,limacina,38.25,-74.25,7307:384:1,0.69
Clione,limacina,38.75,-74.25,7307:384:3,0.72
Clione,limacina,39.75,-70.25,7307:390:3,0.69
Clione,limacina,39.75,-71.25,7307:391:3,0.70
Clione,limacina,39.75,-71.75,7307:391:4,0.72
Clione,limacina,39.25,-72.25,7307:392:1,0.65
Clione,limacina,39.25,-72.75,7307:392:2,0.69
Clione,limacina,39.75,-72.25,7307:392:3,0.75
Clione,limacina,39.25,-73.25,7307:393:1,0.77
Clione,limacina,39.25,-73.75,7307:393:2,0.63
Clione,limacina,32.25,-118.25,7311:228:1,0.61
Clione,limacina,32.25,-118.75,7311:228:2,0.72
Clione,limacina,32.75,-118.25,7311:228:3,0.65
Clione,limacina,32.75,-118.75,7311:228:4,0.72
Clione,limacina,32.25,-119.25,7311:229:1,0.75
Clione,limacina,32.75,-119.25,7311:229:3,0.76
Clione,limacina,32.75,-119.75,7311:229:4,0.79
Clione,limacina,33.25,-118.75,7311:238:2,0.65
Clione,limacina,33.25,-119.25,7311:239:1,0.74
Clione,limacina,33.75,-120.25,7312:130:3,0.64
Clione,limacina,34.25,-120.75,7312:140:2,0.61
Clione,limacina,34.75,-121.25,7312:141:3,0.63
