Mapping parameters for Strongylocentrotus pallidus ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  27 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Strongylocentrotus,pallidus,75.25,-171.75,7717:351:2,0.45
Strongylocentrotus,pallidus,75.25,-172.25,7717:352:1,0.40
Strongylocentrotus,pallidus,80.25,-8.25,7800:208:1,0.51
Strongylocentrotus,pallidus,80.25,-8.75,7800:208:2,0.55
Strongylocentrotus,pallidus,80.25,-9.25,7800:209:1,0.52
Strongylocentrotus,pallidus,80.25,-10.75,7801:100:2,0.59
Strongylocentrotus,pallidus,80.75,-10.75,7801:100:4,0.44
Strongylocentrotus,pallidus,80.75,-11.25,7801:101:3,0.54
Strongylocentrotus,pallidus,80.75,-11.75,7801:101:4,0.54
Strongylocentrotus,pallidus,80.75,-14.25,7801:104:3,0.58
Strongylocentrotus,pallidus,80.25,-15.75,7801:205:2,0.57
Strongylocentrotus,pallidus,81.75,-61.25,7806:111:3,0.42
Strongylocentrotus,pallidus,81.75,-61.75,7806:111:4,0.43
Strongylocentrotus,pallidus,81.25,-63.25,7806:113:1,0.59
Strongylocentrotus,pallidus,81.25,-63.75,7806:113:2,0.56
Strongylocentrotus,pallidus,81.75,-63.75,7806:113:4,0.41
Strongylocentrotus,pallidus,81.25,-64.25,7806:114:1,0.54
Strongylocentrotus,pallidus,81.25,-64.75,7806:114:2,0.56
Strongylocentrotus,pallidus,81.75,-64.25,7806:114:3,0.46
Strongylocentrotus,pallidus,81.75,-64.75,7806:114:4,0.48
Strongylocentrotus,pallidus,80.75,-65.75,7806:205:4,0.59
Strongylocentrotus,pallidus,80.75,-66.25,7806:206:3,0.59
Strongylocentrotus,pallidus,80.75,-66.75,7806:206:4,0.59
Strongylocentrotus,pallidus,80.75,-67.25,7806:207:3,0.59
Strongylocentrotus,pallidus,81.25,-65.25,7806:215:1,0.54
Strongylocentrotus,pallidus,81.25,-65.75,7806:215:2,0.53
Strongylocentrotus,pallidus,81.75,-65.25,7806:215:3,0.48
Strongylocentrotus,pallidus,81.75,-65.75,7806:215:4,0.43
Strongylocentrotus,pallidus,81.25,-66.25,7806:216:1,0.52
Strongylocentrotus,pallidus,81.25,-66.75,7806:216:2,0.52
Strongylocentrotus,pallidus,81.25,-67.25,7806:217:1,0.53
Strongylocentrotus,pallidus,81.25,-67.75,7806:217:2,0.53
Strongylocentrotus,pallidus,81.25,-68.25,7806:218:1,0.54
Strongylocentrotus,pallidus,81.25,-68.75,7806:218:2,0.42
Strongylocentrotus,pallidus,80.25,-70.75,7807:100:2,0.44
Strongylocentrotus,pallidus,80.75,-76.75,7807:206:4,0.41
Strongylocentrotus,pallidus,80.75,-77.25,7807:207:3,0.48
Strongylocentrotus,pallidus,58.25,3.75,1500:383:2,0.65
Strongylocentrotus,pallidus,58.75,3.25,1500:383:3,0.61
Strongylocentrotus,pallidus,59.25,3.25,1500:393:1,0.75
Strongylocentrotus,pallidus,57.75,5.25,1500:475:3,0.69
Strongylocentrotus,pallidus,57.25,7.25,1500:477:1,0.64
Strongylocentrotus,pallidus,57.25,7.75,1500:477:2,0.64
Strongylocentrotus,pallidus,57.75,9.75,1500:479:4,0.77
Strongylocentrotus,pallidus,59.75,5.75,1500:495:4,0.67
Strongylocentrotus,pallidus,57.75,10.75,1501:370:4,0.78
Strongylocentrotus,pallidus,57.75,11.25,1501:371:3,0.66
Strongylocentrotus,pallidus,58.25,11.25,1501:381:1,0.62
Strongylocentrotus,pallidus,60.75,2.75,1600:102:4,0.65
Strongylocentrotus,pallidus,60.25,3.25,1600:103:1,0.79
Strongylocentrotus,pallidus,61.75,0.25,1600:110:3,0.61
Strongylocentrotus,pallidus,61.75,0.75,1600:110:4,0.60
Strongylocentrotus,pallidus,61.25,1.75,1600:111:2,0.60
Strongylocentrotus,pallidus,61.75,1.25,1600:111:3,0.61
Strongylocentrotus,pallidus,61.75,1.75,1600:111:4,0.63
Strongylocentrotus,pallidus,61.25,2.25,1600:112:1,0.64
Strongylocentrotus,pallidus,61.25,2.75,1600:112:2,0.70
Strongylocentrotus,pallidus,61.75,2.25,1600:112:3,0.69
Strongylocentrotus,pallidus,62.25,0.25,1600:120:1,0.62
Strongylocentrotus,pallidus,62.25,0.75,1600:120:2,0.62
Strongylocentrotus,pallidus,62.75,0.25,1600:120:3,0.61
Strongylocentrotus,pallidus,62.75,0.75,1600:120:4,0.64
Strongylocentrotus,pallidus,62.25,1.25,1600:121:1,0.62
Strongylocentrotus,pallidus,62.25,1.75,1600:121:2,0.64
Strongylocentrotus,pallidus,62.75,1.25,1600:121:3,0.64
Strongylocentrotus,pallidus,62.75,1.75,1600:121:4,0.65
Strongylocentrotus,pallidus,62.25,2.25,1600:122:1,0.72
Strongylocentrotus,pallidus,62.75,2.25,1600:122:3,0.66
Strongylocentrotus,pallidus,62.75,2.75,1600:122:4,0.69
Strongylocentrotus,pallidus,62.75,3.25,1600:123:3,0.76
Strongylocentrotus,pallidus,63.25,2.25,1600:132:1,0.63
Strongylocentrotus,pallidus,63.25,2.75,1600:132:2,0.69
Strongylocentrotus,pallidus,63.25,3.25,1600:133:1,0.71
Strongylocentrotus,pallidus,63.25,3.75,1600:133:2,0.71
Strongylocentrotus,pallidus,63.25,4.25,1600:134:1,0.75
Strongylocentrotus,pallidus,64.25,4.75,1600:144:2,0.63
Strongylocentrotus,pallidus,64.75,4.25,1600:144:3,0.66
Strongylocentrotus,pallidus,64.75,4.75,1600:144:4,0.72
Strongylocentrotus,pallidus,60.25,5.25,1600:205:1,0.66
Strongylocentrotus,pallidus,61.25,5.25,1600:215:1,0.70
Strongylocentrotus,pallidus,62.75,6.25,1600:226:3,0.68
Strongylocentrotus,pallidus,62.75,7.25,1600:227:3,0.74
Strongylocentrotus,pallidus,63.75,9.75,1600:239:4,0.77
Strongylocentrotus,pallidus,64.25,5.25,1600:245:1,0.76
Strongylocentrotus,pallidus,64.75,5.25,1600:245:3,0.75
Strongylocentrotus,pallidus,64.75,5.75,1600:245:4,0.77
Strongylocentrotus,pallidus,64.75,6.25,1600:246:3,0.79
Strongylocentrotus,pallidus,64.75,7.75,1600:247:4,0.79
Strongylocentrotus,pallidus,64.75,8.25,1600:248:3,0.74
Strongylocentrotus,pallidus,64.75,8.75,1600:248:4,0.76
Strongylocentrotus,pallidus,65.25,4.25,1600:354:1,0.63
Strongylocentrotus,pallidus,65.25,4.75,1600:354:2,0.71
Strongylocentrotus,pallidus,65.75,4.75,1600:354:4,0.69
Strongylocentrotus,pallidus,65.25,5.25,1600:455:1,0.73
Strongylocentrotus,pallidus,65.25,5.75,1600:455:2,0.73
Strongylocentrotus,pallidus,65.75,5.25,1600:455:3,0.70
Strongylocentrotus,pallidus,65.75,5.75,1600:455:4,0.71
Strongylocentrotus,pallidus,65.25,6.25,1600:456:1,0.73
Strongylocentrotus,pallidus,65.25,6.75,1600:456:2,0.72
Strongylocentrotus,pallidus,65.75,6.25,1600:456:3,0.69
Strongylocentrotus,pallidus,65.75,6.75,1600:456:4,0.69
Strongylocentrotus,pallidus,65.25,7.25,1600:457:1,0.73
Strongylocentrotus,pallidus,65.25,7.75,1600:457:2,0.73
Strongylocentrotus,pallidus,65.75,7.25,1600:457:3,0.69
Strongylocentrotus,pallidus,65.75,7.75,1600:457:4,0.71
Strongylocentrotus,pallidus,65.25,8.25,1600:458:1,0.73
Strongylocentrotus,pallidus,65.25,8.75,1600:458:2,0.74
Strongylocentrotus,pallidus,65.75,8.25,1600:458:3,0.73
Strongylocentrotus,pallidus,65.75,8.75,1600:458:4,0.75
Strongylocentrotus,pallidus,65.75,9.25,1600:459:3,0.78
Strongylocentrotus,pallidus,66.25,5.25,1600:465:1,0.68
Strongylocentrotus,pallidus,66.25,5.75,1600:465:2,0.68
Strongylocentrotus,pallidus,66.75,5.75,1600:465:4,0.66
Strongylocentrotus,pallidus,66.25,6.25,1600:466:1,0.68
Strongylocentrotus,pallidus,66.25,6.75,1600:466:2,0.68
Strongylocentrotus,pallidus,66.75,6.25,1600:466:3,0.67
Strongylocentrotus,pallidus,66.75,6.75,1600:466:4,0.67
Strongylocentrotus,pallidus,66.25,7.25,1600:467:1,0.69
Strongylocentrotus,pallidus,66.25,7.75,1600:467:2,0.71
Strongylocentrotus,pallidus,66.75,7.25,1600:467:3,0.67
Strongylocentrotus,pallidus,66.75,7.75,1600:467:4,0.68
Strongylocentrotus,pallidus,66.25,8.25,1600:468:1,0.73
Strongylocentrotus,pallidus,66.25,8.75,1600:468:2,0.74
Strongylocentrotus,pallidus,66.75,8.25,1600:468:3,0.69
Strongylocentrotus,pallidus,66.75,8.75,1600:468:4,0.70
Strongylocentrotus,pallidus,66.25,9.25,1600:469:1,0.74
Strongylocentrotus,pallidus,66.25,9.75,1600:469:2,0.73
Strongylocentrotus,pallidus,66.75,9.25,1600:469:3,0.71
Strongylocentrotus,pallidus,66.75,9.75,1600:469:4,0.74
Strongylocentrotus,pallidus,67.25,7.75,1600:477:2,0.67
Strongylocentrotus,pallidus,67.25,8.25,1600:478:1,0.67
Strongylocentrotus,pallidus,67.25,8.75,1600:478:2,0.69
Strongylocentrotus,pallidus,67.25,9.25,1600:479:1,0.76
Strongylocentrotus,pallidus,67.75,9.25,1600:479:3,0.71
Strongylocentrotus,pallidus,67.75,9.75,1600:479:4,0.76
Strongylocentrotus,pallidus,68.25,9.75,1600:489:2,0.64
Strongylocentrotus,pallidus,63.25,10.75,1601:130:2,0.61
Strongylocentrotus,pallidus,63.75,10.25,1601:130:3,0.73
Strongylocentrotus,pallidus,65.25,11.25,1601:351:1,0.62
Strongylocentrotus,pallidus,66.25,10.25,1601:360:1,0.75
Strongylocentrotus,pallidus,66.75,10.25,1601:360:3,0.78
Strongylocentrotus,pallidus,67.75,11.75,1601:371:4,0.72
Strongylocentrotus,pallidus,67.75,12.25,1601:372:3,0.73
Strongylocentrotus,pallidus,68.25,10.25,1601:380:1,0.75
Strongylocentrotus,pallidus,68.75,11.25,1601:381:3,0.73
Strongylocentrotus,pallidus,68.75,11.75,1601:381:4,0.74
Strongylocentrotus,pallidus,68.25,12.25,1601:382:1,0.77
Strongylocentrotus,pallidus,68.25,12.75,1601:382:2,0.73
Strongylocentrotus,pallidus,68.75,12.25,1601:382:3,0.77
Strongylocentrotus,pallidus,68.25,13.25,1601:383:1,0.73
Strongylocentrotus,pallidus,68.25,13.75,1601:383:2,0.75
Strongylocentrotus,pallidus,68.75,14.25,1601:384:3,0.79
Strongylocentrotus,pallidus,68.75,14.75,1601:384:4,0.75
Strongylocentrotus,pallidus,69.25,13.25,1601:393:1,0.73
Strongylocentrotus,pallidus,69.25,13.75,1601:393:2,0.74
Strongylocentrotus,pallidus,69.25,14.25,1601:394:1,0.78
Strongylocentrotus,pallidus,69.75,15.25,1601:495:3,0.60
Strongylocentrotus,pallidus,66.25,34.25,1603:364:1,0.70
Strongylocentrotus,pallidus,66.25,34.75,1603:364:2,0.76
Strongylocentrotus,pallidus,66.75,34.25,1603:364:3,0.72
Strongylocentrotus,pallidus,69.75,31.75,1603:391:4,0.66
Strongylocentrotus,pallidus,69.25,33.25,1603:393:1,0.77
Strongylocentrotus,pallidus,69.75,34.25,1603:394:3,0.77
Strongylocentrotus,pallidus,69.75,34.75,1603:394:4,0.79
Strongylocentrotus,pallidus,65.75,35.75,1603:455:4,0.70
Strongylocentrotus,pallidus,65.75,36.25,1603:456:3,0.79
Strongylocentrotus,pallidus,65.75,36.75,1603:456:4,0.77
Strongylocentrotus,pallidus,65.75,37.25,1603:457:3,0.60
Strongylocentrotus,pallidus,68.75,39.25,1603:489:3,0.65
Strongylocentrotus,pallidus,68.75,39.75,1603:489:4,0.65
Strongylocentrotus,pallidus,69.25,35.75,1603:495:2,0.72
Strongylocentrotus,pallidus,69.75,35.25,1603:495:3,0.74
Strongylocentrotus,pallidus,69.75,35.75,1603:495:4,0.71
Strongylocentrotus,pallidus,69.25,36.25,1603:496:1,0.76
Strongylocentrotus,pallidus,69.25,36.75,1603:496:2,0.71
Strongylocentrotus,pallidus,69.75,36.25,1603:496:3,0.70
Strongylocentrotus,pallidus,69.75,36.75,1603:496:4,0.63
Strongylocentrotus,pallidus,69.25,37.25,1603:497:1,0.67
Strongylocentrotus,pallidus,69.25,37.75,1603:497:2,0.65
Strongylocentrotus,pallidus,69.25,38.25,1603:498:1,0.72
Strongylocentrotus,pallidus,69.25,38.75,1603:498:2,0.72
Strongylocentrotus,pallidus,69.25,39.25,1603:499:1,0.70
Strongylocentrotus,pallidus,69.25,39.75,1603:499:2,0.62
Strongylocentrotus,pallidus,69.75,39.75,1603:499:4,0.65
Strongylocentrotus,pallidus,69.25,40.75,1604:390:2,0.67
Strongylocentrotus,pallidus,69.75,40.25,1604:390:3,0.64
Strongylocentrotus,pallidus,69.75,40.75,1604:390:4,0.63
Strongylocentrotus,pallidus,69.25,41.25,1604:391:1,0.64
Strongylocentrotus,pallidus,69.75,41.25,1604:391:3,0.66
Strongylocentrotus,pallidus,69.75,41.75,1604:391:4,0.60
Strongylocentrotus,pallidus,72.75,2.75,1700:122:4,0.69
Strongylocentrotus,pallidus,73.75,7.75,1700:237:4,0.62
Strongylocentrotus,pallidus,78.25,0.75,1700:380:2,0.60
Strongylocentrotus,pallidus,79.75,4.75,1700:394:4,0.65
Strongylocentrotus,pallidus,77.75,6.75,1700:476:4,0.60
Strongylocentrotus,pallidus,77.75,9.25,1700:479:3,0.72
Strongylocentrotus,pallidus,77.75,9.75,1700:479:4,0.73
Strongylocentrotus,pallidus,78.75,7.75,1700:487:4,0.62
Strongylocentrotus,pallidus,78.25,8.75,1700:488:2,0.65
Strongylocentrotus,pallidus,78.75,8.25,1700:488:3,0.73
Strongylocentrotus,pallidus,78.75,8.75,1700:488:4,0.74
Strongylocentrotus,pallidus,78.25,9.25,1700:489:1,0.72
Strongylocentrotus,pallidus,78.25,9.75,1700:489:2,0.74
Strongylocentrotus,pallidus,78.75,9.25,1700:489:3,0.75
Strongylocentrotus,pallidus,78.75,9.75,1700:489:4,0.76
Strongylocentrotus,pallidus,79.75,5.25,1700:495:3,0.79
Strongylocentrotus,pallidus,79.25,7.25,1700:497:1,0.73
Strongylocentrotus,pallidus,79.25,7.75,1700:497:2,0.75
Strongylocentrotus,pallidus,79.25,8.25,1700:498:1,0.76
Strongylocentrotus,pallidus,79.25,8.75,1700:498:2,0.76
Strongylocentrotus,pallidus,79.25,9.75,1700:499:2,0.72
Strongylocentrotus,pallidus,72.25,14.25,1701:124:1,0.68
Strongylocentrotus,pallidus,72.25,14.75,1701:124:2,0.72
Strongylocentrotus,pallidus,72.75,14.25,1701:124:3,0.71
Strongylocentrotus,pallidus,72.75,14.75,1701:124:4,0.71
Strongylocentrotus,pallidus,73.25,13.75,1701:133:2,0.60
Strongylocentrotus,pallidus,73.25,14.25,1701:134:1,0.70
Strongylocentrotus,pallidus,73.25,14.75,1701:134:2,0.70
Strongylocentrotus,pallidus,73.75,14.25,1701:134:3,0.60
Strongylocentrotus,pallidus,73.75,14.75,1701:134:4,0.69
Strongylocentrotus,pallidus,70.75,16.75,1701:206:4,0.79
Strongylocentrotus,pallidus,70.25,18.75,1701:208:2,0.73
Strongylocentrotus,pallidus,70.25,19.25,1701:209:1,0.70
Strongylocentrotus,pallidus,71.25,15.75,1701:215:2,0.61
Strongylocentrotus,pallidus,71.75,15.25,1701:215:3,0.73
Strongylocentrotus,pallidus,71.75,15.75,1701:215:4,0.74
Strongylocentrotus,pallidus,71.25,16.25,1701:216:1,0.76
Strongylocentrotus,pallidus,71.25,16.75,1701:216:2,0.78
Strongylocentrotus,pallidus,71.75,16.25,1701:216:3,0.75
Strongylocentrotus,pallidus,71.75,16.75,1701:216:4,0.75
Strongylocentrotus,pallidus,71.25,17.25,1701:217:1,0.79
Strongylocentrotus,pallidus,71.75,17.25,1701:217:3,0.75
Strongylocentrotus,pallidus,71.75,17.75,1701:217:4,0.75
Strongylocentrotus,pallidus,71.25,18.25,1701:218:1,0.79
Strongylocentrotus,pallidus,71.25,18.75,1701:218:2,0.78
Strongylocentrotus,pallidus,71.75,18.25,1701:218:3,0.75
Strongylocentrotus,pallidus,71.75,18.75,1701:218:4,0.75
Strongylocentrotus,pallidus,71.25,19.25,1701:219:1,0.73
Strongylocentrotus,pallidus,71.25,19.75,1701:219:2,0.66
Strongylocentrotus,pallidus,71.75,19.25,1701:219:3,0.75
Strongylocentrotus,pallidus,71.75,19.75,1701:219:4,0.74
Strongylocentrotus,pallidus,72.25,15.25,1701:225:1,0.72
Strongylocentrotus,pallidus,72.25,15.75,1701:225:2,0.73
Strongylocentrotus,pallidus,72.75,15.25,1701:225:3,0.71
Strongylocentrotus,pallidus,72.75,15.75,1701:225:4,0.72
Strongylocentrotus,pallidus,72.25,16.25,1701:226:1,0.73
Strongylocentrotus,pallidus,72.25,16.75,1701:226:2,0.73
Strongylocentrotus,pallidus,72.75,16.25,1701:226:3,0.72
Strongylocentrotus,pallidus,72.75,16.75,1701:226:4,0.71
Strongylocentrotus,pallidus,72.25,17.25,1701:227:1,0.73
Strongylocentrotus,pallidus,72.25,17.75,1701:227:2,0.73
Strongylocentrotus,pallidus,72.75,17.25,1701:227:3,0.71
Strongylocentrotus,pallidus,72.75,17.75,1701:227:4,0.71
Strongylocentrotus,pallidus,72.25,18.25,1701:228:1,0.73
Strongylocentrotus,pallidus,72.25,18.75,1701:228:2,0.72
Strongylocentrotus,pallidus,72.75,18.25,1701:228:3,0.71
Strongylocentrotus,pallidus,72.75,18.75,1701:228:4,0.71
Strongylocentrotus,pallidus,72.25,19.25,1701:229:1,0.72
Strongylocentrotus,pallidus,72.25,19.75,1701:229:2,0.72
Strongylocentrotus,pallidus,72.75,19.25,1701:229:3,0.71
Strongylocentrotus,pallidus,72.75,19.75,1701:229:4,0.70
Strongylocentrotus,pallidus,73.25,15.25,1701:235:1,0.70
Strongylocentrotus,pallidus,73.25,15.75,1701:235:2,0.70
Strongylocentrotus,pallidus,73.75,15.25,1701:235:3,0.70
Strongylocentrotus,pallidus,73.75,15.75,1701:235:4,0.70
Strongylocentrotus,pallidus,73.25,16.25,1701:236:1,0.71
Strongylocentrotus,pallidus,73.25,16.75,1701:236:2,0.71
Strongylocentrotus,pallidus,73.75,16.25,1701:236:3,0.71
Strongylocentrotus,pallidus,73.75,16.75,1701:236:4,0.72
Strongylocentrotus,pallidus,73.25,17.25,1701:237:1,0.71
Strongylocentrotus,pallidus,73.25,17.75,1701:237:2,0.71
Strongylocentrotus,pallidus,73.75,17.25,1701:237:3,0.73
Strongylocentrotus,pallidus,73.75,17.75,1701:237:4,0.74
Strongylocentrotus,pallidus,73.25,18.25,1701:238:1,0.71
Strongylocentrotus,pallidus,73.25,18.75,1701:238:2,0.71
Strongylocentrotus,pallidus,73.75,18.25,1701:238:3,0.74
Strongylocentrotus,pallidus,73.75,18.75,1701:238:4,0.75
Strongylocentrotus,pallidus,73.25,19.25,1701:239:1,0.71
Strongylocentrotus,pallidus,73.25,19.75,1701:239:2,0.71
Strongylocentrotus,pallidus,73.75,19.25,1701:239:3,0.74
Strongylocentrotus,pallidus,73.75,19.75,1701:239:4,0.74
Strongylocentrotus,pallidus,74.25,15.75,1701:245:2,0.70
Strongylocentrotus,pallidus,74.75,15.25,1701:245:3,0.70
Strongylocentrotus,pallidus,74.75,15.75,1701:245:4,0.71
Strongylocentrotus,pallidus,74.25,16.25,1701:246:1,0.71
Strongylocentrotus,pallidus,74.25,16.75,1701:246:2,0.74
Strongylocentrotus,pallidus,74.75,16.25,1701:246:3,0.73
Strongylocentrotus,pallidus,74.75,16.75,1701:246:4,0.76
Strongylocentrotus,pallidus,74.25,17.25,1701:247:1,0.72
Strongylocentrotus,pallidus,74.25,17.75,1701:247:2,0.65
Strongylocentrotus,pallidus,74.75,17.25,1701:247:3,0.79
Strongylocentrotus,pallidus,75.25,13.75,1701:353:2,0.67
Strongylocentrotus,pallidus,75.75,13.75,1701:353:4,0.71
Strongylocentrotus,pallidus,75.25,14.25,1701:354:1,0.71
Strongylocentrotus,pallidus,75.25,14.75,1701:354:2,0.71
Strongylocentrotus,pallidus,75.75,14.25,1701:354:3,0.72
Strongylocentrotus,pallidus,75.75,14.75,1701:354:4,0.73
Strongylocentrotus,pallidus,76.75,11.75,1701:361:4,0.69
Strongylocentrotus,pallidus,76.75,12.25,1701:362:3,0.72
Strongylocentrotus,pallidus,76.75,12.75,1701:362:4,0.73
Strongylocentrotus,pallidus,76.25,13.75,1701:363:2,0.71
Strongylocentrotus,pallidus,76.75,13.25,1701:363:3,0.76
Strongylocentrotus,pallidus,76.25,14.25,1701:364:1,0.73
Strongylocentrotus,pallidus,76.25,14.75,1701:364:2,0.76
Strongylocentrotus,pallidus,76.75,14.75,1701:364:4,0.74
Strongylocentrotus,pallidus,77.25,10.75,1701:370:2,0.72
Strongylocentrotus,pallidus,77.75,10.25,1701:370:3,0.74
Strongylocentrotus,pallidus,77.75,10.75,1701:370:4,0.76
Strongylocentrotus,pallidus,77.25,11.25,1701:371:1,0.74
Strongylocentrotus,pallidus,77.25,11.75,1701:371:2,0.76
Strongylocentrotus,pallidus,77.75,11.25,1701:371:3,0.77
Strongylocentrotus,pallidus,77.75,11.75,1701:371:4,0.79
Strongylocentrotus,pallidus,77.25,12.25,1701:372:1,0.79
Strongylocentrotus,pallidus,77.75,12.25,1701:372:3,0.60
Strongylocentrotus,pallidus,78.25,10.25,1701:380:1,0.76
Strongylocentrotus,pallidus,78.25,10.75,1701:380:2,0.77
Strongylocentrotus,pallidus,78.75,10.25,1701:380:3,0.70
Strongylocentrotus,pallidus,78.25,11.25,1701:381:1,0.79
Strongylocentrotus,pallidus,78.25,11.75,1701:381:2,0.79
Strongylocentrotus,pallidus,78.75,12.25,1701:382:3,0.60
Strongylocentrotus,pallidus,78.25,14.75,1701:384:2,0.63
Strongylocentrotus,pallidus,79.25,10.25,1701:390:1,0.77
Strongylocentrotus,pallidus,79.25,10.75,1701:390:2,0.77
Strongylocentrotus,pallidus,79.25,11.75,1701:391:2,0.79
Strongylocentrotus,pallidus,79.75,11.25,1701:391:3,0.61
Strongylocentrotus,pallidus,75.25,15.25,1701:455:1,0.73
Strongylocentrotus,pallidus,75.25,15.75,1701:455:2,0.75
Strongylocentrotus,pallidus,75.75,15.25,1701:455:3,0.75
Strongylocentrotus,pallidus,75.75,15.75,1701:455:4,0.77
Strongylocentrotus,pallidus,75.25,16.25,1701:456:1,0.77
Strongylocentrotus,pallidus,75.25,16.75,1701:456:2,0.75
Strongylocentrotus,pallidus,75.75,16.25,1701:456:3,0.79
Strongylocentrotus,pallidus,75.25,17.25,1701:457:1,0.66
Strongylocentrotus,pallidus,75.25,17.75,1701:457:2,0.65
Strongylocentrotus,pallidus,75.75,18.25,1701:458:3,0.66
Strongylocentrotus,pallidus,76.25,15.25,1701:465:1,0.79
Strongylocentrotus,pallidus,76.75,15.25,1701:465:3,0.76
Strongylocentrotus,pallidus,76.75,18.75,1701:468:4,0.67
Strongylocentrotus,pallidus,76.75,19.25,1701:469:3,0.77
Strongylocentrotus,pallidus,77.25,18.75,1701:478:2,0.61
Strongylocentrotus,pallidus,77.75,18.75,1701:478:4,0.61
Strongylocentrotus,pallidus,77.25,19.25,1701:479:1,0.65
Strongylocentrotus,pallidus,77.25,19.75,1701:479:2,0.62
Strongylocentrotus,pallidus,77.75,19.25,1701:479:3,0.66
Strongylocentrotus,pallidus,78.75,15.25,1701:485:3,0.60
Strongylocentrotus,pallidus,79.75,15.25,1701:495:3,0.60
Strongylocentrotus,pallidus,79.75,15.75,1701:495:4,0.64
Strongylocentrotus,pallidus,70.75,20.75,1702:100:4,0.79
Strongylocentrotus,pallidus,70.25,22.75,1702:102:2,0.68
Strongylocentrotus,pallidus,70.75,22.75,1702:102:4,0.65
Strongylocentrotus,pallidus,70.75,23.25,1702:103:3,0.67
Strongylocentrotus,pallidus,71.25,20.25,1702:110:1,0.76
Strongylocentrotus,pallidus,71.25,20.75,1702:110:2,0.77
Strongylocentrotus,pallidus,71.75,20.25,1702:110:3,0.73
Strongylocentrotus,pallidus,71.75,20.75,1702:110:4,0.73
Strongylocentrotus,pallidus,71.25,21.25,1702:111:1,0.76
Strongylocentrotus,pallidus,71.25,21.75,1702:111:2,0.75
Strongylocentrotus,pallidus,71.75,21.25,1702:111:3,0.73
Strongylocentrotus,pallidus,71.75,21.75,1702:111:4,0.73
Strongylocentrotus,pallidus,71.25,22.25,1702:112:1,0.74
Strongylocentrotus,pallidus,71.25,22.75,1702:112:2,0.75
Strongylocentrotus,pallidus,71.75,22.25,1702:112:3,0.74
Strongylocentrotus,pallidus,71.75,22.75,1702:112:4,0.75
Strongylocentrotus,pallidus,71.25,23.25,1702:113:1,0.78
Strongylocentrotus,pallidus,71.75,23.25,1702:113:3,0.76
Strongylocentrotus,pallidus,71.75,23.75,1702:113:4,0.77
Strongylocentrotus,pallidus,71.75,24.25,1702:114:3,0.78
Strongylocentrotus,pallidus,71.75,24.75,1702:114:4,0.79
Strongylocentrotus,pallidus,72.25,20.25,1702:120:1,0.71
Strongylocentrotus,pallidus,72.25,20.75,1702:120:2,0.71
Strongylocentrotus,pallidus,72.75,20.25,1702:120:3,0.70
Strongylocentrotus,pallidus,72.75,20.75,1702:120:4,0.70
Strongylocentrotus,pallidus,72.25,21.25,1702:121:1,0.72
Strongylocentrotus,pallidus,72.25,21.75,1702:121:2,0.73
Strongylocentrotus,pallidus,72.75,21.25,1702:121:3,0.70
Strongylocentrotus,pallidus,72.75,21.75,1702:121:4,0.70
Strongylocentrotus,pallidus,72.25,22.25,1702:122:1,0.74
Strongylocentrotus,pallidus,72.25,22.75,1702:122:2,0.75
Strongylocentrotus,pallidus,72.75,22.25,1702:122:3,0.70
Strongylocentrotus,pallidus,72.75,22.75,1702:122:4,0.70
Strongylocentrotus,pallidus,72.25,23.25,1702:123:1,0.75
Strongylocentrotus,pallidus,72.25,23.75,1702:123:2,0.75
Strongylocentrotus,pallidus,72.75,23.25,1702:123:3,0.71
Strongylocentrotus,pallidus,72.75,23.75,1702:123:4,0.71
Strongylocentrotus,pallidus,72.25,24.25,1702:124:1,0.75
Strongylocentrotus,pallidus,72.25,24.75,1702:124:2,0.74
Strongylocentrotus,pallidus,72.75,24.25,1702:124:3,0.72
Strongylocentrotus,pallidus,72.75,24.75,1702:124:4,0.72
Strongylocentrotus,pallidus,73.25,20.25,1702:130:1,0.71
Strongylocentrotus,pallidus,73.25,20.75,1702:130:2,0.71
Strongylocentrotus,pallidus,73.75,20.25,1702:130:3,0.73
Strongylocentrotus,pallidus,73.75,20.75,1702:130:4,0.73
Strongylocentrotus,pallidus,73.25,21.25,1702:131:1,0.71
Strongylocentrotus,pallidus,73.25,21.75,1702:131:2,0.71
Strongylocentrotus,pallidus,73.75,21.25,1702:131:3,0.73
Strongylocentrotus,pallidus,73.75,21.75,1702:131:4,0.72
Strongylocentrotus,pallidus,73.25,22.25,1702:132:1,0.70
Strongylocentrotus,pallidus,73.25,22.75,1702:132:2,0.70
Strongylocentrotus,pallidus,73.75,22.25,1702:132:3,0.72
Strongylocentrotus,pallidus,73.75,22.75,1702:132:4,0.72
Strongylocentrotus,pallidus,73.25,23.25,1702:133:1,0.70
Strongylocentrotus,pallidus,73.25,23.75,1702:133:2,0.70
