Mapping parameters for Dendrodoa grossularia (baked-bean ascidian)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,81,40,-64,-156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,322,966,2340
Temperature (°C),1,-1.71,9.68,12.79,14.92
Salinity (psu),1,5.21,28.95,35.11,37
Primary Production (mgC·m-3·day-1) ,1,1.16,3.56,20.42,43.98
Sea Ice Concentration (0-1 fraction),1,-1,0,0.66,0.97
Dissolved Bottom Oxygen (mmol·m-3),0,239.43,262.44,296.08,408.48
Distance to Land (km),0,0,3,82,227
 

Map data (HSPEC) for predicted occurrences (n = 9822): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Dendrodoa,grossularia,72.75,-15.25,7701:225:3,0.06,0.43740902474527,0.15419113251386,1,0.84791671413307,1,1,1
Dendrodoa,grossularia,72.75,-15.75,7701:225:4,0.06,0.50727802037846,0.14065689186028,1,0.86666666287929,1,1,1
Dendrodoa,grossularia,72.25,-16.25,7701:226:1,0.11,0.74381368267831,0.1568211586827,1,0.90416665738448,1,1,1
Dendrodoa,grossularia,72.25,-16.75,7701:226:2,0.14,0.99417758369723,0.14329385446079,1,0.99166664456328,1,1,1
Dendrodoa,grossularia,72.75,-16.25,7701:226:3,0.11,1,0.12463459097784,1,0.88208334992329,1,1,1
Dendrodoa,grossularia,72.75,-16.75,7701:226:4,0.10,1,0.10809262485437,1,0.88333335944141,1,1,1
Dendrodoa,grossularia,72.25,-17.25,7701:227:1,0.13,1,0.12828823534201,1,1,1,1,1
Dendrodoa,grossularia,72.25,-17.75,7701:227:2,0.11,1,0.11328551338052,1,1,1,1,1
Dendrodoa,grossularia,72.75,-17.25,7701:227:3,0.08,1,0.094943544548577,1,0.88625004831702,1,1,1
Dendrodoa,grossularia,72.75,-17.75,7701:227:4,0.08,1,0.087801139327494,1,0.90208330818763,1,1,1
Dendrodoa,grossularia,72.25,-18.25,7701:228:1,0.10,1,0.10109051557044,1,1,1,1,1
Dendrodoa,grossularia,72.25,-18.75,7701:228:2,0.08,0.87577639751553,0.094150132940358,1,1,1,1,1
Dendrodoa,grossularia,72.75,-18.25,7701:228:3,0.08,1,0.086074540864176,1,0.87666664201145,1,1,1
Dendrodoa,grossularia,72.75,-18.75,7701:228:4,0.07,1,0.087207636150799,1,0.85333332503215,1,1,1
Dendrodoa,grossularia,72.25,-19.25,7701:229:1,0.08,0.86335403726708,0.091795958794451,1,1,1,1,1
Dendrodoa,grossularia,72.25,-19.75,7701:229:2,0.07,0.86024844720497,0.092025287534397,1,0.90499999706323,1,1,1
Dendrodoa,grossularia,72.75,-19.25,7701:229:3,0.07,0.88819875776398,0.089279805494046,1,0.83958331734563,1,1,1
Dendrodoa,grossularia,72.75,-19.75,7701:229:4,0.06,0.7888198757764,0.091785424628521,1,0.77583331698552,1,1,1
Dendrodoa,grossularia,73.25,-15.25,7701:235:1,0.07,0.6098981077147,0.13820790171728,1,0.83541661895191,1,1,1
Dendrodoa,grossularia,73.25,-15.75,7701:235:2,0.11,1,0.12195768306086,1,0.86666666287929,1,1,1
Dendrodoa,grossularia,73.75,-15.25,7701:235:3,0.10,1,0.1068988573771,1,0.91749999523163,1,1,1
Dendrodoa,grossularia,73.75,-15.75,7701:235:4,0.09,1,0.090311326930353,1,1,1,1,1
Dendrodoa,grossularia,73.25,-16.25,7701:236:1,0.09,1,0.10497638256117,1,0.89833337664604,1,1,1
Dendrodoa,grossularia,73.25,-16.75,7701:236:2,0.09,1,0.09063546839673,1,0.95708333893369,1,1,1
Dendrodoa,grossularia,73.75,-16.25,7701:236:3,0.08,1,0.078679367991473,1,1,1,1,1
Dendrodoa,grossularia,73.75,-16.75,7701:236:4,0.07,0.92857142857143,0.072536258973816,1,1,1,1,1
Dendrodoa,grossularia,73.25,-17.25,7701:237:1,0.08,1,0.081602544089594,1,0.96125003732741,1,1,1
Dendrodoa,grossularia,73.25,-17.75,7701:237:2,0.07,1,0.078100088293663,1,0.90791668593883,1,1,1
Dendrodoa,grossularia,73.75,-17.25,7701:237:3,0.06,0.84472049689441,0.070182969216404,1,1,1,1,1
Dendrodoa,grossularia,73.75,-17.75,7701:237:4,0.07,1,0.070229763310661,1,1,1,1,1
Dendrodoa,grossularia,73.25,-18.25,7701:238:1,0.07,1,0.078375682587996,1,0.83624995863065,1,1,1
Dendrodoa,grossularia,73.25,-18.75,7701:238:2,0.06,1,0.080351798967691,1,0.79749995460734,1,1,1
Dendrodoa,grossularia,73.75,-18.25,7701:238:3,0.07,1,0.072020545353274,1,0.97708329719802,1,1,1
Dendrodoa,grossularia,73.75,-18.75,7701:238:4,0.05,0.74534161490683,0.074607638123791,1,0.86833334223678,1,1,1
Dendrodoa,grossularia,73.25,-19.25,7701:239:1,0.06,1,0.082769444995642,1,0.77125004576519,1,1,1
Dendrodoa,grossularia,73.25,-19.75,7701:239:2,0.06,1,0.085424933965212,1,0.75541668888181,1,1,1
Dendrodoa,grossularia,73.75,-19.25,7701:239:3,0.04,0.66770186335404,0.077274011874848,1,0.75458334920307,1,1,1
Dendrodoa,grossularia,73.75,-19.75,7701:239:4,0.05,0.95341614906832,0.079837315118135,1,0.68249995205551,1,1,1
Dendrodoa,grossularia,74.25,-15.25,7701:245:1,0.06,1,0.076371993172891,1,0.84541669509684,1,1,1
Dendrodoa,grossularia,74.25,-15.75,7701:245:2,0.06,1,0.06910079168164,1,0.89208332905546,1,1,1
Dendrodoa,grossularia,74.75,-15.25,7701:245:3,0.05,0.92857142857143,0.060991132332632,1,0.90833335577821,1,1,1
Dendrodoa,grossularia,74.75,-15.75,7701:245:4,0.05,0.96894409937888,0.058287268882263,1,0.92874998388191,1,1,1
Dendrodoa,grossularia,74.25,-16.25,7701:246:1,0.06,0.91925465838509,0.064900966774904,1,0.94458334076529,1,1,1
Dendrodoa,grossularia,74.25,-16.75,7701:246:2,0.06,0.87888198757764,0.063040998339967,1,0.99916670167198,1,1,1
Dendrodoa,grossularia,74.75,-16.25,7701:246:3,0.06,1,0.056904472521881,1,0.98583336382483,1,1,1
Dendrodoa,grossularia,74.75,-16.75,7701:246:4,0.06,1,0.056575417204631,1,1,1,1,1
Dendrodoa,grossularia,74.25,-17.25,7701:247:1,0.05,0.75465838509317,0.062799910896174,1,1,1,1,1
Dendrodoa,grossularia,74.25,-17.75,7701:247:2,0.05,0.78571428571429,0.063968041573207,1,0.98500002414609,1,1,1
Dendrodoa,grossularia,74.75,-17.25,7701:247:3,0.06,1,0.057228880874728,1,1,1,1,1
Dendrodoa,grossularia,74.75,-17.75,7701:247:4,0.06,1,0.058831602151819,1,0.97833330671613,1,1,1
Dendrodoa,grossularia,74.25,-18.25,7701:248:1,0.05,0.90993788819876,0.066143197695135,1,0.89708336712792,1,1,1
Dendrodoa,grossularia,74.25,-18.75,7701:248:2,0.06,0.98136645962733,0.068501139650018,1,0.82416663030162,1,1,1
Dendrodoa,grossularia,74.75,-18.25,7701:248:3,0.05,1,0.060553553650733,1,0.87958333088706,1,1,1
Dendrodoa,grossularia,74.75,-18.75,7701:248:4,0.05,1,0.061049083327912,1,0.75041665080935,1,1,1
Dendrodoa,grossularia,74.25,-19.25,7701:249:1,0.06,1,0.072260403026082,1,0.78125002489736,1,1,1
Dendrodoa,grossularia,74.25,-19.75,7701:249:2,0.05,1,0.072030540513197,1,0.72945238562922,1,1,1
Dendrodoa,grossularia,74.75,-19.25,7701:249:3,0.04,1,0.060155400903315,1,0.69250002820045,1,1,1
Dendrodoa,grossularia,74.75,-19.75,7701:249:4,0.04,1,0.058918617606896,1,0.7091666277498,1,1,1
Dendrodoa,grossularia,75.25,-10.25,7701:350:1,0.05,0.32823871906841,0.17339481953679,1,0.82833332869535,1,1,1
Dendrodoa,grossularia,75.25,-10.75,7701:350:2,0.07,0.65429403202329,0.14997980684652,1,0.76333331881712,1,1,1
Dendrodoa,grossularia,75.75,-10.25,7701:350:3,0.06,1,0.09177164072735,1,0.655833373374,1,1,1
Dendrodoa,grossularia,75.75,-10.75,7701:350:4,0.05,1,0.079513785920717,1,0.63166661970318,1,1,1
Dendrodoa,grossularia,75.25,-11.25,7701:351:1,0.09,1,0.12571308181619,1,0.69125001868233,1,1,1
Dendrodoa,grossularia,75.25,-11.75,7701:351:2,0.07,1,0.10355338053917,1,0.67333331260209,1,1,1
Dendrodoa,grossularia,75.75,-11.25,7701:351:3,0.04,1,0.070019053826738,1,0.6262500088041,1,1,1
Dendrodoa,grossularia,75.75,-11.75,7701:351:4,0.04,1,0.062916681576026,1,0.63916667681188,1,1,1
Dendrodoa,grossularia,75.25,-12.25,7701:352:1,0.06,1,0.085990518724008,1,0.69083334884296,1,1,1
Dendrodoa,grossularia,75.25,-12.75,7701:352:2,0.05,1,0.073725724869176,1,0.72291663543632,1,1,1
Dendrodoa,grossularia,75.75,-12.25,7701:352:3,0.04,1,0.057818783700623,1,0.66916671122114,1,1,1
Dendrodoa,grossularia,75.75,-12.75,7701:352:4,0.04,1,0.054612378261924,1,0.71208331662541,1,1,1
Dendrodoa,grossularia,75.25,-13.25,7701:353:1,0.05,1,0.065878666106602,1,0.7541666793637,1,1,1
Dendrodoa,grossularia,75.25,-13.75,7701:353:2,0.04,0.77639751552795,0.060847589276777,1,0.80750003075227,1,1,1
Dendrodoa,grossularia,75.75,-13.25,7701:353:3,0.04,1,0.052955484264665,1,0.75291666984558,1,1,1
Dendrodoa,grossularia,75.75,-13.75,7701:353:4,0.04,1,0.05200588127518,1,0.80124998316169,1,1,1
Dendrodoa,grossularia,75.25,-14.25,7701:354:1,0.04,0.7111801242236,0.05718288220681,1,0.87458329281459,1,1,1
Dendrodoa,grossularia,75.25,-14.75,7701:354:2,0.03,0.66459627329193,0.054201844075565,1,0.93125000291815,1,1,1
Dendrodoa,grossularia,75.75,-14.25,7701:354:3,0.04,1,0.050967075408185,1,0.8495832964778,1,1,1
Dendrodoa,grossularia,75.75,-14.75,7701:354:4,0.04,0.93478260869565,0.049657154753084,1,0.917916665071,0.98124194914295,1,1
Dendrodoa,grossularia,76.25,-10.25,7701:360:1,0.03,0.99068322981366,0.058515974887114,1,0.49916667792325,1,1,1
Dendrodoa,grossularia,76.25,-10.75,7701:360:2,0.03,0.95341614906832,0.054566285398783,1,0.49708332872639,1,1,1
Dendrodoa,grossularia,76.75,-10.25,7701:360:3,0.02,1,0.048602806674063,1,0.47375001174708,1,1,1
Dendrodoa,grossularia,76.75,-10.75,7701:360:4,0.02,1,0.046946268525429,1,0.49125004798795,1,1,1
Dendrodoa,grossularia,76.25,-11.25,7701:361:1,0.03,0.95652173913043,0.051580684032222,1,0.51874996634821,1,1,1
Dendrodoa,grossularia,76.25,-11.75,7701:361:2,0.03,0.94409937888199,0.049563744488884,1,0.56500002748022,1,1,1
Dendrodoa,grossularia,76.75,-11.25,7701:361:3,0.02,1,0.045344426403766,1,0.49958334776262,0.98909668768606,1,1
Dendrodoa,grossularia,76.75,-11.75,7701:361:4,0.02,0.99068322981366,0.044031606628981,1,0.50833331737667,0.95775483500573,1,1
Dendrodoa,grossularia,76.25,-12.25,7701:362:1,0.03,1,0.04844240267304,1,0.6108333217601,1,1,1
Dendrodoa,grossularia,76.25,-12.75,7701:362:2,0.03,0.93478260869565,0.047990255129766,1,0.66333333346993,1,1,1
Dendrodoa,grossularia,76.75,-12.25,7701:362:3,0.02,0.93167701863354,0.043337398291263,1,0.52833337265377,0.93618391406152,1,1
Dendrodoa,grossularia,76.75,-12.75,7701:362:4,0.02,0.82298136645963,0.043267777554291,1,0.55500004834806,0.91973880029494,1,1
Dendrodoa,grossularia,76.25,-13.25,7701:363:1,0.03,0.89751552795031,0.048006142724283,1,0.71166664678603,0.97947745938455,1,1
Dendrodoa,grossularia,76.25,-13.75,7701:363:2,0.03,1,0.048127392910362,1,0.74999998096997,0.95603226077172,1,1
Dendrodoa,grossularia,76.75,-13.25,7701:363:3,0.02,0.73913043478261,0.043610972621338,1,0.58916668413828,0.90551617068629,1,1
Dendrodoa,grossularia,76.75,-13.75,7701:363:4,0.02,0.75776397515528,0.044057771969093,1,0.61791670902942,0.89449354140989,1,1
Dendrodoa,grossularia,76.25,-14.25,7701:364:1,0.04,1,0.048039686690306,1,0.78499995643894,0.93508065131403,1,1
Dendrodoa,grossularia,76.25,-14.75,7701:364:2,0.03,1,0.04751062351324,1,0.80041664348294,0.91367739246737,1,1
Dendrodoa,grossularia,76.75,-14.25,7701:364:3,0.02,0.81055900621118,0.044445741166139,1,0.6387500069725,0.87953219875213,1,1
Dendrodoa,grossularia,76.75,-14.75,7701:364:4,0.02,0.83540372670807,0.044789114157499,1,0.64499995755032,0.86573872258586,1,1
Dendrodoa,grossularia,77.25,-10.25,7701:370:1,0.02,1,0.041930728674563,1,0.52916671233252,0.93246766059629,1,1
Dendrodoa,grossularia,77.25,-10.75,7701:370:2,0.02,1,0.041294994638927,1,0.53708334226782,0.91202903562976,1,1
Dendrodoa,grossularia,77.75,-10.25,7701:370:3,0.02,0.95962732919255,0.038148026386827,1,0.5404167009828,0.8598128672569,1,1
Dendrodoa,grossularia,77.75,-10.75,7701:370:4,0.02,0.96583850931677,0.038105533874485,1,0.5279167028144,0.84516127647892,1,1
Dendrodoa,grossularia,77.25,-11.25,7701:371:1,0.02,1,0.040581382084982,1,0.54374996268501,0.89356447804359,1,1
Dendrodoa,grossularia,77.25,-11.75,7701:371:2,0.02,1,0.03989956565234,1,0.54374996268501,0.87821608974088,1,1
Dendrodoa,grossularia,77.75,-11.25,7701:371:3,0.01,0.86645962732919,0.037941173674037,1,0.52958328515912,0.83697102146764,1,1
Dendrodoa,grossularia,77.75,-11.75,7701:371:4,0.01,0.81366459627329,0.037572608693218,1,0.53083329467724,0.83193539034936,1,1
Dendrodoa,grossularia,77.25,-12.25,7701:372:1,0.02,0.90993788819876,0.039501402438786,1,0.54208338034029,0.86636764772477,1,1
Dendrodoa,grossularia,77.25,-12.75,7701:372:2,0.02,0.90993788819876,0.039446884336128,1,0.55541662117466,0.85733542903777,1,1
Dendrodoa,grossularia,77.75,-12.25,7701:372:3,0.02,1,0.036888678101095,1,0.53750001210719,0.82628390865941,1,1
Dendrodoa,grossularia,77.75,-12.75,7701:372:4,0.02,1,0.0359695315675,1,0.55624996085341,0.81783216230331,1,1
Dendrodoa,grossularia,77.25,-13.25,7701:373:1,0.02,0.90372670807453,0.039808248615349,1,0.58249996670832,0.84961605072022,1,1
Dendrodoa,grossularia,77.25,-13.75,7701:373:2,0.02,0.89130434782609,0.040396843174239,1,0.61208333127822,0.84184514322588,1,1
Dendrodoa,grossularia,77.75,-13.25,7701:373:3,0.02,1,0.0351347630227,1,0.57374999709427,0.80707102437173,1,1
Dendrodoa,grossularia,77.75,-13.75,7701:373:4,0.02,1,0.034633278114111,1,0.5887500142989,0.79615164572193,1,1
Dendrodoa,grossularia,77.25,-14.25,7701:374:1,0.02,1,0.040874454826509,1,0.63791666729376,0.82994190339119,1,1
Dendrodoa,grossularia,77.25,-14.75,7701:374:2,0.02,1,0.041045481955618,1,0.64499995755032,0.817096717896,1,1
Dendrodoa,grossularia,77.75,-14.25,7701:374:3,0.02,1,0.034370944414147,1,0.59499996487672,0.78446778943462,1,1
Dendrodoa,grossularia,77.75,-14.75,7701:374:4,0.01,1,0.03406154450039,1,0.56833328918243,0.76705804178792,1,1
Dendrodoa,grossularia,78.25,-10.25,7701:380:1,0.01,0.71739130434783,0.035798504438392,1,0.4016667116123,0.78311937855136,1,1
Dendrodoa,grossularia,78.25,-10.75,7701:380:2,0.01,0.68944099378882,0.035251795355953,1,0.41166669074446,0.77732253843738,1,1
Dendrodoa,grossularia,78.75,-10.25,7701:380:3,0.01,1,0.036086218518264,1,0.35166662192593,0.7507354059527,1,1
Dendrodoa,grossularia,78.75,-10.75,7701:380:4,0.01,1,0.035044251878184,1,0.35291663144405,0.73943878758338,1,1
Dendrodoa,grossularia,78.25,-11.25,7701:381:1,0.01,0.62111801242236,0.03442010385515,1,0.41874998100102,0.77409023623313,1,1
Dendrodoa,grossularia,78.25,-11.75,7701:381:2,0.01,0.66149068322981,0.033231255461816,1,0.422083339716,0.76701285762172,1,1
Dendrodoa,grossularia,78.75,-11.25,7701:381:3,0.01,1,0.032895700674083,1,0.35541665048028,0.72667743313697,1,1
Dendrodoa,grossularia,78.75,-11.75,7701:381:4,0.01,1,0.029660837811478,1,0.34625001102686,0.70893870630572,1,1
Dendrodoa,grossularia,78.25,-12.25,7701:382:1,0.01,0.81366459627329,0.031538452151787,1,0.42458335875223,0.7579450684209,1,1
Dendrodoa,grossularia,78.25,-12.75,7701:382:2,0.01,0.89751552795031,0.029314754090882,1,0.4174999714829,0.74662249319015,1,1
Dendrodoa,grossularia,78.75,-12.25,7701:382:3,0.01,0.90683229813665,0.025503866498778,1,0.3362500318947,0.69272585838072,1,1
Dendrodoa,grossularia,78.25,-13.25,7701:383:1,0.01,0.91304347826087,0.026780243187855,1,0.40666665267199,0.73370635894037,1,1
Dendrodoa,grossularia,78.25,-13.75,7701:383:2,0.01,0.95031055900621,0.024327305349161,1,0.39374998466422,0.71916128743079,1,1
Dendrodoa,grossularia,78.25,-14.25,7701:384:1,0.01,1,0.022221769964203,1,0.38833337376515,0.70065808296204,1,1
Dendrodoa,grossularia,78.25,-14.75,7701:384:2,0.01,1,0.020540207284286,1,0.39958336241543,0.68826127821399,1,1
Dendrodoa,grossularia,79.25,-10.25,7701:390:1,0.01,0.93788819875776,0.039041530887112,1,0.31874999565383,0.7445903593494,1,1
Dendrodoa,grossularia,79.25,-10.75,7701:390:2,0.01,1,0.03709191999695,1,0.30333335711621,0.73116777789208,1,1
Dendrodoa,grossularia,79.75,-10.25,7701:390:3,0.01,0.67080745341615,0.04648524569879,1,0.22999999895692,0.78718056986409,1,1
Dendrodoa,grossularia,79.75,-10.75,7701:390:4,0.01,0.77950310559006,0.046460493287044,1,0.23333330916551,0.78210321549446,1,1
Dendrodoa,grossularia,79.25,-11.25,7701:391:1,0.01,1,0.03410377535933,1,0.28833333991158,0.71490974580088,1,1
Dendrodoa,grossularia,79.25,-11.75,7701:391:2,0.01,0.95652173913043,0.030444772333508,1,0.27083335217709,0.6945612968937,1,1
Dendrodoa,grossularia,79.75,-11.25,7701:391:3,0.01,0.89130434782609,0.045373480397426,1,0.23583332820175,0.77506121512382,1,1
Dendrodoa,grossularia,79.75,-11.75,7701:391:4,0.01,1,0.04281088885139,1,0.24041664792846,0.75903218023239,1,1
Dendrodoa,grossularia,79.75,-12.25,7701:392:3,0.01,0.81055900621118,0.038486396565157,1,0.24375000664343,0.73758066085077,1,1
Dendrodoa,grossularia,75.25,-15.25,7701:455:1,0.03,0.62111801242236,0.052044250129921,1,0.95416665005808,1,1,1
Dendrodoa,grossularia,75.25,-15.75,7701:455:2,0.04,0.77639751552795,0.050764796396846,1,0.94458334076529,1,1,1
Dendrodoa,grossularia,75.75,-15.25,7701:455:3,0.03,0.69565217391304,0.048157420254674,1,0.94791669948027,0.96474511392655,1,1
Dendrodoa,grossularia,75.75,-15.75,7701:455:4,0.03,0.63354037267081,0.046263824124625,1,0.91458330635602,0.94745476784245,1,1
Dendrodoa,grossularia,75.25,-16.25,7701:456:1,0.04,0.95962732919255,0.049970762053532,1,0.917916665071,1,1,1
Dendrodoa,grossularia,75.25,-16.75,7701:456:2,0.04,1,0.048921856365254,1,0.8495832964778,0.99241608958091,1,1
Dendrodoa,grossularia,75.75,-16.25,7701:456:3,0.02,0.61490683229814,0.043908870251583,1,0.83666662847002,0.93321944821265,1,1
Dendrodoa,grossularia,75.75,-16.75,7701:456:4,0.03,1,0.041534156313687,1,0.72083328623945,0.91083540454987,1,1
Dendrodoa,grossularia,75.25,-17.25,7701:457:1,0.03,1,0.047220104508907,1,0.75500001904244,0.97497423233525,1,1
Dendrodoa,grossularia,75.25,-17.75,7701:457:2,0.03,1,0.045123883985029,1,0.62124997073164,0.96226767570742,1,1
Dendrodoa,grossularia,75.75,-17.25,7701:457:3,0.02,1,0.039855921865032,1,0.57541667645176,0.89234508237531,1,1
Dendrodoa,grossularia,75.75,-17.75,7701:457:4,0.02,1,0.039500879131983,1,0.43958337595686,0.88521617458713,1,1
Dendrodoa,grossularia,75.25,-18.25,7701:458:1,0.02,0.84472049689441,0.049569647389614,1,0.5953934486645,1,1,1
Dendrodoa,grossularia,75.25,-18.75,7701:458:2,0.02,0.85093167701863,0.049972604093476,1,0.56106518960247,1,1,1
Dendrodoa,grossularia,75.75,-18.25,7701:458:3,0.01,1,0.040453025392528,1,0.34041663327565,0.90332579612732,1,1
Dendrodoa,grossularia,75.75,-18.75,7701:458:4,0.01,1,0.041481825633464,1,0.30541665780668,0.95241618156433,1,1
Dendrodoa,grossularia,75.25,-19.25,7701:459:1,0.03,1,0.045584111385328,1,0.61166666143884,1,1,1
Dendrodoa,grossularia,75.25,-19.75,7701:459:2,0.03,1,0.050718138362359,1,0.52764399992302,1,1,1
Dendrodoa,grossularia,75.75,-19.25,7701:459:3,0.01,0.99378881987578,0.041346090315097,1,0.29958332856186,1,1,1
Dendrodoa,grossularia,75.75,-19.75,7701:459:4,0.01,0.69565217391304,0.044799716353312,1,0.31195745266353,1,1,1
Dendrodoa,grossularia,76.25,-15.25,7701:465:1,0.03,1,0.046332042399365,1,0.76583333785335,0.89760317340974,1,1
Dendrodoa,grossularia,76.25,-15.75,7701:465:2,0.02,0.92546583850932,0.044192366478629,1,0.68208337922891,0.87506454221664,1,1
Dendrodoa,grossularia,76.75,-15.25,7701:465:3,0.02,0.75465838509317,0.045056272746179,1,0.63000003735845,0.85259359113632,1,1
Dendrodoa,grossularia,76.75,-15.75,7701:465:4,0.02,0.87888198757764,0.045016061851495,1,0.59000002381702,0.83691295500725,1,1
Dendrodoa,grossularia,76.25,-16.25,7701:466:1,0.02,1,0.041109482377532,1,0.59333328551923,0.86059676447222,1,1
Dendrodoa,grossularia,76.25,-16.75,7701:466:2,0.02,1,0.037937227940748,1,0.48208331152176,0.84823879887981,1,1
Dendrodoa,grossularia,76.75,-16.25,7701:466:3,0.02,0.94099378881988,0.044393326756826,1,0.52541668377817,0.82437732911879,1,1
Dendrodoa,grossularia,76.75,-16.75,7701:466:4,0.02,0.99068322981366,0.04323986436946,1,0.46583338181178,0.82639677293839,1,1
Dendrodoa,grossularia,76.25,-17.25,7701:467:1,0.01,0.96273291925466,0.035776556951106,1,0.4000000322548,0.85386124733955,1,1
Dendrodoa,grossularia,76.25,-17.75,7701:467:2,0.01,0.69254658385093,0.035085247733072,1,0.3816666563352,0.89678062931184,1,1
Dendrodoa,grossularia,76.75,-17.25,7701:467:3,0.02,1,0.041740558982628,1,0.44291663765907,0.86706771389131,1,1
Dendrodoa,grossularia,76.75,-17.75,7701:467:4,0.02,0.94409937888199,0.040087704913882,1,0.44124995830158,0.97637417239527,1,1
Dendrodoa,grossularia,76.25,-18.25,7701:468:1,0.01,0.37577639751553,0.035740208060622,1,0.39541666402171,0.98079029975399,1,1
Dendrodoa,grossularia,76.25,-18.75,7701:468:2,0.01,0.93167701863354,0.038576823980584,1,0.29467763540645,1,1,1
Dendrodoa,grossularia,76.75,-18.25,7701:468:3,0.01,0.77639751552795,0.038506585741587,1,0.41833331116165,1,1,1
Dendrodoa,grossularia,76.25,-19.25,7701:469:1,0.01,0.99068322981366,0.039373223670644,1,0.17916666660458,1,1,1
Dendrodoa,grossularia,77.25,-15.25,7701:475:1,0.02,1,0.040884983759371,1,0.6137500106357,0.80299348984995,1,1
Dendrodoa,grossularia,77.25,-15.75,7701:475:2,0.02,0.97515527950311,0.04037111741184,1,0.56708337667709,0.78834189907197,1,1
Dendrodoa,grossularia,77.75,-15.25,7701:475:3,0.01,1,0.03356400532509,1,0.51625004432475,0.74588704878284,1,1
Dendrodoa,grossularia,77.75,-15.75,7701:475:4,0.01,1,0.032766203172799,1,0.45374995646998,0.72716138439794,1,1
Dendrodoa,grossularia,77.25,-16.25,7701:476:1,0.01,0.8944099378882,0.039599030555812,1,0.49000003846983,0.77961616362295,1,1
Dendrodoa,grossularia,77.25,-16.75,7701:476:2,0.01,0.65527950310559,0.03880491248341,1,0.43708335692063,0.77584184369733,1,1
Dendrodoa,grossularia,77.75,-16.25,7701:476:3,0.01,1,0.031622474291954,1,0.40083337193355,0.71704839891003,1,1
Dendrodoa,grossularia,77.75,-16.75,7701:476:4,0.01,1,0.030136701619028,1,0.3875000340864,0.72238070734085,1,1
Dendrodoa,grossularia,77.25,-17.25,7701:477:1,0.01,0.66459627329193,0.037991829772493,1,0.41583329212541,0.77671610924505,1,1
Dendrodoa,grossularia,77.25,-17.75,7701:477:2,0.01,0.63354037267081,0.03704960540892,1,0.39583333386108,0.76369672436868,1,1
Dendrodoa,grossularia,77.75,-17.25,7701:477:3,0.01,0.97204968944099,0.028096841237752,1,0.39291664498548,0.72434189242701,1,1
Dendrodoa,grossularia,78.25,-15.25,7701:485:1,0.01,1,0.019166286207271,1,0.41916665084039,0.67247104644776,1,1
Dendrodoa,grossularia,78.25,-15.75,7701:485:2,0.01,1,0.017880594657114,1,0.43208331884816,0.6626870401444,1,1
Dendrodoa,grossularia,70.25,-20.25,7702:100:1,0.11,0.98447204968944,0.11533257184686,1,1,1,1,1
Dendrodoa,grossularia,70.25,-20.75,7702:100:2,0.11,1,0.11065311794013,1,1,1,1,1
Dendrodoa,grossularia,70.75,-20.25,7702:100:3,0.11,1,0.10824284530502,1,1,1,1,1
Dendrodoa,grossularia,70.75,-20.75,7702:100:4,0.10,1,0.10394679736003,1,1,1,1,1
Dendrodoa,grossularia,70.25,-21.25,7702:101:1,0.11,1,0.10868454764452,1,1,1,1,1
Dendrodoa,grossularia,70.25,-21.75,7702:101:2,0.11,1,0.1109054433975,1,1,1,1,1
Dendrodoa,grossularia,70.75,-21.25,7702:101:3,0.10,1,0.10279859420602,1,1,1,1,1
Dendrodoa,grossularia,70.75,-21.75,7702:101:4,0.07,0.64285714285714,0.10186198492444,1,1,1,1,1
Dendrodoa,grossularia,70.25,-22.25,7702:102:1,0.11,1,0.11492282785377,1,1,1,1,1
Dendrodoa,grossularia,70.25,-22.75,7702:102:2,0.12,1,0.11560684740805,1,1,1,1,1
Dendrodoa,grossularia,70.75,-22.25,7702:102:3,0.04,0.39130434782609,0.10696557376131,1,1,1,1,1
Dendrodoa,grossularia,70.75,-22.75,7702:102:4,0.05,0.44409937888199,0.10792245333188,1,0.96320862810438,1,1,1
Dendrodoa,grossularia,70.25,-23.25,7702:103:1,0.11,1,0.1130371388895,1,1,1,1,1
Dendrodoa,grossularia,70.25,-23.75,7702:103:2,0.11,1,0.11099912316471,1,0.96916666726271,1,1,1
Dendrodoa,grossularia,70.75,-23.25,7702:103:3,0.03,0.29192546583851,0.10722576451992,1,0.98701788972442,1,1,1
Dendrodoa,grossularia,70.75,-23.75,7702:103:4,0.09,0.85714285714286,0.10649509478076,1,1,1,1,1
Dendrodoa,grossularia,70.25,-24.25,7702:104:1,0.09,1,0.10850043784536,1,0.86583332320054,1,1,1
Dendrodoa,grossularia,70.25,-24.75,7702:104:2,0.10,1,0.10318243974547,1,0.92291670314347,1,1,1
Dendrodoa,grossularia,70.75,-24.25,7702:104:3,0.11,1,0.10669016785743,1,1,1,1,1
