Mapping parameters for Rhombosolea tapirina (Greenback flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhombosolea,tapirina,-38.75,142.25,3314:382:3,1.00
Rhombosolea,tapirina,-38.75,142.75,3314:382:4,1.00
Rhombosolea,tapirina,-38.75,143.25,3314:383:3,1.00
Rhombosolea,tapirina,-38.75,143.75,3314:383:4,1.00
Rhombosolea,tapirina,-38.25,144.25,3314:384:1,1.00
Rhombosolea,tapirina,-38.25,144.75,3314:384:2,1.00
Rhombosolea,tapirina,-38.75,144.25,3314:384:3,1.00
Rhombosolea,tapirina,-38.75,144.75,3314:384:4,1.00
Rhombosolea,tapirina,-39.25,143.25,3314:393:1,1.00
Rhombosolea,tapirina,-39.25,143.75,3314:393:2,1.00
Rhombosolea,tapirina,-39.75,143.25,3314:393:3,1.00
Rhombosolea,tapirina,-39.75,143.75,3314:393:4,1.00
Rhombosolea,tapirina,-39.25,144.25,3314:394:1,1.00
Rhombosolea,tapirina,-39.25,144.75,3314:394:2,1.00
Rhombosolea,tapirina,-39.75,144.25,3314:394:3,1.00
Rhombosolea,tapirina,-39.75,144.75,3314:394:4,1.00
Rhombosolea,tapirina,-36.75,149.75,3314:469:4,0.87
Rhombosolea,tapirina,-37.75,145.25,3314:475:3,1.00
Rhombosolea,tapirina,-37.75,147.75,3314:477:4,1.00
Rhombosolea,tapirina,-37.75,148.25,3314:478:3,1.00
Rhombosolea,tapirina,-37.75,148.75,3314:478:4,1.00
Rhombosolea,tapirina,-37.25,149.75,3314:479:2,0.92
Rhombosolea,tapirina,-37.75,149.25,3314:479:3,1.00
Rhombosolea,tapirina,-37.75,149.75,3314:479:4,1.00
Rhombosolea,tapirina,-38.25,145.25,3314:485:1,1.00
Rhombosolea,tapirina,-38.25,145.75,3314:485:2,1.00
Rhombosolea,tapirina,-38.75,145.25,3314:485:3,1.00
Rhombosolea,tapirina,-38.75,145.75,3314:485:4,1.00
Rhombosolea,tapirina,-38.75,146.25,3314:486:3,1.00
Rhombosolea,tapirina,-38.75,146.75,3314:486:4,1.00
Rhombosolea,tapirina,-38.25,147.25,3314:487:1,1.00
Rhombosolea,tapirina,-38.25,147.75,3314:487:2,1.00
Rhombosolea,tapirina,-38.75,147.25,3314:487:3,1.00
Rhombosolea,tapirina,-38.75,147.75,3314:487:4,1.00
Rhombosolea,tapirina,-38.25,148.25,3314:488:1,1.00
Rhombosolea,tapirina,-38.25,148.75,3314:488:2,1.00
Rhombosolea,tapirina,-38.75,148.25,3314:488:3,1.00
Rhombosolea,tapirina,-38.25,149.25,3314:489:1,1.00
Rhombosolea,tapirina,-39.25,145.25,3314:495:1,1.00
Rhombosolea,tapirina,-39.25,145.75,3314:495:2,1.00
Rhombosolea,tapirina,-39.75,145.25,3314:495:3,1.00
Rhombosolea,tapirina,-39.75,145.75,3314:495:4,0.96
Rhombosolea,tapirina,-39.25,146.25,3314:496:1,1.00
Rhombosolea,tapirina,-39.25,146.75,3314:496:2,1.00
Rhombosolea,tapirina,-39.25,147.25,3314:497:1,1.00
Rhombosolea,tapirina,-39.25,147.75,3314:497:2,1.00
Rhombosolea,tapirina,-39.75,147.25,3314:497:3,1.00
Rhombosolea,tapirina,-39.75,147.75,3314:497:4,1.00
Rhombosolea,tapirina,-39.25,148.25,3314:498:1,1.00
Rhombosolea,tapirina,-39.25,148.75,3314:498:2,1.00
Rhombosolea,tapirina,-39.75,148.25,3314:498:3,1.00
Rhombosolea,tapirina,-39.75,148.75,3314:498:4,1.00
Rhombosolea,tapirina,-37.25,150.25,3315:370:1,0.82
Rhombosolea,tapirina,-37.75,150.25,3315:370:3,0.84
Rhombosolea,tapirina,-34.25,172.25,3317:142:1,0.96
Rhombosolea,tapirina,-34.25,172.75,3317:142:2,0.92
Rhombosolea,tapirina,-34.75,172.75,3317:142:4,0.96
Rhombosolea,tapirina,-34.25,173.25,3317:143:1,0.83
Rhombosolea,tapirina,-34.75,173.25,3317:143:3,0.92
Rhombosolea,tapirina,-34.75,173.75,3317:143:4,0.87
Rhombosolea,tapirina,-34.75,174.25,3317:144:3,0.82
Rhombosolea,tapirina,-35.25,172.75,3317:352:2,0.95
Rhombosolea,tapirina,-35.25,173.25,3317:353:1,0.94
Rhombosolea,tapirina,-35.75,173.25,3317:353:3,0.96
Rhombosolea,tapirina,-35.75,173.75,3317:353:4,0.96
Rhombosolea,tapirina,-35.25,174.25,3317:354:1,0.91
Rhombosolea,tapirina,-35.25,174.75,3317:354:2,0.86
Rhombosolea,tapirina,-35.75,174.25,3317:354:3,0.96
Rhombosolea,tapirina,-35.75,174.75,3317:354:4,0.93
Rhombosolea,tapirina,-36.25,173.75,3317:363:2,0.98
Rhombosolea,tapirina,-36.25,174.25,3317:364:1,1.00
Rhombosolea,tapirina,-36.25,174.75,3317:364:2,0.98
Rhombosolea,tapirina,-36.75,174.25,3317:364:3,1.00
Rhombosolea,tapirina,-37.25,174.25,3317:374:1,1.00
Rhombosolea,tapirina,-37.25,174.75,3317:374:2,1.00
Rhombosolea,tapirina,-37.75,174.25,3317:374:3,1.00
Rhombosolea,tapirina,-37.75,174.75,3317:374:4,1.00
Rhombosolea,tapirina,-38.75,173.25,3317:383:3,1.00
Rhombosolea,tapirina,-38.25,174.25,3317:384:1,1.00
Rhombosolea,tapirina,-38.25,174.75,3317:384:2,1.00
Rhombosolea,tapirina,-38.75,174.25,3317:384:3,1.00
Rhombosolea,tapirina,-38.75,174.75,3317:384:4,1.00
Rhombosolea,tapirina,-39.25,173.75,3317:393:2,1.00
Rhombosolea,tapirina,-39.75,173.75,3317:393:4,1.00
Rhombosolea,tapirina,-39.25,174.25,3317:394:1,1.00
Rhombosolea,tapirina,-39.75,174.25,3317:394:3,1.00
Rhombosolea,tapirina,-39.75,174.75,3317:394:4,1.00
Rhombosolea,tapirina,-35.75,175.25,3317:455:3,0.89
Rhombosolea,tapirina,-35.75,175.75,3317:455:4,0.82
Rhombosolea,tapirina,-36.25,175.25,3317:465:1,0.96
Rhombosolea,tapirina,-36.25,175.75,3317:465:2,0.93
Rhombosolea,tapirina,-36.75,175.75,3317:465:4,0.97
Rhombosolea,tapirina,-36.75,176.25,3317:466:3,0.90
Rhombosolea,tapirina,-37.25,175.25,3317:475:1,1.00
Rhombosolea,tapirina,-37.25,175.75,3317:475:2,0.99
Rhombosolea,tapirina,-37.25,176.25,3317:476:1,0.95
Rhombosolea,tapirina,-37.75,176.25,3317:476:3,1.00
Rhombosolea,tapirina,-37.75,176.75,3317:476:4,1.00
Rhombosolea,tapirina,-37.25,177.25,3317:477:1,0.90
Rhombosolea,tapirina,-37.75,177.25,3317:477:3,0.99
Rhombosolea,tapirina,-37.75,177.75,3317:477:4,0.99
Rhombosolea,tapirina,-37.75,178.25,3317:478:3,1.00
Rhombosolea,tapirina,-37.75,178.75,3317:478:4,1.00
Rhombosolea,tapirina,-38.75,177.75,3317:487:4,1.00
Rhombosolea,tapirina,-38.25,178.25,3317:488:1,1.00
Rhombosolea,tapirina,-38.25,178.75,3317:488:2,1.00
Rhombosolea,tapirina,-38.75,178.25,3317:488:3,1.00
Rhombosolea,tapirina,-39.75,175.25,3317:495:3,1.00
Rhombosolea,tapirina,-39.25,176.75,3317:496:2,1.00
Rhombosolea,tapirina,-39.75,176.75,3317:496:4,1.00
Rhombosolea,tapirina,-39.25,177.25,3317:497:1,1.00
Rhombosolea,tapirina,-39.25,177.75,3317:497:2,1.00
Rhombosolea,tapirina,-39.75,177.25,3317:497:3,1.00
Rhombosolea,tapirina,-39.25,178.25,3317:498:1,1.00
Rhombosolea,tapirina,-40.25,143.25,3414:103:1,1.00
Rhombosolea,tapirina,-40.25,143.75,3414:103:2,1.00
Rhombosolea,tapirina,-40.75,143.75,3414:103:4,1.00
Rhombosolea,tapirina,-40.25,144.25,3414:104:1,1.00
Rhombosolea,tapirina,-40.25,144.75,3414:104:2,1.00
Rhombosolea,tapirina,-40.75,144.25,3414:104:3,1.00
Rhombosolea,tapirina,-40.75,144.75,3414:104:4,1.00
Rhombosolea,tapirina,-41.25,144.25,3414:114:1,1.00
Rhombosolea,tapirina,-41.25,144.75,3414:114:2,1.00
Rhombosolea,tapirina,-41.75,144.75,3414:114:4,1.00
Rhombosolea,tapirina,-40.25,145.25,3414:205:1,1.00
Rhombosolea,tapirina,-40.25,145.75,3414:205:2,1.00
Rhombosolea,tapirina,-40.75,145.25,3414:205:3,1.00
Rhombosolea,tapirina,-40.75,145.75,3414:205:4,1.00
Rhombosolea,tapirina,-40.25,146.25,3414:206:1,0.92
Rhombosolea,tapirina,-40.25,146.75,3414:206:2,0.87
Rhombosolea,tapirina,-40.75,146.25,3414:206:3,1.00
Rhombosolea,tapirina,-40.75,146.75,3414:206:4,1.00
Rhombosolea,tapirina,-40.25,147.25,3414:207:1,1.00
Rhombosolea,tapirina,-40.25,147.75,3414:207:2,1.00
Rhombosolea,tapirina,-40.75,147.25,3414:207:3,1.00
Rhombosolea,tapirina,-40.75,147.75,3414:207:4,1.00
Rhombosolea,tapirina,-40.25,148.25,3414:208:1,1.00
Rhombosolea,tapirina,-40.25,148.75,3414:208:2,1.00
Rhombosolea,tapirina,-40.75,148.25,3414:208:3,1.00
Rhombosolea,tapirina,-40.75,148.75,3414:208:4,1.00
Rhombosolea,tapirina,-41.25,145.75,3414:215:2,1.00
Rhombosolea,tapirina,-41.75,145.25,3414:215:3,1.00
Rhombosolea,tapirina,-41.25,146.25,3414:216:1,1.00
Rhombosolea,tapirina,-41.25,146.75,3414:216:2,1.00
Rhombosolea,tapirina,-41.25,148.25,3414:218:1,1.00
Rhombosolea,tapirina,-41.75,148.25,3414:218:3,1.00
Rhombosolea,tapirina,-41.75,148.75,3414:218:4,0.82
Rhombosolea,tapirina,-42.25,145.25,3414:225:1,1.00
Rhombosolea,tapirina,-42.25,145.75,3414:225:2,1.00
Rhombosolea,tapirina,-42.75,145.25,3414:225:3,1.00
Rhombosolea,tapirina,-42.75,145.75,3414:225:4,1.00
Rhombosolea,tapirina,-42.75,147.75,3414:227:4,1.00
Rhombosolea,tapirina,-42.25,148.25,3414:228:1,1.00
Rhombosolea,tapirina,-42.75,148.25,3414:228:3,1.00
Rhombosolea,tapirina,-43.25,145.25,3414:235:1,1.00
Rhombosolea,tapirina,-43.25,145.75,3414:235:2,1.00
Rhombosolea,tapirina,-43.25,146.25,3414:236:1,1.00
Rhombosolea,tapirina,-43.75,146.25,3414:236:3,1.00
Rhombosolea,tapirina,-43.75,146.75,3414:236:4,1.00
Rhombosolea,tapirina,-43.25,147.25,3414:237:1,1.00
Rhombosolea,tapirina,-43.25,147.75,3414:237:2,1.00
Rhombosolea,tapirina,-43.75,147.25,3414:237:3,1.00
Rhombosolea,tapirina,-43.25,148.25,3414:238:1,1.00
Rhombosolea,tapirina,-43.75,168.25,3416:238:3,1.00
Rhombosolea,tapirina,-43.75,168.75,3416:238:4,1.00
Rhombosolea,tapirina,-43.25,169.25,3416:239:1,1.00
Rhombosolea,tapirina,-43.25,169.75,3416:239:2,1.00
Rhombosolea,tapirina,-43.75,169.25,3416:239:3,1.00
Rhombosolea,tapirina,-43.75,169.75,3416:239:4,1.00
Rhombosolea,tapirina,-44.25,167.75,3416:247:2,1.00
Rhombosolea,tapirina,-44.75,167.25,3416:247:3,1.00
Rhombosolea,tapirina,-44.75,167.75,3416:247:4,1.00
Rhombosolea,tapirina,-44.25,168.25,3416:248:1,1.00
Rhombosolea,tapirina,-45.25,166.75,3416:456:2,1.00
Rhombosolea,tapirina,-45.75,166.25,3416:456:3,1.00
Rhombosolea,tapirina,-45.75,166.75,3416:456:4,1.00
Rhombosolea,tapirina,-45.25,167.25,3416:457:1,1.00
Rhombosolea,tapirina,-46.25,166.25,3416:466:1,0.86
Rhombosolea,tapirina,-46.25,166.75,3416:466:2,1.00
Rhombosolea,tapirina,-46.75,166.75,3416:466:4,1.00
Rhombosolea,tapirina,-46.25,167.25,3416:467:1,1.00
Rhombosolea,tapirina,-46.25,167.75,3416:467:2,1.00
Rhombosolea,tapirina,-46.75,167.75,3416:467:4,1.00
Rhombosolea,tapirina,-46.25,168.25,3416:468:1,1.00
Rhombosolea,tapirina,-46.75,168.75,3416:468:4,0.93
Rhombosolea,tapirina,-46.25,169.75,3416:469:2,1.00
Rhombosolea,tapirina,-46.75,169.25,3416:469:3,0.99
Rhombosolea,tapirina,-46.75,169.75,3416:469:4,1.00
Rhombosolea,tapirina,-47.75,166.75,3416:476:4,1.00
Rhombosolea,tapirina,-47.25,167.25,3416:477:1,1.00
Rhombosolea,tapirina,-47.25,167.75,3416:477:2,1.00
Rhombosolea,tapirina,-47.75,167.25,3416:477:3,1.00
Rhombosolea,tapirina,-47.75,167.75,3416:477:4,1.00
Rhombosolea,tapirina,-47.25,168.25,3416:478:1,1.00
Rhombosolea,tapirina,-48.25,166.25,3416:486:1,1.00
Rhombosolea,tapirina,-48.25,166.75,3416:486:2,1.00
Rhombosolea,tapirina,-48.75,166.25,3416:486:3,1.00
Rhombosolea,tapirina,-48.75,166.75,3416:486:4,1.00
Rhombosolea,tapirina,-48.25,167.25,3416:487:1,1.00
Rhombosolea,tapirina,-48.25,167.75,3416:487:2,1.00
Rhombosolea,tapirina,-48.75,167.25,3416:487:3,1.00
Rhombosolea,tapirina,-48.75,167.75,3416:487:4,1.00
Rhombosolea,tapirina,-48.25,168.25,3416:488:1,1.00
Rhombosolea,tapirina,-49.75,166.25,3416:496:3,0.96
Rhombosolea,tapirina,-40.25,172.75,3417:102:2,1.00
Rhombosolea,tapirina,-40.75,172.25,3417:102:3,1.00
Rhombosolea,tapirina,-40.75,172.75,3417:102:4,1.00
Rhombosolea,tapirina,-40.25,173.25,3417:103:1,1.00
Rhombosolea,tapirina,-40.75,173.25,3417:103:3,1.00
Rhombosolea,tapirina,-40.75,173.75,3417:103:4,1.00
Rhombosolea,tapirina,-40.25,174.75,3417:104:2,1.00
Rhombosolea,tapirina,-40.75,174.25,3417:104:3,1.00
Rhombosolea,tapirina,-40.75,174.75,3417:104:4,1.00
Rhombosolea,tapirina,-41.25,171.75,3417:111:2,0.80
Rhombosolea,tapirina,-41.75,171.25,3417:111:3,1.00
Rhombosolea,tapirina,-41.75,171.75,3417:111:4,0.97
Rhombosolea,tapirina,-41.25,172.25,3417:112:1,1.00
Rhombosolea,tapirina,-41.25,173.25,3417:113:1,1.00
Rhombosolea,tapirina,-41.25,173.75,3417:113:2,1.00
Rhombosolea,tapirina,-41.25,174.25,3417:114:1,1.00
Rhombosolea,tapirina,-41.25,174.75,3417:114:2,1.00
Rhombosolea,tapirina,-41.75,174.25,3417:114:3,1.00
Rhombosolea,tapirina,-42.75,170.25,3417:120:3,1.00
Rhombosolea,tapirina,-42.75,170.75,3417:120:4,1.00
Rhombosolea,tapirina,-42.25,173.75,3417:123:2,1.00
Rhombosolea,tapirina,-42.75,173.25,3417:123:3,0.80
Rhombosolea,tapirina,-42.75,173.75,3417:123:4,1.00
Rhombosolea,tapirina,-42.25,174.25,3417:124:1,1.00
Rhombosolea,tapirina,-43.25,170.25,3417:130:1,1.00
Rhombosolea,tapirina,-43.25,173.25,3417:133:1,0.85
Rhombosolea,tapirina,-43.75,173.25,3417:133:3,1.00
Rhombosolea,tapirina,-43.75,173.75,3417:133:4,1.00
Rhombosolea,tapirina,-44.75,171.75,3417:141:4,1.00
Rhombosolea,tapirina,-44.25,172.25,3417:142:1,0.97
Rhombosolea,tapirina,-44.25,172.75,3417:142:2,1.00
Rhombosolea,tapirina,-40.25,175.25,3417:205:1,1.00
Rhombosolea,tapirina,-40.75,175.25,3417:205:3,1.00
Rhombosolea,tapirina,-40.25,176.75,3417:206:2,1.00
Rhombosolea,tapirina,-40.75,176.25,3417:206:3,1.00
Rhombosolea,tapirina,-40.75,176.75,3417:206:4,1.00
Rhombosolea,tapirina,-41.25,175.25,3417:215:1,1.00
Rhombosolea,tapirina,-41.25,175.75,3417:215:2,1.00
Rhombosolea,tapirina,-41.75,175.25,3417:215:3,1.00
Rhombosolea,tapirina,-41.75,175.75,3417:215:4,1.00
Rhombosolea,tapirina,-41.25,176.25,3417:216:1,1.00
Rhombosolea,tapirina,-45.25,170.75,3417:350:2,1.00
Rhombosolea,tapirina,-45.75,170.25,3417:350:3,1.00
Rhombosolea,tapirina,-45.75,170.75,3417:350:4,1.00
Rhombosolea,tapirina,-45.25,171.25,3417:351:1,1.00
Rhombosolea,tapirina,-45.75,171.25,3417:351:3,1.00
Rhombosolea,tapirina,-46.25,170.25,3417:360:1,1.00
Rhombosolea,tapirina,-46.25,170.75,3417:360:2,1.00
Rhombosolea,tapirina,-47.75,179.25,3417:479:3,0.91
Rhombosolea,tapirina,-50.75,165.75,3516:205:4,1.00
Rhombosolea,tapirina,-50.25,166.25,3516:206:1,1.00
Rhombosolea,tapirina,-50.25,166.75,3516:206:2,1.00
Rhombosolea,tapirina,-50.75,166.25,3516:206:3,1.00
Rhombosolea,tapirina,-50.75,166.75,3516:206:4,0.95
Rhombosolea,tapirina,-51.25,165.25,3516:215:1,0.98
Rhombosolea,tapirina,-43.75,-175.75,5417:235:4,1.00
Rhombosolea,tapirina,-43.25,-176.75,5417:236:2,1.00
Rhombosolea,tapirina,-43.75,-176.25,5417:236:3,1.00
Rhombosolea,tapirina,-43.75,-176.75,5417:236:4,1.00
Rhombosolea,tapirina,-43.25,-177.25,5417:237:1,1.00
Rhombosolea,tapirina,-43.75,-177.25,5417:237:3,1.00
Rhombosolea,tapirina,-44.25,-175.75,5417:245:2,1.00
Rhombosolea,tapirina,-44.25,-176.25,5417:246:1,1.00
Rhombosolea,tapirina,-44.25,-176.75,5417:246:2,1.00


Occurrence cells used for creating environmental envelope (n = 124)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Rhombosolea,tapirina,-52.75,169.25,3516:229:3,207,7.93139982223511,7.19155597686768,34.3579711914063,34.4008178710938,4.15500020608306,0,281.122772216797,17
Rhombosolea,tapirina,-52.25,168.75,3516:228:2,280,8.04154872894287,7.21581983566284,34.3725433349609,34.4414024353027,3.67100001312792,0,277.633117675781,68
Rhombosolea,tapirina,-52.25,169.75,3516:229:2,166,7.94628095626831,7.04212379455566,34.3518409729004,34.3987808227539,5.07100019603968,0,280.918701171875,68
Rhombosolea,tapirina,-52.25,170.25,3517:120:1,285,7.96809101104736,6.92979907989502,34.3425521850586,34.433464050293,4.65499982237816,0,277.845550537109,102
Rhombosolea,tapirina,-50.75,166.25,3516:206:3,68,9.15466976165771,8.89156436920166,34.4239768981934,34.4675827026367,8.62300023436546,0,283.935577392578,15
Rhombosolea,tapirina,-50.75,166.75,3516:206:4,200,9.0732250213623,8.0594310760498,34.4150085449219,34.4971885681152,5.64400013536215,0,276.322387695313,70
Rhombosolea,tapirina,-50.75,167.25,3516:207:3,374,8.94008159637451,7.72824907302856,34.4107894897461,34.4658126831055,4.29000006988645,0,271.83740234375,106
Rhombosolea,tapirina,-50.75,167.75,3516:207:4,473,8.76136493682861,7.45258903503418,34.4052810668945,34.4617118835449,4.141999874264,0,268.996459960938,141
Rhombosolea,tapirina,-50.25,165.75,3516:205:2,2525,9.59528541564941,1.84444403648376,34.4761657714844,34.7160186767578,5.08299982175231,0,195.308547973633,91
Rhombosolea,tapirina,-50.25,166.25,3516:206:1,349,9.39093494415283,8.62161827087402,34.4618339538574,34.5228843688965,4.88900020718575,0,275.879486083984,91
Rhombosolea,tapirina,-50.25,166.75,3516:206:2,126,9.22027206420898,8.36581134796143,34.4299240112305,34.5251846313477,5.81200001761317,0,280.236785888672,101
Rhombosolea,tapirina,-50.25,167.25,3516:207:1,129,9.0909252166748,8.6606388092041,34.4140701293945,34.5315780639648,5.13199996203184,0,285.671234130859,126
Rhombosolea,tapirina,-50.25,167.75,3516:207:2,264,8.92413711547852,7.79092216491699,34.4060478210449,34.5015563964844,4.28800005465746,0,278.354461669922,155
Rhombosolea,tapirina,-49.75,166.25,3416:496:3,465,9.63248157501221,8.78427410125732,34.4757118225098,34.5687026977539,3.79300001077354,0,274.652526855469,147
Rhombosolea,tapirina,-49.75,166.75,3416:496:4,246,9.29701709747314,8.32111358642578,34.430118560791,34.586353302002,5.2310000173747495,0,272.104858398438,153
Rhombosolea,tapirina,-49.75,167.25,3416:497:3,254,9.06533908843994,7.52695322036743,34.4070243835449,34.5257415771484,4.87199984490871,0,272.530334472656,168
Rhombosolea,tapirina,-49.75,167.75,3416:497:4,380,8.95692157745361,7.02181816101074,34.3950004577637,34.4443778991699,5.02499984577298,0,267.244201660156,190
Rhombosolea,tapirina,-47.75,148.25,3414:478:3,1312,10.1506481170654,3.5719621181488,34.5366744995117,34.3786354064941,4.7709997743368096,0,205.018127441406,497
Rhombosolea,tapirina,-46.75,168.25,3416:468:3,26,12.1455459594727,11.5023860931396,34.2532844543457,34.6297874450684,54.8689998686314,0,279.710357666016,17
Rhombosolea,tapirina,-46.75,168.75,3416:468:4,54,11.940034866333,10.9707908630371,34.3011741638184,34.4968910217285,36.0860005021095,0,281.709594726563,17
Rhombosolea,tapirina,-46.25,168.25,3416:468:1,48,12.5045766830444,10.0097322463989,34.4737129211426,34.5899200439453,36.9505062699318,0,264.288940429688,5
Rhombosolea,tapirina,-46.25,169.75,3416:469:2,47,11.7696800231934,10.3692493438721,34.4794769287109,34.4343681335449,27.14803814888,0,279.449310302734,4
Rhombosolea,tapirina,-46.25,170.75,3417:360:2,483,10.7507753372192,7.07332277297974,34.4542274475098,34.3571090698242,14.562999829649899,0,265.397735595703,76
Rhombosolea,tapirina,-45.75,170.75,3417:350:4,53,11.5884971618652,10.3548364639282,34.4337882995605,34.3328399658203,28.421999886632,0,284.794006347656,15
Rhombosolea,tapirina,-45.75,171.25,3417:351:3,680,10.7503995895386,4.56618022918701,34.4102897644043,34.3134574890137,13.425000011920899,0,228.825561523438,76
Rhombosolea,tapirina,-45.25,147.25,3414:457:1,3426,13.0434741973877,0.82234400510788,35.038444519043,34.7097969055176,6.70399982482195,0,207.797866821289,211
Rhombosolea,tapirina,-45.25,170.75,3417:350:2,55,12.0535383224487,10.9244146347046,34.4813995361328,34.4096298217773,34.5127657055855,0,282.855926513672,5
Rhombosolea,tapirina,-45.25,171.25,3417:351:1,128,11.6862192153931,10.0809392929077,34.4277038574219,34.3591499328613,26.4410004019737,0,284.594390869141,19
Rhombosolea,tapirina,-44.75,171.25,3417:141:3,33,12.1869096755981,11.0153541564941,34.3919677734375,34.3564605712891,49.0770004689693,0,285.61279296875,14
Rhombosolea,tapirina,-44.25,171.75,3417:141:2,48,12.4954614639282,11.1204023361206,34.386360168457,34.4085960388184,58.122999966144604,0,284.896240234375,18
Rhombosolea,tapirina,-44.25,172.25,3417:142:1,74,12.4792709350586,10.3210592269897,34.4095993041992,34.3989219665527,40.1430018246174,0,281.911041259766,78
Rhombosolea,tapirina,-44.25,172.75,3417:142:2,87,12.2510824203491,9.97771167755127,34.416259765625,34.4038200378418,25.3539998084307,0,280.70947265625,95
Rhombosolea,tapirina,-44.25,-175.75,5417:245:2,221,13.1035213470459,10.1729021072388,34.6679496765137,34.9332504272461,8.18699970841408,0,271.452972412109,80
Rhombosolea,tapirina,-43.75,145.75,3414:235:4,1411,13.7876653671265,3.10448598861694,35.1987113952637,34.4548034667969,10.670999996364099,0,189.323989868164,80
Rhombosolea,tapirina,-43.75,146.75,3414:236:4,107,13.9514904022217,12.9535655975342,35.2230682373047,35.1545715332031,13.8830002397299,0,256.560424804688,18
Rhombosolea,tapirina,-43.75,147.25,3414:237:3,110,14.0063104629517,12.8511867523193,35.2339782714844,35.1603164672852,12.2260004281998,0,253.140731811523,80
Rhombosolea,tapirina,-43.75,172.25,3417:132:3,23,12.6951379776001,11.4903545379639,34.4395294189453,34.538501739502,55.0859682261944,0,281.595123291016,6
Rhombosolea,tapirina,-43.75,172.75,3417:132:4,36,12.4977693557739,11.0153541564941,34.4060173034668,34.5223770141602,46.67629301548,0,282.338256835938,11
Rhombosolea,tapirina,-43.75,173.25,3417:133:3,56,12.4489488601685,10.2500591278076,34.4121322631836,34.5700149536133,35.521999001503,0,278.235382080078,19
Rhombosolea,tapirina,-43.75,-175.75,5417:235:4,214,13.2642135620117,7.08352994918823,34.7906951904297,34.6770782470703,8.77000018954277,0,251.523025512695,80
Rhombosolea,tapirina,-43.25,145.75,3414:235:2,245,14.1680536270142,13.8260927200317,35.242618560791,35.0647163391113,19.3240009248257,0,259.805694580078,16
Rhombosolea,tapirina,-43.25,146.75,3414:236:2,1,13.9802417755127,13.7087535858154,35.2489242553711,35.1557922363281,25.542341172695203,0,260.259063720703,1
Rhombosolea,tapirina,-43.25,147.25,3414:237:1,16,13.8438968658447,13.8306798934937,35.2405166625977,35.1881713867188,32.3770008981228,0,262.401672363281,14
Rhombosolea,tapirina,-43.25,147.75,3414:237:2,78,14.152153968811,14.1039896011353,35.2536163330078,35.2310218811035,23.037999868392898,0,261.548645019531,17
Rhombosolea,tapirina,-43.25,172.75,3417:132:2,30,12.6729755401611,12.2236576080322,34.3959846496582,34.6243057250977,66.5709972381592,0,285.125732421875,9
Rhombosolea,tapirina,-43.25,173.25,3417:133:1,53,12.5634851455688,11.1588459014893,34.4144897460938,34.6664772033691,43.4800013899803,0,276.262847900391,20
Rhombosolea,tapirina,-42.75,147.25,3414:227:3,1,14.235447883606,14.1838331222534,35.3054580688477,35.2284507751465,26.8978588283062,0,258.903961181641,2
Rhombosolea,tapirina,-42.75,147.75,3414:227:4,8,14.3697414398193,14.3217372894287,35.2962989807129,35.2706184387207,27.225324884057,0,257.536254882813,9
Rhombosolea,tapirina,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Rhombosolea,tapirina,-42.75,170.75,3417:120:4,133,14.7470626831055,13.5377130508423,35.0898857116699,35.1840591430664,39.2960011959076,0,237.908172607422,16
Rhombosolea,tapirina,-42.75,173.25,3417:123:3,57,13.1431636810303,9.05856132507324,34.5144386291504,34.6396369934082,44.6860641241074,0,232.127059936523,7
Rhombosolea,tapirina,-42.75,174.75,3417:124:4,1271,13.4779272079468,3.41427993774414,34.8000297546387,34.484733581543,16.104999929666498,0,163.69499206543,115
Rhombosolea,tapirina,-42.25,145.25,3414:225:1,64,14.4564638137817,14.4070291519165,35.3226013183594,35.0823020935059,19.4439999759197,0,257.010498046875,13
Rhombosolea,tapirina,-42.25,145.75,3414:225:2,6,14.4828290939331,14.2953538894653,35.3621406555176,35.1217651367188,18.4838064014912,0,255.427169799805,1
Rhombosolea,tapirina,-42.25,148.25,3414:228:1,63,14.7744846343994,14.9707975387573,35.3229026794434,35.3524551391602,29.3339993804693,0,257.450073242188,18
Rhombosolea,tapirina,-42.25,171.25,3417:121:1,85,14.8679819107056,14.0336971282959,35.0690155029297,35.1746139526367,46.0049994289875,0,249.699661254883,13
Rhombosolea,tapirina,-41.75,145.25,3414:215:3,91,14.6697959899902,14.4172029495239,35.4103240966797,35.13330078125,17.4926407635212,0,253.092208862305,4
