Mapping parameters for Pholas dactylus (common piddock)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,4,4,5,5
Temperature (°C),1,2.55,11.03,20.41,27.84
Salinity (psu),1,18.2,32.27,38.29,40.53
Primary Production (mgC·m-3·day-1) ,1,0.37,1.37,28.51,81.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,182.45,220.25,283.17,332.07
Distance to Land (km),0,0,3,22,204
 

Map data (HSPEC) for predicted occurrences (n = 1151): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Pholas,dactylus,37.75,-0.75,7300:370:4,1.00
Pholas,dactylus,37.25,-1.25,7300:371:1,1.00
Pholas,dactylus,37.25,-1.75,7300:371:2,1.00
Pholas,dactylus,37.75,-1.25,7300:371:3,1.00
Pholas,dactylus,38.25,-0.25,7300:380:1,1.00
Pholas,dactylus,38.25,-0.75,7300:380:2,1.00
Pholas,dactylus,38.75,-0.25,7300:380:3,1.00
Pholas,dactylus,39.25,-0.25,7300:390:1,1.00
Pholas,dactylus,39.75,-0.25,7300:390:3,1.00
Pholas,dactylus,35.25,-5.25,7300:455:1,1.00
Pholas,dactylus,35.75,-5.25,7300:455:3,1.00
Pholas,dactylus,36.25,-5.25,7300:465:1,1.00
Pholas,dactylus,36.25,-5.75,7300:465:2,1.00
Pholas,dactylus,36.25,-6.25,7300:466:1,1.00
Pholas,dactylus,36.75,-6.25,7300:466:3,1.00
Pholas,dactylus,36.75,-6.75,7300:466:4,1.00
Pholas,dactylus,36.75,-7.75,7300:467:4,1.00
Pholas,dactylus,37.25,-6.75,7300:476:2,1.00
Pholas,dactylus,37.25,-7.25,7300:477:1,1.00
Pholas,dactylus,37.25,-7.75,7300:477:2,1.00
Pholas,dactylus,37.25,-8.25,7300:478:1,1.00
Pholas,dactylus,37.25,-8.75,7300:478:2,1.00
Pholas,dactylus,37.75,-8.75,7300:478:4,1.00
Pholas,dactylus,38.25,-8.75,7300:488:2,1.00
Pholas,dactylus,38.75,-8.75,7300:488:4,1.00
Pholas,dactylus,38.25,-9.25,7300:489:1,1.00
Pholas,dactylus,38.75,-9.25,7300:489:3,1.00
Pholas,dactylus,39.75,-8.75,7300:498:4,1.00
Pholas,dactylus,39.25,-9.25,7300:499:1,1.00
Pholas,dactylus,39.75,-9.25,7300:499:3,1.00
Pholas,dactylus,37.25,-25.25,7302:475:1,1.00
Pholas,dactylus,37.75,-25.25,7302:475:3,1.00
Pholas,dactylus,37.75,-25.75,7302:475:4,1.00
Pholas,dactylus,38.25,-27.75,7302:487:2,1.00
Pholas,dactylus,38.75,-27.25,7302:487:3,1.00
Pholas,dactylus,38.75,-27.75,7302:487:4,1.00
Pholas,dactylus,38.25,-28.25,7302:488:1,1.00
Pholas,dactylus,38.75,-28.25,7302:488:3,1.00
Pholas,dactylus,38.75,-28.75,7302:488:4,1.00
Pholas,dactylus,39.25,-27.75,7302:497:2,1.00
Pholas,dactylus,39.25,-28.25,7302:498:1,1.00
Pholas,dactylus,39.25,-31.25,7303:391:1,1.00
Pholas,dactylus,39.75,-31.25,7303:391:3,1.00
Pholas,dactylus,43.25,-1.75,7400:131:2,1.00
Pholas,dactylus,43.75,-1.25,7400:131:3,1.00
Pholas,dactylus,43.75,-1.75,7400:131:4,1.00
Pholas,dactylus,43.25,-2.25,7400:132:1,1.00
Pholas,dactylus,43.25,-2.75,7400:132:2,1.00
Pholas,dactylus,43.25,-3.25,7400:133:1,1.00
Pholas,dactylus,43.25,-3.75,7400:133:2,1.00
Pholas,dactylus,43.75,-3.25,7400:133:3,1.00
Pholas,dactylus,43.75,-3.75,7400:133:4,1.00
Pholas,dactylus,43.25,-4.25,7400:134:1,1.00
Pholas,dactylus,43.25,-4.75,7400:134:2,1.00
Pholas,dactylus,43.75,-4.75,7400:134:4,1.00
Pholas,dactylus,44.25,-1.25,7400:141:1,1.00
Pholas,dactylus,44.75,-1.25,7400:141:3,0.94
Pholas,dactylus,40.25,-8.75,7400:208:2,1.00
Pholas,dactylus,40.75,-8.75,7400:208:4,1.00
Pholas,dactylus,40.75,-9.25,7400:209:3,1.00
Pholas,dactylus,41.25,-8.75,7400:218:2,0.91
Pholas,dactylus,41.75,-8.75,7400:218:4,1.00
Pholas,dactylus,41.75,-9.25,7400:219:3,1.00
Pholas,dactylus,42.25,-8.75,7400:228:2,1.00
Pholas,dactylus,42.75,-8.75,7400:228:4,1.00
Pholas,dactylus,42.75,-9.25,7400:229:3,1.00
Pholas,dactylus,43.75,-5.25,7400:235:3,1.00
Pholas,dactylus,43.75,-5.75,7400:235:4,1.00
Pholas,dactylus,43.75,-6.25,7400:236:3,1.00
Pholas,dactylus,43.75,-6.75,7400:236:4,1.00
Pholas,dactylus,43.75,-7.25,7400:237:3,1.00
Pholas,dactylus,43.75,-7.75,7400:237:4,1.00
Pholas,dactylus,43.25,-8.25,7400:238:1,1.00
Pholas,dactylus,43.25,-8.75,7400:238:2,1.00
Pholas,dactylus,43.75,-8.25,7400:238:3,1.00
Pholas,dactylus,43.25,-9.25,7400:239:1,1.00
Pholas,dactylus,45.25,-0.75,7400:350:2,1.00
Pholas,dactylus,45.75,-0.75,7400:350:4,1.00
Pholas,dactylus,45.25,-1.25,7400:351:1,0.96
Pholas,dactylus,45.75,-1.25,7400:351:3,1.00
Pholas,dactylus,45.25,-2.25,7400:352:1,1.00
Pholas,dactylus,45.25,-2.75,7400:352:2,1.00
Pholas,dactylus,45.75,-3.25,7400:353:3,1.00
Pholas,dactylus,45.75,-3.75,7400:353:4,1.00
Pholas,dactylus,46.25,-1.25,7400:361:1,1.00
Pholas,dactylus,46.25,-1.75,7400:361:2,1.00
Pholas,dactylus,46.75,-1.75,7400:361:4,1.00
Pholas,dactylus,46.75,-2.25,7400:362:3,1.00
Pholas,dactylus,46.25,-3.75,7400:363:2,1.00
Pholas,dactylus,47.25,-1.75,7400:371:2,1.00
Pholas,dactylus,47.25,-2.75,7400:372:2,0.99
Pholas,dactylus,47.75,-2.25,7400:372:3,0.92
Pholas,dactylus,47.75,-2.75,7400:372:4,1.00
Pholas,dactylus,47.25,-3.25,7400:373:1,1.00
Pholas,dactylus,47.75,-3.25,7400:373:3,1.00
Pholas,dactylus,47.75,-3.75,7400:373:4,1.00
Pholas,dactylus,47.75,-4.25,7400:374:3,1.00
Pholas,dactylus,47.75,-4.75,7400:374:4,1.00
Pholas,dactylus,48.75,-1.25,7400:381:3,1.00
Pholas,dactylus,48.75,-1.75,7400:381:4,1.00
Pholas,dactylus,48.75,-2.25,7400:382:3,1.00
Pholas,dactylus,48.75,-2.75,7400:382:4,1.00
Pholas,dactylus,48.75,-3.25,7400:383:3,1.00
Pholas,dactylus,48.75,-3.75,7400:383:4,1.00
Pholas,dactylus,48.25,-4.25,7400:384:1,1.00
Pholas,dactylus,48.25,-4.75,7400:384:2,1.00
Pholas,dactylus,48.75,-4.25,7400:384:3,1.00
Pholas,dactylus,48.75,-4.75,7400:384:4,1.00
Pholas,dactylus,49.25,-0.25,7400:390:1,1.00
Pholas,dactylus,49.25,-0.75,7400:390:2,1.00
Pholas,dactylus,49.75,-0.75,7400:390:4,1.00
Pholas,dactylus,49.25,-1.25,7400:391:1,1.00
Pholas,dactylus,49.25,-1.75,7400:391:2,1.00
Pholas,dactylus,49.75,-1.25,7400:391:3,1.00
Pholas,dactylus,49.75,-1.75,7400:391:4,1.00
Pholas,dactylus,49.25,-2.25,7400:392:1,1.00
Pholas,dactylus,49.75,-2.25,7400:392:3,0.97
Pholas,dactylus,49.75,-2.75,7400:392:4,0.86
Pholas,dactylus,48.25,-5.25,7400:485:1,1.00
Pholas,dactylus,49.75,-5.25,7400:495:3,1.00
Pholas,dactylus,49.75,-6.25,7400:496:3,1.00
Pholas,dactylus,50.75,-0.25,7500:100:3,1.00
Pholas,dactylus,50.75,-0.75,7500:100:4,1.00
Pholas,dactylus,50.75,-1.25,7500:101:3,1.00
Pholas,dactylus,50.75,-1.75,7500:101:4,1.00
Pholas,dactylus,50.75,-2.25,7500:102:3,1.00
Pholas,dactylus,50.75,-2.75,7500:102:4,1.00
Pholas,dactylus,50.25,-3.25,7500:103:1,1.00
Pholas,dactylus,50.25,-3.75,7500:103:2,1.00
Pholas,dactylus,50.75,-3.25,7500:103:3,1.00
Pholas,dactylus,50.25,-4.25,7500:104:1,1.00
Pholas,dactylus,50.25,-4.75,7500:104:2,1.00
Pholas,dactylus,50.75,-4.75,7500:104:4,1.00
Pholas,dactylus,51.25,-2.75,7500:112:2,1.00
Pholas,dactylus,51.75,-2.75,7500:112:4,1.00
Pholas,dactylus,51.25,-3.25,7500:113:1,0.90
Pholas,dactylus,51.75,-3.25,7500:113:3,1.00
Pholas,dactylus,51.75,-3.75,7500:113:4,0.99
Pholas,dactylus,51.25,-4.25,7500:114:1,0.99
Pholas,dactylus,51.25,-4.75,7500:114:2,1.00
Pholas,dactylus,51.75,-4.25,7500:114:3,1.00
Pholas,dactylus,51.75,-4.75,7500:114:4,1.00
Pholas,dactylus,52.25,-4.25,7500:124:1,1.00
Pholas,dactylus,52.25,-4.75,7500:124:2,1.00
Pholas,dactylus,52.75,-4.25,7500:124:3,1.00
Pholas,dactylus,52.75,-4.75,7500:124:4,1.00
Pholas,dactylus,53.75,-0.25,7500:130:3,0.95
Pholas,dactylus,53.25,-2.75,7500:132:2,1.00
Pholas,dactylus,53.75,-2.75,7500:132:4,1.00
Pholas,dactylus,53.25,-3.25,7500:133:1,1.00
Pholas,dactylus,53.25,-3.75,7500:133:2,1.00
Pholas,dactylus,53.75,-3.25,7500:133:3,1.00
Pholas,dactylus,53.25,-4.25,7500:134:1,1.00
Pholas,dactylus,53.25,-4.75,7500:134:2,1.00
Pholas,dactylus,54.25,-0.25,7500:140:1,0.93
Pholas,dactylus,54.75,-0.75,7500:140:4,0.94
Pholas,dactylus,54.75,-1.25,7500:141:3,0.91
Pholas,dactylus,54.25,-2.75,7500:142:2,0.99
Pholas,dactylus,54.25,-3.25,7500:143:1,1.00
Pholas,dactylus,54.25,-3.75,7500:143:2,1.00
Pholas,dactylus,54.75,-3.25,7500:143:3,0.98
Pholas,dactylus,54.75,-3.75,7500:143:4,1.00
Pholas,dactylus,54.25,-4.25,7500:144:1,1.00
Pholas,dactylus,54.25,-4.75,7500:144:2,1.00
Pholas,dactylus,54.75,-4.25,7500:144:3,1.00
Pholas,dactylus,54.75,-4.75,7500:144:4,0.99
Pholas,dactylus,50.25,-5.25,7500:205:1,1.00
Pholas,dactylus,50.25,-5.75,7500:205:2,1.00
Pholas,dactylus,50.25,-6.25,7500:206:1,1.00
Pholas,dactylus,51.75,-5.25,7500:215:3,1.00
Pholas,dactylus,51.75,-7.75,7500:217:4,1.00
Pholas,dactylus,51.75,-8.25,7500:218:3,1.00
Pholas,dactylus,51.75,-8.75,7500:218:4,1.00
Pholas,dactylus,51.25,-9.25,7500:219:1,1.00
Pholas,dactylus,51.25,-9.75,7500:219:2,1.00
Pholas,dactylus,51.75,-9.25,7500:219:3,1.00
Pholas,dactylus,51.75,-9.75,7500:219:4,1.00
Pholas,dactylus,52.25,-5.25,7500:225:1,1.00
Pholas,dactylus,52.75,-5.75,7500:225:4,1.00
Pholas,dactylus,52.25,-6.25,7500:226:1,1.00
Pholas,dactylus,52.25,-6.75,7500:226:2,1.00
Pholas,dactylus,52.75,-6.25,7500:226:3,1.00
Pholas,dactylus,52.25,-7.25,7500:227:1,1.00
Pholas,dactylus,52.25,-7.75,7500:227:2,1.00
Pholas,dactylus,52.25,-9.75,7500:229:2,1.00
Pholas,dactylus,52.75,-9.25,7500:229:3,1.00
Pholas,dactylus,52.75,-9.75,7500:229:4,1.00
Pholas,dactylus,53.25,-5.75,7500:235:2,1.00
Pholas,dactylus,53.75,-5.75,7500:235:4,1.00
Pholas,dactylus,53.25,-6.25,7500:236:1,1.00
Pholas,dactylus,53.75,-6.25,7500:236:3,1.00
Pholas,dactylus,53.25,-8.75,7500:238:2,1.00
Pholas,dactylus,53.25,-9.25,7500:239:1,1.00
Pholas,dactylus,53.25,-9.75,7500:239:2,1.00
Pholas,dactylus,53.75,-9.75,7500:239:4,1.00
Pholas,dactylus,54.25,-5.25,7500:245:1,1.00
Pholas,dactylus,54.25,-5.75,7500:245:2,1.00
Pholas,dactylus,54.75,-5.25,7500:245:3,0.98
Pholas,dactylus,54.75,-5.75,7500:245:4,0.97
Pholas,dactylus,54.25,-6.25,7500:246:1,1.00
Pholas,dactylus,54.25,-8.25,7500:248:1,1.00
Pholas,dactylus,54.25,-8.75,7500:248:2,1.00
Pholas,dactylus,54.75,-8.25,7500:248:3,1.00
Pholas,dactylus,54.75,-8.75,7500:248:4,1.00
Pholas,dactylus,54.25,-9.25,7500:249:1,1.00
Pholas,dactylus,54.25,-9.75,7500:249:2,1.00
Pholas,dactylus,55.25,-1.25,7500:351:1,0.90
Pholas,dactylus,55.25,-1.75,7500:351:2,0.91
Pholas,dactylus,55.75,-1.75,7500:351:4,0.89
Pholas,dactylus,55.75,-2.25,7500:352:3,0.90
Pholas,dactylus,55.75,-2.75,7500:352:4,0.90
Pholas,dactylus,55.75,-3.25,7500:353:3,0.91
Pholas,dactylus,55.25,-4.75,7500:354:2,0.97
Pholas,dactylus,55.75,-4.75,7500:354:4,0.94
Pholas,dactylus,56.25,-2.25,7500:362:1,0.88
Pholas,dactylus,56.25,-2.75,7500:362:2,0.85
Pholas,dactylus,56.75,-2.25,7500:362:3,0.85
Pholas,dactylus,56.75,-2.75,7500:362:4,0.87
Pholas,dactylus,56.25,-3.25,7500:363:1,0.89
Pholas,dactylus,57.25,-1.75,7500:371:2,0.86
Pholas,dactylus,57.75,-1.75,7500:371:4,0.87
Pholas,dactylus,57.25,-2.25,7500:372:1,0.87
Pholas,dactylus,57.75,-2.25,7500:372:3,0.88
Pholas,dactylus,57.75,-2.75,7500:372:4,0.89
Pholas,dactylus,57.75,-3.25,7500:373:3,0.89
Pholas,dactylus,57.75,-3.75,7500:373:4,0.87
Pholas,dactylus,57.75,-4.25,7500:374:3,0.88
Pholas,dactylus,58.25,-2.75,7500:382:2,0.88
Pholas,dactylus,58.75,-2.75,7500:382:4,0.86
Pholas,dactylus,58.25,-3.25,7500:383:1,0.88
Pholas,dactylus,58.25,-3.75,7500:383:2,0.88
Pholas,dactylus,58.75,-3.25,7500:383:3,0.87
Pholas,dactylus,58.75,-3.75,7500:383:4,0.90
Pholas,dactylus,58.75,-4.25,7500:384:3,0.91
Pholas,dactylus,58.75,-4.75,7500:384:4,0.92
Pholas,dactylus,59.75,-1.25,7500:391:3,0.86
Pholas,dactylus,59.75,-1.75,7500:391:4,0.85
Pholas,dactylus,59.25,-2.25,7500:392:1,0.86
Pholas,dactylus,59.25,-2.75,7500:392:2,0.86
Pholas,dactylus,59.25,-3.25,7500:393:1,0.88
Pholas,dactylus,59.25,-4.25,7500:394:1,0.93
Pholas,dactylus,55.25,-5.25,7500:455:1,0.98
Pholas,dactylus,55.25,-5.75,7500:455:2,0.97
Pholas,dactylus,55.75,-5.25,7500:455:3,0.95
Pholas,dactylus,55.75,-5.75,7500:455:4,0.95
Pholas,dactylus,55.25,-6.25,7500:456:1,0.97
Pholas,dactylus,55.25,-6.75,7500:456:2,0.99
Pholas,dactylus,55.75,-6.25,7500:456:3,0.96
Pholas,dactylus,55.25,-7.25,7500:457:1,1.00
Pholas,dactylus,55.25,-7.75,7500:457:2,1.00
Pholas,dactylus,55.25,-8.25,7500:458:1,1.00
Pholas,dactylus,55.25,-8.75,7500:458:2,1.00
Pholas,dactylus,56.25,-5.25,7500:465:1,0.91
Pholas,dactylus,56.25,-5.75,7500:465:2,0.93
Pholas,dactylus,56.75,-5.25,7500:465:3,0.92
Pholas,dactylus,56.75,-5.75,7500:465:4,0.93
Pholas,dactylus,56.25,-6.25,7500:466:1,0.96
Pholas,dactylus,56.25,-6.75,7500:466:2,0.99
Pholas,dactylus,56.75,-6.25,7500:466:3,0.96
Pholas,dactylus,56.75,-6.75,7500:466:4,0.98
Pholas,dactylus,56.75,-7.25,7500:467:3,1.00
Pholas,dactylus,56.75,-7.75,7500:467:4,1.00
Pholas,dactylus,57.25,-5.75,7500:475:2,0.92
Pholas,dactylus,57.75,-5.25,7500:475:3,0.91
Pholas,dactylus,57.75,-5.75,7500:475:4,0.92
Pholas,dactylus,57.25,-6.25,7500:476:1,0.94
Pholas,dactylus,57.25,-6.75,7500:476:2,0.96
Pholas,dactylus,57.75,-6.25,7500:476:3,0.92
Pholas,dactylus,57.75,-6.75,7500:476:4,0.93
Pholas,dactylus,57.25,-7.25,7500:477:1,0.96
Pholas,dactylus,57.75,-7.25,7500:477:3,0.95
Pholas,dactylus,57.75,-7.75,7500:477:4,0.98
Pholas,dactylus,57.75,-8.25,7500:478:3,1.00
Pholas,dactylus,57.75,-8.75,7500:478:4,1.00
Pholas,dactylus,58.25,-5.25,7500:485:1,0.92
Pholas,dactylus,58.75,-5.25,7500:485:3,0.93
Pholas,dactylus,58.25,-6.25,7500:486:1,0.94
Pholas,dactylus,58.25,-6.75,7500:486:2,0.95
Pholas,dactylus,58.75,-6.25,7500:486:3,0.97
Pholas,dactylus,58.25,-7.25,7500:487:1,0.97
Pholas,dactylus,58.25,-7.75,7500:487:2,0.99
Pholas,dactylus,59.25,-6.25,7500:496:1,0.98
Pholas,dactylus,51.75,-10.25,7501:110:3,1.00
Pholas,dactylus,52.25,-10.25,7501:120:1,1.00
Pholas,dactylus,52.25,-10.75,7501:120:2,1.00
Pholas,dactylus,53.25,-10.25,7501:130:1,1.00
Pholas,dactylus,53.75,-10.25,7501:130:3,1.00
Pholas,dactylus,54.25,-10.25,7501:140:1,1.00
Pholas,dactylus,60.25,-0.75,7600:100:2,0.87
Pholas,dactylus,60.75,-0.75,7600:100:4,0.89
Pholas,dactylus,60.25,-1.25,7600:101:1,0.85
Pholas,dactylus,60.25,-1.75,7600:101:2,0.86
Pholas,dactylus,60.75,-1.25,7600:101:3,0.89
Pholas,dactylus,60.75,-1.75,7600:101:4,0.91
Pholas,dactylus,60.25,-2.25,7600:102:1,0.89


Occurrence cells used for creating environmental envelope (n = 132)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pholas,dactylus,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Pholas,dactylus,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Pholas,dactylus,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Pholas,dactylus,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Pholas,dactylus,32.75,35.25,1303:225:3,37,23.2581882476807,17.8255825042725,38.7478675842285,39.1187362670898,8.00209492444992,0,199.259307861328,3
Pholas,dactylus,33.75,11.25,1301:131:3,19,21.7926597595215,19.6903667449951,37.8211097717285,37.6623992919922,0.781000009737909,0,238.701553344727,21
Pholas,dactylus,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Pholas,dactylus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Pholas,dactylus,34.25,14.75,1301:144:2,289,21.798397064209,14.290807723999,38.2885551452637,38.8192596435547,0.597000005654991,0,213.344100952148,204
Pholas,dactylus,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Pholas,dactylus,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Pholas,dactylus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Pholas,dactylus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Pholas,dactylus,36.25,-6.25,7300:466:1,80,18.9246635437012,17.762264251709,35.8410148620605,36.392894744873,5.8699999935925,0,248.594284057617,20
Pholas,dactylus,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Pholas,dactylus,36.75,-4.25,7300:364:3,234,18.4479885101318,16.1318302154541,36.2206420898438,36.8619689941406,3.9249998517334497,0,237.740249633789,11
Pholas,dactylus,37.25,-8.75,7300:478:2,68,18.1063480377197,13.7881765365601,35.8367309570313,35.9423675537109,3.04387719370425,0,206.679946899414,12
Pholas,dactylus,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Pholas,dactylus,38.25,15.25,1301:485:1,598,20.2580146789551,14.552490234375,37.9121704101563,38.5402297973633,0.68900000769645,0,234.809753417969,14
Pholas,dactylus,38.25,20.25,1302:380:1,2084,20.4051208496094,13.8347816467285,38.5653915405273,38.7653732299805,0.55699999211356,0,186.410308837891,21
Pholas,dactylus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Pholas,dactylus,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Pholas,dactylus,38.75,-8.75,7300:488:4,4,17.1575927734375,15.2532978057861,35.3827743530273,36.0856437683105,10.7530113309622,0,239.00032043457,3
Pholas,dactylus,38.75,-9.25,7300:489:3,71,16.7757148742676,15.6936445236206,35.3991394042969,36.1247062683105,6.91699981689453,0,258.581237792969,11
Pholas,dactylus,39.25,26.25,1302:496:1,94,19.1135349273682,17.0702972412109,35.1046524047852,38.7055282592773,4.42084344103932,0,235.976531982422,12
Pholas,dactylus,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Pholas,dactylus,39.25,-9.25,7300:499:1,43,16.7185249328613,13.7497787475586,35.2968940734863,36.0484046936035,9.78613551706076,0,230.275039672852,9
Pholas,dactylus,39.75,19.75,1301:499:4,279,19.949405670166,14.9931421279907,38.4622421264648,38.7382469177246,1.91078288480639,0,216.591156005859,18
Pholas,dactylus,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Pholas,dactylus,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Pholas,dactylus,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Pholas,dactylus,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Pholas,dactylus,42.25,18.75,1401:228:2,95,19.4449043273926,14.1449956893921,38.2246398925781,38.7053871154785,2.73000006563962,0,244.607177734375,16
Pholas,dactylus,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Pholas,dactylus,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Pholas,dactylus,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Pholas,dactylus,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Pholas,dactylus,43.25,7.25,1400:237:1,2127,18.0869445800781,13.0760793685913,38.0983810424805,38.4209365844727,0.457999994978309,0,194.656265258789,78
Pholas,dactylus,43.25,-2.75,7400:132:2,23,16.9334449768066,10.5201473236084,35.3773880004883,35.869457244873,5.3137494251132,0,221.596878051758,3
Pholas,dactylus,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Pholas,dactylus,43.75,13.75,1401:133:4,47,18.4489898681641,13.9514636993408,35.7211952209473,38.4291076660156,2.04599997960031,0,249.049179077148,19
Pholas,dactylus,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Pholas,dactylus,43.75,16.25,1401:236:3,1,18.35276222229,15.5269002914429,37.6073188781738,38.0754890441895,6.27273786813021,0,248.175567626953,2
Pholas,dactylus,44.25,12.25,1401:142:1,3,18.0144729614258,16.4330062866211,32.5640106201172,37.9788208007813,46.519070863723805,0,269.817138671875,4
Pholas,dactylus,44.25,-1.25,7400:141:1,57,16.3617649078369,14.4628477096558,32.9216003417969,35.4975662231445,9.77989658713341,0,249.386962890625,10
Pholas,dactylus,45.25,12.25,1401:352:1,9,17.4925518035889,17.4173183441162,30.6007251739502,37.0211448669434,81.3099965453148,0,289.924743652344,9
Pholas,dactylus,45.25,36.25,1403:456:1,7,15.4926719665527,12.4554967880249,18.2043895721436,19.0059108734131,4.85817855224013,0,245.416168212891,6
Pholas,dactylus,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Pholas,dactylus,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Pholas,dactylus,46.25,-1.25,7400:361:1,12,14.7398643493652,15.0352077484131,33.684440612793,35.0918769836426,8.48700013011694,0,260.423095703125,11
Pholas,dactylus,47.75,-3.25,7400:373:3,47,13.8731622695923,13.054557800293,34.5001487731934,35.3649711608887,13.2092107087374,0,270.556243896484,8
Pholas,dactylus,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
Pholas,dactylus,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
Pholas,dactylus,48.75,-2.25,7400:382:3,13,13.2560386657715,12.6910839080811,34.611198425293,35.2182235717773,7.46600003913045,0,274.948364257813,13
Pholas,dactylus,48.75,-2.75,7400:382:4,39,13.2332935333252,12.7002992630005,34.7616653442383,35.2296142578125,6.08999980613589,0,275.015716552734,13
