Mapping parameters for Arctocephalus philippii (Juan Fernandez fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 87,
Bounding Box (NSWE): ,-15,-90,-90,-60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,philippii,-39.25,-77.75,5307:497:2,0.16
Arctocephalus,philippii,-39.75,-77.75,5307:497:4,0.13
Arctocephalus,philippii,-39.25,-78.25,5307:498:1,0.03
Arctocephalus,philippii,-39.25,-78.75,5307:498:2,0.07
Arctocephalus,philippii,-39.75,-78.25,5307:498:3,0.10
Arctocephalus,philippii,-39.75,-78.75,5307:498:4,0.13
Arctocephalus,philippii,-39.25,-79.75,5307:499:2,0.18
Arctocephalus,philippii,-39.75,-79.25,5307:499:3,0.02
Arctocephalus,philippii,-33.25,-80.25,5308:130:1,0.04
Arctocephalus,philippii,-33.25,-80.75,5308:130:2,0.03
Arctocephalus,philippii,-33.25,-81.25,5308:131:1,0.01
Arctocephalus,philippii,-33.75,-81.75,5308:131:4,0.05
Arctocephalus,philippii,-34.25,-80.75,5308:140:2,0.13
Arctocephalus,philippii,-34.75,-80.25,5308:140:3,0.14
Arctocephalus,philippii,-34.75,-80.75,5308:140:4,0.12
Arctocephalus,philippii,-34.25,-81.25,5308:141:1,0.09
Arctocephalus,philippii,-34.25,-81.75,5308:141:2,0.07
Arctocephalus,philippii,-34.75,-81.25,5308:141:3,0.14
Arctocephalus,philippii,-34.75,-81.75,5308:141:4,0.09
Arctocephalus,philippii,-34.25,-82.25,5308:142:1,0.03
Arctocephalus,philippii,-34.75,-82.25,5308:142:3,0.03
Arctocephalus,philippii,-34.75,-82.75,5308:142:4,0.01
Arctocephalus,philippii,-35.25,-80.25,5308:350:1,0.13
Arctocephalus,philippii,-35.25,-80.75,5308:350:2,0.10
Arctocephalus,philippii,-35.75,-80.25,5308:350:3,0.07
Arctocephalus,philippii,-35.25,-81.75,5308:351:2,0.13
Arctocephalus,philippii,-35.75,-81.25,5308:351:3,0.17
Arctocephalus,philippii,-35.75,-81.75,5308:351:4,0.07
Arctocephalus,philippii,-35.25,-82.25,5308:352:1,0.09
Arctocephalus,philippii,-35.25,-82.75,5308:352:2,0.05
Arctocephalus,philippii,-35.75,-82.25,5308:352:3,0.10
Arctocephalus,philippii,-35.75,-82.75,5308:352:4,0.09
Arctocephalus,philippii,-35.25,-83.25,5308:353:1,0.02
Arctocephalus,philippii,-35.75,-83.25,5308:353:3,0.06
Arctocephalus,philippii,-35.75,-83.75,5308:353:4,0.02
Arctocephalus,philippii,-35.75,-84.25,5308:354:3,0.01
Arctocephalus,philippii,-36.25,-80.25,5308:360:1,0.03
Arctocephalus,philippii,-36.25,-80.75,5308:360:2,0.15
Arctocephalus,philippii,-36.75,-80.25,5308:360:3,0.04
Arctocephalus,philippii,-36.25,-81.25,5308:361:1,0.06
Arctocephalus,philippii,-36.75,-81.25,5308:361:3,0.04
Arctocephalus,philippii,-36.25,-82.25,5308:362:1,0.16
Arctocephalus,philippii,-36.25,-82.75,5308:362:2,0.09
Arctocephalus,philippii,-36.25,-83.25,5308:363:1,0.16
Arctocephalus,philippii,-36.25,-83.75,5308:363:2,0.06
Arctocephalus,philippii,-36.75,-83.75,5308:363:4,0.10
Arctocephalus,philippii,-36.25,-84.25,5308:364:1,0.05
Arctocephalus,philippii,-36.25,-84.75,5308:364:2,0.08
Arctocephalus,philippii,-36.75,-84.25,5308:364:3,0.05
Arctocephalus,philippii,-36.75,-84.75,5308:364:4,0.05
Arctocephalus,philippii,-37.25,-80.25,5308:370:1,0.07
Arctocephalus,philippii,-37.25,-80.75,5308:370:2,0.07
Arctocephalus,philippii,-37.75,-80.25,5308:370:3,0.08
Arctocephalus,philippii,-37.75,-80.75,5308:370:4,0.10
Arctocephalus,philippii,-37.25,-81.25,5308:371:1,0.10
Arctocephalus,philippii,-37.75,-81.25,5308:371:3,0.08
Arctocephalus,philippii,-37.25,-83.25,5308:373:1,0.11
Arctocephalus,philippii,-37.25,-83.75,5308:373:2,0.09
Arctocephalus,philippii,-37.25,-84.25,5308:374:1,0.06
Arctocephalus,philippii,-37.25,-84.75,5308:374:2,0.08
Arctocephalus,philippii,-37.75,-84.25,5308:374:3,0.05
Arctocephalus,philippii,-37.75,-84.75,5308:374:4,0.02
Arctocephalus,philippii,-38.25,-80.25,5308:380:1,0.08
Arctocephalus,philippii,-38.25,-80.75,5308:380:2,0.12
Arctocephalus,philippii,-38.25,-81.75,5308:381:2,0.13
Arctocephalus,philippii,-38.25,-82.25,5308:382:1,0.09
Arctocephalus,philippii,-38.75,-82.75,5308:382:4,0.19
Arctocephalus,philippii,-38.25,-83.25,5308:383:1,0.16
Arctocephalus,philippii,-38.25,-83.75,5308:383:2,0.14
Arctocephalus,philippii,-38.75,-83.75,5308:383:4,0.04
Arctocephalus,philippii,-38.75,-84.25,5308:384:3,0.09
Arctocephalus,philippii,-39.25,-80.25,5308:390:1,0.18
Arctocephalus,philippii,-39.75,-80.25,5308:390:3,0.06
Arctocephalus,philippii,-39.75,-80.75,5308:390:4,0.18
Arctocephalus,philippii,-39.75,-81.25,5308:391:3,0.18
Arctocephalus,philippii,-39.25,-83.25,5308:393:1,0.04
Arctocephalus,philippii,-39.75,-83.25,5308:393:3,0.07
Arctocephalus,philippii,-39.75,-84.75,5308:394:4,0.07
Arctocephalus,philippii,-36.25,-85.25,5308:465:1,0.02
Arctocephalus,philippii,-36.75,-85.25,5308:465:3,0.03
Arctocephalus,philippii,-36.75,-85.75,5308:465:4,0.03
Arctocephalus,philippii,-36.75,-86.25,5308:466:3,0.02
Arctocephalus,philippii,-36.75,-86.75,5308:466:4,0.01
Arctocephalus,philippii,-36.75,-87.25,5308:467:3,0.01
Arctocephalus,philippii,-36.75,-88.25,5308:468:3,0.01
Arctocephalus,philippii,-37.25,-85.25,5308:475:1,0.03
Arctocephalus,philippii,-37.25,-85.75,5308:475:2,0.05
Arctocephalus,philippii,-37.75,-85.25,5308:475:3,0.04
Arctocephalus,philippii,-37.75,-85.75,5308:475:4,0.17
Arctocephalus,philippii,-37.25,-86.25,5308:476:1,0.08
Arctocephalus,philippii,-37.25,-86.75,5308:476:2,0.10
Arctocephalus,philippii,-37.25,-87.25,5308:477:1,0.08
Arctocephalus,philippii,-37.25,-87.75,5308:477:2,0.12
Arctocephalus,philippii,-37.25,-88.25,5308:478:1,0.19
Arctocephalus,philippii,-37.25,-88.75,5308:478:2,0.08
Arctocephalus,philippii,-37.75,-88.75,5308:478:4,0.19
Arctocephalus,philippii,-37.25,-89.25,5308:479:1,0.08
Arctocephalus,philippii,-37.25,-89.75,5308:479:2,0.08
Arctocephalus,philippii,-38.25,-85.25,5308:485:1,0.08
Arctocephalus,philippii,-38.75,-85.25,5308:485:3,0.14
Arctocephalus,philippii,-39.75,-85.25,5308:495:3,0.04
Arctocephalus,philippii,-39.25,-86.25,5308:496:1,0.19
Arctocephalus,philippii,-41.75,-73.75,5407:113:4,0.17
Arctocephalus,philippii,-42.25,-73.75,5407:123:2,0.01
Arctocephalus,philippii,-42.75,-73.25,5407:123:3,0.04
Arctocephalus,philippii,-42.75,-73.75,5407:123:4,0.07
Arctocephalus,philippii,-43.25,-72.75,5407:132:2,0.03
Arctocephalus,philippii,-43.75,-72.75,5407:132:4,0.02
Arctocephalus,philippii,-43.25,-73.25,5407:133:1,0.08
Arctocephalus,philippii,-43.25,-73.75,5407:133:2,0.06
Arctocephalus,philippii,-43.75,-73.25,5407:133:3,0.14
Arctocephalus,philippii,-43.75,-73.75,5407:133:4,0.16
Arctocephalus,philippii,-43.25,-74.25,5407:134:1,0.19
Arctocephalus,philippii,-44.25,-72.75,5407:142:2,0.07
Arctocephalus,philippii,-44.75,-72.75,5407:142:4,0.11
Arctocephalus,philippii,-44.25,-73.75,5407:143:2,0.08
Arctocephalus,philippii,-44.75,-73.75,5407:143:4,0.13
Arctocephalus,philippii,-44.75,-74.25,5407:144:3,0.07
Arctocephalus,philippii,-40.75,-75.75,5407:205:4,0.14
Arctocephalus,philippii,-40.25,-76.25,5407:206:1,0.18
Arctocephalus,philippii,-40.75,-76.25,5407:206:3,0.18
Arctocephalus,philippii,-40.25,-78.75,5407:208:2,0.18
Arctocephalus,philippii,-40.25,-79.75,5407:209:2,0.01
Arctocephalus,philippii,-41.25,-75.75,5407:215:2,0.16
Arctocephalus,philippii,-41.75,-75.75,5407:215:4,0.19
Arctocephalus,philippii,-41.25,-77.25,5407:217:1,0.18
Arctocephalus,philippii,-42.25,-75.75,5407:225:2,0.19
Arctocephalus,philippii,-45.25,-73.25,5407:353:1,0.16
Arctocephalus,philippii,-45.25,-73.75,5407:353:2,0.15
Arctocephalus,philippii,-45.75,-73.25,5407:353:3,0.10
Arctocephalus,philippii,-45.25,-74.25,5407:354:1,0.07
Arctocephalus,philippii,-45.75,-74.25,5407:354:3,0.03
Arctocephalus,philippii,-45.75,-74.75,5407:354:4,0.08
Arctocephalus,philippii,-46.25,-73.75,5407:363:2,0.15
Arctocephalus,philippii,-47.75,-73.75,5407:373:4,0.11
Arctocephalus,philippii,-47.25,-74.25,5407:374:1,0.03
Arctocephalus,philippii,-47.25,-74.75,5407:374:2,0.12
Arctocephalus,philippii,-47.75,-74.25,5407:374:3,0.04
Arctocephalus,philippii,-46.75,-73.75,5407:363:4,0.13
Arctocephalus,philippii,-46.25,-74.75,5407:364:2,0.07
Arctocephalus,philippii,-46.75,-74.25,5407:364:3,0.05
Arctocephalus,philippii,-46.75,-74.75,5407:364:4,0.17
Arctocephalus,philippii,-47.75,-77.25,5407:477:3,0.15
Arctocephalus,philippii,-47.75,-77.75,5407:477:4,0.13
Arctocephalus,philippii,-47.25,-78.25,5407:478:1,0.17
Arctocephalus,philippii,-47.25,-78.75,5407:478:2,0.15
Arctocephalus,philippii,-47.75,-78.25,5407:478:3,0.14
Arctocephalus,philippii,-47.75,-78.75,5407:478:4,0.09
Arctocephalus,philippii,-47.25,-79.25,5407:479:1,0.17
Arctocephalus,philippii,-47.25,-79.75,5407:479:2,0.11
Arctocephalus,philippii,-47.75,-79.25,5407:479:3,0.16
Arctocephalus,philippii,-47.75,-79.75,5407:479:4,0.12
Arctocephalus,philippii,-48.25,-75.25,5407:485:1,0.11
Arctocephalus,philippii,-48.75,-75.25,5407:485:3,0.07
Arctocephalus,philippii,-48.25,-77.25,5407:487:1,0.06
Arctocephalus,philippii,-48.25,-77.75,5407:487:2,0.11
Arctocephalus,philippii,-48.75,-77.25,5407:487:3,0.07
Arctocephalus,philippii,-48.75,-77.75,5407:487:4,0.06
Arctocephalus,philippii,-48.25,-78.25,5407:488:1,0.12
Arctocephalus,philippii,-48.25,-78.75,5407:488:2,0.05
Arctocephalus,philippii,-48.75,-78.25,5407:488:3,0.08
Arctocephalus,philippii,-48.75,-78.75,5407:488:4,0.04
Arctocephalus,philippii,-48.25,-79.25,5407:489:1,0.02
Arctocephalus,philippii,-48.25,-79.75,5407:489:2,0.01
Arctocephalus,philippii,-48.75,-79.25,5407:489:3,0.02
Arctocephalus,philippii,-48.75,-79.75,5407:489:4,0.01
Arctocephalus,philippii,-49.25,-75.25,5407:495:1,0.08
Arctocephalus,philippii,-49.75,-75.25,5407:495:3,0.15
Arctocephalus,philippii,-48.25,-73.75,5407:383:2,0.04
Arctocephalus,philippii,-48.25,-74.25,5407:384:1,0.01
Arctocephalus,philippii,-48.75,-74.25,5407:384:3,0.10
Arctocephalus,philippii,-48.75,-74.75,5407:384:4,0.01
Arctocephalus,philippii,-49.25,-73.75,5407:393:2,0.05
Arctocephalus,philippii,-49.25,-74.25,5407:394:1,0.10
Arctocephalus,philippii,-49.75,-74.75,5407:394:4,0.15
Arctocephalus,philippii,-46.75,-78.75,5407:468:4,0.17
Arctocephalus,philippii,-46.75,-79.25,5407:469:3,0.15
Arctocephalus,philippii,-46.75,-79.75,5407:469:4,0.03
Arctocephalus,philippii,-47.75,-75.25,5407:475:3,0.19
Arctocephalus,philippii,-44.75,-84.75,5408:144:4,0.19
Arctocephalus,philippii,-49.25,-77.25,5407:497:1,0.12
Arctocephalus,philippii,-49.25,-77.75,5407:497:2,0.03
Arctocephalus,philippii,-49.75,-77.25,5407:497:3,0.06
Arctocephalus,philippii,-49.75,-77.75,5407:497:4,0.02
Arctocephalus,philippii,-49.25,-78.25,5407:498:1,0.03
Arctocephalus,philippii,-49.25,-78.75,5407:498:2,0.03
Arctocephalus,philippii,-49.75,-78.25,5407:498:3,0.02
Arctocephalus,philippii,-49.75,-78.75,5407:498:4,0.01
Arctocephalus,philippii,-49.25,-79.25,5407:499:1,0.02
Arctocephalus,philippii,-49.25,-79.75,5407:499:2,0.01
Arctocephalus,philippii,-49.75,-79.25,5407:499:3,0.02
Arctocephalus,philippii,-49.75,-79.75,5407:499:4,0.01
Arctocephalus,philippii,-40.25,-80.25,5408:100:1,0.04
Arctocephalus,philippii,-40.25,-80.75,5408:100:2,0.11
Arctocephalus,philippii,-40.75,-80.25,5408:100:3,0.18
Arctocephalus,philippii,-40.75,-80.75,5408:100:4,0.11
Arctocephalus,philippii,-40.25,-81.25,5408:101:1,0.12
Arctocephalus,philippii,-40.75,-81.25,5408:101:3,0.15
Arctocephalus,philippii,-40.75,-81.75,5408:101:4,0.15
Arctocephalus,philippii,-40.25,-82.25,5408:102:1,0.10
Arctocephalus,philippii,-40.25,-82.75,5408:102:2,0.17
Arctocephalus,philippii,-40.75,-82.25,5408:102:3,0.18
Arctocephalus,philippii,-40.25,-83.75,5408:103:2,0.19
Arctocephalus,philippii,-41.25,-81.25,5408:111:1,0.19
Arctocephalus,philippii,-42.75,-87.75,5408:227:4,0.17
Arctocephalus,philippii,-42.75,-88.25,5408:228:3,0.11
Arctocephalus,philippii,-42.75,-88.75,5408:228:4,0.06
Arctocephalus,philippii,-42.75,-89.25,5408:229:3,0.10
Arctocephalus,philippii,-42.75,-89.75,5408:229:4,0.11
Arctocephalus,philippii,-43.25,-88.25,5408:238:1,0.11
Arctocephalus,philippii,-43.25,-88.75,5408:238:2,0.04
Arctocephalus,philippii,-43.75,-88.25,5408:238:3,0.17
Arctocephalus,philippii,-43.75,-88.75,5408:238:4,0.06
Arctocephalus,philippii,-43.25,-89.25,5408:239:1,0.01
Arctocephalus,philippii,-43.25,-89.75,5408:239:2,0.15
Arctocephalus,philippii,-43.75,-89.25,5408:239:3,0.01
Arctocephalus,philippii,-44.25,-85.75,5408:245:2,0.17
Arctocephalus,philippii,-44.75,-85.75,5408:245:4,0.18
Arctocephalus,philippii,-44.25,-86.25,5408:246:1,0.16
Arctocephalus,philippii,-44.25,-86.75,5408:246:2,0.16
Arctocephalus,philippii,-44.75,-86.25,5408:246:3,0.14
Arctocephalus,philippii,-44.75,-86.75,5408:246:4,0.14
Arctocephalus,philippii,-44.25,-87.25,5408:247:1,0.17
Arctocephalus,philippii,-44.25,-87.75,5408:247:2,0.14
Arctocephalus,philippii,-44.75,-87.25,5408:247:3,0.09
Arctocephalus,philippii,-44.75,-87.75,5408:247:4,0.08
Arctocephalus,philippii,-44.25,-88.25,5408:248:1,0.11
Arctocephalus,philippii,-44.25,-88.75,5408:248:2,0.06
Arctocephalus,philippii,-44.75,-88.25,5408:248:3,0.04
Arctocephalus,philippii,-44.75,-88.75,5408:248:4,0.04
Arctocephalus,philippii,-44.25,-89.25,5408:249:1,0.01
Arctocephalus,philippii,-44.75,-89.25,5408:249:3,0.01
Arctocephalus,philippii,-45.75,-81.25,5408:351:3,0.18
Arctocephalus,philippii,-45.75,-81.75,5408:351:4,0.14
Arctocephalus,philippii,-45.75,-82.25,5408:352:3,0.15
Arctocephalus,philippii,-45.75,-82.75,5408:352:4,0.17
Arctocephalus,philippii,-45.25,-84.75,5408:354:2,0.18
Arctocephalus,philippii,-45.75,-84.75,5408:354:4,0.08
Arctocephalus,philippii,-46.25,-80.25,5408:360:1,0.16
Arctocephalus,philippii,-46.75,-80.25,5408:360:3,0.13
Arctocephalus,philippii,-46.75,-80.75,5408:360:4,0.19
Arctocephalus,philippii,-46.25,-81.75,5408:361:2,0.18
Arctocephalus,philippii,-46.25,-82.25,5408:362:1,0.18
Arctocephalus,philippii,-46.25,-82.75,5408:362:2,0.17
Arctocephalus,philippii,-46.75,-82.25,5408:362:3,0.16
Arctocephalus,philippii,-46.75,-82.75,5408:362:4,0.12
Arctocephalus,philippii,-46.25,-83.25,5408:363:1,0.19
Arctocephalus,philippii,-46.75,-83.25,5408:363:3,0.12
Arctocephalus,philippii,-46.75,-83.75,5408:363:4,0.12
Arctocephalus,philippii,-46.25,-84.75,5408:364:2,0.06
Arctocephalus,philippii,-46.75,-84.25,5408:364:3,0.12
Arctocephalus,philippii,-46.75,-84.75,5408:364:4,0.06
Arctocephalus,philippii,-47.25,-80.25,5408:370:1,0.14
Arctocephalus,philippii,-47.25,-80.75,5408:370:2,0.18
Arctocephalus,philippii,-47.75,-80.25,5408:370:3,0.10
Arctocephalus,philippii,-47.75,-80.75,5408:370:4,0.07
Arctocephalus,philippii,-47.25,-81.25,5408:371:1,0.14
Arctocephalus,philippii,-47.25,-81.75,5408:371:2,0.11
Arctocephalus,philippii,-47.75,-81.25,5408:371:3,0.05
Arctocephalus,philippii,-47.75,-81.75,5408:371:4,0.05
Arctocephalus,philippii,-47.25,-82.25,5408:372:1,0.11
Arctocephalus,philippii,-47.25,-82.75,5408:372:2,0.09
Arctocephalus,philippii,-47.75,-82.25,5408:372:3,0.06
Arctocephalus,philippii,-47.75,-82.75,5408:372:4,0.05
Arctocephalus,philippii,-47.25,-83.25,5408:373:1,0.09
Arctocephalus,philippii,-47.25,-83.75,5408:373:2,0.07
Arctocephalus,philippii,-47.75,-83.25,5408:373:3,0.07
Arctocephalus,philippii,-47.75,-83.75,5408:373:4,0.04
Arctocephalus,philippii,-47.25,-84.25,5408:374:1,0.14
Arctocephalus,philippii,-47.25,-84.75,5408:374:2,0.03
Arctocephalus,philippii,-47.75,-84.25,5408:374:3,0.02
Arctocephalus,philippii,-47.75,-84.75,5408:374:4,0.03
Arctocephalus,philippii,-48.25,-80.25,5408:380:1,0.01
Arctocephalus,philippii,-48.25,-80.75,5408:380:2,0.02
Arctocephalus,philippii,-48.75,-80.25,5408:380:3,0.01
Arctocephalus,philippii,-48.75,-80.75,5408:380:4,0.02
Arctocephalus,philippii,-48.25,-81.25,5408:381:1,0.01
Arctocephalus,philippii,-48.25,-81.75,5408:381:2,0.02
Arctocephalus,philippii,-48.25,-82.25,5408:382:1,0.02
Arctocephalus,philippii,-48.25,-83.25,5408:383:1,0.03
Arctocephalus,philippii,-48.25,-84.25,5408:384:1,0.01
Arctocephalus,philippii,-48.25,-84.75,5408:384:2,0.02
Arctocephalus,philippii,-49.25,-82.25,5408:392:1,0.01
Arctocephalus,philippii,-45.25,-85.25,5408:455:1,0.17
Arctocephalus,philippii,-45.25,-85.75,5408:455:2,0.11
Arctocephalus,philippii,-45.75,-85.25,5408:455:3,0.04
Arctocephalus,philippii,-45.75,-85.75,5408:455:4,0.10
Arctocephalus,philippii,-45.25,-86.25,5408:456:1,0.10
Arctocephalus,philippii,-45.25,-86.75,5408:456:2,0.15
Arctocephalus,philippii,-45.75,-86.25,5408:456:3,0.09
Arctocephalus,philippii,-45.75,-86.75,5408:456:4,0.18
Arctocephalus,philippii,-45.25,-87.25,5408:457:1,0.15
Arctocephalus,philippii,-45.25,-88.25,5408:458:1,0.12
Arctocephalus,philippii,-45.25,-88.75,5408:458:2,0.11
Arctocephalus,philippii,-45.25,-89.25,5408:459:1,0.04
Arctocephalus,philippii,-45.75,-89.25,5408:459:3,0.18
Arctocephalus,philippii,-45.75,-89.75,5408:459:4,0.05
Arctocephalus,philippii,-46.25,-85.25,5408:465:1,0.08
Arctocephalus,philippii,-46.25,-85.75,5408:465:2,0.04
Arctocephalus,philippii,-46.75,-85.25,5408:465:3,0.01
Arctocephalus,philippii,-46.25,-86.25,5408:466:1,0.04
Arctocephalus,philippii,-46.25,-86.75,5408:466:2,0.07
Arctocephalus,philippii,-46.25,-87.25,5408:467:1,0.10
Arctocephalus,philippii,-46.75,-87.25,5408:467:3,0.07
Arctocephalus,philippii,-46.75,-87.75,5408:467:4,0.12
Arctocephalus,philippii,-46.75,-88.25,5408:468:3,0.10
Arctocephalus,philippii,-46.75,-88.75,5408:468:4,0.10
Arctocephalus,philippii,-46.25,-89.25,5408:469:1,0.05
Arctocephalus,philippii,-46.25,-89.75,5408:469:2,0.04
Arctocephalus,philippii,-46.75,-89.25,5408:469:3,0.04
Arctocephalus,philippii,-46.75,-89.75,5408:469:4,0.04
Arctocephalus,philippii,-47.25,-85.25,5408:475:1,0.01
Arctocephalus,philippii,-47.75,-85.25,5408:475:3,0.03
Arctocephalus,philippii,-47.75,-86.25,5408:476:3,0.01
Arctocephalus,philippii,-47.25,-87.75,5408:477:2,0.02
Arctocephalus,philippii,-47.75,-87.75,5408:477:4,0.01
Arctocephalus,philippii,-47.25,-88.25,5408:478:1,0.02
Arctocephalus,philippii,-47.25,-88.75,5408:478:2,0.01
Arctocephalus,philippii,-47.75,-88.25,5408:478:3,0.01
Arctocephalus,philippii,-47.25,-89.25,5408:479:1,0.01
Arctocephalus,philippii,-47.25,-89.75,5408:479:2,0.03
Arctocephalus,philippii,-47.75,-89.75,5408:479:4,0.06
Arctocephalus,philippii,-48.25,-85.25,5408:485:1,0.01
Arctocephalus,philippii,-48.25,-85.75,5408:485:2,0.01
Arctocephalus,philippii,-48.25,-86.25,5408:486:1,0.01
Arctocephalus,philippii,-48.25,-89.25,5408:489:1,0.01
Arctocephalus,philippii,-48.25,-89.75,5408:489:2,0.05
Arctocephalus,philippii,-48.75,-89.75,5408:489:4,0.01
Arctocephalus,philippii,-49.75,-87.25,5408:497:3,0.01
Arctocephalus,philippii,-55.25,-66.25,5506:456:1,0.03
Arctocephalus,philippii,-55.25,-66.75,5506:456:2,0.03
Arctocephalus,philippii,-55.75,-66.75,5506:456:4,0.04
Arctocephalus,philippii,-55.25,-67.25,5506:457:1,0.01
Arctocephalus,philippii,-55.25,-67.75,5506:457:2,0.01
Arctocephalus,philippii,-55.75,-67.25,5506:457:3,0.01
Arctocephalus,philippii,-55.75,-67.75,5506:457:4,0.01
Arctocephalus,philippii,-55.75,-68.25,5506:458:3,0.01
Arctocephalus,philippii,-55.75,-68.75,5506:458:4,0.01
Arctocephalus,philippii,-55.75,-69.25,5506:459:3,0.01
Arctocephalus,philippii,-55.75,-69.75,5506:459:4,0.02
Arctocephalus,philippii,-56.25,-67.75,5506:467:2,0.01
Arctocephalus,philippii,-56.25,-68.25,5506:468:1,0.02
Arctocephalus,philippii,-56.25,-68.75,5506:468:2,0.02
Arctocephalus,philippii,-56.25,-69.25,5506:469:1,0.04
Arctocephalus,philippii,-50.75,-73.75,5507:103:4,0.05
Arctocephalus,philippii,-50.25,-74.25,5507:104:1,0.10
Arctocephalus,philippii,-50.25,-74.75,5507:104:2,0.13
Arctocephalus,philippii,-50.75,-74.75,5507:104:4,0.13
Arctocephalus,philippii,-51.75,-72.75,5507:112:4,0.01
Arctocephalus,philippii,-51.25,-73.25,5507:113:1,0.03
Arctocephalus,philippii,-51.25,-73.75,5507:113:2,0.07
Arctocephalus,philippii,-51.75,-73.25,5507:113:3,0.01
Arctocephalus,philippii,-51.75,-73.75,5507:113:4,0.06
Arctocephalus,philippii,-51.25,-74.25,5507:114:1,0.06
Arctocephalus,philippii,-51.25,-74.75,5507:114:2,0.06
Arctocephalus,philippii,-51.75,-74.25,5507:114:3,0.01
Arctocephalus,philippii,-51.75,-74.75,5507:114:4,0.01
Arctocephalus,philippii,-52.75,-73.75,5507:123:4,0.07
Arctocephalus,philippii,-52.25,-74.75,5507:124:2,0.07
Arctocephalus,philippii,-52.75,-74.25,5507:124:3,0.07
Arctocephalus,philippii,-52.75,-74.75,5507:124:4,0.13
Arctocephalus,philippii,-53.25,-70.75,5507:130:2,0.02
Arctocephalus,philippii,-53.75,-70.25,5507:130:3,0.01
Arctocephalus,philippii,-53.75,-70.75,5507:130:4,0.02
Arctocephalus,philippii,-53.75,-71.25,5507:131:3,0.01
Arctocephalus,philippii,-53.75,-71.75,5507:131:4,0.01
Arctocephalus,philippii,-53.25,-72.75,5507:132:2,0.03
Arctocephalus,philippii,-53.75,-72.25,5507:132:3,0.02
Arctocephalus,philippii,-53.75,-72.75,5507:132:4,0.01
Arctocephalus,philippii,-53.25,-73.25,5507:133:1,0.06
Arctocephalus,philippii,-53.25,-73.75,5507:133:2,0.08
Arctocephalus,philippii,-53.75,-73.25,5507:133:3,0.04
Arctocephalus,philippii,-53.75,-73.75,5507:133:4,0.15
Arctocephalus,philippii,-53.25,-74.25,5507:134:1,0.07
Arctocephalus,philippii,-53.25,-74.75,5507:134:2,0.17
Arctocephalus,philippii,-53.75,-74.25,5507:134:3,0.14
Arctocephalus,philippii,-53.75,-74.75,5507:134:4,0.08
Arctocephalus,philippii,-54.25,-70.75,5507:140:2,0.01
Arctocephalus,philippii,-54.25,-71.25,5507:141:1,0.01
Arctocephalus,philippii,-54.25,-71.75,5507:141:2,0.02
Arctocephalus,philippii,-54.75,-71.25,5507:141:3,0.03
Arctocephalus,philippii,-54.75,-71.75,5507:141:4,0.02
Arctocephalus,philippii,-54.25,-72.25,5507:142:1,0.03
Arctocephalus,philippii,-54.25,-72.75,5507:142:2,0.02
Arctocephalus,philippii,-54.75,-72.25,5507:142:3,0.03
Arctocephalus,philippii,-54.75,-72.75,5507:142:4,0.13
Arctocephalus,philippii,-54.25,-73.25,5507:143:1,0.05
Arctocephalus,philippii,-54.25,-73.75,5507:143:2,0.12
Arctocephalus,philippii,-54.75,-73.25,5507:143:3,0.09
Arctocephalus,philippii,-54.75,-73.75,5507:143:4,0.01
Arctocephalus,philippii,-54.25,-74.25,5507:144:1,0.05
Arctocephalus,philippii,-50.25,-75.25,5507:205:1,0.15
Arctocephalus,philippii,-50.75,-75.25,5507:205:3,0.15
Arctocephalus,philippii,-50.25,-77.25,5507:207:1,0.02
Arctocephalus,philippii,-50.25,-77.75,5507:207:2,0.01
Arctocephalus,philippii,-50.75,-77.25,5507:207:3,0.01
Arctocephalus,philippii,-50.75,-77.75,5507:207:4,0.01
Arctocephalus,philippii,-50.25,-78.25,5507:208:1,0.01
Arctocephalus,philippii,-50.25,-78.75,5507:208:2,0.01
Arctocephalus,philippii,-50.75,-78.25,5507:208:3,0.01
Arctocephalus,philippii,-50.75,-78.75,5507:208:4,0.01
Arctocephalus,philippii,-50.25,-79.25,5507:209:1,0.01
Arctocephalus,philippii,-50.75,-79.25,5507:209:3,0.01
Arctocephalus,philippii,-51.25,-75.25,5507:215:1,0.10
Arctocephalus,philippii,-51.75,-75.25,5507:215:3,0.07
Arctocephalus,philippii,-51.25,-76.75,5507:216:2,0.07
Arctocephalus,philippii,-51.75,-76.75,5507:216:4,0.02
Arctocephalus,philippii,-51.25,-77.25,5507:217:1,0.01
Arctocephalus,philippii,-51.25,-77.75,5507:217:2,0.01
Arctocephalus,philippii,-51.75,-77.25,5507:217:3,0.01
Arctocephalus,philippii,-51.75,-77.75,5507:217:4,0.01
Arctocephalus,philippii,-51.25,-78.25,5507:218:1,0.01
Arctocephalus,philippii,-52.75,-75.75,5507:225:4,0.16
Arctocephalus,philippii,-52.25,-76.25,5507:226:1,0.18
Arctocephalus,philippii,-52.75,-76.25,5507:226:3,0.03
