Mapping parameters for Salmo salar (Atlantic salmon)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  5 |  7 |  18 |  21 |  27 |  37 ,
Bounding Box (NSWE): ,72,37,-78,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,23,210
Temperature (°C),1,-0.57,4.99,12.77,20.07
Salinity (psu),1,2.9,7.17,34.89,37.91
Primary Production (mgC·m-3·day-1) ,1,0.35,1.5,21.7,48.18
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.06,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,263.61,363.36,411.22
Distance to Land (km),0,0,1,49,588
 

Map data (HSPEC) for predicted occurrences (n = 4180): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Salmo,salar,48.75,-7.75,7400:487:4,0.44,0.63636363636364,0.85199739116512,0.81203036276709,1,1,1,1
Salmo,salar,48.75,-8.25,7400:488:3,0.57,0.83422459893048,0.85076832705981,0.80338287353517,1,1,1,1
Salmo,salar,48.75,-8.75,7400:488:4,0.52,0.76470588235294,0.851302384677,0.79843134595858,1,1,1,1
Salmo,salar,48.75,-9.25,7400:489:3,0.40,0.58823529411765,0.85268194642785,0.79017922104589,1,1,1,1
Salmo,salar,49.25,-5.25,7400:495:1,0.53,0.62566844919786,0.93058407404652,0.91174301248513,1,1,1,1
Salmo,salar,49.25,-5.75,7400:495:2,0.47,0.57219251336898,0.91116713432416,0.8980959961746,1,1,1,1
Salmo,salar,49.25,-6.25,7400:496:1,0.44,0.55080213903743,0.90243121630525,0.88608727865662,1,1,1,1
Salmo,salar,49.25,-6.75,7400:496:2,0.59,0.75935828877005,0.89786572913601,0.87197668820818,1,1,1,1
Salmo,salar,49.25,-7.25,7400:497:1,0.54,0.70588235294118,0.89183184480014,0.85511117897285,1,1,1,1
Salmo,salar,49.25,-7.75,7400:497:2,0.44,0.59358288770053,0.8884924170089,0.84294709464573,1,1,1,1
Salmo,salar,49.75,-7.25,7400:497:3,0.56,0.67379679144385,0.92575626112011,0.89677853615867,1,1,1,1
Salmo,salar,49.25,-8.25,7400:498:1,0.48,0.65775401069519,0.88459437122084,0.8311682694795,1,1,1,1
Salmo,salar,49.25,-9.25,7400:499:1,0.43,0.59358288770053,0.88441944383595,0.81369392445546,1,1,1,1
Salmo,salar,49.25,-9.75,7400:499:2,0.48,0.67379679144385,0.88690748867923,0.80706999317699,1,1,1,1
Salmo,salar,49.75,-9.75,7400:499:4,0.48,0.62566844919786,0.92589369473392,0.82739651913675,1,1,1,1
Salmo,salar,42.75,-49.75,7404:229:4,0.56,0.56149732620321,1,1,1,1,1,1
Salmo,salar,43.25,-49.25,7404:239:1,0.58,0.57754010695187,1,1,1,1,1,1
Salmo,salar,46.75,-44.25,7404:364:3,0.41,0.40641711229947,1,1,1,1,1,1
Salmo,salar,46.75,-44.75,7404:364:4,0.44,0.43850267379679,1,1,1,1,1,1
Salmo,salar,47.25,-44.75,7404:374:2,0.41,0.40641711229947,1,1,1,1,1,1
Salmo,salar,45.75,-47.75,7404:457:4,0.43,0.42780748663102,1,1,1,1,1,1
Salmo,salar,46.25,-47.75,7404:467:2,0.51,0.51336898395722,1,1,1,1,1,1
Salmo,salar,46.75,-47.75,7404:467:4,0.51,0.51336898395722,1,1,1,1,1,1
Salmo,salar,47.25,-47.75,7404:477:2,0.41,0.40641711229947,1,1,1,1,1,1
Salmo,salar,47.25,-48.25,7404:478:1,0.55,0.55080213903743,1,1,1,1,1,1
Salmo,salar,47.75,-48.75,7404:478:4,0.45,0.44919786096257,1,1,1,1,1,1
Salmo,salar,47.75,-49.25,7404:479:3,0.59,0.58823529411765,1,1,1,1,1,1
Salmo,salar,42.75,-50.75,7405:120:4,0.56,0.55614973262032,1,1,1,1,1,1
Salmo,salar,43.25,-51.75,7405:131:2,0.51,0.50802139037433,1,1,1,1,1,1
Salmo,salar,44.25,-53.25,7405:143:1,0.49,0.48663101604278,1,1,1,1,1,1
Salmo,salar,44.75,-55.75,7405:245:4,0.53,0.52941176470588,1,1,1,1,1,1
Salmo,salar,47.25,-50.75,7405:370:2,0.59,0.58823529411765,1,1,1,1,1,1
Salmo,salar,47.75,-50.75,7405:370:4,0.53,0.53475935828877,1,1,1,1,1,1
Salmo,salar,47.25,-51.25,7405:371:1,0.59,0.58823529411765,1,1,1,1,1,1
Salmo,salar,47.25,-51.75,7405:371:2,0.57,0.57219251336898,1,1,1,1,1,1
Salmo,salar,47.75,-51.25,7405:371:3,0.49,0.48663101604278,1,1,1,1,1,1
Salmo,salar,47.25,-52.25,7405:372:1,0.46,0.45989304812834,1,1,1,1,1,1
Salmo,salar,48.25,-50.75,7405:380:2,0.47,0.47058823529412,1,1,1,1,1,1
Salmo,salar,48.25,-51.75,7405:381:2,0.47,0.46524064171123,1,1,1,1,1,1
Salmo,salar,47.25,-58.25,7405:478:1,0.53,0.52941176470588,1,1,1,1,1,1
Salmo,salar,47.25,-58.75,7405:478:2,0.42,0.41711229946524,1,1,1,1,1,1
Salmo,salar,48.25,-59.75,7405:489:2,0.52,0.52406417112299,1,1,1,1,1,1
Salmo,salar,49.25,-55.25,7405:495:1,0.40,0.4,1,1,1,1,1,1
Salmo,salar,49.75,-58.75,7405:498:4,0.57,0.5668449197861,1,1,1,1,1,1
Salmo,salar,42.25,-64.75,7406:124:2,0.59,0.58823529411765,1,1,1,1,1,1
Salmo,salar,43.25,-60.25,7406:130:1,0.53,0.53475935828877,1,1,1,1,1,1
Salmo,salar,43.25,-63.25,7406:133:1,0.57,0.5668449197861,1,1,1,1,1,1
Salmo,salar,43.75,-63.75,7406:133:4,0.42,0.42245989304813,1,1,1,1,1,1
Salmo,salar,44.25,-62.75,7406:142:2,0.54,0.54010695187166,1,1,1,1,1,1
Salmo,salar,40.75,-66.75,7406:206:4,0.57,0.72192513368984,0.78663255351863,1,1,1,1,1
Salmo,salar,40.25,-68.25,7406:208:1,0.55,0.85561497326203,0.64806171574004,1,1,1,1,1
Salmo,salar,41.75,-68.75,7406:218:4,0.56,0.55614973262032,1,1,1,1,1,1
Salmo,salar,42.75,-66.75,7406:226:4,0.44,0.44385026737968,1,1,1,1,1,1
Salmo,salar,42.25,-68.75,7406:228:2,0.42,0.42245989304813,1,1,1,1,1,1
Salmo,salar,43.75,-67.25,7406:237:3,0.42,0.41711229946524,1,1,1,1,1,1
Salmo,salar,43.25,-68.25,7406:238:1,0.41,0.41176470588235,1,1,1,1,1,1
Salmo,salar,48.25,-60.75,7406:380:2,0.43,0.4331550802139,1,1,1,1,1,1
Salmo,salar,48.75,-60.75,7406:380:4,0.50,0.50267379679144,1,1,1,1,1,1
Salmo,salar,48.75,-62.25,7406:382:3,0.50,0.50267379679144,1,1,1,1,1,1
Salmo,salar,48.75,-63.25,7406:383:3,0.51,0.51336898395722,1,1,1,1,1,1
Salmo,salar,49.25,-60.25,7406:390:1,0.40,0.39572192513369,1,1,1,1,1,1
Salmo,salar,48.75,-67.75,7406:487:4,0.57,1,1,1,0.67552867743364,0.83712884210623,1,1
Salmo,salar,48.75,-68.25,7406:488:3,0.53,1,1,1,0.59845160519608,0.8807961505193,1,1
Salmo,salar,48.75,-68.75,7406:488:4,0.45,1,1,1,0.46321751798568,0.96901346055361,1,1
Salmo,salar,49.75,-65.25,7406:495:3,0.48,0.63636363636364,1,1,0.75132173439347,1,1,1
Salmo,salar,49.25,-68.25,7406:498:1,0.57,1,1,1,0.58031712274357,0.98349396483256,1,1
Salmo,salar,49.25,-68.75,7406:498:2,0.50,1,1,1,0.52669685858434,0.9546261171882,1,1
Salmo,salar,40.25,-70.25,7407:100:1,0.59,0.75935828877005,0.77129629474797,1,1,1,1,1
Salmo,salar,40.25,-70.75,7407:100:2,0.54,0.7379679144385,0.73595717443179,1,1,1,1,1
Salmo,salar,40.25,-71.25,7407:101:1,0.55,0.75401069518717,0.72941562182282,1,1,1,1,1
Salmo,salar,40.75,-73.75,7407:103:4,0.58,1,0.90811602971325,1,0.6381277757559,1,1,1
Salmo,salar,40.75,-74.25,7407:104:3,0.47,1,0.90791628066808,1,0.51616461318425,1,1,1
Salmo,salar,41.75,-71.25,7407:111:3,0.50,0.5,1,1,1,1,1,1
Salmo,salar,41.25,-72.75,7407:112:2,0.47,1,0.97523288465526,1,0.48447882453841,1,1,1
Salmo,salar,41.25,-73.75,7407:113:2,0.55,1,0.97269454328981,1,0.56912493260065,1,1,1
Salmo,salar,50.25,-7.25,7500:207:1,0.57,0.64705882352941,0.9496414916156,0.92193785408474,1,1,1,1
Salmo,salar,50.25,-7.75,7500:207:2,0.58,0.67379679144385,0.95120185956563,0.90782726363629,1,1,1,1
Salmo,salar,50.25,-9.75,7500:209:2,0.55,0.67379679144385,0.95371119878063,0.84884977024911,1,1,1,1
Salmo,salar,50.75,-9.25,7500:209:3,0.59,0.66310160427807,0.9937037271996,0.90011955412808,1,1,1,1
Salmo,salar,58.25,-0.25,7500:380:1,0.48,0.53475935828877,1,0.90509255516609,1,1,1,1
Salmo,salar,58.25,-0.75,7500:380:2,0.54,0.60427807486631,1,0.90030649955699,1,1,1,1
Salmo,salar,58.75,-0.25,7500:380:3,0.50,0.55614973262032,1,0.89897767123798,1,1,1,1
Salmo,salar,58.75,-0.75,7500:380:4,0.47,0.52941176470588,1,0.89187248179454,1,1,1,1
Salmo,salar,58.75,-1.25,7500:381:3,0.53,0.59893048128342,1,0.88725189815295,1,1,1,1
Salmo,salar,59.25,-0.25,7500:390:1,0.44,0.49197860962567,1,0.89474866248126,1,1,1,1
Salmo,salar,59.25,-0.75,7500:390:2,0.42,0.47058823529412,1,0.88734663401218,1,1,1,1
Salmo,salar,59.75,-0.25,7500:390:3,0.44,0.50267379679144,1,0.88205784677669,1,1,1,1
Salmo,salar,59.75,-0.75,7500:390:4,0.46,0.52941176470588,1,0.8708550156347,1,1,1,1
Salmo,salar,57.25,-9.25,7500:479:1,0.41,0.48663101604278,1,0.83760778161864,1,1,1,1
Salmo,salar,59.75,-5.25,7500:495:3,0.53,0.62566844919786,1,0.84649021578152,1,1,1,1
Salmo,salar,59.75,-5.75,7500:495:4,0.49,0.57754010695187,1,0.84418371339507,1,1,1,1
Salmo,salar,59.25,-6.75,7500:496:2,0.49,0.57754010695187,1,0.84134037447291,1,1,1,1
Salmo,salar,50.75,-10.25,7501:100:3,0.55,0.66844919786096,0.96255228225499,0.85848377556202,1,1,1,1
Salmo,salar,52.75,-10.75,7501:120:4,0.55,0.62566844919786,1,0.88417361429983,1,1,1,1
Salmo,salar,52.75,-11.25,7501:121:3,0.42,0.50267379679144,1,0.8393092376507,1,1,1,1
Salmo,salar,52.75,-11.75,7501:121:4,0.41,0.50267379679144,1,0.8194412332497,1,1,1,1
Salmo,salar,53.75,-10.75,7501:130:4,0.53,0.61497326203209,1,0.85666737335407,1,1,1,1
Salmo,salar,53.25,-11.25,7501:131:1,0.47,0.56149732620321,1,0.83642042551609,1,1,1,1
Salmo,salar,53.75,-11.25,7501:131:3,0.43,0.52406417112299,1,0.82940112991838,1,1,1,1
Salmo,salar,53.25,-13.75,7501:133:2,0.53,0.65775401069519,1,0.81309519382503,1,1,1,1
Salmo,salar,54.25,-10.75,7501:140:2,0.42,0.50267379679144,1,0.83610211302904,1,1,1,1
Salmo,salar,54.75,-10.25,7501:140:3,0.59,0.70588235294118,1,0.83763557080401,1,1,1,1
Salmo,salar,55.25,-10.25,7501:350:1,0.43,0.51336898395722,1,0.82797503945053,1,1,1,1
Salmo,salar,56.75,-14.25,7501:364:3,0.53,0.62566844919786,1,0.84441107945725,1,1,1,1
Salmo,salar,57.25,-14.25,7501:374:1,0.59,0.6951871657754,1,0.84894071667401,1,1,1,1
Salmo,salar,59.75,-42.75,7504:392:4,0.52,0.74866310160428,0.69546726453219,1,1,1,1,1
Salmo,salar,59.75,-43.25,7504:393:3,0.52,1,0.51655701939151,1,1,1,1,1
Salmo,salar,59.75,-43.75,7504:393:4,0.43,1,0.42997158174035,1,1,1,1,1
Salmo,salar,59.75,-45.75,7504:495:4,0.41,1,0.40877949333877,1,1,1,1,1
Salmo,salar,59.75,-46.25,7504:496:3,0.42,0.79679144385027,0.52774712679197,1,1,1,1,1
Salmo,salar,51.75,-54.75,7505:114:4,0.40,0.60427807486631,0.65422642488274,1,1,1,1,1
Salmo,salar,50.25,-58.25,7505:208:1,0.56,0.56149732620321,1,1,1,1,1,1
Salmo,salar,53.25,-55.75,7505:235:2,0.54,1,0.61132390207524,1,1,0.88808076943342,1,1
Salmo,salar,53.75,-55.75,7505:235:4,0.51,1,0.57289657318335,1,1,0.88238077438795,1,1
Salmo,salar,53.75,-56.25,7505:236:3,0.53,1,0.60616402660342,1,1,0.87415576325013,1,1
Salmo,salar,53.75,-56.75,7505:236:4,0.56,1,0.62402929676522,1,1,0.89941730063695,1,1
Salmo,salar,53.75,-57.25,7505:237:3,0.59,1,0.63134210058253,1,1,0.93361761478277,1,1
Salmo,salar,54.25,-56.25,7505:246:1,0.46,1,0.51465160040547,1,1,0.89198653571881,1,1
Salmo,salar,54.25,-56.75,7505:246:2,0.48,1,0.55627661128696,1,1,0.87072500013388,1,1
Salmo,salar,54.75,-56.75,7505:246:4,0.40,1,0.46409712763999,1,1,0.85823845748718,1,1
Salmo,salar,54.25,-57.25,7505:247:1,0.53,1,0.58102265879405,1,1,0.90710768963282,1,1
Salmo,salar,54.25,-57.75,7505:247:2,0.56,1,0.56817447024284,1,1,0.98055769101931,1,1
Salmo,salar,54.25,-58.25,7505:248:1,0.53,1,0.56329962503996,1,1,0.93429038788264,1,1
Salmo,salar,54.25,-58.75,7505:248:2,0.53,1,0.6011288491942,1,1,0.87534037690896,1,1
Salmo,salar,54.75,-58.25,7505:248:3,0.40,1,0.52652681817254,1,1,0.75127307956035,1,1
Salmo,salar,54.75,-58.75,7505:248:4,0.41,1,0.52532070317714,1,1,0.77500575780868,1,1
Salmo,salar,54.25,-59.25,7505:249:1,0.53,1,0.63144342847865,1,1,0.84704063603511,1,1
Salmo,salar,55.25,-59.75,7505:459:2,0.40,1,0.50166061799303,1,1,0.78854807638205,1,1
Salmo,salar,53.75,-60.25,7506:130:3,0.59,1,0.66569971866745,1,1,0.89108084600705,1,1
Salmo,salar,50.25,-65.25,7506:205:1,0.59,1,1,1,0.58987921701457,1,1,1
Salmo,salar,55.25,-60.25,7506:350:1,0.41,1,0.49895576778933,1,1,0.81995192972513,1,1
Salmo,salar,60.75,-0.25,7600:100:3,0.58,0.67914438502674,1,0.85400971671603,1,1,1,1
Salmo,salar,60.75,-2.25,7600:102:3,0.50,0.58823529411765,1,0.8531116207704,1,1,1,1
Salmo,salar,60.25,-3.25,7600:103:1,0.52,0.6096256684492,1,0.85587664471556,1,1,1,1
Salmo,salar,60.25,-3.75,7600:103:2,0.46,0.54010695187166,1,0.8496291305845,1,1,1,1
Salmo,salar,60.25,-4.25,7600:104:1,0.42,0.49732620320856,1,0.84857187839533,1,1,1,1
Salmo,salar,61.25,-0.25,7600:110:1,0.42,0.49197860962567,1,0.85255331077324,1,1,1,1
Salmo,salar,61.25,-0.75,7600:110:2,0.46,0.54010695187166,1,0.85209478921447,1,1,1,1
Salmo,salar,61.25,-1.25,7600:111:1,0.43,0.50267379679144,1,0.85206447373954,1,1,1,1
Salmo,salar,60.75,-8.25,7600:208:3,0.46,0.52941176470588,1,0.86241089271394,1,1,1,1
Salmo,salar,60.75,-8.75,7600:208:4,0.59,0.68449197860963,1,0.86538180925987,1,1,1,1
Salmo,salar,60.75,-9.25,7600:209:3,0.45,0.51336898395722,1,0.86724621096983,1,1,1,1
Salmo,salar,61.75,-7.75,7600:217:4,0.44,0.49732620320856,1,0.87619685495136,1,1,1,1
Salmo,salar,61.25,-8.25,7600:218:1,0.59,0.68449197860963,1,0.86441045091642,1,1,1,1
Salmo,salar,61.25,-8.75,7600:218:2,0.56,0.64171122994652,1,0.86645169289695,1,1,1,1
Salmo,salar,62.25,-5.25,7600:225:1,0.43,0.48128342245989,1,0.8949040292904,1,1,1,1
Salmo,salar,62.75,-6.75,7600:226:4,0.56,0.62566844919786,1,0.89224384636278,1,1,1,1
Salmo,salar,62.75,-7.25,7600:227:3,0.57,0.64705882352941,1,0.88812346805801,1,1,1,1
Salmo,salar,62.75,-7.75,7600:227:4,0.42,0.47058823529412,1,0.88570075635089,1,1,1,1
Salmo,salar,62.25,-8.25,7600:228:1,0.48,0.55080213903743,1,0.87852230450964,1,1,1,1
Salmo,salar,63.75,-13.75,7601:133:4,0.48,0.53475935828877,1,0.89156427446579,1,1,1,1
Salmo,salar,63.75,-14.25,7601:134:3,0.50,0.55614973262032,1,0.89392382893341,1,1,1,1
Salmo,salar,63.75,-14.75,7601:134:4,0.50,0.55080213903743,1,0.90047449781404,1,1,1,1
Salmo,salar,64.75,-12.25,7601:142:3,0.42,0.42245989304813,1,1,1,1,1,1
Salmo,salar,64.75,-12.75,7601:142:4,0.51,0.51336898395722,1,1,1,1,1,1
Salmo,salar,64.25,-13.25,7601:143:1,0.49,0.49197860962567,1,1,1,1,1,1
Salmo,salar,64.25,-13.75,7601:143:2,0.59,0.59358288770053,1,1,1,1,1,1
Salmo,salar,63.25,-16.25,7601:236:1,0.56,0.62566844919786,1,0.88986029214417,1,1,1,1
Salmo,salar,63.25,-19.75,7601:239:2,0.57,0.5668449197861,1,1,1,1,1,1
Salmo,salar,65.25,-12.75,7601:352:2,0.58,0.58288770053476,1,1,1,1,1,1
Salmo,salar,65.75,-12.75,7601:352:4,0.53,0.53475935828877,1,1,1,1,1,1
Salmo,salar,66.25,-12.75,7601:362:2,0.41,0.40641711229947,1,1,1,1,1,1
Salmo,salar,66.25,-13.75,7601:363:2,0.56,0.55614973262032,1,1,1,1,1,1
Salmo,salar,66.75,-13.25,7601:363:3,0.44,0.45989304812834,0.96438202412008,1,1,1,1,1
Salmo,salar,66.75,-13.75,7601:363:4,0.47,0.47058823529412,0.99869457423258,1,1,1,1,1
Salmo,salar,66.75,-14.25,7601:364:3,0.57,0.57219251336898,1,1,1,1,1,1
Salmo,salar,66.75,-14.75,7601:364:4,0.59,0.59358288770053,1,1,1,1,1,1
Salmo,salar,66.75,-17.25,7601:467:3,0.51,0.51336898395722,1,1,1,1,1,1
Salmo,salar,63.25,-21.25,7602:131:1,0.56,0.59893048128342,1,0.94181848993364,1,1,1,1
Salmo,salar,63.25,-21.75,7602:131:2,0.42,0.45454545454545,1,0.91823052412626,1,1,1,1
Salmo,salar,63.75,-23.75,7602:133:4,0.56,0.61497326203209,1,0.91684864372606,1,1,1,1
Salmo,salar,63.25,-24.25,7602:134:1,0.52,0.57754010695187,1,0.89761852744401,1,1,1,1
Salmo,salar,64.25,-23.75,7602:143:2,0.49,0.52406417112299,1,0.92824220973136,1,1,1,1
Salmo,salar,65.75,-22.25,7602:352:3,0.40,0.4,1,1,1,1,1,1
Salmo,salar,65.25,-25.75,7602:455:2,0.52,0.56149732620321,1,0.92952303854834,1,1,1,1
Salmo,salar,65.75,-25.75,7602:455:4,0.53,0.5668449197861,1,0.94063997584464,1,1,1,1
Salmo,salar,66.75,-24.75,7602:364:4,0.56,0.59358288770053,0.93692538035002,1,1,1,1,1
Salmo,salar,66.25,-25.75,7602:465:2,0.42,0.42245989304813,1,1,1,1,1,1
Salmo,salar,60.25,-42.75,7604:102:2,0.50,1,0.499237238932,1,1,1,1,1
Salmo,salar,60.75,-42.25,7604:102:3,0.46,0.76470588235294,0.60243886494808,1,1,1,1,1
Salmo,salar,60.75,-42.75,7604:102:4,0.47,1,0.46781062565262,1,1,1,1,1
Salmo,salar,60.25,-43.25,7604:103:1,0.43,1,0.43014765128815,1,1,1,1,1
Salmo,salar,60.75,-43.75,7604:103:4,0.42,1,0.41996653474492,1,1,1,1,1
Salmo,salar,61.75,-41.75,7604:111:4,0.56,1,0.55580843609872,1,1,1,1,1
Salmo,salar,61.25,-42.25,7604:112:1,0.50,1,0.50498325533146,1,1,1,1,1
Salmo,salar,61.25,-42.75,7604:112:2,0.46,1,0.45841798422148,1,1,1,1,1
Salmo,salar,61.75,-42.25,7604:112:3,0.45,1,0.44806510767491,1,1,1,1,1
Salmo,salar,62.25,-41.75,7604:121:2,0.46,1,0.46230684424476,1,1,1,1,1
Salmo,salar,62.75,-41.25,7604:121:3,0.53,1,0.52803597347342,1,1,1,1,1
Salmo,salar,62.75,-41.75,7604:121:4,0.42,1,0.42052966999493,1,1,1,1,1
Salmo,salar,62.25,-42.25,7604:122:1,0.41,1,0.4117147433672,1,1,1,1,1
Salmo,salar,62.25,-42.75,7604:122:2,0.45,1,0.45120850226862,1,1,1,1,1
Salmo,salar,62.75,-42.25,7604:122:3,0.43,1,0.42957752642872,1,1,1,1,1
Salmo,salar,62.75,-42.75,7604:122:4,0.45,1,0.44878255034522,1,1,1,1,1
Salmo,salar,62.75,-43.25,7604:123:3,0.46,1,0.45689855891166,1,1,1,1,1
Salmo,salar,63.25,-40.75,7604:130:2,0.58,1,0.57914442638699,1,1,1,1,1
Salmo,salar,63.75,-40.25,7604:130:3,0.59,1,0.58998796922697,1,1,1,1,1
Salmo,salar,63.75,-40.75,7604:130:4,0.46,1,0.4563000039231,1,1,1,1,1
Salmo,salar,63.25,-41.25,7604:131:1,0.45,1,0.4528491093958,1,1,1,1,1
Salmo,salar,63.25,-41.75,7604:131:2,0.43,1,0.43185592469552,1,1,1,1,1
Salmo,salar,63.75,-41.75,7604:131:4,0.40,1,0.40314010064379,1,1,1,1,1
Salmo,salar,63.25,-42.25,7604:132:1,0.43,1,0.42625105123726,1,1,1,1,1
Salmo,salar,60.25,-47.25,7604:207:1,0.42,0.97326203208556,0.43391942463333,1,1,1,1,1
Salmo,salar,60.75,-49.25,7604:209:3,0.43,0.89304812834225,0.48300775178045,1,1,1,1,1
Salmo,salar,61.25,-49.75,7604:219:2,0.41,1,0.40963130374607,1,1,1,1,1
Salmo,salar,64.25,-49.75,7604:249:2,0.40,1,0.40102031934176,1,1,1,1,1
Salmo,salar,61.75,-50.75,7605:110:4,0.45,1,0.45143165519769,1,1,1,1,1
Salmo,salar,62.25,-50.75,7605:120:2,0.41,1,0.40873453256895,1,1,1,1,1
Salmo,salar,62.75,-50.75,7605:120:4,0.40,1,0.40168829873312,1,1,1,1,1
Salmo,salar,62.25,-51.25,7605:121:1,0.45,1,0.45349513369499,1,1,1,1,1
Salmo,salar,62.75,-51.25,7605:121:3,0.41,1,0.41213472026715,1,1,1,1,1
Salmo,salar,63.25,-50.75,7605:130:2,0.40,1,0.40093873816428,1,1,1,1,1
Salmo,salar,63.25,-51.25,7605:131:1,0.42,1,0.41731995987378,1,1,1,1,1
Salmo,salar,63.25,-51.75,7605:131:2,0.43,1,0.42821761858549,1,1,1,1,1
Salmo,salar,63.75,-51.25,7605:131:3,0.40,1,0.40084686553736,1,1,1,1,1
Salmo,salar,63.75,-51.75,7605:131:4,0.43,1,0.42966114445556,1,1,1,1,1
Salmo,salar,63.25,-52.25,7605:132:1,0.42,0.97860962566845,0.4278586399641,1,1,1,1,1
Salmo,salar,63.75,-52.25,7605:132:3,0.43,1,0.43386779586188,1,1,1,1,1
Salmo,salar,63.75,-52.75,7605:132:4,0.40,0.93582887700535,0.42949766049282,1,1,1,1,1
Salmo,salar,64.25,-52.25,7605:142:1,0.43,1,0.43111097383842,1,1,1,1,1
Salmo,salar,64.25,-52.75,7605:142:2,0.42,0.96256684491979,0.43588453402622,1,1,1,1,1
Salmo,salar,64.75,-52.25,7605:142:3,0.44,1,0.44061439843487,1,1,1,1,1
Salmo,salar,64.75,-53.25,7605:143:3,0.41,0.91978609625668,0.45038578664656,1,1,1,1,1
Salmo,salar,65.25,-52.25,7605:352:1,0.43,1,0.42772823872326,1,1,1,1,1
Salmo,salar,65.25,-52.75,7605:352:2,0.46,1,0.46013560569544,1,1,1,1,1
Salmo,salar,65.75,-52.25,7605:352:3,0.40,1,0.40133755327129,1,1,1,1,1
Salmo,salar,65.75,-52.75,7605:352:4,0.43,1,0.4295568363272,1,1,1,1,1
Salmo,salar,65.25,-53.25,7605:353:1,0.47,1,0.47034549541611,1,1,1,1,1
Salmo,salar,65.75,-53.25,7605:353:3,0.46,1,0.4574537826099,1,1,1,1,1
Salmo,salar,65.75,-53.75,7605:353:4,0.47,1,0.47396834291142,1,1,1,1,1
Salmo,salar,66.25,-52.75,7605:362:2,0.40,1,0.40325270625327,1,1,1,1,1
Salmo,salar,66.25,-53.25,7605:363:1,0.42,1,0.4226498157858,1,1,1,1,1
Salmo,salar,66.25,-53.75,7605:363:2,0.44,1,0.43672266538195,1,1,1,1,1
Salmo,salar,66.75,-53.25,7605:363:3,0.41,1,0.40852518733457,1,1,1,1,1
Salmo,salar,66.75,-53.75,7605:363:4,0.43,1,0.42510413351676,1,1,1,1,1
Salmo,salar,66.25,-54.25,7605:364:1,0.40,0.90909090909091,0.44009011340656,1,1,1,1,1
Salmo,salar,66.75,-54.25,7605:364:3,0.40,0.97326203208556,0.41611367335422,1,1,1,1,1
Salmo,salar,68.75,-52.75,7605:382:4,0.40,1,0.42093543183032,1,1,0.95337692705485,1,1
Salmo,salar,68.75,-53.25,7605:383:3,0.40,1,0.4200951349821,1,1,0.95603076655131,1,1
Salmo,salar,69.25,-52.75,7605:392:2,0.43,1,0.44947572234723,1,1,0.94840385077091,1,1
Salmo,salar,69.25,-53.25,7605:393:1,0.44,1,0.45431313240271,1,1,0.96428076579021,1,1
Salmo,salar,69.25,-53.75,7605:393:2,0.42,1,0.43620989391272,1,1,0.96103653942163,1,1
Salmo,salar,70.75,-7.75,7700:207:4,0.40,0.61497326203209,0.65407123840112,1,1,1,1,1
Salmo,salar,70.75,-8.75,7700:208:4,0.58,1,0.57529353752411,1,1,1,1,1
Salmo,salar,70.75,-9.25,7700:209:3,0.56,1,0.56396672537001,1,1,1,1,1
Salmo,salar,71.25,-7.75,7700:217:2,0.51,1,0.50768488945721,1,1,1,1,1
Salmo,salar,71.25,-8.25,7700:218:1,0.48,1,0.48437214069229,1,1,1,1,1
Salmo,salar,71.25,-8.75,7700:218:2,0.47,1,0.47048095661959,1,1,1,1,1
Salmo,salar,43.25,27.75,1402:237:2,0.60,1,0.60155911902859,1,1,1,1,1
Salmo,salar,43.25,28.25,1402:238:1,0.60,1,0.595694152623,1,1,1,1,1
Salmo,salar,43.75,28.75,1402:238:4,0.60,1,0.59701936800186,1,1,1,1,1
Salmo,salar,45.25,30.75,1403:350:2,0.62,0.98395721925134,0.63050626989914,1,1,1,1,1
Salmo,salar,45.75,30.75,1403:350:4,0.72,1,0.71662933140585,1,1,1,1,1
Salmo,salar,45.75,31.25,1403:351:3,0.71,1,0.70776682291945,1,1,1,1,1
Salmo,salar,45.75,31.75,1403:351:4,0.71,1,0.712813719658,1,1,1,1,1
Salmo,salar,45.75,32.25,1403:352:3,0.73,1,0.72593797657588,1,1,1,1,1
Salmo,salar,45.75,32.75,1403:352:4,0.74,1,0.74427778688196,1,1,1,1,1
Salmo,salar,45.25,33.75,1403:353:2,0.62,1,0.62027674113234,1,1,1,1,1
Salmo,salar,45.75,33.25,1403:353:3,0.72,1,0.72222165146919,1,1,1,1,1
Salmo,salar,45.75,33.75,1403:353:4,0.71,1,0.71332413137775,1,1,1,1,1
