Mapping parameters for Galeus melastomus (Blackmouth catshark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,12,-19,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,55,150,1200,2000
Temperature (°C),1,-0.98,9.96,20.23,26
Salinity (psu),1,10,33.34,38.01,39.42
Primary Production (mgC·m-3·day-1) ,1,-0.38,0.62,13.75,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,85.19,189.39,277.09,408.48
Distance to Land (km),0,1,9,275,529
 

Map data (HSPEC) for predicted occurrences (n = 2686): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Galeus,melastomus,33.25,-16.75,7301:236:2,0.23,0.3875,0.96681915494764,1,0.62300000222866,1,1,1
Galeus,melastomus,34.75,-16.25,7301:246:3,0.31,0.5025,1,1,0.62199999461416,1,1,1
Galeus,melastomus,35.25,-13.25,7301:353:1,0.26,0.41875,1,1,0.62600001052022,1,1,1
Galeus,melastomus,37.25,-14.75,7301:374:2,0.35,0.39625,1,1,0.87499998567626,1,1,1
Galeus,melastomus,43.75,-1.25,7400:131:3,0.33,0.32631578947368,1,1,1,1,1,1
Galeus,melastomus,43.25,-2.75,7400:132:2,0.35,0.34736842105263,1,1,1,1,1,1
Galeus,melastomus,44.75,-3.25,7400:143:3,0.36,0.355,1,1,1,1,1,1
Galeus,melastomus,40.25,-8.75,7400:208:2,0.32,0.35789473684211,1,1,0.89050977761446,1,1,1
Galeus,melastomus,40.75,-8.75,7400:208:4,0.30,0.36842105263158,1,1,0.82669093099739,1,1,1
Galeus,melastomus,41.25,-9.75,7400:219:2,0.36,0.36125,1,1,1,1,1,1
Galeus,melastomus,49.25,-1.25,7400:391:1,0.36,0.35789473684211,1,1,1,1,1,1
Galeus,melastomus,49.75,-2.25,7400:392:3,0.25,0.25263157894737,1,1,1,1,1,1
Galeus,melastomus,49.25,-3.75,7400:393:2,0.39,0.38947368421053,1,1,1,1,1,1
Galeus,melastomus,49.75,-3.75,7400:393:4,0.37,0.36842105263158,1,1,1,1,1,1
Galeus,melastomus,49.75,-4.75,7400:394:4,0.37,0.36842105263158,1,1,1,1,1,1
Galeus,melastomus,46.25,-5.25,7400:465:1,0.31,0.31375,1,1,1,1,1,1
Galeus,melastomus,42.25,-10.75,7401:120:2,0.32,0.3175,1,1,1,1,1,1
Galeus,melastomus,48.25,-10.75,7401:380:2,0.38,0.38,1,1,1,1,1,1
Galeus,melastomus,48.75,-12.75,7401:382:4,0.37,0.36625,1,1,1,1,1,1
Galeus,melastomus,49.25,-13.25,7401:393:1,0.37,0.3675,1,1,1,1,1,1
Galeus,melastomus,49.75,-13.25,7401:393:3,0.34,0.345,1,1,1,1,1,1
Galeus,melastomus,50.25,-1.75,7500:101:2,0.26,0.26315789473684,1,1,1,1,1,1
Galeus,melastomus,50.75,-1.25,7500:101:3,0.20,0.2,1,1,1,1,1,1
Galeus,melastomus,50.25,-3.25,7500:103:1,0.25,0.25263157894737,1,1,1,1,1,1
Galeus,melastomus,50.25,-4.25,7500:104:1,0.29,0.29473684210526,1,1,1,1,1,1
Galeus,melastomus,50.25,-4.75,7500:104:2,0.28,0.28421052631579,1,1,1,1,1,1
Galeus,melastomus,50.75,-4.75,7500:104:4,0.35,0.34736842105263,1,1,1,1,1,1
Galeus,melastomus,51.25,-2.75,7500:112:2,0.27,0.31578947368421,1,0.96883994448154,0.87902167962296,1,1,1
Galeus,melastomus,51.25,-3.25,7500:113:1,0.34,0.46315789473684,1,0.92471644933548,0.79046499815946,1,1,1
Galeus,melastomus,51.25,-3.75,7500:113:2,0.21,0.34736842105263,1,0.93762986968497,0.64505636661251,1,1,1
Galeus,melastomus,51.25,-4.75,7500:114:2,0.34,0.33684210526316,1,1,1,1,1,1
Galeus,melastomus,51.75,-4.75,7500:114:4,0.35,0.34736842105263,1,1,1,1,1,1
Galeus,melastomus,53.75,-0.25,7500:130:3,0.31,0.34736842105263,1,1,0.89371365413049,1,1,1
Galeus,melastomus,53.25,-3.25,7500:133:1,0.35,0.41052631578947,1,0.99195008004131,0.86131985778118,1,1,1
Galeus,melastomus,53.25,-3.75,7500:133:2,0.28,0.28421052631579,1,0.9989830808141,0.97307421414714,1,1,1
Galeus,melastomus,53.25,-4.75,7500:134:2,0.37,0.36842105263158,1,1,1,1,1,1
Galeus,melastomus,54.75,-4.75,7500:144:4,0.33,0.32631578947368,1,1,1,1,1,1
Galeus,melastomus,50.25,-5.75,7500:205:2,0.28,0.28421052631579,1,1,1,1,1,1
Galeus,melastomus,50.75,-5.25,7500:205:3,0.32,0.31578947368421,1,1,1,1,1,1
Galeus,melastomus,51.25,-5.25,7500:215:1,0.35,0.34736842105263,1,1,1,1,1,1
Galeus,melastomus,51.75,-5.25,7500:215:3,0.22,0.22105263157895,1,1,1,1,1,1
Galeus,melastomus,51.75,-6.75,7500:216:4,0.33,0.32631578947368,1,1,1,1,1,1
Galeus,melastomus,51.75,-8.75,7500:218:4,0.35,0.35789473684211,1,1,0.98325388922329,1,1,1
Galeus,melastomus,51.75,-9.75,7500:219:4,0.28,0.28421052631579,1,1,1,1,1,1
Galeus,melastomus,52.25,-6.75,7500:226:2,0.32,0.31578947368421,1,1,1,1,1,1
Galeus,melastomus,53.25,-9.75,7500:239:2,0.39,0.42105263157895,1,1,0.92168858951809,1,1,1
Galeus,melastomus,55.75,-0.25,7500:350:3,0.20,0.2,1,1,1,1,1,1
Galeus,melastomus,55.25,-1.75,7500:351:2,0.26,0.26315789473684,1,1,0.98021316913623,1,1,1
Galeus,melastomus,55.75,-1.75,7500:351:4,0.37,0.36842105263158,1,1,1,1,1,1
Galeus,melastomus,56.25,-0.75,7500:360:2,0.24,0.24210526315789,1,1,1,1,1,1
Galeus,melastomus,56.75,-0.75,7500:360:4,0.24,0.24210526315789,1,1,1,1,1,1
Galeus,melastomus,56.25,-2.25,7500:362:1,0.38,0.37894736842105,1,1,0.99344762818894,1,1,1
Galeus,melastomus,57.25,-0.75,7500:370:2,0.37,0.36842105263158,1,1,1,1,1,1
Galeus,melastomus,57.25,-1.75,7500:371:2,0.20,0.2,0.98611628377241,1,1,1,1,1
Galeus,melastomus,58.25,-2.75,7500:382:2,0.20,0.2,1,1,1,1,1,1
Galeus,melastomus,58.75,-2.25,7500:382:3,0.38,0.37894736842105,1,1,1,1,1,1
Galeus,melastomus,55.75,-5.25,7500:455:3,0.37,0.38947368421053,1,1,0.94493893292125,1,1,1
Galeus,melastomus,55.25,-7.75,7500:457:2,0.21,0.22105263157895,1,1,0.92989667351395,1,1,1
Galeus,melastomus,56.75,-5.25,7500:465:3,0.24,0.24210526315789,1,1,1,1,1,1
Galeus,melastomus,56.75,-6.25,7500:466:3,0.20,0.2,1,1,1,1,1,1
Galeus,melastomus,57.75,-5.25,7500:475:3,0.34,0.33684210526316,1,1,1,1,1,1
Galeus,melastomus,57.25,-6.25,7500:476:1,0.39,0.38947368421053,1,1,1,1,1,1
Galeus,melastomus,50.75,-12.25,7501:102:3,0.21,0.2125,1,1,1,1,1,1
Galeus,melastomus,50.75,-13.25,7501:103:3,0.26,0.25625,1,1,1,1,1,1
Galeus,melastomus,54.25,-17.75,7501:247:2,0.33,0.32625,1,1,1,1,1,1
Galeus,melastomus,55.25,-10.75,7501:350:2,0.20,0.1975,1,1,1,1,1,1
Galeus,melastomus,55.75,-10.25,7501:350:3,0.24,0.2375,1,1,1,1,1,1
Galeus,melastomus,56.75,-12.75,7501:362:4,0.21,0.2075,1,1,1,1,1,1
Galeus,melastomus,57.25,-11.75,7501:371:2,0.26,0.26,1,1,1,1,1,1
Galeus,melastomus,57.75,-11.75,7501:371:4,0.33,0.32625,1,1,1,1,1,1
Galeus,melastomus,58.25,-10.75,7501:380:2,0.23,0.2325,1,1,1,1,1,1
Galeus,melastomus,58.75,-10.75,7501:380:4,0.24,0.23875,1,1,1,1,1,1
Galeus,melastomus,58.25,-11.25,7501:381:1,0.36,0.365,1,1,1,1,1,1
Galeus,melastomus,58.75,-11.25,7501:381:3,0.36,0.35875,1,1,1,1,1,1
Galeus,melastomus,60.25,-1.25,7600:101:1,0.24,0.25263157894737,0.98080491060749,1,0.98420619827067,1,1,1
Galeus,melastomus,63.25,-1.25,7600:131:1,0.34,0.38,0.88724144023777,1,1,1,1,1
Galeus,melastomus,63.25,-1.75,7600:131:2,0.21,0.2425,0.86096143635361,1,1,1,1,1
Galeus,melastomus,63.25,-2.25,7600:132:1,0.32,0.385,0.83599251672162,1,1,1,1,1
Galeus,melastomus,63.25,-3.25,7600:133:1,0.33,0.40625,0.80503009398633,1,1,1,1,1
Galeus,melastomus,63.25,-3.75,7600:133:2,0.31,0.3975,0.79120412648705,1,1,1,1,1
Galeus,melastomus,61.75,-6.75,7600:216:4,0.32,0.37894736842105,0.87431418438062,1,0.95302958453329,1,1,1
Galeus,melastomus,63.25,-5.25,7600:235:1,0.22,0.2725,0.79262997419786,1,1,1,1,1
Galeus,melastomus,63.75,-5.75,7600:235:4,0.20,0.28875,0.69503618376347,1,1,1,1,1
Galeus,melastomus,60.75,-14.25,7601:104:3,0.37,0.3725,1,1,1,1,1,1
Galeus,melastomus,60.75,-14.75,7601:104:4,0.23,0.23375,1,1,1,1,1,1
Galeus,melastomus,62.25,-14.75,7601:124:2,0.37,0.36875,0.99235596386563,1,1,1,1,1
Galeus,melastomus,62.75,-15.25,7601:225:3,0.31,0.32,0.98220560886306,1,1,1,1,1
Galeus,melastomus,62.25,-17.25,7601:227:1,0.20,0.205,0.99284517961185,1,1,1,1,1
Galeus,melastomus,37.75,0.75,1300:370:4,0.42,0.42375,1,1,1,1,1,1
Galeus,melastomus,33.75,13.75,1301:133:4,0.59,1,0.72379418014447,0.86085131489638,0.94800001766533,1,1,1
Galeus,melastomus,33.25,14.25,1301:134:1,0.59,1,0.70694637463865,0.84930712111454,0.97800001326948,1,1,1
Galeus,melastomus,33.25,14.75,1301:134:2,0.52,1,0.69476314392619,0.78050459192156,0.96699998771772,1,1,1
Galeus,melastomus,33.75,14.25,1301:134:3,0.54,1,0.70923486243501,0.79446746609738,0.95999999262392,1,1,1
Galeus,melastomus,33.75,14.75,1301:134:4,0.53,1,0.7052495946504,0.7773608485012,0.96599998010322,1,1,1
Galeus,melastomus,34.25,12.25,1301:142:1,0.45,0.62105263157895,0.79023404179248,1,0.918999971468,1,1,1
Galeus,melastomus,34.25,14.25,1301:144:1,0.57,1,0.73160604546347,0.81475299808149,0.95999999262392,1,1,1
Galeus,melastomus,34.25,14.75,1301:144:2,0.57,1,0.72818075143692,0.80244315938745,0.97700000565499,1,1,1
Galeus,melastomus,31.25,16.75,1301:216:2,0.59,1,0.68153863969667,0.8690380339927,1,1,1,1
Galeus,melastomus,31.75,16.25,1301:216:3,0.57,1,0.67650813163877,0.84793274791525,1,1,1,1
Galeus,melastomus,31.75,16.75,1301:216:4,0.50,1,0.67386594140964,0.75018992322553,0.98400000074878,1,1,1
Galeus,melastomus,31.25,17.25,1301:217:1,0.58,1,0.66939408485769,0.86096494417666,1,1,1,1
Galeus,melastomus,31.75,17.25,1301:217:3,0.47,1,0.67441236208381,0.72213160738028,0.97399998281151,1,1,1
Galeus,melastomus,31.75,17.75,1301:217:4,0.47,1,0.68035158788724,0.70503581162043,0.97200002579018,1,1,1
Galeus,melastomus,31.25,18.25,1301:218:1,0.57,1,0.67559214150678,0.85030273004624,0.99099999584258,1,1,1
Galeus,melastomus,31.25,18.75,1301:218:2,0.50,1,0.68387605082017,0.77108959441489,0.95299999753013,1,1,1
Galeus,melastomus,31.75,18.25,1301:218:3,0.46,1,0.68556787236312,0.68808340519036,0.96599998010322,1,1,1
Galeus,melastomus,31.75,18.75,1301:218:4,0.45,1,0.68593479731674,0.68745303323085,0.95299999753013,1,1,1
Galeus,melastomus,31.25,19.25,1301:219:1,0.55,1,0.69131702442929,0.83037431865716,0.9630000154674,1,1,1
Galeus,melastomus,31.75,19.25,1301:219:3,0.49,1,0.69791241782997,0.74108875896915,0.95700002798811,1,1,1
Galeus,melastomus,32.25,15.25,1301:225:1,0.56,1,0.69360749560378,0.80111748445121,1,1,1,1
Galeus,melastomus,32.25,15.75,1301:225:2,0.52,1,0.6795899706862,0.7747690187278,0.99400001868606,1,1,1
Galeus,melastomus,32.75,15.25,1301:225:3,0.54,1,0.68921794924414,0.78253098075269,0.99799999093637,1,1,1
Galeus,melastomus,32.75,15.75,1301:225:4,0.49,1,0.68083454046133,0.72821347933291,0.98500000836328,1,1,1
Galeus,melastomus,32.25,16.25,1301:226:1,0.47,1,0.67504935702584,0.71229455826128,0.98299999313429,1,1,1
Galeus,melastomus,32.25,16.75,1301:226:2,0.46,1,0.67888785482899,0.69177906225759,0.97399998281151,1,1,1
Galeus,melastomus,32.75,16.25,1301:226:3,0.48,1,0.6823062070321,0.71106898531,0.9819999855198,1,1,1
Galeus,melastomus,32.75,16.75,1301:226:4,0.48,1,0.68927216157964,0.71031686769312,0.98000002849847,1,1,1
Galeus,melastomus,32.25,17.25,1301:227:1,0.46,1,0.68518937770374,0.6916627275183,0.97399998281151,1,1,1
Galeus,melastomus,32.25,17.75,1301:227:2,0.40,0.85,0.69284720065482,0.69205772454014,0.97299997519702,1,1,1
Galeus,melastomus,32.25,18.75,1301:228:2,0.46,1,0.69914806240354,0.67967213299255,0.9630000154674,1,1,1
Galeus,melastomus,32.25,19.25,1301:229:1,0.47,1,0.70376999456712,0.69328329749142,0.96200000785291,1,1,1
Galeus,melastomus,32.25,19.75,1301:229:2,0.52,1,0.72312479002636,0.72198280713234,1,1,1,1
Galeus,melastomus,32.75,19.25,1301:229:3,0.47,1,0.71378076510371,0.67576545011915,0.9690000029467,1,1,1
Galeus,melastomus,32.75,19.75,1301:229:4,0.46,1,0.71043381451321,0.66489221018255,0.97100001817569,1,1,1
Galeus,melastomus,33.25,15.25,1301:235:1,0.50,1,0.69059044690851,0.74701641975567,0.97100001817569,1,1,1
Galeus,melastomus,33.25,15.75,1301:235:2,0.50,1,0.69313016260104,0.73618917262298,0.97399998281151,1,1,1
Galeus,melastomus,33.75,15.25,1301:235:3,0.53,1,0.70565684829262,0.77532093237475,0.96799999533221,1,1,1
Galeus,melastomus,33.75,15.75,1301:235:4,0.53,1,0.70958360642246,0.76946361352369,0.96799999533221,1,1,1
Galeus,melastomus,33.25,16.25,1301:236:1,0.50,1,0.69841950150461,0.73684930463206,0.97399998281151,1,1,1
Galeus,melastomus,33.25,19.75,1301:239:2,0.43,0.94,0.72402954101563,0.64907068563688,0.9690000029467,1,1,1
Galeus,melastomus,33.75,19.75,1301:239:4,0.48,1,0.75250523135815,0.66132912060894,0.9630000154674,1,1,1
Galeus,melastomus,34.25,15.25,1301:245:1,0.58,1,0.73030395772263,0.81201507351922,0.98500000836328,1,1,1
Galeus,melastomus,34.25,15.75,1301:245:2,0.59,1,0.73434509065783,0.81312431173121,0.98999998822808,1,1,1
Galeus,melastomus,34.25,16.25,1301:246:1,0.58,1,0.74224686911863,0.80560313556213,0.9759999980405,1,1,1
Galeus,melastomus,34.25,16.75,1301:246:2,0.58,1,0.75151321173128,0.80949899659936,0.95899998500943,1,1,1
Galeus,melastomus,39.75,10.75,1301:390:4,0.49,0.6,1,1,0.81200000072829,1,1,1
Galeus,melastomus,39.75,12.75,1301:392:4,0.48,0.58625,1,1,0.82199998956174,1,1,1
Galeus,melastomus,38.75,16.75,1301:486:4,0.59,1,1,0.59095201424674,1,1,1,1
Galeus,melastomus,38.75,18.75,1301:488:4,0.50,0.815,0.9717557831075,0.63358193255482,1,1,1,1
Galeus,melastomus,38.75,19.75,1301:489:4,0.59,1,0.99056316620348,0.60125710778206,0.99300001107156,1,1,1
Galeus,melastomus,39.75,16.75,1301:496:4,0.55,1,1,0.55078947459553,1,1,1,1
Galeus,melastomus,39.25,17.25,1301:497:1,0.58,1,1,0.58068750259724,1,1,1,1
Galeus,melastomus,39.75,17.25,1301:497:3,0.57,1,1,0.56795831774986,1,1,1,1
Galeus,melastomus,32.25,20.25,1302:120:1,0.54,1,0.71930282037428,0.74966506416915,1,1,1,1
Galeus,melastomus,32.75,20.25,1302:120:3,0.45,1,0.71416157370423,0.63385247846021,1,1,1,1
Galeus,melastomus,32.75,20.75,1302:120:4,0.44,1,0.71435263913054,0.61482227947695,1,1,1,1
Galeus,melastomus,32.75,21.25,1302:121:3,0.45,1,0.72963622041964,0.6226654052734,0.99522430041805,1,1,1
Galeus,melastomus,32.75,21.75,1302:121:4,0.44,1,0.74235496322659,0.60138696981659,0.9761591959931,1,1,1
Galeus,melastomus,32.75,22.25,1302:122:3,0.41,1,0.75456298616565,0.56215240262078,0.96022560551763,1,1,1
Galeus,melastomus,33.25,20.25,1302:130:1,0.44,1,0.72083398828887,0.62603911271333,0.9640000230819,1,1,1
Galeus,melastomus,33.75,20.25,1302:130:3,0.46,1,0.75480528886024,0.63472093081645,0.96200000785291,1,1,1
Galeus,melastomus,33.25,21.25,1302:131:1,0.41,1,0.73374313539608,0.58993205618347,0.95600002037361,1,1,1
Galeus,melastomus,33.25,21.75,1302:131:2,0.41,1,0.74995427652289,0.57118322494184,0.94900002527982,1,1,1
Galeus,melastomus,33.25,22.25,1302:132:1,0.40,1,0.77066735543659,0.55734750734156,0.93699999211356,1,1,1
Galeus,melastomus,35.25,24.75,1302:354:2,0.40,1,0.88706917324761,0.4875737183483,0.92555764654651,1,1,1
Galeus,melastomus,36.75,21.25,1302:361:3,0.44,0.62375,0.90398011629049,0.78679478422128,1,1,1,1
Galeus,melastomus,37.25,20.75,1302:370:2,0.59,1,0.92615758938847,0.66875290025213,0.95199998991564,1,1,1
Galeus,melastomus,37.75,20.25,1302:370:3,0.55,1,0.95283832252542,0.62070394745957,0.93599998449907,1,1,1
Galeus,melastomus,38.25,20.25,1302:380:1,0.55,1,0.96964976609889,0.60610529040617,0.93699999211356,1,1,1
Galeus,melastomus,38.25,21.25,1302:381:1,0.57,0.91578947368421,1,0.61937827252326,1,1,1,1
Galeus,melastomus,39.25,21.25,1302:391:1,0.42,0.42105263157895,1,1,1,1,1,1
Galeus,melastomus,35.75,25.25,1302:455:3,0.54,1,0.93021227540756,0.60950064151844,0.95500001275912,1,1,1
Galeus,melastomus,35.75,25.75,1302:455:4,0.45,1,0.93670916102789,0.50057344910099,0.95299999753013,1,1,1
Galeus,melastomus,36.25,25.25,1302:465:1,0.58,1,0.96618149887958,0.62795728318234,0.95299999753013,1,1,1
Galeus,melastomus,36.25,25.75,1302:465:2,0.43,1,0.96120189752695,0.46516981192518,0.95199998991564,1,1,1
Galeus,melastomus,36.75,25.75,1302:465:4,0.46,1,1,0.47299399950823,0.97200002579018,1,1,1
Galeus,melastomus,37.25,25.75,1302:475:2,0.52,1,1,0.5276442723917,0.98700002359226,1,1,1
Galeus,melastomus,37.75,26.25,1302:476:3,0.43,1,1,0.43448990625695,1,1,1,1
Galeus,melastomus,37.75,27.25,1302:477:3,0.53,1,0.97926683607712,0.54127978602199,1,1,1,1
Galeus,melastomus,38.25,26.75,1302:486:2,0.49,1,1,0.49199443844191,1,1,1,1
Galeus,melastomus,38.75,26.75,1302:486:4,0.59,1,1,0.59035410779589,1,1,1,1
Galeus,melastomus,31.75,31.75,1303:111:4,0.57,1,0.56761736679738,1,1,1,1,1
Galeus,melastomus,31.75,32.25,1303:112:3,0.41,1,0.5546464044052,0.7388026460688,1,1,1,1
Galeus,melastomus,31.75,34.25,1303:114:3,0.49,1,0.50118543866189,0.97283026512631,1,1,1,1
Galeus,melastomus,36.75,31.75,1303:361:4,0.45,1,0.62460742335593,0.71331181086546,1,1,1,1
Galeus,melastomus,40.25,0.75,1400:100:2,0.41,0.41052631578947,1,1,1,1,1,1
Galeus,melastomus,42.25,4.75,1400:124:2,0.45,0.45375,1,1,1,1,1,1
Galeus,melastomus,43.25,3.75,1400:133:2,0.46,0.46315789473684,1,1,1,1,1,1
Galeus,melastomus,40.25,10.75,1401:100:2,0.46,0.56875,1,1,0.80200001189485,1,1,1
Galeus,melastomus,40.75,11.25,1401:101:3,0.53,0.68,1,1,0.7769999961555,1,1,1
Galeus,melastomus,42.75,11.25,1401:121:3,0.45,0.45263157894737,1,1,1,1,1,1
Galeus,melastomus,42.75,14.25,1401:124:3,0.52,0.51578947368421,1,1,1,1,1,1
Galeus,melastomus,43.25,14.75,1401:134:2,0.51,0.50526315789474,1,1,1,1,1,1
Galeus,melastomus,44.75,13.25,1401:143:3,0.57,0.56842105263158,1,1,1,1,1,1
Galeus,melastomus,44.75,13.75,1401:143:4,0.44,0.44210526315789,1,1,1,1,1,1
Galeus,melastomus,40.25,16.75,1401:206:2,0.55,1,1,0.55220713513965,1,1,1,1
Galeus,melastomus,40.25,17.25,1401:207:1,0.57,1,1,0.56690048325993,1,1,1,1
Galeus,melastomus,40.25,17.75,1401:207:2,0.54,1,1,0.58556815073,0.92999999701977,1,1,1
Galeus,melastomus,42.25,15.25,1401:225:1,0.56,0.55789473684211,1,1,1,1,1,1
Galeus,melastomus,42.75,16.25,1401:226:3,0.46,0.55789473684211,1,0.82511220079787,1,1,1,1
Galeus,melastomus,40.75,23.75,1402:103:4,0.43,0.44210526315789,1,0.97593031280962,1,1,1,1
Galeus,melastomus,40.25,27.25,1402:207:1,0.43,0.55789473684211,1,0.76198961965631,1,1,1,1
Galeus,melastomus,40.75,27.75,1402:207:4,0.59,1,1,0.59465695980174,1,1,1,1
Galeus,melastomus,40.75,28.25,1402:208:3,0.54,1,1,0.54021980789041,1,1,1,1
Galeus,melastomus,40.75,28.75,1402:208:4,0.49,1,1,0.48523913516688,1,1,1,1
Galeus,melastomus,40.75,29.25,1402:209:3,0.56,1,1,0.56203982721768,1,1,1,1
Galeus,melastomus,40.75,29.75,1402:209:4,0.42,0.91578947368421,1,0.45591557036124,1,1,1,1
Galeus,melastomus,41.75,32.75,1403:112:4,0.40,1,1,0.39943255413876,1,1,1,1
Galeus,melastomus,41.75,34.75,1403:114:4,0.40,1,1,0.40118872046777,1,1,1,1
Galeus,melastomus,41.25,36.25,1403:216:1,0.43,1,1,0.4348249034996,1,1,1,1
Galeus,melastomus,41.25,36.75,1403:216:2,0.41,1,1,0.413466031059,1,1,1,1
Galeus,melastomus,53.25,0.25,1500:130:1,0.57,0.63157894736842,1,1,0.91006341781651,1,1,1
Galeus,melastomus,56.25,0.75,1500:360:2,0.51,0.50526315789474,1,1,1,1,1,1
Galeus,melastomus,56.25,1.25,1500:361:1,0.40,0.4,1,1,1,1,1,1
Galeus,melastomus,56.25,1.75,1500:361:2,0.41,0.41052631578947,1,1,1,1,1,1
Galeus,melastomus,56.75,1.75,1500:361:4,0.47,0.47368421052632,1,1,1,1,1,1
Galeus,melastomus,56.75,2.25,1500:362:3,0.42,0.42105263157895,1,1,1,1,1,1
Galeus,melastomus,57.25,0.75,1500:370:2,0.45,0.45263157894737,1,1,1,1,1,1
Galeus,melastomus,57.25,1.25,1500:371:1,0.49,0.49473684210526,1,1,1,1,1,1
Galeus,melastomus,57.25,1.75,1500:371:2,0.47,0.47368421052632,1,1,1,1,1,1
Galeus,melastomus,57.75,1.75,1500:371:4,0.48,0.48421052631579,1,1,1,1,1,1
Galeus,melastomus,57.75,4.25,1500:374:3,0.42,0.42105263157895,1,1,1,1,1,1
Galeus,melastomus,57.75,4.75,1500:374:4,0.59,0.58947368421053,1,1,1,1,1,1
Galeus,melastomus,58.25,2.25,1500:382:1,0.46,0.46315789473684,1,1,1,1,1,1
Galeus,melastomus,58.25,2.75,1500:382:2,0.40,0.4,1,1,1,1,1,1
Galeus,melastomus,58.25,3.25,1500:383:1,0.54,0.53684210526316,1,1,1,1,1,1
Galeus,melastomus,57.25,6.25,1500:476:1,0.43,0.43157894736842,1,1,1,1,1,1
Galeus,melastomus,58.25,7.75,1500:487:2,0.55,0.62105263157895,1,0.88327876910657,1,0.9999829372257,1,1
Galeus,melastomus,57.75,10.25,1501:370:3,0.52,0.56842105263158,1,0.91539847105103,1,0.99714999994467,1,1
Galeus,melastomus,59.25,10.75,1501:390:2,0.45,0.56842105263158,1,0.7947167475814,0.99017211988729,0.99594897963107,1,1
Galeus,melastomus,63.75,1.25,1600:131:3,0.53,0.565,0.92979327241943,1,1,1,1,1
Galeus,melastomus,61.75,5.25,1600:215:3,0.54,0.58947368421053,0.92990398232636,0.98679647960516,1,1,1,1
Galeus,melastomus,62.75,6.75,1600:226:4,0.54,0.57894736842105,0.92518189968967,1,1,1,1,1
Galeus,melastomus,62.25,7.25,1600:227:1,0.55,0.61052631578947,0.8986409865524,0.99880509429644,1,1,1,1
Galeus,melastomus,63.25,8.25,1600:238:1,0.41,0.44210526315789,0.91691587960698,1,1,1,1,1
Galeus,melastomus,63.25,8.75,1600:238:2,0.54,0.6,0.90707699428747,1,1,0.99999568148432,1,1
Galeus,melastomus,63.25,9.25,1600:239:1,0.42,0.46315789473684,0.90430174972283,0.99666369911331,1,0.99996697142706,1,1
Galeus,melastomus,19.75,-17.75,7101:497:4,0.44,1,0.73063881806319,1,0.6084664130698,1,1,1
Galeus,melastomus,20.25,-18.25,7201:208:1,0.57,1,0.78375632882738,1,0.72921560009694,1,1,1
Galeus,melastomus,21.75,-17.75,7201:217:4,0.51,1,1,1,0.51466652549394,1,1,1
Galeus,melastomus,21.25,-18.25,7201:218:1,0.47,0.68625,0.921537640603,1,0.74129873403589,1,1,1
Galeus,melastomus,22.75,-16.75,7201:226:4,0.48,1,1,1,0.47549319074097,1,1,1
Galeus,melastomus,23.75,-16.25,7201:236:3,0.52,0.63157894736842,1,1,0.82092532684905,1,1,1
Galeus,melastomus,26.25,-18.75,7201:468:2,0.50,0.92,0.66057036613054,1,0.82100001105107,1,1,1
Galeus,melastomus,27.75,-16.75,7201:476:4,0.57,1,0.79949245089262,1,0.71700000494719,1,1,1
Galeus,melastomus,27.75,-17.75,7201:477:4,0.55,1,0.75378484081354,1,0.72599998616613,1,1,1
Galeus,melastomus,27.75,-18.25,7201:478:3,0.54,1,0.7336859479934,1,0.73799999022856,1,1,1
Galeus,melastomus,28.25,-15.25,7201:485:1,0.59,1,0.86823237004272,1,0.68200000037439,1,1,1
Galeus,melastomus,28.25,-15.75,7201:485:2,0.58,1,0.83897886491111,1,0.68899999546818,1,1,1
Galeus,melastomus,28.25,-16.25,7201:486:1,0.59,1,0.82493820058204,1,0.71000000985339,1,1,1
Galeus,melastomus,28.25,-16.75,7201:486:2,0.56,1,0.8012361708299,1,0.70124403514899,1,1,1
Galeus,melastomus,28.75,-16.25,7201:486:3,0.54,1,0.80682235532659,1,0.67200001154095,1,1,1
Galeus,melastomus,28.75,-16.75,7201:486:4,0.53,1,0.79136225338412,1,0.67399999766611,1,1,1
Galeus,melastomus,28.25,-17.25,7201:487:1,0.56,1,0.78929491224901,1,0.70399999327026,1,1,1
Galeus,melastomus,28.25,-17.75,7201:487:2,0.55,1,0.77934099855208,1,0.7090000022389,1,1,1
Galeus,melastomus,28.75,-17.75,7201:487:4,0.54,1,0.7815233756186,1,0.69100001069717,1,1,1
Galeus,melastomus,28.75,-18.25,7201:488:3,0.48,0.88375,0.77381662934036,1,0.70600000849925,1,1,1
