Mapping parameters for Lophiomus setigerus (Blackmouth angler)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lophiomus,setigerus,21.75,112.75,1211:112:4,0.20
Lophiomus,setigerus,21.75,112.25,1211:112:3,0.36
Lophiomus,setigerus,21.25,112.75,1211:112:2,0.39
Lophiomus,setigerus,21.25,112.25,1211:112:1,0.20
Lophiomus,setigerus,21.25,110.75,1211:110:2,0.34
Lophiomus,setigerus,20.75,111.25,1211:101:3,0.21
Lophiomus,setigerus,20.25,111.25,1211:101:1,0.27
Lophiomus,setigerus,21.25,109.25,1210:219:1,0.28
Lophiomus,setigerus,21.75,108.25,1210:218:3,0.27
Lophiomus,setigerus,20.25,106.25,1210:206:1,0.26
Lophiomus,setigerus,20.75,91.25,1209:101:3,0.29
Lophiomus,setigerus,21.25,88.25,1208:218:1,0.20
Lophiomus,setigerus,21.25,87.75,1208:217:2,0.27
Lophiomus,setigerus,21.25,87.25,1208:217:1,0.32
Lophiomus,setigerus,21.25,86.75,1208:216:2,0.21
Lophiomus,setigerus,20.75,71.25,1207:101:3,0.36
Lophiomus,setigerus,20.75,70.75,1207:100:4,0.31
Lophiomus,setigerus,25.75,66.25,1206:456:3,0.27
Lophiomus,setigerus,24.75,66.75,1206:246:4,0.34
Lophiomus,setigerus,23.25,67.75,1206:237:2,0.23
Lophiomus,setigerus,22.75,69.25,1206:229:3,0.29
Lophiomus,setigerus,22.25,62.25,1206:122:1,0.31
Lophiomus,setigerus,26.75,56.75,1205:466:4,0.36
Lophiomus,setigerus,26.75,56.25,1205:466:3,0.37
Lophiomus,setigerus,26.75,55.75,1205:465:4,0.30
Lophiomus,setigerus,26.25,55.75,1205:465:2,0.24
Lophiomus,setigerus,26.25,55.25,1205:465:1,0.23
Lophiomus,setigerus,27.25,53.25,1205:373:1,0.22
Lophiomus,setigerus,27.75,52.75,1205:372:4,0.21
Lophiomus,setigerus,26.75,54.75,1205:364:4,0.31
Lophiomus,setigerus,26.75,53.75,1205:363:4,0.33
Lophiomus,setigerus,26.75,53.25,1205:363:3,0.24
Lophiomus,setigerus,25.75,50.75,1205:350:4,0.20
Lophiomus,setigerus,25.25,50.75,1205:350:2,0.27
Lophiomus,setigerus,24.75,59.75,1205:249:4,0.30
Lophiomus,setigerus,21.75,59.25,1205:219:3,0.34
Lophiomus,setigerus,20.75,58.25,1205:208:3,0.39
Lophiomus,setigerus,29.75,49.75,1204:499:4,0.25
Lophiomus,setigerus,29.75,48.25,1204:498:3,0.24
Lophiomus,setigerus,29.75,47.75,1204:497:4,0.25
Lophiomus,setigerus,29.25,47.75,1204:497:2,0.31
Lophiomus,setigerus,28.75,48.75,1204:488:4,0.27
Lophiomus,setigerus,28.75,48.25,1204:488:3,0.25
Lophiomus,setigerus,28.25,48.75,1204:488:2,0.23
Lophiomus,setigerus,27.75,49.25,1204:479:3,0.24
Lophiomus,setigerus,20.25,40.25,1204:100:1,0.34
Lophiomus,setigerus,25.25,37.25,1203:457:1,0.23
Lophiomus,setigerus,24.75,37.25,1203:247:3,0.21
Lophiomus,setigerus,24.25,37.75,1203:247:2,0.22
Lophiomus,setigerus,24.25,37.25,1203:247:1,0.22
Lophiomus,setigerus,23.75,38.25,1203:238:3,0.26
Lophiomus,setigerus,23.25,38.75,1203:238:2,0.38
Lophiomus,setigerus,23.25,38.25,1203:238:1,0.28
Lophiomus,setigerus,23.75,37.75,1203:237:4,0.24
Lophiomus,setigerus,23.25,37.75,1203:237:2,0.21
Lophiomus,setigerus,23.25,36.25,1203:236:1,0.21
Lophiomus,setigerus,23.25,35.75,1203:235:2,0.23
Lophiomus,setigerus,22.75,38.25,1203:228:3,0.26
Lophiomus,setigerus,22.25,38.25,1203:228:1,0.20
Lophiomus,setigerus,22.25,37.25,1203:227:1,0.30
Lophiomus,setigerus,22.75,36.75,1203:226:4,0.28
Lophiomus,setigerus,22.75,36.25,1203:226:3,0.37
Lophiomus,setigerus,22.25,36.75,1203:226:2,0.35
Lophiomus,setigerus,21.75,37.25,1203:217:3,0.35
Lophiomus,setigerus,21.25,37.75,1203:217:2,0.37
Lophiomus,setigerus,20.25,38.75,1203:208:2,0.21
Lophiomus,setigerus,19.75,160.25,1116:390:3,0.25
Lophiomus,setigerus,11.25,169.75,1116:219:2,0.33
Lophiomus,setigerus,19.75,145.25,1114:495:3,0.37
Lophiomus,setigerus,18.75,145.75,1114:485:4,0.35
Lophiomus,setigerus,18.25,145.75,1114:485:2,0.34
Lophiomus,setigerus,17.75,145.75,1114:475:4,0.30
Lophiomus,setigerus,17.25,145.75,1114:475:2,0.27
Lophiomus,setigerus,16.25,146.25,1114:466:1,0.21
Lophiomus,setigerus,16.75,145.75,1114:465:4,0.26
Lophiomus,setigerus,16.25,145.75,1114:465:2,0.26
Lophiomus,setigerus,15.75,145.75,1114:455:4,0.22
Lophiomus,setigerus,15.25,145.75,1114:455:2,0.31
Lophiomus,setigerus,13.75,144.75,1114:134:4,0.20
Lophiomus,setigerus,10.25,139.75,1113:209:2,0.24
Lophiomus,setigerus,18.25,122.75,1112:382:2,0.29
Lophiomus,setigerus,15.75,124.25,1112:354:3,0.33
Lophiomus,setigerus,10.75,126.25,1112:206:3,0.24
Lophiomus,setigerus,10.25,126.25,1112:206:1,0.31
Lophiomus,setigerus,11.75,124.75,1112:114:4,0.26
Lophiomus,setigerus,16.75,116.75,1111:466:4,0.25
Lophiomus,setigerus,18.25,111.75,1111:381:2,0.34
Lophiomus,setigerus,18.75,110.25,1111:380:3,0.26
Lophiomus,setigerus,17.75,112.75,1111:372:4,0.35
Lophiomus,setigerus,12.25,116.75,1111:226:2,0.27
Lophiomus,setigerus,10.25,110.75,1111:100:2,0.22
Lophiomus,setigerus,10.25,110.25,1111:100:1,0.26
Lophiomus,setigerus,18.25,108.75,1110:488:2,0.36
Lophiomus,setigerus,17.25,106.75,1110:476:2,0.37
Lophiomus,setigerus,16.25,107.75,1110:467:2,0.28
Lophiomus,setigerus,10.75,108.75,1110:208:4,0.38
Lophiomus,setigerus,10.25,108.25,1110:208:1,0.35
Lophiomus,setigerus,12.25,102.25,1110:122:1,0.27
Lophiomus,setigerus,12.75,100.75,1110:120:4,0.22
Lophiomus,setigerus,12.25,100.75,1110:120:2,0.22
Lophiomus,setigerus,12.25,100.25,1110:120:1,0.37
Lophiomus,setigerus,11.25,102.25,1110:112:1,0.23
Lophiomus,setigerus,11.75,101.75,1110:111:4,0.20
Lophiomus,setigerus,11.25,101.75,1110:111:2,0.26
Lophiomus,setigerus,11.25,101.25,1110:111:1,0.24
Lophiomus,setigerus,10.25,103.75,1110:103:2,0.35
Lophiomus,setigerus,10.75,102.25,1110:102:3,0.26
Lophiomus,setigerus,10.25,102.25,1110:102:1,0.32
Lophiomus,setigerus,10.75,101.75,1110:101:4,0.31
Lophiomus,setigerus,10.75,101.25,1110:101:3,0.27
Lophiomus,setigerus,10.25,101.75,1110:101:2,0.34
Lophiomus,setigerus,10.75,100.75,1110:100:4,0.39
Lophiomus,setigerus,10.25,100.75,1110:100:2,0.39
Lophiomus,setigerus,10.25,100.25,1110:100:1,0.27
Lophiomus,setigerus,15.75,97.25,1109:457:3,0.32
Lophiomus,setigerus,15.25,97.25,1109:457:1,0.22
Lophiomus,setigerus,15.25,96.75,1109:456:2,0.36
Lophiomus,setigerus,15.25,95.25,1109:455:1,0.23
Lophiomus,setigerus,19.75,93.75,1109:393:4,0.20
Lophiomus,setigerus,15.75,94.75,1109:354:4,0.26
Lophiomus,setigerus,15.25,94.75,1109:354:2,0.39
Lophiomus,setigerus,14.75,97.75,1109:247:4,0.37
Lophiomus,setigerus,14.75,96.75,1109:246:4,0.20
Lophiomus,setigerus,14.25,95.75,1109:245:2,0.38
Lophiomus,setigerus,13.25,98.75,1109:238:2,0.34
Lophiomus,setigerus,12.25,99.75,1109:229:2,0.28
Lophiomus,setigerus,12.25,97.25,1109:227:1,0.22
Lophiomus,setigerus,11.75,98.75,1109:218:4,0.22
Lophiomus,setigerus,11.25,98.25,1109:218:1,0.27
Lophiomus,setigerus,11.75,97.75,1109:217:4,0.33
Lophiomus,setigerus,11.75,97.25,1109:217:3,0.32
Lophiomus,setigerus,11.25,97.75,1109:217:2,0.22
Lophiomus,setigerus,11.25,97.25,1109:217:1,0.33
Lophiomus,setigerus,10.25,99.75,1109:209:2,0.24
Lophiomus,setigerus,10.25,99.25,1109:209:1,0.25
Lophiomus,setigerus,10.75,97.25,1109:207:3,0.34
Lophiomus,setigerus,10.75,96.75,1109:206:4,0.23
Lophiomus,setigerus,10.25,96.75,1109:206:2,0.27
Lophiomus,setigerus,10.25,96.25,1109:206:1,0.33
Lophiomus,setigerus,13.75,94.75,1109:134:4,0.32
Lophiomus,setigerus,13.25,93.75,1109:133:2,0.29
Lophiomus,setigerus,12.25,94.25,1109:124:1,0.36
Lophiomus,setigerus,12.75,93.75,1109:123:4,0.25
Lophiomus,setigerus,19.75,71.75,1107:391:4,0.36
Lophiomus,setigerus,18.25,72.75,1107:382:2,0.29
Lophiomus,setigerus,15.75,73.75,1107:353:4,0.38
Lophiomus,setigerus,13.75,72.25,1107:132:3,0.27
Lophiomus,setigerus,13.25,72.25,1107:132:1,0.28
Lophiomus,setigerus,12.75,72.25,1107:122:3,0.30
Lophiomus,setigerus,18.75,69.75,1106:489:4,0.25
Lophiomus,setigerus,18.25,56.75,1105:486:2,0.39
Lophiomus,setigerus,15.75,52.75,1105:352:4,0.32
Lophiomus,setigerus,19.75,40.25,1104:390:3,0.32
Lophiomus,setigerus,19.25,40.25,1104:390:1,0.33
Lophiomus,setigerus,18.25,41.25,1104:381:1,0.24
Lophiomus,setigerus,18.75,40.75,1104:380:4,0.30
Lophiomus,setigerus,18.75,40.25,1104:380:3,0.39
Lophiomus,setigerus,18.25,40.75,1104:380:2,0.35
Lophiomus,setigerus,17.75,42.25,1104:372:3,0.36
Lophiomus,setigerus,17.25,42.25,1104:372:1,0.21
Lophiomus,setigerus,17.75,40.75,1104:370:4,0.39
Lophiomus,setigerus,17.75,40.25,1104:370:3,0.33
Lophiomus,setigerus,16.75,42.25,1104:362:3,0.22
Lophiomus,setigerus,15.25,41.25,1104:351:1,0.26
Lophiomus,setigerus,15.25,40.75,1104:350:2,0.21
Lophiomus,setigerus,13.25,45.25,1104:235:1,0.29
Lophiomus,setigerus,13.25,42.25,1104:132:1,0.27
Lophiomus,setigerus,12.75,44.25,1104:124:3,0.33
Lophiomus,setigerus,11.75,44.75,1104:114:4,0.26
Lophiomus,setigerus,19.75,39.75,1103:499:4,0.39
Lophiomus,setigerus,19.75,39.25,1103:499:3,0.34
Lophiomus,setigerus,19.25,39.25,1103:499:1,0.30
Lophiomus,setigerus,19.75,38.25,1103:498:3,0.39
Lophiomus,setigerus,18.75,39.75,1103:489:4,0.39
Lophiomus,setigerus,18.25,39.75,1103:489:2,0.37
Lophiomus,setigerus,16.75,39.75,1103:469:4,0.39
Lophiomus,setigerus,16.25,39.25,1103:469:1,0.24
Lophiomus,setigerus,7.25,157.75,1015:477:2,0.33
Lophiomus,setigerus,7.75,155.25,1015:475:3,0.22
Lophiomus,setigerus,6.75,157.75,1015:467:4,0.37
Lophiomus,setigerus,9.25,150.25,1015:390:1,0.29
Lophiomus,setigerus,8.75,150.25,1015:380:3,0.34
Lophiomus,setigerus,7.25,152.25,1015:372:1,0.21
Lophiomus,setigerus,7.75,151.75,1015:371:4,0.29
Lophiomus,setigerus,7.25,151.75,1015:371:2,0.32
Lophiomus,setigerus,7.25,151.25,1015:371:1,0.24
Lophiomus,setigerus,9.25,148.25,1014:498:1,0.35
Lophiomus,setigerus,9.25,145.25,1014:495:1,0.22
Lophiomus,setigerus,8.75,149.25,1014:489:3,0.23
Lophiomus,setigerus,8.25,149.25,1014:489:1,0.31
Lophiomus,setigerus,8.25,147.75,1014:487:2,0.36
Lophiomus,setigerus,8.25,147.25,1014:487:1,0.30
Lophiomus,setigerus,8.25,146.75,1014:486:2,0.26
Lophiomus,setigerus,8.75,145.75,1014:485:4,0.23
Lophiomus,setigerus,8.25,145.75,1014:485:2,0.24
Lophiomus,setigerus,8.25,145.25,1014:485:1,0.28
Lophiomus,setigerus,7.75,149.75,1014:479:4,0.22
Lophiomus,setigerus,7.75,149.25,1014:479:3,0.29
Lophiomus,setigerus,7.25,149.25,1014:479:1,0.26
Lophiomus,setigerus,7.75,148.25,1014:478:3,0.35
Lophiomus,setigerus,7.75,147.75,1014:477:4,0.31
Lophiomus,setigerus,7.75,147.25,1014:477:3,0.29
Lophiomus,setigerus,7.25,147.25,1014:477:1,0.30
Lophiomus,setigerus,7.75,146.25,1014:476:3,0.28
Lophiomus,setigerus,7.25,146.25,1014:476:1,0.32
Lophiomus,setigerus,7.75,145.75,1014:475:4,0.27
Lophiomus,setigerus,7.25,145.75,1014:475:2,0.34
Lophiomus,setigerus,6.75,149.25,1014:469:3,0.21
Lophiomus,setigerus,5.75,149.25,1014:459:3,0.21
Lophiomus,setigerus,8.75,144.75,1014:384:4,0.23
Lophiomus,setigerus,8.25,144.75,1014:384:2,0.31
Lophiomus,setigerus,8.25,140.25,1014:380:1,0.39
Lophiomus,setigerus,7.25,143.75,1014:373:2,0.39
Lophiomus,setigerus,9.75,139.75,1013:499:4,0.22
Lophiomus,setigerus,9.75,138.25,1013:498:3,0.21
Lophiomus,setigerus,9.25,138.25,1013:498:1,0.23
Lophiomus,setigerus,8.75,137.75,1013:487:4,0.35
Lophiomus,setigerus,7.75,137.25,1013:477:3,0.26
Lophiomus,setigerus,8.75,134.75,1013:384:4,0.39
Lophiomus,setigerus,5.25,121.25,1012:351:1,0.22
Lophiomus,setigerus,0.25,126.75,1012:206:2,0.35
Lophiomus,setigerus,5.25,118.75,1011:458:2,0.21
Lophiomus,setigerus,9.25,112.75,1011:392:2,0.28
Lophiomus,setigerus,2.25,117.75,1011:227:2,0.26
Lophiomus,setigerus,0.25,119.25,1011:209:1,0.20
Lophiomus,setigerus,4.75,114.75,1011:144:4,0.23
Lophiomus,setigerus,3.75,113.75,1011:133:4,0.37
Lophiomus,setigerus,3.75,111.75,1011:131:4,0.37
Lophiomus,setigerus,3.25,111.25,1011:131:1,0.24
Lophiomus,setigerus,3.25,110.75,1011:130:2,0.35
Lophiomus,setigerus,2.75,110.75,1011:120:4,0.28
Lophiomus,setigerus,2.25,110.75,1011:120:2,0.23
Lophiomus,setigerus,2.25,110.25,1011:120:1,0.30
Lophiomus,setigerus,1.75,110.75,1011:110:4,0.33
Lophiomus,setigerus,9.75,107.75,1010:497:4,0.22
Lophiomus,setigerus,9.25,107.25,1010:497:1,0.22
Lophiomus,setigerus,8.75,107.25,1010:487:3,0.20
Lophiomus,setigerus,7.75,106.75,1010:476:4,0.24
Lophiomus,setigerus,7.25,106.75,1010:476:2,0.27
Lophiomus,setigerus,7.25,105.25,1010:475:1,0.22
Lophiomus,setigerus,6.75,107.25,1010:467:3,0.35
Lophiomus,setigerus,6.25,107.25,1010:467:1,0.37
Lophiomus,setigerus,6.75,106.75,1010:466:4,0.25
Lophiomus,setigerus,6.25,106.75,1010:466:2,0.29
Lophiomus,setigerus,6.25,106.25,1010:466:1,0.31
Lophiomus,setigerus,6.75,105.75,1010:465:4,0.23
Lophiomus,setigerus,6.75,105.25,1010:465:3,0.26
Lophiomus,setigerus,6.25,105.75,1010:465:2,0.28
Lophiomus,setigerus,6.25,105.25,1010:465:1,0.31
Lophiomus,setigerus,9.75,104.75,1010:394:4,0.21
Lophiomus,setigerus,9.75,102.75,1010:392:4,0.23
Lophiomus,setigerus,9.75,102.25,1010:392:3,0.35
Lophiomus,setigerus,9.25,102.75,1010:392:2,0.29
Lophiomus,setigerus,9.25,102.25,1010:392:1,0.39
Lophiomus,setigerus,9.75,101.75,1010:391:4,0.34
Lophiomus,setigerus,9.25,101.75,1010:391:2,0.38
Lophiomus,setigerus,9.25,101.25,1010:391:1,0.29
Lophiomus,setigerus,9.75,100.25,1010:390:3,0.20
Lophiomus,setigerus,9.25,100.75,1010:390:2,0.27
Lophiomus,setigerus,9.25,100.25,1010:390:1,0.36
Lophiomus,setigerus,8.75,103.25,1010:383:3,0.24
Lophiomus,setigerus,8.25,103.25,1010:383:1,0.39
Lophiomus,setigerus,8.75,102.75,1010:382:4,0.39
Lophiomus,setigerus,8.75,101.25,1010:381:3,0.24
Lophiomus,setigerus,8.25,101.25,1010:381:1,0.27
Lophiomus,setigerus,8.25,100.75,1010:380:2,0.28
Lophiomus,setigerus,8.25,100.25,1010:380:1,0.37
Lophiomus,setigerus,7.25,104.75,1010:374:2,0.25
Lophiomus,setigerus,7.25,104.25,1010:374:1,0.25
Lophiomus,setigerus,7.75,103.75,1010:373:4,0.37
Lophiomus,setigerus,7.75,103.25,1010:373:3,0.38
Lophiomus,setigerus,7.25,103.75,1010:373:2,0.39
Lophiomus,setigerus,7.25,103.25,1010:373:1,0.37
Lophiomus,setigerus,7.75,102.75,1010:372:4,0.38
Lophiomus,setigerus,7.25,102.75,1010:372:2,0.27
Lophiomus,setigerus,7.25,102.25,1010:372:1,0.25
Lophiomus,setigerus,7.75,101.75,1010:371:4,0.39
Lophiomus,setigerus,7.75,101.25,1010:371:3,0.34
Lophiomus,setigerus,7.25,101.25,1010:371:1,0.30
Lophiomus,setigerus,7.75,100.75,1010:370:4,0.35
Lophiomus,setigerus,7.25,100.75,1010:370:2,0.36
Lophiomus,setigerus,7.25,100.25,1010:370:1,0.25
Lophiomus,setigerus,6.75,104.75,1010:364:4,0.29
Lophiomus,setigerus,6.75,104.25,1010:364:3,0.31
Lophiomus,setigerus,6.25,104.75,1010:364:2,0.31
Lophiomus,setigerus,6.25,104.25,1010:364:1,0.39
Lophiomus,setigerus,6.75,103.75,1010:363:4,0.28
Lophiomus,setigerus,6.75,103.25,1010:363:3,0.26
Lophiomus,setigerus,6.25,103.75,1010:363:2,0.28
Lophiomus,setigerus,6.25,103.25,1010:363:1,0.24
Lophiomus,setigerus,6.75,102.75,1010:362:4,0.21
Lophiomus,setigerus,6.25,102.25,1010:362:1,0.31
Lophiomus,setigerus,6.25,101.75,1010:361:2,0.23
Lophiomus,setigerus,6.75,100.75,1010:360:4,0.23
Lophiomus,setigerus,5.75,103.75,1010:353:4,0.30
Lophiomus,setigerus,5.75,103.25,1010:353:3,0.22
Lophiomus,setigerus,5.25,103.75,1010:353:2,0.33
Lophiomus,setigerus,3.75,107.75,1010:237:4,0.23
Lophiomus,setigerus,2.75,109.75,1010:229:4,0.27
Lophiomus,setigerus,2.25,108.25,1010:228:1,0.37
Lophiomus,setigerus,2.75,106.25,1010:226:3,0.27
Lophiomus,setigerus,2.75,105.75,1010:225:4,0.33
Lophiomus,setigerus,2.25,105.25,1010:225:1,0.36
Lophiomus,setigerus,1.75,109.75,1010:219:4,0.30
Lophiomus,setigerus,1.75,108.25,1010:218:3,0.25
Lophiomus,setigerus,1.25,108.25,1010:218:1,0.20
Lophiomus,setigerus,1.75,107.75,1010:217:4,0.33
Lophiomus,setigerus,1.75,106.25,1010:216:3,0.35
Lophiomus,setigerus,1.25,106.25,1010:216:1,0.32
Lophiomus,setigerus,1.75,105.75,1010:215:4,0.31
Lophiomus,setigerus,1.75,105.25,1010:215:3,0.38
Lophiomus,setigerus,1.25,105.75,1010:215:2,0.32
Lophiomus,setigerus,1.25,105.25,1010:215:1,0.22
Lophiomus,setigerus,0.75,108.75,1010:208:4,0.27
Lophiomus,setigerus,0.25,108.25,1010:208:1,0.29
Lophiomus,setigerus,0.25,107.75,1010:207:2,0.20
Lophiomus,setigerus,0.25,107.25,1010:207:1,0.34
Lophiomus,setigerus,0.75,106.75,1010:206:4,0.24
Lophiomus,setigerus,0.75,106.25,1010:206:3,0.30
Lophiomus,setigerus,0.25,106.25,1010:206:1,0.26
Lophiomus,setigerus,0.75,105.75,1010:205:4,0.30
Lophiomus,setigerus,4.75,103.75,1010:143:4,0.31
Lophiomus,setigerus,4.75,100.25,1010:140:3,0.20
Lophiomus,setigerus,4.25,100.25,1010:140:1,0.28
Lophiomus,setigerus,3.75,104.25,1010:134:3,0.32
Lophiomus,setigerus,3.25,104.25,1010:134:1,0.30
Lophiomus,setigerus,3.25,103.75,1010:133:2,0.33
Lophiomus,setigerus,3.75,100.75,1010:130:4,0.21
Lophiomus,setigerus,3.75,100.25,1010:130:3,0.39
Lophiomus,setigerus,3.25,100.75,1010:130:2,0.35
Lophiomus,setigerus,2.75,104.25,1010:124:3,0.30
Lophiomus,setigerus,2.25,104.75,1010:124:2,0.38
Lophiomus,setigerus,1.75,104.75,1010:114:4,0.30
Lophiomus,setigerus,1.25,104.75,1010:114:2,0.20
Lophiomus,setigerus,1.25,104.25,1010:114:1,0.20
Lophiomus,setigerus,1.25,103.75,1010:113:2,0.22
Lophiomus,setigerus,9.25,99.25,1009:499:1,0.25
Lophiomus,setigerus,9.25,98.25,1009:498:1,0.30
Lophiomus,setigerus,8.75,98.25,1009:488:3,0.32
Lophiomus,setigerus,8.25,98.25,1009:488:1,0.36
Lophiomus,setigerus,7.75,98.75,1009:478:4,0.27
Lophiomus,setigerus,7.25,96.25,1009:476:1,0.38
Lophiomus,setigerus,6.75,99.25,1009:469:3,0.39
Lophiomus,setigerus,6.25,99.75,1009:469:2,0.21
Lophiomus,setigerus,6.75,96.25,1009:466:3,0.29
Lophiomus,setigerus,5.75,99.75,1009:459:4,0.27
Lophiomus,setigerus,5.25,99.75,1009:459:2,0.33
Lophiomus,setigerus,5.25,99.25,1009:459:1,0.39
Lophiomus,setigerus,5.75,96.75,1009:456:4,0.22
Lophiomus,setigerus,9.75,93.25,1009:393:3,0.24
Lophiomus,setigerus,9.75,92.25,1009:392:3,0.29
Lophiomus,setigerus,7.75,92.75,1009:372:4,0.36
Lophiomus,setigerus,5.75,93.75,1009:353:4,0.35
Lophiomus,setigerus,5.25,93.75,1009:353:2,0.29
Lophiomus,setigerus,4.75,99.75,1009:249:4,0.36
Lophiomus,setigerus,4.25,99.75,1009:249:2,0.37
Lophiomus,setigerus,4.75,98.25,1009:248:3,0.39
Lophiomus,setigerus,4.25,98.75,1009:248:2,0.22
Lophiomus,setigerus,3.75,99.75,1009:239:4,0.34
Lophiomus,setigerus,3.75,95.25,1009:235:3,0.37
Lophiomus,setigerus,0.25,99.75,1009:209:2,0.36
Lophiomus,setigerus,4.75,93.25,1009:143:3,0.25
Lophiomus,setigerus,2.75,94.75,1009:124:4,0.22
Lophiomus,setigerus,8.25,81.25,1008:381:1,0.21
Lophiomus,setigerus,9.75,78.75,1007:498:4,0.37
Lophiomus,setigerus,9.25,76.75,1007:496:2,0.36
Lophiomus,setigerus,7.25,78.25,1007:478:1,0.25
Lophiomus,setigerus,7.25,49.25,1004:479:1,0.25
Lophiomus,setigerus,5.75,49.75,1004:459:4,0.26
Lophiomus,setigerus,-33.25,-179.25,5317:239:1,0.52
Lophiomus,setigerus,-32.25,-178.75,5317:228:2,0.50
Lophiomus,setigerus,-30.75,-178.75,5317:208:4,0.54
Lophiomus,setigerus,-30.75,-178.25,5317:208:3,0.46
Lophiomus,setigerus,-38.25,-167.75,5316:487:2,0.52
Lophiomus,setigerus,-37.25,-12.75,5301:372:2,0.45
Lophiomus,setigerus,-37.25,-12.25,5301:372:1,0.44
Lophiomus,setigerus,-34.75,-4.75,5300:144:4,0.56
Lophiomus,setigerus,-33.25,-0.25,5300:130:1,0.41
Lophiomus,setigerus,-19.25,-178.75,5117:498:2,0.44
Lophiomus,setigerus,-18.75,-179.75,5117:489:4,0.59
Lophiomus,setigerus,-18.75,-179.25,5117:489:3,0.54
Lophiomus,setigerus,-18.25,-179.75,5117:489:2,0.41
Lophiomus,setigerus,-18.25,-179.25,5117:489:1,0.52
Lophiomus,setigerus,-18.75,-178.75,5117:488:4,0.51
Lophiomus,setigerus,-18.75,-178.25,5117:488:3,0.40
Lophiomus,setigerus,-18.25,-178.75,5117:488:2,0.51
Lophiomus,setigerus,-17.75,-179.25,5117:479:3,0.51
Lophiomus,setigerus,-17.25,-179.25,5117:479:1,0.46
Lophiomus,setigerus,-17.75,-178.75,5117:478:4,0.43
Lophiomus,setigerus,-17.25,-178.75,5117:478:2,0.40
Lophiomus,setigerus,-16.75,-179.75,5117:469:4,0.58
Lophiomus,setigerus,-16.25,-5.75,5100:465:2,0.58
Lophiomus,setigerus,-15.75,-5.75,5100:455:4,0.54
Lophiomus,setigerus,-11.25,-0.25,5100:110:1,0.51
Lophiomus,setigerus,-40.75,177.25,3417:207:3,0.46
Lophiomus,setigerus,-40.25,177.25,3417:207:1,0.47
Lophiomus,setigerus,-41.25,171.25,3417:111:1,0.41
Lophiomus,setigerus,-41.75,170.75,3417:110:4,0.41
Lophiomus,setigerus,-41.25,170.75,3417:110:2,0.45
Lophiomus,setigerus,-40.25,172.25,3417:102:1,0.43
Lophiomus,setigerus,-40.75,171.75,3417:101:4,0.42
Lophiomus,setigerus,-40.75,171.25,3417:101:3,0.46
Lophiomus,setigerus,-40.25,171.75,3417:101:2,0.46
Lophiomus,setigerus,-40.25,171.25,3417:101:1,0.43
Lophiomus,setigerus,-40.75,170.75,3417:100:4,0.42
Lophiomus,setigerus,-42.25,148.75,3414:228:2,0.40
Lophiomus,setigerus,-41.75,148.75,3414:218:4,0.44
Lophiomus,setigerus,-41.25,148.75,3414:218:2,0.47
Lophiomus,setigerus,-40.75,148.75,3414:208:4,0.47
Lophiomus,setigerus,-40.25,148.75,3414:208:2,0.51
Lophiomus,setigerus,-39.75,178.25,3317:498:3,0.56
Lophiomus,setigerus,-39.25,178.25,3317:498:1,0.55
Lophiomus,setigerus,-39.75,177.75,3317:497:4,0.51
Lophiomus,setigerus,-39.75,177.25,3317:497:3,0.46
Lophiomus,setigerus,-39.25,177.75,3317:497:2,0.48
Lophiomus,setigerus,-38.25,179.25,3317:489:1,0.53
Lophiomus,setigerus,-38.75,178.25,3317:488:3,0.54
Lophiomus,setigerus,-38.25,178.25,3317:488:1,0.45
Lophiomus,setigerus,-38.75,177.75,3317:487:4,0.53
Lophiomus,setigerus,-37.25,175.75,3317:475:2,0.42
Lophiomus,setigerus,-37.25,175.25,3317:475:1,0.42
Lophiomus,setigerus,-36.25,175.25,3317:465:1,0.48
Lophiomus,setigerus,-35.25,176.25,3317:456:1,0.42
Lophiomus,setigerus,-39.75,173.25,3317:393:3,0.44
Lophiomus,setigerus,-39.25,173.75,3317:393:2,0.52
Lophiomus,setigerus,-39.25,173.25,3317:393:1,0.49
Lophiomus,setigerus,-39.75,172.75,3317:392:4,0.44
Lophiomus,setigerus,-39.75,172.25,3317:392:3,0.47
Lophiomus,setigerus,-39.25,172.75,3317:392:2,0.48
Lophiomus,setigerus,-39.25,172.25,3317:392:1,0.50
Lophiomus,setigerus,-39.75,171.75,3317:391:4,0.49
Lophiomus,setigerus,-39.25,171.75,3317:391:2,0.52
Lophiomus,setigerus,-38.75,174.25,3317:384:3,0.41
Lophiomus,setigerus,-38.25,174.75,3317:384:2,0.40
Lophiomus,setigerus,-38.75,173.75,3317:383:4,0.57
Lophiomus,setigerus,-38.75,173.25,3317:383:3,0.56
Lophiomus,setigerus,-38.75,172.75,3317:382:4,0.55
Lophiomus,setigerus,-38.75,172.25,3317:382:3,0.54
Lophiomus,setigerus,-37.75,174.75,3317:374:4,0.58
