Mapping parameters for Lithophaga lithophaga (European date mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 37,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lithophaga,lithophaga,37.75,11.25,1301:371:3,0.88
Lithophaga,lithophaga,37.25,11.75,1301:371:2,0.90
Lithophaga,lithophaga,37.25,11.25,1301:371:1,0.91
Lithophaga,lithophaga,37.75,10.75,1301:370:4,0.88
Lithophaga,lithophaga,37.75,10.25,1301:370:3,0.90
Lithophaga,lithophaga,37.25,10.75,1301:370:2,1.00
Lithophaga,lithophaga,37.25,10.25,1301:370:1,1.00
Lithophaga,lithophaga,36.75,14.75,1301:364:4,1.00
Lithophaga,lithophaga,36.75,14.25,1301:364:3,1.00
Lithophaga,lithophaga,36.25,14.75,1301:364:2,1.00
Lithophaga,lithophaga,36.25,14.25,1301:364:1,1.00
Lithophaga,lithophaga,36.75,13.25,1301:363:3,1.00
Lithophaga,lithophaga,36.75,12.75,1301:362:4,1.00
Lithophaga,lithophaga,36.75,12.25,1301:362:3,0.96
Lithophaga,lithophaga,36.75,11.75,1301:361:4,0.93
Lithophaga,lithophaga,36.75,11.25,1301:361:3,0.93
Lithophaga,lithophaga,36.25,11.75,1301:361:2,0.94
Lithophaga,lithophaga,36.25,11.25,1301:361:1,0.93
Lithophaga,lithophaga,35.75,14.75,1301:354:4,1.00
Lithophaga,lithophaga,35.75,14.25,1301:354:3,1.00
Lithophaga,lithophaga,35.75,13.25,1301:353:3,0.97
Lithophaga,lithophaga,35.25,13.75,1301:353:2,0.99
Lithophaga,lithophaga,35.25,13.25,1301:353:1,0.97
Lithophaga,lithophaga,35.75,12.75,1301:352:4,0.96
Lithophaga,lithophaga,35.75,12.25,1301:352:3,0.95
Lithophaga,lithophaga,35.25,12.75,1301:352:2,0.97
Lithophaga,lithophaga,35.75,11.75,1301:351:4,0.95
Lithophaga,lithophaga,34.75,15.25,1301:245:3,1.00
Lithophaga,lithophaga,32.25,19.75,1301:229:2,1.00
Lithophaga,lithophaga,32.25,16.25,1301:226:1,1.00
Lithophaga,lithophaga,32.75,15.25,1301:225:3,1.00
Lithophaga,lithophaga,32.25,15.75,1301:225:2,1.00
Lithophaga,lithophaga,32.25,15.25,1301:225:1,1.00
Lithophaga,lithophaga,31.75,19.75,1301:219:4,1.00
Lithophaga,lithophaga,31.25,19.75,1301:219:2,1.00
Lithophaga,lithophaga,31.25,18.25,1301:218:1,1.00
Lithophaga,lithophaga,31.25,17.75,1301:217:2,1.00
Lithophaga,lithophaga,31.25,17.25,1301:217:1,1.00
Lithophaga,lithophaga,31.75,16.75,1301:216:4,0.86
Lithophaga,lithophaga,31.75,16.25,1301:216:3,1.00
Lithophaga,lithophaga,31.25,16.75,1301:216:2,1.00
Lithophaga,lithophaga,31.25,16.25,1301:216:1,1.00
Lithophaga,lithophaga,30.75,19.75,1301:209:4,1.00
Lithophaga,lithophaga,30.75,19.25,1301:209:3,1.00
Lithophaga,lithophaga,30.75,18.75,1301:208:4,1.00
Lithophaga,lithophaga,30.75,18.25,1301:208:3,1.00
Lithophaga,lithophaga,34.25,14.75,1301:144:2,1.00
Lithophaga,lithophaga,34.25,14.25,1301:144:1,1.00
Lithophaga,lithophaga,34.75,13.75,1301:143:4,0.98
Lithophaga,lithophaga,34.75,13.25,1301:143:3,0.97
Lithophaga,lithophaga,34.25,13.75,1301:143:2,0.99
Lithophaga,lithophaga,34.25,13.25,1301:143:1,0.97
Lithophaga,lithophaga,34.75,12.75,1301:142:4,0.96
Lithophaga,lithophaga,34.25,12.75,1301:142:2,0.95
Lithophaga,lithophaga,33.25,13.75,1301:133:2,1.00
Lithophaga,lithophaga,33.25,13.25,1301:133:1,1.00
Lithophaga,lithophaga,33.75,12.75,1301:132:4,0.96
Lithophaga,lithophaga,33.25,12.75,1301:132:2,1.00
Lithophaga,lithophaga,32.75,14.75,1301:124:4,1.00
Lithophaga,lithophaga,32.75,14.25,1301:124:3,1.00
Lithophaga,lithophaga,32.75,13.75,1301:123:4,1.00
Lithophaga,lithophaga,39.75,9.75,1300:499:4,1.00
Lithophaga,lithophaga,39.25,9.75,1300:499:2,1.00
Lithophaga,lithophaga,39.25,9.25,1300:499:1,1.00
Lithophaga,lithophaga,39.75,8.25,1300:498:3,1.00
Lithophaga,lithophaga,39.25,8.75,1300:498:2,1.00
Lithophaga,lithophaga,39.25,8.25,1300:498:1,0.97
Lithophaga,lithophaga,38.75,9.25,1300:489:3,0.91
Lithophaga,lithophaga,38.75,8.75,1300:488:4,0.98
Lithophaga,lithophaga,38.75,8.25,1300:488:3,0.88
Lithophaga,lithophaga,37.75,9.75,1300:479:4,0.92
Lithophaga,lithophaga,37.75,9.25,1300:479:3,0.92
Lithophaga,lithophaga,37.25,9.75,1300:479:2,1.00
Lithophaga,lithophaga,37.25,9.25,1300:479:1,1.00
Lithophaga,lithophaga,37.75,8.75,1300:478:4,0.90
Lithophaga,lithophaga,37.25,8.75,1300:478:2,1.00
Lithophaga,lithophaga,37.25,8.25,1300:478:1,1.00
Lithophaga,lithophaga,37.25,7.75,1300:477:2,1.00
Lithophaga,lithophaga,37.25,7.25,1300:477:1,1.00
Lithophaga,lithophaga,37.25,6.75,1300:476:2,1.00
Lithophaga,lithophaga,37.25,6.25,1300:476:1,1.00
Lithophaga,lithophaga,36.75,6.25,1300:466:3,1.00
Lithophaga,lithophaga,36.75,5.75,1300:465:4,1.00
Lithophaga,lithophaga,36.75,5.25,1300:465:3,1.00
Lithophaga,lithophaga,39.75,4.25,1300:394:3,1.00
Lithophaga,lithophaga,39.75,3.75,1300:393:4,0.95
Lithophaga,lithophaga,39.25,3.75,1300:393:2,0.93
Lithophaga,lithophaga,39.25,3.25,1300:393:1,0.93
Lithophaga,lithophaga,39.75,2.75,1300:392:4,0.99
Lithophaga,lithophaga,39.75,2.25,1300:392:3,1.00
Lithophaga,lithophaga,39.25,2.75,1300:392:2,0.95
Lithophaga,lithophaga,39.25,2.25,1300:392:1,0.96
Lithophaga,lithophaga,39.25,1.75,1300:391:2,0.99
Lithophaga,lithophaga,39.25,1.25,1300:391:1,1.00
Lithophaga,lithophaga,39.75,0.75,1300:390:4,1.00
Lithophaga,lithophaga,39.75,0.25,1300:390:3,1.00
Lithophaga,lithophaga,39.25,0.25,1300:390:1,1.00
Lithophaga,lithophaga,38.75,1.75,1300:381:4,0.94
Lithophaga,lithophaga,38.75,1.25,1300:381:3,1.00
Lithophaga,lithophaga,38.75,0.75,1300:380:4,1.00
Lithophaga,lithophaga,38.75,0.25,1300:380:3,1.00
Lithophaga,lithophaga,38.25,0.25,1300:380:1,1.00
Lithophaga,lithophaga,36.75,4.75,1300:364:4,1.00
Lithophaga,lithophaga,36.75,4.25,1300:364:3,1.00
Lithophaga,lithophaga,36.75,3.75,1300:363:4,1.00
Lithophaga,lithophaga,36.75,3.25,1300:363:3,1.00
Lithophaga,lithophaga,36.75,2.75,1300:362:4,1.00
Lithophaga,lithophaga,36.75,2.25,1300:362:3,1.00
Lithophaga,lithophaga,36.75,1.75,1300:361:4,1.00
Lithophaga,lithophaga,36.75,1.25,1300:361:3,1.00
Lithophaga,lithophaga,36.25,0.75,1300:360:2,1.00
Lithophaga,lithophaga,36.25,0.25,1300:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 99)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lithophaga,lithophaga,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Lithophaga,lithophaga,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Lithophaga,lithophaga,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Lithophaga,lithophaga,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Lithophaga,lithophaga,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Lithophaga,lithophaga,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Lithophaga,lithophaga,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Lithophaga,lithophaga,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Lithophaga,lithophaga,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Lithophaga,lithophaga,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Lithophaga,lithophaga,34.75,32.25,1303:142:3,1709,22.2864151000977,14.2930641174316,39.2240791320801,38.7205619812012,0.655999989248812,0,181.26203918457,21
Lithophaga,lithophaga,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Lithophaga,lithophaga,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Lithophaga,lithophaga,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Lithophaga,lithophaga,35.25,-3.25,7300:353:1,207,19.1116142272949,18.492130279541,36.2167282104492,36.5368309020996,1.51500001084059,0,239.651473999023,11
Lithophaga,lithophaga,35.25,33.25,1303:353:1,342,22.3665046691895,16.0365829467773,39.2190208435059,38.9241714477539,0.9792692726477981,0,207.50732421875,5
Lithophaga,lithophaga,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Lithophaga,lithophaga,35.25,-3.75,7300:353:2,226,19.1022396087646,17.3972911834717,36.1958770751953,36.8126487731934,1.764320069924,0,234.759475708008,11
Lithophaga,lithophaga,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Lithophaga,lithophaga,35.25,-1.75,7300:351:2,212,19.6146087646484,17.7178573608398,36.2605781555176,36.7012672424316,1.95099995471537,0,248.837829589844,15
Lithophaga,lithophaga,35.25,-1.25,7300:351:1,67,19.6478233337402,16.9681701660156,36.3049507141113,37.0643196105957,2.08314694464207,0,238.318298339844,4
Lithophaga,lithophaga,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Lithophaga,lithophaga,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Lithophaga,lithophaga,35.75,14.75,1301:354:4,171,20.8011035919189,15.0943698883057,37.7626762390137,38.442195892334,0.625999993644655,0,237.230911254883,22
Lithophaga,lithophaga,35.75,27.75,1302:457:4,902,21.2746715545654,14.2318353652954,39.1989517211914,38.7700805664063,0.651000009384006,0,182.513931274414,22
Lithophaga,lithophaga,35.75,27.25,1302:457:3,1194,20.9963893890381,14.2411441802979,39.1276206970215,38.7578659057617,0.594999990426004,0,179.66227722168,22
Lithophaga,lithophaga,35.75,-1.25,7300:351:3,956,19.5215396881104,13.4264259338379,36.2825088500977,38.3655776977539,1.8129999516531798,0,215.672668457031,21
Lithophaga,lithophaga,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Lithophaga,lithophaga,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Lithophaga,lithophaga,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Lithophaga,lithophaga,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Lithophaga,lithophaga,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Lithophaga,lithophaga,37.25,15.25,1301:475:1,930,20.1219921112061,14.5473546981812,38.2920989990234,38.7670364379883,0.84300001617521,0,228.314514160156,13
Lithophaga,lithophaga,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Lithophaga,lithophaga,37.75,23.25,1302:373:3,50,20.4552211761475,15.3104524612427,36.2585258483887,38.9354782104492,7.09400000050664,0,212.284973144531,14
Lithophaga,lithophaga,37.75,15.25,1301:475:3,884,19.9741191864014,13.780312538147,38.3617515563965,38.7141914367676,0.913000025320798,0,185.866958618164,12
Lithophaga,lithophaga,38.25,12.75,1301:382:2,818,20.0379428863525,13.8714303970337,37.646183013916,38.6962013244629,0.6150000263005501,0,190.591812133789,18
Lithophaga,lithophaga,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Lithophaga,lithophaga,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Lithophaga,lithophaga,38.75,1.75,1300:381:4,380,20.0091438293457,13.1367959976196,36.9009094238281,38.5140266418457,0.52000000141561,0,193.041870117188,21
Lithophaga,lithophaga,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Lithophaga,lithophaga,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Lithophaga,lithophaga,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Lithophaga,lithophaga,38.75,16.25,1301:486:3,219,20.1152362823486,14.0134515762329,38.2770347595215,38.6867942810059,1.02896406315267,0,199.390563964844,6
Lithophaga,lithophaga,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Lithophaga,lithophaga,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Lithophaga,lithophaga,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Lithophaga,lithophaga,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Lithophaga,lithophaga,39.75,23.75,1302:393:4,637,19.5210151672363,14.0975904464722,33.7625770568848,38.8427963256836,0.858000013977289,0,201.70329284668,21
Lithophaga,lithophaga,40.25,23.25,1402:103:1,61,19.5384006500244,15.6623764038086,34.471061706543,38.4680290222168,6.59700017422438,0,245.118301391602,13
Lithophaga,lithophaga,40.25,17.75,1401:207:2,287,19.4640865325928,15.7041835784912,38.5943489074707,38.5770225524902,0.549999997019768,0,244.483459472656,14
Lithophaga,lithophaga,40.25,18.75,1401:208:2,480,19.4292526245117,13.7427587509155,38.4987487792969,38.7903823852539,0.897000019904226,0,191.095306396484,85
Lithophaga,lithophaga,40.25,19.25,1401:209:1,750,19.6696853637695,13.7582025527954,38.4446258544922,38.7473182678223,1.13200000487268,0,185.189300537109,21
Lithophaga,lithophaga,40.25,23.75,1402:103:2,103,19.4118919372559,15.7247734069824,33.3054237365723,38.511890411377,4.39100014045835,0,244.439392089844,14
Lithophaga,lithophaga,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Lithophaga,lithophaga,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Lithophaga,lithophaga,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Lithophaga,lithophaga,40.75,24.25,1402:104:3,87,18.9410533905029,15.393196105957,32.0542869567871,38.8795623779297,3.38499993085861,0,221.538238525391,15
Lithophaga,lithophaga,41.25,12.75,1401:112:2,316,19.6640377044678,14.3654193878174,37.7061805725098,38.4332084655762,3.01199988462031,0,236.784820556641,19
Lithophaga,lithophaga,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Lithophaga,lithophaga,41.25,19.25,1401:219:1,46,19.5480117797852,14.7235736846924,38.2790031433105,38.7002372741699,7.8090000897646,0,245.260437011719,21
Lithophaga,lithophaga,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Lithophaga,lithophaga,41.25,0.75,1400:110:2,11,18.6975231170654,17.201099395752,36.9027290344238,37.5304794311523,12.2627830132842,0,240.594482421875,0
Lithophaga,lithophaga,41.25,1.25,1400:111:1,78,18.7427158355713,16.9693698883057,37.2534523010254,37.793212890625,10.693238116800801,0,243.880218505859,6
Lithophaga,lithophaga,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Lithophaga,lithophaga,41.75,18.75,1401:218:4,327,19.4454765319824,13.8033828735352,38.3892288208008,38.7288055419922,2.17800005339086,0,219.45637512207,79
Lithophaga,lithophaga,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Lithophaga,lithophaga,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Lithophaga,lithophaga,42.25,18.75,1401:228:2,95,19.4449043273926,14.1449956893921,38.2246398925781,38.7053871154785,2.73000006563962,0,244.607177734375,16
Lithophaga,lithophaga,42.25,11.75,1401:121:2,121,19.15456199646,15.4275875091553,37.4423942565918,38.3443565368652,2.09204759448767,0,240.040588378906,9
Lithophaga,lithophaga,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Lithophaga,lithophaga,42.75,6.25,1400:226:3,2271,17.8112983703613,13.0493364334106,38.0742416381836,38.4209861755371,0.538000022061169,0,194.34489440918,91
Lithophaga,lithophaga,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Lithophaga,lithophaga,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Lithophaga,lithophaga,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Lithophaga,lithophaga,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Lithophaga,lithophaga,43.25,6.25,1400:236:1,100,17.995569229126,13.4235811233521,37.9666366577148,38.4598999023438,4.70304535701871,0,209.260314941406,6
Lithophaga,lithophaga,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Lithophaga,lithophaga,43.25,7.25,1400:237:1,2127,18.0869445800781,13.0760793685913,38.0983810424805,38.4209365844727,0.457999994978309,0,194.656265258789,78
Lithophaga,lithophaga,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Lithophaga,lithophaga,43.25,4.75,1400:134:2,72,17.2421569824219,13.8447542190552,35.9957847595215,38.3830718994141,41.4340011775494,0,247.370178222656,19
Lithophaga,lithophaga,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Lithophaga,lithophaga,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Lithophaga,lithophaga,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Lithophaga,lithophaga,43.25,10.25,1401:130:1,110,19.0016975402832,14.1364450454712,38.026496887207,38.2895851135254,1.1060000397265002,0,250.11213684082,20
Lithophaga,lithophaga,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Lithophaga,lithophaga,43.75,6.75,1400:236:4,114,18.1584777832031,13.3837833404541,37.858283996582,38.4138259887695,5.4551144130528,0,203.513671875,0
Lithophaga,lithophaga,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
Lithophaga,lithophaga,43.75,16.25,1401:236:3,1,18.35276222229,15.5269002914429,37.6073188781738,38.0754890441895,6.27273786813021,0,248.175567626953,2
Lithophaga,lithophaga,43.75,4.25,1400:134:3,27,16.8248500823975,14.1586589813232,36.7474899291992,38.0921249389648,17.6020115613937,0,247.942031860352,2
Lithophaga,lithophaga,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Lithophaga,lithophaga,43.75,12.75,1401:132:4,4,18.2435054779053,16.4705543518066,34.3094291687012,38.0789947509766,12.247050181031199,0,246.454071044922,1
Lithophaga,lithophaga,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Lithophaga,lithophaga,43.75,8.25,1400:238:3,1709,18.2545948028564,13.087718963623,38.112548828125,38.4203338623047,0.6680000224150721,0,194.665451049805,19
Lithophaga,lithophaga,44.25,15.25,1401:245:1,20,17.9885177612305,14.6674499511719,37.4143295288086,38.4900856018066,5.34812593832612,0,245.584228515625,12
Lithophaga,lithophaga,44.25,9.75,1400:249:2,194,18.6875076293945,14.5822038650513,37.3000602722168,38.2910308837891,9.02483705431223,0,209.479934692383,6
Lithophaga,lithophaga,44.75,14.25,1401:144:3,23,17.6472969055176,15.2411279678345,36.562442779541,38.2331123352051,4.71699982881546,0,252.191482543945,18
Lithophaga,lithophaga,45.25,13.75,1401:353:2,60,17.4786319732666,15.1580572128296,35.7605209350586,38.1075592041016,8.9278370141983,0,251.047424316406,5
Lithophaga,lithophaga,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
