Mapping parameters for Sebastes maliger (Quillback rockfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,61,36,-155,-121

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,maliger,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Sebastes,maliger,42.75,-124.25,7412:124:3,48,11.2847566604614,10.9228067398071,32.1451187133789,32.5755157470703,56.6382184624672,0,239.843017578125,3
Sebastes,maliger,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Sebastes,maliger,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Sebastes,maliger,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Sebastes,maliger,46.75,-125.25,7412:465:3,1559,12.1386232376099,3.25910997390747,30.8186931610107,34.3907089233398,10.768000036478,0,15.5689630508423,108
Sebastes,maliger,47.25,-122.25,7412:372:1,8,10.555591583252,10.4576787948608,25.4257354736328,31.6892604827881,50.7875941693783,0,295.108459472656,2
Sebastes,maliger,47.25,-122.75,7412:372:2,1,10.4172744750977,10.2298336029053,24.6805477142334,31.5657825469971,65.7633766531944,0,295.637756347656,0
Sebastes,maliger,47.25,-123.25,7412:373:1,1,10.6933174133301,10.6037635803223,25.1764545440674,31.3061046600342,67.00789928436281,0,283.807250976563,1
Sebastes,maliger,47.25,-124.75,7412:374:2,420,11.4765501022339,8.64819717407227,29.7997951507568,33.6260528564453,33.1679992377758,0,117.106956481934,57
Sebastes,maliger,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Sebastes,maliger,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Sebastes,maliger,47.75,-123.25,7412:373:3,1,10.1819200515747,9.81728267669678,25.4278812408447,32.0314750671387,51.8116392195225,0,221.779602050781,0
Sebastes,maliger,48.25,-122.25,7412:382:1,7,10.1750783920288,10.1493787765503,25.1529502868652,31.5833702087402,41.1593876779079,0,299.584411621094,5
Sebastes,maliger,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Sebastes,maliger,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Sebastes,maliger,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Sebastes,maliger,48.25,-125.25,7412:485:1,161,10.8129911422729,7.92772817611694,29.1761016845703,33.9140243530273,14.1650000587106,0,93.0945816040039,74
Sebastes,maliger,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Sebastes,maliger,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Sebastes,maliger,48.75,-123.75,7412:383:4,2,10.533655166626,8.68090629577637,25.5784969329834,33.1961250305176,22.4480759352446,0,134.978576660156,2
Sebastes,maliger,48.75,-124.75,7412:384:4,102,10.7600965499878,10.4624576568604,27.2938938140869,32.0497589111328,19.1710256040096,0,265.537292480469,6
Sebastes,maliger,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Sebastes,maliger,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Sebastes,maliger,48.75,-126.25,7412:486:3,424,10.8944072723389,7.95836687088013,30.7515048980713,33.7778129577637,13.6270001530647,0,107.914367675781,92
Sebastes,maliger,49.25,-122.75,7412:392:2,4,10.3187227249146,10.3221778869629,25.6692066192627,31.5616111755371,23.5872678458691,0,300.039001464844,2
Sebastes,maliger,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Sebastes,maliger,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Sebastes,maliger,49.25,-124.25,7412:394:1,158,11.6839818954468,11.1991109848022,25.5909862518311,31.6298084259033,20.707000046968503,0,291.844940185547,6
Sebastes,maliger,49.25,-124.75,7412:394:2,51,11.236855506897,9.74346351623535,26.6658020019531,32.5528106689453,21.1261566728354,0,219.809921264648,2
Sebastes,maliger,49.25,-126.25,7412:496:1,71,10.5618171691895,10.8585624694824,29.8336868286133,31.9523086547852,27.061000466346698,0,285.768096923828,15
Sebastes,maliger,49.25,-126.75,7412:496:2,221,10.7184276580811,8.06330108642578,30.6972980499268,33.5911521911621,24.8080007731915,0,119.572769165039,18
Sebastes,maliger,49.75,-123.25,7412:393:3,1,10.7526845932007,10.6497144699097,25.8278999328613,31.5975513458252,24.2828838527203,0,297.006744384766,2
Sebastes,maliger,49.75,-123.75,7412:393:4,4,11.4694423675537,11.2966070175171,25.8102378845215,31.6179847717285,22.3580002784729,0,292.346099853516,4
Sebastes,maliger,49.75,-124.25,7412:394:3,80,11.5590753555298,11.2567138671875,25.7506580352783,31.6241397857666,24.3670009076595,0,291.750457763672,9
Sebastes,maliger,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
Sebastes,maliger,49.75,-125.25,7412:495:3,81,10.8649778366089,9.83493232727051,26.6287517547607,32.4589805603027,28.6969654262066,0,223.358383178711,1
Sebastes,maliger,49.75,-126.75,7412:496:4,35,10.2850513458252,9.28178405761719,29.9923057556152,32.4279365539551,28.752001002430898,0,231.39762878418,10
Sebastes,maliger,49.75,-127.25,7412:497:3,261,10.5525197982788,8.61174392700195,30.7005481719971,32.4248657226563,30.3649995476007,0,228.036560058594,17
Sebastes,maliger,49.75,-127.75,7412:497:4,1079,10.609733581543,5.04349899291992,31.3120422363281,34.0898628234863,23.1279991567135,0,54.7721824645996,72
Sebastes,maliger,50.25,-124.75,7512:104:2,5,10.8965883255005,11.174916267395,25.5395183563232,31.6159782409668,35.2040007710457,0,291.783874511719,9
Sebastes,maliger,50.25,-125.25,7512:205:1,11,10.5776395797729,11.0586957931519,25.5134334564209,31.6191444396973,36.2330004572868,0,291.113555908203,9
Sebastes,maliger,50.25,-128.25,7512:208:1,839,10.4164876937866,5.98875522613525,31.3493614196777,34.0197944641113,20.9330003708601,0,87.8185424804688,71
Sebastes,maliger,50.75,-126.25,7512:206:3,13,9.26158142089844,10.0492334365845,28.2622890472412,31.7171802520752,31.7570008337498,0,293.719451904297,9
Sebastes,maliger,50.75,-127.75,7512:207:4,31,9.60077953338623,9.91998386383057,29.4284172058105,31.7869091033936,28.9360005408525,0,291.573455810547,7
Sebastes,maliger,50.75,-128.25,7512:208:3,72,10.0340528488159,10.2005949020386,31.0575923919678,31.7705364227295,20.762000232935,0,289.132934570313,11
Sebastes,maliger,50.75,-128.75,7512:208:4,483,10.2447357177734,9.1348934173584,31.3124237060547,32.0761985778809,17.4119994044304,0,277.592071533203,70
Sebastes,maliger,50.75,-129.25,7512:209:3,1013,10.4197912216187,7.7807879447937,31.4891262054443,33.4717826843262,12.225000187754599,0,135.723098754883,106
Sebastes,maliger,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Sebastes,maliger,51.25,-127.25,7512:217:1,1,9.57941436767578,9.71822643280029,30.2819023132324,31.6703662872314,28.8309995085001,0,294.235778808594,3
Sebastes,maliger,51.25,-127.75,7512:217:2,69,9.80022430419922,9.07009887695313,30.6628112792969,31.9985218048096,25.7789995521307,0,281.935028076172,14
Sebastes,maliger,51.25,-128.25,7512:218:1,124,10.1071252822876,8.49154472351074,31.1243991851807,32.2426834106445,16.765000298619302,0,261.036987304688,70
Sebastes,maliger,51.25,-128.75,7512:218:2,151,10.339672088623,7.19920778274536,31.3185043334961,33.8566093444824,11.1300004646182,0,107.858261108398,100
Sebastes,maliger,51.25,-129.25,7512:219:1,212,10.4284858703613,6.61534690856934,31.4832553863525,33.9130668640137,9.87599976360798,0,111.156555175781,124
Sebastes,maliger,51.75,-128.25,7512:218:3,72,10.0615196228027,8.94103336334229,30.957555770874,31.9385585784912,25.6949998438358,0,284.664886474609,15
Sebastes,maliger,51.75,-128.75,7512:218:4,82,10.219066619873,7.86079502105713,31.1801929473877,32.5661087036133,16.3010004907846,0,216.344482421875,69
Sebastes,maliger,51.75,-129.25,7512:219:3,112,10.3029184341431,7.78199195861816,31.4585876464844,32.9594459533691,9.76799987256527,0,165.396148681641,100
Sebastes,maliger,52.25,-127.75,7512:227:2,4,9.83378791809082,10.0976791381836,30.9154148101807,31.5146446228027,30.5679999291897,0,292.055847167969,6
Sebastes,maliger,52.25,-128.25,7512:228:1,20,9.96561241149902,7.79725217819214,30.9657382965088,32.5609092712402,26.2049995362759,0,206.446334838867,13
Sebastes,maliger,52.25,-129.25,7512:229:1,151,10.0690593719482,7.19499588012695,31.1514587402344,33.4799842834473,12.0109999552369,0,107.377029418945,68
Sebastes,maliger,52.25,-129.75,7512:229:2,177,10.156229019165,6.88848209381104,31.3270378112793,33.7537307739258,9.84600000083447,0,99.6432495117188,99
Sebastes,maliger,52.25,-130.75,7513:120:2,164,10.1041097640991,7.11809015274048,31.4652366638184,33.4802284240723,11.8669997900724,0,117.461723327637,17
Sebastes,maliger,52.25,-131.25,7513:121:1,280,9.90391063690186,10.0085096359253,31.5328273773193,31.8673133850098,15.0910001248121,0,287.133666992188,13
Sebastes,maliger,52.75,-129.25,7512:229:3,30,9.57283496856689,9.865553855896,30.860954284668,31.5146961212158,24.9809995293617,0,291.653564453125,14
Sebastes,maliger,52.75,-129.75,7512:229:4,206,9.73110389709473,7.31249380111694,30.8747005462646,33.4426345825195,11.629999615252,0,117.32738494873,67
Sebastes,maliger,52.75,-130.25,7513:120:3,208,9.96403408050537,6.66601085662842,31.0276985168457,33.896068572998,10.0309997797012,0,116.548385620117,89
Sebastes,maliger,52.75,-130.75,7513:120:4,93,9.95011234283447,7.6150279045105,31.1294097900391,32.8569259643555,11.8869999423623,0,177.556488037109,67
Sebastes,maliger,52.75,-131.25,7513:121:3,79,9.81208419799805,8.44660186767578,31.1514911651611,32.1989059448242,16.512999311089498,0,273.570373535156,16
Sebastes,maliger,52.75,-131.75,7513:121:4,207,9.77270698547363,9.96317577362061,31.3128108978271,31.8560562133789,20.547000691294702,0,289.050323486328,10
Sebastes,maliger,53.25,-130.75,7513:130:2,114,9.63162136077881,6.91079378128052,30.4567756652832,33.4192543029785,11.633000336587399,0,100.38614654541,67
Sebastes,maliger,53.25,-131.25,7513:131:1,31,9.73538875579834,8.96002006530762,30.7307395935059,31.949743270874,13.2020004093647,0,289.315887451172,67
Sebastes,maliger,53.25,-131.75,7513:131:2,48,9.85601902008057,9.91627502441406,30.7091178894043,31.8537483215332,17.3630006611347,0,293.639404296875,11
Sebastes,maliger,53.75,-130.75,7513:130:4,68,9.34701347351074,7.37051105499268,30.0098724365234,32.782341003418,15.953000634908701,0,169.403747558594,16
Sebastes,maliger,53.75,-131.25,7513:131:3,31,9.59940814971924,8.25932788848877,30.1870231628418,31.8895778656006,15.5929997563362,0,281.783752441406,66
Sebastes,maliger,53.75,-132.25,7513:132:3,11,9.44913768768311,9.53899192810059,30.2926044464111,31.7822933197021,14.7120002657175,0,294.347351074219,4
Sebastes,maliger,54.25,-130.25,7513:140:1,24,9.03989696502686,9.11864471435547,29.0237159729004,31.5740814208984,32.3617346584797,0,280.284912109375,8
Sebastes,maliger,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Sebastes,maliger,54.25,-131.25,7513:141:1,74,9.27435302734375,7.8604850769043,29.5875778198242,31.8504734039307,25.1129996031523,0,282.873321533203,65
Sebastes,maliger,54.25,-131.75,7513:141:2,135,9.17468738555908,6.73039722442627,29.9809970855713,33.2881774902344,14.5600000396371,0,114.088005065918,15
Sebastes,maliger,54.25,-132.25,7513:142:1,168,9.06716442108154,6.55631017684937,30.3954887390137,33.694221496582,14.0909999608994,0,112.846061706543,14
Sebastes,maliger,54.25,-132.75,7513:142:2,231,9.05595874786377,6.20944786071777,30.8576717376709,33.8949356079102,15.0739997625351,0,123.929718017578,11
Sebastes,maliger,54.75,-131.25,7513:141:3,114,9.24046897888184,6.48721504211426,28.8142738342285,33.6888122558594,29.2530003935099,0,114.39249420166,15
Sebastes,maliger,54.75,-132.25,7513:142:3,122,9.0435209274292,7.10693979263306,29.9251556396484,32.8391456604004,21.3175192475319,0,197.048385620117,12
Sebastes,maliger,55.25,-131.75,7513:351:2,33,9.12122631072998,9.23452758789063,29.3767890930176,31.3536281585693,33.0220013856888,0,302.10498046875,12
Sebastes,maliger,55.25,-132.25,7513:352:1,16,9.02657508850098,9.19339561462402,29.3313617706299,31.4820785522461,30.3540006279945,0,301.66259765625,7
Sebastes,maliger,55.25,-133.25,7513:353:1,14,8.81782531738281,8.97374153137207,30.0773506164551,31.8362197875977,18.7129992991686,0,300.023468017578,12
Sebastes,maliger,55.75,-133.75,7513:353:4,35,8.54784488677979,7.341637134552,28.305908203125,32.3165054321289,33.9090004563332,0,277.114410400391,14
Sebastes,maliger,55.75,-151.25,7515:351:3,5033,7.10116291046143,1.1324919462204,32.5719947814941,34.6957244873047,6.55099982395768,0,146.677139282227,209
Sebastes,maliger,56.25,-134.25,7513:364:1,245,7.86190986633301,8.19610404968262,29.8698139190674,31.9708271026611,18.1329995393753,0,301.813629150391,14
Sebastes,maliger,56.25,-134.75,7513:364:2,236,8.27137184143066,7.35941219329834,30.3652076721191,32.7898941040039,17.3010118305683,0,228.238739013672,13
Sebastes,maliger,56.75,-135.25,7513:465:3,54,8.49908065795898,8.707106590271,30.8878784179688,32.0712814331055,22.8189993649721,0,297.818603515625,11
Sebastes,maliger,56.75,-135.75,7513:465:4,348,8.80046558380127,6.73843383789063,31.317569732666,33.4012145996094,20.170999690890298,0,162.177398681641,61
Sebastes,maliger,56.75,-152.75,7515:362:4,94,7.00317096710205,5.4314489364624,32.1033401489258,32.8588829040527,16.3819994777441,0.000000999999997475243,272.319763183594,86
Sebastes,maliger,57.25,-133.25,7513:373:1,118,7.25858592987061,7.55692720413208,27.5426158905029,31.870397567749,28.5960007458925,0,310.048217773438,6
Sebastes,maliger,57.25,-134.75,7513:374:2,265,7.54028797149658,4.05746984481812,28.0955028533936,34.1358528137207,23.56499992311,0,60.7675895690918,10
Sebastes,maliger,57.25,-135.25,7513:475:1,21,8.06539440155029,7.54038858413696,30.3554458618164,32.5727729797363,24.4320891797543,0,239.309951782227,4
Sebastes,maliger,57.25,-135.75,7513:475:2,42,8.51953029632568,8.89763164520264,31.2812519073486,32.0803527832031,25.6549995392561,0,297.092529296875,10
Sebastes,maliger,57.25,-136.25,7513:476:1,744,8.83949184417725,6.45451688766479,31.5146923065186,33.6973686218262,22.9150000959635,0,149.734146118164,60
Sebastes,maliger,57.25,-151.25,7515:371:1,212,7.10165500640869,5.57227993011475,32.1350288391113,33.3946113586426,11.336999945342502,0,201.288482666016,90
Sebastes,maliger,57.75,-134.25,7513:374:3,6,7.25611114501953,7.46608591079712,27.593391418457,31.9548492431641,28.3829998224974,0,310.932647705078,4
Sebastes,maliger,57.75,-135.25,7513:475:3,47,7.69876289367676,8.48001003265381,31.1444187164307,32.0118141174316,25.6810002028942,0,300.617156982422,4
Sebastes,maliger,57.75,-136.25,7513:476:3,85,8.44381237030029,8.77448081970215,31.3521156311035,32.030029296875,22.9260008782148,0,297.594146728516,10
Sebastes,maliger,57.75,-136.75,7513:476:4,699,8.79306697845459,6.62059879302979,31.5327014923096,33.3056106567383,21.8279995024204,0,171.934753417969,59
Sebastes,maliger,58.25,-134.25,7513:384:1,52,7.26886081695557,7.45167922973633,28.3329944610596,31.9535350799561,29.2569994926453,0,311.250091552734,6
Sebastes,maliger,58.25,-134.75,7513:384:2,197,7.35515689849854,6.98616886138916,29.7924823760986,32.2997589111328,25.8520003408194,0,236.952133178711,8
Sebastes,maliger,58.25,-135.25,7513:485:1,107,7.4605450630188,7.05320644378662,30.7725162506104,32.6765747070313,25.6471801549196,0,225.796188354492,7
Sebastes,maliger,58.25,-135.75,7513:485:2,42,7.37719392776489,6.55036211013794,31.0587844848633,32.7039413452148,25.781000033021,0,224.860198974609,7
Sebastes,maliger,58.25,-136.25,7513:486:1,56,7.66040802001953,6.61628389358521,30.8244781494141,33.0114135742188,26.477999985218,0,207.6669921875,7
Sebastes,maliger,58.25,-146.25,7514:486:1,4669,7.87970876693726,1.15765595436096,32.3943405151367,34.6996459960938,8.56500025838614,0,139.807708740234,206
Sebastes,maliger,58.75,-137.75,7513:487:4,143,8.31914710998535,6.92585754394531,30.836727142334,32.4154014587402,20.9681261330843,0,273.301147460938,8
Sebastes,maliger,58.75,-148.75,7514:488:4,198,7.96537017822266,5.10061407089233,32.0987739562988,33.8800354003906,13.9720002189279,0,124.353851318359,140
Sebastes,maliger,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
Sebastes,maliger,59.25,-146.25,7514:496:1,1285,8.32083988189697,3.89707589149475,32.0516052246094,34.1127128601074,19.8780000209808,0,63.885181427002,108
Sebastes,maliger,59.25,-149.75,7514:499:2,163,7.77411794662476,5.93640518188477,31.8146839141846,33.1070175170898,15.6709998846054,0,211.190719604492,84
Sebastes,maliger,59.25,-150.25,7515:390:1,107,7.62402582168579,5.91620016098022,31.6437320709229,33.1330909729004,14.770000241696799,0,213.093978881836,57
Sebastes,maliger,59.25,-151.25,7515:391:1,52,7.14382314682007,7.53526020050049,31.3156661987305,31.5859775543213,14.826999977230999,0,304.751007080078,8
Sebastes,maliger,59.75,-147.75,7514:497:4,71,7.89424276351929,8.08380126953125,31.6341342926025,31.601806640625,13.9290001243353,0,301.969390869141,12
Sebastes,maliger,59.75,-148.25,7514:498:3,121,7.80889797210693,5.94310188293457,31.5918941497803,32.8677864074707,14.750000089407001,0,218.185806274414,56
Sebastes,maliger,59.75,-148.75,7514:498:4,143,7.7881817817688,6.00529098510742,31.5919246673584,33.0525741577148,16.4769999682903,0,190.104461669922,14
Sebastes,maliger,59.75,-149.25,7514:499:3,168,7.69907808303833,5.99080514907837,31.4812507629395,33.0747985839844,16.8340001255274,0,189.393264770508,14
Sebastes,maliger,59.75,-151.25,7515:391:3,82,6.7536039352417,7.06409072875977,27.7470378875732,31.6375904083252,11.3678453490138,0.0112402671948075,310.253967285156,4
Sebastes,maliger,60.25,-147.25,7614:207:1,45,7.94631290435791,7.70278882980347,31.2350559234619,31.8549785614014,12.2490003705025,0,307.998260498047,11
Sebastes,maliger,60.25,-147.75,7614:207:2,35,7.67941999435425,7.7121410369873,31.0726127624512,31.5506858825684,11.5569997578859,0,306.8662109375,12
