Mapping parameters for Decapterus tabl (Roughear scad)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,45,-55,102,41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Decapterus,tabl,27.75,-90.25,7209:370:3,0.27
Decapterus,tabl,24.75,-97.75,7209:247:4,0.20
Decapterus,tabl,23.75,-97.75,7209:237:4,0.33
Decapterus,tabl,23.25,-97.75,7209:237:2,0.36
Decapterus,tabl,21.75,-96.75,7209:216:4,0.27
Decapterus,tabl,20.75,-97.25,7209:207:3,0.36
Decapterus,tabl,20.75,-90.75,7209:100:4,0.25
Decapterus,tabl,29.75,-85.25,7208:495:3,0.25
Decapterus,tabl,29.25,-84.75,7208:394:2,0.26
Decapterus,tabl,29.75,-81.25,7208:391:3,0.24
Decapterus,tabl,29.75,-80.75,7208:390:4,0.24
Decapterus,tabl,28.75,-84.25,7208:384:3,0.31
Decapterus,tabl,28.75,-83.75,7208:383:4,0.25
Decapterus,tabl,28.25,-83.75,7208:383:2,0.27
Decapterus,tabl,28.75,-82.75,7208:382:4,0.31
Decapterus,tabl,28.25,-82.75,7208:382:2,0.22
Decapterus,tabl,27.75,-83.25,7208:373:3,0.22
Decapterus,tabl,27.25,-82.75,7208:372:2,0.26
Decapterus,tabl,27.75,-80.25,7208:370:3,0.37
Decapterus,tabl,27.25,-80.25,7208:370:1,0.29
Decapterus,tabl,26.25,-83.25,7208:363:1,0.34
Decapterus,tabl,26.75,-82.25,7208:362:3,0.34
Decapterus,tabl,26.25,-82.25,7208:362:1,0.26
Decapterus,tabl,25.75,-83.25,7208:353:3,0.34
Decapterus,tabl,25.25,-83.25,7208:353:1,0.38
Decapterus,tabl,25.75,-82.75,7208:352:4,0.33
Decapterus,tabl,25.25,-82.75,7208:352:2,0.24
Decapterus,tabl,25.25,-82.25,7208:352:1,0.27
Decapterus,tabl,25.75,-81.75,7208:351:4,0.37
Decapterus,tabl,25.75,-81.25,7208:351:3,0.20
Decapterus,tabl,25.25,-81.75,7208:351:2,0.21
Decapterus,tabl,25.25,-81.25,7208:351:1,0.24
Decapterus,tabl,22.25,-89.25,7208:229:1,0.37
Decapterus,tabl,22.25,-88.25,7208:228:1,0.31
Decapterus,tabl,22.25,-87.75,7208:227:2,0.38
Decapterus,tabl,22.75,-86.25,7208:226:3,0.26
Decapterus,tabl,21.75,-89.75,7208:219:4,0.36
Decapterus,tabl,21.75,-89.25,7208:219:3,0.25
Decapterus,tabl,21.75,-88.25,7208:218:3,0.21
Decapterus,tabl,21.75,-87.75,7208:217:4,0.24
Decapterus,tabl,22.25,-84.25,7208:124:1,0.35
Decapterus,tabl,21.75,-83.75,7208:113:4,0.39
Decapterus,tabl,21.25,-82.75,7208:112:2,0.39
Decapterus,tabl,21.75,-80.75,7208:110:4,0.39
Decapterus,tabl,24.25,-78.25,7207:248:1,0.39
Decapterus,tabl,24.75,-77.75,7207:247:4,0.36
Decapterus,tabl,24.25,-77.25,7207:247:1,0.39
Decapterus,tabl,24.75,-76.75,7207:246:4,0.39
Decapterus,tabl,24.75,-76.25,7207:246:3,0.39
Decapterus,tabl,24.25,-76.25,7207:246:1,0.39
Decapterus,tabl,24.75,-75.75,7207:245:4,0.39
Decapterus,tabl,24.75,-75.25,7207:245:3,0.36
Decapterus,tabl,24.25,-75.25,7207:245:1,0.39
Decapterus,tabl,23.75,-77.25,7207:237:3,0.38
Decapterus,tabl,23.75,-75.75,7207:235:4,0.37
Decapterus,tabl,23.75,-75.25,7207:235:3,0.37
Decapterus,tabl,22.25,-78.75,7207:228:2,0.27
Decapterus,tabl,21.75,-79.25,7207:219:3,0.21
Decapterus,tabl,21.75,-75.25,7207:215:3,0.38
Decapterus,tabl,20.75,-77.75,7207:207:4,0.30
Decapterus,tabl,20.75,-77.25,7207:207:3,0.38
Decapterus,tabl,24.25,-74.75,7207:144:2,0.35
Decapterus,tabl,24.25,-74.25,7207:144:1,0.37
Decapterus,tabl,23.75,-74.75,7207:134:4,0.37
Decapterus,tabl,23.75,-74.25,7207:134:3,0.37
Decapterus,tabl,23.25,-74.75,7207:134:2,0.37
Decapterus,tabl,23.25,-73.75,7207:133:2,0.37
Decapterus,tabl,22.75,-74.75,7207:124:4,0.37
Decapterus,tabl,22.25,-74.75,7207:124:2,0.37
Decapterus,tabl,22.25,-74.25,7207:124:1,0.39
Decapterus,tabl,22.75,-73.75,7207:123:4,0.37
Decapterus,tabl,22.75,-73.25,7207:123:3,0.37
Decapterus,tabl,22.25,-73.75,7207:123:2,0.38
Decapterus,tabl,22.25,-73.25,7207:123:1,0.38
Decapterus,tabl,22.25,-72.75,7207:122:2,0.37
Decapterus,tabl,22.25,-71.75,7207:121:2,0.38
Decapterus,tabl,21.75,-73.75,7207:113:4,0.38
Decapterus,tabl,21.75,-73.25,7207:113:3,0.38
Decapterus,tabl,21.25,-73.75,7207:113:2,0.38
Decapterus,tabl,21.25,-73.25,7207:113:1,0.38
Decapterus,tabl,21.75,-72.75,7207:112:4,0.38
Decapterus,tabl,21.25,-72.75,7207:112:2,0.38
Decapterus,tabl,21.25,-72.25,7207:112:1,0.38
Decapterus,tabl,21.75,-71.25,7207:111:3,0.38
Decapterus,tabl,21.25,-71.25,7207:111:1,0.38
Decapterus,tabl,21.25,-70.75,7207:110:2,0.38
Decapterus,tabl,21.25,-70.25,7207:110:1,0.31
Decapterus,tabl,20.75,-73.75,7207:103:4,0.39
Decapterus,tabl,20.75,-73.25,7207:103:3,0.38
Decapterus,tabl,20.25,-73.75,7207:103:2,0.31
Decapterus,tabl,20.75,-71.75,7207:101:4,0.31
Decapterus,tabl,20.75,-71.25,7207:101:3,0.36
Decapterus,tabl,20.75,-70.75,7207:100:4,0.39
Decapterus,tabl,20.75,-70.25,7207:100:3,0.39
Decapterus,tabl,20.75,-69.25,7206:209:3,0.38
Decapterus,tabl,20.25,-68.75,7206:208:2,0.39
Decapterus,tabl,18.25,-102.25,7110:382:1,0.25
Decapterus,tabl,19.25,-90.75,7109:390:2,0.26
Decapterus,tabl,18.25,-93.75,7109:383:2,0.33
Decapterus,tabl,18.75,-91.25,7109:381:3,0.38
Decapterus,tabl,16.25,-94.25,7109:364:1,0.32
Decapterus,tabl,14.75,-92.25,7109:142:3,0.25
Decapterus,tabl,16.75,-86.25,7108:466:3,0.26
Decapterus,tabl,15.75,-86.25,7108:456:3,0.29
Decapterus,tabl,17.25,-81.75,7108:371:2,0.33
Decapterus,tabl,15.25,-84.25,7108:354:1,0.30
Decapterus,tabl,15.75,-82.75,7108:352:4,0.34
Decapterus,tabl,15.75,-82.25,7108:352:3,0.38
Decapterus,tabl,15.25,-82.75,7108:352:2,0.23
Decapterus,tabl,15.25,-80.25,7108:350:1,0.25
Decapterus,tabl,13.75,-89.75,7108:239:4,0.39
Decapterus,tabl,13.25,-88.75,7108:238:2,0.30
Decapterus,tabl,12.25,-86.75,7108:226:2,0.35
Decapterus,tabl,14.75,-82.75,7108:142:4,0.29
Decapterus,tabl,13.75,-83.75,7108:133:4,0.24
Decapterus,tabl,13.25,-83.25,7108:133:1,0.26
Decapterus,tabl,13.25,-82.75,7108:132:2,0.29
Decapterus,tabl,13.25,-81.75,7108:131:2,0.34
Decapterus,tabl,18.75,-71.75,7107:381:4,0.23
Decapterus,tabl,11.25,-75.25,7107:215:1,0.27
Decapterus,tabl,11.75,-73.75,7107:113:4,0.26
Decapterus,tabl,10.75,-74.25,7107:104:3,0.34
Decapterus,tabl,19.75,-68.75,7106:498:4,0.39
Decapterus,tabl,11.75,-65.75,7106:215:4,0.20
Decapterus,tabl,10.75,-62.75,7106:102:4,0.24
Decapterus,tabl,2.75,-158.75,7015:228:4,0.27
Decapterus,tabl,5.75,-88.75,7008:458:4,0.26
Decapterus,tabl,9.75,-80.75,7008:390:4,0.30
Decapterus,tabl,8.75,-81.75,7008:381:4,0.25
Decapterus,tabl,8.25,-80.25,7008:380:1,0.28
Decapterus,tabl,7.75,-80.75,7008:370:4,0.25
Decapterus,tabl,3.75,-81.75,7008:131:4,0.39
Decapterus,tabl,8.25,-79.75,7007:489:2,0.33
Decapterus,tabl,8.75,-78.75,7007:488:4,0.36
Decapterus,tabl,8.75,-77.25,7007:487:3,0.23
Decapterus,tabl,8.25,-77.25,7007:487:1,0.33
Decapterus,tabl,8.75,-76.75,7007:486:4,0.36
Decapterus,tabl,7.25,-77.75,7007:477:2,0.38
Decapterus,tabl,6.75,-77.75,7007:467:4,0.38
Decapterus,tabl,6.25,-77.75,7007:467:2,0.38
Decapterus,tabl,5.75,-77.75,7007:457:4,0.36
Decapterus,tabl,5.25,-77.75,7007:457:2,0.23
Decapterus,tabl,5.25,-77.25,7007:457:1,0.37
Decapterus,tabl,4.75,-77.25,7007:247:3,0.35
Decapterus,tabl,4.25,-77.75,7007:247:2,0.22
Decapterus,tabl,4.25,-77.25,7007:247:1,0.31
Decapterus,tabl,3.75,-77.25,7007:237:3,0.22
Decapterus,tabl,3.25,-77.75,7007:237:2,0.37
Decapterus,tabl,2.75,-78.75,7007:228:4,0.39
Decapterus,tabl,2.75,-78.25,7007:228:3,0.28
Decapterus,tabl,2.75,-77.75,7007:227:4,0.34
Decapterus,tabl,1.75,-78.75,7007:218:4,0.37
Decapterus,tabl,9.75,-61.25,7006:391:3,0.37
Decapterus,tabl,7.75,-58.75,7005:478:4,0.39
Decapterus,tabl,7.25,-57.75,7005:477:2,0.26
Decapterus,tabl,6.25,-57.25,7005:467:1,0.26
Decapterus,tabl,7.75,-53.25,7005:373:3,0.23
Decapterus,tabl,6.25,-54.75,7005:364:2,0.22
Decapterus,tabl,6.25,-53.25,7005:363:1,0.28
Decapterus,tabl,6.25,-52.25,7005:362:1,0.37
Decapterus,tabl,5.75,-53.25,7005:353:3,0.35
Decapterus,tabl,4.25,-48.75,7004:248:2,0.24
Decapterus,tabl,2.25,-48.25,7004:228:1,0.39
Decapterus,tabl,1.75,-47.75,7004:217:4,0.35
Decapterus,tabl,0.75,-47.25,7004:207:3,0.29
Decapterus,tabl,0.25,-47.75,7004:207:2,0.21
Decapterus,tabl,0.25,-47.25,7004:207:1,0.29
Decapterus,tabl,0.25,-46.75,7004:206:2,0.38
Decapterus,tabl,-44.25,-175.25,5417:245:1,0.24
Decapterus,tabl,-43.75,-179.25,5417:239:3,0.21
Decapterus,tabl,-43.75,-177.25,5417:237:3,0.21
Decapterus,tabl,-43.25,-177.75,5417:237:2,0.25
Decapterus,tabl,-43.25,-177.25,5417:237:1,0.28
Decapterus,tabl,-43.25,-176.75,5417:236:2,0.26
Decapterus,tabl,-43.25,-176.25,5417:236:1,0.28
Decapterus,tabl,-43.75,-175.75,5417:235:4,0.22
Decapterus,tabl,-43.75,-175.25,5417:235:3,0.25
Decapterus,tabl,-43.25,-175.75,5417:235:2,0.24
Decapterus,tabl,-42.75,-178.75,5417:228:4,0.30
Decapterus,tabl,-41.25,-65.25,5406:215:1,0.27
Decapterus,tabl,-40.75,-65.25,5406:205:3,0.34
Decapterus,tabl,-34.75,-121.25,5312:141:3,0.26
Decapterus,tabl,-35.75,-116.25,5311:456:3,0.32
Decapterus,tabl,-36.75,-113.25,5311:363:3,0.23
Decapterus,tabl,-36.25,-113.75,5311:363:2,0.32
Decapterus,tabl,-33.75,-72.25,5307:132:3,0.21
Decapterus,tabl,-32.75,-71.75,5307:121:4,0.21
Decapterus,tabl,-32.25,-71.75,5307:121:2,0.23
Decapterus,tabl,-31.75,-71.75,5307:111:4,0.27
Decapterus,tabl,-31.25,-71.75,5307:111:2,0.26
Decapterus,tabl,-30.75,-71.75,5307:101:4,0.25
Decapterus,tabl,-30.25,-71.75,5307:101:2,0.27
Decapterus,tabl,-30.25,-71.25,5307:101:1,0.28
Decapterus,tabl,-39.25,-62.25,5306:392:1,0.21
Decapterus,tabl,-39.25,-59.25,5305:499:1,0.20
Decapterus,tabl,-39.25,-58.75,5305:498:2,0.20
Decapterus,tabl,-38.75,-59.25,5305:489:3,0.23
Decapterus,tabl,-38.75,-58.75,5305:488:4,0.20
Decapterus,tabl,-38.75,-57.75,5305:487:4,0.21
Decapterus,tabl,-38.75,-57.25,5305:487:3,0.22
Decapterus,tabl,-38.25,-57.75,5305:487:2,0.25
Decapterus,tabl,-38.25,-57.25,5305:487:1,0.21
Decapterus,tabl,-38.75,-56.75,5305:486:4,0.25
Decapterus,tabl,-38.25,-56.75,5305:486:2,0.20
Decapterus,tabl,-37.75,-55.25,5305:475:3,0.22
Decapterus,tabl,-37.75,-54.75,5305:374:4,0.33
Decapterus,tabl,-37.25,-54.75,5305:374:2,0.31
Decapterus,tabl,-36.75,-54.25,5305:364:3,0.36
Decapterus,tabl,-36.25,-54.25,5305:364:1,0.21
Decapterus,tabl,-35.75,-53.75,5305:353:4,0.23
Decapterus,tabl,-35.25,-53.25,5305:353:1,0.24
Decapterus,tabl,-34.75,-52.75,5305:142:4,0.39
Decapterus,tabl,-34.25,-52.75,5305:142:2,0.27
Decapterus,tabl,-33.75,-53.25,5305:133:3,0.27
Decapterus,tabl,-33.75,-52.75,5305:132:4,0.23
Decapterus,tabl,-33.75,-52.25,5305:132:3,0.37
Decapterus,tabl,-33.25,-52.25,5305:132:1,0.27
Decapterus,tabl,-32.75,-52.25,5305:122:3,0.23
Decapterus,tabl,-32.25,-52.25,5305:122:1,0.25
Decapterus,tabl,-32.75,-51.75,5305:121:4,0.31
Decapterus,tabl,-32.25,-51.75,5305:121:2,0.26
Decapterus,tabl,-32.25,-51.25,5305:121:1,0.36
Decapterus,tabl,-31.75,-51.25,5305:111:3,0.24
Decapterus,tabl,-30.25,-50.75,5305:100:2,0.29
Decapterus,tabl,-30.25,-50.25,5305:100:1,0.33
Decapterus,tabl,-39.25,-8.25,5300:498:1,0.24
Decapterus,tabl,-39.25,-7.75,5300:497:2,0.23
Decapterus,tabl,-39.25,-6.75,5300:496:2,0.23
Decapterus,tabl,-39.25,-6.25,5300:496:1,0.21
Decapterus,tabl,-34.75,-4.75,5300:144:4,0.23
Decapterus,tabl,-29.75,-179.75,5217:499:4,0.27
Decapterus,tabl,-27.25,-179.25,5217:479:1,0.38
Decapterus,tabl,-26.75,-179.25,5217:469:3,0.36
Decapterus,tabl,-25.25,-178.75,5217:458:2,0.35
Decapterus,tabl,-25.25,-177.25,5217:457:1,0.21
Decapterus,tabl,-24.75,-176.25,5217:246:3,0.20
Decapterus,tabl,-21.75,-175.75,5217:215:4,0.34
Decapterus,tabl,-20.75,-178.25,5217:208:3,0.26
Decapterus,tabl,-20.25,-178.25,5217:208:1,0.30
Decapterus,tabl,-27.25,-143.75,5214:373:2,0.20
Decapterus,tabl,-24.75,-146.25,5214:246:3,0.23
Decapterus,tabl,-21.75,-139.25,5213:219:3,0.37
Decapterus,tabl,-24.75,-124.75,5212:144:4,0.39
Decapterus,tabl,-27.25,-109.25,5210:479:1,0.39
Decapterus,tabl,-26.25,-106.25,5210:466:1,0.22
Decapterus,tabl,-26.25,-105.25,5210:465:1,0.36
Decapterus,tabl,-26.25,-102.75,5210:362:2,0.36
Decapterus,tabl,-26.25,-102.25,5210:362:1,0.31
Decapterus,tabl,-25.75,-100.75,5210:350:4,0.30
Decapterus,tabl,-25.25,-99.75,5209:459:2,0.37
Decapterus,tabl,-25.75,-98.75,5209:458:4,0.38
Decapterus,tabl,-25.25,-98.75,5209:458:2,0.37
Decapterus,tabl,-25.25,-97.75,5209:457:2,0.32
Decapterus,tabl,-25.25,-97.25,5209:457:1,0.39
Decapterus,tabl,-25.75,-90.75,5209:350:4,0.33
Decapterus,tabl,-24.75,-91.25,5209:141:3,0.32
Decapterus,tabl,-25.25,-88.25,5208:458:1,0.38
Decapterus,tabl,-25.25,-85.25,5208:455:1,0.21
Decapterus,tabl,-25.25,-82.25,5208:352:1,0.34
Decapterus,tabl,-24.75,-88.25,5208:248:3,0.38
Decapterus,tabl,-24.75,-82.25,5208:142:3,0.24
Decapterus,tabl,-21.75,-81.75,5208:111:4,0.29
Decapterus,tabl,-29.75,-71.75,5207:391:4,0.31
Decapterus,tabl,-29.75,-71.25,5207:391:3,0.29
Decapterus,tabl,-29.25,-71.75,5207:391:2,0.33
Decapterus,tabl,-29.25,-71.25,5207:391:1,0.29
Decapterus,tabl,-28.75,-71.75,5207:381:4,0.35
Decapterus,tabl,-28.75,-71.25,5207:381:3,0.30
Decapterus,tabl,-28.25,-71.25,5207:381:1,0.30
Decapterus,tabl,-25.75,-70.75,5207:350:4,0.38
Decapterus,tabl,-20.75,-70.25,5207:100:3,0.38
Decapterus,tabl,-28.25,-46.75,5204:486:2,0.31
Decapterus,tabl,-27.75,-46.75,5204:476:4,0.37
Decapterus,tabl,-26.75,-48.25,5204:468:3,0.38
Decapterus,tabl,-26.25,-48.25,5204:468:1,0.38
Decapterus,tabl,-26.25,-45.75,5204:465:2,0.39
Decapterus,tabl,-25.75,-47.75,5204:457:4,0.36
Decapterus,tabl,-25.25,-47.75,5204:457:2,0.32
Decapterus,tabl,-25.25,-47.25,5204:457:1,0.39
Decapterus,tabl,-24.75,-47.75,5204:247:4,0.36
Decapterus,tabl,-22.75,-42.75,5204:122:4,0.35
Decapterus,tabl,-22.25,-41.25,5204:121:1,0.35
Decapterus,tabl,-21.25,-41.25,5204:111:1,0.28
Decapterus,tabl,-21.75,-40.75,5204:110:4,0.27
Decapterus,tabl,-21.25,-40.75,5204:110:2,0.37
Decapterus,tabl,-20.75,-37.75,5203:207:4,0.39
Decapterus,tabl,-20.75,-37.25,5203:207:3,0.34
Decapterus,tabl,-20.25,-37.25,5203:207:1,0.24
Decapterus,tabl,-20.25,-36.75,5203:206:2,0.30
Decapterus,tabl,-20.25,-36.25,5203:206:1,0.28
Decapterus,tabl,-20.75,-35.25,5203:205:3,0.28
Decapterus,tabl,-20.25,-35.75,5203:205:2,0.27
Decapterus,tabl,-20.75,-34.75,5203:104:4,0.27
Decapterus,tabl,-20.25,-34.75,5203:104:2,0.25
Decapterus,tabl,-20.75,-33.75,5203:103:4,0.25
Decapterus,tabl,-20.25,-30.75,5203:100:2,0.24
Decapterus,tabl,-20.75,-29.75,5202:209:4,0.26
Decapterus,tabl,-20.25,-29.25,5202:209:1,0.24
Decapterus,tabl,-20.25,-28.75,5202:208:2,0.25
Decapterus,tabl,-16.25,-178.75,5117:468:2,0.31
Decapterus,tabl,-14.75,-175.75,5117:245:4,0.23
Decapterus,tabl,-13.25,-178.75,5117:238:2,0.21
Decapterus,tabl,-12.25,-175.75,5117:225:2,0.39
Decapterus,tabl,-11.25,-176.75,5117:216:2,0.32
Decapterus,tabl,-10.25,-139.25,5113:209:1,0.39
Decapterus,tabl,-19.75,-70.25,5107:390:3,0.39
Decapterus,tabl,-18.25,-70.25,5107:380:1,0.35
Decapterus,tabl,-17.25,-72.25,5107:372:1,0.27
Decapterus,tabl,-17.75,-71.75,5107:371:4,0.35
Decapterus,tabl,-17.75,-71.25,5107:371:3,0.27
Decapterus,tabl,-17.75,-70.75,5107:370:4,0.25
Decapterus,tabl,-16.75,-73.25,5107:363:3,0.33
Decapterus,tabl,-15.75,-74.25,5107:354:3,0.28
Decapterus,tabl,-15.25,-74.75,5107:354:2,0.31
Decapterus,tabl,-14.75,-75.25,5107:245:3,0.34
Decapterus,tabl,-14.25,-75.75,5107:245:2,0.22
Decapterus,tabl,-13.75,-76.25,5107:236:3,0.38
Decapterus,tabl,-13.25,-76.25,5107:236:1,0.27
Decapterus,tabl,-12.25,-77.25,5107:227:1,0.39
Decapterus,tabl,-12.75,-76.75,5107:226:4,0.35
Decapterus,tabl,-11.75,-78.25,5107:218:3,0.37
Decapterus,tabl,-11.75,-77.75,5107:217:4,0.36
Decapterus,tabl,-10.25,-78.25,5107:208:1,0.36
Decapterus,tabl,-10.75,-77.75,5107:207:4,0.22
Decapterus,tabl,-10.25,-77.75,5107:207:2,0.24
Decapterus,tabl,-19.25,-39.75,5103:499:2,0.22
Decapterus,tabl,-19.75,-37.75,5103:497:4,0.39
Decapterus,tabl,-18.25,-39.75,5103:489:2,0.24
Decapterus,tabl,-18.25,-39.25,5103:489:1,0.31
Decapterus,tabl,-18.25,-38.25,5103:488:1,0.36
Decapterus,tabl,-18.25,-37.25,5103:487:1,0.37
Decapterus,tabl,-17.75,-39.25,5103:479:3,0.29
Decapterus,tabl,-17.25,-39.25,5103:479:1,0.20
Decapterus,tabl,-17.75,-37.25,5103:477:3,0.37
Decapterus,tabl,-17.75,-36.25,5103:476:3,0.30
Decapterus,tabl,-17.25,-36.75,5103:476:2,0.32
Decapterus,tabl,-17.75,-35.75,5103:475:4,0.27
Decapterus,tabl,-16.75,-37.75,5103:467:4,0.27
Decapterus,tabl,-16.75,-37.25,5103:467:3,0.30
Decapterus,tabl,-16.25,-37.75,5103:467:2,0.37
Decapterus,tabl,-15.75,-37.75,5103:457:4,0.38
Decapterus,tabl,-11.75,-5.25,5100:215:3,0.33
Decapterus,tabl,-8.75,-80.25,5008:380:3,0.36
Decapterus,tabl,-6.25,-81.25,5008:361:1,0.25
Decapterus,tabl,-6.75,-80.75,5008:360:4,0.39
Decapterus,tabl,-5.75,-80.75,5008:350:4,0.26
Decapterus,tabl,-5.25,-80.75,5008:350:2,0.21
Decapterus,tabl,-3.25,-80.25,5008:130:1,0.27
Decapterus,tabl,-2.75,-80.25,5008:120:3,0.35
Decapterus,tabl,-0.75,-81.25,5008:101:3,0.38
Decapterus,tabl,-9.75,-78.25,5007:498:3,0.31
Decapterus,tabl,-9.25,-78.75,5007:498:2,0.39
Decapterus,tabl,-9.25,-78.25,5007:498:1,0.26
Decapterus,tabl,-8.25,-79.25,5007:489:1,0.29
Decapterus,tabl,-8.75,-78.75,5007:488:4,0.35
Decapterus,tabl,-8.25,-78.75,5007:488:2,0.35
Decapterus,tabl,-7.75,-79.25,5007:479:3,0.35
Decapterus,tabl,-7.25,-79.75,5007:479:2,0.32
Decapterus,tabl,-6.75,-79.75,5007:469:4,0.22
Decapterus,tabl,-2.75,-79.75,5007:229:4,0.39
Decapterus,tabl,-0.25,-47.25,5004:207:1,0.25
Decapterus,tabl,-0.25,-46.75,5004:206:2,0.26
Decapterus,tabl,-0.25,-46.25,5004:206:1,0.21
Decapterus,tabl,-0.75,-45.75,5004:205:4,0.27
Decapterus,tabl,-0.25,-45.75,5004:205:2,0.33
Decapterus,tabl,-2.75,-44.75,5004:124:4,0.26
Decapterus,tabl,-2.25,-44.25,5004:124:1,0.20
Decapterus,tabl,-2.75,-42.25,5004:122:3,0.20
Decapterus,tabl,-1.75,-44.75,5004:114:4,0.27
Decapterus,tabl,-1.25,-44.25,5004:114:1,0.24
Decapterus,tabl,-1.75,-43.75,5004:113:4,0.27
Decapterus,tabl,-5.25,-36.25,5003:456:1,0.21
Decapterus,tabl,-5.75,-35.25,5003:455:3,0.32
Decapterus,tabl,-1.75,-38.25,5003:218:3,0.38
Decapterus,tabl,-1.75,-37.75,5003:217:4,0.23
Decapterus,tabl,-43.25,177.75,3417:237:2,0.22
Decapterus,tabl,-43.25,177.25,3417:237:1,0.25
Decapterus,tabl,-43.25,176.75,3417:236:2,0.26
Decapterus,tabl,-43.25,176.25,3417:236:1,0.25
Decapterus,tabl,-43.25,175.75,3417:235:2,0.24
Decapterus,tabl,-43.25,175.25,3417:235:1,0.23
Decapterus,tabl,-42.75,178.75,3417:228:4,0.21
Decapterus,tabl,-42.75,178.25,3417:228:3,0.23
Decapterus,tabl,-42.75,177.75,3417:227:4,0.29
Decapterus,tabl,-42.75,177.25,3417:227:3,0.29
Decapterus,tabl,-42.75,175.25,3417:225:3,0.20
Decapterus,tabl,-41.25,176.25,3417:216:1,0.39
Decapterus,tabl,-41.75,175.75,3417:215:4,0.34
Decapterus,tabl,-41.75,175.25,3417:215:3,0.27
Decapterus,tabl,-41.25,175.75,3417:215:2,0.37
Decapterus,tabl,-41.25,175.25,3417:215:1,0.35
Decapterus,tabl,-40.75,176.25,3417:206:3,0.39
Decapterus,tabl,-40.75,175.25,3417:205:3,0.25
Decapterus,tabl,-40.25,175.25,3417:205:1,0.30
Decapterus,tabl,-43.25,174.75,3417:134:2,0.23
Decapterus,tabl,-43.25,170.25,3417:130:1,0.30
Decapterus,tabl,-42.25,173.75,3417:123:2,0.20
Decapterus,tabl,-42.25,171.25,3417:121:1,0.29
Decapterus,tabl,-42.75,170.75,3417:120:4,0.31
Decapterus,tabl,-41.75,174.75,3417:114:4,0.22
Decapterus,tabl,-41.25,174.75,3417:114:2,0.33
Decapterus,tabl,-41.25,174.25,3417:114:1,0.28
Decapterus,tabl,-41.25,173.25,3417:113:1,0.36
Decapterus,tabl,-41.25,172.25,3417:112:1,0.36
Decapterus,tabl,-41.75,171.75,3417:111:4,0.32
Decapterus,tabl,-41.75,171.25,3417:111:3,0.37
Decapterus,tabl,-40.25,174.75,3417:104:2,0.37
Decapterus,tabl,-40.75,173.75,3417:103:4,0.34
Decapterus,tabl,-40.25,173.75,3417:103:2,0.34
Decapterus,tabl,-40.25,173.25,3417:103:1,0.33
Decapterus,tabl,-40.75,172.75,3417:102:4,0.37
Decapterus,tabl,-40.75,172.25,3417:102:3,0.37
Decapterus,tabl,-40.25,171.25,3417:101:1,0.24
Decapterus,tabl,-40.75,170.75,3417:100:4,0.23
Decapterus,tabl,-45.25,167.25,3416:457:1,0.24
Decapterus,tabl,-45.75,166.75,3416:456:4,0.24
Decapterus,tabl,-45.75,166.25,3416:456:3,0.23
Decapterus,tabl,-45.25,166.75,3416:456:2,0.27
Decapterus,tabl,-44.25,168.25,3416:248:1,0.30
Decapterus,tabl,-44.75,167.75,3416:247:4,0.27
Decapterus,tabl,-44.75,167.25,3416:247:3,0.29
Decapterus,tabl,-44.25,167.75,3416:247:2,0.33
Decapterus,tabl,-43.75,169.75,3416:239:4,0.26
Decapterus,tabl,-43.75,169.25,3416:239:3,0.29
Decapterus,tabl,-43.25,169.75,3416:239:2,0.35
Decapterus,tabl,-43.75,168.75,3416:238:4,0.33
Decapterus,tabl,-43.75,168.25,3416:238:3,0.36
Decapterus,tabl,-44.25,147.25,3414:247:1,0.29
Decapterus,tabl,-44.25,146.75,3414:246:2,0.27
Decapterus,tabl,-43.75,148.25,3414:238:3,0.29
Decapterus,tabl,-43.75,147.75,3414:237:4,0.34
Decapterus,tabl,-43.75,147.25,3414:237:3,0.31
Decapterus,tabl,-43.25,147.75,3414:237:2,0.32
Decapterus,tabl,-43.25,147.25,3414:237:1,0.25
Decapterus,tabl,-43.75,146.75,3414:236:4,0.30
Decapterus,tabl,-43.75,146.25,3414:236:3,0.31
Decapterus,tabl,-43.75,145.75,3414:235:4,0.28
Decapterus,tabl,-43.25,145.75,3414:235:2,0.33
Decapterus,tabl,-43.25,145.25,3414:235:1,0.31
Decapterus,tabl,-42.75,148.75,3414:228:4,0.39
Decapterus,tabl,-42.25,148.25,3414:228:1,0.37
Decapterus,tabl,-42.75,147.75,3414:227:4,0.33
Decapterus,tabl,-42.75,145.25,3414:225:3,0.36
Decapterus,tabl,-42.25,145.25,3414:225:1,0.37
Decapterus,tabl,-41.25,145.75,3414:215:2,0.33
Decapterus,tabl,-40.75,148.25,3414:208:3,0.29
Decapterus,tabl,-40.25,147.25,3414:207:1,0.37
Decapterus,tabl,-40.75,146.75,3414:206:4,0.35
Decapterus,tabl,-40.25,146.75,3414:206:2,0.38
