Mapping parameters for Hyporhamphus unifasciatus (Common halfbeak)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,45,-40,-98,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporhamphus,unifasciatus,21.25,-75.75,7207:215:2,0.73
Hyporhamphus,unifasciatus,20.25,-78.25,7207:208:1,0.61
Hyporhamphus,unifasciatus,21.75,-72.25,7207:112:3,0.61
Hyporhamphus,unifasciatus,21.75,-71.75,7207:111:4,0.62
Hyporhamphus,unifasciatus,21.25,-71.75,7207:111:2,0.60
Hyporhamphus,unifasciatus,20.75,-74.75,7207:104:4,0.65
Hyporhamphus,unifasciatus,20.25,-74.75,7207:104:2,0.69
Hyporhamphus,unifasciatus,20.25,-72.75,7207:102:2,0.77
Hyporhamphus,unifasciatus,17.25,-87.75,7108:477:2,0.60
Hyporhamphus,unifasciatus,17.25,-87.25,7108:477:1,0.63
Hyporhamphus,unifasciatus,16.25,-86.25,7108:466:1,0.61
Hyporhamphus,unifasciatus,16.75,-85.75,7108:465:4,0.64
Hyporhamphus,unifasciatus,16.25,-85.75,7108:465:2,0.66
Hyporhamphus,unifasciatus,15.75,-88.25,7108:458:3,0.67
Hyporhamphus,unifasciatus,19.25,-81.25,7108:391:1,0.72
Hyporhamphus,unifasciatus,19.75,-80.25,7108:390:3,0.61
Hyporhamphus,unifasciatus,12.25,-81.75,7108:121:2,0.72
Hyporhamphus,unifasciatus,12.25,-81.25,7108:121:1,0.69
Hyporhamphus,unifasciatus,19.75,-79.75,7107:499:4,0.63
Hyporhamphus,unifasciatus,19.75,-76.75,7107:496:4,0.61
Hyporhamphus,unifasciatus,18.75,-78.25,7107:488:3,0.73
Hyporhamphus,unifasciatus,18.25,-78.25,7107:488:1,0.74
Hyporhamphus,unifasciatus,18.75,-77.75,7107:487:4,0.68
Hyporhamphus,unifasciatus,18.75,-77.25,7107:487:3,0.64
Hyporhamphus,unifasciatus,18.25,-77.75,7107:487:2,0.73
Hyporhamphus,unifasciatus,18.25,-77.25,7107:487:1,0.73
Hyporhamphus,unifasciatus,18.25,-76.75,7107:486:2,0.67
Hyporhamphus,unifasciatus,18.25,-76.25,7107:486:1,0.62
Hyporhamphus,unifasciatus,17.75,-77.75,7107:477:4,0.75
Hyporhamphus,unifasciatus,17.75,-76.75,7107:476:4,0.74
Hyporhamphus,unifasciatus,17.75,-76.25,7107:476:3,0.78
Hyporhamphus,unifasciatus,19.75,-73.25,7107:393:3,0.76
Hyporhamphus,unifasciatus,18.25,-74.75,7107:384:2,0.76
Hyporhamphus,unifasciatus,18.25,-74.25,7107:384:1,0.73
Hyporhamphus,unifasciatus,18.75,-73.25,7107:383:3,0.78
Hyporhamphus,unifasciatus,10.25,-75.25,7107:205:1,0.78
Hyporhamphus,unifasciatus,10.75,-74.25,7107:104:3,0.75
Hyporhamphus,unifasciatus,10.75,-71.25,7107:101:3,0.73
Hyporhamphus,unifasciatus,10.25,-71.25,7107:101:1,0.61
Hyporhamphus,unifasciatus,19.75,-69.75,7106:499:4,0.78
Hyporhamphus,unifasciatus,18.75,-66.25,7106:486:3,0.74
Hyporhamphus,unifasciatus,11.25,-63.75,7106:113:2,0.69
Hyporhamphus,unifasciatus,10.75,-63.75,7106:103:4,0.67
Hyporhamphus,unifasciatus,10.75,-62.25,7106:102:3,0.66
Hyporhamphus,unifasciatus,10.25,-62.25,7106:102:1,0.78
Hyporhamphus,unifasciatus,10.25,-61.75,7106:101:2,0.68
Hyporhamphus,unifasciatus,9.75,-79.25,7007:499:3,0.72
Hyporhamphus,unifasciatus,9.75,-78.75,7007:498:4,0.69
Hyporhamphus,unifasciatus,9.75,-75.75,7007:495:4,0.75
Hyporhamphus,unifasciatus,9.75,-61.25,7006:391:3,0.73
Hyporhamphus,unifasciatus,9.75,-60.75,7006:390:4,0.71
Hyporhamphus,unifasciatus,9.25,-60.75,7006:390:2,0.61
Hyporhamphus,unifasciatus,8.75,-60.75,7006:380:4,0.63
Hyporhamphus,unifasciatus,7.25,-58.25,7005:478:1,0.77
Hyporhamphus,unifasciatus,6.25,-58.75,7005:468:2,0.77
Hyporhamphus,unifasciatus,6.25,-57.25,7005:467:1,0.79
Hyporhamphus,unifasciatus,6.25,-55.25,7005:465:1,0.78
Hyporhamphus,unifasciatus,5.75,-57.25,7005:457:3,0.70
Hyporhamphus,unifasciatus,5.75,-56.75,7005:456:4,0.69
Hyporhamphus,unifasciatus,5.75,-56.25,7005:456:3,0.71
Hyporhamphus,unifasciatus,5.75,-55.75,7005:455:4,0.78
Hyporhamphus,unifasciatus,6.25,-54.25,7005:364:1,0.63
Hyporhamphus,unifasciatus,5.25,-53.25,7005:353:1,0.77
Hyporhamphus,unifasciatus,5.75,-52.25,7005:352:3,0.72
Hyporhamphus,unifasciatus,5.25,-52.75,7005:352:2,0.67
Hyporhamphus,unifasciatus,-33.75,-53.75,5305:133:4,0.66
Hyporhamphus,unifasciatus,-33.75,-53.25,5305:133:3,0.77
Hyporhamphus,unifasciatus,-33.25,-53.25,5305:133:1,0.78
Hyporhamphus,unifasciatus,-33.75,-52.75,5305:132:4,0.72
Hyporhamphus,unifasciatus,-33.25,-52.25,5305:132:1,0.79
Hyporhamphus,unifasciatus,-23.25,-43.75,5204:133:2,0.63
Hyporhamphus,unifasciatus,-20.75,-40.25,5204:100:3,0.78
Hyporhamphus,unifasciatus,-19.25,-39.25,5103:499:1,0.72
Hyporhamphus,unifasciatus,-19.25,-37.75,5103:497:2,0.64
Hyporhamphus,unifasciatus,-18.75,-39.75,5103:489:4,0.79
Hyporhamphus,unifasciatus,-18.75,-39.25,5103:489:3,0.71
Hyporhamphus,unifasciatus,-18.25,-39.25,5103:489:1,0.74
Hyporhamphus,unifasciatus,-17.75,-39.25,5103:479:3,0.77
Hyporhamphus,unifasciatus,-17.25,-39.25,5103:479:1,0.78
Hyporhamphus,unifasciatus,-17.75,-38.75,5103:478:4,0.72
Hyporhamphus,unifasciatus,-17.75,-38.25,5103:478:3,0.68
Hyporhamphus,unifasciatus,-17.25,-38.75,5103:478:2,0.71
Hyporhamphus,unifasciatus,-17.75,-37.75,5103:477:4,0.65
Hyporhamphus,unifasciatus,-16.75,-39.25,5103:469:3,0.76
Hyporhamphus,unifasciatus,-16.25,-39.25,5103:469:1,0.75
Hyporhamphus,unifasciatus,-16.25,-38.75,5103:468:2,0.72
Hyporhamphus,unifasciatus,-15.25,-39.25,5103:459:1,0.76
Hyporhamphus,unifasciatus,-15.75,-38.75,5103:458:4,0.70
Hyporhamphus,unifasciatus,-15.25,-38.75,5103:458:2,0.68
Hyporhamphus,unifasciatus,-14.75,-39.25,5103:249:3,0.77
Hyporhamphus,unifasciatus,-14.25,-39.25,5103:249:1,0.79
Hyporhamphus,unifasciatus,-14.75,-38.75,5103:248:4,0.68
Hyporhamphus,unifasciatus,-14.25,-38.75,5103:248:2,0.68
Hyporhamphus,unifasciatus,-13.75,-38.75,5103:238:4,0.70
Hyporhamphus,unifasciatus,-13.25,-38.75,5103:238:2,0.72
Hyporhamphus,unifasciatus,-12.75,-38.75,5103:228:4,0.71
Hyporhamphus,unifasciatus,-12.75,-38.25,5103:228:3,0.70
Hyporhamphus,unifasciatus,-12.75,-37.75,5103:227:4,0.70
Hyporhamphus,unifasciatus,-12.25,-37.75,5103:227:2,0.73
Hyporhamphus,unifasciatus,-11.75,-37.75,5103:217:4,0.79
Hyporhamphus,unifasciatus,-11.75,-37.25,5103:217:3,0.77
Hyporhamphus,unifasciatus,-0.25,-48.25,5004:208:1,0.78
Hyporhamphus,unifasciatus,30.25,-87.75,7308:207:2,0.85
Hyporhamphus,unifasciatus,30.25,-87.25,7308:207:1,1.00
Hyporhamphus,unifasciatus,30.75,-86.75,7308:206:4,0.83
Hyporhamphus,unifasciatus,30.75,-86.25,7308:206:3,0.96
Hyporhamphus,unifasciatus,30.25,-86.75,7308:206:2,1.00
Hyporhamphus,unifasciatus,30.25,-86.25,7308:206:1,1.00
Hyporhamphus,unifasciatus,30.25,-85.75,7308:205:2,1.00
Hyporhamphus,unifasciatus,30.25,-85.25,7308:205:1,1.00
Hyporhamphus,unifasciatus,32.75,-80.75,7308:120:4,1.00
Hyporhamphus,unifasciatus,32.75,-80.25,7308:120:3,1.00
Hyporhamphus,unifasciatus,32.25,-80.75,7308:120:2,1.00
Hyporhamphus,unifasciatus,32.25,-80.25,7308:120:1,1.00
Hyporhamphus,unifasciatus,31.75,-81.25,7308:111:3,1.00
Hyporhamphus,unifasciatus,31.25,-81.25,7308:111:1,1.00
Hyporhamphus,unifasciatus,31.75,-80.75,7308:110:4,1.00
Hyporhamphus,unifasciatus,30.25,-84.25,7308:104:1,1.00
Hyporhamphus,unifasciatus,30.25,-83.75,7308:103:2,1.00
Hyporhamphus,unifasciatus,30.75,-81.25,7308:101:3,1.00
Hyporhamphus,unifasciatus,30.25,-81.25,7308:101:1,1.00
Hyporhamphus,unifasciatus,36.25,-76.25,7307:466:1,0.86
Hyporhamphus,unifasciatus,35.75,-76.75,7307:456:4,0.96
Hyporhamphus,unifasciatus,35.75,-76.25,7307:456:3,0.98
Hyporhamphus,unifasciatus,35.25,-76.75,7307:456:2,1.00
Hyporhamphus,unifasciatus,35.25,-76.25,7307:456:1,1.00
Hyporhamphus,unifasciatus,35.75,-75.75,7307:455:4,0.97
Hyporhamphus,unifasciatus,35.75,-75.25,7307:455:3,1.00
Hyporhamphus,unifasciatus,35.25,-75.75,7307:455:2,1.00
Hyporhamphus,unifasciatus,35.25,-75.25,7307:455:1,1.00
Hyporhamphus,unifasciatus,34.75,-77.25,7307:247:3,1.00
Hyporhamphus,unifasciatus,34.25,-77.75,7307:247:2,1.00
Hyporhamphus,unifasciatus,34.25,-77.25,7307:247:1,1.00
Hyporhamphus,unifasciatus,34.75,-76.75,7307:246:4,1.00
Hyporhamphus,unifasciatus,34.75,-76.25,7307:246:3,1.00
Hyporhamphus,unifasciatus,34.25,-76.25,7307:246:1,1.00
Hyporhamphus,unifasciatus,33.75,-79.25,7307:239:3,1.00
Hyporhamphus,unifasciatus,33.25,-79.75,7307:239:2,1.00
Hyporhamphus,unifasciatus,33.25,-79.25,7307:239:1,1.00
Hyporhamphus,unifasciatus,33.75,-78.75,7307:238:4,1.00
Hyporhamphus,unifasciatus,33.75,-78.25,7307:238:3,1.00
Hyporhamphus,unifasciatus,33.75,-77.75,7307:237:4,1.00
Hyporhamphus,unifasciatus,32.75,-79.75,7307:229:4,1.00
Hyporhamphus,unifasciatus,32.75,-64.75,7306:124:4,0.94
Hyporhamphus,unifasciatus,32.25,-64.75,7306:124:2,0.93
Hyporhamphus,unifasciatus,29.25,-95.25,7209:495:1,1.00
Hyporhamphus,unifasciatus,28.25,-97.25,7209:487:1,1.00
Hyporhamphus,unifasciatus,28.75,-96.75,7209:486:4,1.00
Hyporhamphus,unifasciatus,28.75,-96.25,7209:486:3,1.00
Hyporhamphus,unifasciatus,28.25,-96.75,7209:486:2,1.00
Hyporhamphus,unifasciatus,28.25,-96.25,7209:486:1,1.00
Hyporhamphus,unifasciatus,28.75,-95.75,7209:485:4,1.00
Hyporhamphus,unifasciatus,28.75,-95.25,7209:485:3,1.00
Hyporhamphus,unifasciatus,27.75,-97.25,7209:477:3,1.00
Hyporhamphus,unifasciatus,27.25,-97.75,7209:477:2,1.00
Hyporhamphus,unifasciatus,27.25,-97.25,7209:477:1,1.00
Hyporhamphus,unifasciatus,27.75,-96.75,7209:476:4,1.00
Hyporhamphus,unifasciatus,26.75,-97.25,7209:467:3,1.00
Hyporhamphus,unifasciatus,26.25,-97.25,7209:467:1,1.00
Hyporhamphus,unifasciatus,25.75,-97.25,7209:457:3,1.00
Hyporhamphus,unifasciatus,25.25,-97.75,7209:457:2,1.00
Hyporhamphus,unifasciatus,25.25,-97.25,7209:457:1,1.00
Hyporhamphus,unifasciatus,29.75,-94.25,7209:394:3,0.91
Hyporhamphus,unifasciatus,29.75,-93.75,7209:393:4,0.87
Hyporhamphus,unifasciatus,29.75,-93.25,7209:393:3,0.85
Hyporhamphus,unifasciatus,29.75,-92.75,7209:392:4,0.83
Hyporhamphus,unifasciatus,29.75,-92.25,7209:392:3,0.84
Hyporhamphus,unifasciatus,29.75,-91.75,7209:391:4,0.80
Hyporhamphus,unifasciatus,29.25,-91.75,7209:391:2,0.93
Hyporhamphus,unifasciatus,29.25,-91.25,7209:391:1,0.87
Hyporhamphus,unifasciatus,28.75,-91.25,7209:381:3,1.00
Hyporhamphus,unifasciatus,28.75,-90.75,7209:380:4,1.00
Hyporhamphus,unifasciatus,28.75,-90.25,7209:380:3,0.95
Hyporhamphus,unifasciatus,24.75,-97.75,7209:247:4,1.00
Hyporhamphus,unifasciatus,24.75,-97.25,7209:247:3,1.00
Hyporhamphus,unifasciatus,24.25,-97.75,7209:247:2,1.00
Hyporhamphus,unifasciatus,23.75,-97.75,7209:237:4,1.00
Hyporhamphus,unifasciatus,23.25,-97.75,7209:237:2,1.00
Hyporhamphus,unifasciatus,22.75,-97.75,7209:227:4,0.87
Hyporhamphus,unifasciatus,21.75,-97.75,7209:217:4,0.92
Hyporhamphus,unifasciatus,21.75,-97.25,7209:217:3,1.00
Hyporhamphus,unifasciatus,21.25,-97.25,7209:217:1,1.00
Hyporhamphus,unifasciatus,20.75,-97.25,7209:207:3,1.00
Hyporhamphus,unifasciatus,20.75,-96.75,7209:206:4,1.00
Hyporhamphus,unifasciatus,20.25,-96.75,7209:206:2,1.00
Hyporhamphus,unifasciatus,22.25,-91.25,7209:121:1,0.97
Hyporhamphus,unifasciatus,21.75,-91.25,7209:111:3,0.97
Hyporhamphus,unifasciatus,21.25,-90.75,7209:110:2,0.99
Hyporhamphus,unifasciatus,21.25,-90.25,7209:110:1,1.00
Hyporhamphus,unifasciatus,20.75,-91.75,7209:101:4,0.98
Hyporhamphus,unifasciatus,20.75,-91.25,7209:101:3,0.97
Hyporhamphus,unifasciatus,20.25,-91.75,7209:101:2,1.00
Hyporhamphus,unifasciatus,20.25,-91.25,7209:101:1,0.96
Hyporhamphus,unifasciatus,20.75,-90.75,7209:100:4,0.99
Hyporhamphus,unifasciatus,20.75,-90.25,7209:100:3,1.00
Hyporhamphus,unifasciatus,20.25,-90.75,7209:100:2,0.97
Hyporhamphus,unifasciatus,20.25,-90.25,7209:100:1,1.00
Hyporhamphus,unifasciatus,29.75,-88.25,7208:498:3,0.91
Hyporhamphus,unifasciatus,29.75,-85.25,7208:495:3,1.00
Hyporhamphus,unifasciatus,28.75,-89.25,7208:489:3,0.99
Hyporhamphus,unifasciatus,29.75,-84.75,7208:394:4,1.00
Hyporhamphus,unifasciatus,29.75,-84.25,7208:394:3,1.00
Hyporhamphus,unifasciatus,29.75,-83.75,7208:393:4,1.00
Hyporhamphus,unifasciatus,29.75,-83.25,7208:393:3,1.00
Hyporhamphus,unifasciatus,29.25,-83.25,7208:393:1,1.00
Hyporhamphus,unifasciatus,29.25,-82.75,7208:392:2,1.00
Hyporhamphus,unifasciatus,29.75,-81.25,7208:391:3,1.00
Hyporhamphus,unifasciatus,29.25,-81.25,7208:391:1,1.00
Hyporhamphus,unifasciatus,29.25,-80.75,7208:390:2,1.00
Hyporhamphus,unifasciatus,29.25,-80.25,7208:390:1,1.00
Hyporhamphus,unifasciatus,28.75,-82.75,7208:382:4,1.00
Hyporhamphus,unifasciatus,28.25,-82.75,7208:382:2,1.00
Hyporhamphus,unifasciatus,28.75,-80.75,7208:380:4,1.00
Hyporhamphus,unifasciatus,28.75,-80.25,7208:380:3,1.00
Hyporhamphus,unifasciatus,28.25,-80.75,7208:380:2,1.00
Hyporhamphus,unifasciatus,28.25,-80.25,7208:380:1,1.00
Hyporhamphus,unifasciatus,27.75,-82.75,7208:372:4,1.00
Hyporhamphus,unifasciatus,27.75,-82.25,7208:372:3,1.00
Hyporhamphus,unifasciatus,27.25,-82.75,7208:372:2,1.00
Hyporhamphus,unifasciatus,27.25,-82.25,7208:372:1,1.00
Hyporhamphus,unifasciatus,27.75,-80.75,7208:370:4,1.00
Hyporhamphus,unifasciatus,27.75,-80.25,7208:370:3,1.00
Hyporhamphus,unifasciatus,27.25,-80.25,7208:370:1,1.00
Hyporhamphus,unifasciatus,26.75,-82.25,7208:362:3,1.00
Hyporhamphus,unifasciatus,26.25,-82.25,7208:362:1,1.00
Hyporhamphus,unifasciatus,26.75,-81.75,7208:361:4,1.00
Hyporhamphus,unifasciatus,26.25,-81.75,7208:361:2,1.00
Hyporhamphus,unifasciatus,26.75,-80.25,7208:360:3,1.00
Hyporhamphus,unifasciatus,26.25,-80.25,7208:360:1,1.00
Hyporhamphus,unifasciatus,25.25,-82.25,7208:352:1,0.88
Hyporhamphus,unifasciatus,25.75,-81.75,7208:351:4,1.00
Hyporhamphus,unifasciatus,25.75,-81.25,7208:351:3,1.00
Hyporhamphus,unifasciatus,25.25,-81.75,7208:351:2,1.00
Hyporhamphus,unifasciatus,25.25,-81.25,7208:351:1,1.00
Hyporhamphus,unifasciatus,25.75,-80.25,7208:350:3,1.00
Hyporhamphus,unifasciatus,25.25,-80.75,7208:350:2,1.00
Hyporhamphus,unifasciatus,25.25,-80.25,7208:350:1,1.00
Hyporhamphus,unifasciatus,22.75,-89.75,7208:229:4,1.00
Hyporhamphus,unifasciatus,22.25,-89.75,7208:229:2,1.00
Hyporhamphus,unifasciatus,21.25,-89.75,7208:219:2,1.00
Hyporhamphus,unifasciatus,21.25,-89.25,7208:219:1,1.00
Hyporhamphus,unifasciatus,21.75,-88.75,7208:218:4,1.00
Hyporhamphus,unifasciatus,21.75,-88.25,7208:218:3,1.00
Hyporhamphus,unifasciatus,21.25,-88.75,7208:218:2,1.00
Hyporhamphus,unifasciatus,21.75,-87.75,7208:217:4,1.00
Hyporhamphus,unifasciatus,21.75,-87.25,7208:217:3,1.00
Hyporhamphus,unifasciatus,21.25,-87.25,7208:217:1,1.00
Hyporhamphus,unifasciatus,21.75,-86.75,7208:216:4,1.00
Hyporhamphus,unifasciatus,21.25,-86.75,7208:216:2,1.00
Hyporhamphus,unifasciatus,20.75,-87.25,7208:207:3,1.00
Hyporhamphus,unifasciatus,20.25,-87.25,7208:207:1,1.00
Hyporhamphus,unifasciatus,20.75,-86.75,7208:206:4,1.00
Hyporhamphus,unifasciatus,20.25,-86.75,7208:206:2,0.99
Hyporhamphus,unifasciatus,24.75,-82.75,7208:142:4,0.89
Hyporhamphus,unifasciatus,24.75,-82.25,7208:142:3,0.99
Hyporhamphus,unifasciatus,24.75,-81.75,7208:141:4,1.00
Hyporhamphus,unifasciatus,24.75,-81.25,7208:141:3,1.00
Hyporhamphus,unifasciatus,24.25,-81.75,7208:141:2,0.88
Hyporhamphus,unifasciatus,24.75,-80.75,7208:140:4,1.00
Hyporhamphus,unifasciatus,24.25,-80.25,7208:140:1,1.00
Hyporhamphus,unifasciatus,23.25,-83.25,7208:133:1,0.97
Hyporhamphus,unifasciatus,23.25,-82.75,7208:132:2,1.00
Hyporhamphus,unifasciatus,23.25,-82.25,7208:132:1,1.00
Hyporhamphus,unifasciatus,23.25,-81.75,7208:131:2,1.00
Hyporhamphus,unifasciatus,23.25,-81.25,7208:131:1,1.00
Hyporhamphus,unifasciatus,23.75,-80.25,7208:130:3,1.00
Hyporhamphus,unifasciatus,23.25,-80.75,7208:130:2,1.00
Hyporhamphus,unifasciatus,23.25,-80.25,7208:130:1,1.00
Hyporhamphus,unifasciatus,22.75,-83.25,7208:123:3,0.84
Hyporhamphus,unifasciatus,22.75,-82.75,7208:122:4,0.97
Hyporhamphus,unifasciatus,22.75,-82.25,7208:122:3,1.00
Hyporhamphus,unifasciatus,22.75,-81.75,7208:121:4,0.90
Hyporhamphus,unifasciatus,22.75,-80.25,7208:120:3,1.00
Hyporhamphus,unifasciatus,27.25,-79.25,7207:479:1,1.00
Hyporhamphus,unifasciatus,27.25,-78.25,7207:478:1,1.00
Hyporhamphus,unifasciatus,27.25,-77.75,7207:477:2,1.00
Hyporhamphus,unifasciatus,26.75,-79.75,7207:469:4,1.00
Hyporhamphus,unifasciatus,26.25,-79.25,7207:469:1,1.00
Hyporhamphus,unifasciatus,26.75,-78.75,7207:468:4,1.00
Hyporhamphus,unifasciatus,26.75,-78.25,7207:468:3,0.98
Hyporhamphus,unifasciatus,26.25,-78.75,7207:468:2,1.00
Hyporhamphus,unifasciatus,26.75,-77.75,7207:467:4,0.95
Hyporhamphus,unifasciatus,26.75,-77.25,7207:467:3,0.96
Hyporhamphus,unifasciatus,26.25,-77.75,7207:467:2,0.99
Hyporhamphus,unifasciatus,26.25,-77.25,7207:467:1,0.96
Hyporhamphus,unifasciatus,26.75,-76.75,7207:466:4,0.88
Hyporhamphus,unifasciatus,25.75,-79.25,7207:459:3,0.98
Hyporhamphus,unifasciatus,25.25,-79.25,7207:459:1,1.00
Hyporhamphus,unifasciatus,25.75,-78.75,7207:458:4,0.92
Hyporhamphus,unifasciatus,25.25,-78.25,7207:458:1,0.87
Hyporhamphus,unifasciatus,25.75,-77.75,7207:457:4,0.97
Hyporhamphus,unifasciatus,25.75,-77.25,7207:457:3,0.81
Hyporhamphus,unifasciatus,25.25,-76.75,7207:456:2,0.84
Hyporhamphus,unifasciatus,24.25,-79.75,7207:249:2,0.98
Hyporhamphus,unifasciatus,24.75,-78.25,7207:248:3,0.83
Hyporhamphus,unifasciatus,24.25,-78.75,7207:248:2,0.85
Hyporhamphus,unifasciatus,23.75,-79.75,7207:239:4,1.00
Hyporhamphus,unifasciatus,23.75,-79.25,7207:239:3,1.00
Hyporhamphus,unifasciatus,23.25,-79.75,7207:239:2,0.91
Hyporhamphus,unifasciatus,23.75,-78.75,7207:238:4,0.90
Hyporhamphus,unifasciatus,22.75,-79.75,7207:229:4,0.98
Hyporhamphus,unifasciatus,22.75,-79.25,7207:229:3,1.00
Hyporhamphus,unifasciatus,22.25,-79.25,7207:229:1,0.98
Hyporhamphus,unifasciatus,22.75,-78.75,7207:228:4,1.00
Hyporhamphus,unifasciatus,22.75,-78.25,7207:228:3,1.00
Hyporhamphus,unifasciatus,22.25,-78.75,7207:228:2,1.00
Hyporhamphus,unifasciatus,22.25,-78.25,7207:228:1,1.00
Hyporhamphus,unifasciatus,22.25,-77.75,7207:227:2,1.00
Hyporhamphus,unifasciatus,21.75,-79.25,7207:219:3,0.95
Hyporhamphus,unifasciatus,21.25,-79.25,7207:219:1,0.87
Hyporhamphus,unifasciatus,21.75,-78.75,7207:218:4,1.00
Hyporhamphus,unifasciatus,21.25,-78.75,7207:218:2,1.00
Hyporhamphus,unifasciatus,21.25,-78.25,7207:218:1,1.00
Hyporhamphus,unifasciatus,21.75,-77.75,7207:217:4,1.00
Hyporhamphus,unifasciatus,21.75,-77.25,7207:217:3,0.86
Hyporhamphus,unifasciatus,21.25,-77.25,7207:217:1,1.00
Hyporhamphus,unifasciatus,21.25,-76.75,7207:216:2,1.00
Hyporhamphus,unifasciatus,21.25,-76.25,7207:216:1,1.00
Hyporhamphus,unifasciatus,20.75,-78.75,7207:208:4,0.96
Hyporhamphus,unifasciatus,20.75,-78.25,7207:208:3,0.98
Hyporhamphus,unifasciatus,20.75,-77.75,7207:207:4,0.98
Hyporhamphus,unifasciatus,20.75,-77.25,7207:207:3,1.00
Hyporhamphus,unifasciatus,20.25,-77.75,7207:207:2,0.95
Hyporhamphus,unifasciatus,20.25,-77.25,7207:207:1,0.96
Hyporhamphus,unifasciatus,20.25,-76.25,7207:206:1,1.00
Hyporhamphus,unifasciatus,20.75,-75.75,7207:205:4,0.89
Hyporhamphus,unifasciatus,20.75,-75.25,7207:205:3,1.00
Hyporhamphus,unifasciatus,20.25,-75.75,7207:205:2,1.00
Hyporhamphus,unifasciatus,20.25,-75.25,7207:205:1,1.00
Hyporhamphus,unifasciatus,19.75,-96.25,7109:496:3,1.00
Hyporhamphus,unifasciatus,19.25,-96.25,7109:496:1,1.00
Hyporhamphus,unifasciatus,19.25,-95.75,7109:495:2,1.00
Hyporhamphus,unifasciatus,18.75,-95.75,7109:485:4,1.00
Hyporhamphus,unifasciatus,18.75,-95.25,7109:485:3,1.00
Hyporhamphus,unifasciatus,19.25,-92.75,7109:392:2,1.00
Hyporhamphus,unifasciatus,19.25,-92.25,7109:392:1,1.00
Hyporhamphus,unifasciatus,19.75,-91.25,7109:391:3,0.98
Hyporhamphus,unifasciatus,19.25,-91.25,7109:391:1,1.00
Hyporhamphus,unifasciatus,19.75,-90.75,7109:390:4,0.95
Hyporhamphus,unifasciatus,19.75,-90.25,7109:390:3,1.00
Hyporhamphus,unifasciatus,19.25,-90.75,7109:390:2,1.00
Hyporhamphus,unifasciatus,18.75,-94.75,7109:384:4,1.00
Hyporhamphus,unifasciatus,18.25,-94.75,7109:384:2,1.00
Hyporhamphus,unifasciatus,18.25,-94.25,7109:384:1,1.00
Hyporhamphus,unifasciatus,18.75,-93.75,7109:383:4,1.00
Hyporhamphus,unifasciatus,18.75,-93.25,7109:383:3,1.00
Hyporhamphus,unifasciatus,18.25,-93.75,7109:383:2,1.00
Hyporhamphus,unifasciatus,18.25,-93.25,7109:383:1,1.00
Hyporhamphus,unifasciatus,18.75,-92.75,7109:382:4,1.00
Hyporhamphus,unifasciatus,18.75,-92.25,7109:382:3,1.00
Hyporhamphus,unifasciatus,18.25,-92.75,7109:382:2,1.00
Hyporhamphus,unifasciatus,18.75,-91.75,7109:381:4,1.00
Hyporhamphus,unifasciatus,18.75,-91.25,7109:381:3,1.00
Hyporhamphus,unifasciatus,18.25,-91.75,7109:381:2,1.00
Hyporhamphus,unifasciatus,19.75,-87.75,7108:497:4,1.00
Hyporhamphus,unifasciatus,19.75,-87.25,7108:497:3,1.00
Hyporhamphus,unifasciatus,19.25,-87.75,7108:497:2,1.00
Hyporhamphus,unifasciatus,19.25,-87.25,7108:497:1,1.00
Hyporhamphus,unifasciatus,18.75,-88.25,7108:488:3,1.00
Hyporhamphus,unifasciatus,18.25,-88.25,7108:488:1,1.00
Hyporhamphus,unifasciatus,18.75,-87.75,7108:487:4,1.00
Hyporhamphus,unifasciatus,18.75,-87.25,7108:487:3,1.00
Hyporhamphus,unifasciatus,18.25,-87.75,7108:487:2,1.00
Hyporhamphus,unifasciatus,18.25,-87.25,7108:487:1,0.81
Hyporhamphus,unifasciatus,17.75,-88.25,7108:478:3,1.00
Hyporhamphus,unifasciatus,17.25,-88.25,7108:478:1,1.00
Hyporhamphus,unifasciatus,17.75,-87.75,7108:477:4,0.84
Hyporhamphus,unifasciatus,16.75,-88.25,7108:468:3,0.98
Hyporhamphus,unifasciatus,16.25,-88.75,7108:468:2,0.95
Hyporhamphus,unifasciatus,16.25,-88.25,7108:468:1,0.96
Hyporhamphus,unifasciatus,15.75,-88.75,7108:458:4,0.92
Hyporhamphus,unifasciatus,15.75,-87.75,7108:457:4,0.94
Hyporhamphus,unifasciatus,15.75,-87.25,7108:457:3,0.95
Hyporhamphus,unifasciatus,15.75,-86.75,7108:456:4,0.95
Hyporhamphus,unifasciatus,15.75,-86.25,7108:456:3,0.96
Hyporhamphus,unifasciatus,15.75,-85.75,7108:455:4,0.97
Hyporhamphus,unifasciatus,15.75,-85.25,7108:455:3,0.98
Hyporhamphus,unifasciatus,17.25,-83.75,7108:373:2,0.80
Hyporhamphus,unifasciatus,16.25,-83.25,7108:363:1,0.94
