Mapping parameters for Urolophus paucimaculatus (Sparsely-spotted stingaree)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,-32,-44,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Urolophus,paucimaculatus,-38.25,148.75,3314:488:2,1.00
Urolophus,paucimaculatus,-38.75,148.25,3314:488:3,1.00
Urolophus,paucimaculatus,-38.25,149.25,3314:489:1,1.00
Urolophus,paucimaculatus,-39.25,145.25,3314:495:1,1.00
Urolophus,paucimaculatus,-39.25,145.75,3314:495:2,1.00
Urolophus,paucimaculatus,-39.75,145.25,3314:495:3,1.00
Urolophus,paucimaculatus,-39.75,145.75,3314:495:4,0.97
Urolophus,paucimaculatus,-39.25,146.25,3314:496:1,1.00
Urolophus,paucimaculatus,-39.25,146.75,3314:496:2,0.85
Urolophus,paucimaculatus,-39.25,147.25,3314:497:1,1.00
Urolophus,paucimaculatus,-39.25,147.75,3314:497:2,1.00
Urolophus,paucimaculatus,-39.75,147.25,3314:497:3,1.00
Urolophus,paucimaculatus,-39.75,147.75,3314:497:4,1.00
Urolophus,paucimaculatus,-39.25,148.25,3314:498:1,1.00
Urolophus,paucimaculatus,-39.25,148.75,3314:498:2,1.00
Urolophus,paucimaculatus,-39.75,148.25,3314:498:3,1.00
Urolophus,paucimaculatus,-39.75,148.75,3314:498:4,1.00
Urolophus,paucimaculatus,-32.75,151.75,3315:121:4,0.84
Urolophus,paucimaculatus,-33.25,151.75,3315:131:2,0.94
Urolophus,paucimaculatus,-33.75,151.25,3315:131:3,1.00
Urolophus,paucimaculatus,-33.75,151.75,3315:131:4,0.80
Urolophus,paucimaculatus,-34.25,150.75,3315:140:2,1.00
Urolophus,paucimaculatus,-34.75,150.75,3315:140:4,1.00
Urolophus,paucimaculatus,-34.25,151.25,3315:141:1,1.00
Urolophus,paucimaculatus,-34.75,151.25,3315:141:3,1.00
Urolophus,paucimaculatus,-35.25,150.25,3315:350:1,1.00
Urolophus,paucimaculatus,-35.25,150.75,3315:350:2,1.00
Urolophus,paucimaculatus,-35.75,150.25,3315:350:3,0.93
Urolophus,paucimaculatus,-35.75,150.75,3315:350:4,1.00
Urolophus,paucimaculatus,-36.25,150.25,3315:360:1,0.96
Urolophus,paucimaculatus,-36.75,150.25,3315:360:3,1.00
Urolophus,paucimaculatus,-37.25,150.25,3315:370:1,1.00
Urolophus,paucimaculatus,-37.75,150.25,3315:370:3,1.00
Urolophus,paucimaculatus,-33.75,171.75,3317:131:4,0.85
Urolophus,paucimaculatus,-34.25,172.25,3317:142:1,0.99
Urolophus,paucimaculatus,-34.25,172.75,3317:142:2,1.00
Urolophus,paucimaculatus,-34.75,172.75,3317:142:4,0.92
Urolophus,paucimaculatus,-34.25,173.25,3317:143:1,1.00
Urolophus,paucimaculatus,-34.75,173.25,3317:143:3,1.00
Urolophus,paucimaculatus,-34.75,173.75,3317:143:4,1.00
Urolophus,paucimaculatus,-34.75,174.25,3317:144:3,1.00
Urolophus,paucimaculatus,-35.25,172.75,3317:352:2,0.88
Urolophus,paucimaculatus,-35.25,173.25,3317:353:1,0.96
Urolophus,paucimaculatus,-35.75,173.25,3317:353:3,0.84
Urolophus,paucimaculatus,-35.75,173.75,3317:353:4,0.94
Urolophus,paucimaculatus,-35.25,174.25,3317:354:1,1.00
Urolophus,paucimaculatus,-35.25,174.75,3317:354:2,1.00
Urolophus,paucimaculatus,-35.75,174.75,3317:354:4,1.00
Urolophus,paucimaculatus,-36.25,174.75,3317:364:2,1.00
Urolophus,paucimaculatus,-35.75,175.25,3317:455:3,1.00
Urolophus,paucimaculatus,-35.75,175.75,3317:455:4,1.00
Urolophus,paucimaculatus,-36.25,175.25,3317:465:1,1.00
Urolophus,paucimaculatus,-36.25,175.75,3317:465:2,1.00
Urolophus,paucimaculatus,-36.75,175.75,3317:465:4,1.00
Urolophus,paucimaculatus,-36.75,176.25,3317:466:3,1.00
Urolophus,paucimaculatus,-37.25,176.25,3317:476:1,0.93
Urolophus,paucimaculatus,-37.75,176.25,3317:476:3,0.80
Urolophus,paucimaculatus,-37.25,177.25,3317:477:1,1.00
Urolophus,paucimaculatus,-37.75,177.25,3317:477:3,0.97
Urolophus,paucimaculatus,-37.75,177.75,3317:477:4,1.00
Urolophus,paucimaculatus,-37.25,178.25,3317:478:1,0.87
Urolophus,paucimaculatus,-37.75,178.25,3317:478:3,1.00
Urolophus,paucimaculatus,-37.75,178.75,3317:478:4,1.00
Urolophus,paucimaculatus,-38.75,177.75,3317:487:4,0.92
Urolophus,paucimaculatus,-38.25,178.25,3317:488:1,1.00
Urolophus,paucimaculatus,-38.25,178.75,3317:488:2,1.00
Urolophus,paucimaculatus,-38.75,178.25,3317:488:3,1.00
Urolophus,paucimaculatus,-39.25,177.75,3317:497:2,0.86
Urolophus,paucimaculatus,-39.75,177.25,3317:497:3,0.80
Urolophus,paucimaculatus,-39.25,178.25,3317:498:1,1.00
Urolophus,paucimaculatus,-40.25,143.25,3414:103:1,0.98
Urolophus,paucimaculatus,-40.25,143.75,3414:103:2,1.00
Urolophus,paucimaculatus,-40.75,143.75,3414:103:4,0.96
Urolophus,paucimaculatus,-40.25,144.75,3414:104:2,1.00
Urolophus,paucimaculatus,-40.75,144.25,3414:104:3,1.00
Urolophus,paucimaculatus,-41.25,144.25,3414:114:1,0.86
Urolophus,paucimaculatus,-41.25,144.75,3414:114:2,0.91
Urolophus,paucimaculatus,-40.25,145.25,3414:205:1,1.00
Urolophus,paucimaculatus,-40.25,145.75,3414:205:2,1.00
Urolophus,paucimaculatus,-40.75,145.25,3414:205:3,0.97
Urolophus,paucimaculatus,-40.75,145.75,3414:205:4,1.00
Urolophus,paucimaculatus,-40.75,146.25,3414:206:3,1.00
Urolophus,paucimaculatus,-40.75,146.75,3414:206:4,1.00
Urolophus,paucimaculatus,-40.25,147.25,3414:207:1,1.00
Urolophus,paucimaculatus,-40.25,147.75,3414:207:2,1.00
Urolophus,paucimaculatus,-40.75,147.25,3414:207:3,1.00
Urolophus,paucimaculatus,-40.75,147.75,3414:207:4,1.00
Urolophus,paucimaculatus,-40.25,148.25,3414:208:1,1.00
Urolophus,paucimaculatus,-40.25,148.75,3414:208:2,1.00
Urolophus,paucimaculatus,-40.75,148.25,3414:208:3,0.95
Urolophus,paucimaculatus,-40.75,148.75,3414:208:4,1.00
Urolophus,paucimaculatus,-41.25,145.75,3414:215:2,0.97
Urolophus,paucimaculatus,-41.75,145.25,3414:215:3,0.82
Urolophus,paucimaculatus,-41.25,146.25,3414:216:1,0.99
Urolophus,paucimaculatus,-41.25,146.75,3414:216:2,1.00
Urolophus,paucimaculatus,-41.25,148.25,3414:218:1,0.93
Urolophus,paucimaculatus,-41.75,148.25,3414:218:3,0.86
Urolophus,paucimaculatus,-41.75,148.75,3414:218:4,0.94
Urolophus,paucimaculatus,-42.25,148.75,3414:228:2,0.88


Occurrence cells used for creating environmental envelope (n = 98)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Urolophus,paucimaculatus,-43.25,147.75,3414:237:2,78,14.152153968811,14.1039896011353,35.2536163330078,35.2310218811035,23.037999868392898,0,261.548645019531,17
Urolophus,paucimaculatus,-43.25,147.25,3414:237:1,16,13.8438968658447,13.8306798934937,35.2405166625977,35.1881713867188,32.3770008981228,0,262.401672363281,14
Urolophus,paucimaculatus,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Urolophus,paucimaculatus,-42.75,147.75,3414:227:4,8,14.3697414398193,14.3217372894287,35.2962989807129,35.2706184387207,27.225324884057,0,257.536254882813,9
Urolophus,paucimaculatus,-42.75,147.25,3414:227:3,1,14.235447883606,14.1838331222534,35.3054580688477,35.2284507751465,26.8978588283062,0,258.903961181641,2
Urolophus,paucimaculatus,-42.25,148.25,3414:228:1,63,14.7744846343994,14.9707975387573,35.3229026794434,35.3524551391602,29.3339993804693,0,257.450073242188,18
Urolophus,paucimaculatus,-42.25,145.25,3414:225:1,64,14.4564638137817,14.4070291519165,35.3226013183594,35.0823020935059,19.4439999759197,0,257.010498046875,13
Urolophus,paucimaculatus,-41.75,148.25,3414:218:3,57,15.0870895385742,15.3327512741089,35.3916664123535,35.3825645446777,18.1319992989302,0,255.025909423828,9
Urolophus,paucimaculatus,-41.25,148.75,3414:218:2,777,15.9260482788086,4.1659140586853,35.4554748535156,34.4833374023438,12.7269998192787,0,172.011962890625,63
Urolophus,paucimaculatus,-41.25,148.25,3414:218:1,40,15.268590927124,15.5252418518066,35.4234237670898,35.4176177978516,17.3850003629923,0,252.987579345703,9
Urolophus,paucimaculatus,-41.25,146.75,3414:216:2,11,14.997896194458,14.7186889648438,35.5556716918945,35.2925224304199,11.8502909317613,0,249.149749755859,4
Urolophus,paucimaculatus,-40.75,146.75,3414:206:4,66,15.2536249160767,14.7929925918579,35.6584892272949,35.3491439819336,6.90599996596575,0,243.783798217773,49
Urolophus,paucimaculatus,-40.75,145.75,3414:205:4,49,15.087215423584,14.7805776596069,35.6239280700684,35.1534118652344,9.15800034999847,0,243.332260131836,19
Urolophus,paucimaculatus,-40.75,145.25,3414:205:3,12,14.8837690353394,15.0154399871826,35.5844955444336,35.4183616638184,19.7769999504089,0,253.005111694336,13
Urolophus,paucimaculatus,-40.75,144.75,3414:104:4,6,14.8064098358154,14.9707412719727,35.5077934265137,35.2961311340332,31.104000285267798,0,254.686279296875,14
Urolophus,paucimaculatus,-40.25,147.75,3414:207:2,41,15.3086957931519,15.3876390457153,35.6622276306152,35.4164657592773,6.3769998960197,0,251.676559448242,21
Urolophus,paucimaculatus,-40.25,148.25,3414:208:1,6,15.376594543457,15.4927883148193,35.5587272644043,35.4692535400391,17.789000645279902,0,252.732055664063,14
Urolophus,paucimaculatus,-39.75,144.25,3314:394:3,19,15.3401975631714,15.2464141845703,35.5832176208496,35.4124183654785,14.055999927222699,0,252.637664794922,17
Urolophus,paucimaculatus,-39.75,148.25,3314:498:3,24,15.6151304244995,15.8224411010742,35.5631484985352,35.491081237793,21.7659994959831,0,251.146560668945,18
Urolophus,paucimaculatus,-39.25,147.25,3314:497:1,52,15.4988327026367,15.4120435714722,35.6689224243164,35.490306854248,5.644999910146,0,247.487380981445,21
Urolophus,paucimaculatus,-39.25,143.25,3314:393:1,101,15.8157939910889,14.581015586853,35.5471801757813,35.3231086730957,14.7029999643564,0,243.384124755859,90
Urolophus,paucimaculatus,-39.25,143.75,3314:393:2,92,15.7657833099365,14.6385097503662,35.5964012145996,35.3581390380859,11.9289997965097,0,242.441558837891,90
Urolophus,paucimaculatus,-39.25,146.75,3314:496:2,57,15.5619344711304,15.0327844619751,35.724853515625,35.4487609863281,3.91400000080466,0,248.968734741211,86
Urolophus,paucimaculatus,-39.25,146.25,3314:496:1,67,15.6112937927246,15.266224861145,35.734489440918,35.4016418457031,4.40699979662895,0,239.081634521484,21
Urolophus,paucimaculatus,-38.75,143.75,3314:383:4,70,15.7434568405151,15.6495800018311,35.6156463623047,35.4305076599121,10.6170000508428,0,249.977432250977,14
Urolophus,paucimaculatus,-38.75,145.25,3314:485:3,58,15.7730417251587,15.0500354766846,35.6991195678711,35.3346748352051,5.65999979153275,0,243.561599731445,82
Urolophus,paucimaculatus,-38.75,148.25,3314:488:3,111,16.482629776001,15.839262008667,35.5935745239258,35.4392929077148,14.4149996340275,0,228.306121826172,114
Urolophus,paucimaculatus,-38.75,146.75,3314:486:4,17,15.5570411682129,15.4922857284546,35.7242698669434,35.5261077880859,8.97699967026711,0,249.691513061523,17
Urolophus,paucimaculatus,-38.75,146.25,3314:486:3,14,15.5171432495117,15.5192604064941,35.7339553833008,35.5170936584473,6.30400003865361,0,249.060882568359,10
Urolophus,paucimaculatus,-38.75,145.75,3314:485:4,42,15.6817960739136,15.5128955841064,35.7141075134277,35.5089149475098,5.11300005018711,0,248.888549804688,15
Urolophus,paucimaculatus,-38.25,147.75,3314:487:2,42,15.7209129333496,15.7089366912842,35.6596260070801,35.4959259033203,8.36300011724234,0,246.166137695313,22
Urolophus,paucimaculatus,-38.25,148.25,3314:488:1,81,16.1268348693848,16.1043949127197,35.617374420166,35.4986267089844,14.6350003778934,0,239.587707519531,82
Urolophus,paucimaculatus,-38.25,149.25,3314:489:1,795,17.2284812927246,13.012791633606,35.5808372497559,35.1471176147461,16.3080003112555,0,212.311096191406,89
Urolophus,paucimaculatus,-38.25,145.25,3314:485:1,10,15.6981143951416,15.6144371032715,35.706241607666,35.4741897583008,5.72500005364418,0,248.469009399414,12
Urolophus,paucimaculatus,-38.25,144.25,3314:384:1,37,15.764931678772,15.570405960083,35.675895690918,35.4669914245605,7.14201806113124,0,248.874710083008,7
Urolophus,paucimaculatus,-38.25,144.75,3314:384:2,30,15.7563591003418,15.5877637863159,35.6915054321289,35.4735984802246,5.51299983635545,0,248.909637451172,19
Urolophus,paucimaculatus,-38.25,145.75,3314:485:2,4,15.7159938812256,15.6767330169678,35.6982269287109,35.4851951599121,6.62808772176504,0,248.23518371582,1
Urolophus,paucimaculatus,-37.75,145.25,3314:475:3,21,16.1132011413574,16.0507545471191,35.7336158752441,35.497314453125,7.38107645884156,0,246.388198852539,1
Urolophus,paucimaculatus,-37.75,148.75,3314:478:4,40,16.2625026702881,16.7219867706299,35.5910606384277,35.5462684631348,17.276000231504398,0,245.194839477539,11
Urolophus,paucimaculatus,-37.75,144.75,3314:374:4,19,16.0752506256104,15.9838724136353,35.7434501647949,35.495304107666,7.37940287217498,0,246.795761108398,4
Urolophus,paucimaculatus,-37.75,139.25,3313:479:3,1466,16.1254901885986,2.99162197113037,35.4950180053711,34.4890594482422,13.0150001496077,0,182.180313110352,115
Urolophus,paucimaculatus,-37.75,139.75,3313:479:4,617,16.0847339630127,13.6322050094604,35.603702545166,35.1502838134766,17.7999995648861,0,240.22331237793,82
Urolophus,paucimaculatus,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Urolophus,paucimaculatus,-37.75,149.75,3314:479:4,95,17.209846496582,15.9171772003174,35.5759162902832,35.4998474121094,18.518000841140697,0,221.954391479492,18
Urolophus,paucimaculatus,-37.75,149.25,3314:479:3,69,16.7200317382813,17.2566108703613,35.5808982849121,35.5840530395508,19.3540006875992,0,242.862609863281,12
Urolophus,paucimaculatus,-37.75,148.25,3314:478:3,31,15.8455400466919,16.2081737518311,35.6126098632813,35.5225715637207,12.480000033974601,0,247.683090209961,10
Urolophus,paucimaculatus,-37.75,147.75,3314:477:4,9,16.0812282562256,16.2231597900391,35.6364784240723,35.5160255432129,11.466044932603799,0,245.259628295898,5
Urolophus,paucimaculatus,-37.25,139.75,3313:479:2,69,15.7329721450806,15.8349370956421,35.6618881225586,35.5057830810547,19.816000014543498,0,250.056793212891,17
Urolophus,paucimaculatus,-37.25,150.25,3315:370:1,391,18.4787502288818,16.0979862213135,35.5838623046875,35.4585266113281,19.2230008542538,0,213.27180480957,22
Urolophus,paucimaculatus,-37.25,149.75,3314:479:2,9,17.7906265258789,16.2781848907471,35.5826225280762,35.4977989196777,19.7772402316332,0,223.749038696289,2
Urolophus,paucimaculatus,-36.75,149.75,3314:469:4,9,18.1302661895752,16.7738094329834,35.589038848877,35.521541595459,20.1375037431717,0,222.754318237305,2
Urolophus,paucimaculatus,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Urolophus,paucimaculatus,-36.75,139.25,3313:469:3,42,15.8903341293335,15.8730659484863,35.7622718811035,35.5079231262207,13.7059995904565,0,246.847808837891,67
Urolophus,paucimaculatus,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Urolophus,paucimaculatus,-36.25,136.25,3313:466:1,334,17.1338043212891,15.3186664581299,35.7249908447266,35.3647651672363,10.639999993145501,0,239.539276123047,90
Urolophus,paucimaculatus,-36.25,138.25,3313:468:1,57,16.796329498291,15.9326620101929,35.7944374084473,35.5663414001465,8.70699994266033,0,245.973587036133,100
Urolophus,paucimaculatus,-36.25,138.75,3313:468:2,56,16.4220485687256,15.9960289001465,35.7980346679688,35.5568885803223,8.76200012862682,0,246.724548339844,98
Urolophus,paucimaculatus,-36.25,139.25,3313:469:1,51,15.9990139007568,15.9758567810059,35.7593269348145,35.5321502685547,6.22599991038442,0,245.008529663086,67
Urolophus,paucimaculatus,-35.75,150.25,3315:350:3,56,19.1552925109863,18.4370212554932,35.5900077819824,35.5928344726563,22.8860005736351,0,218.205307006836,12
Urolophus,paucimaculatus,-35.75,138.25,3313:458:3,38,16.7901363372803,16.5509223937988,35.8815383911133,35.685604095459,5.41599979624152,0,245.342880249023,18
Urolophus,paucimaculatus,-35.25,138.25,3313:458:1,34,17.2334175109863,16.5812530517578,36.0142707824707,35.6842651367188,4.10400005057454,0,244.597854614258,20
Urolophus,paucimaculatus,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Urolophus,paucimaculatus,-35.25,137.75,3313:457:2,24,17.1364898681641,16.6954574584961,35.9879341125488,35.6912231445313,4.93399985134602,0,244.801956176758,21
Urolophus,paucimaculatus,-35.25,117.75,3311:457:2,205,19.3476505279541,17.6581325531006,35.581111907959,35.5681343078613,10.138999670743901,0,238.013519287109,22
Urolophus,paucimaculatus,-35.25,151.25,3315:351:1,2277,20.4031448364258,1.55450296401978,35.5987739562988,34.7288360595703,15.081999823451001,0,189.380874633789,84
Urolophus,paucimaculatus,-34.75,151.75,3315:141:4,3958,20.8831996917725,0.835934996604919,35.6003189086914,34.7175598144531,13.4640000760555,0,191.205139160156,114
Urolophus,paucimaculatus,-34.75,151.25,3315:141:3,842,20.573413848877,3.65415906906128,35.5801315307617,34.4924163818359,16.4080001413822,0,161.397476196289,69
Urolophus,paucimaculatus,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Urolophus,paucimaculatus,-34.75,129.75,3312:249:4,3716,17.2583312988281,1.10832905769348,35.5336570739746,34.7362213134766,6.13499991595745,0,198.05224609375,357
Urolophus,paucimaculatus,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Urolophus,paucimaculatus,-34.25,114.75,3311:144:2,190,20.3415832519531,19.0022888183594,35.534252166748,35.6023406982422,4.26199985668063,0,225.680557250977,85
Urolophus,paucimaculatus,-34.25,123.25,3312:143:1,68,18.4839210510254,16.9910564422607,35.6488151550293,35.572151184082,9.89899970591068,0,241.280776977539,88
Urolophus,paucimaculatus,-34.25,134.75,3313:144:2,84,17.155704498291,16.6627616882324,35.9760246276855,35.695556640625,4.82700020074844,0,241.437438964844,85
Urolophus,paucimaculatus,-34.25,119.75,3311:249:2,58,18.9598178863525,18.1775722503662,35.6059417724609,35.6659851074219,10.9810000285506,0,237.3701171875,21
Urolophus,paucimaculatus,-33.75,115.25,3311:235:3,55,19.851505279541,20.2288608551025,35.5621032714844,35.7101898193359,4.78646392002702,0,226.489593505859,6
Urolophus,paucimaculatus,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Urolophus,paucimaculatus,-33.75,114.75,3311:134:4,125,20.4356117248535,20.3685398101807,35.5208854675293,35.7208671569824,3.93499992787838,0,225.919906616211,69
Urolophus,paucimaculatus,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Urolophus,paucimaculatus,-33.75,136.75,3313:236:4,18,17.7583999633789,17.6276950836182,38.1111335754395,35.7641563415527,1.0930000571534,0,239.177536010742,10
Urolophus,paucimaculatus,-33.75,130.75,3313:130:4,986,17.9361038208008,4.15311098098755,35.6570777893066,34.3993873596191,5.91399986296892,0,191.759063720703,255
Urolophus,paucimaculatus,-33.25,115.75,3311:235:2,14,20.0670166015625,20.104341506958,35.5602035522461,35.6660995483398,5.6136935018003005,0,227.067291259766,9
Urolophus,paucimaculatus,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Urolophus,paucimaculatus,-33.25,132.25,3313:132:1,104,18.3030815124512,16.2266998291016,35.8251075744629,35.6671600341797,4.82399994507432,0,236.089752197266,167
Urolophus,paucimaculatus,-33.25,127.25,3312:237:1,292,18.3713760375977,14.7924013137817,35.6489753723145,35.1826515197754,6.95100007578731,0,230.791793823242,144
Urolophus,paucimaculatus,-33.25,130.75,3313:130:2,293,18.3620624542236,15.4306669235229,35.6995811462402,35.4531402587891,6.10799994319677,0,233.613021850586,199
Urolophus,paucimaculatus,-33.25,124.75,3312:134:2,47,18.4401550292969,17.9114608764648,35.6845474243164,35.7249031066895,7.30699999257922,0,241.056442260742,85
Urolophus,paucimaculatus,-33.25,127.75,3312:237:2,344,18.3711624145508,15.1097774505615,35.6567497253418,35.3205680847168,7.01999990269542,0,232.504501342773,144
Urolophus,paucimaculatus,-33.25,132.75,3313:132:2,88,18.1682243347168,16.6515865325928,35.8796806335449,35.6771011352539,2.83499993383884,0,237.472106933594,150
Urolophus,paucimaculatus,-33.25,137.75,3313:237:2,31,18.1705627441406,17.8561935424805,40.1107482910156,35.6383743286133,3.56499990448356,0,237.331283569336,21
Urolophus,paucimaculatus,-33.25,134.75,3313:134:2,24,16.8697032928467,16.9899234771729,36.0949096679688,35.9280738830566,3.7990000564605,0,241.293441772461,12
Urolophus,paucimaculatus,-32.75,152.75,3315:122:4,709,22.0116882324219,6.84254693984985,35.5430374145508,34.511905670166,20.856000483036,0,203.422714233398,86
Urolophus,paucimaculatus,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Urolophus,paucimaculatus,-32.75,151.75,3315:121:4,20,20.9335784912109,20.8821964263916,35.5327529907227,35.5609321594238,20.1149471104145,0,214.871231079102,5
Urolophus,paucimaculatus,-32.75,127.25,3312:227:3,53,18.5542659759521,17.799711227417,35.7282028198242,35.7221031188965,6.2219998799264395,0,243.290512084961,88
Urolophus,paucimaculatus,-32.25,115.25,3311:225:1,199,20.8867225646973,20.7318668365479,35.5147094726563,35.6975784301758,4.6169999986887005,0,224.163146972656,71
Urolophus,paucimaculatus,-32.25,115.75,3311:225:2,14,20.6379947662354,20.4993762969971,35.5177001953125,35.643497467041,4.68949228525162,0,225.360580444336,14
Urolophus,paucimaculatus,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Urolophus,paucimaculatus,-32.25,133.75,3313:123:2,12,17.4130935668945,17.3400421142578,36.179328918457,36.0119552612305,2.6759998872876203,0,238.82991027832,15
