Mapping parameters for Sebastes proriger (Redstripe rockfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,66,32,179,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,proriger,51.75,-176.75,7517:216:4,1.00
Sebastes,proriger,51.75,-176.25,7517:216:3,1.00
Sebastes,proriger,51.25,-176.75,7517:216:2,1.00
Sebastes,proriger,51.75,-175.75,7517:215:4,1.00
Sebastes,proriger,51.75,-175.25,7517:215:3,1.00
Sebastes,proriger,53.25,-170.25,7517:130:1,1.00
Sebastes,proriger,52.25,-174.75,7517:124:2,1.00
Sebastes,proriger,52.25,-174.25,7517:124:1,0.99
Sebastes,proriger,52.25,-173.75,7517:123:2,0.95
Sebastes,proriger,52.25,-173.25,7517:123:1,0.94
Sebastes,proriger,52.75,-172.25,7517:122:3,0.81
Sebastes,proriger,52.25,-172.75,7517:122:2,0.96
Sebastes,proriger,52.25,-172.25,7517:122:1,1.00
Sebastes,proriger,52.75,-171.75,7517:121:4,1.00
Sebastes,proriger,52.75,-171.25,7517:121:3,1.00
Sebastes,proriger,52.25,-171.75,7517:121:2,1.00
Sebastes,proriger,52.25,-171.25,7517:121:1,1.00
Sebastes,proriger,52.75,-170.75,7517:120:4,1.00
Sebastes,proriger,52.75,-170.25,7517:120:3,1.00
Sebastes,proriger,52.25,-170.75,7517:120:2,1.00
Sebastes,proriger,52.25,-170.25,7517:120:1,1.00
Sebastes,proriger,51.75,-174.75,7517:114:4,1.00
Sebastes,proriger,51.75,-174.25,7517:114:3,1.00
Sebastes,proriger,51.75,-173.75,7517:113:4,1.00
Sebastes,proriger,51.75,-173.25,7517:113:3,1.00
Sebastes,proriger,51.75,-172.75,7517:112:4,1.00
Sebastes,proriger,51.75,-172.25,7517:112:3,1.00
Sebastes,proriger,51.75,-171.75,7517:111:4,1.00
Sebastes,proriger,56.25,-169.75,7516:469:2,0.89
Sebastes,proriger,56.25,-169.25,7516:469:1,0.91
Sebastes,proriger,56.25,-168.75,7516:468:2,0.93
Sebastes,proriger,56.25,-168.25,7516:468:1,0.94
Sebastes,proriger,55.25,-167.25,7516:457:1,0.83
Sebastes,proriger,55.25,-166.75,7516:456:2,0.80
Sebastes,proriger,55.25,-161.25,7516:351:1,0.80
Sebastes,proriger,55.75,-160.75,7516:350:4,0.88
Sebastes,proriger,55.75,-160.25,7516:350:3,0.95
Sebastes,proriger,55.25,-160.75,7516:350:2,1.00
Sebastes,proriger,55.25,-160.25,7516:350:1,0.89
Sebastes,proriger,54.75,-167.25,7516:247:3,1.00
Sebastes,proriger,54.75,-166.75,7516:246:4,1.00
Sebastes,proriger,54.75,-166.25,7516:246:3,1.00
Sebastes,proriger,54.25,-166.75,7516:246:2,1.00
Sebastes,proriger,54.25,-166.25,7516:246:1,1.00
Sebastes,proriger,54.75,-165.75,7516:245:4,1.00
Sebastes,proriger,54.75,-165.25,7516:245:3,0.99
Sebastes,proriger,54.25,-165.75,7516:245:2,1.00
Sebastes,proriger,54.25,-165.25,7516:245:1,1.00
Sebastes,proriger,53.25,-169.75,7516:239:2,1.00
Sebastes,proriger,53.25,-169.25,7516:239:1,1.00
Sebastes,proriger,53.75,-168.25,7516:238:3,1.00
Sebastes,proriger,53.25,-168.75,7516:238:2,1.00
Sebastes,proriger,53.25,-168.25,7516:238:1,1.00
Sebastes,proriger,53.75,-167.75,7516:237:4,1.00
Sebastes,proriger,53.75,-167.25,7516:237:3,1.00
Sebastes,proriger,53.25,-167.75,7516:237:2,1.00
Sebastes,proriger,53.25,-167.25,7516:237:1,1.00
Sebastes,proriger,53.75,-166.25,7516:236:3,1.00
Sebastes,proriger,53.25,-166.75,7516:236:2,1.00
Sebastes,proriger,53.25,-166.25,7516:236:1,1.00
Sebastes,proriger,53.75,-165.75,7516:235:4,1.00
Sebastes,proriger,53.75,-165.25,7516:235:3,1.00
Sebastes,proriger,53.25,-165.75,7516:235:2,1.00
Sebastes,proriger,52.75,-169.75,7516:229:4,1.00
Sebastes,proriger,52.75,-169.25,7516:229:3,1.00
Sebastes,proriger,52.25,-169.75,7516:229:2,1.00
Sebastes,proriger,52.75,-168.75,7516:228:4,1.00
Sebastes,proriger,52.75,-168.25,7516:228:3,1.00
Sebastes,proriger,54.75,-164.25,7516:144:3,0.82
Sebastes,proriger,54.75,-163.75,7516:143:4,1.00
Sebastes,proriger,54.75,-163.25,7516:143:3,1.00
Sebastes,proriger,54.25,-163.25,7516:143:1,1.00
Sebastes,proriger,54.75,-162.25,7516:142:3,1.00
Sebastes,proriger,54.25,-162.75,7516:142:2,1.00
Sebastes,proriger,54.25,-162.25,7516:142:1,1.00
Sebastes,proriger,54.75,-161.25,7516:141:3,1.00
Sebastes,proriger,54.25,-161.75,7516:141:2,1.00
Sebastes,proriger,54.25,-161.25,7516:141:1,1.00
Sebastes,proriger,54.75,-160.75,7516:140:4,1.00
Sebastes,proriger,54.75,-160.25,7516:140:3,0.82
Sebastes,proriger,54.25,-160.75,7516:140:2,1.00
Sebastes,proriger,54.25,-160.25,7516:140:1,1.00
Sebastes,proriger,53.75,-164.75,7516:134:4,1.00
Sebastes,proriger,53.75,-164.25,7516:134:3,1.00
Sebastes,proriger,53.75,-163.75,7516:133:4,1.00
Sebastes,proriger,53.75,-163.25,7516:133:3,1.00
Sebastes,proriger,57.25,-156.75,7515:476:2,0.83
Sebastes,proriger,57.25,-156.25,7515:476:1,1.00
Sebastes,proriger,57.75,-155.75,7515:475:4,0.91
Sebastes,proriger,57.75,-155.25,7515:475:3,1.00
Sebastes,proriger,57.25,-155.75,7515:475:2,1.00
Sebastes,proriger,57.25,-155.25,7515:475:1,1.00
Sebastes,proriger,56.25,-158.25,7515:468:1,1.00
Sebastes,proriger,56.75,-157.25,7515:467:3,1.00
Sebastes,proriger,56.25,-157.75,7515:467:2,1.00
Sebastes,proriger,56.25,-157.25,7515:467:1,1.00
Sebastes,proriger,56.75,-156.75,7515:466:4,1.00
Sebastes,proriger,56.75,-156.25,7515:466:3,1.00
Sebastes,proriger,56.25,-156.75,7515:466:2,1.00
Sebastes,proriger,56.25,-156.25,7515:466:1,1.00
Sebastes,proriger,56.75,-155.75,7515:465:4,1.00
Sebastes,proriger,56.75,-155.25,7515:465:3,1.00
Sebastes,proriger,56.25,-155.75,7515:465:2,1.00
Sebastes,proriger,55.75,-159.75,7515:459:4,1.00
Sebastes,proriger,55.75,-159.25,7515:459:3,1.00
Sebastes,proriger,55.25,-159.75,7515:459:2,1.00
Sebastes,proriger,55.25,-159.25,7515:459:1,1.00
Sebastes,proriger,55.75,-158.75,7515:458:4,1.00
Sebastes,proriger,55.75,-158.25,7515:458:3,1.00
Sebastes,proriger,55.25,-158.75,7515:458:2,1.00
Sebastes,proriger,55.25,-158.25,7515:458:1,1.00
Sebastes,proriger,55.75,-157.75,7515:457:4,1.00
Sebastes,proriger,55.75,-157.25,7515:457:3,0.81
Sebastes,proriger,55.25,-157.75,7515:457:2,0.80
Sebastes,proriger,55.25,-157.25,7515:457:1,1.00
Sebastes,proriger,55.75,-156.75,7515:456:4,1.00
Sebastes,proriger,55.75,-156.25,7515:456:3,1.00
Sebastes,proriger,55.25,-156.75,7515:456:2,1.00
Sebastes,proriger,55.25,-156.25,7515:456:1,1.00
Sebastes,proriger,55.75,-155.75,7515:455:4,1.00
Sebastes,proriger,55.75,-155.25,7515:455:3,1.00
Sebastes,proriger,55.25,-155.75,7515:455:2,1.00
Sebastes,proriger,59.25,-152.75,7515:392:2,0.92
Sebastes,proriger,59.25,-152.25,7515:392:1,1.00
Sebastes,proriger,59.25,-151.75,7515:391:2,0.99
Sebastes,proriger,59.25,-151.25,7515:391:1,0.91
Sebastes,proriger,59.25,-150.75,7515:390:2,1.00
Sebastes,proriger,59.25,-150.25,7515:390:1,1.00
Sebastes,proriger,58.25,-154.75,7515:384:2,0.95
Sebastes,proriger,58.25,-154.25,7515:384:1,1.00
Sebastes,proriger,58.75,-153.75,7515:383:4,0.90
Sebastes,proriger,58.75,-153.25,7515:383:3,1.00
Sebastes,proriger,58.25,-153.75,7515:383:2,1.00
Sebastes,proriger,58.25,-153.25,7515:383:1,1.00
Sebastes,proriger,58.75,-152.75,7515:382:4,1.00
Sebastes,proriger,58.75,-152.25,7515:382:3,1.00
Sebastes,proriger,58.25,-152.75,7515:382:2,1.00
Sebastes,proriger,58.25,-152.25,7515:382:1,0.99
Sebastes,proriger,58.75,-151.75,7515:381:4,1.00
Sebastes,proriger,58.75,-151.25,7515:381:3,1.00
Sebastes,proriger,58.25,-151.75,7515:381:2,1.00
Sebastes,proriger,58.25,-151.25,7515:381:1,0.95
Sebastes,proriger,58.75,-150.75,7515:380:4,1.00
Sebastes,proriger,58.75,-150.25,7515:380:3,1.00
Sebastes,proriger,58.25,-150.75,7515:380:2,0.85
Sebastes,proriger,58.25,-150.25,7515:380:1,1.00
Sebastes,proriger,57.75,-154.75,7515:374:4,1.00
Sebastes,proriger,57.75,-154.25,7515:374:3,1.00
Sebastes,proriger,57.25,-154.75,7515:374:2,1.00
Sebastes,proriger,57.75,-153.75,7515:373:4,1.00
Sebastes,proriger,57.75,-152.25,7515:372:3,1.00
Sebastes,proriger,57.25,-152.75,7515:372:2,0.88
Sebastes,proriger,57.25,-152.25,7515:372:1,0.84
Sebastes,proriger,57.75,-151.75,7515:371:4,0.98
Sebastes,proriger,57.75,-151.25,7515:371:3,0.84
Sebastes,proriger,57.25,-151.25,7515:371:1,1.00
Sebastes,proriger,57.75,-150.25,7515:370:3,1.00
Sebastes,proriger,57.25,-150.75,7515:370:2,1.00
Sebastes,proriger,57.25,-150.25,7515:370:1,1.00
Sebastes,proriger,56.25,-154.75,7515:364:2,1.00
Sebastes,proriger,56.25,-154.25,7515:364:1,1.00
Sebastes,proriger,56.75,-153.75,7515:363:4,0.81
Sebastes,proriger,56.75,-153.25,7515:363:3,0.90
Sebastes,proriger,56.25,-153.75,7515:363:2,1.00
Sebastes,proriger,56.25,-153.25,7515:363:1,1.00
Sebastes,proriger,56.75,-152.75,7515:362:4,1.00
Sebastes,proriger,56.75,-152.25,7515:362:3,1.00
Sebastes,proriger,56.25,-152.75,7515:362:2,1.00
Sebastes,proriger,56.25,-152.25,7515:362:1,1.00
Sebastes,proriger,56.75,-151.75,7515:361:4,1.00
Sebastes,proriger,56.75,-151.25,7515:361:3,1.00
Sebastes,proriger,55.75,-154.75,7515:354:4,1.00
Sebastes,proriger,55.75,-154.25,7515:354:3,1.00
Sebastes,proriger,55.75,-153.75,7515:353:4,1.00
Sebastes,proriger,55.75,-153.25,7515:353:3,0.81
Sebastes,proriger,54.75,-159.75,7515:249:4,1.00
Sebastes,proriger,54.75,-159.25,7515:249:3,1.00
Sebastes,proriger,54.25,-159.75,7515:249:2,1.00
Sebastes,proriger,54.25,-159.25,7515:249:1,1.00
Sebastes,proriger,54.75,-158.75,7515:248:4,1.00
Sebastes,proriger,54.75,-158.25,7515:248:3,1.00
Sebastes,proriger,54.75,-157.75,7515:247:4,1.00
Sebastes,proriger,54.75,-157.25,7515:247:3,1.00
Sebastes,proriger,59.75,-149.75,7514:499:4,1.00
Sebastes,proriger,59.75,-149.25,7514:499:3,1.00
Sebastes,proriger,59.25,-149.75,7514:499:2,1.00
Sebastes,proriger,59.25,-149.25,7514:499:1,1.00
Sebastes,proriger,59.75,-148.75,7514:498:4,1.00
Sebastes,proriger,59.75,-148.25,7514:498:3,1.00
Sebastes,proriger,59.25,-148.75,7514:498:2,1.00
Sebastes,proriger,59.25,-148.25,7514:498:1,1.00
Sebastes,proriger,59.75,-147.75,7514:497:4,1.00
Sebastes,proriger,59.75,-147.25,7514:497:3,1.00
Sebastes,proriger,59.25,-147.75,7514:497:2,1.00
Sebastes,proriger,59.25,-147.25,7514:497:1,1.00
Sebastes,proriger,59.75,-146.75,7514:496:4,1.00
Sebastes,proriger,59.75,-146.25,7514:496:3,0.82
Sebastes,proriger,59.25,-146.75,7514:496:2,1.00
Sebastes,proriger,59.25,-146.25,7514:496:1,1.00
Sebastes,proriger,59.75,-145.75,7514:495:4,1.00
Sebastes,proriger,59.75,-145.25,7514:495:3,1.00
Sebastes,proriger,59.25,-145.75,7514:495:2,1.00
Sebastes,proriger,59.25,-145.25,7514:495:1,1.00
Sebastes,proriger,58.75,-149.75,7514:489:4,1.00
Sebastes,proriger,58.75,-149.25,7514:489:3,1.00
Sebastes,proriger,58.25,-149.75,7514:489:2,1.00
Sebastes,proriger,58.25,-149.25,7514:489:1,1.00
Sebastes,proriger,58.75,-148.75,7514:488:4,1.00
Sebastes,proriger,58.75,-148.25,7514:488:3,1.00
Sebastes,proriger,58.25,-148.75,7514:488:2,1.00
Sebastes,proriger,58.25,-148.25,7514:488:1,1.00
Sebastes,proriger,57.75,-149.75,7514:479:4,1.00
Sebastes,proriger,57.75,-149.25,7514:479:3,1.00
Sebastes,proriger,59.75,-144.75,7514:394:4,1.00
Sebastes,proriger,59.75,-144.25,7514:394:3,1.00
Sebastes,proriger,59.75,-143.75,7514:393:4,1.00
Sebastes,proriger,59.75,-143.25,7514:393:3,1.00
Sebastes,proriger,59.75,-142.75,7514:392:4,1.00
Sebastes,proriger,59.75,-142.25,7514:392:3,1.00
Sebastes,proriger,59.25,-142.25,7514:392:1,1.00
Sebastes,proriger,59.75,-141.75,7514:391:4,1.00
Sebastes,proriger,59.75,-141.25,7514:391:3,1.00
Sebastes,proriger,59.25,-141.75,7514:391:2,1.00
Sebastes,proriger,59.25,-141.25,7514:391:1,1.00
Sebastes,proriger,59.75,-140.75,7514:390:4,0.98
Sebastes,proriger,59.75,-140.25,7514:390:3,1.00
Sebastes,proriger,59.25,-140.75,7514:390:2,1.00
Sebastes,proriger,59.25,-140.25,7514:390:1,1.00
Sebastes,proriger,58.75,-140.75,7514:380:4,1.00
Sebastes,proriger,58.75,-140.25,7514:380:3,1.00
Sebastes,proriger,59.75,-139.75,7513:499:4,1.00
Sebastes,proriger,59.25,-139.75,7513:499:2,1.00
Sebastes,proriger,59.25,-139.25,7513:499:1,1.00
Sebastes,proriger,59.25,-138.75,7513:498:2,0.97
Sebastes,proriger,58.75,-139.75,7513:489:4,1.00
Sebastes,proriger,58.75,-139.25,7513:489:3,1.00
Sebastes,proriger,58.25,-139.75,7513:489:2,1.00
Sebastes,proriger,58.25,-139.25,7513:489:1,1.00
Sebastes,proriger,58.75,-138.75,7513:488:4,1.00
Sebastes,proriger,58.75,-138.25,7513:488:3,1.00
Sebastes,proriger,58.25,-138.75,7513:488:2,1.00
Sebastes,proriger,58.25,-138.25,7513:488:1,1.00
Sebastes,proriger,58.75,-137.75,7513:487:4,1.00
Sebastes,proriger,58.75,-137.25,7513:487:3,1.00
Sebastes,proriger,58.25,-137.75,7513:487:2,1.00
Sebastes,proriger,58.25,-137.25,7513:487:1,1.00
Sebastes,proriger,58.75,-136.75,7513:486:4,1.00
Sebastes,proriger,58.75,-136.25,7513:486:3,1.00
Sebastes,proriger,58.25,-136.75,7513:486:2,1.00
Sebastes,proriger,58.25,-136.25,7513:486:1,1.00
Sebastes,proriger,58.75,-135.25,7513:485:3,1.00
Sebastes,proriger,58.25,-135.75,7513:485:2,1.00
Sebastes,proriger,58.25,-135.25,7513:485:1,1.00
Sebastes,proriger,57.75,-138.25,7513:478:3,1.00
Sebastes,proriger,57.75,-137.75,7513:477:4,1.00
Sebastes,proriger,57.75,-137.25,7513:477:3,1.00
Sebastes,proriger,57.75,-136.75,7513:476:4,1.00
Sebastes,proriger,57.75,-136.25,7513:476:3,1.00
Sebastes,proriger,57.25,-136.25,7513:476:1,1.00
Sebastes,proriger,57.75,-135.25,7513:475:3,1.00
Sebastes,proriger,57.25,-135.75,7513:475:2,0.91
Sebastes,proriger,56.75,-136.25,7513:466:3,1.00
Sebastes,proriger,56.75,-135.75,7513:465:4,1.00
Sebastes,proriger,56.75,-135.25,7513:465:3,0.82
Sebastes,proriger,56.25,-135.75,7513:465:2,1.00
Sebastes,proriger,56.25,-135.25,7513:465:1,1.00
Sebastes,proriger,55.75,-135.25,7513:455:3,1.00
Sebastes,proriger,58.25,-134.75,7513:384:2,1.00
Sebastes,proriger,56.75,-134.75,7513:364:4,0.90
Sebastes,proriger,56.75,-134.25,7513:364:3,0.85
Sebastes,proriger,56.25,-134.75,7513:364:2,1.00
Sebastes,proriger,56.25,-134.25,7513:364:1,1.00
Sebastes,proriger,56.25,-133.75,7513:363:2,0.90
Sebastes,proriger,55.75,-134.75,7513:354:4,1.00
Sebastes,proriger,55.75,-134.25,7513:354:3,1.00
Sebastes,proriger,55.25,-134.75,7513:354:2,1.00
Sebastes,proriger,55.25,-134.25,7513:354:1,1.00
Sebastes,proriger,55.25,-133.75,7513:353:2,1.00
Sebastes,proriger,54.75,-134.25,7513:144:3,1.00
Sebastes,proriger,54.75,-133.75,7513:143:4,1.00
Sebastes,proriger,54.75,-133.25,7513:143:3,1.00
Sebastes,proriger,54.25,-133.75,7513:143:2,1.00
Sebastes,proriger,54.25,-133.25,7513:143:1,1.00
Sebastes,proriger,54.75,-132.75,7513:142:4,1.00
Sebastes,proriger,54.75,-132.25,7513:142:3,1.00
Sebastes,proriger,54.25,-132.75,7513:142:2,1.00
Sebastes,proriger,54.25,-132.25,7513:142:1,1.00
Sebastes,proriger,54.75,-131.75,7513:141:4,0.97
Sebastes,proriger,54.75,-131.25,7513:141:3,0.80
Sebastes,proriger,54.25,-131.75,7513:141:2,1.00
Sebastes,proriger,54.25,-131.25,7513:141:1,0.98
Sebastes,proriger,53.75,-133.25,7513:133:3,1.00
Sebastes,proriger,53.25,-133.25,7513:133:1,1.00
Sebastes,proriger,53.75,-132.75,7513:132:4,1.00
Sebastes,proriger,53.25,-132.75,7513:132:2,1.00
Sebastes,proriger,53.25,-132.25,7513:132:1,1.00
Sebastes,proriger,53.25,-131.75,7513:131:2,1.00
Sebastes,proriger,53.75,-130.75,7513:130:4,1.00
Sebastes,proriger,53.75,-130.25,7513:130:3,1.00
Sebastes,proriger,53.25,-130.75,7513:130:2,1.00
Sebastes,proriger,53.25,-130.25,7513:130:1,1.00
Sebastes,proriger,52.75,-132.25,7513:122:3,1.00
Sebastes,proriger,52.75,-131.75,7513:121:4,1.00
Sebastes,proriger,52.75,-131.25,7513:121:3,1.00
Sebastes,proriger,52.25,-131.75,7513:121:2,1.00
Sebastes,proriger,52.25,-131.25,7513:121:1,1.00
Sebastes,proriger,52.75,-130.75,7513:120:4,0.89
Sebastes,proriger,52.75,-130.25,7513:120:3,1.00
Sebastes,proriger,52.25,-130.75,7513:120:2,1.00
Sebastes,proriger,52.25,-130.25,7513:120:1,1.00
Sebastes,proriger,51.75,-131.25,7513:111:3,1.00
Sebastes,proriger,51.75,-130.75,7513:110:4,1.00
Sebastes,proriger,51.75,-130.25,7513:110:3,1.00
Sebastes,proriger,53.75,-129.25,7512:239:3,0.87
Sebastes,proriger,53.25,-129.75,7512:239:2,1.00
Sebastes,proriger,53.25,-129.25,7512:239:1,1.00
Sebastes,proriger,53.75,-128.75,7512:238:4,0.87
Sebastes,proriger,52.75,-129.75,7512:229:4,1.00
Sebastes,proriger,52.75,-129.25,7512:229:3,1.00
Sebastes,proriger,52.25,-129.75,7512:229:2,1.00
Sebastes,proriger,52.25,-129.25,7512:229:1,1.00
Sebastes,proriger,52.75,-128.25,7512:228:3,0.82
Sebastes,proriger,52.25,-128.75,7512:228:2,1.00
Sebastes,proriger,52.25,-128.25,7512:228:1,0.95
Sebastes,proriger,52.25,-127.75,7512:227:2,0.87
Sebastes,proriger,51.75,-129.75,7512:219:4,1.00
Sebastes,proriger,51.75,-129.25,7512:219:3,1.00
Sebastes,proriger,51.25,-129.75,7512:219:2,1.00
Sebastes,proriger,51.25,-129.25,7512:219:1,1.00
Sebastes,proriger,51.75,-128.75,7512:218:4,1.00
Sebastes,proriger,51.75,-128.25,7512:218:3,1.00
Sebastes,proriger,51.25,-128.75,7512:218:2,1.00
Sebastes,proriger,51.25,-128.25,7512:218:1,1.00
Sebastes,proriger,51.75,-127.75,7512:217:4,0.97
Sebastes,proriger,51.25,-127.75,7512:217:2,0.85
Sebastes,proriger,50.75,-129.75,7512:209:4,1.00
Sebastes,proriger,50.75,-129.25,7512:209:3,1.00
Sebastes,proriger,50.75,-128.75,7512:208:4,1.00
Sebastes,proriger,50.75,-128.25,7512:208:3,1.00
Sebastes,proriger,50.25,-128.25,7512:208:1,1.00
Sebastes,proriger,50.75,-127.75,7512:207:4,0.91
Sebastes,proriger,50.25,-127.75,7512:207:2,1.00
Sebastes,proriger,49.75,-127.75,7412:497:4,1.00
Sebastes,proriger,49.75,-127.25,7412:497:3,0.93
Sebastes,proriger,49.25,-127.25,7412:497:1,1.00
Sebastes,proriger,49.25,-126.75,7412:496:2,1.00
Sebastes,proriger,49.25,-126.25,7412:496:1,0.99
Sebastes,proriger,48.75,-126.25,7412:486:3,1.00
Sebastes,proriger,48.25,-126.25,7412:486:1,0.97
Sebastes,proriger,48.75,-125.75,7412:485:4,0.99
Sebastes,proriger,48.75,-125.25,7412:485:3,0.85
Sebastes,proriger,48.25,-125.75,7412:485:2,1.00
Sebastes,proriger,48.25,-125.25,7412:485:1,0.91
Sebastes,proriger,47.75,-125.75,7412:475:4,0.85
Sebastes,proriger,47.75,-125.25,7412:475:3,0.93
Sebastes,proriger,47.75,-124.75,7412:374:4,0.81
Sebastes,proriger,47.25,-124.75,7412:374:2,0.82
Sebastes,proriger,46.75,-124.75,7412:364:4,0.86
Sebastes,proriger,51.75,179.75,1517:219:4,0.90
Sebastes,proriger,51.75,179.25,1517:219:3,0.87
Sebastes,proriger,51.25,179.75,1517:219:2,0.83
Sebastes,proriger,51.25,179.25,1517:219:1,1.00


Occurrence cells used for creating environmental envelope (n = 256)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sebastes,proriger,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Sebastes,proriger,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Sebastes,proriger,35.25,-127.75,7312:457:2,4779,15.973388671875,1.1334320306778,32.9538269042969,34.6880378723145,3.04699991829693,0,148.768844604492,559
Sebastes,proriger,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Sebastes,proriger,36.25,-122.25,7312:362:1,1605,13.2334022521973,3.69740605354309,33.0334243774414,34.4789886474609,50.8739985525608,0,18.7763938903809,83
Sebastes,proriger,37.25,-122.75,7312:372:2,445,12.8410615921021,9.58348369598389,32.1027488708496,33.8618774414063,81.0920000076294,0,97.1892013549805,66
Sebastes,proriger,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Sebastes,proriger,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Sebastes,proriger,39.75,-124.25,7312:394:3,1276,11.6671342849731,3.03148603439331,32.9110374450684,34.5040054321289,42.1489998698235,0,25.8063201904297,49
Sebastes,proriger,40.75,-125.25,7412:205:3,2829,12.2822513580322,1.49920105934143,32.6774024963379,34.654972076416,25.8370004594326,0,95.1157073974609,105
Sebastes,proriger,42.75,-124.75,7412:124:4,554,11.1728000640869,8.32100296020508,32.1787185668945,34.001407623291,46.8280017375946,0,84.6410064697266,61
Sebastes,proriger,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Sebastes,proriger,44.25,-124.75,7412:144:2,310,11.8599586486816,9.16658592224121,30.9164638519287,33.4995422363281,37.3389981687069,0,104.894020080566,60
Sebastes,proriger,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Sebastes,proriger,44.75,-124.75,7412:144:4,496,12.12526512146,7.39342021942139,30.3031997680664,34.0125198364258,39.2059981822968,0,78.3039093017578,59
Sebastes,proriger,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Sebastes,proriger,45.25,-124.75,7412:354:2,738,12.4876928329468,5.10707902908325,29.8285064697266,34.1179733276367,25.9349998086691,0,31.4541969299316,77
Sebastes,proriger,45.75,-124.75,7412:354:4,782,12.3261070251465,6.97636890411377,29.4959182739258,33.9994354248047,23.7920004874468,0,75.4110260009766,97
Sebastes,proriger,46.25,-124.75,7412:364:2,826,12.0458078384399,3.82573509216309,28.924015045166,34.3564376831055,38.0709990859032,0,13.1635942459106,106
Sebastes,proriger,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Sebastes,proriger,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Sebastes,proriger,47.75,-125.75,7412:475:4,1330,11.6333990097046,2.74799108505249,31.0736045837402,34.449649810791,9.1540003195405,0,22.68310546875,112
Sebastes,proriger,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Sebastes,proriger,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Sebastes,proriger,48.25,-125.25,7412:485:1,161,10.8129911422729,7.92772817611694,29.1761016845703,33.9140243530273,14.1650000587106,0,93.0945816040039,74
Sebastes,proriger,48.25,-125.75,7412:485:2,508,11.0910587310791,7.86391878128052,30.6365642547607,33.9127769470215,10.7460003346205,0,99.1067733764648,104
Sebastes,proriger,48.25,-126.25,7412:486:1,1451,11.3163356781006,2.96352505683899,31.362419128418,34.4189834594727,9.63000021874905,0,18.8877868652344,129
Sebastes,proriger,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Sebastes,proriger,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Sebastes,proriger,48.75,-123.75,7412:383:4,2,10.533655166626,8.68090629577637,25.5784969329834,33.1961250305176,22.4480759352446,0,134.978576660156,2
Sebastes,proriger,48.75,-124.75,7412:384:4,102,10.7600965499878,10.4624576568604,27.2938938140869,32.0497589111328,19.1710256040096,0,265.537292480469,6
Sebastes,proriger,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Sebastes,proriger,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
