Mapping parameters for Platycephalus conatus (Deepwater flathead)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57,
Bounding Box (NSWE): ,-27,-41,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platycephalus,conatus,-33.25,131.75,3313:131:2,124,18.3684558868408,16.2253952026367,35.7529907226563,35.526985168457,6.182000041008,0,235.520782470703,192
Platycephalus,conatus,-33.25,132.25,3313:132:1,104,18.3030815124512,16.2266998291016,35.8251075744629,35.6671600341797,4.82399994507432,0,236.089752197266,167
Platycephalus,conatus,-33.25,134.75,3313:134:2,24,16.8697032928467,16.9899234771729,36.0949096679688,35.9280738830566,3.7990000564605,0,241.293441772461,12
Platycephalus,conatus,-33.25,125.25,3312:235:1,59,18.5215950012207,17.5271377563477,35.6630554199219,35.7266235351563,9.36300028115511,0,243.089981079102,88
Platycephalus,conatus,-33.25,125.75,3312:235:2,100,18.5113372802734,17.2485027313232,35.6417236328125,35.5998420715332,9.84499976038933,0,243.201522827148,97
Platycephalus,conatus,-33.25,126.25,3312:236:1,344,18.4019660949707,14.6950120925903,35.6297073364258,35.1806221008301,8.10899958014488,0,230.367523193359,119
Platycephalus,conatus,-33.25,126.75,3312:236:2,358,18.3477745056152,12.578179359436,35.6356391906738,34.808765411377,7.03199999406934,0,229.813766479492,144
Platycephalus,conatus,-33.25,127.25,3312:237:1,292,18.3713760375977,14.7924013137817,35.6489753723145,35.1826515197754,6.95100007578731,0,230.791793823242,144
Platycephalus,conatus,-33.25,127.75,3312:237:2,344,18.3711624145508,15.1097774505615,35.6567497253418,35.3205680847168,7.01999990269542,0,232.504501342773,144
Platycephalus,conatus,-33.25,128.25,3312:238:1,429,18.3548259735107,14.7148303985596,35.6682472229004,35.3195953369141,6.92299986258149,0,230.548843383789,150
Platycephalus,conatus,-33.25,128.75,3312:238:2,427,18.3556175231934,15.3503646850586,35.6737098693848,35.426097869873,7.07500008866191,0,233.864410400391,167
Platycephalus,conatus,-33.25,129.25,3312:239:1,267,18.3549919128418,15.5280685424805,35.6771430969238,35.4845314025879,6.69799977913499,0,234.575973510742,192
Platycephalus,conatus,-33.25,129.75,3312:239:2,262,18.3461399078369,15.3637056350708,35.6871604919434,35.4280052185059,6.46399985998869,0,233.745010375977,199
Platycephalus,conatus,-32.75,127.75,3312:227:4,58,18.5755443572998,17.7980346679688,35.7289085388184,35.7570037841797,6.38200016692281,0,243.5322265625,88
Platycephalus,conatus,-32.75,114.75,3311:124:4,411,21.0423069000244,18.30149269104,35.4959411621094,35.4742546081543,3.16100008785725,0,218.834075927734,117
Platycephalus,conatus,-32.75,126.75,3312:226:4,50,18.5278472900391,17.5281620025635,35.7163696289063,35.7172813415527,6.38600019738078,0,243.721389770508,88
Platycephalus,conatus,-32.75,130.75,3313:120:4,81,18.5344791412354,16.8286819458008,35.7527732849121,35.732307434082,5.47900004312396,0,239.482971191406,143
Platycephalus,conatus,-32.75,132.75,3313:122:4,62,18.0237789154053,17.4381713867188,35.9979591369629,35.8538017272949,2.2460001055151197,0,242.21696472168,97
Platycephalus,conatus,-32.75,129.25,3312:229:3,70,18.5791549682617,17.6430015563965,35.7431526184082,35.6680335998535,5.51800010725856,0,244.636215209961,143
Platycephalus,conatus,-32.75,128.75,3312:228:4,73,18.5880527496338,17.6343326568604,35.7362861633301,35.8356552124023,5.79500012099743,0,244.504302978516,120
Platycephalus,conatus,-32.75,128.25,3312:228:3,63,18.5831527709961,17.8659057617188,35.7357559204102,35.7931365966797,5.93499979004264,0,243.157043457031,97
Platycephalus,conatus,-32.25,128.75,3312:228:2,40,18.4855918884277,18.1093254089355,35.8165054321289,35.8885498046875,3.63199994899333,0,240.093902587891,86
Platycephalus,conatus,-32.25,128.25,3312:228:1,33,18.4481048583984,18.1526985168457,35.8305168151855,35.8403663635254,3.6979999858886,0,239.186752319336,23
Platycephalus,conatus,-32.25,115.75,3311:225:2,14,20.6379947662354,20.4993762969971,35.5177001953125,35.643497467041,4.68949228525162,0,225.360580444336,14
Platycephalus,conatus,-32.25,115.25,3311:225:1,199,20.8867225646973,20.7318668365479,35.5147094726563,35.6975784301758,4.6169999986887005,0,224.163146972656,71
Platycephalus,conatus,-32.25,114.75,3311:124:2,1005,21.3138675689697,6.33655881881714,35.4906196594238,34.4821739196777,2.90900003165007,0,194.989990234375,118
Platycephalus,conatus,-32.25,131.25,3313:121:1,67,18.3703365325928,17.5029926300049,35.8418617248535,35.7954292297363,2.7570000384002897,0,241.982803344727,97
Platycephalus,conatus,-32.25,130.75,3313:120:2,58,18.4494094848633,17.7332725524902,35.8244552612305,35.7650375366211,3.04799992591143,0,241.94953918457,88
Platycephalus,conatus,-32.25,132.75,3313:122:2,50,17.7539157867432,17.4516067504883,36.127197265625,36.000862121582,2.07799999043345,0,241.706405639648,23
Platycephalus,conatus,-32.25,129.25,3312:229:1,49,18.503734588623,18.097484588623,35.8238792419434,35.934024810791,3.36800003424287,0,239.919891357422,88
Platycephalus,conatus,-32.25,133.75,3313:123:2,12,17.4130935668945,17.3400421142578,36.179328918457,36.0119552612305,2.6759998872876203,0,238.82991027832,15
Platycephalus,conatus,-31.75,115.25,3311:215:3,222,21.1492862701416,20.6870536804199,35.4858856201172,35.6827735900879,3.9229998365044603,0,224.068008422852,71
Platycephalus,conatus,-31.75,114.75,3311:114:4,1620,21.4473686218262,4.01296710968018,35.4695091247559,34.4440841674805,2.69500003196299,0,147.139099121094,118
Platycephalus,conatus,-31.25,114.75,3311:114:2,1511,21.5734157562256,5.33996820449829,35.4376411437988,34.4863586425781,2.51700007356703,0,178.105926513672,87
Platycephalus,conatus,-31.25,114.25,3311:114:1,4230,21.3143997192383,0.91278201341629,35.5115852355957,34.7181854248047,2.65799998305738,0,199.356002807617,130
Platycephalus,conatus,-30.75,114.75,3311:104:4,593,21.6636238098145,18.949333190918,35.4151420593262,35.6925888061523,2.35099997371435,0,218.079071044922,72
Platycephalus,conatus,-30.75,114.25,3311:104:3,3490,21.6103134155273,1.23569297790527,35.4561767578125,34.7312774658203,2.47199996374547,0,187.853454589844,119
Platycephalus,conatus,-29.75,113.25,3211:393:3,3998,21.6952419281006,0.914977014064789,35.4815101623535,34.7204856872559,2.2470001131296202,0,199.268356323242,193
Platycephalus,conatus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Platycephalus,conatus,-29.25,113.75,3211:393:2,1211,22.3110637664795,4.3987078666687,35.3235702514648,34.4228820800781,2.01499997638166,0,147.770263671875,132
Platycephalus,conatus,-28.75,113.75,3211:383:4,306,22.41552734375,22.096508026123,35.3182525634766,35.4881896972656,2.13799998164177,0,218.443420410156,104
Platycephalus,conatus,-28.25,113.25,3211:383:1,564,22.8089694976807,8.20344161987305,35.2594566345215,34.7055969238281,2.00699991546571,0,214.456192016602,98
Platycephalus,conatus,-27.75,112.75,3211:372:4,780,22.9924659729004,8.16286468505859,35.2654266357422,34.5975685119629,1.7559999832883502,0,212.577758789063,161
Platycephalus,conatus,-27.25,112.75,3211:372:2,508,23.2545871734619,9.25946712493896,35.2147598266602,34.9082412719727,1.8880000570789,0,226.378753662109,134
