Mapping parameters for Monachus monachus (Mediterranean monk seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,90,20,-24,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Monachus,monachus,41.25,8.25,1400:218:1,1.00
Monachus,monachus,40.75,9.75,1400:209:4,0.90
Monachus,monachus,40.25,9.75,1400:209:2,1.00
Monachus,monachus,40.75,8.25,1400:208:3,1.00
Monachus,monachus,40.25,8.25,1400:208:1,1.00
Monachus,monachus,40.75,7.75,1400:207:4,0.97
Monachus,monachus,40.25,7.75,1400:207:2,0.97
Monachus,monachus,43.25,3.75,1400:133:2,0.99
Monachus,monachus,42.75,4.75,1400:124:4,1.00
Monachus,monachus,42.75,4.25,1400:124:3,1.00
Monachus,monachus,42.25,4.25,1400:124:1,0.82
Monachus,monachus,42.75,3.75,1400:123:4,1.00
Monachus,monachus,42.75,3.25,1400:123:3,1.00
Monachus,monachus,42.25,3.75,1400:123:2,1.00
Monachus,monachus,42.25,3.25,1400:123:1,1.00
Monachus,monachus,41.75,3.75,1400:113:4,1.00
Monachus,monachus,41.75,3.25,1400:113:3,1.00
Monachus,monachus,41.25,3.75,1400:113:2,1.00
Monachus,monachus,41.25,3.25,1400:113:1,1.00
Monachus,monachus,41.25,2.75,1400:112:2,1.00
Monachus,monachus,41.25,2.25,1400:112:1,1.00
Monachus,monachus,41.25,1.75,1400:111:2,0.80
Monachus,monachus,40.25,4.75,1400:104:2,0.82
Monachus,monachus,40.25,4.25,1400:104:1,1.00
Monachus,monachus,40.25,3.75,1400:103:2,1.00
Monachus,monachus,40.25,3.25,1400:103:1,1.00
Monachus,monachus,40.75,2.25,1400:102:3,0.96
Monachus,monachus,40.25,2.75,1400:102:2,1.00
Monachus,monachus,40.75,1.75,1400:101:4,1.00
Monachus,monachus,40.75,1.25,1400:101:3,1.00
Monachus,monachus,40.25,1.75,1400:101:2,1.00
Monachus,monachus,40.25,1.25,1400:101:1,1.00
Monachus,monachus,40.25,0.75,1400:100:2,0.94
Monachus,monachus,40.25,0.25,1400:100:1,0.80
Monachus,monachus,36.25,35.75,1303:465:2,0.80
Monachus,monachus,36.25,35.25,1303:465:1,0.84
Monachus,monachus,35.75,35.75,1303:455:4,0.86
Monachus,monachus,35.75,35.25,1303:455:3,0.84
Monachus,monachus,35.25,35.75,1303:455:2,0.89
Monachus,monachus,35.25,35.25,1303:455:1,0.92
Monachus,monachus,36.75,34.75,1303:364:4,0.86
Monachus,monachus,36.25,34.75,1303:364:2,0.81
Monachus,monachus,36.25,34.25,1303:364:1,0.80
Monachus,monachus,36.25,32.25,1303:362:1,0.83
Monachus,monachus,36.75,31.25,1303:361:3,0.83
Monachus,monachus,36.25,31.75,1303:361:2,0.81
Monachus,monachus,36.75,30.75,1303:360:4,0.86
Monachus,monachus,36.25,30.75,1303:360:2,0.81
Monachus,monachus,36.25,30.25,1303:360:1,0.80
Monachus,monachus,35.75,34.75,1303:354:4,0.83
Monachus,monachus,35.75,34.25,1303:354:3,0.83
Monachus,monachus,35.25,34.75,1303:354:2,0.91
Monachus,monachus,35.25,34.25,1303:354:1,0.85
Monachus,monachus,35.75,33.75,1303:353:4,0.85
Monachus,monachus,35.75,33.25,1303:353:3,0.85
Monachus,monachus,35.75,32.75,1303:352:4,0.84
Monachus,monachus,34.75,35.75,1303:245:4,0.86
Monachus,monachus,34.75,34.75,1303:144:4,0.95
Monachus,monachus,34.75,34.25,1303:144:3,0.89
Monachus,monachus,34.75,33.75,1303:143:4,0.86
Monachus,monachus,34.25,33.75,1303:143:2,0.92
Monachus,monachus,34.25,33.25,1303:143:1,0.89
Monachus,monachus,34.75,32.25,1303:142:3,0.83
Monachus,monachus,32.25,33.75,1303:123:2,0.81
Monachus,monachus,32.25,33.25,1303:123:1,0.80
Monachus,monachus,32.25,32.75,1303:122:2,0.84
Monachus,monachus,32.25,32.25,1303:122:1,0.93
Monachus,monachus,32.25,31.75,1303:121:2,0.99
Monachus,monachus,32.25,31.25,1303:121:1,1.00
Monachus,monachus,32.25,30.75,1303:120:2,1.00
Monachus,monachus,32.25,30.25,1303:120:1,1.00
Monachus,monachus,31.75,33.25,1303:113:3,0.80
Monachus,monachus,31.75,32.75,1303:112:4,0.85
Monachus,monachus,31.75,32.25,1303:112:3,0.89
Monachus,monachus,31.75,31.75,1303:111:4,0.93
Monachus,monachus,31.75,31.25,1303:111:3,0.97
Monachus,monachus,31.75,30.75,1303:110:4,1.00
Monachus,monachus,31.75,30.25,1303:110:3,1.00
Monachus,monachus,39.25,26.75,1302:496:2,1.00
Monachus,monachus,39.25,26.25,1302:496:1,0.90
Monachus,monachus,39.75,25.75,1302:495:4,0.98
Monachus,monachus,39.75,25.25,1302:495:3,1.00
Monachus,monachus,39.25,25.75,1302:495:2,1.00
Monachus,monachus,39.25,25.25,1302:495:1,1.00
Monachus,monachus,38.75,26.75,1302:486:4,1.00
Monachus,monachus,38.75,26.25,1302:486:3,1.00
Monachus,monachus,38.25,26.75,1302:486:2,0.90
Monachus,monachus,38.25,26.25,1302:486:1,1.00
Monachus,monachus,38.75,25.75,1302:485:4,1.00
Monachus,monachus,38.75,25.25,1302:485:3,1.00
Monachus,monachus,38.25,25.75,1302:485:2,1.00
Monachus,monachus,38.25,25.25,1302:485:1,1.00
Monachus,monachus,37.75,27.25,1302:477:3,0.80
Monachus,monachus,37.25,27.25,1302:477:1,1.00
Monachus,monachus,37.75,26.75,1302:476:4,1.00
Monachus,monachus,37.75,26.25,1302:476:3,1.00
Monachus,monachus,37.25,26.75,1302:476:2,1.00
Monachus,monachus,37.25,26.25,1302:476:1,1.00
Monachus,monachus,37.75,25.75,1302:475:4,1.00
Monachus,monachus,37.75,25.25,1302:475:3,1.00
Monachus,monachus,37.25,25.75,1302:475:2,1.00
Monachus,monachus,37.25,25.25,1302:475:1,1.00
Monachus,monachus,36.25,29.25,1302:469:1,0.83
Monachus,monachus,36.75,28.25,1302:468:3,0.82
Monachus,monachus,36.25,28.25,1302:468:1,0.82
Monachus,monachus,36.75,27.75,1302:467:4,0.84
Monachus,monachus,36.75,27.25,1302:467:3,0.91
Monachus,monachus,36.25,27.75,1302:467:2,0.88
Monachus,monachus,36.25,27.25,1302:467:1,1.00
Monachus,monachus,36.75,26.75,1302:466:4,1.00
Monachus,monachus,36.75,26.25,1302:466:3,1.00
Monachus,monachus,36.25,26.75,1302:466:2,1.00
Monachus,monachus,36.25,26.25,1302:466:1,1.00
Monachus,monachus,36.75,25.75,1302:465:4,1.00
Monachus,monachus,36.75,25.25,1302:465:3,1.00
Monachus,monachus,36.25,25.75,1302:465:2,1.00
Monachus,monachus,36.25,25.25,1302:465:1,1.00
Monachus,monachus,35.75,28.25,1302:458:3,0.84
Monachus,monachus,35.25,28.25,1302:458:1,0.90
Monachus,monachus,35.75,27.75,1302:457:4,0.88
Monachus,monachus,35.75,27.25,1302:457:3,1.00
Monachus,monachus,35.25,27.75,1302:457:2,0.96
Monachus,monachus,35.25,27.25,1302:457:1,1.00
Monachus,monachus,35.75,26.75,1302:456:4,1.00
Monachus,monachus,35.75,26.25,1302:456:3,1.00
Monachus,monachus,35.25,26.75,1302:456:2,1.00
Monachus,monachus,35.25,26.25,1302:456:1,1.00
Monachus,monachus,35.75,25.75,1302:455:4,1.00
Monachus,monachus,35.75,25.25,1302:455:3,1.00
Monachus,monachus,35.25,25.75,1302:455:2,1.00
Monachus,monachus,39.75,24.75,1302:394:4,1.00
Monachus,monachus,39.75,24.25,1302:394:3,1.00
Monachus,monachus,39.25,24.75,1302:394:2,1.00
Monachus,monachus,39.25,24.25,1302:394:1,1.00
Monachus,monachus,39.75,23.75,1302:393:4,1.00
Monachus,monachus,39.75,23.25,1302:393:3,1.00
Monachus,monachus,39.25,23.75,1302:393:2,1.00
Monachus,monachus,39.25,23.25,1302:393:1,1.00
Monachus,monachus,39.25,20.25,1302:390:1,1.00
Monachus,monachus,38.75,24.75,1302:384:4,1.00
Monachus,monachus,38.75,24.25,1302:384:3,1.00
Monachus,monachus,38.25,24.75,1302:384:2,1.00
Monachus,monachus,38.25,24.25,1302:384:1,1.00
Monachus,monachus,38.75,23.75,1302:383:4,0.90
Monachus,monachus,38.25,22.75,1302:382:2,0.90
Monachus,monachus,38.25,21.25,1302:381:1,1.00
Monachus,monachus,38.75,20.75,1302:380:4,1.00
Monachus,monachus,38.75,20.25,1302:380:3,1.00
Monachus,monachus,38.25,20.75,1302:380:2,1.00
Monachus,monachus,38.25,20.25,1302:380:1,1.00
Monachus,monachus,37.75,24.75,1302:374:4,1.00
Monachus,monachus,37.75,24.25,1302:374:3,1.00
Monachus,monachus,37.25,24.75,1302:374:2,1.00
Monachus,monachus,37.25,24.25,1302:374:1,1.00
Monachus,monachus,37.75,23.75,1302:373:4,1.00
Monachus,monachus,37.75,23.25,1302:373:3,1.00
Monachus,monachus,37.25,23.75,1302:373:2,1.00
Monachus,monachus,37.25,23.25,1302:373:1,1.00
Monachus,monachus,37.75,21.25,1302:371:3,1.00
Monachus,monachus,37.25,21.25,1302:371:1,1.00
Monachus,monachus,37.75,20.75,1302:370:4,1.00
Monachus,monachus,37.75,20.25,1302:370:3,1.00
Monachus,monachus,37.25,20.75,1302:370:2,1.00
Monachus,monachus,36.75,24.75,1302:364:4,1.00
Monachus,monachus,36.75,24.25,1302:364:3,1.00
Monachus,monachus,36.25,24.75,1302:364:2,1.00
Monachus,monachus,36.25,24.25,1302:364:1,1.00
Monachus,monachus,36.75,23.75,1302:363:4,1.00
Monachus,monachus,36.75,23.25,1302:363:3,1.00
Monachus,monachus,36.25,23.75,1302:363:2,1.00
Monachus,monachus,36.25,23.25,1302:363:1,1.00
Monachus,monachus,36.75,22.75,1302:362:4,0.90
Monachus,monachus,36.75,22.25,1302:362:3,1.00
Monachus,monachus,36.25,22.75,1302:362:2,1.00
Monachus,monachus,36.25,22.25,1302:362:1,1.00
Monachus,monachus,36.75,21.75,1302:361:4,1.00
Monachus,monachus,35.75,24.75,1302:354:4,1.00
Monachus,monachus,35.75,24.25,1302:354:3,1.00
Monachus,monachus,35.25,24.25,1302:354:1,1.00
Monachus,monachus,35.75,23.75,1302:353:4,1.00
Monachus,monachus,35.75,23.25,1302:353:3,1.00
Monachus,monachus,35.25,23.75,1302:353:2,1.00
Monachus,monachus,35.75,22.75,1302:352:4,1.00
Monachus,monachus,34.75,27.25,1302:247:3,0.81
Monachus,monachus,34.75,26.75,1302:246:4,0.93
Monachus,monachus,34.75,26.25,1302:246:3,1.00
Monachus,monachus,34.75,25.75,1302:245:4,1.00
Monachus,monachus,34.75,25.25,1302:245:3,1.00
Monachus,monachus,32.25,29.75,1302:229:2,0.87
Monachus,monachus,32.25,25.75,1302:225:2,1.00
Monachus,monachus,32.25,25.25,1302:225:1,1.00
Monachus,monachus,31.75,29.75,1302:219:4,1.00
Monachus,monachus,31.75,29.25,1302:219:3,1.00
Monachus,monachus,31.25,29.75,1302:219:2,1.00
Monachus,monachus,31.25,29.25,1302:219:1,1.00
Monachus,monachus,31.25,28.75,1302:218:2,1.00
Monachus,monachus,31.25,28.25,1302:218:1,1.00
Monachus,monachus,31.75,27.75,1302:217:4,0.90
Monachus,monachus,31.75,27.25,1302:217:3,1.00
Monachus,monachus,31.25,27.75,1302:217:2,1.00
Monachus,monachus,31.75,26.75,1302:216:4,1.00
Monachus,monachus,31.75,26.25,1302:216:3,1.00
Monachus,monachus,31.75,25.75,1302:215:4,1.00
Monachus,monachus,31.75,25.25,1302:215:3,1.00
Monachus,monachus,34.75,24.75,1302:144:4,1.00
Monachus,monachus,34.75,24.25,1302:144:3,1.00
Monachus,monachus,34.75,23.75,1302:143:4,1.00
Monachus,monachus,33.25,23.75,1302:133:2,0.89
Monachus,monachus,33.25,23.25,1302:133:1,1.00
Monachus,monachus,33.25,22.75,1302:132:2,1.00
Monachus,monachus,33.25,22.25,1302:132:1,1.00
Monachus,monachus,33.25,21.75,1302:131:2,1.00
Monachus,monachus,33.25,21.25,1302:131:1,0.84
Monachus,monachus,33.25,20.25,1302:130:1,0.84
Monachus,monachus,32.75,24.25,1302:124:3,1.00
Monachus,monachus,32.25,24.75,1302:124:2,1.00
Monachus,monachus,32.25,24.25,1302:124:1,1.00
Monachus,monachus,32.75,23.75,1302:123:4,1.00
Monachus,monachus,32.75,23.25,1302:123:3,1.00
Monachus,monachus,32.25,23.75,1302:123:2,1.00
Monachus,monachus,32.75,22.75,1302:122:4,0.80
Monachus,monachus,32.75,20.75,1302:120:4,1.00
Monachus,monachus,32.75,20.25,1302:120:3,1.00
Monachus,monachus,39.75,19.75,1301:499:4,1.00
Monachus,monachus,39.75,19.25,1301:499:3,1.00
Monachus,monachus,39.25,19.75,1301:499:2,1.00
Monachus,monachus,39.25,19.25,1301:499:1,1.00
Monachus,monachus,39.75,18.75,1301:498:4,1.00
Monachus,monachus,39.75,18.25,1301:498:3,1.00
Monachus,monachus,39.25,18.75,1301:498:2,1.00
Monachus,monachus,39.25,18.25,1301:498:1,1.00
Monachus,monachus,39.75,17.75,1301:497:4,1.00
Monachus,monachus,39.75,17.25,1301:497:3,1.00
Monachus,monachus,39.25,17.75,1301:497:2,1.00
Monachus,monachus,39.25,17.25,1301:497:1,1.00
Monachus,monachus,39.75,16.75,1301:496:4,1.00
Monachus,monachus,39.75,15.75,1301:495:4,0.99
Monachus,monachus,39.75,15.25,1301:495:3,0.99
Monachus,monachus,39.25,15.75,1301:495:2,1.00
Monachus,monachus,39.25,15.25,1301:495:1,1.00
Monachus,monachus,38.75,19.75,1301:489:4,0.90
Monachus,monachus,38.75,19.25,1301:489:3,0.91
Monachus,monachus,38.75,17.75,1301:487:4,0.85
Monachus,monachus,38.75,17.25,1301:487:3,1.00
Monachus,monachus,38.25,17.25,1301:487:1,0.84
Monachus,monachus,38.75,16.75,1301:486:4,1.00
Monachus,monachus,38.25,16.75,1301:486:2,1.00
Monachus,monachus,38.75,15.75,1301:485:4,1.00
Monachus,monachus,38.75,15.25,1301:485:3,1.00
Monachus,monachus,38.25,15.75,1301:485:2,0.80
Monachus,monachus,38.25,15.25,1301:485:1,1.00
Monachus,monachus,37.75,16.25,1301:476:3,1.00
Monachus,monachus,37.75,15.75,1301:475:4,1.00
Monachus,monachus,37.75,15.25,1301:475:3,0.90
Monachus,monachus,37.25,15.25,1301:475:1,1.00
Monachus,monachus,36.75,15.75,1301:465:4,1.00
Monachus,monachus,36.75,15.25,1301:465:3,1.00
Monachus,monachus,36.25,15.75,1301:465:2,1.00
Monachus,monachus,36.25,15.25,1301:465:1,1.00
Monachus,monachus,35.75,15.75,1301:455:4,1.00
Monachus,monachus,35.75,15.25,1301:455:3,1.00
Monachus,monachus,35.25,15.75,1301:455:2,0.81
Monachus,monachus,35.25,15.25,1301:455:1,1.00
Monachus,monachus,39.75,14.75,1301:394:4,0.99
Monachus,monachus,39.75,14.25,1301:394:3,0.83
Monachus,monachus,39.25,14.75,1301:394:2,0.80
Monachus,monachus,39.25,14.25,1301:394:1,0.96
Monachus,monachus,38.75,14.75,1301:384:4,1.00
Monachus,monachus,38.75,14.25,1301:384:3,1.00
Monachus,monachus,38.25,14.75,1301:384:2,1.00
Monachus,monachus,38.25,14.25,1301:384:1,1.00
Monachus,monachus,38.75,13.75,1301:383:4,0.92
Monachus,monachus,38.75,13.25,1301:383:3,1.00
Monachus,monachus,38.25,13.75,1301:383:2,1.00
Monachus,monachus,38.25,13.25,1301:383:1,1.00
Monachus,monachus,38.75,12.75,1301:382:4,1.00
Monachus,monachus,38.75,12.25,1301:382:3,1.00
Monachus,monachus,38.25,12.75,1301:382:2,1.00
Monachus,monachus,38.25,12.25,1301:382:1,1.00
Monachus,monachus,38.75,11.75,1301:381:4,0.90
Monachus,monachus,38.25,11.75,1301:381:2,1.00
Monachus,monachus,38.25,11.25,1301:381:1,0.90
Monachus,monachus,38.75,10.75,1301:380:4,0.91
Monachus,monachus,38.75,10.25,1301:380:3,0.97
Monachus,monachus,38.25,10.25,1301:380:1,0.81
Monachus,monachus,37.25,13.25,1301:373:1,1.00
Monachus,monachus,37.75,12.25,1301:372:3,1.00
Monachus,monachus,37.25,12.75,1301:372:2,1.00
Monachus,monachus,37.25,12.25,1301:372:1,1.00
Monachus,monachus,37.75,11.75,1301:371:4,1.00
Monachus,monachus,37.75,11.25,1301:371:3,1.00
Monachus,monachus,37.25,11.75,1301:371:2,1.00
Monachus,monachus,37.25,11.25,1301:371:1,1.00
Monachus,monachus,37.75,10.75,1301:370:4,1.00
Monachus,monachus,37.75,10.25,1301:370:3,1.00
Monachus,monachus,37.25,10.75,1301:370:2,1.00
Monachus,monachus,37.25,10.25,1301:370:1,1.00
Monachus,monachus,36.75,14.75,1301:364:4,0.90
Monachus,monachus,36.75,14.25,1301:364:3,1.00
Monachus,monachus,36.25,14.75,1301:364:2,1.00
Monachus,monachus,36.25,14.25,1301:364:1,1.00
Monachus,monachus,36.75,13.75,1301:363:4,1.00
Monachus,monachus,36.75,13.25,1301:363:3,1.00
Monachus,monachus,36.25,13.75,1301:363:2,1.00
Monachus,monachus,36.25,13.25,1301:363:1,1.00
Monachus,monachus,36.75,12.75,1301:362:4,1.00
Monachus,monachus,36.75,12.25,1301:362:3,1.00
Monachus,monachus,36.25,12.75,1301:362:2,1.00
Monachus,monachus,36.25,12.25,1301:362:1,1.00
Monachus,monachus,36.75,11.75,1301:361:4,1.00
Monachus,monachus,36.75,11.25,1301:361:3,1.00
Monachus,monachus,36.25,11.75,1301:361:2,1.00
Monachus,monachus,36.25,11.25,1301:361:1,1.00
Monachus,monachus,35.75,14.75,1301:354:4,1.00
Monachus,monachus,35.75,14.25,1301:354:3,1.00
Monachus,monachus,35.25,14.75,1301:354:2,1.00
Monachus,monachus,35.25,14.25,1301:354:1,1.00
Monachus,monachus,35.75,13.75,1301:353:4,1.00
Monachus,monachus,35.75,13.25,1301:353:3,1.00
Monachus,monachus,35.25,13.75,1301:353:2,1.00
Monachus,monachus,35.25,13.25,1301:353:1,0.81
Monachus,monachus,35.75,12.25,1301:352:3,1.00
Monachus,monachus,35.75,11.75,1301:351:4,1.00
Monachus,monachus,35.75,11.25,1301:351:3,1.00
Monachus,monachus,33.25,15.25,1301:235:1,1.00
Monachus,monachus,32.75,19.75,1301:229:4,1.00
Monachus,monachus,32.75,19.25,1301:229:3,0.96
Monachus,monachus,32.25,19.75,1301:229:2,1.00
Monachus,monachus,32.25,19.25,1301:229:1,1.00
Monachus,monachus,32.25,17.25,1301:227:1,0.86
Monachus,monachus,32.25,16.75,1301:226:2,0.97
Monachus,monachus,32.25,16.25,1301:226:1,1.00
Monachus,monachus,32.75,15.75,1301:225:4,1.00
Monachus,monachus,32.75,15.25,1301:225:3,1.00
Monachus,monachus,32.25,15.75,1301:225:2,1.00
Monachus,monachus,31.75,19.75,1301:219:4,1.00
Monachus,monachus,31.75,19.25,1301:219:3,1.00
Monachus,monachus,31.25,19.75,1301:219:2,1.00
Monachus,monachus,31.25,19.25,1301:219:1,1.00
Monachus,monachus,31.75,18.75,1301:218:4,0.92
Monachus,monachus,31.75,18.25,1301:218:3,1.00
Monachus,monachus,31.25,18.75,1301:218:2,1.00
Monachus,monachus,31.25,18.25,1301:218:1,1.00
Monachus,monachus,31.75,17.75,1301:217:4,1.00
Monachus,monachus,31.75,17.25,1301:217:3,1.00
Monachus,monachus,31.25,17.75,1301:217:2,1.00
Monachus,monachus,31.25,17.25,1301:217:1,1.00
Monachus,monachus,31.75,16.75,1301:216:4,1.00
Monachus,monachus,31.75,16.25,1301:216:3,1.00
Monachus,monachus,31.25,16.75,1301:216:2,1.00
Monachus,monachus,31.25,16.25,1301:216:1,0.80
Monachus,monachus,31.75,15.75,1301:215:4,1.00
Monachus,monachus,30.75,19.75,1301:209:4,1.00
Monachus,monachus,30.75,19.25,1301:209:3,1.00
Monachus,monachus,30.75,18.75,1301:208:4,1.00
Monachus,monachus,30.75,18.25,1301:208:3,0.90
Monachus,monachus,34.25,12.25,1301:142:1,0.85
Monachus,monachus,34.25,10.75,1301:140:2,0.97
Monachus,monachus,33.75,14.75,1301:134:4,0.85
Monachus,monachus,33.75,14.25,1301:134:3,0.95
Monachus,monachus,33.25,14.75,1301:134:2,1.00
Monachus,monachus,33.25,14.25,1301:134:1,1.00
Monachus,monachus,33.75,13.75,1301:133:4,0.95
Monachus,monachus,33.75,13.25,1301:133:3,0.95
Monachus,monachus,33.25,13.75,1301:133:2,1.00
Monachus,monachus,33.25,13.25,1301:133:1,1.00
Monachus,monachus,33.75,12.75,1301:132:4,1.00
Monachus,monachus,33.75,12.25,1301:132:3,0.93
Monachus,monachus,33.25,12.75,1301:132:2,1.00
Monachus,monachus,32.75,14.75,1301:124:4,1.00
Monachus,monachus,32.75,14.25,1301:124:3,1.00
Monachus,monachus,39.75,9.75,1300:499:4,1.00
Monachus,monachus,39.25,9.75,1300:499:2,1.00
Monachus,monachus,39.75,8.25,1300:498:3,1.00
Monachus,monachus,39.25,8.25,1300:498:1,1.00
Monachus,monachus,39.75,7.75,1300:497:4,0.95
Monachus,monachus,39.25,7.75,1300:497:2,0.96
Monachus,monachus,38.75,9.75,1300:489:4,1.00
Monachus,monachus,38.75,9.25,1300:489:3,1.00
Monachus,monachus,38.25,9.75,1300:489:2,0.92
Monachus,monachus,38.25,9.25,1300:489:1,1.00
Monachus,monachus,38.75,8.75,1300:488:4,1.00
Monachus,monachus,38.75,8.25,1300:488:3,1.00
Monachus,monachus,38.25,8.75,1300:488:2,1.00
Monachus,monachus,38.25,8.25,1300:488:1,0.99
Monachus,monachus,38.75,7.75,1300:487:4,0.99
Monachus,monachus,37.75,9.75,1300:479:4,1.00
Monachus,monachus,37.75,9.25,1300:479:3,1.00
Monachus,monachus,37.25,9.25,1300:479:1,0.90
Monachus,monachus,37.75,8.75,1300:478:4,1.00
Monachus,monachus,37.25,8.75,1300:478:2,1.00
Monachus,monachus,37.25,8.25,1300:478:1,1.00
Monachus,monachus,37.25,7.75,1300:477:2,1.00
Monachus,monachus,37.25,7.25,1300:477:1,1.00
Monachus,monachus,37.25,6.75,1300:476:2,1.00
Monachus,monachus,37.25,6.25,1300:476:1,1.00
Monachus,monachus,36.75,5.25,1300:465:3,0.90
Monachus,monachus,39.75,4.75,1300:394:4,1.00
Monachus,monachus,39.75,4.25,1300:394:3,1.00
Monachus,monachus,39.75,3.75,1300:393:4,1.00
Monachus,monachus,39.25,3.75,1300:393:2,1.00
Monachus,monachus,39.25,3.25,1300:393:1,1.00
Monachus,monachus,39.75,2.25,1300:392:3,1.00
Monachus,monachus,39.25,2.75,1300:392:2,1.00
Monachus,monachus,39.25,2.25,1300:392:1,1.00
Monachus,monachus,39.75,1.75,1300:391:4,0.99
Monachus,monachus,39.75,1.25,1300:391:3,1.00
Monachus,monachus,39.25,1.75,1300:391:2,1.00
Monachus,monachus,39.25,1.25,1300:391:1,1.00
Monachus,monachus,39.75,0.75,1300:390:4,1.00
Monachus,monachus,39.75,0.25,1300:390:3,1.00
Monachus,monachus,39.25,0.75,1300:390:2,1.00
Monachus,monachus,39.25,0.25,1300:390:1,1.00
Monachus,monachus,38.75,3.25,1300:383:3,0.87
Monachus,monachus,38.75,2.75,1300:382:4,1.00
Monachus,monachus,38.75,2.25,1300:382:3,1.00
Monachus,monachus,38.25,2.25,1300:382:1,0.93
Monachus,monachus,38.75,1.75,1300:381:4,1.00
Monachus,monachus,38.75,1.25,1300:381:3,1.00
Monachus,monachus,38.25,1.75,1300:381:2,1.00
Monachus,monachus,38.25,1.25,1300:381:1,1.00
Monachus,monachus,38.75,0.75,1300:380:4,1.00
Monachus,monachus,38.75,0.25,1300:380:3,1.00
Monachus,monachus,38.25,0.75,1300:380:2,1.00
Monachus,monachus,38.25,0.25,1300:380:1,1.00
Monachus,monachus,37.25,4.75,1300:374:2,0.89
Monachus,monachus,37.25,4.25,1300:374:1,0.93
Monachus,monachus,37.25,3.75,1300:373:2,0.86
Monachus,monachus,37.75,0.25,1300:370:3,1.00
Monachus,monachus,36.75,2.75,1300:362:4,1.00
Monachus,monachus,36.75,2.25,1300:362:3,1.00
Monachus,monachus,36.75,1.75,1300:361:4,1.00
Monachus,monachus,36.75,1.25,1300:361:3,1.00
Monachus,monachus,36.75,0.75,1300:360:4,1.00
Monachus,monachus,36.25,0.25,1300:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 67)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Monachus,monachus,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Monachus,monachus,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Monachus,monachus,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Monachus,monachus,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Monachus,monachus,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Monachus,monachus,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Monachus,monachus,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Monachus,monachus,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Monachus,monachus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Monachus,monachus,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Monachus,monachus,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Monachus,monachus,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Monachus,monachus,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Monachus,monachus,33.75,-7.75,7300:237:4,100,19.6477832794189,17.4430065155029,36.4393463134766,36.4389190673828,2.5210001040250103,0,245.74821472168,20
Monachus,monachus,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Monachus,monachus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Monachus,monachus,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
