Mapping parameters for Gennadas elegans ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  31 |  34 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gennadas,elegans,-28.75,-0.75,5200:380:4,1.00
Gennadas,elegans,-28.75,-0.25,5200:380:3,1.00
Gennadas,elegans,-28.25,-0.75,5200:380:2,1.00
Gennadas,elegans,-28.25,-0.25,5200:380:1,1.00
Gennadas,elegans,-27.75,-4.75,5200:374:4,1.00
Gennadas,elegans,-27.75,-4.25,5200:374:3,1.00
Gennadas,elegans,-27.25,-4.75,5200:374:2,1.00
Gennadas,elegans,-27.25,-4.25,5200:374:1,1.00
Gennadas,elegans,-27.75,-3.75,5200:373:4,1.00
Gennadas,elegans,-27.75,-3.25,5200:373:3,1.00
Gennadas,elegans,-27.25,-3.75,5200:373:2,1.00
Gennadas,elegans,-27.25,-3.25,5200:373:1,1.00
Gennadas,elegans,-27.75,-2.75,5200:372:4,1.00
Gennadas,elegans,-27.75,-2.25,5200:372:3,1.00
Gennadas,elegans,-27.25,-2.75,5200:372:2,1.00
Gennadas,elegans,-27.25,-2.25,5200:372:1,1.00
Gennadas,elegans,-27.75,-1.75,5200:371:4,1.00
Gennadas,elegans,-27.75,-1.25,5200:371:3,1.00
Gennadas,elegans,-27.25,-1.75,5200:371:2,1.00
Gennadas,elegans,-27.25,-1.25,5200:371:1,1.00
Gennadas,elegans,-27.75,-0.75,5200:370:4,1.00
Gennadas,elegans,-27.75,-0.25,5200:370:3,1.00
Gennadas,elegans,-27.25,-0.75,5200:370:2,1.00
Gennadas,elegans,-27.25,-0.25,5200:370:1,1.00
Gennadas,elegans,-26.75,-4.75,5200:364:4,1.00
Gennadas,elegans,-26.75,-4.25,5200:364:3,1.00
Gennadas,elegans,-26.25,-4.75,5200:364:2,1.00
Gennadas,elegans,-26.25,-4.25,5200:364:1,1.00
Gennadas,elegans,-26.75,-3.75,5200:363:4,1.00
Gennadas,elegans,-26.75,-3.25,5200:363:3,1.00
Gennadas,elegans,-26.25,-3.75,5200:363:2,1.00
Gennadas,elegans,-26.25,-3.25,5200:363:1,1.00
Gennadas,elegans,-26.75,-2.75,5200:362:4,1.00
Gennadas,elegans,-26.75,-2.25,5200:362:3,1.00
Gennadas,elegans,-26.25,-2.75,5200:362:2,1.00
Gennadas,elegans,-26.25,-2.25,5200:362:1,1.00
Gennadas,elegans,-26.75,-1.75,5200:361:4,1.00
Gennadas,elegans,-26.75,-1.25,5200:361:3,1.00
Gennadas,elegans,-26.25,-1.75,5200:361:2,1.00
Gennadas,elegans,-26.25,-1.25,5200:361:1,1.00
Gennadas,elegans,-26.75,-0.75,5200:360:4,1.00
Gennadas,elegans,-26.75,-0.25,5200:360:3,1.00
Gennadas,elegans,-26.25,-0.75,5200:360:2,1.00
Gennadas,elegans,-26.25,-0.25,5200:360:1,1.00
Gennadas,elegans,-25.75,-4.75,5200:354:4,1.00
Gennadas,elegans,-25.75,-4.25,5200:354:3,1.00
Gennadas,elegans,-25.25,-4.75,5200:354:2,1.00
Gennadas,elegans,-25.25,-4.25,5200:354:1,1.00
Gennadas,elegans,-25.75,-3.75,5200:353:4,1.00
Gennadas,elegans,-25.75,-3.25,5200:353:3,1.00
Gennadas,elegans,-25.25,-3.75,5200:353:2,1.00
Gennadas,elegans,-25.25,-3.25,5200:353:1,1.00
Gennadas,elegans,-25.75,-2.75,5200:352:4,1.00
Gennadas,elegans,-25.75,-2.25,5200:352:3,1.00
Gennadas,elegans,-25.25,-2.75,5200:352:2,1.00
Gennadas,elegans,-25.25,-2.25,5200:352:1,1.00
Gennadas,elegans,-25.75,-1.75,5200:351:4,1.00
Gennadas,elegans,-25.75,-1.25,5200:351:3,1.00
Gennadas,elegans,-25.25,-1.75,5200:351:2,1.00
Gennadas,elegans,-25.25,-1.25,5200:351:1,1.00
Gennadas,elegans,-25.75,-0.75,5200:350:4,1.00
Gennadas,elegans,-25.75,-0.25,5200:350:3,1.00
Gennadas,elegans,-25.25,-0.75,5200:350:2,1.00
Gennadas,elegans,-25.25,-0.25,5200:350:1,1.00
Gennadas,elegans,-24.75,-9.75,5200:249:4,1.00
Gennadas,elegans,-24.75,-9.25,5200:249:3,1.00
Gennadas,elegans,-24.25,-9.75,5200:249:2,1.00
Gennadas,elegans,-24.25,-9.25,5200:249:1,1.00
Gennadas,elegans,-24.75,-8.75,5200:248:4,1.00
Gennadas,elegans,-24.75,-8.25,5200:248:3,1.00
Gennadas,elegans,-24.25,-8.75,5200:248:2,1.00
Gennadas,elegans,-24.25,-8.25,5200:248:1,1.00
Gennadas,elegans,-24.75,-7.75,5200:247:4,1.00
Gennadas,elegans,-24.75,-7.25,5200:247:3,1.00
Gennadas,elegans,-24.25,-7.75,5200:247:2,1.00
Gennadas,elegans,-24.25,-7.25,5200:247:1,1.00
Gennadas,elegans,-24.75,-6.75,5200:246:4,1.00
Gennadas,elegans,-24.75,-6.25,5200:246:3,1.00
Gennadas,elegans,-24.25,-6.75,5200:246:2,1.00
Gennadas,elegans,-24.25,-6.25,5200:246:1,1.00
Gennadas,elegans,-24.75,-5.75,5200:245:4,1.00
Gennadas,elegans,-24.75,-5.25,5200:245:3,1.00
Gennadas,elegans,-24.25,-5.75,5200:245:2,1.00
Gennadas,elegans,-24.25,-5.25,5200:245:1,1.00
Gennadas,elegans,-23.75,-9.75,5200:239:4,1.00
Gennadas,elegans,-23.75,-9.25,5200:239:3,1.00
Gennadas,elegans,-23.25,-9.75,5200:239:2,1.00
Gennadas,elegans,-23.25,-9.25,5200:239:1,1.00
Gennadas,elegans,-23.75,-8.75,5200:238:4,1.00
Gennadas,elegans,-23.75,-8.25,5200:238:3,1.00
Gennadas,elegans,-23.25,-8.75,5200:238:2,1.00
Gennadas,elegans,-23.25,-8.25,5200:238:1,1.00
Gennadas,elegans,-23.75,-7.75,5200:237:4,1.00
Gennadas,elegans,-23.75,-7.25,5200:237:3,1.00
Gennadas,elegans,-23.25,-7.75,5200:237:2,1.00
Gennadas,elegans,-23.25,-7.25,5200:237:1,1.00
Gennadas,elegans,-23.75,-6.75,5200:236:4,1.00
Gennadas,elegans,-23.75,-6.25,5200:236:3,1.00
Gennadas,elegans,-23.25,-6.75,5200:236:2,1.00
Gennadas,elegans,-23.25,-6.25,5200:236:1,1.00
Gennadas,elegans,-23.75,-5.75,5200:235:4,1.00
Gennadas,elegans,-23.75,-5.25,5200:235:3,1.00
Gennadas,elegans,-23.25,-5.75,5200:235:2,1.00
Gennadas,elegans,-23.25,-5.25,5200:235:1,1.00
Gennadas,elegans,-22.75,-9.75,5200:229:4,1.00
Gennadas,elegans,-22.75,-9.25,5200:229:3,1.00
Gennadas,elegans,-22.25,-9.75,5200:229:2,1.00
Gennadas,elegans,-22.25,-9.25,5200:229:1,1.00
Gennadas,elegans,-22.75,-8.75,5200:228:4,1.00
Gennadas,elegans,-22.75,-8.25,5200:228:3,1.00
Gennadas,elegans,-22.25,-8.75,5200:228:2,1.00
Gennadas,elegans,-22.25,-8.25,5200:228:1,1.00
Gennadas,elegans,-22.75,-7.75,5200:227:4,1.00
Gennadas,elegans,-22.75,-7.25,5200:227:3,1.00
Gennadas,elegans,-22.25,-7.75,5200:227:2,1.00
Gennadas,elegans,-22.25,-7.25,5200:227:1,1.00
Gennadas,elegans,-22.75,-6.75,5200:226:4,1.00
Gennadas,elegans,-22.75,-6.25,5200:226:3,1.00
Gennadas,elegans,-22.25,-6.75,5200:226:2,1.00
Gennadas,elegans,-22.25,-6.25,5200:226:1,1.00
Gennadas,elegans,-22.75,-5.75,5200:225:4,1.00
Gennadas,elegans,-22.75,-5.25,5200:225:3,1.00
Gennadas,elegans,-22.25,-5.75,5200:225:2,1.00
Gennadas,elegans,-22.25,-5.25,5200:225:1,1.00
Gennadas,elegans,-21.75,-9.75,5200:219:4,1.00
Gennadas,elegans,-21.75,-9.25,5200:219:3,1.00
Gennadas,elegans,-21.25,-9.75,5200:219:2,1.00
Gennadas,elegans,-21.25,-9.25,5200:219:1,1.00
Gennadas,elegans,-21.75,-8.75,5200:218:4,1.00
Gennadas,elegans,-21.75,-8.25,5200:218:3,1.00
Gennadas,elegans,-21.25,-8.75,5200:218:2,1.00
Gennadas,elegans,-21.25,-8.25,5200:218:1,1.00
Gennadas,elegans,-21.75,-7.75,5200:217:4,1.00
Gennadas,elegans,-21.75,-7.25,5200:217:3,1.00
Gennadas,elegans,-21.25,-7.75,5200:217:2,1.00
Gennadas,elegans,-21.25,-7.25,5200:217:1,1.00
Gennadas,elegans,-21.75,-6.75,5200:216:4,1.00
Gennadas,elegans,-21.75,-6.25,5200:216:3,1.00
Gennadas,elegans,-21.25,-6.75,5200:216:2,1.00
Gennadas,elegans,-21.25,-6.25,5200:216:1,1.00
Gennadas,elegans,-21.75,-5.75,5200:215:4,1.00
Gennadas,elegans,-21.75,-5.25,5200:215:3,1.00
Gennadas,elegans,-21.25,-5.75,5200:215:2,1.00
Gennadas,elegans,-21.25,-5.25,5200:215:1,1.00
Gennadas,elegans,-20.75,-9.75,5200:209:4,1.00
Gennadas,elegans,-20.75,-9.25,5200:209:3,1.00
Gennadas,elegans,-20.25,-9.75,5200:209:2,1.00
Gennadas,elegans,-20.25,-9.25,5200:209:1,1.00
Gennadas,elegans,-20.75,-8.75,5200:208:4,1.00
Gennadas,elegans,-20.75,-8.25,5200:208:3,1.00
Gennadas,elegans,-20.25,-8.75,5200:208:2,1.00
Gennadas,elegans,-20.25,-8.25,5200:208:1,1.00
Gennadas,elegans,-20.75,-7.75,5200:207:4,1.00
Gennadas,elegans,-20.75,-7.25,5200:207:3,1.00
Gennadas,elegans,-20.25,-7.75,5200:207:2,1.00
Gennadas,elegans,-20.25,-7.25,5200:207:1,1.00
Gennadas,elegans,-20.75,-6.75,5200:206:4,1.00
Gennadas,elegans,-20.75,-6.25,5200:206:3,1.00
Gennadas,elegans,-20.25,-6.75,5200:206:2,1.00
Gennadas,elegans,-20.25,-6.25,5200:206:1,1.00
Gennadas,elegans,-20.75,-5.75,5200:205:4,1.00
Gennadas,elegans,-20.75,-5.25,5200:205:3,1.00
Gennadas,elegans,-20.25,-5.75,5200:205:2,1.00
Gennadas,elegans,-20.25,-5.25,5200:205:1,1.00
Gennadas,elegans,-24.75,-4.75,5200:144:4,1.00
Gennadas,elegans,-24.75,-4.25,5200:144:3,1.00
Gennadas,elegans,-24.25,-4.75,5200:144:2,1.00
Gennadas,elegans,-24.25,-4.25,5200:144:1,1.00
Gennadas,elegans,-24.75,-3.75,5200:143:4,1.00
Gennadas,elegans,-24.75,-3.25,5200:143:3,1.00
Gennadas,elegans,-24.25,-3.75,5200:143:2,1.00
Gennadas,elegans,-24.25,-3.25,5200:143:1,1.00
Gennadas,elegans,-24.75,-2.75,5200:142:4,1.00
Gennadas,elegans,-24.75,-2.25,5200:142:3,1.00
Gennadas,elegans,-24.25,-2.75,5200:142:2,1.00
Gennadas,elegans,-24.25,-2.25,5200:142:1,1.00
Gennadas,elegans,-24.75,-1.75,5200:141:4,1.00
Gennadas,elegans,-24.75,-1.25,5200:141:3,1.00
Gennadas,elegans,-24.25,-1.75,5200:141:2,1.00
Gennadas,elegans,-24.25,-1.25,5200:141:1,1.00
Gennadas,elegans,-24.75,-0.75,5200:140:4,1.00
Gennadas,elegans,-24.75,-0.25,5200:140:3,1.00
Gennadas,elegans,-24.25,-0.75,5200:140:2,1.00
Gennadas,elegans,-24.25,-0.25,5200:140:1,1.00
Gennadas,elegans,-23.75,-4.75,5200:134:4,1.00
Gennadas,elegans,-23.75,-4.25,5200:134:3,1.00
Gennadas,elegans,-23.25,-4.75,5200:134:2,1.00
Gennadas,elegans,-23.25,-4.25,5200:134:1,1.00
Gennadas,elegans,-23.75,-3.75,5200:133:4,1.00
Gennadas,elegans,-23.75,-3.25,5200:133:3,1.00
Gennadas,elegans,-23.25,-3.75,5200:133:2,1.00
Gennadas,elegans,-23.25,-3.25,5200:133:1,1.00
Gennadas,elegans,-23.75,-2.75,5200:132:4,1.00
Gennadas,elegans,-23.75,-2.25,5200:132:3,1.00
Gennadas,elegans,-23.25,-2.75,5200:132:2,1.00
Gennadas,elegans,-23.25,-2.25,5200:132:1,1.00
Gennadas,elegans,-23.75,-1.75,5200:131:4,1.00
Gennadas,elegans,-23.75,-1.25,5200:131:3,1.00
Gennadas,elegans,-23.25,-1.75,5200:131:2,1.00
Gennadas,elegans,-23.25,-1.25,5200:131:1,1.00
Gennadas,elegans,-23.75,-0.75,5200:130:4,1.00
Gennadas,elegans,-23.75,-0.25,5200:130:3,1.00
Gennadas,elegans,-23.25,-0.75,5200:130:2,1.00
Gennadas,elegans,-23.25,-0.25,5200:130:1,1.00
Gennadas,elegans,-22.75,-4.75,5200:124:4,1.00
Gennadas,elegans,-22.75,-4.25,5200:124:3,1.00
Gennadas,elegans,-22.25,-4.75,5200:124:2,1.00
Gennadas,elegans,-22.25,-4.25,5200:124:1,1.00
Gennadas,elegans,-22.75,-3.75,5200:123:4,1.00
Gennadas,elegans,-22.75,-3.25,5200:123:3,1.00
Gennadas,elegans,-22.25,-3.75,5200:123:2,1.00
Gennadas,elegans,-22.25,-3.25,5200:123:1,1.00
Gennadas,elegans,-22.75,-2.75,5200:122:4,1.00
Gennadas,elegans,-22.75,-2.25,5200:122:3,1.00
Gennadas,elegans,-22.25,-2.75,5200:122:2,1.00
Gennadas,elegans,-22.25,-2.25,5200:122:1,1.00
Gennadas,elegans,-22.75,-1.75,5200:121:4,1.00
Gennadas,elegans,-22.75,-1.25,5200:121:3,1.00
Gennadas,elegans,-22.25,-1.75,5200:121:2,1.00
Gennadas,elegans,-22.25,-1.25,5200:121:1,1.00
Gennadas,elegans,-22.75,-0.75,5200:120:4,1.00
Gennadas,elegans,-22.75,-0.25,5200:120:3,1.00
Gennadas,elegans,-22.25,-0.75,5200:120:2,1.00
Gennadas,elegans,-22.25,-0.25,5200:120:1,1.00
Gennadas,elegans,-21.75,-4.75,5200:114:4,1.00
Gennadas,elegans,-21.75,-4.25,5200:114:3,1.00
Gennadas,elegans,-21.25,-4.75,5200:114:2,1.00
Gennadas,elegans,-21.25,-4.25,5200:114:1,1.00
Gennadas,elegans,-21.75,-3.75,5200:113:4,1.00
Gennadas,elegans,-21.75,-3.25,5200:113:3,1.00
Gennadas,elegans,-21.25,-3.75,5200:113:2,1.00
Gennadas,elegans,-21.25,-3.25,5200:113:1,1.00
Gennadas,elegans,-21.75,-2.75,5200:112:4,1.00
Gennadas,elegans,-21.75,-2.25,5200:112:3,1.00
Gennadas,elegans,-21.25,-2.75,5200:112:2,1.00
Gennadas,elegans,-21.25,-2.25,5200:112:1,1.00
Gennadas,elegans,-21.75,-1.75,5200:111:4,1.00
Gennadas,elegans,-21.75,-1.25,5200:111:3,1.00
Gennadas,elegans,-21.25,-1.75,5200:111:2,1.00
Gennadas,elegans,-21.25,-1.25,5200:111:1,1.00
Gennadas,elegans,-21.75,-0.75,5200:110:4,1.00
Gennadas,elegans,-21.75,-0.25,5200:110:3,1.00
Gennadas,elegans,-21.25,-0.75,5200:110:2,1.00
Gennadas,elegans,-21.25,-0.25,5200:110:1,1.00
Gennadas,elegans,-20.75,-4.75,5200:104:4,1.00
Gennadas,elegans,-20.75,-4.25,5200:104:3,1.00
Gennadas,elegans,-20.25,-4.75,5200:104:2,1.00
Gennadas,elegans,-20.25,-4.25,5200:104:1,1.00
Gennadas,elegans,-20.75,-3.75,5200:103:4,1.00
Gennadas,elegans,-20.75,-3.25,5200:103:3,1.00
Gennadas,elegans,-20.25,-3.75,5200:103:2,1.00
Gennadas,elegans,-20.25,-3.25,5200:103:1,1.00
Gennadas,elegans,-20.75,-2.75,5200:102:4,1.00
Gennadas,elegans,-20.75,-2.25,5200:102:3,1.00
Gennadas,elegans,-20.25,-2.75,5200:102:2,1.00
Gennadas,elegans,-20.25,-2.25,5200:102:1,1.00
Gennadas,elegans,-20.75,-1.75,5200:101:4,1.00
Gennadas,elegans,-20.75,-1.25,5200:101:3,1.00
Gennadas,elegans,-20.25,-1.75,5200:101:2,1.00
Gennadas,elegans,-20.25,-1.25,5200:101:1,1.00
Gennadas,elegans,-20.75,-0.75,5200:100:4,1.00
Gennadas,elegans,-20.75,-0.25,5200:100:3,1.00
Gennadas,elegans,-20.25,-0.75,5200:100:2,1.00
Gennadas,elegans,-20.25,-0.25,5200:100:1,1.00
Gennadas,elegans,-19.75,-22.25,5102:392:3,0.80
Gennadas,elegans,-19.25,-22.25,5102:392:1,0.80
Gennadas,elegans,-19.75,-21.75,5102:391:4,0.81
Gennadas,elegans,-19.75,-21.25,5102:391:3,0.83
Gennadas,elegans,-19.25,-21.75,5102:391:2,0.81
Gennadas,elegans,-19.25,-21.25,5102:391:1,0.83
Gennadas,elegans,-19.75,-20.75,5102:390:4,0.85
Gennadas,elegans,-19.75,-20.25,5102:390:3,0.86
Gennadas,elegans,-19.25,-20.75,5102:390:2,0.85
Gennadas,elegans,-19.25,-20.25,5102:390:1,0.87
Gennadas,elegans,-18.75,-22.25,5102:382:3,0.81
Gennadas,elegans,-18.25,-22.25,5102:382:1,0.81
Gennadas,elegans,-18.75,-21.75,5102:381:4,0.82
Gennadas,elegans,-18.75,-21.25,5102:381:3,0.84
Gennadas,elegans,-18.25,-21.75,5102:381:2,0.83
Gennadas,elegans,-18.25,-21.25,5102:381:1,0.85
Gennadas,elegans,-18.75,-20.75,5102:380:4,0.86
Gennadas,elegans,-18.75,-20.25,5102:380:3,0.88
Gennadas,elegans,-18.25,-20.75,5102:380:2,0.87
Gennadas,elegans,-18.25,-20.25,5102:380:1,0.88
Gennadas,elegans,-17.75,-22.25,5102:372:3,0.81
Gennadas,elegans,-17.75,-21.75,5102:371:4,0.83
Gennadas,elegans,-17.75,-21.25,5102:371:3,0.84
Gennadas,elegans,-17.25,-21.75,5102:371:2,0.81
Gennadas,elegans,-17.25,-21.25,5102:371:1,0.83
Gennadas,elegans,-17.75,-20.75,5102:370:4,0.86
Gennadas,elegans,-17.75,-20.25,5102:370:3,0.88
Gennadas,elegans,-17.25,-20.75,5102:370:2,0.85
Gennadas,elegans,-17.25,-20.25,5102:370:1,0.86
Gennadas,elegans,-16.75,-21.25,5102:361:3,0.81
Gennadas,elegans,-16.75,-20.75,5102:360:4,0.83
Gennadas,elegans,-16.75,-20.25,5102:360:3,0.85
Gennadas,elegans,-16.25,-20.75,5102:360:2,0.81
Gennadas,elegans,-16.25,-20.25,5102:360:1,0.83
Gennadas,elegans,-15.75,-20.25,5102:350:3,0.81
Gennadas,elegans,-19.75,-19.75,5101:499:4,0.88
Gennadas,elegans,-19.75,-19.25,5101:499:3,0.90
Gennadas,elegans,-19.25,-19.75,5101:499:2,0.89
Gennadas,elegans,-19.25,-19.25,5101:499:1,0.91
Gennadas,elegans,-19.75,-18.75,5101:498:4,0.92
Gennadas,elegans,-19.75,-18.25,5101:498:3,0.94
Gennadas,elegans,-19.25,-18.75,5101:498:2,0.92
Gennadas,elegans,-19.25,-18.25,5101:498:1,0.94
Gennadas,elegans,-19.75,-17.75,5101:497:4,0.96
Gennadas,elegans,-19.75,-17.25,5101:497:3,0.98
Gennadas,elegans,-19.25,-17.75,5101:497:2,0.96
Gennadas,elegans,-19.25,-17.25,5101:497:1,0.98
Gennadas,elegans,-19.75,-16.75,5101:496:4,1.00
Gennadas,elegans,-19.75,-16.25,5101:496:3,1.00
Gennadas,elegans,-19.25,-16.75,5101:496:2,1.00
Gennadas,elegans,-19.25,-16.25,5101:496:1,1.00
Gennadas,elegans,-19.75,-15.75,5101:495:4,1.00
Gennadas,elegans,-19.75,-15.25,5101:495:3,1.00
Gennadas,elegans,-19.25,-15.75,5101:495:2,1.00
Gennadas,elegans,-19.25,-15.25,5101:495:1,1.00
Gennadas,elegans,-18.75,-19.75,5101:489:4,0.90
Gennadas,elegans,-18.75,-19.25,5101:489:3,0.91
Gennadas,elegans,-18.25,-19.75,5101:489:2,0.90
Gennadas,elegans,-18.25,-19.25,5101:489:1,0.92
Gennadas,elegans,-18.75,-18.75,5101:488:4,0.93
Gennadas,elegans,-18.75,-18.25,5101:488:3,0.95
Gennadas,elegans,-18.25,-18.75,5101:488:2,0.94
Gennadas,elegans,-18.25,-18.25,5101:488:1,0.95
Gennadas,elegans,-18.75,-17.75,5101:487:4,0.97
Gennadas,elegans,-18.75,-17.25,5101:487:3,0.99
Gennadas,elegans,-18.25,-17.75,5101:487:2,0.97
Gennadas,elegans,-18.25,-17.25,5101:487:1,0.99
Gennadas,elegans,-18.75,-16.75,5101:486:4,1.00
Gennadas,elegans,-18.75,-16.25,5101:486:3,1.00
Gennadas,elegans,-18.25,-16.75,5101:486:2,1.00
Gennadas,elegans,-18.25,-16.25,5101:486:1,1.00
Gennadas,elegans,-18.75,-15.75,5101:485:4,1.00
Gennadas,elegans,-18.75,-15.25,5101:485:3,1.00
Gennadas,elegans,-18.25,-15.75,5101:485:2,1.00
Gennadas,elegans,-18.25,-15.25,5101:485:1,1.00
Gennadas,elegans,-17.75,-19.75,5101:479:4,0.90
Gennadas,elegans,-17.75,-19.25,5101:479:3,0.91
Gennadas,elegans,-17.25,-19.75,5101:479:2,0.88
Gennadas,elegans,-17.25,-19.25,5101:479:1,0.90
Gennadas,elegans,-17.75,-18.75,5101:478:4,0.93
Gennadas,elegans,-17.75,-18.25,5101:478:3,0.95
Gennadas,elegans,-17.25,-18.75,5101:478:2,0.92
Gennadas,elegans,-17.25,-18.25,5101:478:1,0.94
Gennadas,elegans,-17.75,-17.75,5101:477:4,0.97
Gennadas,elegans,-17.75,-17.25,5101:477:3,0.99
Gennadas,elegans,-17.25,-17.75,5101:477:2,0.96
Gennadas,elegans,-17.25,-17.25,5101:477:1,0.98
Gennadas,elegans,-17.75,-16.75,5101:476:4,1.00
Gennadas,elegans,-17.75,-16.25,5101:476:3,1.00
Gennadas,elegans,-17.25,-16.75,5101:476:2,1.00
Gennadas,elegans,-17.25,-16.25,5101:476:1,1.00
Gennadas,elegans,-17.75,-15.75,5101:475:4,1.00
Gennadas,elegans,-17.75,-15.25,5101:475:3,1.00
Gennadas,elegans,-17.25,-15.75,5101:475:2,1.00
Gennadas,elegans,-17.25,-15.25,5101:475:1,1.00
Gennadas,elegans,-16.75,-19.75,5101:469:4,0.87
Gennadas,elegans,-16.75,-19.25,5101:469:3,0.89
Gennadas,elegans,-16.25,-19.75,5101:469:2,0.85
Gennadas,elegans,-16.25,-19.25,5101:469:1,0.87
Gennadas,elegans,-16.75,-18.75,5101:468:4,0.91
Gennadas,elegans,-16.75,-18.25,5101:468:3,0.93
Gennadas,elegans,-16.25,-18.75,5101:468:2,0.89
Gennadas,elegans,-16.25,-18.25,5101:468:1,0.91
Gennadas,elegans,-16.75,-17.75,5101:467:4,0.95
Gennadas,elegans,-16.75,-17.25,5101:467:3,0.96
Gennadas,elegans,-16.25,-17.75,5101:467:2,0.93
Gennadas,elegans,-16.25,-17.25,5101:467:1,0.94
Gennadas,elegans,-16.75,-16.75,5101:466:4,0.98
Gennadas,elegans,-16.75,-16.25,5101:466:3,1.00
Gennadas,elegans,-16.25,-16.75,5101:466:2,0.96
Gennadas,elegans,-16.25,-16.25,5101:466:1,0.98
Gennadas,elegans,-16.75,-15.75,5101:465:4,1.00
Gennadas,elegans,-16.75,-15.25,5101:465:3,1.00
Gennadas,elegans,-16.25,-15.75,5101:465:2,0.99
Gennadas,elegans,-16.25,-15.25,5101:465:1,1.00
Gennadas,elegans,-15.75,-19.75,5101:459:4,0.83
Gennadas,elegans,-15.75,-19.25,5101:459:3,0.85
Gennadas,elegans,-15.25,-19.75,5101:459:2,0.80
Gennadas,elegans,-15.25,-19.25,5101:459:1,0.82
Gennadas,elegans,-15.75,-18.75,5101:458:4,0.87
Gennadas,elegans,-15.75,-18.25,5101:458:3,0.88
Gennadas,elegans,-15.25,-18.75,5101:458:2,0.84
Gennadas,elegans,-15.25,-18.25,5101:458:1,0.86
Gennadas,elegans,-15.75,-17.75,5101:457:4,0.90
Gennadas,elegans,-15.75,-17.25,5101:457:3,0.92
Gennadas,elegans,-15.25,-17.75,5101:457:2,0.87
Gennadas,elegans,-15.25,-17.25,5101:457:1,0.89
Gennadas,elegans,-15.75,-16.75,5101:456:4,0.93
Gennadas,elegans,-15.75,-16.25,5101:456:3,0.95
Gennadas,elegans,-15.25,-16.75,5101:456:2,0.90
Gennadas,elegans,-15.25,-16.25,5101:456:1,0.92
Gennadas,elegans,-15.75,-15.75,5101:455:4,0.97
Gennadas,elegans,-15.75,-15.25,5101:455:3,0.99
Gennadas,elegans,-15.25,-15.75,5101:455:2,0.94
Gennadas,elegans,-15.25,-15.25,5101:455:1,0.96
Gennadas,elegans,-19.75,-14.75,5101:394:4,1.00
Gennadas,elegans,-19.75,-14.25,5101:394:3,1.00
Gennadas,elegans,-19.25,-14.75,5101:394:2,1.00
Gennadas,elegans,-19.25,-14.25,5101:394:1,1.00
Gennadas,elegans,-19.75,-13.75,5101:393:4,1.00
Gennadas,elegans,-19.75,-13.25,5101:393:3,1.00
Gennadas,elegans,-19.25,-13.75,5101:393:2,1.00
Gennadas,elegans,-19.25,-13.25,5101:393:1,1.00
Gennadas,elegans,-19.75,-12.75,5101:392:4,1.00
Gennadas,elegans,-19.75,-12.25,5101:392:3,1.00
Gennadas,elegans,-19.25,-12.75,5101:392:2,1.00
Gennadas,elegans,-19.25,-12.25,5101:392:1,1.00
Gennadas,elegans,-19.75,-11.75,5101:391:4,1.00
Gennadas,elegans,-19.75,-11.25,5101:391:3,1.00
Gennadas,elegans,-19.25,-11.75,5101:391:2,1.00
Gennadas,elegans,-19.25,-11.25,5101:391:1,1.00
Gennadas,elegans,-19.75,-10.75,5101:390:4,1.00
Gennadas,elegans,-19.75,-10.25,5101:390:3,1.00
Gennadas,elegans,-19.25,-10.75,5101:390:2,1.00
Gennadas,elegans,-19.25,-10.25,5101:390:1,1.00
Gennadas,elegans,-18.75,-14.75,5101:384:4,1.00
Gennadas,elegans,-18.75,-14.25,5101:384:3,1.00
Gennadas,elegans,-18.25,-14.75,5101:384:2,1.00
Gennadas,elegans,-18.25,-14.25,5101:384:1,1.00
Gennadas,elegans,-18.75,-13.75,5101:383:4,1.00
Gennadas,elegans,-18.75,-13.25,5101:383:3,1.00
Gennadas,elegans,-18.25,-13.75,5101:383:2,1.00
Gennadas,elegans,-18.25,-13.25,5101:383:1,1.00
Gennadas,elegans,-18.75,-12.75,5101:382:4,1.00
Gennadas,elegans,-18.75,-12.25,5101:382:3,1.00
Gennadas,elegans,-18.25,-12.75,5101:382:2,1.00
Gennadas,elegans,-18.25,-12.25,5101:382:1,1.00
Gennadas,elegans,-18.75,-11.75,5101:381:4,1.00
Gennadas,elegans,-18.75,-11.25,5101:381:3,1.00
Gennadas,elegans,-18.25,-11.75,5101:381:2,1.00
Gennadas,elegans,-18.25,-11.25,5101:381:1,1.00
Gennadas,elegans,-18.75,-10.75,5101:380:4,1.00
Gennadas,elegans,-18.75,-10.25,5101:380:3,1.00
Gennadas,elegans,-18.25,-10.75,5101:380:2,1.00
Gennadas,elegans,-18.25,-10.25,5101:380:1,1.00
Gennadas,elegans,-17.75,-14.75,5101:374:4,1.00
Gennadas,elegans,-17.75,-14.25,5101:374:3,1.00
Gennadas,elegans,-17.25,-14.75,5101:374:2,1.00
