Mapping parameters for Aristeus antennatus (blue and red shrimp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  51 ,
Bounding Box (NSWE): ,51,-30,-41,75

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,80,350,800,3300
Temperature (°C),1,14.2,18.36,26.44,30.64
Salinity (psu),1,28.24,34.73,39,39.5
Primary Production (mgC·m-3·day-1) ,1,-0.46,0.54,14.95,85.72
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,37.5,165.53,245.12,305.27
Distance to Land (km),0,1,12,168,594
 

Map data (HSPEC) for predicted occurrences (n = 7555): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Aristeus,antennatus,11.75,-15.25,7101:215:3,0.31,0.55185185185185,0.85848504929314,0.76151493113655,0.85684613028842,1,1,1
Aristeus,antennatus,13.75,-18.25,7101:238:3,0.24,0.2404,1,1,0.98331212952798,1,1,1
Aristeus,antennatus,15.75,-16.75,7101:456:4,0.36,1,1,0.83144850062296,0.43216053589229,1,1,1
Aristeus,antennatus,15.75,-18.25,7101:458:3,0.29,0.3224,1,1,0.90864772104823,1,1,1
Aristeus,antennatus,16.25,-16.75,7101:466:2,0.29,1,1,0.78381063170353,0.36872969108971,1,1,1
Aristeus,antennatus,16.75,-16.75,7101:466:4,0.37,1,1,0.93214181391595,0.39253922840861,1,1,1
Aristeus,antennatus,16.25,-17.75,7101:467:2,0.33,0.3736,1,1,0.87063728446625,1,1,1
Aristeus,antennatus,16.75,-17.75,7101:467:4,0.34,0.3812,1,1,0.87946870178932,1,1,1
Aristeus,antennatus,17.25,-16.25,7101:476:1,0.23,1,1,0.9106390296219,0.25209836348717,1,1,1
Aristeus,antennatus,17.75,-16.25,7101:476:3,0.23,0.85185185185185,1,1,0.26788186629445,1,1,1
Aristeus,antennatus,17.25,-17.75,7101:477:2,0.31,0.3572,1,1,0.87713719750926,1,1,1
Aristeus,antennatus,17.75,-17.75,7101:477:4,0.29,0.3284,1,1,0.8717818229283,1,1,1
Aristeus,antennatus,18.75,-16.75,7101:486:4,0.28,1,1,1,0.28310023250933,1,1,1
Aristeus,antennatus,18.25,-17.75,7101:487:2,0.28,0.3316,1,1,0.8466723293205,1,1,1
Aristeus,antennatus,18.75,-17.75,7101:487:4,0.35,0.4272,1,1,0.81779001203654,1,1,1
Aristeus,antennatus,18.25,-18.25,7101:488:1,0.27,0.3032,1,1,0.88675991660443,1,1,1
Aristeus,antennatus,18.75,-18.25,7101:488:3,0.25,0.284,1,1,0.8726296330957,1,1,1
Aristeus,antennatus,19.25,-18.25,7101:498:1,0.33,0.3904,1,1,0.84441146711449,1,1,1
Aristeus,antennatus,19.75,-18.75,7101:498:4,0.23,0.2752,1,1,0.83728980380498,1,1,1
Aristeus,antennatus,14.75,-22.25,7102:142:3,0.24,0.2424,1,1,1,1,1,1
Aristeus,antennatus,14.75,-22.75,7102:142:4,0.24,0.2356,1,1,1,1,1,1
Aristeus,antennatus,15.25,-22.25,7102:352:1,0.26,0.2636,1,1,1,1,1,1
Aristeus,antennatus,15.75,-23.75,7102:353:4,0.27,0.2684,1,1,1,1,1,1
Aristeus,antennatus,16.75,-22.25,7102:362:3,0.28,0.28,1,1,1,1,1,1
Aristeus,antennatus,16.25,-23.75,7102:363:2,0.28,0.2836,1,1,1,1,1,1
Aristeus,antennatus,16.25,-24.75,7102:364:2,0.25,0.254,1,1,1,1,1,1
Aristeus,antennatus,17.25,-23.25,7102:373:1,0.36,0.3616,1,1,1,1,1,1
Aristeus,antennatus,16.75,-25.75,7102:465:4,0.29,0.2852,1,1,1,1,1,1
Aristeus,antennatus,17.25,-29.25,7102:479:1,0.30,0.3004,1,1,1,1,1,1
Aristeus,antennatus,17.75,-29.75,7102:479:4,0.30,0.304,1,1,1,1,1,1
Aristeus,antennatus,15.75,-35.25,7103:455:3,0.21,0.2092,1,1,1,1,1,1
Aristeus,antennatus,29.75,-9.75,7200:499:4,0.38,0.37777777777778,1,1,1,1,1,1
Aristeus,antennatus,24.75,-14.75,7201:144:4,0.28,0.37037037037037,1,1,0.76146545983884,1,1,1
Aristeus,antennatus,20.25,-17.75,7201:207:2,0.31,1,1,1,0.30519993685558,1,1,1
Aristeus,antennatus,20.75,-17.75,7201:207:4,0.27,1,1,1,0.2690829921109,1,1,1
Aristeus,antennatus,21.25,-17.75,7201:217:2,0.27,1,1,1,0.27062311565975,1,1,1
Aristeus,antennatus,21.25,-18.75,7201:218:2,0.22,0.2532,1,1,0.87575243914786,1,1,1
Aristeus,antennatus,21.75,-18.75,7201:218:4,0.21,0.2272,1,1,0.91247702679999,1,1,1
Aristeus,antennatus,22.75,-18.25,7201:228:3,0.29,0.3128,1,1,0.94017237826594,1,1,1
Aristeus,antennatus,23.25,-16.25,7201:236:1,0.34,0.38518518518519,1,1,0.87532853406416,1,1,1
Aristeus,antennatus,23.25,-18.25,7201:238:1,0.32,0.3184,1,1,1,1,1,1
Aristeus,antennatus,23.75,-18.25,7201:238:3,0.28,0.284,1,1,1,1,1,1
Aristeus,antennatus,24.75,-15.25,7201:245:3,0.21,0.32222222222222,1,1,0.64859405925959,1,1,1
Aristeus,antennatus,24.75,-17.75,7201:247:4,0.34,0.336,1,1,1,1,1,1
Aristeus,antennatus,24.25,-18.25,7201:248:1,0.32,0.3224,1,1,1,1,1,1
Aristeus,antennatus,24.25,-18.75,7201:248:2,0.21,0.2052,1,1,1,1,1,1
Aristeus,antennatus,24.75,-18.25,7201:248:3,0.27,0.268,1,1,1,1,1,1
Aristeus,antennatus,28.75,-10.75,7201:380:4,0.25,0.25555555555556,1,1,0.99423768691918,1,1,1
Aristeus,antennatus,28.25,-12.25,7201:382:1,0.26,0.26296296296296,1,1,1,1,1,1
Aristeus,antennatus,29.25,-10.25,7201:390:1,0.27,0.27407407407407,1,1,1,1,1,1
Aristeus,antennatus,29.25,-14.25,7201:394:1,0.27,0.3636,1,1,0.7550000052806,1,1,1
Aristeus,antennatus,25.25,-15.25,7201:455:1,0.29,0.38518518518519,1,1,0.752875499441,1,1,1
Aristeus,antennatus,25.75,-16.75,7201:456:4,0.28,0.2848,1,1,1,1,1,1
Aristeus,antennatus,25.25,-17.25,7201:457:1,0.25,0.2488,1,1,1,1,1,1
Aristeus,antennatus,25.25,-19.75,7201:459:2,0.23,0.2456,1,1,0.95599999329075,1,1,1
Aristeus,antennatus,27.25,-15.25,7201:475:1,0.31,0.3148,1,1,1,1,1,1
Aristeus,antennatus,28.75,-17.25,7201:487:3,0.32,0.4232,1,1,0.76399998649955,1,1,1
Aristeus,antennatus,28.25,-18.25,7201:488:1,0.26,0.3256,1,1,0.79599999733269,1,1,1
Aristeus,antennatus,29.75,-15.75,7201:495:4,0.27,0.3608,1,1,0.74999999631196,1,1,1
Aristeus,antennatus,29.75,-16.25,7201:496:3,0.20,0.264,1,1,0.7550000052806,1,1,1
Aristeus,antennatus,29.25,-17.75,7201:497:2,0.30,0.396,1,1,0.76000001424924,1,1,1
Aristeus,antennatus,29.25,-29.25,7202:499:1,0.25,0.3008,1,1,0.84400001358241,1,1,1
Aristeus,antennatus,29.75,-38.75,7203:498:4,0.29,0.3156,1,1,0.93400000039488,1,1,1
Aristeus,antennatus,34.75,-6.25,7300:246:3,0.32,0.31851851851852,1,1,1,1,1,1
Aristeus,antennatus,34.75,-8.25,7300:248:3,0.34,0.3836,1,1,0.8850000056345,1,1,1
Aristeus,antennatus,36.25,-0.75,7300:360:2,0.35,0.3532,1,1,1,1,1,1
Aristeus,antennatus,36.75,-0.75,7300:360:4,0.28,0.2836,1,1,1,1,1,1
Aristeus,antennatus,38.25,-0.75,7300:380:2,0.33,0.32962962962963,1,1,1,1,1,1
Aristeus,antennatus,35.25,-8.75,7300:458:2,0.26,0.316,1,1,0.82800000816584,1,1,1
Aristeus,antennatus,35.75,-8.75,7300:458:4,0.29,0.3152,1,1,0.91799999497831,1,1,1
Aristeus,antennatus,30.75,-13.75,7301:103:4,0.31,0.4312,1,1,0.72400000206195,1,1,1
Aristeus,antennatus,31.75,-11.75,7301:111:4,0.27,0.2748,1,1,1,1,1,1
Aristeus,antennatus,31.75,-13.25,7301:113:3,0.28,0.4012,1,1,0.70600001052022,1,1,1
Aristeus,antennatus,32.25,-13.25,7301:123:1,0.28,0.4032,1,1,0.69999999393709,1,1,1
Aristeus,antennatus,33.75,-14.75,7301:134:4,0.23,0.3268,1,1,0.6929999988433,1,1,1
Aristeus,antennatus,34.75,-12.75,7301:142:4,0.26,0.3728,1,1,0.69600000713486,1,1,1
Aristeus,antennatus,34.75,-13.25,7301:143:3,0.25,0.3604,1,1,0.69200000578072,1,1,1
Aristeus,antennatus,34.25,-14.25,7301:144:1,0.32,0.468,1,1,0.6929999988433,1,1,1
Aristeus,antennatus,34.25,-14.75,7301:144:2,0.20,0.2784,1,1,0.70399999529123,1,1,1
Aristeus,antennatus,33.25,-17.25,7301:237:1,0.32,0.452,1,1,0.70699998903088,1,1,1
Aristeus,antennatus,34.25,-16.75,7301:246:2,0.34,0.484,1,1,0.71199999799952,1,1,1
Aristeus,antennatus,34.75,-16.75,7301:246:4,0.34,0.4856,1,1,0.70900000425987,1,1,1
Aristeus,antennatus,34.75,-17.25,7301:247:3,0.23,0.3176,1,1,0.71400001322851,1,1,1
Aristeus,antennatus,35.75,-14.75,7301:354:4,0.38,0.5316,1,1,0.7210000083223,1,1,1
Aristeus,antennatus,36.25,-12.75,7301:362:2,0.36,0.5108,1,1,0.70100000155158,1,1,1
Aristeus,antennatus,36.75,-12.75,7301:362:4,0.37,0.5036,1,1,0.72900001103058,1,1,1
Aristeus,antennatus,37.75,-10.25,7301:370:3,0.35,0.3472,0.9994770013369,1,1,1,1,1
Aristeus,antennatus,38.75,-13.25,7301:383:3,0.26,0.282,0.92709587170526,1,1,1,1,1
Aristeus,antennatus,39.75,-10.25,7301:390:3,0.34,0.43,0.78323501806993,1,1,1,1,1
Aristeus,antennatus,39.25,-12.25,7301:392:1,0.24,0.2768,0.86868423681993,1,1,1,1,1
Aristeus,antennatus,35.75,-15.25,7301:455:3,0.39,0.5468,1,1,0.71400001322851,1,1,1
Aristeus,antennatus,35.25,-16.25,7301:456:1,0.37,0.5164,1,1,0.71300000561401,1,1,1
Aristeus,antennatus,35.25,-16.75,7301:456:2,0.22,0.308,1,1,0.72000000070781,1,1,1
Aristeus,antennatus,36.75,-15.75,7301:465:4,0.34,0.3516,1,1,0.97699997857213,1,1,1
Aristeus,antennatus,37.25,-15.25,7301:475:1,0.36,0.3584,1,1,1,1,1,1
Aristeus,antennatus,31.25,-27.75,7302:217:2,0.24,0.3032,1,1,0.79999999868684,1,1,1
Aristeus,antennatus,31.75,-27.25,7302:217:3,0.38,0.476,1,1,0.79099998836406,1,1,1
Aristeus,antennatus,31.25,-29.25,7302:219:1,0.20,0.2508,1,1,0.81600000410341,1,1,1
Aristeus,antennatus,32.75,-27.25,7302:227:3,0.24,0.3056,1,1,0.78200000714511,1,1,1
Aristeus,antennatus,33.75,-28.75,7302:238:4,0.23,0.296,1,1,0.78600000849925,1,1,1
Aristeus,antennatus,34.75,-28.75,7302:248:4,0.22,0.2236,1,1,0.97699997857213,1,1,1
Aristeus,antennatus,38.75,-24.75,7302:384:4,0.34,0.3444,1,1,1,1,1,1
Aristeus,antennatus,35.25,-27.75,7302:457:2,0.38,0.3764,1,1,1,1,1,1
Aristeus,antennatus,35.75,-27.25,7302:457:3,0.36,0.3564,1,1,1,1,1,1
Aristeus,antennatus,35.25,-28.25,7302:458:1,0.34,0.3388,1,1,1,1,1,1
Aristeus,antennatus,35.25,-29.75,7302:459:2,0.21,0.2116,1,1,1,1,1,1
Aristeus,antennatus,35.75,-29.25,7302:459:3,0.22,0.2172,1,1,1,1,1,1
Aristeus,antennatus,36.25,-25.75,7302:465:2,0.20,0.2032,1,1,1,1,1,1
Aristeus,antennatus,36.75,-28.25,7302:468:3,0.28,0.2764,1,1,1,1,1,1
Aristeus,antennatus,36.75,-28.75,7302:468:4,0.31,0.3144,1,1,1,1,1,1
Aristeus,antennatus,36.75,-29.75,7302:469:4,0.35,0.3532,1,1,1,1,1,1
Aristeus,antennatus,38.75,-25.25,7302:485:3,0.21,0.2056,1,1,1,1,1,1
Aristeus,antennatus,39.25,-25.75,7302:495:2,0.26,0.264,1,1,1,1,1,1
Aristeus,antennatus,39.75,-25.75,7302:495:4,0.20,0.2016,0.99889837778531,1,1,1,1,1
Aristeus,antennatus,33.75,-30.75,7303:130:4,0.38,0.4776,1,1,0.80400000004098,1,1,1
Aristeus,antennatus,33.75,-33.25,7303:133:3,0.26,0.2924,1,1,0.87999999666587,1,1,1
Aristeus,antennatus,33.25,-34.25,7303:134:1,0.30,0.3592,1,1,0.83799999699928,1,1,1
Aristeus,antennatus,33.75,-34.75,7303:134:4,0.28,0.3192,1,1,0.8909999931138,1,1,1
Aristeus,antennatus,34.75,-31.75,7303:141:4,0.27,0.2696,1,1,1,1,1,1
Aristeus,antennatus,34.25,-32.25,7303:142:1,0.22,0.2364,1,1,0.9190000025928,1,1,1
Aristeus,antennatus,34.25,-32.75,7303:142:2,0.21,0.2124,1,1,0.97199999870732,1,1,1
Aristeus,antennatus,34.25,-33.25,7303:143:1,0.25,0.25,1,1,1,1,1,1
Aristeus,antennatus,34.25,-33.75,7303:143:2,0.20,0.1968,1,1,1,1,1,1
Aristeus,antennatus,34.75,-33.25,7303:143:3,0.35,0.3528,1,1,1,1,1,1
Aristeus,antennatus,34.75,-33.75,7303:143:4,0.33,0.3328,1,1,1,1,1,1
Aristeus,antennatus,34.25,-34.25,7303:144:1,0.32,0.3184,1,1,1,1,1,1
Aristeus,antennatus,34.25,-34.75,7303:144:2,0.28,0.2828,1,1,1,1,1,1
Aristeus,antennatus,30.75,-39.75,7303:209:4,0.22,0.24,1,1,0.91500000123866,1,1,1
Aristeus,antennatus,31.75,-37.75,7303:217:4,0.29,0.3208,1,1,0.8909999931138,1,1,1
Aristeus,antennatus,31.75,-38.25,7303:218:3,0.32,0.3588,1,1,0.89399998685345,1,1,1
Aristeus,antennatus,31.75,-38.75,7303:218:4,0.38,0.422,1,1,0.89700000969693,1,1,1
Aristeus,antennatus,31.25,-39.25,7303:219:1,0.20,0.2248,1,1,0.90500001240522,1,1,1
Aristeus,antennatus,31.25,-39.75,7303:219:2,0.34,0.3732,1,1,0.90699999853037,1,1,1
Aristeus,antennatus,31.75,-39.25,7303:219:3,0.21,0.234,1,1,0.90199998956174,1,1,1
Aristeus,antennatus,32.75,-35.75,7303:225:4,0.21,0.2444,1,1,0.87899998905137,1,1,1
Aristeus,antennatus,32.75,-36.75,7303:226:4,0.20,0.2156,1,1,0.95000000581145,1,1,1
Aristeus,antennatus,32.25,-37.25,7303:227:1,0.20,0.228,1,1,0.89499999446794,1,1,1
Aristeus,antennatus,32.25,-38.25,7303:228:1,0.34,0.3748,1,1,0.90100001105107,1,1,1
Aristeus,antennatus,32.25,-38.75,7303:228:2,0.28,0.3124,1,1,0.90199998956174,1,1,1
Aristeus,antennatus,32.75,-38.25,7303:228:3,0.30,0.3108,1,1,0.95100001342595,1,1,1
Aristeus,antennatus,32.25,-39.25,7303:229:1,0.29,0.3212,1,1,0.91299998600967,1,1,1
Aristeus,antennatus,33.25,-35.25,7303:235:1,0.29,0.3324,1,1,0.87999999666587,1,1,1
Aristeus,antennatus,33.25,-35.75,7303:235:2,0.25,0.278,1,1,0.90699999853037,1,1,1
Aristeus,antennatus,33.75,-35.25,7303:235:3,0.20,0.2188,1,1,0.92700000530109,1,1,1
Aristeus,antennatus,33.75,-35.75,7303:235:4,0.33,0.3368,1,1,0.96700001884252,1,1,1
Aristeus,antennatus,33.25,-36.25,7303:236:1,0.23,0.2432,1,1,0.96399999599904,1,1,1
Aristeus,antennatus,33.25,-36.75,7303:236:2,0.31,0.3068,1,1,1,1,1,1
Aristeus,antennatus,33.75,-36.25,7303:236:3,0.32,0.3224,1,1,1,1,1,1
Aristeus,antennatus,33.25,-37.75,7303:237:2,0.39,0.394,1,1,1,1,1,1
Aristeus,antennatus,34.25,-35.25,7303:245:1,0.39,0.3896,1,1,1,1,1,1
Aristeus,antennatus,34.25,-38.75,7303:248:2,0.34,0.3428,1,1,1,1,1,1
Aristeus,antennatus,34.25,-39.25,7303:249:1,0.23,0.2328,1,1,1,1,1,1
Aristeus,antennatus,35.25,-30.25,7303:350:1,0.22,0.2244,1,1,1,1,1,1
Aristeus,antennatus,35.75,-30.75,7303:350:4,0.26,0.2616,1,1,1,1,1,1
Aristeus,antennatus,35.25,-31.75,7303:351:2,0.28,0.2788,1,1,1,1,1,1
Aristeus,antennatus,35.75,-31.25,7303:351:3,0.37,0.3744,1,1,1,1,1,1
Aristeus,antennatus,35.25,-32.75,7303:352:2,0.36,0.3552,1,1,1,1,1,1
Aristeus,antennatus,36.25,-30.25,7303:360:1,0.24,0.2372,1,1,1,1,1,1
Aristeus,antennatus,36.25,-30.75,7303:360:2,0.38,0.376,1,1,1,1,1,1
Aristeus,antennatus,36.75,-30.25,7303:360:3,0.31,0.3108,1,1,1,1,1,1
Aristeus,antennatus,36.25,-31.25,7303:361:1,0.36,0.3608,1,1,1,1,1,1
Aristeus,antennatus,36.25,-31.75,7303:361:2,0.38,0.3812,1,1,1,1,1,1
Aristeus,antennatus,37.75,-34.75,7303:374:4,0.34,0.3428,1,1,1,1,1,1
Aristeus,antennatus,38.75,-33.75,7303:383:4,0.30,0.3008,1,1,1,1,1,1
Aristeus,antennatus,38.25,-34.75,7303:384:2,0.36,0.3616,1,1,1,1,1,1
Aristeus,antennatus,38.75,-34.25,7303:384:3,0.22,0.2228,1,1,1,1,1,1
Aristeus,antennatus,35.75,-36.75,7303:456:4,0.30,0.3028,1,1,1,1,1,1
Aristeus,antennatus,35.25,-37.75,7303:457:2,0.33,0.3328,1,1,1,1,1,1
Aristeus,antennatus,35.75,-37.25,7303:457:3,0.21,0.2068,1,1,1,1,1,1
Aristeus,antennatus,35.75,-37.75,7303:457:4,0.25,0.2504,1,1,1,1,1,1
Aristeus,antennatus,35.25,-38.75,7303:458:2,0.21,0.2148,1,1,1,1,1,1
Aristeus,antennatus,35.75,-38.25,7303:458:3,0.22,0.224,1,1,1,1,1,1
Aristeus,antennatus,36.75,-35.25,7303:465:3,0.37,0.3692,1,1,1,1,1,1
Aristeus,antennatus,36.75,-35.75,7303:465:4,0.36,0.3596,1,1,1,1,1,1
Aristeus,antennatus,36.25,-36.25,7303:466:1,0.36,0.3632,1,1,1,1,1,1
Aristeus,antennatus,36.25,-36.75,7303:466:2,0.34,0.3392,1,1,1,1,1,1
Aristeus,antennatus,36.75,-36.25,7303:466:3,0.26,0.2556,1,1,1,1,1,1
Aristeus,antennatus,36.25,-37.25,7303:467:1,0.24,0.24,1,1,1,1,1,1
Aristeus,antennatus,36.75,-37.75,7303:467:4,0.24,0.2384,1,1,1,1,1,1
Aristeus,antennatus,36.75,-38.25,7303:468:3,0.29,0.2948,1,1,1,1,1,1
Aristeus,antennatus,37.75,-35.25,7303:475:3,0.24,0.2352,1,1,1,1,1,1
Aristeus,antennatus,37.25,-36.25,7303:476:1,0.27,0.2668,1,1,1,1,1,1
Aristeus,antennatus,37.25,-37.75,7303:477:2,0.24,0.238,1,1,1,1,1,1
Aristeus,antennatus,37.25,-39.75,7303:479:2,0.25,0.2468,1,1,1,1,1,1
Aristeus,antennatus,43.25,-1.75,7400:131:2,0.24,0.35185185185185,0.68385115036599,1,1,1,1,1
Aristeus,antennatus,44.75,-1.75,7400:141:4,0.33,0.74074074074074,0.52600842255813,0.8508411519149,1,1,1,1
Aristeus,antennatus,44.75,-2.75,7400:142:4,0.38,0.6752,0.56387800436752,1,1,1,1,1
Aristeus,antennatus,44.25,-3.25,7400:143:1,0.39,0.68,0.58062920203577,1,1,1,1,1
Aristeus,antennatus,44.25,-3.75,7400:143:2,0.20,0.3616,0.55985652483426,1,1,1,1,1
Aristeus,antennatus,44.75,-3.25,7400:143:3,0.35,0.6336,0.54888560221745,1,1,1,1,1
Aristeus,antennatus,41.25,-9.75,7400:219:2,0.37,0.6356,0.58860705449031,1,1,1,1,1
Aristeus,antennatus,41.75,-9.25,7400:219:3,0.37,1,0.39723763099084,1,0.92987142682867,1,1,1
Aristeus,antennatus,41.75,-9.75,7400:219:4,0.29,0.556,0.52963284345774,1,1,1,1,1
Aristeus,antennatus,42.25,-9.25,7400:229:1,0.34,1,0.34958876096286,1,0.97549810019762,1,1,1
Aristeus,antennatus,42.75,-9.25,7400:229:3,0.27,1,0.2677071094513,1,1,1,1,1
Aristeus,antennatus,42.75,-9.75,7400:229:4,0.36,1,0.36019540750063,1,1,1,1,1
Aristeus,antennatus,43.75,-6.75,7400:236:4,0.39,1,0.38706541061401,1,1,1,1,1
Aristeus,antennatus,43.75,-7.25,7400:237:3,0.25,0.68148148148148,0.36805886488695,1,1,1,1,1
Aristeus,antennatus,43.75,-8.25,7400:238:3,0.25,0.86296296296296,0.2875139621588,1,1,1,1,1
Aristeus,antennatus,43.75,-8.75,7400:238:4,0.28,1,0.28151979813209,1,1,1,1,1
Aristeus,antennatus,43.25,-9.25,7400:239:1,0.24,1,0.24054458508125,1,1,1,1,1
Aristeus,antennatus,43.25,-9.75,7400:239:2,0.32,1,0.31688529711502,1,1,1,1,1
Aristeus,antennatus,43.75,-9.25,7400:239:3,0.31,1,0.30675250750322,1,1,1,1,1
Aristeus,antennatus,43.75,-9.75,7400:239:4,0.28,0.852,0.33410760072563,1,1,1,1,1
Aristeus,antennatus,44.25,-6.25,7400:246:1,0.36,0.7852,0.45677671065697,1,1,1,1,1
Aristeus,antennatus,44.25,-7.75,7400:247:2,0.38,1,0.38467663985031,1,1,1,1,1
Aristeus,antennatus,44.25,-8.25,7400:248:1,0.36,1,0.35727707239298,1,1,1,1,1
Aristeus,antennatus,44.25,-8.75,7400:248:2,0.34,1,0.33588932110714,1,1,1,1,1
Aristeus,antennatus,44.25,-9.25,7400:249:1,0.32,0.9652,0.33100265723007,1,1,1,1,1
Aristeus,antennatus,45.75,-2.75,7400:352:4,0.21,0.46666666666667,0.44113507637611,1,1,1,1,1
Aristeus,antennatus,45.75,-4.25,7400:354:3,0.25,0.6512,0.38545906543731,1,1,1,1,1
Aristeus,antennatus,46.25,-3.75,7400:363:2,0.33,1,0.3344844854795,1,1,1,1,1
Aristeus,antennatus,46.25,-4.25,7400:364:1,0.30,1,0.30219298142654,1,1,1,1,1
Aristeus,antennatus,46.25,-4.75,7400:364:2,0.28,1,0.28163488094623,1,1,1,1,1
Aristeus,antennatus,40.25,-10.25,7401:100:1,0.26,0.3528,0.73804552738483,1,1,1,1,1
Aristeus,antennatus,40.75,-10.25,7401:100:3,0.36,0.5264,0.68168429227976,1,1,1,1,1
Aristeus,antennatus,40.25,-14.25,7401:104:1,0.30,0.3944,0.77148648408743,1,1,1,1,1
Aristeus,antennatus,41.25,-10.75,7401:110:2,0.30,0.466,0.63623391664945,1,1,1,1,1
Aristeus,antennatus,41.75,-10.75,7401:110:4,0.25,0.446,0.56835018671476,1,1,1,1,1
Aristeus,antennatus,41.75,-11.25,7401:111:3,0.27,0.4828,0.56752764261685,1,1,1,1,1
Aristeus,antennatus,42.25,-10.25,7401:120:1,0.24,0.4804,0.49526434678298,1,1,1,1,1
Aristeus,antennatus,42.25,-10.75,7401:120:2,0.31,0.6216,0.49095172148486,1,1,1,1,1
Aristeus,antennatus,42.75,-10.75,7401:120:4,0.28,0.6524,0.43256346996014,1,1,1,1,1
Aristeus,antennatus,42.25,-11.75,7401:121:2,0.33,0.662,0.49894562134375,1,1,1,1,1
Aristeus,antennatus,42.75,-12.25,7401:122:3,0.37,0.776,0.47284428889935,1,1,1,1,1
Aristeus,antennatus,43.25,-11.75,7401:131:2,0.33,0.7912,0.42006483444801,1,1,1,1,1
Aristeus,antennatus,43.25,-12.25,7401:132:1,0.33,0.7616,0.43879398932825,1,1,1,1,1
Aristeus,antennatus,41.25,-19.75,7401:219:2,0.39,0.5332,0.73062062263488,1,1,1,1,1
Aristeus,antennatus,41.75,-19.25,7401:219:3,0.23,0.3416,0.6685919028062,1,1,1,1,1
Aristeus,antennatus,41.75,-19.75,7401:219:4,0.32,0.482,0.67187886971695,1,1,1,1,1
Aristeus,antennatus,42.75,-18.75,7401:228:4,0.28,0.5124,0.55455492093012,1,1,1,1,1
Aristeus,antennatus,42.25,-19.75,7401:229:2,0.29,0.4724,0.62321305274964,1,1,1,1,1
Aristeus,antennatus,42.75,-19.25,7401:229:3,0.26,0.458,0.56438693633447,1,1,1,1,1
Aristeus,antennatus,40.75,-21.25,7402:101:3,0.27,0.324,0.81930408110986,1,1,1,1,1
Aristeus,antennatus,41.75,-20.25,7402:110:3,0.32,0.4752,0.67430615425111,1,1,1,1,1
Aristeus,antennatus,41.75,-21.25,7402:111:3,0.33,0.4844,0.69061031708351,1,1,1,1,1
Aristeus,antennatus,42.75,-21.25,7402:121:3,0.29,0.506,0.58182542140668,1,1,1,1,1
Aristeus,antennatus,42.75,-21.75,7402:121:4,0.28,0.468,0.59574952492346,1,1,1,1,1
Aristeus,antennatus,43.25,-20.75,7402:130:2,0.24,0.4604,0.52294611930846,1,1,1,1,1
Aristeus,antennatus,43.25,-21.75,7402:131:2,0.26,0.4804,0.54209663317755,1,1,1,1,1
Aristeus,antennatus,43.75,-21.25,7402:131:3,0.23,0.4676,0.48426774831918,1,1,1,1,1
Aristeus,antennatus,43.75,-21.75,7402:131:4,0.24,0.4832,0.48837359134966,1,1,1,1,1
Aristeus,antennatus,43.25,-22.25,7402:132:1,0.22,0.3896,0.5538612145644,1,1,1,1,1
Aristeus,antennatus,43.25,-23.25,7402:133:1,0.34,0.586,0.57968744864832,1,1,1,1,1
Aristeus,antennatus,43.25,-23.75,7402:133:2,0.26,0.4376,0.59274499232952,1,1,1,1,1
Aristeus,antennatus,43.75,-23.25,7402:133:3,0.25,0.4676,0.52720143244817,1,1,1,1,1
Aristeus,antennatus,43.75,-23.75,7402:133:4,0.30,0.554,0.5416922385876,1,1,1,1,1
Aristeus,antennatus,44.25,-21.75,7402:141:2,0.27,0.6156,0.44383654227623,1,1,1,1,1
Aristeus,antennatus,44.25,-22.25,7402:142:1,0.21,0.4584,0.45420087300815,1,1,1,1,1
Aristeus,antennatus,44.75,-24.25,7402:144:3,0.26,0.5824,0.45418161612291,1,1,1,1,1
Aristeus,antennatus,40.25,-25.25,7402:205:1,0.21,0.222,0.95580880458538,1,1,1,1,1
Aristeus,antennatus,40.25,-25.75,7402:205:2,0.22,0.2268,0.9522673716912,1,1,1,1,1
Aristeus,antennatus,40.75,-25.25,7402:205:3,0.21,0.2328,0.90406784644493,1,1,1,1,1
Aristeus,antennatus,40.75,-25.75,7402:205:4,0.21,0.2356,0.90079967792219,1,1,1,1,1
Aristeus,antennatus,40.25,-26.25,7402:206:1,0.30,0.3196,0.9433757341825,1,1,1,1,1
Aristeus,antennatus,40.75,-26.25,7402:206:3,0.23,0.2552,0.89328536620507,1,1,1,1,1
Aristeus,antennatus,41.75,-25.75,7402:215:4,0.26,0.326,0.78714324877813,1,1,1,1,1
