Mapping parameters for Coryphaenoides guentheri (Gâânther's grenadier)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,62,19,-74,17

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,guentheri,35.75,-4.75,7300:354:4,0.01
Coryphaenoides,guentheri,35.75,-3.75,7300:353:4,0.09
Coryphaenoides,guentheri,34.75,-6.75,7300:246:4,0.05
Coryphaenoides,guentheri,33.25,-9.25,7300:239:1,0.18
Coryphaenoides,guentheri,29.25,-29.25,7202:499:1,0.11
Coryphaenoides,guentheri,29.75,-16.25,7201:496:3,0.09
Coryphaenoides,guentheri,28.25,-18.25,7201:488:1,0.15
Coryphaenoides,guentheri,25.25,-19.75,7201:459:2,0.09
Coryphaenoides,guentheri,25.25,-17.25,7201:457:1,0.13
Coryphaenoides,guentheri,29.25,-11.75,7201:391:2,0.05
Coryphaenoides,guentheri,28.75,-14.75,7201:384:4,0.07
Coryphaenoides,guentheri,28.25,-13.25,7201:383:1,0.10
Coryphaenoides,guentheri,24.75,-18.75,7201:248:4,0.01
Coryphaenoides,guentheri,24.75,-18.25,7201:248:3,0.17
Coryphaenoides,guentheri,24.25,-18.75,7201:248:2,0.04
Coryphaenoides,guentheri,22.75,-18.25,7201:228:3,0.18
Coryphaenoides,guentheri,21.75,-18.75,7201:218:4,0.05
Coryphaenoides,guentheri,21.75,-18.25,7201:218:3,0.18
Coryphaenoides,guentheri,21.25,-18.75,7201:218:2,0.07
Coryphaenoides,guentheri,21.25,-18.25,7201:218:1,0.07
Coryphaenoides,guentheri,20.25,-18.25,7201:208:1,0.03
Coryphaenoides,guentheri,19.75,-18.75,7101:498:4,0.08
Coryphaenoides,guentheri,19.75,-18.25,7101:498:3,0.18
Coryphaenoides,guentheri,19.25,-18.75,7101:498:2,0.04
Coryphaenoides,guentheri,19.25,-18.25,7101:498:1,0.19
Coryphaenoides,guentheri,42.25,10.25,1401:120:1,0.11
Coryphaenoides,guentheri,40.75,14.75,1401:104:4,0.12
Coryphaenoides,guentheri,40.25,12.25,1401:102:1,0.07
Coryphaenoides,guentheri,40.25,11.25,1401:101:1,0.07
Coryphaenoides,guentheri,42.25,9.75,1400:229:2,0.04
Coryphaenoides,guentheri,42.25,7.75,1400:227:2,0.05
Coryphaenoides,guentheri,42.25,7.25,1400:227:1,0.10
Coryphaenoides,guentheri,42.25,6.75,1400:226:2,0.19
Coryphaenoides,guentheri,41.75,9.75,1400:219:4,0.08
Coryphaenoides,guentheri,41.25,9.75,1400:219:2,0.09
Coryphaenoides,guentheri,41.75,7.75,1400:217:4,0.07
Coryphaenoides,guentheri,41.75,7.25,1400:217:3,0.07
Coryphaenoides,guentheri,41.25,7.25,1400:217:1,0.03
Coryphaenoides,guentheri,41.25,6.75,1400:216:2,0.11
Coryphaenoides,guentheri,41.25,6.25,1400:216:1,0.19
Coryphaenoides,guentheri,40.25,7.25,1400:207:1,0.14
Coryphaenoides,guentheri,40.75,6.75,1400:206:4,0.11
Coryphaenoides,guentheri,40.25,6.75,1400:206:2,0.10
Coryphaenoides,guentheri,40.25,6.25,1400:206:1,0.05
Coryphaenoides,guentheri,40.75,5.25,1400:205:3,0.17
Coryphaenoides,guentheri,40.25,5.75,1400:205:2,0.06
Coryphaenoides,guentheri,40.25,5.25,1400:205:1,0.11
Coryphaenoides,guentheri,40.75,4.75,1400:104:4,0.15
Coryphaenoides,guentheri,39.75,16.75,1301:496:4,0.04
Coryphaenoides,guentheri,39.75,15.25,1301:495:3,0.18
Coryphaenoides,guentheri,38.75,16.75,1301:486:4,0.05
Coryphaenoides,guentheri,38.25,16.75,1301:486:2,0.02
Coryphaenoides,guentheri,38.25,16.25,1301:486:1,0.13
Coryphaenoides,guentheri,37.75,16.75,1301:476:4,0.01
Coryphaenoides,guentheri,37.75,16.25,1301:476:3,0.02
Coryphaenoides,guentheri,37.75,15.75,1301:475:4,0.02
Coryphaenoides,guentheri,37.75,15.25,1301:475:3,0.11
Coryphaenoides,guentheri,37.25,15.75,1301:475:2,0.01
Coryphaenoides,guentheri,37.25,15.25,1301:475:1,0.19
Coryphaenoides,guentheri,36.75,15.75,1301:465:4,0.01
Coryphaenoides,guentheri,36.75,15.25,1301:465:3,0.15
Coryphaenoides,guentheri,36.25,15.75,1301:465:2,0.01
Coryphaenoides,guentheri,36.25,15.25,1301:465:1,0.17
Coryphaenoides,guentheri,35.75,16.25,1301:456:3,0.01
Coryphaenoides,guentheri,35.25,16.75,1301:456:2,0.01
Coryphaenoides,guentheri,35.25,16.25,1301:456:1,0.03
Coryphaenoides,guentheri,35.75,15.75,1301:455:4,0.02
Coryphaenoides,guentheri,35.25,15.75,1301:455:2,0.14
Coryphaenoides,guentheri,39.75,13.25,1301:393:3,0.02
Coryphaenoides,guentheri,39.25,12.75,1301:392:2,0.19
Coryphaenoides,guentheri,39.75,11.75,1301:391:4,0.15
Coryphaenoides,guentheri,39.75,11.25,1301:391:3,0.09
Coryphaenoides,guentheri,37.75,11.75,1301:371:4,0.15
Coryphaenoides,guentheri,37.25,11.75,1301:371:2,0.03
Coryphaenoides,guentheri,36.75,14.25,1301:364:3,0.05
Coryphaenoides,guentheri,36.25,14.25,1301:364:1,0.08
Coryphaenoides,guentheri,36.75,13.25,1301:363:3,0.18
Coryphaenoides,guentheri,36.25,13.75,1301:363:2,0.15
Coryphaenoides,guentheri,36.25,13.25,1301:363:1,0.19
Coryphaenoides,guentheri,36.25,12.25,1301:362:1,0.14
Coryphaenoides,guentheri,36.75,11.75,1301:361:4,0.07
Coryphaenoides,guentheri,35.75,14.25,1301:354:3,0.14
Coryphaenoides,guentheri,35.75,13.75,1301:353:4,0.19
Coryphaenoides,guentheri,35.75,12.75,1301:352:4,0.14
Coryphaenoides,guentheri,34.75,16.75,1301:246:4,0.02
Coryphaenoides,guentheri,34.75,16.25,1301:246:3,0.04
Coryphaenoides,guentheri,34.25,16.75,1301:246:2,0.03
Coryphaenoides,guentheri,34.25,16.25,1301:246:1,0.04
Coryphaenoides,guentheri,34.25,15.75,1301:245:2,0.08
Coryphaenoides,guentheri,33.75,16.75,1301:236:4,0.03
Coryphaenoides,guentheri,33.75,16.25,1301:236:3,0.03
Coryphaenoides,guentheri,33.25,16.75,1301:236:2,0.03
Coryphaenoides,guentheri,33.25,16.25,1301:236:1,0.03
Coryphaenoides,guentheri,33.75,15.75,1301:235:4,0.04
Coryphaenoides,guentheri,33.75,15.25,1301:235:3,0.05
Coryphaenoides,guentheri,33.25,15.75,1301:235:2,0.05
Coryphaenoides,guentheri,33.25,15.25,1301:235:1,0.08
Coryphaenoides,guentheri,32.75,16.75,1301:226:4,0.03
Coryphaenoides,guentheri,32.75,16.25,1301:226:3,0.05
Coryphaenoides,guentheri,32.25,16.75,1301:226:2,0.04
Coryphaenoides,guentheri,32.25,16.25,1301:226:1,0.13
Coryphaenoides,guentheri,32.75,15.75,1301:225:4,0.07
Coryphaenoides,guentheri,31.75,16.75,1301:216:4,0.06
Coryphaenoides,guentheri,39.75,6.25,1300:496:3,0.01
Coryphaenoides,guentheri,39.75,5.25,1300:495:3,0.10
Coryphaenoides,guentheri,39.25,5.75,1300:495:2,0.03
Coryphaenoides,guentheri,39.25,5.25,1300:495:1,0.10
Coryphaenoides,guentheri,38.25,7.75,1300:487:2,0.06
Coryphaenoides,guentheri,38.75,5.25,1300:485:3,0.10
Coryphaenoides,guentheri,38.25,5.25,1300:485:1,0.03
Coryphaenoides,guentheri,37.75,7.75,1300:477:4,0.04
Coryphaenoides,guentheri,37.75,7.25,1300:477:3,0.01
Coryphaenoides,guentheri,37.75,6.75,1300:476:4,0.01
Coryphaenoides,guentheri,37.75,6.25,1300:476:3,0.04
Coryphaenoides,guentheri,37.75,5.75,1300:475:4,0.03
Coryphaenoides,guentheri,37.75,5.25,1300:475:3,0.08
Coryphaenoides,guentheri,36.75,6.25,1300:466:3,0.17
Coryphaenoides,guentheri,39.25,2.75,1300:392:2,0.16
Coryphaenoides,guentheri,38.25,4.75,1300:384:2,0.16
Coryphaenoides,guentheri,38.25,4.25,1300:384:1,0.18
Coryphaenoides,guentheri,38.25,3.25,1300:383:1,0.11
Coryphaenoides,guentheri,38.75,0.75,1300:380:4,0.14
Coryphaenoides,guentheri,37.75,4.75,1300:374:4,0.05
Coryphaenoides,guentheri,37.75,4.25,1300:374:3,0.09
Coryphaenoides,guentheri,37.75,3.75,1300:373:4,0.08
Coryphaenoides,guentheri,37.75,3.25,1300:373:3,0.06
Coryphaenoides,guentheri,37.75,2.75,1300:372:4,0.04
Coryphaenoides,guentheri,37.75,2.25,1300:372:3,0.17
Coryphaenoides,guentheri,37.25,1.75,1300:371:2,0.05
Coryphaenoides,guentheri,37.25,1.25,1300:371:1,0.07
Coryphaenoides,guentheri,37.25,0.75,1300:370:2,0.11
Coryphaenoides,guentheri,37.25,0.25,1300:370:1,0.19
Coryphaenoides,guentheri,36.75,3.75,1300:363:4,0.19
Coryphaenoides,guentheri,61.25,-39.25,7603:219:1,0.37
Coryphaenoides,guentheri,61.25,-38.75,7603:218:2,0.35
Coryphaenoides,guentheri,61.25,-38.25,7603:218:1,0.28
Coryphaenoides,guentheri,61.75,-37.75,7603:217:4,0.34
Coryphaenoides,guentheri,61.75,-37.25,7603:217:3,0.23
Coryphaenoides,guentheri,61.25,-37.75,7603:217:2,0.22
Coryphaenoides,guentheri,61.75,-36.75,7603:216:4,0.23
Coryphaenoides,guentheri,61.75,-33.25,7603:113:3,0.21
Coryphaenoides,guentheri,61.25,-33.25,7603:113:1,0.27
Coryphaenoides,guentheri,61.75,-32.75,7603:112:4,0.38
Coryphaenoides,guentheri,60.75,-34.25,7603:104:3,0.23
Coryphaenoides,guentheri,60.25,-34.25,7603:104:1,0.31
Coryphaenoides,guentheri,60.75,-33.75,7603:103:4,0.37
Coryphaenoides,guentheri,60.25,-22.25,7602:102:1,0.39
Coryphaenoides,guentheri,60.25,-21.75,7602:101:2,0.23
Coryphaenoides,guentheri,60.25,-21.25,7602:101:1,0.21
Coryphaenoides,guentheri,61.25,-17.25,7601:217:1,0.37
Coryphaenoides,guentheri,61.25,-16.75,7601:216:2,0.38
Coryphaenoides,guentheri,61.25,-16.25,7601:216:1,0.39
Coryphaenoides,guentheri,60.75,-19.75,7601:209:4,0.39
Coryphaenoides,guentheri,60.75,-19.25,7601:209:3,0.37
Coryphaenoides,guentheri,60.25,-19.75,7601:209:2,0.25
Coryphaenoides,guentheri,60.25,-19.25,7601:209:1,0.25
Coryphaenoides,guentheri,60.75,-18.75,7601:208:4,0.30
Coryphaenoides,guentheri,60.75,-18.25,7601:208:3,0.27
Coryphaenoides,guentheri,60.25,-18.75,7601:208:2,0.25
Coryphaenoides,guentheri,60.25,-18.25,7601:208:1,0.24
Coryphaenoides,guentheri,60.75,-17.75,7601:207:4,0.29
Coryphaenoides,guentheri,60.75,-17.25,7601:207:3,0.29
Coryphaenoides,guentheri,60.25,-17.75,7601:207:2,0.21
Coryphaenoides,guentheri,60.25,-17.25,7601:207:1,0.39
Coryphaenoides,guentheri,60.75,-16.75,7601:206:4,0.36
Coryphaenoides,guentheri,60.75,-16.25,7601:206:3,0.31
Coryphaenoides,guentheri,60.25,-12.25,7601:102:1,0.38
Coryphaenoides,guentheri,61.75,-8.75,7600:218:4,0.27
Coryphaenoides,guentheri,60.75,-8.25,7600:208:3,0.27
Coryphaenoides,guentheri,60.25,-8.25,7600:208:1,0.32
Coryphaenoides,guentheri,60.75,-6.75,7600:206:4,0.34
Coryphaenoides,guentheri,60.25,-6.25,7600:206:1,0.35
Coryphaenoides,guentheri,56.25,-40.25,7504:360:1,0.20
Coryphaenoides,guentheri,51.25,-46.25,7504:216:1,0.22
Coryphaenoides,guentheri,50.75,-45.75,7504:205:4,0.37
Coryphaenoides,guentheri,54.75,-40.25,7504:140:3,0.21
Coryphaenoides,guentheri,52.25,-40.75,7504:120:2,0.21
Coryphaenoides,guentheri,51.75,-40.25,7504:110:3,0.37
Coryphaenoides,guentheri,59.75,-35.25,7503:495:3,0.28
Coryphaenoides,guentheri,59.25,-35.25,7503:495:1,0.22
Coryphaenoides,guentheri,57.25,-37.25,7503:477:1,0.36
Coryphaenoides,guentheri,56.25,-39.75,7503:469:2,0.24
Coryphaenoides,guentheri,56.25,-38.75,7503:468:2,0.33
Coryphaenoides,guentheri,56.25,-38.25,7503:468:1,0.32
Coryphaenoides,guentheri,56.75,-37.75,7503:467:4,0.26
Coryphaenoides,guentheri,56.25,-37.75,7503:467:2,0.20
Coryphaenoides,guentheri,55.75,-38.25,7503:458:3,0.26
Coryphaenoides,guentheri,55.75,-37.75,7503:457:4,0.37
Coryphaenoides,guentheri,55.25,-37.75,7503:457:2,0.30
Coryphaenoides,guentheri,59.75,-34.75,7503:394:4,0.33
Coryphaenoides,guentheri,58.75,-34.75,7503:384:4,0.38
Coryphaenoides,guentheri,56.75,-30.25,7503:360:3,0.39
Coryphaenoides,guentheri,56.25,-30.75,7503:360:2,0.29
Coryphaenoides,guentheri,55.25,-31.75,7503:351:2,0.29
Coryphaenoides,guentheri,55.25,-31.25,7503:351:1,0.20
Coryphaenoides,guentheri,55.75,-30.25,7503:350:3,0.27
Coryphaenoides,guentheri,54.75,-38.25,7503:248:3,0.20
Coryphaenoides,guentheri,54.75,-37.75,7503:247:4,0.37
Coryphaenoides,guentheri,54.25,-37.25,7503:247:1,0.35
Coryphaenoides,guentheri,53.75,-36.75,7503:236:4,0.31
Coryphaenoides,guentheri,53.25,-36.75,7503:236:2,0.32
Coryphaenoides,guentheri,52.75,-36.25,7503:226:3,0.30
Coryphaenoides,guentheri,52.75,-35.75,7503:225:4,0.25
Coryphaenoides,guentheri,54.75,-32.75,7503:142:4,0.26
Coryphaenoides,guentheri,54.25,-32.75,7503:142:2,0.30
Coryphaenoides,guentheri,54.75,-31.75,7503:141:4,0.24
Coryphaenoides,guentheri,54.75,-31.25,7503:141:3,0.29
Coryphaenoides,guentheri,54.25,-31.75,7503:141:2,0.27
Coryphaenoides,guentheri,53.75,-33.75,7503:133:4,0.38
Coryphaenoides,guentheri,53.75,-33.25,7503:133:3,0.28
Coryphaenoides,guentheri,53.25,-33.25,7503:133:1,0.38
Coryphaenoides,guentheri,53.75,-32.75,7503:132:4,0.32
Coryphaenoides,guentheri,53.75,-32.25,7503:132:3,0.27
Coryphaenoides,guentheri,53.75,-31.75,7503:131:4,0.29
Coryphaenoides,guentheri,52.75,-34.75,7503:124:4,0.21
Coryphaenoides,guentheri,51.75,-31.75,7503:111:4,0.29
Coryphaenoides,guentheri,51.25,-31.25,7503:111:1,0.31
Coryphaenoides,guentheri,50.75,-30.75,7503:100:4,0.37
Coryphaenoides,guentheri,50.75,-30.25,7503:100:3,0.37
Coryphaenoides,guentheri,50.25,-30.75,7503:100:2,0.26
Coryphaenoides,guentheri,50.25,-30.25,7503:100:1,0.30
Coryphaenoides,guentheri,58.25,-26.25,7502:486:1,0.28
Coryphaenoides,guentheri,58.75,-25.75,7502:485:4,0.31
Coryphaenoides,guentheri,58.25,-25.75,7502:485:2,0.27
Coryphaenoides,guentheri,58.25,-25.25,7502:485:1,0.30
Coryphaenoides,guentheri,57.25,-28.75,7502:478:2,0.31
Coryphaenoides,guentheri,57.25,-28.25,7502:478:1,0.29
Coryphaenoides,guentheri,57.25,-27.75,7502:477:2,0.22
Coryphaenoides,guentheri,57.25,-27.25,7502:477:1,0.21
Coryphaenoides,guentheri,56.75,-29.25,7502:469:3,0.25
Coryphaenoides,guentheri,56.75,-28.75,7502:468:4,0.30
Coryphaenoides,guentheri,55.25,-25.25,7502:455:1,0.27
Coryphaenoides,guentheri,59.25,-23.75,7502:393:2,0.35
Coryphaenoides,guentheri,59.25,-23.25,7502:393:1,0.37
Coryphaenoides,guentheri,59.75,-22.25,7502:392:3,0.31
Coryphaenoides,guentheri,59.25,-22.75,7502:392:2,0.34
Coryphaenoides,guentheri,59.25,-22.25,7502:392:1,0.22
Coryphaenoides,guentheri,58.75,-24.75,7502:384:4,0.32
Coryphaenoides,guentheri,58.75,-24.25,7502:384:3,0.28
Coryphaenoides,guentheri,58.75,-20.25,7502:380:3,0.21
Coryphaenoides,guentheri,57.25,-22.25,7502:372:1,0.36
Coryphaenoides,guentheri,56.25,-24.25,7502:364:1,0.24
Coryphaenoides,guentheri,56.75,-23.25,7502:363:3,0.36
Coryphaenoides,guentheri,53.25,-27.25,7502:237:1,0.22
Coryphaenoides,guentheri,52.25,-28.75,7502:228:2,0.25
Coryphaenoides,guentheri,51.75,-27.75,7502:217:4,0.27
Coryphaenoides,guentheri,51.25,-27.75,7502:217:2,0.29
Coryphaenoides,guentheri,54.25,-24.25,7502:144:1,0.27
Coryphaenoides,guentheri,54.25,-20.75,7502:140:2,0.24
Coryphaenoides,guentheri,53.75,-24.75,7502:134:4,0.36
Coryphaenoides,guentheri,53.25,-20.75,7502:130:2,0.34
Coryphaenoides,guentheri,52.75,-20.25,7502:120:3,0.27
Coryphaenoides,guentheri,51.75,-21.25,7502:111:3,0.34
Coryphaenoides,guentheri,51.25,-21.25,7502:111:1,0.22
Coryphaenoides,guentheri,56.25,-12.75,7501:362:2,0.39
Coryphaenoides,guentheri,56.25,-12.25,7501:362:1,0.33
Coryphaenoides,guentheri,56.25,-11.75,7501:361:2,0.22
Coryphaenoides,guentheri,56.25,-11.25,7501:361:1,0.34
Coryphaenoides,guentheri,55.75,-13.25,7501:353:3,0.20
Coryphaenoides,guentheri,55.75,-11.25,7501:351:3,0.27
Coryphaenoides,guentheri,55.25,-11.25,7501:351:1,0.25
Coryphaenoides,guentheri,55.75,-10.75,7501:350:4,0.39
Coryphaenoides,guentheri,54.25,-15.75,7501:245:2,0.33
Coryphaenoides,guentheri,54.25,-15.25,7501:245:1,0.23
Coryphaenoides,guentheri,53.25,-19.25,7501:239:1,0.36
Coryphaenoides,guentheri,53.25,-18.75,7501:238:2,0.37
Coryphaenoides,guentheri,53.25,-18.25,7501:238:1,0.35
Coryphaenoides,guentheri,53.25,-17.75,7501:237:2,0.31
Coryphaenoides,guentheri,53.25,-17.25,7501:237:1,0.37
Coryphaenoides,guentheri,53.75,-16.25,7501:236:3,0.35
Coryphaenoides,guentheri,53.25,-16.75,7501:236:2,0.30
Coryphaenoides,guentheri,52.75,-19.75,7501:229:4,0.34
Coryphaenoides,guentheri,52.75,-19.25,7501:229:3,0.31
Coryphaenoides,guentheri,51.25,-19.75,7501:219:2,0.24
Coryphaenoides,guentheri,50.25,-13.25,7501:103:1,0.27
Coryphaenoides,guentheri,41.25,-65.25,7406:215:1,0.38
Coryphaenoides,guentheri,40.25,-68.75,7406:208:2,0.37
Coryphaenoides,guentheri,40.25,-66.25,7406:206:1,0.31
Coryphaenoides,guentheri,41.75,-63.75,7406:113:4,0.31
Coryphaenoides,guentheri,45.25,-40.75,7404:350:2,0.23
Coryphaenoides,guentheri,43.75,-48.25,7404:238:3,0.25
Coryphaenoides,guentheri,43.25,-48.25,7404:238:1,0.28
Coryphaenoides,guentheri,41.75,-49.25,7404:219:3,0.29
Coryphaenoides,guentheri,41.25,-48.75,7404:218:2,0.24
Coryphaenoides,guentheri,44.75,-40.75,7404:140:4,0.32
Coryphaenoides,guentheri,44.75,-40.25,7404:140:3,0.26
Coryphaenoides,guentheri,49.75,-30.25,7403:390:3,0.29
Coryphaenoides,guentheri,48.75,-30.25,7403:380:3,0.27
Coryphaenoides,guentheri,44.75,-39.75,7403:249:4,0.36
Coryphaenoides,guentheri,44.25,-39.25,7403:249:1,0.23
Coryphaenoides,guentheri,44.25,-36.75,7403:246:2,0.30
Coryphaenoides,guentheri,43.75,-36.75,7403:236:4,0.22
Coryphaenoides,guentheri,44.75,-30.75,7403:140:4,0.34
Coryphaenoides,guentheri,44.25,-30.75,7403:140:2,0.24
Coryphaenoides,guentheri,44.25,-30.25,7403:140:1,0.32
Coryphaenoides,guentheri,43.75,-31.25,7403:131:3,0.24
Coryphaenoides,guentheri,43.75,-30.25,7403:130:3,0.27
Coryphaenoides,guentheri,43.25,-30.75,7403:130:2,0.24
Coryphaenoides,guentheri,42.75,-30.75,7403:120:4,0.23
Coryphaenoides,guentheri,41.75,-31.75,7403:111:4,0.24
Coryphaenoides,guentheri,41.25,-31.75,7403:111:2,0.38
Coryphaenoides,guentheri,49.25,-29.75,7402:499:2,0.21
Coryphaenoides,guentheri,49.25,-29.25,7402:499:1,0.34
Coryphaenoides,guentheri,49.25,-27.25,7402:497:1,0.37
Coryphaenoides,guentheri,49.75,-26.75,7402:496:4,0.27
Coryphaenoides,guentheri,48.75,-29.25,7402:489:3,0.20
Coryphaenoides,guentheri,48.25,-29.25,7402:489:1,0.21
Coryphaenoides,guentheri,47.75,-29.25,7402:479:3,0.21
Coryphaenoides,guentheri,47.25,-28.25,7402:478:1,0.38
Coryphaenoides,guentheri,47.75,-26.25,7402:476:3,0.39
Coryphaenoides,guentheri,47.25,-25.75,7402:475:2,0.32
Coryphaenoides,guentheri,46.75,-28.25,7402:468:3,0.29
Coryphaenoides,guentheri,46.25,-28.75,7402:468:2,0.31
Coryphaenoides,guentheri,46.75,-26.25,7402:466:3,0.37
Coryphaenoides,guentheri,46.25,-25.75,7402:465:2,0.21
Coryphaenoides,guentheri,45.25,-26.75,7402:456:2,0.27
Coryphaenoides,guentheri,45.75,-25.75,7402:455:4,0.36
Coryphaenoides,guentheri,45.25,-25.75,7402:455:2,0.21
Coryphaenoides,guentheri,47.25,-24.25,7402:374:1,0.20
Coryphaenoides,guentheri,46.75,-24.75,7402:364:4,0.24
Coryphaenoides,guentheri,44.75,-29.75,7402:249:4,0.37
Coryphaenoides,guentheri,44.75,-26.75,7402:246:4,0.28
Coryphaenoides,guentheri,44.75,-26.25,7402:246:3,0.23
Coryphaenoides,guentheri,44.25,-26.75,7402:246:2,0.34
Coryphaenoides,guentheri,44.25,-26.25,7402:246:1,0.33
Coryphaenoides,guentheri,44.75,-25.75,7402:245:4,0.38
Coryphaenoides,guentheri,44.25,-25.25,7402:245:1,0.31
Coryphaenoides,guentheri,43.25,-27.25,7402:237:1,0.34
Coryphaenoides,guentheri,43.75,-26.75,7402:236:4,0.28
Coryphaenoides,guentheri,43.75,-26.25,7402:236:3,0.34
Coryphaenoides,guentheri,43.25,-26.75,7402:236:2,0.21
Coryphaenoides,guentheri,42.75,-27.25,7402:227:3,0.20
Coryphaenoides,guentheri,42.25,-26.75,7402:226:2,0.25
Coryphaenoides,guentheri,42.25,-26.25,7402:226:1,0.25
Coryphaenoides,guentheri,41.75,-25.75,7402:215:4,0.30
Coryphaenoides,guentheri,40.25,-26.25,7402:206:1,0.28
Coryphaenoides,guentheri,44.25,-24.75,7402:144:2,0.27
Coryphaenoides,guentheri,44.25,-23.75,7402:143:2,0.21
Coryphaenoides,guentheri,44.25,-23.25,7402:143:1,0.29
Coryphaenoides,guentheri,40.75,-21.25,7402:101:3,0.26
Coryphaenoides,guentheri,45.25,-15.75,7401:455:2,0.32
Coryphaenoides,guentheri,45.25,-15.25,7401:455:1,0.33
Coryphaenoides,guentheri,42.75,-19.75,7401:229:4,0.20
Coryphaenoides,guentheri,43.25,-10.75,7401:130:2,0.26
Coryphaenoides,guentheri,43.25,-10.25,7401:130:1,0.36
Coryphaenoides,guentheri,40.25,-14.25,7401:104:1,0.26
Coryphaenoides,guentheri,40.25,-10.25,7401:100:1,0.25
Coryphaenoides,guentheri,43.25,-9.25,7400:239:1,0.33
Coryphaenoides,guentheri,44.25,-3.75,7400:143:2,0.37
Coryphaenoides,guentheri,43.75,-1.75,7400:131:4,0.36
Coryphaenoides,guentheri,39.25,-70.75,7307:390:2,0.33
Coryphaenoides,guentheri,39.25,-70.25,7307:390:1,0.31
Coryphaenoides,guentheri,38.75,-71.75,7307:381:4,0.31
Coryphaenoides,guentheri,38.75,-71.25,7307:381:3,0.24
Coryphaenoides,guentheri,37.25,-73.25,7307:373:1,0.39
Coryphaenoides,guentheri,36.75,-73.75,7307:363:4,0.36
Coryphaenoides,guentheri,36.25,-73.75,7307:363:2,0.23
Coryphaenoides,guentheri,39.25,-69.75,7306:499:2,0.36
Coryphaenoides,guentheri,39.25,-69.25,7306:499:1,0.34
Coryphaenoides,guentheri,39.75,-67.75,7306:497:4,0.39
Coryphaenoides,guentheri,39.75,-66.75,7306:496:4,0.29
Coryphaenoides,guentheri,38.25,-60.75,7306:380:2,0.37
Coryphaenoides,guentheri,36.75,-38.25,7303:468:3,0.23
Coryphaenoides,guentheri,36.25,-36.75,7303:466:2,0.32
Coryphaenoides,guentheri,36.25,-36.25,7303:466:1,0.38
Coryphaenoides,guentheri,36.75,-35.75,7303:465:4,0.37
Coryphaenoides,guentheri,36.75,-35.25,7303:465:3,0.39
Coryphaenoides,guentheri,35.25,-37.75,7303:457:2,0.31
Coryphaenoides,guentheri,35.75,-36.75,7303:456:4,0.25
Coryphaenoides,guentheri,35.25,-35.75,7303:455:2,0.33
Coryphaenoides,guentheri,38.25,-34.75,7303:384:2,0.22
Coryphaenoides,guentheri,38.75,-33.75,7303:383:4,0.24
Coryphaenoides,guentheri,37.75,-34.75,7303:374:4,0.33
Coryphaenoides,guentheri,36.25,-31.25,7303:361:1,0.37
Coryphaenoides,guentheri,36.75,-30.25,7303:360:3,0.26
Coryphaenoides,guentheri,35.25,-32.75,7303:352:2,0.36
Coryphaenoides,guentheri,34.25,-38.75,7303:248:2,0.33
Coryphaenoides,guentheri,34.25,-35.25,7303:245:1,0.39
Coryphaenoides,guentheri,33.75,-36.25,7303:236:3,0.25
Coryphaenoides,guentheri,33.25,-36.75,7303:236:2,0.24
Coryphaenoides,guentheri,33.75,-35.75,7303:235:4,0.26
Coryphaenoides,guentheri,33.25,-35.25,7303:235:1,0.22
Coryphaenoides,guentheri,32.25,-39.25,7303:229:1,0.22
Coryphaenoides,guentheri,32.75,-38.25,7303:228:3,0.21
Coryphaenoides,guentheri,32.25,-38.75,7303:228:2,0.20
Coryphaenoides,guentheri,32.25,-38.25,7303:228:1,0.30
Coryphaenoides,guentheri,31.25,-39.75,7303:219:2,0.30
Coryphaenoides,guentheri,31.75,-38.75,7303:218:4,0.37
Coryphaenoides,guentheri,31.75,-38.25,7303:218:3,0.27
Coryphaenoides,guentheri,31.75,-37.75,7303:217:4,0.21
Coryphaenoides,guentheri,34.25,-34.25,7303:144:1,0.24
Coryphaenoides,guentheri,34.75,-33.75,7303:143:4,0.31
Coryphaenoides,guentheri,34.75,-33.25,7303:143:3,0.35
Coryphaenoides,guentheri,34.25,-30.25,7303:140:1,0.39
Coryphaenoides,guentheri,33.75,-34.75,7303:134:4,0.21
Coryphaenoides,guentheri,33.25,-34.25,7303:134:1,0.25
Coryphaenoides,guentheri,36.75,-29.75,7302:469:4,0.35
Coryphaenoides,guentheri,36.75,-28.75,7302:468:4,0.27
Coryphaenoides,guentheri,35.25,-28.25,7302:458:1,0.32
Coryphaenoides,guentheri,35.75,-27.25,7302:457:3,0.36
Coryphaenoides,guentheri,35.25,-27.75,7302:457:2,0.38
Coryphaenoides,guentheri,35.25,-27.25,7302:457:1,0.29
Coryphaenoides,guentheri,38.75,-24.75,7302:384:4,0.34
Coryphaenoides,guentheri,31.75,-27.25,7302:217:3,0.20
Coryphaenoides,guentheri,30.75,-28.25,7302:208:3,0.36
Coryphaenoides,guentheri,37.25,-15.25,7301:475:1,0.36
