Mapping parameters for Ophiura ophiura (serpent brittle star)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,72,30,-33,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,83,304,685
Temperature (°C),1,6.14,9.96,17.87,35
Salinity (psu),1,6.1,32.03,36,42
Primary Production (mgC·m-3·day-1) ,1,0.02,2.29,19.12,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.5
Dissolved Bottom Oxygen (mmol·m-3),0,46.36,241.65,293.97,338.22
Distance to Land (km),0,0,4,187,968
 

Map data (HSPEC) for predicted occurrences (n = 2818): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ophiura,ophiura,69.75,18.75,1601:498:4,0.03,0.31325301204819,0.10967226178234,1,1,1,1,1
Ophiura,ophiura,69.75,19.25,1601:499:3,0.02,0.27710843373494,0.075111054625186,1,1,1,1,1
Ophiura,ophiura,69.75,19.75,1601:499:4,0.06,1,0.063986893099642,1,1,1,1,1
Ophiura,ophiura,69.25,20.25,1602:390:1,0.01,0.65060240963855,0.018069097508935,0.99397558527842,1,0.98164210282266,1,1
Ophiura,ophiura,69.75,20.25,1602:390:3,0.06,1,0.062325078155359,1,1,1,1,1
Ophiura,ophiura,69.75,20.75,1602:390:4,0.03,0.56626506024096,0.052948986672607,1,1,1,1,1
Ophiura,ophiura,69.75,21.25,1602:391:3,0.02,0.33734939759036,0.068518219193864,1,1,0.98830636590719,1,1
Ophiura,ophiura,69.75,21.75,1602:391:4,0.02,0.30120481927711,0.061506965397539,0.9936246419569,1,0.97985623404384,1,1
Ophiura,ophiura,71.25,16.25,1701:216:1,0.08,0.18372703412073,0.40876050519693,1,1,1,1,1
Ophiura,ophiura,70.25,21.25,1702:101:1,0.18,1,0.18342623785528,1,1,1,1,1
Ophiura,ophiura,70.25,21.75,1702:101:2,0.14,1,0.14490790641745,1,1,1,1,1
Ophiura,ophiura,70.25,22.25,1702:102:1,0.10,1,0.09648084890156,1,1,1,1,1
Ophiura,ophiura,70.25,22.75,1702:102:2,0.04,1,0.035500491476809,1,1,1,1,1
Ophiura,ophiura,70.75,22.75,1702:102:4,0.16,1,0.16129213103449,1,1,1,1,1
Ophiura,ophiura,70.75,23.25,1702:103:3,0.12,1,0.1151915894753,1,1,1,1,1
Ophiura,ophiura,70.75,23.75,1702:103:4,0.06,1,0.05725887058917,1,1,1,1,1
Ophiura,ophiura,70.75,24.25,1702:104:3,0.01,0.87951807228916,0.006026712387644,1,1,1,1,1
Ophiura,ophiura,71.75,21.25,1702:111:3,0.19,1,0.19267675389794,1,1,1,1,1
Ophiura,ophiura,71.75,21.75,1702:111:4,0.18,0.97112860892388,0.18167230096787,1,1,1,1,1
Ophiura,ophiura,71.75,22.25,1702:112:3,0.16,0.91338582677165,0.17753218106574,1,1,1,1,1
Ophiura,ophiura,71.75,22.75,1702:112:4,0.18,0.99475065616798,0.17824194443788,1,1,1,1,1
Ophiura,ophiura,71.75,23.25,1702:113:3,0.18,1,0.17954213706611,1,1,1,1,1
Ophiura,ophiura,71.75,23.75,1702:113:4,0.18,1,0.1766497826701,1,1,1,1,1
Ophiura,ophiura,71.25,24.25,1702:114:1,0.18,1,0.17922482815088,1,1,1,1,1
Ophiura,ophiura,71.25,24.75,1702:114:2,0.15,1,0.15243694045781,1,1,1,1,1
Ophiura,ophiura,71.75,24.25,1702:114:3,0.17,1,0.16760235931237,1,1,1,1,1
Ophiura,ophiura,71.75,24.75,1702:114:4,0.15,1,0.1529065376801,1,1,1,1,1
Ophiura,ophiura,70.75,26.25,1702:206:3,0.03,1,0.028588974038969,1,1,1,1,1
Ophiura,ophiura,70.75,26.75,1702:206:4,0.05,1,0.045561755514893,1,1,1,1,1
Ophiura,ophiura,70.75,27.25,1702:207:3,0.04,1,0.041970622477107,1,1,1,1,1
Ophiura,ophiura,70.75,28.25,1702:208:3,0.02,1,0.017758154744254,1,1,1,1,1
Ophiura,ophiura,70.75,28.75,1702:208:4,0.02,1,0.021516430440374,1,1,1,1,1
Ophiura,ophiura,70.75,29.25,1702:209:3,0.04,1,0.035489007440537,1,1,1,1,1
Ophiura,ophiura,70.75,29.75,1702:209:4,0.04,1,0.036499228152929,1,1,1,1,1
Ophiura,ophiura,71.25,25.25,1702:215:1,0.14,1,0.13917961919495,1,1,1,1,1
Ophiura,ophiura,71.25,25.75,1702:215:2,0.13,1,0.1345381961443,1,1,1,1,1
Ophiura,ophiura,71.75,25.25,1702:215:3,0.13,1,0.13433110901198,1,1,1,1,1
Ophiura,ophiura,71.75,25.75,1702:215:4,0.12,1,0.11537832989119,1,1,1,1,1
Ophiura,ophiura,71.25,26.25,1702:216:1,0.13,1,0.13149342861475,1,1,1,1,1
Ophiura,ophiura,71.25,26.75,1702:216:2,0.13,1,0.12628192302444,1,1,1,1,1
Ophiura,ophiura,71.75,26.25,1702:216:3,0.10,1,0.099644201588256,1,1,1,1,1
Ophiura,ophiura,71.75,26.75,1702:216:4,0.09,1,0.087363897193788,1,1,1,1,1
Ophiura,ophiura,71.25,27.25,1702:217:1,0.11,1,0.11193424244826,1,1,1,1,1
Ophiura,ophiura,71.25,27.75,1702:217:2,0.09,1,0.093258078809809,1,1,1,1,1
Ophiura,ophiura,71.75,27.25,1702:217:3,0.08,1,0.075527475766487,1,1,1,1,1
Ophiura,ophiura,71.75,27.75,1702:217:4,0.06,1,0.062274897909914,1,1,1,1,1
Ophiura,ophiura,71.25,28.25,1702:218:1,0.08,1,0.07879393512666,1,1,1,1,1
Ophiura,ophiura,71.25,28.75,1702:218:2,0.07,1,0.07025517967983,1,1,1,1,1
Ophiura,ophiura,71.75,28.25,1702:218:3,0.05,1,0.049342624804113,1,1,1,1,1
Ophiura,ophiura,71.75,28.75,1702:218:4,0.04,1,0.038363636476207,1,1,1,1,1
Ophiura,ophiura,71.25,29.25,1702:219:1,0.06,1,0.063327434799435,1,1,1,1,1
Ophiura,ophiura,71.25,29.75,1702:219:2,0.05,1,0.05477245191005,1,1,1,1,1
Ophiura,ophiura,71.75,29.25,1702:219:3,0.03,1,0.028940859889484,1,1,1,1,1
Ophiura,ophiura,71.75,29.75,1702:219:4,0.02,1,0.020214615067887,1,1,1,1,1
Ophiura,ophiura,70.75,30.25,1703:100:3,0.03,1,0.033976484967775,1,1,1,1,1
Ophiura,ophiura,70.75,30.75,1703:100:4,0.03,1,0.026386910084031,1,1,1,1,1
Ophiura,ophiura,70.75,31.25,1703:101:3,0.01,1,0.013629019572474,1,1,1,1,1
Ophiura,ophiura,71.25,30.25,1703:110:1,0.04,1,0.042898707364867,1,1,1,1,1
Ophiura,ophiura,71.25,30.75,1703:110:2,0.03,1,0.028067823479937,1,1,1,1,1
Ophiura,ophiura,71.75,30.25,1703:110:3,0.01,1,0.011294265068013,1,1,1,1,1
Ophiura,ophiura,71.25,31.25,1703:111:1,0.01,1,0.012066816160191,1,1,1,1,1
Ophiura,ophiura,36.25,-7.25,7300:467:1,0.18,0.35433070866142,0.90340749603646,0.98137919108073,0.57048458208859,1,1,1
Ophiura,ophiura,36.75,-10.75,7301:360:4,0.05,0.34383202099738,0.940243486626,0.95164553324382,0.15374448752269,1,1,1
Ophiura,ophiura,36.25,-11.25,7301:361:1,0.01,0.14698162729659,0.92605550735928,0.94167645772298,0.11453744822842,1,1,1
Ophiura,ophiura,36.25,-11.75,7301:361:2,0.03,0.30446194225722,0.92769228639619,0.94087473551432,0.10396475742452,1,1,1
Ophiura,ophiura,36.75,-11.25,7301:361:3,0.11,1,0.94287959163953,0.95000267028808,0.11938326164161,1,1,1
Ophiura,ophiura,36.75,-11.75,7301:361:4,0.09,1,0.94359454117667,0.94886461893717,0.10528634056974,1,1,1
Ophiura,ophiura,36.75,-14.25,7301:364:3,0.10,1,0.93862519094419,0.9369862874349,0.11806167849639,1,1,1
Ophiura,ophiura,38.25,-30.75,7303:380:2,0.12,0.13910761154856,0.91588498553684,0.9593677520752,1,1,1,1
Ophiura,ophiura,43.25,-3.75,7400:133:2,0.10,0.096385542168675,1,1,1,1,1,1
Ophiura,ophiura,42.75,-8.75,7400:228:4,0.05,0.048192771084337,1,1,1,1,1,1
Ophiura,ophiura,45.75,-0.75,7400:350:4,0.06,0.060240963855422,1,1,1,1,1,1
Ophiura,ophiura,47.25,-1.75,7400:371:2,0.09,0.096385542168675,1,1,0.91163914100789,1,1,1
Ophiura,ophiura,47.25,-2.25,7400:372:1,0.16,0.25301204819277,1,1,0.62347454390913,1,1,1
Ophiura,ophiura,47.75,-2.25,7400:372:3,0.04,0.048192771084337,1,1,0.82032908572019,1,1,1
Ophiura,ophiura,42.75,-11.75,7401:121:4,0.09,0.091863517060367,1,1,1,1,1,1
Ophiura,ophiura,48.75,-11.25,7401:381:3,0.04,0.039370078740157,1,1,1,1,1,1
Ophiura,ophiura,51.75,-2.25,7500:112:3,0.01,0.012048192771084,1,1,0.94809252304771,1,1,1
Ophiura,ophiura,52.75,-3.75,7500:123:4,0.01,0.012048192771084,1,1,0.96587732147408,1,1,1
Ophiura,ophiura,53.75,-0.75,7500:130:4,0.01,0.012048192771084,1,1,0.94184024657652,1,1,1
Ophiura,ophiura,54.25,-0.75,7500:140:2,0.02,0.024096385542169,1,1,0.96772732216083,1,1,1
Ophiura,ophiura,52.75,-8.75,7500:228:4,0.01,0.012048192771084,1,1,1,1,1,1
Ophiura,ophiura,55.75,-2.75,7500:352:4,0.16,0.16867469879518,1,1,0.93907649043095,1,1,1
Ophiura,ophiura,55.25,-3.25,7500:353:1,0.03,0.036144578313253,1,1,0.92890998064383,1,1,1
Ophiura,ophiura,55.25,-3.75,7500:353:2,0.02,0.024096385542169,1,1,0.93043894711546,1,1,1
Ophiura,ophiura,55.75,-4.25,7500:354:3,0.01,0.012048192771084,1,1,0.97700338670049,1,1,1
Ophiura,ophiura,56.25,-3.75,7500:363:2,0.02,0.024096385542169,1,1,0.95659339034136,1,1,1
Ophiura,ophiura,56.25,-4.75,7500:364:2,0.02,0.024096385542169,1,1,1,1,1,1
Ophiura,ophiura,58.25,-4.75,7500:384:2,0.01,0.012048192771084,1,1,1,1,1,1
Ophiura,ophiura,57.25,-5.25,7500:475:1,0.01,0.012048192771084,1,1,1,1,1,1
Ophiura,ophiura,57.25,-9.75,7500:479:2,0.01,0.010498687664042,1,1,1,1,1,1
Ophiura,ophiura,59.25,-7.75,7500:497:2,0.03,0.026246719160105,1,1,1,1,1,1
Ophiura,ophiura,54.25,-12.75,7501:142:2,0.08,0.083989501312336,1,1,1,1,1,1
Ophiura,ophiura,55.25,-16.25,7501:456:1,0.15,0.15223097112861,1,1,1,1,1,1
Ophiura,ophiura,57.75,-17.25,7501:477:3,0.05,0.047244094488189,1,1,1,1,1,1
Ophiura,ophiura,58.25,-17.25,7501:487:1,0.05,0.047244094488189,1,1,1,1,1,1
Ophiura,ophiura,58.25,-18.25,7501:488:1,0.19,0.19160104986877,1,1,1,1,1,1
Ophiura,ophiura,58.75,-18.75,7501:488:4,0.13,0.1259842519685,1,1,1,1,1,1
Ophiura,ophiura,59.25,-16.75,7501:496:2,0.09,0.094488188976378,1,1,1,1,1,1
Ophiura,ophiura,61.75,-3.75,7600:113:4,0.17,0.20209973753281,0.82696853757529,1,1,1,1,1
Ophiura,ophiura,62.75,-2.75,7600:122:4,0.18,0.27034120734908,0.65039199309823,1,1,1,1,1
Ophiura,ophiura,62.75,-3.25,7600:123:3,0.16,0.249343832021,0.62489593465915,1,1,1,1,1
Ophiura,ophiura,62.75,-3.75,7600:123:4,0.14,0.2257217847769,0.60450253311876,1,1,1,1,1
Ophiura,ophiura,61.25,-9.75,7600:219:2,0.10,0.099737532808399,1,1,1,1,1,1
Ophiura,ophiura,61.75,-9.75,7600:219:4,0.06,0.060367454068241,0.97773396157469,1,1,1,1,1
Ophiura,ophiura,63.25,-7.75,7600:237:2,0.13,0.19160104986877,0.68022377453549,1,1,1,1,1
Ophiura,ophiura,63.75,-8.25,7600:238:3,0.07,0.16010498687664,0.45508423650452,1,1,1,1,1
Ophiura,ophiura,63.75,-8.75,7600:238:4,0.18,0.36745406824147,0.50051283711538,1,1,1,1,1
Ophiura,ophiura,64.25,-9.25,7600:249:1,0.07,0.29396325459318,0.23149691576733,1,1,1,1,1
Ophiura,ophiura,64.25,-9.75,7600:249:2,0.13,0.3989501312336,0.33172072165924,1,1,1,1,1
Ophiura,ophiura,60.25,-13.75,7601:103:2,0.15,0.1496062992126,1,1,1,1,1,1
Ophiura,ophiura,62.25,-10.25,7601:120:1,0.19,0.20472440944882,0.9279301927976,1,1,1,1,1
Ophiura,ophiura,62.25,-10.75,7601:120:2,0.14,0.14435695538058,0.94275158986995,1,1,1,1,1
Ophiura,ophiura,63.25,-13.25,7601:133:1,0.14,0.15748031496063,0.85963537805368,1,1,1,1,1
Ophiura,ophiura,64.75,-10.25,7601:140:3,0.03,0.6745406824147,0.049943414658152,1,1,1,1,1
Ophiura,ophiura,64.75,-10.75,7601:140:4,0.05,0.7742782152231,0.062451527380819,1,1,1,1,1
Ophiura,ophiura,64.75,-11.25,7601:141:3,0.01,0.92650918635171,0.0072545056567776,1,1,1,1,1
Ophiura,ophiura,64.75,-14.25,7601:144:3,0.01,1,0.0098341697173587,1,1,0.99999729053798,1,1
Ophiura,ophiura,63.25,-15.25,7601:235:1,0.10,0.11811023622047,0.87751627218037,1,1,1,1,1
Ophiura,ophiura,62.25,-24.75,7602:124:2,0.02,0.020997375328084,0.80720351254129,1,1,1,1,1
Ophiura,ophiura,64.25,-21.75,7602:141:2,0.14,0.44578313253012,0.31628530312583,1,1,0.99999836842107,1,1
Ophiura,ophiura,64.75,-22.25,7602:142:3,0.06,0.53012048192771,0.12056037643193,1,1,0.99999728934927,1,1
Ophiura,ophiura,60.75,-28.25,7602:208:3,0.01,0.015748031496063,0.75863652453997,1,1,1,1,1
Ophiura,ophiura,60.75,-28.75,7602:208:4,0.05,0.073490813648294,0.72967428437078,1,1,1,1,1
Ophiura,ophiura,61.75,-26.25,7602:216:3,0.07,0.089238845144357,0.78050412682338,1,1,1,1,1
Ophiura,ophiura,61.75,-26.75,7602:216:4,0.02,0.026246719160105,0.75523125813269,1,1,1,1,1
Ophiura,ophiura,61.25,-27.75,7602:217:2,0.14,0.18897637795276,0.74708133717482,1,1,1,1,1
Ophiura,ophiura,65.25,-23.25,7602:353:1,0.09,1,0.085196035694702,1,1,1,1,1
Ophiura,ophiura,65.25,-23.75,7602:353:2,0.17,1,0.16892015247445,1,1,1,1,1
Ophiura,ophiura,65.75,-24.25,7602:354:3,0.01,1,0.01306730040705,1,1,0.99997799999983,1,1
Ophiura,ophiura,65.75,-24.75,7602:354:4,0.12,1,0.11653534654547,1,1,0.99998199999936,1,1
Ophiura,ophiura,66.25,-24.25,7602:364:1,0.02,1,0.02037663984049,1,1,0.99996399999873,1,1
Ophiura,ophiura,66.25,-24.75,7602:364:2,0.06,1,0.057249758256045,1,1,0.9999659999994,1,1
Ophiura,ophiura,65.75,-27.25,7602:457:3,0.19,0.90551181102362,0.21189341620001,1,1,0.99998199999936,1,1
Ophiura,ophiura,65.75,-27.75,7602:457:4,0.08,0.45406824146982,0.17765076622289,1,1,0.99995599999966,1,1
Ophiura,ophiura,65.75,-28.25,7602:458:3,0.08,0.5748031496063,0.13725367141644,1,1,0.99982199999795,1,1
Ophiura,ophiura,65.75,-28.75,7602:458:4,0.07,0.99737532808399,0.074776394829076,1,1,0.99946800002363,1,1
Ophiura,ophiura,65.25,-29.75,7602:459:2,0.09,0.21784776902887,0.39149737732573,1,1,0.99999800000001,1,1
Ophiura,ophiura,66.25,-25.25,7602:465:1,0.05,1,0.04649895273578,1,1,0.99994199999855,1,1
Ophiura,ophiura,65.25,-30.75,7603:350:2,0.19,0.65879265091864,0.29589215123841,1,1,0.99999600000001,1,1
Ophiura,ophiura,65.25,-31.25,7603:351:1,0.17,0.65354330708661,0.26327561583195,1,1,0.99999600000001,1,1
Ophiura,ophiura,65.25,-31.75,7603:351:2,0.04,0.18635170603675,0.23366415313401,1,1,0.99999399999979,1,1
Ophiura,ophiura,65.25,-32.25,7603:352:1,0.10,0.54855643044619,0.19064844840484,1,1,0.99999200000002,1,1
Ophiura,ophiura,65.25,-32.75,7603:352:2,0.11,1,0.11234105195051,1,1,0.99998400000004,1,1
Ophiura,ophiura,36.75,1.75,1300:361:4,0.38,1,0.89730253291979,0.92490196228027,0.46255506539004,1,1,1
Ophiura,ophiura,36.75,2.25,1300:362:3,0.33,1,0.89798842127811,0.92112350463867,0.39823788223123,1,1,1
Ophiura,ophiura,37.75,0.25,1300:370:3,0.21,0.60892388451444,0.88594551331386,0.8955446879069,0.43656388319011,1,1,1
Ophiura,ophiura,38.25,0.25,1300:380:1,0.36,1,0.88450848812675,0.87889035542807,0.46387666135633,1,1,1
Ophiura,ophiura,38.25,0.75,1300:380:2,0.22,0.95800524934383,0.87917314519398,0.87955029805502,0.29603523010232,1,1,1
Ophiura,ophiura,38.75,0.25,1300:380:3,0.38,1,0.89466743001587,0.85117149353027,0.49251103548883,1,1,1
Ophiura,ophiura,38.75,0.75,1300:380:4,0.23,1,0.8855614826405,0.85812505086263,0.30704845289499,1,1,1
Ophiura,ophiura,39.25,0.25,1300:390:1,0.30,1,0.90415640595498,0.81775792439778,0.4092511050239,1,1,1
Ophiura,ophiura,39.75,0.75,1300:390:4,0.31,1,0.90880797609417,0.7989559173584,0.42026432781657,1,1,1
Ophiura,ophiura,36.75,8.25,1300:468:3,0.37,1,0.85475217927219,0.80222384134928,0.54489669948816,1,1,1
Ophiura,ophiura,37.25,6.75,1300:476:2,0.39,1,0.87163293841841,0.84896532694498,0.53259913876062,1,1,1
Ophiura,ophiura,37.25,8.25,1300:478:1,0.27,1,0.86877135874163,0.82471720377603,0.38325992282398,1,1,1
Ophiura,ophiura,37.25,8.75,1300:478:2,0.27,1,0.87051469543421,0.8240311940511,0.37709250062343,1,1,1
Ophiura,ophiura,37.25,9.25,1300:479:1,0.34,1,0.87343606765133,0.81886418660482,0.48149778705402,1,1,1
Ophiura,ophiura,37.25,9.75,1300:479:2,0.36,1,0.87495281622553,0.81123797098795,0.5079295012427,1,1,1
Ophiura,ophiura,39.25,9.25,1300:499:1,0.21,1,0.91417649998974,0.71161524454753,0.32422907224606,1,1,1
Ophiura,ophiura,39.75,9.75,1300:499:4,0.20,1,0.89510145482444,0.69111887613932,0.32202643794438,1,1,1
Ophiura,ophiura,33.75,10.25,1301:130:3,0.23,0.91566265060241,0.77418123012527,0.64131800333658,0.50484582860564,1,1,1
Ophiura,ophiura,34.25,10.75,1301:140:2,0.21,1,0.77942671722929,0.68759854634603,0.39162995368406,1,1,1
Ophiura,ophiura,30.25,18.75,1301:208:2,0.21,1,0.74459539125067,0.83483632405598,0.34395008418496,1,1,1
Ophiura,ophiura,30.75,18.25,1301:208:3,0.20,1,0.74947722391016,0.81291198730468,0.32907489848032,1,1,1
Ophiura,ophiura,30.25,19.25,1301:209:1,0.21,1,0.74371197595279,0.83602205912272,0.34251135491688,1,1,1
Ophiura,ophiura,35.75,11.25,1301:351:3,0.20,1,0.83189572914956,0.76859347025553,0.30704845289499,1,1,1
Ophiura,ophiura,36.25,10.75,1301:360:2,0.21,0.72289156626506,0.84248557817289,0.77390416463217,0.44977974028445,1,1,1
Ophiura,ophiura,36.75,10.25,1301:360:3,0.36,1,0.85824698087978,0.79160245259603,0.52806914678163,1,1,1
Ophiura,ophiura,36.75,10.75,1301:360:4,0.23,0.78313253012048,0.85947623534016,0.78778966267903,0.44107136136897,1,1,1
Ophiura,ophiura,36.75,14.25,1301:364:3,0.24,1,0.86463676581797,0.73018391927083,0.37709250062343,1,1,1
Ophiura,ophiura,36.75,14.75,1301:364:4,0.22,1,0.86400131697691,0.69573911031087,0.36916300175211,1,1,1
Ophiura,ophiura,37.25,10.75,1301:370:2,0.21,1,0.8749105049307,0.80024083455403,0.29515419176694,1,1,1
Ophiura,ophiura,37.25,14.25,1301:374:1,0.20,1,0.86332801066152,0.71038564046223,0.32422540541984,1,1,1
Ophiura,ophiura,37.75,15.25,1301:475:3,0.21,1,0.87716758981895,0.60637474060058,0.39339208163912,1,1,1
Ophiura,ophiura,37.75,15.75,1301:475:4,0.24,1,0.86618580459087,0.6081256866455,0.45198240022827,1,1,1
Ophiura,ophiura,38.25,15.75,1301:485:2,0.21,1,0.86247488134309,0.64084752400717,0.37998539572869,1,1,1
Ophiura,ophiura,38.25,16.25,1301:486:1,0.23,1,0.86233770367143,0.58775011698405,0.46035240544622,1,1,1
Ophiura,ophiura,38.75,16.25,1301:486:3,0.24,1,0.8689295807152,0.62049420674642,0.44447756086021,1,1,1
Ophiura,ophiura,38.75,16.75,1301:486:4,0.29,1,0.88080023717128,0.56887372334798,0.58634363111552,1,1,1
Ophiura,ophiura,39.25,16.25,1301:496:1,0.24,1,0.87402374926744,0.62489382425943,0.4384204255097,1,1,1
Ophiura,ophiura,39.75,16.75,1301:496:4,0.33,1,0.90052999395135,0.55943552652995,0.65418504454228,1,1,1
Ophiura,ophiura,39.75,19.25,1301:499:3,0.21,1,0.88530583334331,0.57685724894205,0.41145373932558,1,1,1
Ophiura,ophiura,36.75,21.75,1302:361:4,0.23,1,0.83211430039102,0.65909703572592,0.4123348033031,1,1,1
Ophiura,ophiura,36.75,22.25,1302:362:3,0.27,1,0.83388680960794,0.72689882914225,0.4405286198047,1,1,1
Ophiura,ophiura,36.75,22.75,1302:362:4,0.30,1,0.83948481660521,0.82396380106608,0.42995595464294,1,1,1
Ophiura,ophiura,36.75,23.25,1302:363:3,0.27,1,0.84878773419257,0.87646738688152,0.35770924697068,1,1,1
Ophiura,ophiura,37.25,21.25,1302:371:1,0.21,1,0.8364539917491,0.59785588582357,0.41321586728063,1,1,1
Ophiura,ophiura,37.75,21.25,1302:371:3,0.20,1,0.84428881875131,0.58785120646158,0.39515418395203,1,1,1
Ophiura,ophiura,37.25,23.75,1302:373:2,0.23,1,0.86057009365708,0.91105397542318,0.28942730155515,1,1,1
Ophiura,ophiura,37.75,24.25,1302:374:3,0.39,1,0.88540326066694,1,0.44449340770358,1,1,1
Ophiura,ophiura,37.75,24.75,1302:374:4,0.20,1,0.89313720863462,0.84591102600098,0.26519824731028,1,1,1
Ophiura,ophiura,38.25,24.25,1302:384:1,0.37,1,0.89930307774675,1,0.41101320733681,1,1,1
Ophiura,ophiura,38.25,24.75,1302:384:2,0.25,1,0.90860978108154,1,0.27665197644957,1,1,1
Ophiura,ophiura,38.75,24.25,1302:384:3,0.22,1,0.9044516942547,1,0.24229073774742,1,1,1
Ophiura,ophiura,38.75,24.75,1302:384:4,0.26,1,0.91429942543577,1,0.28281937300798,1,1,1
Ophiura,ophiura,39.25,20.25,1302:390:1,0.31,1,0.86317914171102,0.57783571879068,0.61585901794126,1,1,1
Ophiura,ophiura,39.75,20.25,1302:390:3,0.39,0.68674698795181,0.87831712089222,0.65401903788248,1,1,1,1
Ophiura,ophiura,39.25,23.75,1302:393:2,0.24,1,0.89887116850292,1,0.26651981763443,1,1,1
Ophiura,ophiura,39.75,23.75,1302:393:4,0.33,1,0.90361849578305,1,0.36916300175211,1,1,1
Ophiura,ophiura,39.25,24.25,1302:394:1,0.22,1,0.90977567994518,1,0.24140969941204,1,1,1
Ophiura,ophiura,39.25,24.75,1302:394:2,0.28,1,0.92104462525055,1,0.29955946037029,1,1,1
Ophiura,ophiura,39.75,24.25,1302:394:3,0.25,1,0.91819061706863,1,0.27268721419284,1,1,1
Ophiura,ophiura,39.75,24.75,1302:394:4,0.29,1,0.93194301268961,1,0.30660792090622,1,1,1
Ophiura,ophiura,36.75,27.75,1302:467:4,0.21,1,0.79901651269987,0.46319198608398,0.55594712902796,1,1,1
Ophiura,ophiura,36.75,28.25,1302:468:3,0.36,1,0.77942983490364,0.4613094329834,0.98898679178848,1,1,1
Ophiura,ophiura,36.75,28.75,1302:468:4,0.36,1,0.76561619925068,0.46387545267742,1,1,1,1
Ophiura,ophiura,36.25,29.25,1302:469:1,0.24,1,0.7559436145611,0.46252123514812,0.68854623196015,1,1,1
Ophiura,ophiura,36.25,29.75,1302:469:2,0.26,1,0.74151735589717,0.46046257019043,0.75770924135321,1,1,1
Ophiura,ophiura,37.75,26.25,1302:476:3,0.30,1,0.87825220645831,0.53210512797038,0.65242291658723,1,1,1
Ophiura,ophiura,37.25,27.25,1302:477:1,0.30,1,0.8375477387205,0.4815362294515,0.73215859114205,1,1,1
Ophiura,ophiura,38.25,25.25,1302:485:1,0.26,1,0.91076409406155,0.84563891092937,0.33700439735164,1,1,1
Ophiura,ophiura,38.25,25.75,1302:485:2,0.26,1,0.90008695015626,0.6699956258138,0.43392069125753,1,1,1
Ophiura,ophiura,38.75,25.25,1302:485:3,0.31,1,0.9155728840647,0.98956871032715,0.34537445385387,1,1,1
Ophiura,ophiura,38.75,25.75,1302:485:4,0.35,1,0.90952036468452,0.85858090718587,0.44845814431816,1,1,1
Ophiura,ophiura,31.25,33.25,1303:113:1,0.22,1,0.68760975995262,0.6465950012207,0.49118943952254,1,1,1
Ophiura,ophiura,31.75,34.25,1303:114:3,0.23,1,0.69421132405599,0.65861511230468,0.509251097209,1,1,1
Ophiura,ophiura,31.75,34.75,1303:114:4,0.39,1,0.68115918036448,0.56831423441568,1,1,1,1
Ophiura,ophiura,32.25,34.25,1303:124:1,0.25,0.7742782152231,0.69934234797294,0.55070940653483,0.84449337644396,1,1,1
Ophiura,ophiura,32.75,34.75,1303:124:4,0.37,1,0.69837564623154,0.53595288594563,1,1,1,1
Ophiura,ophiura,33.25,34.75,1303:134:2,0.35,1,0.69977325510715,0.51136779785157,0.98414093991208,1,1,1
Ophiura,ophiura,32.75,35.25,1303:225:3,0.37,1,0.68545310871683,0.54202206929525,1,1,1,1
Ophiura,ophiura,33.25,35.25,1303:235:1,0.36,1,0.69401424249848,0.52586237589518,1,1,1,1
Ophiura,ophiura,33.75,35.25,1303:235:3,0.35,1,0.69860045282171,0.4976380666097,1,1,1,1
Ophiura,ophiura,33.75,35.75,1303:235:4,0.37,1,0.69474756404522,0.53202819824218,1,1,1,1
Ophiura,ophiura,34.25,35.75,1303:245:2,0.36,1,0.70205116160627,0.5086104075114,1,1,1,1
Ophiura,ophiura,34.75,35.75,1303:245:4,0.26,1,0.70853291793796,0.48026974995932,0.7590308373195,1,1,1
Ophiura,ophiura,36.25,30.25,1303:360:1,0.24,1,0.73262975707224,0.4599781036377,0.7229074706623,1,1,1
Ophiura,ophiura,36.25,30.75,1303:360:2,0.23,1,0.73497814528092,0.46081924438477,0.68678415528937,1,1,1
Ophiura,ophiura,36.75,30.75,1303:360:4,0.34,1,0.72474103884187,0.46515719095867,1,1,1,1
Ophiura,ophiura,36.75,31.25,1303:361:3,0.33,1,0.72204636608865,0.46382522583008,1,1,1,1
Ophiura,ophiura,36.25,32.75,1303:362:2,0.32,1,0.72203923997584,0.47614351908367,0.94124758637424,1,1,1
Ophiura,ophiura,36.25,33.25,1303:363:1,0.34,1,0.71948519660518,0.47737312316895,1,1,1,1
Ophiura,ophiura,36.25,33.75,1303:363:2,0.33,1,0.71497514661264,0.46829986572265,1,1,1,1
