Mapping parameters for Hyperoodon ampullatus (North Atlantic bottlenose whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoodon,ampullatus,32.75,-47.75,7304:227:4,0.14
Hyperoodon,ampullatus,32.25,-48.25,7304:228:1,0.08
Hyperoodon,ampullatus,32.25,-48.75,7304:228:2,0.07
Hyperoodon,ampullatus,32.75,-48.25,7304:228:3,0.12
Hyperoodon,ampullatus,32.75,-48.75,7304:228:4,0.12
Hyperoodon,ampullatus,32.25,-49.25,7304:229:1,0.07
Hyperoodon,ampullatus,32.25,-49.75,7304:229:2,0.08
Hyperoodon,ampullatus,32.75,-49.25,7304:229:3,0.09
Hyperoodon,ampullatus,32.75,-49.75,7304:229:4,0.11
Hyperoodon,ampullatus,33.25,-45.25,7304:235:1,0.17
Hyperoodon,ampullatus,33.25,-45.75,7304:235:2,0.17
Hyperoodon,ampullatus,33.25,-46.25,7304:236:1,0.18
Hyperoodon,ampullatus,33.25,-46.75,7304:236:2,0.18
Hyperoodon,ampullatus,33.25,-47.25,7304:237:1,0.17
Hyperoodon,ampullatus,33.25,-47.75,7304:237:2,0.17
Hyperoodon,ampullatus,33.25,-48.25,7304:238:1,0.19
Hyperoodon,ampullatus,33.25,-48.75,7304:238:2,0.18
Hyperoodon,ampullatus,33.25,-49.25,7304:239:1,0.16
Hyperoodon,ampullatus,33.25,-49.75,7304:239:2,0.19
Hyperoodon,ampullatus,30.25,-50.25,7305:100:1,0.01
Hyperoodon,ampullatus,30.75,-50.25,7305:100:3,0.02
Hyperoodon,ampullatus,30.75,-50.75,7305:100:4,0.02
Hyperoodon,ampullatus,30.25,-51.25,7305:101:1,0.01
Hyperoodon,ampullatus,30.25,-51.75,7305:101:2,0.01
Hyperoodon,ampullatus,30.75,-51.25,7305:101:3,0.03
Hyperoodon,ampullatus,30.75,-51.75,7305:101:4,0.03
Hyperoodon,ampullatus,30.25,-52.25,7305:102:1,0.01
Hyperoodon,ampullatus,30.25,-52.75,7305:102:2,0.01
Hyperoodon,ampullatus,30.75,-52.25,7305:102:3,0.03
Hyperoodon,ampullatus,30.75,-52.75,7305:102:4,0.03
Hyperoodon,ampullatus,30.25,-53.25,7305:103:1,0.03
Hyperoodon,ampullatus,30.25,-53.75,7305:103:2,0.03
Hyperoodon,ampullatus,30.75,-53.25,7305:103:3,0.04
Hyperoodon,ampullatus,30.75,-53.75,7305:103:4,0.04
Hyperoodon,ampullatus,30.25,-54.25,7305:104:1,0.03
Hyperoodon,ampullatus,30.25,-54.75,7305:104:2,0.04
Hyperoodon,ampullatus,30.75,-54.25,7305:104:3,0.05
Hyperoodon,ampullatus,30.75,-54.75,7305:104:4,0.05
Hyperoodon,ampullatus,31.25,-50.25,7305:110:1,0.04
Hyperoodon,ampullatus,31.25,-50.75,7305:110:2,0.05
Hyperoodon,ampullatus,31.75,-50.25,7305:110:3,0.06
Hyperoodon,ampullatus,31.75,-50.75,7305:110:4,0.07
Hyperoodon,ampullatus,31.25,-51.25,7305:111:1,0.05
Hyperoodon,ampullatus,31.25,-51.75,7305:111:2,0.05
Hyperoodon,ampullatus,31.75,-51.25,7305:111:3,0.08
Hyperoodon,ampullatus,31.75,-51.75,7305:111:4,0.07
Hyperoodon,ampullatus,31.25,-52.25,7305:112:1,0.05
Hyperoodon,ampullatus,31.25,-52.75,7305:112:2,0.05
Hyperoodon,ampullatus,31.75,-52.25,7305:112:3,0.08
Hyperoodon,ampullatus,31.75,-52.75,7305:112:4,0.08
Hyperoodon,ampullatus,31.25,-53.25,7305:113:1,0.05
Hyperoodon,ampullatus,31.25,-53.75,7305:113:2,0.06
Hyperoodon,ampullatus,31.75,-53.25,7305:113:3,0.08
Hyperoodon,ampullatus,31.75,-53.75,7305:113:4,0.09
Hyperoodon,ampullatus,31.25,-54.25,7305:114:1,0.07
Hyperoodon,ampullatus,31.25,-54.75,7305:114:2,0.07
Hyperoodon,ampullatus,31.75,-54.25,7305:114:3,0.09
Hyperoodon,ampullatus,31.75,-54.75,7305:114:4,0.10
Hyperoodon,ampullatus,32.25,-50.25,7305:120:1,0.10
Hyperoodon,ampullatus,32.25,-50.75,7305:120:2,0.12
Hyperoodon,ampullatus,32.75,-50.25,7305:120:3,0.16
Hyperoodon,ampullatus,32.25,-51.25,7305:121:1,0.09
Hyperoodon,ampullatus,32.25,-51.75,7305:121:2,0.10
Hyperoodon,ampullatus,32.75,-51.25,7305:121:3,0.16
Hyperoodon,ampullatus,32.75,-51.75,7305:121:4,0.17
Hyperoodon,ampullatus,32.25,-52.25,7305:122:1,0.12
Hyperoodon,ampullatus,32.25,-52.75,7305:122:2,0.12
Hyperoodon,ampullatus,32.75,-52.25,7305:122:3,0.19
Hyperoodon,ampullatus,32.25,-53.25,7305:123:1,0.15
Hyperoodon,ampullatus,32.25,-53.75,7305:123:2,0.15
Hyperoodon,ampullatus,32.25,-54.25,7305:124:1,0.15
Hyperoodon,ampullatus,32.25,-54.75,7305:124:2,0.15
Hyperoodon,ampullatus,30.25,-55.25,7305:205:1,0.03
Hyperoodon,ampullatus,30.25,-55.75,7305:205:2,0.03
Hyperoodon,ampullatus,30.75,-55.25,7305:205:3,0.05
Hyperoodon,ampullatus,30.75,-55.75,7305:205:4,0.05
Hyperoodon,ampullatus,30.25,-56.25,7305:206:1,0.03
Hyperoodon,ampullatus,30.25,-56.75,7305:206:2,0.03
Hyperoodon,ampullatus,30.75,-56.25,7305:206:3,0.06
Hyperoodon,ampullatus,30.75,-56.75,7305:206:4,0.06
Hyperoodon,ampullatus,30.25,-57.25,7305:207:1,0.03
Hyperoodon,ampullatus,30.25,-57.75,7305:207:2,0.03
Hyperoodon,ampullatus,30.75,-57.25,7305:207:3,0.06
Hyperoodon,ampullatus,30.75,-57.75,7305:207:4,0.05
Hyperoodon,ampullatus,30.25,-58.25,7305:208:1,0.04
Hyperoodon,ampullatus,30.25,-58.75,7305:208:2,0.05
Hyperoodon,ampullatus,30.75,-58.25,7305:208:3,0.06
Hyperoodon,ampullatus,30.75,-58.75,7305:208:4,0.09
Hyperoodon,ampullatus,30.25,-59.25,7305:209:1,0.07
Hyperoodon,ampullatus,30.25,-59.75,7305:209:2,0.08
Hyperoodon,ampullatus,30.75,-59.25,7305:209:3,0.12
Hyperoodon,ampullatus,30.75,-59.75,7305:209:4,0.13
Hyperoodon,ampullatus,31.25,-55.25,7305:215:1,0.08
Hyperoodon,ampullatus,31.25,-55.75,7305:215:2,0.09
Hyperoodon,ampullatus,31.75,-55.25,7305:215:3,0.12
Hyperoodon,ampullatus,31.75,-55.75,7305:215:4,0.13
Hyperoodon,ampullatus,31.25,-56.25,7305:216:1,0.09
Hyperoodon,ampullatus,31.25,-56.75,7305:216:2,0.10
Hyperoodon,ampullatus,31.75,-56.25,7305:216:3,0.15
Hyperoodon,ampullatus,31.75,-56.75,7305:216:4,0.18
Hyperoodon,ampullatus,31.25,-57.25,7305:217:1,0.13
Hyperoodon,ampullatus,31.25,-57.75,7305:217:2,0.14
Hyperoodon,ampullatus,31.75,-57.25,7305:217:3,0.19
Hyperoodon,ampullatus,31.75,-57.75,7305:217:4,0.18
Hyperoodon,ampullatus,31.25,-58.75,7305:218:2,0.18
Hyperoodon,ampullatus,31.25,-59.25,7305:219:1,0.19
Hyperoodon,ampullatus,32.25,-55.25,7305:225:1,0.18
Hyperoodon,ampullatus,30.25,-60.25,7306:100:1,0.07
Hyperoodon,ampullatus,30.25,-60.75,7306:100:2,0.07
Hyperoodon,ampullatus,30.75,-60.25,7306:100:3,0.13
Hyperoodon,ampullatus,30.75,-60.75,7306:100:4,0.13
Hyperoodon,ampullatus,30.25,-61.25,7306:101:1,0.06
Hyperoodon,ampullatus,30.25,-61.75,7306:101:2,0.08
Hyperoodon,ampullatus,30.75,-61.25,7306:101:3,0.13
Hyperoodon,ampullatus,30.75,-61.75,7306:101:4,0.15
Hyperoodon,ampullatus,30.25,-62.25,7306:102:1,0.13
Hyperoodon,ampullatus,30.25,-62.75,7306:102:2,0.16
Hyperoodon,ampullatus,30.75,-62.25,7306:102:3,0.19
Hyperoodon,ampullatus,30.25,-63.25,7306:103:1,0.17
Hyperoodon,ampullatus,30.25,-63.75,7306:103:2,0.15
Hyperoodon,ampullatus,30.25,-64.25,7306:104:1,0.14
Hyperoodon,ampullatus,30.25,-64.75,7306:104:2,0.15
Hyperoodon,ampullatus,31.25,-60.75,7306:110:2,0.19
Hyperoodon,ampullatus,30.25,-65.25,7306:205:1,0.15
Hyperoodon,ampullatus,30.25,-65.75,7306:205:2,0.19
Hyperoodon,ampullatus,30.25,-66.25,7306:206:1,0.18
Hyperoodon,ampullatus,30.25,-66.75,7306:206:2,0.18
Hyperoodon,ampullatus,30.25,-67.25,7306:207:1,0.19
Hyperoodon,ampullatus,30.25,-67.75,7306:207:2,0.19
Hyperoodon,ampullatus,30.25,-68.25,7306:208:1,0.19
Hyperoodon,ampullatus,30.25,-68.75,7306:208:2,0.19
Hyperoodon,ampullatus,30.25,-69.25,7306:209:1,0.19
Hyperoodon,ampullatus,30.25,-69.75,7306:209:2,0.18
Hyperoodon,ampullatus,30.75,-69.75,7306:209:4,0.19
Hyperoodon,ampullatus,30.25,-70.25,7307:100:1,0.17
Hyperoodon,ampullatus,30.25,-70.75,7307:100:2,0.17
Hyperoodon,ampullatus,30.75,-70.25,7307:100:3,0.19
Hyperoodon,ampullatus,30.75,-70.75,7307:100:4,0.19
Hyperoodon,ampullatus,30.25,-71.25,7307:101:1,0.17
Hyperoodon,ampullatus,30.25,-71.75,7307:101:2,0.17
Hyperoodon,ampullatus,30.75,-71.25,7307:101:3,0.18
Hyperoodon,ampullatus,30.75,-71.75,7307:101:4,0.18
Hyperoodon,ampullatus,30.25,-72.25,7307:102:1,0.18
Hyperoodon,ampullatus,30.75,-72.25,7307:102:3,0.18
Hyperoodon,ampullatus,30.75,-72.75,7307:102:4,0.19
Hyperoodon,ampullatus,31.25,-70.75,7307:110:2,0.19
Hyperoodon,ampullatus,31.25,-71.25,7307:111:1,0.19
Hyperoodon,ampullatus,31.25,-71.75,7307:111:2,0.19
Hyperoodon,ampullatus,31.25,-72.25,7307:112:1,0.19
Hyperoodon,ampullatus,30.25,-79.25,7307:209:1,0.18
Hyperoodon,ampullatus,30.25,-79.75,7307:209:2,0.15
Hyperoodon,ampullatus,30.75,-79.25,7307:209:3,0.17
Hyperoodon,ampullatus,30.75,-79.75,7307:209:4,0.14
Hyperoodon,ampullatus,31.25,-78.75,7307:218:2,0.18
Hyperoodon,ampullatus,31.75,-78.25,7307:218:3,0.15
Hyperoodon,ampullatus,31.75,-78.75,7307:218:4,0.13
Hyperoodon,ampullatus,31.25,-79.25,7307:219:1,0.15
Hyperoodon,ampullatus,31.25,-79.75,7307:219:2,0.15
Hyperoodon,ampullatus,31.75,-79.25,7307:219:3,0.14
Hyperoodon,ampullatus,31.75,-79.75,7307:219:4,0.10
Hyperoodon,ampullatus,32.75,-77.75,7307:227:4,0.16
Hyperoodon,ampullatus,32.25,-78.25,7307:228:1,0.18
Hyperoodon,ampullatus,32.25,-78.75,7307:228:2,0.14
Hyperoodon,ampullatus,32.75,-78.25,7307:228:3,0.12
Hyperoodon,ampullatus,32.75,-78.75,7307:228:4,0.12
Hyperoodon,ampullatus,32.25,-79.25,7307:229:1,0.14
Hyperoodon,ampullatus,32.25,-79.75,7307:229:2,0.02
Hyperoodon,ampullatus,32.75,-79.25,7307:229:3,0.02
Hyperoodon,ampullatus,32.75,-79.75,7307:229:4,0.05
Hyperoodon,ampullatus,33.75,-76.75,7307:236:4,0.17
Hyperoodon,ampullatus,33.25,-77.25,7307:237:1,0.16
Hyperoodon,ampullatus,33.25,-77.75,7307:237:2,0.11
Hyperoodon,ampullatus,33.75,-77.25,7307:237:3,0.02
Hyperoodon,ampullatus,33.75,-77.75,7307:237:4,0.02
Hyperoodon,ampullatus,33.25,-78.25,7307:238:1,0.03
Hyperoodon,ampullatus,33.25,-78.75,7307:238:2,0.02
Hyperoodon,ampullatus,33.75,-78.25,7307:238:3,0.15
Hyperoodon,ampullatus,33.75,-78.75,7307:238:4,0.05
Hyperoodon,ampullatus,33.25,-79.25,7307:239:1,0.01
Hyperoodon,ampullatus,34.25,-76.75,7307:246:2,0.03
Hyperoodon,ampullatus,34.75,-76.25,7307:246:3,0.04
Hyperoodon,ampullatus,34.75,-76.75,7307:246:4,0.03
Hyperoodon,ampullatus,34.25,-77.25,7307:247:1,0.03
Hyperoodon,ampullatus,34.25,-77.75,7307:247:2,0.02
Hyperoodon,ampullatus,34.75,-77.25,7307:247:3,0.04
Hyperoodon,ampullatus,37.75,-74.75,7307:374:4,0.07
Hyperoodon,ampullatus,38.75,-73.75,7307:383:4,0.12
Hyperoodon,ampullatus,38.25,-74.25,7307:384:1,0.15
Hyperoodon,ampullatus,38.25,-74.75,7307:384:2,0.04
Hyperoodon,ampullatus,38.75,-74.25,7307:384:3,0.06
Hyperoodon,ampullatus,38.75,-74.75,7307:384:4,0.04
Hyperoodon,ampullatus,39.75,-72.75,7307:392:4,0.10
Hyperoodon,ampullatus,39.25,-73.25,7307:393:1,0.08
Hyperoodon,ampullatus,39.25,-73.75,7307:393:2,0.06
Hyperoodon,ampullatus,39.75,-73.25,7307:393:3,0.08
Hyperoodon,ampullatus,39.75,-73.75,7307:393:4,0.04
Hyperoodon,ampullatus,39.25,-74.25,7307:394:1,0.18
Hyperoodon,ampullatus,39.25,-74.75,7307:394:2,0.01
Hyperoodon,ampullatus,39.75,-74.25,7307:394:3,0.05
Hyperoodon,ampullatus,35.25,-75.75,7307:455:2,0.03
Hyperoodon,ampullatus,35.75,-75.25,7307:455:3,0.07
Hyperoodon,ampullatus,35.75,-75.75,7307:455:4,0.08
Hyperoodon,ampullatus,35.25,-76.25,7307:456:1,0.09
Hyperoodon,ampullatus,35.25,-76.75,7307:456:2,0.01
Hyperoodon,ampullatus,35.75,-76.25,7307:456:3,0.08
Hyperoodon,ampullatus,35.75,-76.75,7307:456:4,0.09
Hyperoodon,ampullatus,36.25,-75.25,7307:465:1,0.07
Hyperoodon,ampullatus,36.25,-75.75,7307:465:2,0.04
Hyperoodon,ampullatus,36.75,-75.25,7307:465:3,0.04
Hyperoodon,ampullatus,36.75,-75.75,7307:465:4,0.05
Hyperoodon,ampullatus,36.25,-76.25,7307:466:1,0.09
Hyperoodon,ampullatus,36.25,-76.75,7307:466:2,0.12
Hyperoodon,ampullatus,36.75,-76.25,7307:466:3,0.05
Hyperoodon,ampullatus,37.25,-75.25,7307:475:1,0.04
Hyperoodon,ampullatus,37.25,-75.75,7307:475:2,0.02
Hyperoodon,ampullatus,37.75,-75.25,7307:475:3,0.03
Hyperoodon,ampullatus,37.75,-75.75,7307:475:4,0.08
Hyperoodon,ampullatus,37.25,-76.25,7307:476:1,0.04
Hyperoodon,ampullatus,37.25,-76.75,7307:476:2,0.06
Hyperoodon,ampullatus,37.75,-76.25,7307:476:3,0.02
Hyperoodon,ampullatus,38.25,-75.25,7307:485:1,0.02
Hyperoodon,ampullatus,38.25,-75.75,7307:485:2,0.01
Hyperoodon,ampullatus,38.75,-75.25,7307:485:3,0.02
Hyperoodon,ampullatus,38.25,-76.25,7307:486:1,0.01
Hyperoodon,ampullatus,38.75,-76.25,7307:486:3,0.02
Hyperoodon,ampullatus,39.25,-76.25,7307:496:1,0.01
Hyperoodon,ampullatus,39.75,-76.25,7307:496:3,0.02
Hyperoodon,ampullatus,30.25,-80.25,7308:100:1,0.10
Hyperoodon,ampullatus,30.25,-80.75,7308:100:2,0.02
Hyperoodon,ampullatus,30.75,-80.25,7308:100:3,0.09
Hyperoodon,ampullatus,30.75,-80.75,7308:100:4,0.02
Hyperoodon,ampullatus,30.25,-81.25,7308:101:1,0.02
Hyperoodon,ampullatus,30.75,-81.25,7308:101:3,0.06
Hyperoodon,ampullatus,30.25,-83.75,7308:103:2,0.02
Hyperoodon,ampullatus,30.25,-84.25,7308:104:1,0.04
Hyperoodon,ampullatus,31.25,-80.25,7308:110:1,0.02
Hyperoodon,ampullatus,31.25,-80.75,7308:110:2,0.02
Hyperoodon,ampullatus,31.75,-80.25,7308:110:3,0.02
Hyperoodon,ampullatus,31.75,-80.75,7308:110:4,0.02
Hyperoodon,ampullatus,31.25,-81.25,7308:111:1,0.01
Hyperoodon,ampullatus,31.75,-81.25,7308:111:3,0.02
Hyperoodon,ampullatus,32.25,-80.25,7308:120:1,0.02
Hyperoodon,ampullatus,32.25,-80.75,7308:120:2,0.03
Hyperoodon,ampullatus,32.75,-80.25,7308:120:3,0.01
Hyperoodon,ampullatus,30.25,-85.75,7308:205:2,0.02
Hyperoodon,ampullatus,30.25,-86.25,7308:206:1,0.03
Hyperoodon,ampullatus,30.25,-86.75,7308:206:2,0.06
Hyperoodon,ampullatus,30.25,-87.25,7308:207:1,0.04
Hyperoodon,ampullatus,30.25,-87.75,7308:207:2,0.03
Hyperoodon,ampullatus,30.75,-87.75,7308:207:4,0.01
Hyperoodon,ampullatus,30.25,-88.25,7308:208:1,0.04
Hyperoodon,ampullatus,30.25,-88.75,7308:208:2,0.01
Hyperoodon,ampullatus,30.75,-88.25,7308:208:3,0.02
Hyperoodon,ampullatus,43.25,-1.75,7400:131:2,0.18
Hyperoodon,ampullatus,43.75,-1.25,7400:131:3,0.09
Hyperoodon,ampullatus,43.25,-2.25,7400:132:1,0.15
Hyperoodon,ampullatus,43.25,-2.75,7400:132:2,0.09
Hyperoodon,ampullatus,43.25,-3.25,7400:133:1,0.10
Hyperoodon,ampullatus,43.25,-3.75,7400:133:2,0.01
Hyperoodon,ampullatus,43.25,-4.25,7400:134:1,0.11
Hyperoodon,ampullatus,44.25,-1.25,7400:141:1,0.10
Hyperoodon,ampullatus,44.75,-1.25,7400:141:3,0.10
Hyperoodon,ampullatus,40.25,-8.75,7400:208:2,0.08
Hyperoodon,ampullatus,40.75,-8.75,7400:208:4,0.07
Hyperoodon,ampullatus,41.25,-8.75,7400:218:2,0.08
Hyperoodon,ampullatus,41.75,-8.75,7400:218:4,0.11
Hyperoodon,ampullatus,42.25,-8.75,7400:228:2,0.14
Hyperoodon,ampullatus,43.25,-8.25,7400:238:1,0.10
Hyperoodon,ampullatus,43.25,-8.75,7400:238:2,0.17
Hyperoodon,ampullatus,45.25,-0.75,7400:350:2,0.04
Hyperoodon,ampullatus,45.25,-1.25,7400:351:1,0.07
Hyperoodon,ampullatus,45.25,-1.75,7400:351:2,0.13
Hyperoodon,ampullatus,45.75,-1.25,7400:351:3,0.06
Hyperoodon,ampullatus,45.75,-1.75,7400:351:4,0.09
Hyperoodon,ampullatus,45.75,-2.25,7400:352:3,0.14
Hyperoodon,ampullatus,46.25,-1.25,7400:361:1,0.05
Hyperoodon,ampullatus,46.25,-1.75,7400:361:2,0.06
Hyperoodon,ampullatus,46.75,-1.75,7400:361:4,0.04
Hyperoodon,ampullatus,46.25,-2.25,7400:362:1,0.10
Hyperoodon,ampullatus,46.25,-2.75,7400:362:2,0.12
Hyperoodon,ampullatus,46.75,-2.25,7400:362:3,0.07
Hyperoodon,ampullatus,46.75,-2.75,7400:362:4,0.11
Hyperoodon,ampullatus,46.25,-3.25,7400:363:1,0.16
Hyperoodon,ampullatus,46.75,-3.25,7400:363:3,0.13
Hyperoodon,ampullatus,46.75,-3.75,7400:363:4,0.16
Hyperoodon,ampullatus,46.75,-4.25,7400:364:3,0.16
Hyperoodon,ampullatus,47.25,-1.75,7400:371:2,0.01
Hyperoodon,ampullatus,47.25,-2.75,7400:372:2,0.09
Hyperoodon,ampullatus,47.75,-2.75,7400:372:4,0.10
Hyperoodon,ampullatus,47.25,-3.25,7400:373:1,0.15
Hyperoodon,ampullatus,47.25,-3.75,7400:373:2,0.12
Hyperoodon,ampullatus,47.75,-3.25,7400:373:3,0.13
Hyperoodon,ampullatus,47.75,-3.75,7400:373:4,0.10
Hyperoodon,ampullatus,47.25,-4.25,7400:374:1,0.14
Hyperoodon,ampullatus,47.25,-4.75,7400:374:2,0.14
Hyperoodon,ampullatus,47.75,-4.25,7400:374:3,0.11
Hyperoodon,ampullatus,47.75,-4.75,7400:374:4,0.13
Hyperoodon,ampullatus,48.75,-1.25,7400:381:3,0.03
Hyperoodon,ampullatus,48.75,-1.75,7400:381:4,0.11
Hyperoodon,ampullatus,48.75,-2.25,7400:382:3,0.03
Hyperoodon,ampullatus,48.75,-3.25,7400:383:3,0.02
Hyperoodon,ampullatus,48.75,-3.75,7400:383:4,0.05
Hyperoodon,ampullatus,48.25,-4.25,7400:384:1,0.16
Hyperoodon,ampullatus,48.25,-4.75,7400:384:2,0.12
Hyperoodon,ampullatus,48.75,-4.25,7400:384:3,0.10
Hyperoodon,ampullatus,48.75,-4.75,7400:384:4,0.11
Hyperoodon,ampullatus,49.25,-0.25,7400:390:1,0.06
Hyperoodon,ampullatus,49.25,-0.75,7400:390:2,0.04
Hyperoodon,ampullatus,49.75,-0.25,7400:390:3,0.06
Hyperoodon,ampullatus,49.75,-0.75,7400:390:4,0.04
Hyperoodon,ampullatus,49.25,-1.25,7400:391:1,0.09
Hyperoodon,ampullatus,49.25,-1.75,7400:391:2,0.14
Hyperoodon,ampullatus,49.75,-1.25,7400:391:3,0.04
Hyperoodon,ampullatus,49.75,-1.75,7400:391:4,0.03
Hyperoodon,ampullatus,49.25,-2.25,7400:392:1,0.09
Hyperoodon,ampullatus,49.25,-2.75,7400:392:2,0.02
Hyperoodon,ampullatus,49.75,-2.25,7400:392:3,0.04
Hyperoodon,ampullatus,49.75,-2.75,7400:392:4,0.03
Hyperoodon,ampullatus,49.25,-3.25,7400:393:1,0.05
Hyperoodon,ampullatus,49.25,-3.75,7400:393:2,0.05
Hyperoodon,ampullatus,49.75,-3.25,7400:393:3,0.05
Hyperoodon,ampullatus,49.75,-3.75,7400:393:4,0.05
Hyperoodon,ampullatus,49.25,-4.25,7400:394:1,0.06
Hyperoodon,ampullatus,49.25,-4.75,7400:394:2,0.06
Hyperoodon,ampullatus,49.75,-4.25,7400:394:3,0.06
Hyperoodon,ampullatus,49.75,-4.75,7400:394:4,0.07
Hyperoodon,ampullatus,47.75,-5.25,7400:475:3,0.16
Hyperoodon,ampullatus,47.75,-5.75,7400:475:4,0.16
Hyperoodon,ampullatus,48.25,-5.25,7400:485:1,0.13
Hyperoodon,ampullatus,48.25,-5.75,7400:485:2,0.14
Hyperoodon,ampullatus,48.75,-5.25,7400:485:3,0.13
Hyperoodon,ampullatus,48.75,-5.75,7400:485:4,0.14
Hyperoodon,ampullatus,48.75,-6.25,7400:486:3,0.16
Hyperoodon,ampullatus,48.75,-6.75,7400:486:4,0.17
Hyperoodon,ampullatus,48.75,-7.25,7400:487:3,0.17
Hyperoodon,ampullatus,49.25,-5.25,7400:495:1,0.08
Hyperoodon,ampullatus,49.25,-5.75,7400:495:2,0.10
Hyperoodon,ampullatus,49.75,-5.25,7400:495:3,0.11
Hyperoodon,ampullatus,49.75,-5.75,7400:495:4,0.09
Hyperoodon,ampullatus,49.25,-6.25,7400:496:1,0.12
Hyperoodon,ampullatus,49.25,-6.75,7400:496:2,0.14
Hyperoodon,ampullatus,49.75,-6.25,7400:496:3,0.10
Hyperoodon,ampullatus,49.75,-6.75,7400:496:4,0.12
Hyperoodon,ampullatus,49.25,-7.25,7400:497:1,0.16
Hyperoodon,ampullatus,49.75,-7.25,7400:497:3,0.14
Hyperoodon,ampullatus,49.75,-7.75,7400:497:4,0.15
Hyperoodon,ampullatus,49.75,-8.25,7400:498:3,0.15
Hyperoodon,ampullatus,49.75,-8.75,7400:498:4,0.18
Hyperoodon,ampullatus,49.75,-9.25,7400:499:3,0.19
Hyperoodon,ampullatus,49.75,-9.75,7400:499:4,0.18
Hyperoodon,ampullatus,49.75,-10.25,7401:390:3,0.16
Hyperoodon,ampullatus,43.75,-49.75,7404:239:4,0.08
Hyperoodon,ampullatus,44.25,-49.75,7404:249:2,0.08
Hyperoodon,ampullatus,44.75,-49.75,7404:249:4,0.10
Hyperoodon,ampullatus,45.25,-49.25,7404:459:1,0.08
Hyperoodon,ampullatus,45.25,-49.75,7404:459:2,0.07
Hyperoodon,ampullatus,45.75,-49.25,7404:459:3,0.08
Hyperoodon,ampullatus,45.75,-49.75,7404:459:4,0.09
Hyperoodon,ampullatus,46.25,-48.25,7404:468:1,0.12
Hyperoodon,ampullatus,46.25,-48.75,7404:468:2,0.09
Hyperoodon,ampullatus,46.75,-48.25,7404:468:3,0.13
Hyperoodon,ampullatus,46.75,-48.75,7404:468:4,0.11
Hyperoodon,ampullatus,46.25,-49.25,7404:469:1,0.08
Hyperoodon,ampullatus,46.25,-49.75,7404:469:2,0.08
Hyperoodon,ampullatus,46.75,-49.25,7404:469:3,0.08
Hyperoodon,ampullatus,46.75,-49.75,7404:469:4,0.09
Hyperoodon,ampullatus,47.25,-48.75,7404:478:2,0.16
Hyperoodon,ampullatus,47.25,-49.25,7404:479:1,0.13
Hyperoodon,ampullatus,47.25,-49.75,7404:479:2,0.11
Hyperoodon,ampullatus,47.75,-49.75,7404:479:4,0.18
Hyperoodon,ampullatus,43.25,-50.25,7405:130:1,0.11
Hyperoodon,ampullatus,43.75,-50.25,7405:130:3,0.10
Hyperoodon,ampullatus,43.75,-50.75,7405:130:4,0.08
Hyperoodon,ampullatus,43.75,-51.25,7405:131:3,0.12
Hyperoodon,ampullatus,44.25,-50.25,7405:140:1,0.08
Hyperoodon,ampullatus,44.25,-50.75,7405:140:2,0.08
Hyperoodon,ampullatus,44.75,-50.25,7405:140:3,0.11
Hyperoodon,ampullatus,44.75,-50.75,7405:140:4,0.10
Hyperoodon,ampullatus,44.25,-51.25,7405:141:1,0.12
Hyperoodon,ampullatus,44.25,-51.75,7405:141:2,0.10
Hyperoodon,ampullatus,44.75,-51.25,7405:141:3,0.08
Hyperoodon,ampullatus,44.75,-51.75,7405:141:4,0.11
Hyperoodon,ampullatus,44.75,-52.25,7405:142:3,0.09
Hyperoodon,ampullatus,44.75,-52.75,7405:142:4,0.12
Hyperoodon,ampullatus,44.75,-57.75,7405:247:4,0.11
Hyperoodon,ampullatus,45.25,-50.25,7405:350:1,0.10
Hyperoodon,ampullatus,45.25,-50.75,7405:350:2,0.10
Hyperoodon,ampullatus,45.75,-50.25,7405:350:3,0.09
Hyperoodon,ampullatus,45.75,-50.75,7405:350:4,0.10
Hyperoodon,ampullatus,45.25,-51.25,7405:351:1,0.11
Hyperoodon,ampullatus,45.25,-51.75,7405:351:2,0.09
Hyperoodon,ampullatus,45.75,-51.25,7405:351:3,0.09
Hyperoodon,ampullatus,45.75,-51.75,7405:351:4,0.10
Hyperoodon,ampullatus,45.25,-52.25,7405:352:1,0.10
Hyperoodon,ampullatus,45.25,-52.75,7405:352:2,0.11
Hyperoodon,ampullatus,45.75,-52.25,7405:352:3,0.11
Hyperoodon,ampullatus,45.75,-52.75,7405:352:4,0.11
Hyperoodon,ampullatus,45.25,-53.25,7405:353:1,0.10
Hyperoodon,ampullatus,45.25,-53.75,7405:353:2,0.12
Hyperoodon,ampullatus,45.75,-53.25,7405:353:3,0.11
Hyperoodon,ampullatus,45.75,-53.75,7405:353:4,0.14
Hyperoodon,ampullatus,45.75,-54.25,7405:354:3,0.14
