Mapping parameters for Mobula japanica (Spinetail mobula)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  41 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,40,-41,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mobula,japanica,2.25,-47.75,7004:227:2,0.97
Mobula,japanica,1.75,-47.25,7004:217:3,1.00
Mobula,japanica,1.25,-47.25,7004:217:1,0.83
Mobula,japanica,1.25,-46.75,7004:216:2,0.86
Mobula,japanica,0.75,-47.75,7004:207:4,0.86
Mobula,japanica,0.75,-47.25,7004:207:3,0.87
Mobula,japanica,0.25,-47.75,7004:207:2,1.00
Mobula,japanica,0.25,-47.25,7004:207:1,1.00
Mobula,japanica,0.75,-46.75,7004:206:4,1.00
Mobula,japanica,0.25,-46.75,7004:206:2,1.00
Mobula,japanica,9.75,-15.75,7001:495:4,0.84
Mobula,japanica,9.75,-15.25,7001:495:3,0.80
Mobula,japanica,9.75,-14.75,7001:394:4,1.00
Mobula,japanica,9.75,-14.25,7001:394:3,1.00
Mobula,japanica,9.25,-14.25,7001:394:1,1.00
Mobula,japanica,9.75,-13.75,7001:393:4,0.95
Mobula,japanica,9.75,-13.25,7001:393:3,0.94
Mobula,japanica,9.25,-13.75,7001:393:2,0.98
Mobula,japanica,9.25,-13.25,7001:393:1,0.93
Mobula,japanica,8.75,-13.75,7001:383:4,1.00
Mobula,japanica,8.75,-13.25,7001:383:3,0.92
Mobula,japanica,8.25,-13.75,7001:383:2,0.91
Mobula,japanica,8.25,-13.25,7001:383:1,0.94
Mobula,japanica,8.75,-12.75,7001:382:4,0.90
Mobula,japanica,8.25,-12.75,7001:382:2,0.86
Mobula,japanica,7.75,-13.25,7001:373:3,0.99
Mobula,japanica,7.75,-12.75,7001:372:4,0.86
Mobula,japanica,7.75,-12.25,7001:372:3,0.81
Mobula,japanica,7.25,-12.75,7001:372:2,0.95
Mobula,japanica,7.25,-12.25,7001:372:1,0.84
Mobula,japanica,6.75,-12.25,7001:362:3,1.00
Mobula,japanica,6.75,-11.75,7001:361:4,0.86
Mobula,japanica,6.25,-11.25,7001:361:1,0.99
Mobula,japanica,6.75,-10.75,7001:360:4,0.84
Mobula,japanica,6.25,-10.75,7001:360:2,0.86
Mobula,japanica,6.25,-10.25,7001:360:1,0.87
Mobula,japanica,5.75,-10.75,7001:350:4,0.92
Mobula,japanica,5.75,-10.25,7001:350:3,0.90
Mobula,japanica,5.75,-9.75,7000:459:4,0.93
Mobula,japanica,5.25,-9.75,7000:459:2,1.00
Mobula,japanica,5.25,-9.25,7000:459:1,1.00
Mobula,japanica,5.25,-5.75,7000:455:2,0.86
Mobula,japanica,5.25,-5.25,7000:455:1,0.85
Mobula,japanica,5.25,-4.75,7000:354:2,0.85
Mobula,japanica,5.25,-4.25,7000:354:1,0.84
Mobula,japanica,5.25,-3.75,7000:353:2,0.87
Mobula,japanica,5.25,-3.25,7000:353:1,0.88
Mobula,japanica,5.25,-2.75,7000:352:2,0.89
Mobula,japanica,5.25,-1.75,7000:351:2,0.89
Mobula,japanica,5.25,-1.25,7000:351:1,0.89
Mobula,japanica,5.75,-0.25,7000:350:3,0.91
Mobula,japanica,5.25,-0.75,7000:350:2,0.89
Mobula,japanica,5.25,-0.25,7000:350:1,0.91
Mobula,japanica,4.75,-9.25,7000:249:3,1.00
Mobula,japanica,4.75,-8.75,7000:248:4,1.00
Mobula,japanica,4.75,-8.25,7000:248:3,1.00
Mobula,japanica,4.25,-8.25,7000:248:1,1.00
Mobula,japanica,4.75,-7.75,7000:247:4,0.96
Mobula,japanica,4.75,-7.25,7000:247:3,0.90
Mobula,japanica,4.25,-7.75,7000:247:2,1.00
Mobula,japanica,4.25,-7.25,7000:247:1,1.00
Mobula,japanica,4.75,-6.75,7000:246:4,0.83
Mobula,japanica,4.75,-6.25,7000:246:3,0.81
Mobula,japanica,4.25,-6.75,7000:246:2,0.94
Mobula,japanica,4.75,-5.75,7000:245:4,0.84
Mobula,japanica,4.75,-5.25,7000:245:3,0.89
Mobula,japanica,4.75,-3.25,7000:143:3,0.95
Mobula,japanica,4.75,-2.75,7000:142:4,0.95
Mobula,japanica,4.75,-2.25,7000:142:3,0.95
Mobula,japanica,4.25,-2.25,7000:142:1,0.98
Mobula,japanica,4.75,-1.75,7000:141:4,0.87
Mobula,japanica,4.75,-1.25,7000:141:3,0.89
Mobula,japanica,4.25,-1.75,7000:141:2,0.96
Mobula,japanica,4.25,-1.25,7000:141:1,0.97
Mobula,japanica,4.75,-0.75,7000:140:4,0.94
Mobula,japanica,4.75,-0.25,7000:140:3,0.98
Mobula,japanica,4.25,-0.75,7000:140:2,0.99
Mobula,japanica,-34.25,-51.75,5305:141:2,0.80
Mobula,japanica,-33.25,-50.75,5305:130:2,0.86
Mobula,japanica,-32.75,-50.75,5305:120:4,0.83
Mobula,japanica,-32.25,-50.75,5305:120:2,0.82
Mobula,japanica,-31.75,-50.25,5305:110:3,0.89
Mobula,japanica,-31.25,-50.25,5305:110:1,0.91
Mobula,japanica,-30.75,-49.75,5304:209:4,0.98
Mobula,japanica,-30.25,-49.75,5304:209:2,0.91
Mobula,japanica,-30.25,-49.25,5304:209:1,0.85
Mobula,japanica,-29.75,-50.25,5205:390:3,0.85
Mobula,japanica,-29.75,-49.75,5204:499:4,0.89
Mobula,japanica,-29.75,-49.25,5204:499:3,0.97
Mobula,japanica,-29.25,-49.75,5204:499:2,0.89
Mobula,japanica,-29.25,-49.25,5204:499:1,0.94
Mobula,japanica,-29.25,-48.75,5204:498:2,0.87
Mobula,japanica,-28.75,-49.25,5204:489:3,0.93
Mobula,japanica,-28.75,-48.75,5204:488:4,0.99
Mobula,japanica,-28.25,-48.75,5204:488:2,0.99
Mobula,japanica,-28.25,-48.25,5204:488:1,0.81
Mobula,japanica,-27.75,-48.75,5204:478:4,1.00
Mobula,japanica,-27.75,-48.25,5204:478:3,0.91
Mobula,japanica,-27.25,-48.75,5204:478:2,1.00
Mobula,japanica,-27.25,-48.25,5204:478:1,0.91
Mobula,japanica,-26.75,-48.75,5204:468:4,1.00
Mobula,japanica,-26.75,-48.25,5204:468:3,0.90
Mobula,japanica,-26.25,-48.75,5204:468:2,1.00
Mobula,japanica,-26.25,-48.25,5204:468:1,0.82
Mobula,japanica,-25.75,-48.75,5204:458:4,1.00
Mobula,japanica,-25.75,-48.25,5204:458:3,0.98
Mobula,japanica,-25.25,-48.75,5204:458:2,1.00
Mobula,japanica,-25.25,-48.25,5204:458:1,0.89
Mobula,japanica,-24.75,-47.25,5204:247:3,0.80
Mobula,japanica,-24.25,-47.25,5204:247:1,1.00
Mobula,japanica,-24.25,-46.75,5204:246:2,0.89
Mobula,japanica,-23.75,-46.25,5204:236:3,0.83
Mobula,japanica,-10.25,-138.75,5113:208:2,0.82
Mobula,japanica,-4.75,-172.25,5017:142:3,0.80
Mobula,japanica,-4.25,-172.25,5017:142:1,0.82
Mobula,japanica,-4.25,-171.25,5017:141:1,0.83
Mobula,japanica,-3.75,-174.25,5017:134:3,0.83
Mobula,japanica,-3.75,-171.25,5017:131:3,0.86
Mobula,japanica,-3.25,-171.25,5017:131:1,0.89
Mobula,japanica,-3.75,-170.75,5017:130:4,0.86
Mobula,japanica,-2.75,-171.75,5017:121:4,0.92
Mobula,japanica,-5.75,-155.75,5015:455:4,0.86
Mobula,japanica,-0.25,-159.75,5015:209:2,0.95
Mobula,japanica,-4.25,-154.75,5015:144:2,0.89
Mobula,japanica,-3.75,-154.75,5015:134:4,0.90
Mobula,japanica,-9.25,-140.25,5014:390:1,0.86
Mobula,japanica,-8.75,-140.75,5014:380:4,0.87
Mobula,japanica,-8.75,-140.25,5014:380:3,0.87
Mobula,japanica,-8.25,-140.75,5014:380:2,0.88
Mobula,japanica,-7.75,-140.75,5014:370:4,0.90
Mobula,japanica,-7.75,-140.25,5014:370:3,0.91
Mobula,japanica,-9.75,-139.25,5013:499:3,0.84
Mobula,japanica,-9.25,-139.75,5013:499:2,0.86
Mobula,japanica,-9.75,-138.75,5013:498:4,0.84
Mobula,japanica,-9.25,-138.75,5013:498:2,0.86
Mobula,japanica,-8.75,-139.75,5013:489:4,0.88
Mobula,japanica,-8.75,-139.25,5013:489:3,0.88
Mobula,japanica,-8.25,-139.75,5013:489:2,0.89
Mobula,japanica,-1.25,-91.25,5009:111:1,0.93
Mobula,japanica,-1.25,-90.75,5009:110:2,0.95
Mobula,japanica,-1.25,-90.25,5009:110:1,1.00
Mobula,japanica,-0.75,-91.25,5009:101:3,0.91
Mobula,japanica,-0.25,-91.75,5009:101:2,0.83
Mobula,japanica,-0.25,-91.25,5009:101:1,0.92
Mobula,japanica,-0.75,-90.75,5009:100:4,0.92
Mobula,japanica,-0.75,-90.25,5009:100:3,0.97
Mobula,japanica,-0.25,-90.75,5009:100:2,0.98
Mobula,japanica,-0.25,-90.25,5009:100:1,1.00
Mobula,japanica,-8.25,-80.25,5008:380:1,0.87
Mobula,japanica,-7.25,-80.75,5008:370:2,0.80
Mobula,japanica,-1.25,-89.75,5008:219:2,1.00
Mobula,japanica,-0.75,-89.75,5008:209:4,0.98
Mobula,japanica,-0.75,-89.25,5008:209:3,1.00
Mobula,japanica,-4.25,-81.25,5008:141:1,0.87
Mobula,japanica,-3.75,-81.25,5008:131:3,0.90
Mobula,japanica,-3.25,-81.25,5008:131:1,0.94
Mobula,japanica,-3.25,-80.75,5008:130:2,0.80
Mobula,japanica,-2.25,-81.25,5008:121:1,0.85
Mobula,japanica,-2.25,-80.75,5008:120:2,0.80
Mobula,japanica,-1.75,-81.25,5008:111:3,0.89
Mobula,japanica,-1.25,-81.25,5008:111:1,0.92
Mobula,japanica,-1.75,-80.75,5008:110:4,0.84
Mobula,japanica,-1.25,-80.75,5008:110:2,0.88
Mobula,japanica,-0.75,-80.75,5008:100:4,0.93
Mobula,japanica,-0.75,-80.25,5008:100:3,0.86
Mobula,japanica,-0.25,-80.75,5008:100:2,0.96
Mobula,japanica,-0.25,-80.25,5008:100:1,0.89
Mobula,japanica,-9.75,-79.25,5007:499:3,0.80
Mobula,japanica,-9.25,-79.75,5007:499:2,0.87
Mobula,japanica,-1.25,-46.25,5004:216:1,0.93
Mobula,japanica,-1.75,-45.25,5004:215:3,0.99
Mobula,japanica,-1.25,-45.75,5004:215:2,1.00
Mobula,japanica,-1.25,-45.25,5004:215:1,1.00
Mobula,japanica,-0.75,-47.25,5004:207:3,0.94
Mobula,japanica,-0.25,-47.75,5004:207:2,0.93
Mobula,japanica,-0.25,-47.25,5004:207:1,1.00
Mobula,japanica,-0.75,-46.75,5004:206:4,1.00
Mobula,japanica,-0.75,-46.25,5004:206:3,1.00
Mobula,japanica,-0.25,-46.75,5004:206:2,1.00
Mobula,japanica,-0.75,-45.75,5004:205:4,0.95
Mobula,japanica,-2.75,-44.25,5004:124:3,0.87
Mobula,japanica,-2.25,-44.75,5004:124:2,0.88
Mobula,japanica,-2.25,-44.25,5004:124:1,1.00
Mobula,japanica,-2.75,-43.75,5004:123:4,1.00
Mobula,japanica,-2.75,-43.25,5004:123:3,1.00
Mobula,japanica,-2.25,-43.75,5004:123:2,0.91
Mobula,japanica,-2.75,-42.75,5004:122:4,1.00
Mobula,japanica,-1.75,-44.75,5004:114:4,1.00
Mobula,japanica,-1.75,-44.25,5004:114:3,1.00
Mobula,japanica,-1.25,-44.75,5004:114:2,0.90
Mobula,japanica,-33.25,156.25,3315:236:1,0.81
Mobula,japanica,-30.75,156.25,3315:206:3,0.82
Mobula,japanica,-33.25,152.25,3315:132:1,0.83
Mobula,japanica,-33.75,151.75,3315:131:4,0.80
Mobula,japanica,-32.25,153.25,3315:123:1,0.85
Mobula,japanica,-32.75,152.75,3315:122:4,0.84
Mobula,japanica,-32.75,152.25,3315:122:3,0.83
Mobula,japanica,-32.25,152.75,3315:122:2,0.84
Mobula,japanica,-32.25,152.25,3315:122:1,0.85
Mobula,japanica,-32.75,151.75,3315:121:4,0.81
Mobula,japanica,-31.75,153.25,3315:113:3,0.86
Mobula,japanica,-31.25,153.25,3315:113:1,0.87
Mobula,japanica,-31.75,152.75,3315:112:4,0.85
Mobula,japanica,-31.25,152.75,3315:112:2,0.87
Mobula,japanica,-30.75,153.25,3315:103:3,0.88
Mobula,japanica,-30.25,153.75,3315:103:2,0.89
Mobula,japanica,-30.25,153.25,3315:103:1,0.88
Mobula,japanica,-31.25,30.25,3303:110:1,0.95
Mobula,japanica,-30.25,31.25,3303:101:1,0.98
Mobula,japanica,-30.75,30.75,3303:100:4,0.98
Mobula,japanica,-30.75,30.25,3303:100:3,0.97
Mobula,japanica,-30.25,30.75,3303:100:2,0.99
Mobula,japanica,-36.75,21.75,3302:361:4,0.89
Mobula,japanica,-36.75,21.25,3302:361:3,0.80
Mobula,japanica,-36.25,21.75,3302:361:2,0.82
Mobula,japanica,-35.75,22.25,3302:352:3,0.87
Mobula,japanica,-35.25,22.75,3302:352:2,0.83
Mobula,japanica,-34.25,26.75,3302:246:2,0.92
Mobula,japanica,-34.25,26.25,3302:246:1,0.91
Mobula,japanica,-34.75,25.25,3302:245:3,0.91
Mobula,japanica,-33.25,28.25,3302:238:1,0.93
Mobula,japanica,-33.75,27.75,3302:237:4,0.92
Mobula,japanica,-33.75,27.25,3302:237:3,0.92
Mobula,japanica,-33.25,27.75,3302:237:2,0.90
Mobula,japanica,-33.25,27.25,3302:237:1,0.85
Mobula,japanica,-33.75,26.75,3302:236:4,0.83
Mobula,japanica,-32.25,29.25,3302:229:1,0.94
Mobula,japanica,-32.75,28.75,3302:228:4,0.93
Mobula,japanica,-32.75,28.25,3302:228:3,0.89
Mobula,japanica,-32.25,28.75,3302:228:2,0.90
Mobula,japanica,-32.75,27.75,3302:227:4,0.87
Mobula,japanica,-31.75,29.75,3302:219:4,0.94
Mobula,japanica,-31.75,29.25,3302:219:3,0.92
Mobula,japanica,-31.25,29.75,3302:219:2,0.95
Mobula,japanica,-34.75,24.75,3302:144:4,0.90
Mobula,japanica,-34.75,24.25,3302:144:3,0.83
Mobula,japanica,-29.75,153.75,3215:393:4,0.90
Mobula,japanica,-29.75,153.25,3215:393:3,0.89
Mobula,japanica,-29.25,153.75,3215:393:2,0.91
Mobula,japanica,-29.25,153.25,3215:393:1,0.90
Mobula,japanica,-28.75,153.75,3215:383:4,0.91
Mobula,japanica,-28.25,153.75,3215:383:2,0.92
Mobula,japanica,-28.25,153.25,3215:383:1,0.90
Mobula,japanica,-27.75,153.75,3215:373:4,0.93
Mobula,japanica,-27.75,153.25,3215:373:3,0.90
Mobula,japanica,-27.25,153.75,3215:373:2,0.94
Mobula,japanica,-27.25,153.25,3215:373:1,0.90
Mobula,japanica,-26.75,153.75,3215:363:4,0.94
Mobula,japanica,-26.75,153.25,3215:363:3,0.92
Mobula,japanica,-26.25,153.75,3215:363:2,0.94
Mobula,japanica,-26.25,153.25,3215:363:1,0.92
Mobula,japanica,-25.75,153.75,3215:353:4,0.95
Mobula,japanica,-25.75,153.25,3215:353:3,0.92
Mobula,japanica,-25.25,153.75,3215:353:2,0.96
Mobula,japanica,-25.25,153.25,3215:353:1,0.90
Mobula,japanica,-25.75,152.75,3215:352:4,0.88
Mobula,japanica,-25.25,152.75,3215:352:2,0.83
Mobula,japanica,-24.75,153.75,3215:143:4,0.96
Mobula,japanica,-24.75,153.25,3215:143:3,0.90
Mobula,japanica,-24.25,153.25,3215:143:1,0.97
Mobula,japanica,-24.75,152.75,3215:142:4,0.86
Mobula,japanica,-24.75,152.25,3215:142:3,0.87
Mobula,japanica,-24.25,152.75,3215:142:2,0.93
Mobula,japanica,-24.25,152.25,3215:142:1,0.86
Mobula,japanica,-24.25,151.75,3215:141:2,0.90
Mobula,japanica,-23.75,152.75,3215:132:4,0.96
Mobula,japanica,-23.75,152.25,3215:132:3,0.91
Mobula,japanica,-23.25,152.25,3215:132:1,0.94
Mobula,japanica,-23.75,151.75,3215:131:4,0.88
Mobula,japanica,-23.75,151.25,3215:131:3,0.92
Mobula,japanica,-23.25,151.75,3215:131:2,0.89
Mobula,japanica,-23.25,151.25,3215:131:1,0.90
Mobula,japanica,-23.75,150.75,3215:130:4,0.87
Mobula,japanica,-23.25,150.75,3215:130:2,0.92
Mobula,japanica,-22.75,152.25,3215:122:3,0.93
Mobula,japanica,-22.75,151.75,3215:121:4,0.90
Mobula,japanica,-22.75,151.25,3215:121:3,0.89
Mobula,japanica,-22.25,151.75,3215:121:2,0.88
Mobula,japanica,-22.25,151.25,3215:121:1,0.91
Mobula,japanica,-22.75,150.75,3215:120:4,0.89
Mobula,japanica,-22.75,150.25,3215:120:3,0.86
Mobula,japanica,-22.25,150.75,3215:120:2,0.89
Mobula,japanica,-22.25,150.25,3215:120:1,0.84
Mobula,japanica,-21.75,151.25,3215:111:3,0.81
Mobula,japanica,-21.75,150.75,3215:110:4,0.93
Mobula,japanica,-21.75,150.25,3215:110:3,0.89
Mobula,japanica,-21.25,150.25,3215:110:1,0.88
Mobula,japanica,-22.25,149.75,3214:229:2,0.80
Mobula,japanica,-21.75,149.75,3214:219:4,0.82
Mobula,japanica,-21.75,149.25,3214:219:3,0.80
Mobula,japanica,-21.25,149.75,3214:219:2,0.86
Mobula,japanica,-21.25,149.25,3214:219:1,0.80
Mobula,japanica,-20.75,149.75,3214:209:4,0.92
Mobula,japanica,-20.75,149.25,3214:209:3,0.85
Mobula,japanica,-20.25,149.25,3214:209:1,0.92
Mobula,japanica,-20.75,148.75,3214:208:4,0.83
Mobula,japanica,-20.25,148.75,3214:208:2,0.88
Mobula,japanica,-20.25,148.25,3214:208:1,0.89
Mobula,japanica,-21.75,115.25,3211:215:3,0.92
Mobula,japanica,-21.25,115.75,3211:215:2,0.98
Mobula,japanica,-20.25,119.75,3211:209:2,1.00
Mobula,japanica,-20.25,119.25,3211:209:1,1.00
Mobula,japanica,-20.25,118.75,3211:208:2,1.00
Mobula,japanica,-20.25,118.25,3211:208:1,1.00
Mobula,japanica,-20.75,117.75,3211:207:4,1.00
Mobula,japanica,-20.75,117.25,3211:207:3,1.00
Mobula,japanica,-20.25,117.75,3211:207:2,1.00
Mobula,japanica,-20.25,117.25,3211:207:1,1.00
Mobula,japanica,-20.75,116.75,3211:206:4,1.00
Mobula,japanica,-20.75,116.25,3211:206:3,1.00
Mobula,japanica,-20.25,116.75,3211:206:2,0.99
Mobula,japanica,-20.75,115.75,3211:205:4,0.88
Mobula,japanica,-22.25,114.75,3211:124:2,0.89
Mobula,japanica,-22.25,114.25,3211:124:1,0.95
Mobula,japanica,-21.75,114.75,3211:114:4,0.85
Mobula,japanica,-21.75,114.25,3211:114:3,0.81
Mobula,japanica,-26.25,45.75,3204:465:2,1.00
Mobula,japanica,-26.25,45.25,3204:465:1,1.00
Mobula,japanica,-25.25,47.25,3204:457:1,1.00
Mobula,japanica,-25.75,46.75,3204:456:4,0.95
Mobula,japanica,-25.75,46.25,3204:456:3,1.00
Mobula,japanica,-25.25,46.75,3204:456:2,1.00
Mobula,japanica,-25.25,46.25,3204:456:1,1.00
Mobula,japanica,-25.75,45.75,3204:455:4,1.00
Mobula,japanica,-25.75,45.25,3204:455:3,1.00
Mobula,japanica,-25.25,45.75,3204:455:2,1.00
Mobula,japanica,-25.25,45.25,3204:455:1,1.00
Mobula,japanica,-26.25,44.75,3204:364:2,1.00
Mobula,japanica,-25.75,44.75,3204:354:4,1.00
Mobula,japanica,-25.75,44.25,3204:354:3,0.96
Mobula,japanica,-25.25,44.75,3204:354:2,1.00
Mobula,japanica,-25.25,44.25,3204:354:1,1.00
Mobula,japanica,-24.75,47.75,3204:247:4,0.92
Mobula,japanica,-24.75,47.25,3204:247:3,1.00
Mobula,japanica,-24.25,47.75,3204:247:2,1.00
Mobula,japanica,-24.25,47.25,3204:247:1,1.00
Mobula,japanica,-23.75,47.75,3204:237:4,1.00
Mobula,japanica,-23.25,47.75,3204:237:2,1.00
Mobula,japanica,-22.75,48.25,3204:228:3,0.80
Mobula,japanica,-22.25,48.25,3204:228:1,1.00
Mobula,japanica,-22.75,47.75,3204:227:4,1.00
Mobula,japanica,-22.25,47.75,3204:227:2,1.00
Mobula,japanica,-21.75,48.25,3204:218:3,1.00
Mobula,japanica,-21.25,48.75,3204:218:2,1.00
Mobula,japanica,-21.25,48.25,3204:218:1,1.00
Mobula,japanica,-20.75,48.75,3204:208:4,1.00
Mobula,japanica,-20.75,48.25,3204:208:3,1.00
Mobula,japanica,-20.25,48.75,3204:208:2,1.00
Mobula,japanica,-24.75,44.25,3204:144:3,1.00
Mobula,japanica,-24.75,43.75,3204:143:4,0.92
Mobula,japanica,-24.25,43.75,3204:143:2,0.92
Mobula,japanica,-23.75,43.75,3204:133:4,0.97
Mobula,japanica,-23.25,43.75,3204:133:2,1.00
Mobula,japanica,-23.25,43.25,3204:133:1,0.87
Mobula,japanica,-22.75,43.75,3204:123:4,1.00
Mobula,japanica,-22.75,43.25,3204:123:3,1.00
Mobula,japanica,-22.25,43.25,3204:123:1,1.00
Mobula,japanica,-21.75,43.75,3204:113:4,1.00
Mobula,japanica,-21.75,43.25,3204:113:3,1.00
Mobula,japanica,-21.25,43.75,3204:113:2,1.00
Mobula,japanica,-21.25,43.25,3204:113:1,1.00
Mobula,japanica,-20.75,44.25,3204:104:3,1.00
Mobula,japanica,-20.25,44.25,3204:104:1,1.00
Mobula,japanica,-25.25,35.25,3203:455:1,1.00
Mobula,japanica,-29.25,32.25,3203:392:1,0.99
Mobula,japanica,-29.75,31.75,3203:391:4,0.98
Mobula,japanica,-29.75,31.25,3203:391:3,1.00
Mobula,japanica,-29.25,31.75,3203:391:2,0.99
Mobula,japanica,-29.25,31.25,3203:391:1,1.00
Mobula,japanica,-29.75,30.75,3203:390:4,1.00
Mobula,japanica,-28.75,32.75,3203:382:4,0.89
Mobula,japanica,-28.75,32.25,3203:382:3,0.98
Mobula,japanica,-28.25,32.75,3203:382:2,1.00
Mobula,japanica,-28.25,32.25,3203:382:1,1.00
Mobula,japanica,-28.75,31.75,3203:381:4,1.00
Mobula,japanica,-27.75,32.75,3203:372:4,1.00
Mobula,japanica,-27.25,32.75,3203:372:2,1.00
Mobula,japanica,-26.75,33.25,3203:363:3,1.00
Mobula,japanica,-26.25,33.25,3203:363:1,1.00
Mobula,japanica,-26.75,32.75,3203:362:4,1.00
Mobula,japanica,-26.25,32.75,3203:362:2,1.00
Mobula,japanica,-25.75,34.75,3203:354:4,1.00
Mobula,japanica,-25.75,34.25,3203:354:3,0.89
Mobula,japanica,-25.25,34.75,3203:354:2,1.00
Mobula,japanica,-25.25,34.25,3203:354:1,1.00
Mobula,japanica,-25.75,33.25,3203:353:3,1.00
Mobula,japanica,-25.25,33.75,3203:353:2,1.00
Mobula,japanica,-25.25,33.25,3203:353:1,1.00
Mobula,japanica,-25.75,32.75,3203:352:4,1.00
Mobula,japanica,-25.25,32.75,3203:352:2,1.00
Mobula,japanica,-24.75,35.25,3203:245:3,1.00
Mobula,japanica,-24.25,35.75,3203:245:2,1.00
Mobula,japanica,-24.25,35.25,3203:245:1,1.00
Mobula,japanica,-23.75,35.75,3203:235:4,1.00
Mobula,japanica,-23.75,35.25,3203:235:3,1.00
Mobula,japanica,-23.25,35.75,3203:235:2,1.00
Mobula,japanica,-23.25,35.25,3203:235:1,1.00
Mobula,japanica,-22.75,35.75,3203:225:4,1.00
Mobula,japanica,-22.25,35.75,3203:225:2,1.00
Mobula,japanica,-22.25,35.25,3203:225:1,1.00
Mobula,japanica,-21.75,35.75,3203:215:4,1.00
Mobula,japanica,-21.75,35.25,3203:215:3,1.00
Mobula,japanica,-21.25,35.75,3203:215:2,1.00
Mobula,japanica,-21.25,35.25,3203:215:1,0.92
Mobula,japanica,-20.25,36.25,3203:206:1,1.00
Mobula,japanica,-20.75,35.75,3203:205:4,1.00
Mobula,japanica,-20.25,35.75,3203:205:2,0.98
Mobula,japanica,-24.75,34.75,3203:144:4,1.00
Mobula,japanica,-24.75,34.25,3203:144:3,1.00
Mobula,japanica,-10.75,161.75,3116:101:4,0.82
Mobula,japanica,-11.25,159.75,3115:219:2,0.81
Mobula,japanica,-10.75,155.75,3115:205:4,0.87
Mobula,japanica,-11.75,154.25,3115:114:3,0.87
Mobula,japanica,-11.25,154.25,3115:114:1,0.99
Mobula,japanica,-11.75,153.75,3115:113:4,0.92
Mobula,japanica,-11.75,153.25,3115:113:3,0.90
Mobula,japanica,-11.25,153.75,3115:113:2,1.00
Mobula,japanica,-11.25,153.25,3115:113:1,1.00
Mobula,japanica,-11.75,152.75,3115:112:4,0.87
Mobula,japanica,-11.25,152.75,3115:112:2,1.00
Mobula,japanica,-11.25,152.25,3115:112:1,1.00
Mobula,japanica,-11.25,151.75,3115:111:2,1.00
Mobula,japanica,-11.25,151.25,3115:111:1,1.00
Mobula,japanica,-11.25,150.75,3115:110:2,1.00
Mobula,japanica,-10.75,153.25,3115:103:3,0.97
Mobula,japanica,-10.75,152.75,3115:102:4,1.00
Mobula,japanica,-10.75,152.25,3115:102:3,1.00
Mobula,japanica,-10.25,152.25,3115:102:1,0.97
Mobula,japanica,-10.75,151.75,3115:101:4,1.00
Mobula,japanica,-10.75,151.25,3115:101:3,1.00
Mobula,japanica,-10.25,151.75,3115:101:2,1.00
Mobula,japanica,-10.25,151.25,3115:101:1,1.00
Mobula,japanica,-10.75,150.75,3115:100:4,1.00
Mobula,japanica,-10.75,150.25,3115:100:3,1.00
Mobula,japanica,-10.25,150.75,3115:100:2,1.00
Mobula,japanica,-10.25,150.25,3115:100:1,1.00
Mobula,japanica,-19.75,148.75,3114:498:4,0.95
Mobula,japanica,-19.75,148.25,3114:498:3,0.94
Mobula,japanica,-19.25,148.25,3114:498:1,0.86
Mobula,japanica,-19.75,147.75,3114:497:4,0.94
Mobula,japanica,-19.25,147.75,3114:497:2,0.99
Mobula,japanica,-19.25,147.25,3114:497:1,1.00
Mobula,japanica,-19.25,146.75,3114:496:2,0.98
Mobula,japanica,-19.25,146.25,3114:496:1,1.00
Mobula,japanica,-18.75,147.25,3114:487:3,1.00
Mobula,japanica,-18.75,146.75,3114:486:4,1.00
Mobula,japanica,-18.75,146.25,3114:486:3,1.00
Mobula,japanica,-18.25,146.75,3114:486:2,1.00
Mobula,japanica,-18.25,146.25,3114:486:1,1.00
Mobula,japanica,-17.75,146.75,3114:476:4,0.88
Mobula,japanica,-17.75,146.25,3114:476:3,1.00
Mobula,japanica,-17.25,146.25,3114:476:1,1.00
Mobula,japanica,-17.25,145.75,3114:475:2,1.00
Mobula,japanica,-16.75,145.75,3114:465:4,1.00
Mobula,japanica,-16.25,145.75,3114:465:2,1.00
Mobula,japanica,-16.25,145.25,3114:465:1,1.00
Mobula,japanica,-15.75,145.25,3114:455:3,1.00
Mobula,japanica,-15.25,145.25,3114:455:1,1.00
Mobula,japanica,-17.75,140.75,3114:370:4,0.86
Mobula,japanica,-17.75,140.25,3114:370:3,0.85
Mobula,japanica,-17.25,140.25,3114:370:1,0.85
Mobula,japanica,-16.75,141.25,3114:361:3,0.97
Mobula,japanica,-16.25,141.25,3114:361:1,1.00
Mobula,japanica,-16.75,140.75,3114:360:4,1.00
Mobula,japanica,-16.75,140.25,3114:360:3,1.00
Mobula,japanica,-16.25,140.75,3114:360:2,1.00
Mobula,japanica,-16.25,140.25,3114:360:1,1.00
Mobula,japanica,-15.75,141.25,3114:351:3,1.00
