Mapping parameters for Priacanthus tayenus (Purple-spotted bigeye)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,30,-19,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Priacanthus,tayenus,8.25,73.25,1007:383:1,0.53
Priacanthus,tayenus,7.25,73.25,1007:373:1,0.56
Priacanthus,tayenus,7.25,72.75,1007:372:2,0.56
Priacanthus,tayenus,-18.75,178.25,3117:488:3,0.70
Priacanthus,tayenus,-18.25,178.25,3117:488:1,0.72
Priacanthus,tayenus,-18.75,177.75,3117:487:4,0.75
Priacanthus,tayenus,-17.75,178.75,3117:478:4,0.73
Priacanthus,tayenus,-17.25,178.75,3117:478:2,0.66
Priacanthus,tayenus,-17.25,178.25,3117:478:1,0.68
Priacanthus,tayenus,-16.75,178.25,3117:468:3,0.66
Priacanthus,tayenus,-11.25,166.25,3116:216:1,0.68
Priacanthus,tayenus,-12.75,160.75,3116:120:4,0.71
Priacanthus,tayenus,-18.75,148.75,3114:488:4,0.67
Priacanthus,tayenus,-18.75,146.75,3114:486:4,0.75
Priacanthus,tayenus,-18.75,146.25,3114:486:3,0.74
Priacanthus,tayenus,-18.25,146.25,3114:486:1,0.78
Priacanthus,tayenus,-16.75,141.25,3114:361:3,0.68
Priacanthus,tayenus,-15.25,141.75,3114:351:2,0.63
Priacanthus,tayenus,-13.75,144.75,3114:134:4,0.72
Priacanthus,tayenus,-12.75,143.25,3114:123:3,0.63
Priacanthus,tayenus,-10.25,141.25,3114:101:1,0.74
Priacanthus,tayenus,-16.25,137.75,3113:467:2,0.63
Priacanthus,tayenus,-15.75,136.75,3113:456:4,0.78
Priacanthus,tayenus,-15.75,136.25,3113:456:3,0.74
Priacanthus,tayenus,-14.25,136.25,3113:246:1,0.79
Priacanthus,tayenus,-12.25,136.75,3113:226:2,0.63
Priacanthus,tayenus,-11.75,136.25,3113:216:3,0.63
Priacanthus,tayenus,-11.25,136.75,3113:216:2,0.68
Priacanthus,tayenus,-11.75,132.75,3113:112:4,0.74
Priacanthus,tayenus,-18.25,120.75,3112:380:2,0.69
Priacanthus,tayenus,-17.75,120.75,3112:370:4,0.70
Priacanthus,tayenus,-17.25,120.75,3112:370:2,0.62
Priacanthus,tayenus,-16.75,120.75,3112:360:4,0.79
Priacanthus,tayenus,-15.75,124.25,3112:354:3,0.63
Priacanthus,tayenus,-15.25,124.75,3112:354:2,0.74
Priacanthus,tayenus,-14.25,129.25,3112:249:1,0.63
Priacanthus,tayenus,-14.75,125.25,3112:245:3,0.74
Priacanthus,tayenus,-13.75,126.25,3112:236:3,0.74
Priacanthus,tayenus,-12.75,127.25,3112:227:3,0.75
Priacanthus,tayenus,-12.25,127.25,3112:227:1,0.69
Priacanthus,tayenus,-12.75,126.25,3112:226:3,0.78
Priacanthus,tayenus,-12.25,126.75,3112:226:2,0.70
Priacanthus,tayenus,-12.25,126.25,3112:226:1,0.72
Priacanthus,tayenus,-12.75,125.75,3112:225:4,0.74
Priacanthus,tayenus,-12.75,125.25,3112:225:3,0.76
Priacanthus,tayenus,-12.25,125.75,3112:225:2,0.73
Priacanthus,tayenus,-12.25,125.25,3112:225:1,0.77
Priacanthus,tayenus,-11.75,127.25,3112:217:3,0.68
Priacanthus,tayenus,-11.25,127.75,3112:217:2,0.78
Priacanthus,tayenus,-11.25,127.25,3112:217:1,0.71
Priacanthus,tayenus,-11.75,126.75,3112:216:4,0.69
Priacanthus,tayenus,-11.75,126.25,3112:216:3,0.72
Priacanthus,tayenus,-11.25,126.75,3112:216:2,0.71
Priacanthus,tayenus,-11.25,126.25,3112:216:1,0.76
Priacanthus,tayenus,-11.75,125.75,3112:215:4,0.79
Priacanthus,tayenus,-10.75,127.75,3112:207:4,0.79
Priacanthus,tayenus,-10.75,125.75,3112:205:4,0.73
Priacanthus,tayenus,-14.25,121.75,3112:141:2,0.72
Priacanthus,tayenus,-13.25,123.75,3112:133:2,0.61
Priacanthus,tayenus,-13.75,122.25,3112:132:3,0.71
Priacanthus,tayenus,-13.75,121.75,3112:131:4,0.68
Priacanthus,tayenus,-17.75,119.75,3111:479:4,0.60
Priacanthus,tayenus,-17.25,119.75,3111:479:2,0.70
Priacanthus,tayenus,-16.75,119.75,3111:469:4,0.61
Priacanthus,tayenus,-11.25,105.25,3110:215:1,0.73
Priacanthus,tayenus,-14.75,60.25,3106:140:3,0.75
Priacanthus,tayenus,-11.75,62.25,3106:112:3,0.61
Priacanthus,tayenus,-17.25,59.25,3105:479:1,0.64
Priacanthus,tayenus,-15.75,59.75,3105:459:4,0.79
Priacanthus,tayenus,-15.25,50.75,3105:350:2,0.64
Priacanthus,tayenus,-17.25,42.75,3104:372:2,0.70
Priacanthus,tayenus,-16.75,42.75,3104:362:4,0.69
Priacanthus,tayenus,-15.75,44.75,3104:354:4,0.74
Priacanthus,tayenus,-18.25,36.75,3103:486:2,0.63
Priacanthus,tayenus,-8.25,179.25,3017:489:1,0.73
Priacanthus,tayenus,-8.25,178.25,3017:488:1,0.70
Priacanthus,tayenus,-9.75,167.25,3016:497:3,0.68
Priacanthus,tayenus,-6.25,159.25,3015:469:1,0.79
Priacanthus,tayenus,-6.75,155.25,3015:465:3,0.79
Priacanthus,tayenus,-6.25,155.25,3015:465:1,0.79
Priacanthus,tayenus,-5.25,159.75,3015:459:2,0.78
Priacanthus,tayenus,-5.25,159.25,3015:459:1,0.78
Priacanthus,tayenus,-5.75,155.25,3015:455:3,0.79
Priacanthus,tayenus,-6.25,154.75,3015:364:2,0.78
Priacanthus,tayenus,-5.75,154.75,3015:354:4,0.79
Priacanthus,tayenus,-5.25,154.75,3015:354:2,0.79
Priacanthus,tayenus,-5.75,150.75,3015:350:4,0.75
Priacanthus,tayenus,-5.25,150.75,3015:350:2,0.77
Priacanthus,tayenus,-5.25,150.25,3015:350:1,0.78
Priacanthus,tayenus,-4.75,159.75,3015:249:4,0.78
Priacanthus,tayenus,-4.75,159.25,3015:249:3,0.78
Priacanthus,tayenus,-4.25,159.25,3015:249:1,0.77
Priacanthus,tayenus,-4.75,157.25,3015:247:3,0.76
Priacanthus,tayenus,-4.75,156.75,3015:246:4,0.76
Priacanthus,tayenus,-4.75,155.75,3015:245:4,0.77
Priacanthus,tayenus,-4.75,155.25,3015:245:3,0.77
Priacanthus,tayenus,-4.75,154.75,3015:144:4,0.79
Priacanthus,tayenus,-4.75,154.25,3015:144:3,0.79
Priacanthus,tayenus,-4.25,154.25,3015:144:1,0.79
Priacanthus,tayenus,-4.75,151.25,3015:141:3,0.75
Priacanthus,tayenus,-4.25,151.75,3015:141:2,0.79
Priacanthus,tayenus,-4.75,150.25,3015:140:3,0.76
Priacanthus,tayenus,-3.25,154.75,3015:134:2,0.79
Priacanthus,tayenus,-3.25,154.25,3015:134:1,0.79
Priacanthus,tayenus,-3.75,153.75,3015:133:4,0.79
Priacanthus,tayenus,-3.25,152.25,3015:132:1,0.79
Priacanthus,tayenus,-3.25,151.75,3015:131:2,0.78
Priacanthus,tayenus,-3.25,151.25,3015:131:1,0.75
Priacanthus,tayenus,-2.25,153.75,3015:123:2,0.77
Priacanthus,tayenus,-2.25,153.25,3015:123:1,0.77
Priacanthus,tayenus,-2.75,152.75,3015:122:4,0.79
Priacanthus,tayenus,-2.75,152.25,3015:122:3,0.79
Priacanthus,tayenus,-2.75,151.75,3015:121:4,0.78
Priacanthus,tayenus,-2.75,151.25,3015:121:3,0.76
Priacanthus,tayenus,-2.75,150.75,3015:120:4,0.76
Priacanthus,tayenus,-2.75,150.25,3015:120:3,0.75
Priacanthus,tayenus,-2.25,150.75,3015:120:2,0.77
Priacanthus,tayenus,-2.25,150.25,3015:120:1,0.77
Priacanthus,tayenus,-1.75,153.75,3015:113:4,0.78
Priacanthus,tayenus,-1.75,153.25,3015:113:3,0.78
Priacanthus,tayenus,-1.75,150.25,3015:110:3,0.77
Priacanthus,tayenus,-9.25,145.25,3014:495:1,0.61
Priacanthus,tayenus,-5.25,149.75,3014:459:2,0.79
Priacanthus,tayenus,-9.25,140.25,3014:390:1,0.74
Priacanthus,tayenus,-8.75,143.25,3014:383:3,0.74
Priacanthus,tayenus,-8.25,143.25,3014:383:1,0.74
Priacanthus,tayenus,-8.75,140.75,3014:380:4,0.62
Priacanthus,tayenus,-8.25,140.25,3014:380:1,0.61
Priacanthus,tayenus,-7.75,144.25,3014:374:3,0.73
Priacanthus,tayenus,-7.75,143.75,3014:373:4,0.75
Priacanthus,tayenus,-4.75,149.75,3014:249:4,0.77
Priacanthus,tayenus,-3.25,148.25,3014:238:1,0.79
Priacanthus,tayenus,-2.75,149.75,3014:229:4,0.76
Priacanthus,tayenus,-2.25,149.75,3014:229:2,0.77
Priacanthus,tayenus,-2.25,148.25,3014:228:1,0.78
Priacanthus,tayenus,-2.25,147.75,3014:227:2,0.79
Priacanthus,tayenus,-2.25,145.75,3014:225:2,0.67
Priacanthus,tayenus,-1.75,149.75,3014:219:4,0.77
Priacanthus,tayenus,-1.25,149.75,3014:219:2,0.77
Priacanthus,tayenus,-1.75,148.25,3014:218:3,0.78
Priacanthus,tayenus,-1.75,147.75,3014:217:4,0.68
Priacanthus,tayenus,-1.75,147.25,3014:217:3,0.79
Priacanthus,tayenus,-0.75,145.75,3014:205:4,0.79
Priacanthus,tayenus,-9.75,136.25,3013:496:3,0.68
Priacanthus,tayenus,-8.25,139.75,3013:489:2,0.63
Priacanthus,tayenus,-8.25,137.75,3013:487:2,0.68
Priacanthus,tayenus,-8.25,137.25,3013:487:1,0.74
Priacanthus,tayenus,-7.75,137.75,3013:477:4,0.79
Priacanthus,tayenus,-7.75,137.25,3013:477:3,0.79
Priacanthus,tayenus,-7.25,137.75,3013:477:2,0.68
Priacanthus,tayenus,-6.75,138.75,3013:468:4,0.67
Priacanthus,tayenus,-6.75,138.25,3013:468:3,0.75
Priacanthus,tayenus,-6.25,138.75,3013:468:2,0.75
Priacanthus,tayenus,-5.25,137.25,3013:457:1,0.77
Priacanthus,tayenus,-9.75,130.75,3013:390:4,0.77
Priacanthus,tayenus,-7.75,130.25,3013:370:3,0.66
Priacanthus,tayenus,-6.25,130.25,3013:360:1,0.67
Priacanthus,tayenus,-1.25,137.25,3013:217:1,0.79
Priacanthus,tayenus,-3.25,134.75,3013:134:2,0.65
Priacanthus,tayenus,-3.25,133.75,3013:133:2,0.79
Priacanthus,tayenus,-3.75,131.75,3013:131:4,0.74
Priacanthus,tayenus,-8.25,129.75,3012:489:2,0.77
Priacanthus,tayenus,-7.75,129.75,3012:479:4,0.67
Priacanthus,tayenus,-7.25,128.75,3012:478:2,0.77
Priacanthus,tayenus,-0.25,128.75,3012:208:2,0.63
Priacanthus,tayenus,-2.25,123.75,3012:123:2,0.79
Priacanthus,tayenus,-2.25,123.25,3012:123:1,0.79
Priacanthus,tayenus,-2.75,120.75,3012:120:4,0.79
Priacanthus,tayenus,-1.25,124.25,3012:114:1,0.66
Priacanthus,tayenus,-1.25,120.75,3012:110:2,0.78
Priacanthus,tayenus,-0.25,123.25,3012:103:1,0.66
Priacanthus,tayenus,-0.75,122.25,3012:102:3,0.60
Priacanthus,tayenus,-0.25,122.75,3012:102:2,0.60
Priacanthus,tayenus,-0.75,121.75,3012:101:4,0.69
Priacanthus,tayenus,-0.75,121.25,3012:101:3,0.77
Priacanthus,tayenus,-0.25,121.75,3012:101:2,0.61
Priacanthus,tayenus,-0.25,121.25,3012:101:1,0.64
Priacanthus,tayenus,-0.75,120.75,3012:100:4,0.77
Priacanthus,tayenus,-0.75,120.25,3012:100:3,0.78
Priacanthus,tayenus,-0.25,120.25,3012:100:1,0.62
Priacanthus,tayenus,-6.25,119.25,3011:469:1,0.72
Priacanthus,tayenus,-7.25,113.25,3011:373:1,0.77
Priacanthus,tayenus,-7.25,112.75,3011:372:2,0.77
Priacanthus,tayenus,-4.75,115.25,3011:245:3,0.66
Priacanthus,tayenus,-4.25,115.75,3011:245:2,0.65
Priacanthus,tayenus,-3.75,116.25,3011:236:3,0.62
Priacanthus,tayenus,-3.75,114.25,3011:134:3,0.69
Priacanthus,tayenus,-3.25,113.75,3011:133:2,0.78
Priacanthus,tayenus,-3.75,112.25,3011:132:3,0.64
Priacanthus,tayenus,-3.25,112.25,3011:132:1,0.76
Priacanthus,tayenus,-3.25,110.25,3011:130:1,0.71
Priacanthus,tayenus,-1.25,110.25,3011:110:1,0.77
Priacanthus,tayenus,-5.75,106.75,3010:456:4,0.71
Priacanthus,tayenus,-5.75,106.25,3010:456:3,0.70
Priacanthus,tayenus,-5.25,105.75,3010:455:2,0.78
Priacanthus,tayenus,-4.25,107.75,3010:247:2,0.79
Priacanthus,tayenus,-3.75,107.25,3010:237:3,0.70
Priacanthus,tayenus,-3.25,107.75,3010:237:2,0.77
Priacanthus,tayenus,-3.25,106.25,3010:236:1,0.75
Priacanthus,tayenus,-3.25,105.75,3010:235:2,0.78
Priacanthus,tayenus,-2.25,108.25,3010:228:1,0.68
Priacanthus,tayenus,-2.75,106.25,3010:226:3,0.77
Priacanthus,tayenus,-2.75,105.75,3010:225:4,0.76
Priacanthus,tayenus,-2.25,105.25,3010:225:1,0.74
Priacanthus,tayenus,-1.75,109.75,3010:219:4,0.62
Priacanthus,tayenus,-1.25,108.75,3010:218:2,0.61
Priacanthus,tayenus,-1.75,106.25,3010:216:3,0.73
Priacanthus,tayenus,-1.75,105.25,3010:215:3,0.75
Priacanthus,tayenus,-0.25,109.25,3010:209:1,0.62
Priacanthus,tayenus,-0.25,108.75,3010:208:2,0.79
Priacanthus,tayenus,-0.75,105.25,3010:205:3,0.73
Priacanthus,tayenus,-2.25,104.75,3010:124:2,0.70
Priacanthus,tayenus,-1.75,104.75,3010:114:4,0.70
Priacanthus,tayenus,-0.25,104.25,3010:104:1,0.75
Priacanthus,tayenus,-0.25,98.25,3009:208:1,0.79
Priacanthus,tayenus,-0.25,97.75,3009:207:2,0.67
Priacanthus,tayenus,-0.25,73.25,3007:103:1,0.64
Priacanthus,tayenus,25.75,131.25,1213:351:3,0.73
Priacanthus,tayenus,24.75,131.25,1213:141:3,0.65
Priacanthus,tayenus,29.75,129.75,1212:499:4,0.67
Priacanthus,tayenus,29.25,129.75,1212:499:2,0.66
Priacanthus,tayenus,29.25,129.25,1212:499:1,0.65
Priacanthus,tayenus,28.25,126.75,1212:486:2,0.65
Priacanthus,tayenus,27.75,129.25,1212:479:3,0.60
Priacanthus,tayenus,27.75,128.25,1212:478:3,0.60
Priacanthus,tayenus,27.25,128.75,1212:478:2,0.64
Priacanthus,tayenus,27.25,128.25,1212:478:1,0.60
Priacanthus,tayenus,27.25,127.75,1212:477:2,0.64
Priacanthus,tayenus,27.75,126.25,1212:476:3,0.77
Priacanthus,tayenus,27.75,125.75,1212:475:4,0.60
Priacanthus,tayenus,27.25,125.75,1212:475:2,0.77
Priacanthus,tayenus,27.25,125.25,1212:475:1,0.61
Priacanthus,tayenus,26.75,128.25,1212:468:3,0.65
Priacanthus,tayenus,26.25,128.25,1212:468:1,0.75
Priacanthus,tayenus,26.75,127.75,1212:467:4,0.64
Priacanthus,tayenus,26.75,127.25,1212:467:3,0.71
Priacanthus,tayenus,26.25,127.75,1212:467:2,0.72
Priacanthus,tayenus,26.25,127.25,1212:467:1,0.74
Priacanthus,tayenus,26.75,126.75,1212:466:4,0.79
Priacanthus,tayenus,26.75,125.75,1212:465:4,0.61
Priacanthus,tayenus,26.75,125.25,1212:465:3,0.77
Priacanthus,tayenus,25.75,125.75,1212:455:4,0.67
Priacanthus,tayenus,26.75,124.75,1212:364:4,0.65
Priacanthus,tayenus,26.25,124.75,1212:364:2,0.63
Priacanthus,tayenus,26.25,122.75,1212:362:2,0.74
Priacanthus,tayenus,25.75,124.25,1212:354:3,0.72
Priacanthus,tayenus,25.75,122.25,1212:352:3,0.68
Priacanthus,tayenus,25.25,122.25,1212:352:1,0.79
Priacanthus,tayenus,24.25,124.75,1212:144:2,0.75
Priacanthus,tayenus,24.75,121.75,1212:141:4,0.79
Priacanthus,tayenus,24.25,120.75,1212:140:2,0.68
Priacanthus,tayenus,23.75,120.25,1212:130:3,0.76
Priacanthus,tayenus,21.75,121.75,1212:111:4,0.65
Priacanthus,tayenus,20.25,122.25,1212:102:1,0.69
Priacanthus,tayenus,20.25,121.75,1212:101:2,0.78
Priacanthus,tayenus,23.75,119.75,1211:239:4,0.70
Priacanthus,tayenus,23.25,119.25,1211:239:1,0.68
Priacanthus,tayenus,22.75,118.75,1211:228:4,0.79
Priacanthus,tayenus,22.75,118.25,1211:228:3,0.67
Priacanthus,tayenus,22.75,117.75,1211:227:4,0.63
Priacanthus,tayenus,22.75,117.25,1211:227:3,0.62
Priacanthus,tayenus,22.25,115.75,1211:225:2,0.76
Priacanthus,tayenus,22.25,115.25,1211:225:1,0.69
Priacanthus,tayenus,20.25,115.25,1211:205:1,0.65
Priacanthus,tayenus,21.75,114.25,1211:114:3,0.70
Priacanthus,tayenus,21.25,112.75,1211:112:2,0.79
Priacanthus,tayenus,21.25,112.25,1211:112:1,0.75
Priacanthus,tayenus,21.25,111.75,1211:111:2,0.69
Priacanthus,tayenus,21.25,110.75,1211:110:2,0.61
Priacanthus,tayenus,20.75,111.25,1211:101:3,0.75
Priacanthus,tayenus,20.75,110.25,1211:100:3,0.69
Priacanthus,tayenus,20.25,110.25,1211:100:1,0.65
Priacanthus,tayenus,21.25,109.75,1210:219:2,0.71
Priacanthus,tayenus,21.25,109.25,1210:219:1,0.74
Priacanthus,tayenus,21.75,108.25,1210:218:3,0.65
Priacanthus,tayenus,21.25,108.75,1210:218:2,0.73
Priacanthus,tayenus,21.25,108.25,1210:218:1,0.70
Priacanthus,tayenus,21.25,107.75,1210:217:2,0.67
Priacanthus,tayenus,20.75,109.75,1210:209:4,0.76
Priacanthus,tayenus,20.75,109.25,1210:209:3,0.78
Priacanthus,tayenus,20.25,109.75,1210:209:2,0.74
Priacanthus,tayenus,20.75,108.25,1210:208:3,0.79
Priacanthus,tayenus,20.25,108.75,1210:208:2,0.63
Priacanthus,tayenus,20.25,108.25,1210:208:1,0.66
Priacanthus,tayenus,20.75,107.75,1210:207:4,0.74
Priacanthus,tayenus,20.75,107.25,1210:207:3,0.74
Priacanthus,tayenus,20.75,106.75,1210:206:4,0.72
Priacanthus,tayenus,20.25,106.25,1210:206:1,0.76
Priacanthus,tayenus,20.25,92.25,1209:102:1,0.63
Priacanthus,tayenus,20.25,91.75,1209:101:2,0.65
Priacanthus,tayenus,20.75,90.25,1209:100:3,0.64
Priacanthus,tayenus,20.25,90.25,1209:100:1,0.79
Priacanthus,tayenus,20.75,89.75,1208:209:4,0.66
Priacanthus,tayenus,20.75,89.25,1208:209:3,0.66
Priacanthus,tayenus,20.75,88.75,1208:208:4,0.66
Priacanthus,tayenus,20.75,88.25,1208:208:3,0.67
Priacanthus,tayenus,20.75,87.75,1208:207:4,0.69
Priacanthus,tayenus,20.25,87.75,1208:207:2,0.79
Priacanthus,tayenus,20.25,87.25,1208:207:1,0.72
Priacanthus,tayenus,20.25,86.75,1208:206:2,0.61
Priacanthus,tayenus,22.25,72.75,1207:122:2,0.73
Priacanthus,tayenus,21.25,71.75,1207:111:2,0.63
Priacanthus,tayenus,20.25,70.75,1207:100:2,0.77
Priacanthus,tayenus,20.25,70.25,1207:100:1,0.71
Priacanthus,tayenus,25.75,66.25,1206:456:3,0.67
Priacanthus,tayenus,25.25,66.75,1206:456:2,0.72
Priacanthus,tayenus,25.25,66.25,1206:456:1,0.60
Priacanthus,tayenus,24.25,67.25,1206:247:1,0.74
Priacanthus,tayenus,24.75,66.75,1206:246:4,0.68
Priacanthus,tayenus,24.75,66.25,1206:246:3,0.60
Priacanthus,tayenus,24.25,66.75,1206:246:2,0.65
Priacanthus,tayenus,23.75,67.25,1206:237:3,0.77
Priacanthus,tayenus,23.25,67.25,1206:237:1,0.73
Priacanthus,tayenus,23.75,66.75,1206:236:4,0.63
Priacanthus,tayenus,23.25,66.75,1206:236:2,0.60
Priacanthus,tayenus,22.25,68.25,1206:228:1,0.73
Priacanthus,tayenus,22.75,67.75,1206:227:4,0.73
Priacanthus,tayenus,22.75,67.25,1206:227:3,0.64
Priacanthus,tayenus,22.25,67.75,1206:227:2,0.65
Priacanthus,tayenus,21.75,69.25,1206:219:3,0.79
Priacanthus,tayenus,21.25,69.25,1206:219:1,0.73
Priacanthus,tayenus,21.75,68.75,1206:218:4,0.74
Priacanthus,tayenus,21.75,68.25,1206:218:3,0.66
Priacanthus,tayenus,21.25,68.75,1206:218:2,0.66
Priacanthus,tayenus,21.25,68.25,1206:218:1,0.61
Priacanthus,tayenus,20.75,69.75,1206:209:4,0.74
Priacanthus,tayenus,20.75,69.25,1206:209:3,0.66
Priacanthus,tayenus,20.25,69.75,1206:209:2,0.67
Priacanthus,tayenus,29.75,49.25,1204:499:3,0.72
Priacanthus,tayenus,29.25,48.75,1204:498:2,0.76
Priacanthus,tayenus,29.25,47.75,1204:497:2,0.63
Priacanthus,tayenus,28.75,48.25,1204:488:3,0.75
Priacanthus,tayenus,27.75,48.75,1204:478:4,0.65
Priacanthus,tayenus,20.25,37.25,1203:207:1,0.63
Priacanthus,tayenus,10.25,170.25,1117:100:1,0.60
Priacanthus,tayenus,11.75,165.75,1116:215:4,0.76
Priacanthus,tayenus,19.75,122.25,1112:392:3,0.64
Priacanthus,tayenus,18.75,120.75,1112:380:4,0.76
Priacanthus,tayenus,10.25,125.75,1112:205:2,0.68
Priacanthus,tayenus,13.25,122.25,1112:132:1,0.75
Priacanthus,tayenus,11.25,122.75,1112:112:2,0.74
Priacanthus,tayenus,11.75,120.75,1112:110:4,0.76
Priacanthus,tayenus,10.25,120.25,1112:100:1,0.74
Priacanthus,tayenus,19.75,113.75,1111:393:4,0.71
Priacanthus,tayenus,19.25,112.25,1111:392:1,0.68
Priacanthus,tayenus,19.25,111.75,1111:391:2,0.79
Priacanthus,tayenus,18.25,111.25,1111:381:1,0.64
Priacanthus,tayenus,17.75,110.75,1111:370:4,0.65
Priacanthus,tayenus,17.25,110.25,1111:370:1,0.61
Priacanthus,tayenus,12.75,119.75,1111:229:4,0.73
Priacanthus,tayenus,11.25,118.75,1111:218:2,0.72
Priacanthus,tayenus,11.75,116.75,1111:216:4,0.77
Priacanthus,tayenus,11.25,116.75,1111:216:2,0.68
Priacanthus,tayenus,11.25,116.25,1111:216:1,0.62
Priacanthus,tayenus,11.75,114.75,1111:114:4,0.62
Priacanthus,tayenus,11.25,114.75,1111:114:2,0.64
Priacanthus,tayenus,19.75,108.25,1110:498:3,0.60
Priacanthus,tayenus,19.75,106.25,1110:496:3,0.75
Priacanthus,tayenus,19.75,105.75,1110:495:4,0.79
Priacanthus,tayenus,18.75,106.75,1110:486:4,0.61
Priacanthus,tayenus,16.75,109.75,1110:469:4,0.61
Priacanthus,tayenus,11.25,114.25,1111:114:1,0.76
Priacanthus,tayenus,10.75,114.75,1111:104:4,0.64
Priacanthus,tayenus,10.75,114.25,1111:104:3,0.75
Priacanthus,tayenus,10.25,114.75,1111:104:2,0.62
Priacanthus,tayenus,10.25,114.25,1111:104:1,0.71
Priacanthus,tayenus,15.25,109.75,1110:459:2,0.67
Priacanthus,tayenus,14.75,109.75,1110:249:4,0.72
Priacanthus,tayenus,10.75,109.75,1110:209:4,0.69
Priacanthus,tayenus,12.75,102.25,1110:122:3,0.67
Priacanthus,tayenus,12.25,102.75,1110:122:2,0.70
Priacanthus,tayenus,12.25,102.25,1110:122:1,0.63
Priacanthus,tayenus,12.75,101.75,1110:121:4,0.64
Priacanthus,tayenus,12.25,101.75,1110:121:2,0.71
Priacanthus,tayenus,12.25,101.25,1110:121:1,0.72
Priacanthus,tayenus,12.25,100.75,1110:120:2,0.71
Priacanthus,tayenus,12.25,100.25,1110:120:1,0.66
Priacanthus,tayenus,11.75,103.25,1110:113:3,0.72
Priacanthus,tayenus,11.25,103.75,1110:113:2,0.75
Priacanthus,tayenus,11.25,103.25,1110:113:1,0.71
Priacanthus,tayenus,11.75,102.75,1110:112:4,0.67
Priacanthus,tayenus,11.75,102.25,1110:112:3,0.74
Priacanthus,tayenus,11.25,102.75,1110:112:2,0.74
Priacanthus,tayenus,11.25,102.25,1110:112:1,0.74
Priacanthus,tayenus,11.75,101.75,1110:111:4,0.75
Priacanthus,tayenus,11.75,101.25,1110:111:3,0.68
Priacanthus,tayenus,11.75,100.25,1110:110:3,0.78
Priacanthus,tayenus,10.75,104.25,1110:104:3,0.76
Priacanthus,tayenus,10.25,104.75,1110:104:2,0.78
Priacanthus,tayenus,10.25,104.25,1110:104:1,0.77
Priacanthus,tayenus,10.75,103.75,1110:103:4,0.74
Priacanthus,tayenus,10.75,103.25,1110:103:3,0.75
Priacanthus,tayenus,10.25,103.75,1110:103:2,0.76
Priacanthus,tayenus,10.75,102.25,1110:102:3,0.64
Priacanthus,tayenus,10.25,102.75,1110:102:2,0.79
Priacanthus,tayenus,10.25,102.25,1110:102:1,0.62
Priacanthus,tayenus,15.25,96.25,1109:456:1,0.76
Priacanthus,tayenus,15.25,95.75,1109:455:2,0.71
Priacanthus,tayenus,15.25,95.25,1109:455:1,0.63
Priacanthus,tayenus,19.25,94.25,1109:394:1,0.69
Priacanthus,tayenus,19.75,93.25,1109:393:3,0.79
Priacanthus,tayenus,19.75,92.75,1109:392:4,0.79
Priacanthus,tayenus,19.75,92.25,1109:392:3,0.78
Priacanthus,tayenus,18.25,94.75,1109:384:2,0.71
Priacanthus,tayenus,18.25,94.25,1109:384:1,0.66
Priacanthus,tayenus,18.25,93.75,1109:383:2,0.68
Priacanthus,tayenus,16.25,94.25,1109:364:1,0.76
Priacanthus,tayenus,15.75,94.25,1109:354:3,0.61
Priacanthus,tayenus,15.25,94.75,1109:354:2,0.67
Priacanthus,tayenus,15.25,93.75,1109:353:2,0.70
Priacanthus,tayenus,14.25,98.25,1109:248:1,0.62
Priacanthus,tayenus,14.75,97.75,1109:247:4,0.71
Priacanthus,tayenus,14.25,97.75,1109:247:2,0.78
Priacanthus,tayenus,14.75,95.75,1109:245:4,0.72
Priacanthus,tayenus,17.75,94.75,1109:374:4,0.74
Priacanthus,tayenus,17.25,94.75,1109:374:2,0.72
Priacanthus,tayenus,12.75,98.75,1109:228:4,0.75
Priacanthus,tayenus,13.75,98.25,1109:238:3,0.73
Priacanthus,tayenus,13.25,98.75,1109:238:2,0.66
Priacanthus,tayenus,12.25,99.75,1109:229:2,0.62
Priacanthus,tayenus,12.25,97.75,1109:227:2,0.63
Priacanthus,tayenus,11.75,99.75,1109:219:4,0.71
Priacanthus,tayenus,11.25,99.75,1109:219:2,0.76
Priacanthus,tayenus,10.75,99.75,1109:209:4,0.77
Priacanthus,tayenus,10.25,99.75,1109:209:2,0.77
Priacanthus,tayenus,10.25,99.25,1109:209:1,0.75
Priacanthus,tayenus,10.75,97.75,1109:207:4,0.74
Priacanthus,tayenus,10.25,97.75,1109:207:2,0.65
Priacanthus,tayenus,14.25,93.75,1109:143:2,0.73
Priacanthus,tayenus,13.25,94.25,1109:134:1,0.62
Priacanthus,tayenus,13.25,92.25,1109:132:1,0.75
Priacanthus,tayenus,12.25,93.75,1109:123:2,0.63
Priacanthus,tayenus,11.75,92.25,1109:112:3,0.63
Priacanthus,tayenus,11.25,92.75,1109:112:2,0.71
Priacanthus,tayenus,11.25,92.25,1109:112:1,0.66
