Mapping parameters for Dules auriga ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dules,auriga,-49.75,-68.25,5406:498:3,0.41
Dules,auriga,-49.75,-68.75,5406:498:4,0.42
Dules,auriga,-50.25,-65.25,5506:205:1,0.40
Dules,auriga,-50.25,-65.75,5506:205:2,0.41
Dules,auriga,-50.25,-66.75,5506:206:2,0.42
Dules,auriga,-50.25,-67.25,5506:207:1,0.40
Dules,auriga,-50.75,-67.25,5506:207:3,0.40
Dules,auriga,-21.25,-40.75,5204:110:2,0.68
Dules,auriga,-21.25,-41.25,5204:111:1,0.79
Dules,auriga,-22.25,-40.75,5204:120:2,0.62
Dules,auriga,-23.25,-41.75,5204:131:2,0.67
Dules,auriga,-23.25,-42.25,5204:132:1,0.62
Dules,auriga,-23.25,-42.75,5204:132:2,0.74
Dules,auriga,-24.25,-44.75,5204:144:2,0.77
Dules,auriga,-25.25,-45.25,5204:455:1,0.70
Dules,auriga,-25.75,-45.75,5204:455:4,0.68
Dules,auriga,-26.75,-47.25,5204:467:3,0.62
Dules,auriga,-30.75,-48.75,5304:208:4,0.66
Dules,auriga,-30.25,-50.75,5305:100:2,0.66
Dules,auriga,-31.25,-50.75,5305:110:2,0.79
Dules,auriga,-31.25,-51.75,5305:111:2,0.61
Dules,auriga,-31.75,-52.25,5305:112:3,0.75
Dules,auriga,-33.75,-51.25,5305:131:3,0.77
Dules,auriga,-34.75,-55.25,5305:245:3,0.67
Dules,auriga,-35.75,-52.75,5305:352:4,0.72
Dules,auriga,-36.25,-54.75,5305:364:2,0.79
Dules,auriga,-36.75,-54.75,5305:364:4,0.77
Dules,auriga,-36.75,-55.25,5305:465:3,0.78
Dules,auriga,-38.75,-55.25,5305:485:3,0.77
Dules,auriga,-38.75,-55.75,5305:485:4,0.78
Dules,auriga,-39.25,-55.75,5305:495:2,0.69
Dules,auriga,-39.25,-56.25,5305:496:1,0.78
Dules,auriga,-39.75,-56.25,5305:496:3,0.68
Dules,auriga,-39.75,-56.75,5305:496:4,0.73
Dules,auriga,-39.75,-60.75,5306:390:4,0.68
Dules,auriga,-39.25,-61.25,5306:391:1,0.63
Dules,auriga,-40.25,-56.75,5405:206:2,0.65
Dules,auriga,-40.25,-57.25,5405:207:1,0.72
Dules,auriga,-40.25,-57.75,5405:207:2,0.75
Dules,auriga,-40.75,-57.75,5405:207:4,0.67
Dules,auriga,-40.25,-58.25,5405:208:1,0.78
Dules,auriga,-40.75,-58.25,5405:208:3,0.69
Dules,auriga,-40.75,-58.75,5405:208:4,0.78
Dules,auriga,-41.25,-57.75,5405:217:2,0.62
Dules,auriga,-41.25,-58.25,5405:218:1,0.70
Dules,auriga,-41.25,-58.75,5405:218:2,0.75
Dules,auriga,-41.75,-58.25,5405:218:3,0.61
Dules,auriga,-41.75,-58.75,5405:218:4,0.70
Dules,auriga,-41.25,-59.25,5405:219:1,0.79
Dules,auriga,-41.75,-59.25,5405:219:3,0.76
Dules,auriga,-42.25,-59.25,5405:229:1,0.67
Dules,auriga,-42.25,-59.75,5405:229:2,0.74
Dules,auriga,-42.75,-59.75,5405:229:4,0.65
Dules,auriga,-40.25,-60.75,5406:100:2,0.73
Dules,auriga,-40.75,-62.25,5406:102:3,0.74
Dules,auriga,-41.25,-61.25,5406:111:1,0.72
Dules,auriga,-41.75,-61.75,5406:111:4,0.61
Dules,auriga,-42.75,-60.25,5406:120:3,0.72
Dules,auriga,-42.75,-60.75,5406:120:4,0.78
Dules,auriga,-42.75,-61.25,5406:121:3,0.76
Dules,auriga,-42.25,-62.75,5406:122:2,0.69
Dules,auriga,-43.25,-60.25,5406:130:1,0.66
Dules,auriga,-43.25,-60.75,5406:130:2,0.72
Dules,auriga,-43.75,-60.75,5406:130:4,0.66
Dules,auriga,-43.25,-61.25,5406:131:1,0.77
Dules,auriga,-43.75,-61.25,5406:131:3,0.72
Dules,auriga,-43.75,-61.75,5406:131:4,0.65
Dules,auriga,-43.75,-62.25,5406:132:3,0.79
Dules,auriga,-44.25,-60.75,5406:140:2,0.60
Dules,auriga,-44.25,-61.25,5406:141:1,0.66
Dules,auriga,-44.25,-61.75,5406:141:2,0.71
Dules,auriga,-44.75,-61.25,5406:141:3,0.62
Dules,auriga,-44.75,-61.75,5406:141:4,0.66
Dules,auriga,-44.25,-62.25,5406:142:1,0.74
Dules,auriga,-44.25,-62.75,5406:142:2,0.77
Dules,auriga,-44.75,-62.25,5406:142:3,0.70
Dules,auriga,-44.75,-62.75,5406:142:4,0.72
Dules,auriga,-44.25,-63.25,5406:143:1,0.78
Dules,auriga,-44.25,-63.75,5406:143:2,0.79
Dules,auriga,-44.75,-63.25,5406:143:3,0.68
Dules,auriga,-44.75,-63.75,5406:143:4,0.75
Dules,auriga,-44.25,-64.25,5406:144:1,0.76
Dules,auriga,-44.25,-64.75,5406:144:2,0.78
Dules,auriga,-44.75,-64.25,5406:144:3,0.75
Dules,auriga,-44.75,-64.75,5406:144:4,0.75
Dules,auriga,-41.75,-65.25,5406:215:3,0.66
Dules,auriga,-42.25,-65.25,5406:225:1,0.66
Dules,auriga,-43.75,-65.25,5406:235:3,0.78
Dules,auriga,-44.25,-65.25,5406:245:1,0.75
Dules,auriga,-44.75,-65.25,5406:245:3,0.73
Dules,auriga,-44.75,-65.75,5406:245:4,0.72
Dules,auriga,-45.25,-61.75,5406:351:2,0.63
Dules,auriga,-45.75,-61.75,5406:351:4,0.60
Dules,auriga,-45.25,-62.25,5406:352:1,0.66
Dules,auriga,-45.25,-62.75,5406:352:2,0.69
Dules,auriga,-45.75,-62.25,5406:352:3,0.63
Dules,auriga,-45.75,-62.75,5406:352:4,0.65
Dules,auriga,-45.25,-63.25,5406:353:1,0.71
Dules,auriga,-45.25,-63.75,5406:353:2,0.72
Dules,auriga,-45.75,-63.25,5406:353:3,0.67
Dules,auriga,-45.75,-63.75,5406:353:4,0.68
Dules,auriga,-45.25,-64.25,5406:354:1,0.72
Dules,auriga,-45.25,-64.75,5406:354:2,0.71
Dules,auriga,-45.75,-64.25,5406:354:3,0.68
Dules,auriga,-45.75,-64.75,5406:354:4,0.68
Dules,auriga,-46.25,-62.75,5406:362:2,0.61
Dules,auriga,-46.25,-63.25,5406:363:1,0.63
Dules,auriga,-46.25,-63.75,5406:363:2,0.64
Dules,auriga,-46.25,-64.25,5406:364:1,0.63
Dules,auriga,-46.25,-64.75,5406:364:2,0.63
Dules,auriga,-45.25,-65.25,5406:455:1,0.71
Dules,auriga,-45.25,-65.75,5406:455:2,0.71
Dules,auriga,-45.75,-65.25,5406:455:3,0.68
Dules,auriga,-45.75,-65.75,5406:455:4,0.70
Dules,auriga,-45.25,-66.25,5406:456:1,0.71
Dules,auriga,-45.25,-66.75,5406:456:2,0.70
Dules,auriga,-45.75,-66.25,5406:456:3,0.71
Dules,auriga,-45.75,-66.75,5406:456:4,0.71
Dules,auriga,-45.25,-67.25,5406:457:1,0.70
Dules,auriga,-45.75,-67.25,5406:457:3,0.68
Dules,auriga,-45.75,-67.75,5406:457:4,0.67
Dules,auriga,-46.25,-65.25,5406:465:1,0.64
Dules,auriga,-46.25,-65.75,5406:465:2,0.67
Dules,auriga,-46.75,-65.75,5406:465:4,0.60
Dules,auriga,-46.25,-66.25,5406:466:1,0.69
Dules,auriga,-46.75,-66.25,5406:466:3,0.63
Dules,auriga,-46.75,-66.75,5406:466:4,0.64
Dules,auriga,-46.25,-67.25,5406:467:1,0.66
Dules,auriga,-46.25,-67.75,5406:467:2,0.66
Dules,auriga,-46.75,-67.25,5406:467:3,0.64
Dules,auriga,-21.75,-40.75,5204:110:4,0.82
Dules,auriga,-22.25,-41.25,5204:121:1,1.00
Dules,auriga,-22.25,-41.75,5204:121:2,1.00
Dules,auriga,-22.75,-41.25,5204:121:3,0.88
Dules,auriga,-22.75,-41.75,5204:121:4,1.00
Dules,auriga,-22.75,-42.25,5204:122:3,1.00
Dules,auriga,-22.75,-42.75,5204:122:4,1.00
Dules,auriga,-22.75,-43.25,5204:123:3,1.00
Dules,auriga,-22.75,-43.75,5204:123:4,0.97
Dules,auriga,-23.25,-43.25,5204:133:1,1.00
Dules,auriga,-23.25,-43.75,5204:133:2,1.00
Dules,auriga,-23.25,-44.25,5204:134:1,1.00
Dules,auriga,-23.25,-44.75,5204:134:2,0.99
Dules,auriga,-23.75,-44.25,5204:134:3,0.89
Dules,auriga,-23.75,-44.75,5204:134:4,1.00
Dules,auriga,-23.75,-45.25,5204:235:3,1.00
Dules,auriga,-23.75,-45.75,5204:235:4,1.00
Dules,auriga,-23.75,-46.25,5204:236:3,1.00
Dules,auriga,-24.25,-45.25,5204:245:1,1.00
Dules,auriga,-24.25,-45.75,5204:245:2,1.00
Dules,auriga,-24.75,-45.25,5204:245:3,1.00
Dules,auriga,-24.75,-45.75,5204:245:4,1.00
Dules,auriga,-24.25,-46.25,5204:246:1,1.00
Dules,auriga,-24.25,-46.75,5204:246:2,1.00
Dules,auriga,-24.75,-46.25,5204:246:3,1.00
Dules,auriga,-24.75,-46.75,5204:246:4,1.00
Dules,auriga,-24.25,-47.25,5204:247:1,1.00
Dules,auriga,-24.75,-47.25,5204:247:3,1.00
Dules,auriga,-24.75,-47.75,5204:247:4,1.00
Dules,auriga,-25.25,-45.75,5204:455:2,1.00
Dules,auriga,-25.25,-46.25,5204:456:1,1.00
Dules,auriga,-25.25,-46.75,5204:456:2,1.00
Dules,auriga,-25.75,-46.75,5204:456:4,1.00
Dules,auriga,-25.25,-47.25,5204:457:1,1.00
Dules,auriga,-25.25,-47.75,5204:457:2,1.00
Dules,auriga,-25.75,-47.25,5204:457:3,1.00
Dules,auriga,-25.75,-47.75,5204:457:4,1.00
Dules,auriga,-25.25,-48.25,5204:458:1,1.00
Dules,auriga,-25.75,-48.25,5204:458:3,1.00
Dules,auriga,-25.75,-48.75,5204:458:4,1.00
Dules,auriga,-26.25,-47.25,5204:467:1,1.00
Dules,auriga,-26.25,-47.75,5204:467:2,1.00
Dules,auriga,-26.75,-47.75,5204:467:4,1.00
Dules,auriga,-26.25,-48.25,5204:468:1,1.00
Dules,auriga,-26.25,-48.75,5204:468:2,1.00
Dules,auriga,-26.75,-48.25,5204:468:3,1.00
Dules,auriga,-26.75,-48.75,5204:468:4,1.00
Dules,auriga,-27.25,-47.75,5204:477:2,1.00
Dules,auriga,-27.75,-47.75,5204:477:4,1.00
Dules,auriga,-27.25,-48.25,5204:478:1,1.00
Dules,auriga,-27.25,-48.75,5204:478:2,1.00
Dules,auriga,-27.75,-48.25,5204:478:3,1.00
Dules,auriga,-27.75,-48.75,5204:478:4,1.00
Dules,auriga,-28.25,-47.75,5204:487:2,1.00
Dules,auriga,-28.25,-48.25,5204:488:1,1.00
Dules,auriga,-28.25,-48.75,5204:488:2,1.00
Dules,auriga,-28.75,-48.25,5204:488:3,1.00
Dules,auriga,-28.75,-48.75,5204:488:4,1.00
Dules,auriga,-28.75,-49.25,5204:489:3,1.00
Dules,auriga,-29.25,-48.75,5204:498:2,1.00
Dules,auriga,-29.75,-48.75,5204:498:4,1.00
Dules,auriga,-29.25,-49.25,5204:499:1,1.00
Dules,auriga,-29.25,-49.75,5204:499:2,1.00
Dules,auriga,-29.75,-49.25,5204:499:3,1.00
Dules,auriga,-29.75,-49.75,5204:499:4,1.00
Dules,auriga,-29.75,-50.25,5205:390:3,1.00
Dules,auriga,-30.25,-49.25,5304:209:1,1.00
Dules,auriga,-30.25,-49.75,5304:209:2,1.00
Dules,auriga,-30.75,-49.25,5304:209:3,1.00
Dules,auriga,-30.75,-49.75,5304:209:4,1.00
Dules,auriga,-31.25,-49.75,5304:219:2,1.00
Dules,auriga,-30.25,-50.25,5305:100:1,1.00
Dules,auriga,-30.75,-50.25,5305:100:3,0.87
Dules,auriga,-31.25,-50.25,5305:110:1,1.00
Dules,auriga,-31.75,-50.25,5305:110:3,1.00
Dules,auriga,-31.75,-50.75,5305:110:4,1.00
Dules,auriga,-31.75,-51.25,5305:111:3,0.82
Dules,auriga,-31.75,-51.75,5305:111:4,0.95
Dules,auriga,-32.25,-50.25,5305:120:1,1.00
Dules,auriga,-32.25,-50.75,5305:120:2,1.00
Dules,auriga,-32.75,-50.25,5305:120:3,1.00
Dules,auriga,-32.75,-50.75,5305:120:4,1.00
Dules,auriga,-32.25,-51.25,5305:121:1,1.00
Dules,auriga,-32.25,-51.75,5305:121:2,1.00
Dules,auriga,-32.75,-51.25,5305:121:3,1.00
Dules,auriga,-32.75,-51.75,5305:121:4,1.00
Dules,auriga,-32.25,-52.25,5305:122:1,1.00
Dules,auriga,-32.75,-52.25,5305:122:3,1.00
Dules,auriga,-32.75,-52.75,5305:122:4,1.00
Dules,auriga,-33.25,-50.75,5305:130:2,1.00
Dules,auriga,-33.25,-51.25,5305:131:1,1.00
Dules,auriga,-33.25,-51.75,5305:131:2,1.00
Dules,auriga,-33.75,-51.75,5305:131:4,1.00
Dules,auriga,-33.25,-52.25,5305:132:1,1.00
Dules,auriga,-33.25,-52.75,5305:132:2,1.00
Dules,auriga,-33.75,-52.25,5305:132:3,1.00
Dules,auriga,-33.75,-52.75,5305:132:4,1.00
Dules,auriga,-33.25,-53.25,5305:133:1,1.00
Dules,auriga,-33.75,-53.25,5305:133:3,1.00
Dules,auriga,-33.75,-53.75,5305:133:4,1.00
Dules,auriga,-34.25,-51.75,5305:141:2,1.00
Dules,auriga,-34.25,-52.25,5305:142:1,1.00
Dules,auriga,-34.25,-52.75,5305:142:2,0.95
Dules,auriga,-34.75,-52.25,5305:142:3,1.00
Dules,auriga,-34.75,-52.75,5305:142:4,1.00
Dules,auriga,-34.25,-53.25,5305:143:1,1.00
Dules,auriga,-34.25,-53.75,5305:143:2,1.00
Dules,auriga,-34.75,-53.25,5305:143:3,0.95
Dules,auriga,-34.75,-53.75,5305:143:4,0.86
Dules,auriga,-34.75,-54.25,5305:144:3,0.93
Dules,auriga,-34.75,-54.75,5305:144:4,1.00
Dules,auriga,-35.25,-52.75,5305:352:2,1.00
Dules,auriga,-35.25,-53.25,5305:353:1,1.00
Dules,auriga,-35.25,-53.75,5305:353:2,0.96
Dules,auriga,-35.75,-53.25,5305:353:3,1.00
Dules,auriga,-35.75,-53.75,5305:353:4,0.98
Dules,auriga,-35.25,-54.25,5305:354:1,0.99
Dules,auriga,-35.25,-54.75,5305:354:2,1.00
Dules,auriga,-35.75,-54.25,5305:354:3,0.90
Dules,auriga,-35.75,-54.75,5305:354:4,1.00
Dules,auriga,-36.25,-53.25,5305:363:1,1.00
Dules,auriga,-36.25,-53.75,5305:363:2,1.00
Dules,auriga,-36.75,-53.75,5305:363:4,1.00
Dules,auriga,-36.25,-54.25,5305:364:1,0.88
Dules,auriga,-36.75,-54.25,5305:364:3,1.00
Dules,auriga,-37.25,-54.25,5305:374:1,1.00
Dules,auriga,-37.25,-54.75,5305:374:2,0.97
Dules,auriga,-35.25,-55.25,5305:455:1,1.00
Dules,auriga,-35.75,-55.25,5305:455:3,1.00
Dules,auriga,-35.75,-55.75,5305:455:4,1.00
Dules,auriga,-36.25,-55.25,5305:465:1,0.97
Dules,auriga,-36.25,-55.75,5305:465:2,0.99
Dules,auriga,-36.75,-55.75,5305:465:4,1.00
Dules,auriga,-37.25,-55.25,5305:475:1,0.83
Dules,auriga,-37.25,-55.75,5305:475:2,0.90
Dules,auriga,-37.75,-55.25,5305:475:3,0.88
Dules,auriga,-37.75,-55.75,5305:475:4,0.92
Dules,auriga,-37.25,-56.25,5305:476:1,1.00
Dules,auriga,-37.25,-56.75,5305:476:2,1.00
Dules,auriga,-37.75,-56.25,5305:476:3,1.00
Dules,auriga,-37.75,-56.75,5305:476:4,1.00
Dules,auriga,-37.75,-57.25,5305:477:3,1.00
Dules,auriga,-37.75,-57.75,5305:477:4,1.00
Dules,auriga,-38.25,-55.25,5305:485:1,0.84
Dules,auriga,-38.25,-55.75,5305:485:2,0.85
Dules,auriga,-38.25,-56.25,5305:486:1,0.93
Dules,auriga,-38.25,-56.75,5305:486:2,1.00
Dules,auriga,-38.75,-56.25,5305:486:3,0.85
Dules,auriga,-38.75,-56.75,5305:486:4,0.92
Dules,auriga,-38.25,-57.25,5305:487:1,1.00
Dules,auriga,-38.25,-57.75,5305:487:2,1.00
Dules,auriga,-38.75,-57.25,5305:487:3,0.97
Dules,auriga,-38.75,-57.75,5305:487:4,1.00
Dules,auriga,-38.25,-58.25,5305:488:1,1.00
Dules,auriga,-38.75,-58.25,5305:488:3,1.00
Dules,auriga,-38.75,-58.75,5305:488:4,1.00
Dules,auriga,-38.75,-59.25,5305:489:3,1.00
Dules,auriga,-38.75,-59.75,5305:489:4,1.00
Dules,auriga,-39.25,-56.75,5305:496:2,0.85
Dules,auriga,-39.25,-57.25,5305:497:1,0.89
Dules,auriga,-39.25,-57.75,5305:497:2,0.93
Dules,auriga,-39.75,-57.25,5305:497:3,0.81
Dules,auriga,-39.75,-57.75,5305:497:4,0.83
Dules,auriga,-39.25,-58.25,5305:498:1,0.96
Dules,auriga,-39.25,-58.75,5305:498:2,1.00
Dules,auriga,-39.75,-58.25,5305:498:3,0.86
Dules,auriga,-39.75,-58.75,5305:498:4,0.91
Dules,auriga,-39.25,-59.25,5305:499:1,1.00
Dules,auriga,-39.25,-59.75,5305:499:2,1.00
Dules,auriga,-39.75,-59.25,5305:499:3,0.96
Dules,auriga,-39.75,-59.75,5305:499:4,1.00
Dules,auriga,-38.75,-60.25,5306:380:3,1.00
Dules,auriga,-38.75,-60.75,5306:380:4,1.00
Dules,auriga,-38.75,-61.25,5306:381:3,1.00
Dules,auriga,-38.75,-61.75,5306:381:4,1.00
Dules,auriga,-38.75,-62.25,5306:382:3,1.00
Dules,auriga,-39.25,-60.25,5306:390:1,1.00
Dules,auriga,-39.25,-60.75,5306:390:2,0.98
Dules,auriga,-39.75,-60.25,5306:390:3,1.00
Dules,auriga,-39.75,-61.75,5306:391:4,0.80
Dules,auriga,-39.75,-62.25,5306:392:3,1.00
Dules,auriga,-40.25,-58.75,5405:208:2,0.83
Dules,auriga,-40.25,-59.25,5405:209:1,0.89
Dules,auriga,-40.25,-59.75,5405:209:2,0.95
Dules,auriga,-40.75,-59.25,5405:209:3,0.83
Dules,auriga,-40.75,-59.75,5405:209:4,0.89
Dules,auriga,-41.25,-59.75,5405:219:2,0.84
Dules,auriga,-41.75,-59.75,5405:219:4,0.81
Dules,auriga,-40.25,-60.25,5406:100:1,1.00
Dules,auriga,-40.75,-60.25,5406:100:3,0.94
Dules,auriga,-40.75,-60.75,5406:100:4,0.98
Dules,auriga,-40.25,-62.25,5406:102:1,1.00
Dules,auriga,-40.75,-62.75,5406:102:4,1.00
Dules,auriga,-40.75,-64.75,5406:104:4,1.00
Dules,auriga,-41.25,-60.25,5406:110:1,0.90
Dules,auriga,-41.25,-60.75,5406:110:2,0.94
Dules,auriga,-41.75,-60.25,5406:110:3,0.86
Dules,auriga,-41.75,-60.75,5406:110:4,0.91
Dules,auriga,-41.75,-61.25,5406:111:3,0.93
Dules,auriga,-42.25,-60.25,5406:120:1,0.80
Dules,auriga,-42.25,-60.75,5406:120:2,0.85
Dules,auriga,-42.25,-61.25,5406:121:1,0.89
Dules,auriga,-42.25,-61.75,5406:121:2,0.91
Dules,auriga,-42.75,-61.75,5406:121:4,0.86
Dules,auriga,-42.25,-62.25,5406:122:1,0.91
Dules,auriga,-42.75,-62.25,5406:122:3,0.88
Dules,auriga,-42.75,-62.75,5406:122:4,0.87
Dules,auriga,-42.75,-63.25,5406:123:3,0.85
Dules,auriga,-42.75,-63.75,5406:123:4,0.85
Dules,auriga,-43.25,-62.25,5406:132:1,0.84
Dules,auriga,-43.25,-62.75,5406:132:2,0.85
Dules,auriga,-43.75,-62.75,5406:132:4,0.81
Dules,auriga,-43.25,-63.25,5406:133:1,0.84
Dules,auriga,-43.25,-63.75,5406:133:2,0.84
Dules,auriga,-43.75,-63.25,5406:133:3,0.82
Dules,auriga,-43.75,-63.75,5406:133:4,0.82
Dules,auriga,-43.25,-64.25,5406:134:1,0.84
Dules,auriga,-43.25,-64.75,5406:134:2,0.82
Dules,auriga,-43.75,-64.25,5406:134:3,0.81
Dules,auriga,-43.75,-64.75,5406:134:4,0.80
Dules,auriga,-40.75,-65.25,5406:205:3,0.98
Dules,auriga,-41.25,-65.25,5406:215:1,0.98
Dules,auriga,-43.25,-65.25,5406:235:1,0.83


Occurrence cells used for creating environmental envelope (n = 56)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Dules,auriga,-43.75,-65.25,5406:235:3,49,12.2254266738892,11.8460674285889,34.8324661254883,33.3471450805664,3.2150000333786,0,281.343841552734,12
Dules,auriga,-42.25,-64.25,5406:124:1,29,13.608268737793,13.6820688247681,35.4650840759277,33.8007507324219,0.376000010874122,0,259.175140380859,15
Dules,auriga,-41.25,-65.25,5406:215:1,28,14.3121728897095,6.00229644775391,35.1572914123535,34.0500831604004,3.16435541026294,0,276.844757080078,4
Dules,auriga,-40.75,-64.75,5406:104:4,35,14.5578804016113,6.8461275100708,35.312427520752,34.0210456848145,3.0225825030356597,0,276.916473388672,11
Dules,auriga,-40.75,-64.25,5406:104:3,30,14.6260585784912,8.01575565338135,35.3030738830566,33.9584426879883,1.33033294696361,0,278.769775390625,3
Dules,auriga,-40.75,-61.25,5406:101:3,38,14.4405899047852,13.468035697937,34.6696166992188,33.6656036376953,1.34600000455976,0,278.063446044922,117
Dules,auriga,-40.75,-62.75,5406:102:4,8,14.5181865692139,14.271842956543,34.1284332275391,33.7287216186523,2.78932903893292,0,260.366241455078,1
Dules,auriga,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Dules,auriga,-40.25,-61.25,5406:101:1,29,14.7642002105713,14.2087163925171,34.5401153564453,33.7094650268555,0.927000015508384,0,270.400970458984,106
Dules,auriga,-38.75,-60.25,5306:380:3,18,15.3419361114502,14.9401874542236,32.0237159729004,33.2753410339355,10.8669735491276,0,263.271087646484,7
Dules,auriga,-38.25,-57.25,5305:487:1,43,15.0418128967285,11.9466381072998,32.8401794433594,33.5667991638184,18.401000648737,0,270.551940917969,82
Dules,auriga,-37.75,-56.75,5305:476:4,34,15.1959581375122,11.6532030105591,30.9312229156494,33.631103515625,28.8190003484488,0,272.276184082031,82
Dules,auriga,-37.25,-56.75,5305:476:2,11,15.6758136749268,14.8904047012329,28.0504417419434,33.5366668701172,30.629999935627,0,270.962554931641,20
Dules,auriga,-36.75,-56.25,5305:466:3,14,16.277551651001,15.880181312561,23.2375621795654,33.4629402160645,29.1339997202158,0,268.764068603516,67
Dules,auriga,-36.25,-56.25,5305:466:1,15,16.7449722290039,16.9163055419922,21.4784755706787,33.3860168457031,24.9390006065369,0,271.362915039063,83
Dules,auriga,-36.25,-54.25,5305:364:1,54,15.4858236312866,7.8615870475769,32.2058792114258,34.9872398376465,42.6709987223148,0,285.603912353516,200
Dules,auriga,-35.75,-56.25,5305:456:3,14,17.0714950561523,17.2550773620605,22.0552711486816,31.5366821289063,22.7540004998446,0,274.773376464844,113
Dules,auriga,-35.25,-56.25,5305:456:1,10,17.2557735443115,17.3931140899658,17.3382759094238,31.1883983612061,20.4300004988909,0,281.158905029297,89
Dules,auriga,-35.25,-55.25,5305:455:1,22,16.9881649017334,16.857536315918,26.800085067749,33.2472953796387,30.109999701380698,0,264.324127197266,89
Dules,auriga,-35.25,-54.25,5305:354:1,28,16.8968391418457,14.3554906845093,30.8744335174561,33.869010925293,39.9819985032082,0,269.488830566406,89
Dules,auriga,-35.25,-54.75,5305:354:2,29,16.960958480835,14.3429260253906,29.3189525604248,33.8253326416016,37.2000001370907,0,268.573455810547,89
Dules,auriga,-35.25,-53.25,5305:353:1,50,16.7763404846191,9.2878532409668,32.3003082275391,34.659122467041,39.7009998559952,0,278.968841552734,121
Dules,auriga,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Dules,auriga,-34.75,-53.25,5305:143:3,39,17.1939926147461,13.2292947769165,31.8009281158447,34.138427734375,41.1100015044212,0,267.567291259766,84
Dules,auriga,-34.75,-55.25,5305:245:3,16,17.133674621582,16.5248756408691,23.6596832275391,31.21409034729,32.059796154499104,0,267.798217773438,9
Dules,auriga,-34.75,-54.75,5305:144:4,17,17.0990028381348,15.6808376312256,26.8900566101074,32.4046745300293,35.741336643695796,0,266.999542236328,7
Dules,auriga,-34.25,-52.25,5305:142:1,77,18.1842403411865,13.7324657440186,33.2335891723633,36.0473289489746,32.6949991285801,0,241.145324707031,154
Dules,auriga,-34.25,-52.75,5305:142:2,60,17.6321411132813,11.9638843536377,32.1900901794434,34.991527557373,41.0160012543201,0,260.208831787109,115
Dules,auriga,-30.25,-49.25,5304:209:1,112,21.3890361785889,18.4163799285889,35.5220184326172,36.1699981689453,8.39500036090612,0,200.884033203125,122
Dules,auriga,-29.75,-49.75,5204:499:4,33,20.3425445556641,19.926212310791,33.6810646057129,36.2895469665527,14.526999555528201,0,211.877944946289,23
Dules,auriga,-29.25,-48.75,5204:498:2,89,21.4710674285889,18.8574352264404,35.4850997924805,36.2136688232422,8.16500000655651,0,198.984588623047,88
Dules,auriga,-28.75,-48.25,5204:488:3,106,22.0007762908936,18.7394771575928,35.9028396606445,36.07421875,6.74899993464351,0,202.308227539063,88
Dules,auriga,-27.75,-48.25,5204:478:3,50,21.7487316131592,19.2395305633545,35.404598236084,36.3863258361816,6.6249999217689,0,198.446807861328,24
Dules,auriga,-27.25,-47.75,5204:477:2,103,22.5594654083252,11.494252204895,36.2253189086914,35.1767311096191,4.7180000692606,0,210.83219909668,99
Dules,auriga,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Dules,auriga,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Dules,auriga,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Dules,auriga,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Dules,auriga,-24.75,-45.25,5204:245:3,94,23.4225578308105,18.8521327972412,36.4377365112305,36.2467079162598,15.0650003924966,0,207.149398803711,149
Dules,auriga,-24.25,-46.25,5204:246:1,38,23.2967700958252,20.5743808746338,35.8598823547363,36.2443695068359,13.4549997746944,0,217.370971679688,50
Dules,auriga,-23.75,-45.75,5204:235:4,136,23.5119667053223,23.4265155792236,35.9724960327148,35.9719009399414,22.664999589324,0,223.129440307617,13
Dules,auriga,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Dules,auriga,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
