Mapping parameters for Metridium senile (clonal plumose anemone)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  61 |  67 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Metridium,senile,23.75,-97.75,7209:237:4,0.06
Metridium,senile,28.75,-91.75,7209:381:4,0.06
Metridium,senile,28.75,-94.75,7209:384:4,0.07
Metridium,senile,29.75,-90.25,7209:390:3,0.12
Metridium,senile,29.25,-92.75,7209:392:2,0.16
Metridium,senile,29.25,-93.25,7209:393:1,0.11
Metridium,senile,29.25,-93.75,7209:393:2,0.19
Metridium,senile,26.25,-97.25,7209:467:1,0.01
Metridium,senile,26.75,-97.25,7209:467:3,0.03
Metridium,senile,27.75,-96.75,7209:476:4,0.19
Metridium,senile,27.25,-97.25,7209:477:1,0.12
Metridium,senile,27.25,-97.75,7209:477:2,0.12
Metridium,senile,28.25,-95.75,7209:485:2,0.06
Metridium,senile,28.25,-96.25,7209:486:1,0.17
Metridium,senile,20.25,-105.25,7210:205:1,0.04
Metridium,senile,20.25,-105.75,7210:205:2,0.06
Metridium,senile,20.75,-105.25,7210:205:3,0.04
Metridium,senile,20.75,-105.75,7210:205:4,0.05
Metridium,senile,21.25,-105.25,7210:215:1,0.03
Metridium,senile,21.75,-105.25,7210:215:3,0.05
Metridium,senile,21.75,-105.75,7210:215:4,0.04
Metridium,senile,21.25,-106.25,7210:216:1,0.04
Metridium,senile,21.75,-106.25,7210:216:3,0.05
Metridium,senile,21.75,-106.75,7210:216:4,0.04
Metridium,senile,22.25,-105.75,7210:225:2,0.06
Metridium,senile,22.75,-105.75,7210:225:4,0.08
Metridium,senile,22.25,-106.25,7210:226:1,0.06
Metridium,senile,22.75,-106.25,7210:226:3,0.08
Metridium,senile,22.75,-109.75,7210:229:4,0.01
Metridium,senile,23.25,-106.25,7210:236:1,0.10
Metridium,senile,23.25,-106.75,7210:236:2,0.09
Metridium,senile,23.75,-106.75,7210:236:4,0.12
Metridium,senile,23.75,-107.25,7210:237:3,0.12
Metridium,senile,23.25,-109.25,7210:239:1,0.02
Metridium,senile,23.25,-109.75,7210:239:2,0.02
Metridium,senile,23.75,-109.25,7210:239:3,0.02
Metridium,senile,23.75,-109.75,7210:239:4,0.02
Metridium,senile,24.25,-107.25,7210:247:1,0.13
Metridium,senile,24.25,-107.75,7210:247:2,0.13
Metridium,senile,24.75,-107.75,7210:247:4,0.15
Metridium,senile,24.75,-108.25,7210:248:3,0.15
Metridium,senile,24.25,-109.75,7210:249:2,0.03
Metridium,senile,25.25,-107.75,7210:457:2,0.08
Metridium,senile,25.25,-108.25,7210:458:1,0.16
Metridium,senile,25.25,-108.75,7210:458:2,0.17
Metridium,senile,25.75,-108.75,7210:458:4,0.18
Metridium,senile,25.25,-109.25,7210:459:1,0.14
Metridium,senile,25.75,-109.25,7210:459:3,0.18
Metridium,senile,26.25,-109.25,7210:469:1,0.19
Metridium,senile,26.25,-109.75,7210:469:2,0.11
Metridium,senile,22.75,-110.25,7211:120:3,0.01
Metridium,senile,23.25,-110.25,7211:130:1,0.04
Metridium,senile,23.75,-110.25,7211:130:3,0.04
Metridium,senile,23.75,-110.75,7211:130:4,0.05
Metridium,senile,24.25,-110.25,7211:140:1,0.04
Metridium,senile,24.25,-110.75,7211:140:2,0.05
Metridium,senile,24.75,-110.25,7211:140:3,0.03
Metridium,senile,24.75,-110.75,7211:140:4,0.04
Metridium,senile,24.25,-111.25,7211:141:1,0.05
Metridium,senile,24.25,-111.75,7211:141:2,0.08
Metridium,senile,25.25,-110.75,7211:350:2,0.02
Metridium,senile,25.75,-110.75,7211:350:4,0.02
Metridium,senile,25.75,-111.25,7211:351:3,0.02
Metridium,senile,26.75,-110.25,7211:360:3,0.09
Metridium,senile,26.25,-111.25,7211:361:1,0.02
Metridium,senile,26.75,-111.25,7211:361:3,0.01
Metridium,senile,26.75,-111.75,7211:361:4,0.15
Metridium,senile,27.25,-110.25,7211:370:1,0.18
Metridium,senile,27.25,-110.75,7211:370:2,0.09
Metridium,senile,27.75,-110.75,7211:370:4,0.17
Metridium,senile,27.25,-111.75,7211:371:2,0.02
Metridium,senile,27.75,-111.25,7211:371:3,0.08
Metridium,senile,27.25,-112.25,7211:372:1,0.03
Metridium,senile,27.75,-112.25,7211:372:3,0.09
Metridium,senile,28.25,-111.25,7211:381:1,0.17
Metridium,senile,28.25,-111.75,7211:381:2,0.11
Metridium,senile,28.75,-111.75,7211:381:4,0.17
Metridium,senile,29.25,-112.25,7211:392:1,0.18
Metridium,senile,29.75,-112.25,7211:392:3,0.13
Metridium,senile,29.75,-112.75,7211:392:4,0.10
Metridium,senile,29.75,-113.25,7211:393:3,0.13
Metridium,senile,29.75,-113.75,7211:393:4,0.13
Metridium,senile,29.75,-114.25,7211:394:3,0.13
Metridium,senile,20.25,-155.25,7215:205:1,0.02
Metridium,senile,20.25,-155.75,7215:205:2,0.02
Metridium,senile,20.75,-155.75,7215:205:4,0.01
Metridium,senile,20.75,-156.25,7215:206:3,0.01
Metridium,senile,20.75,-156.75,7215:206:4,0.01
Metridium,senile,21.25,-156.75,7215:216:2,0.01
Metridium,senile,36.75,-7.75,7300:467:4,0.12
Metridium,senile,36.75,-8.25,7300:468:3,0.06
Metridium,senile,37.25,-25.25,7302:475:1,0.06
Metridium,senile,37.75,-25.25,7302:475:3,0.17
Metridium,senile,37.75,-25.75,7302:475:4,0.15
Metridium,senile,32.25,-64.75,7306:124:2,0.19
Metridium,senile,32.25,-79.25,7307:229:1,0.02
Metridium,senile,32.25,-79.75,7307:229:2,0.15
Metridium,senile,33.25,-77.25,7307:237:1,0.14
Metridium,senile,33.25,-78.25,7307:238:1,0.05
Metridium,senile,34.75,-75.75,7307:245:4,0.19
Metridium,senile,34.25,-76.25,7307:246:1,0.17
Metridium,senile,34.25,-76.75,7307:246:2,0.05
Metridium,senile,35.25,-74.75,7307:354:2,0.16
Metridium,senile,38.75,-74.25,7307:384:3,0.09
Metridium,senile,30.25,-80.75,7308:100:2,0.08
Metridium,senile,30.75,-80.75,7308:100:4,0.09
Metridium,senile,30.25,-85.25,7308:205:1,0.15
Metridium,senile,30.25,-89.25,7308:209:1,0.16
Metridium,senile,30.25,-89.75,7308:209:2,0.15
Metridium,senile,30.25,-90.25,7309:100:1,0.18
Metridium,senile,30.25,-93.75,7309:103:2,0.17
Metridium,senile,30.25,-112.75,7311:102:2,0.11
Metridium,senile,30.75,-112.75,7311:102:4,0.09
Metridium,senile,30.75,-113.25,7311:103:3,0.06
Metridium,senile,30.25,-114.25,7311:104:1,0.12
Metridium,senile,30.75,-114.25,7311:104:3,0.05
Metridium,senile,30.75,-114.75,7311:104:4,0.08
Metridium,senile,31.25,-113.25,7311:113:1,0.06
Metridium,senile,31.25,-113.75,7311:113:2,0.04
Metridium,senile,31.25,-114.25,7311:114:1,0.05
Metridium,senile,31.25,-114.75,7311:114:2,0.03
Metridium,senile,31.75,-114.75,7311:114:4,0.02
Metridium,senile,37.75,-122.75,7312:372:4,0.07
Metridium,senile,37.75,-123.25,7312:373:3,0.09
Metridium,senile,38.25,-122.25,7312:382:1,0.13
Metridium,senile,49.75,-1.25,7400:391:3,0.14
Metridium,senile,49.75,-1.75,7400:391:4,0.07
Metridium,senile,49.25,-2.25,7400:392:1,0.19
Metridium,senile,49.25,-2.75,7400:392:2,0.01
Metridium,senile,49.75,-2.25,7400:392:3,0.06
Metridium,senile,49.75,-2.75,7400:392:4,0.03
Metridium,senile,49.25,-3.25,7400:393:1,0.12
Metridium,senile,49.25,-3.75,7400:393:2,0.03
Metridium,senile,43.75,-49.25,7404:239:3,0.11
Metridium,senile,43.75,-60.75,7406:130:4,0.19
Metridium,senile,45.75,-124.25,7412:354:3,0.12
Metridium,senile,50.25,-1.75,7500:101:2,0.14
Metridium,senile,50.25,-2.25,7500:102:1,0.16
Metridium,senile,53.75,-4.25,7500:134:3,0.11
Metridium,senile,52.75,-56.25,7505:226:3,0.19
Metridium,senile,53.25,-57.25,7505:237:1,0.19
Metridium,senile,54.75,-57.25,7505:247:3,0.17
Metridium,senile,54.75,-57.75,7505:247:4,0.16
Metridium,senile,54.75,-58.25,7505:248:3,0.17
Metridium,senile,54.75,-58.75,7505:248:4,0.18
Metridium,senile,54.75,-59.75,7505:249:4,0.11
Metridium,senile,55.25,-58.25,7505:458:1,0.15
Metridium,senile,55.25,-58.75,7505:458:2,0.14
Metridium,senile,55.25,-59.25,7505:459:1,0.15
Metridium,senile,55.25,-59.75,7505:459:2,0.18
Metridium,senile,55.75,-59.75,7505:459:4,0.13
Metridium,senile,53.25,-60.75,7506:130:2,0.19
Metridium,senile,55.25,-60.25,7506:350:1,0.19
Metridium,senile,55.25,-60.75,7506:350:2,0.10
Metridium,senile,55.75,-60.25,7506:350:3,0.15
Metridium,senile,55.75,-60.75,7506:350:4,0.16
Metridium,senile,55.75,-61.25,7506:351:3,0.09
Metridium,senile,56.25,-60.25,7506:360:1,0.10
Metridium,senile,56.25,-60.75,7506:360:2,0.12
Metridium,senile,56.75,-60.75,7506:360:4,0.08
Metridium,senile,56.25,-61.25,7506:361:1,0.15
Metridium,senile,56.25,-61.75,7506:361:2,0.14
Metridium,senile,56.75,-61.25,7506:361:3,0.11
Metridium,senile,56.75,-61.75,7506:361:4,0.14
Metridium,senile,56.25,-62.25,7506:362:1,0.14
Metridium,senile,56.75,-62.25,7506:362:3,0.05
Metridium,senile,57.25,-61.25,7506:371:1,0.06
Metridium,senile,57.25,-61.75,7506:371:2,0.09
Metridium,senile,57.75,-61.25,7506:371:3,0.04
Metridium,senile,57.75,-61.75,7506:371:4,0.05
Metridium,senile,57.25,-62.25,7506:372:1,0.08
Metridium,senile,57.75,-62.25,7506:372:3,0.07
Metridium,senile,57.75,-62.75,7506:372:4,0.03
Metridium,senile,58.25,-62.25,7506:382:1,0.06
Metridium,senile,58.25,-62.75,7506:382:2,0.07
Metridium,senile,58.75,-62.75,7506:382:4,0.04
Metridium,senile,58.25,-63.25,7506:383:1,0.05
Metridium,senile,58.25,-63.75,7506:383:2,0.02
Metridium,senile,58.75,-63.25,7506:383:3,0.04
Metridium,senile,59.25,-63.25,7506:393:1,0.03
Metridium,senile,59.25,-63.75,7506:393:2,0.03
Metridium,senile,59.75,-63.25,7506:393:3,0.01
Metridium,senile,59.75,-63.75,7506:393:4,0.02
Metridium,senile,59.75,-64.25,7506:394:3,0.02
Metridium,senile,58.25,-65.75,7506:485:2,0.01
Metridium,senile,58.75,-65.25,7506:485:3,0.01
Metridium,senile,58.75,-65.75,7506:485:4,0.01
Metridium,senile,58.25,-66.25,7506:486:1,0.01
Metridium,senile,58.25,-66.75,7506:486:2,0.03
Metridium,senile,58.75,-66.25,7506:486:3,0.01
Metridium,senile,58.25,-67.25,7506:487:1,0.03
Metridium,senile,58.25,-67.75,7506:487:2,0.03
Metridium,senile,58.75,-67.75,7506:487:4,0.01
Metridium,senile,58.25,-68.25,7506:488:1,0.04
Metridium,senile,58.25,-68.75,7506:488:2,0.02
Metridium,senile,58.75,-68.25,7506:488:3,0.02
Metridium,senile,58.75,-68.75,7506:488:4,0.02
Metridium,senile,58.75,-69.25,7506:489:3,0.03
Metridium,senile,58.75,-69.75,7506:489:4,0.03
Metridium,senile,59.25,-65.25,7506:495:1,0.01
Metridium,senile,59.25,-65.75,7506:495:2,0.01
Metridium,senile,59.25,-68.75,7506:498:2,0.01
Metridium,senile,59.25,-69.25,7506:499:1,0.02
Metridium,senile,59.25,-69.75,7506:499:2,0.02
Metridium,senile,59.75,-69.25,7506:499:3,0.01
Metridium,senile,59.75,-69.75,7506:499:4,0.01
Metridium,senile,51.75,-79.25,7507:219:3,0.01
Metridium,senile,53.25,-79.25,7507:239:1,0.01
Metridium,senile,53.75,-79.25,7507:239:3,0.01
Metridium,senile,58.75,-70.25,7507:380:3,0.01
Metridium,senile,55.75,-76.75,7507:456:4,0.02
Metridium,senile,55.25,-77.25,7507:457:1,0.01
Metridium,senile,55.75,-77.25,7507:457:3,0.01
Metridium,senile,56.25,-76.75,7507:466:2,0.02
Metridium,senile,56.75,-76.25,7507:466:3,0.01
Metridium,senile,56.75,-76.75,7507:466:4,0.02
Metridium,senile,57.25,-76.75,7507:476:2,0.01
Metridium,senile,57.75,-76.75,7507:476:4,0.01
Metridium,senile,57.75,-77.25,7507:477:3,0.01
Metridium,senile,58.25,-77.25,7507:487:1,0.01
Metridium,senile,58.25,-77.75,7507:487:2,0.01
Metridium,senile,58.25,-78.25,7507:488:1,0.01
Metridium,senile,58.75,-78.25,7507:488:3,0.01
Metridium,senile,59.25,-77.75,7507:497:2,0.01
Metridium,senile,59.25,-78.25,7507:498:1,0.01
Metridium,senile,51.25,-80.75,7508:110:2,0.01
Metridium,senile,51.75,-80.75,7508:110:4,0.02
Metridium,senile,52.75,-80.75,7508:120:4,0.01
Metridium,senile,52.25,-81.25,7508:121:1,0.01
Metridium,senile,52.25,-81.75,7508:121:2,0.03
Metridium,senile,52.75,-81.25,7508:121:3,0.06
Metridium,senile,52.75,-81.75,7508:121:4,0.07
Metridium,senile,52.75,-82.25,7508:122:3,0.03
Metridium,senile,53.25,-81.75,7508:131:2,0.01
Metridium,senile,53.25,-82.25,7508:132:1,0.03
Metridium,senile,53.75,-82.25,7508:132:3,0.01
Metridium,senile,54.25,-82.25,7508:142:1,0.04
Metridium,senile,54.75,-82.25,7508:142:3,0.02
Metridium,senile,57.25,-92.25,7509:372:1,0.01
Metridium,senile,57.25,-92.75,7509:372:2,0.01
Metridium,senile,59.25,-94.75,7509:394:2,0.02
Metridium,senile,59.75,-94.75,7509:394:4,0.02
Metridium,senile,56.25,-152.75,7515:362:2,0.11
Metridium,senile,55.75,-162.75,7516:352:4,0.18
Metridium,senile,58.75,-162.75,7516:382:4,0.04
Metridium,senile,58.75,-163.25,7516:383:3,0.04
Metridium,senile,59.25,-162.75,7516:392:2,0.10
Metridium,senile,59.25,-163.25,7516:393:1,0.08
Metridium,senile,57.75,-169.75,7516:479:4,0.09
Metridium,senile,59.75,-165.25,7516:495:3,0.06
Metridium,senile,59.75,-165.75,7516:495:4,0.08
Metridium,senile,59.75,-166.25,7516:496:3,0.10
Metridium,senile,59.75,-166.75,7516:496:4,0.13
Metridium,senile,59.75,-167.25,7516:497:3,0.05
Metridium,senile,59.75,-167.75,7516:497:4,0.03
Metridium,senile,64.75,-39.75,7603:249:4,0.06
Metridium,senile,66.25,-34.75,7603:364:2,0.01
Metridium,senile,65.75,-35.75,7603:455:4,0.05
Metridium,senile,65.75,-36.25,7603:456:3,0.05
Metridium,senile,65.75,-36.75,7603:456:4,0.06
Metridium,senile,65.75,-37.25,7603:457:3,0.08
Metridium,senile,65.75,-37.75,7603:457:4,0.11
Metridium,senile,65.25,-38.75,7603:458:2,0.10
Metridium,senile,65.75,-38.25,7603:458:3,0.06
Metridium,senile,65.75,-38.75,7603:458:4,0.04
Metridium,senile,65.25,-39.25,7603:459:1,0.03
Metridium,senile,65.75,-39.25,7603:459:3,0.02
Metridium,senile,65.75,-39.75,7603:459:4,0.02
Metridium,senile,66.25,-35.25,7603:465:1,0.02
Metridium,senile,66.25,-35.75,7603:465:2,0.02
Metridium,senile,66.25,-36.25,7603:466:1,0.02
Metridium,senile,66.25,-37.25,7603:467:1,0.03
Metridium,senile,66.25,-37.75,7603:467:2,0.04
Metridium,senile,60.25,-44.75,7604:104:2,0.19
Metridium,senile,60.75,-44.25,7604:104:3,0.12
Metridium,senile,61.25,-43.25,7604:113:1,0.17
Metridium,senile,61.25,-43.75,7604:113:2,0.14
Metridium,senile,61.75,-43.25,7604:113:3,0.16
Metridium,senile,64.25,-40.25,7604:140:1,0.15
Metridium,senile,64.25,-40.75,7604:140:2,0.11
Metridium,senile,64.75,-40.25,7604:140:3,0.02
Metridium,senile,64.75,-40.75,7604:140:4,0.01
Metridium,senile,64.25,-41.25,7604:141:1,0.12
Metridium,senile,64.75,-41.25,7604:141:3,0.06
Metridium,senile,60.25,-45.25,7604:205:1,0.18
Metridium,senile,60.25,-45.75,7604:205:2,0.18
Metridium,senile,60.75,-45.25,7604:205:3,0.19
Metridium,senile,60.75,-45.75,7604:205:4,0.17
Metridium,senile,60.75,-46.25,7604:206:3,0.18
Metridium,senile,61.25,-46.75,7604:216:2,0.11
Metridium,senile,61.75,-48.25,7604:218:3,0.11
Metridium,senile,62.75,-49.75,7604:229:4,0.12
Metridium,senile,65.25,-40.25,7604:350:1,0.01
Metridium,senile,65.25,-40.75,7604:350:2,0.03
Metridium,senile,61.75,-50.75,7605:110:4,0.17
Metridium,senile,63.25,-50.25,7605:130:1,0.13
Metridium,senile,63.75,-50.75,7605:130:4,0.13
Metridium,senile,66.75,-50.75,7605:360:4,0.17
Metridium,senile,66.75,-51.25,7605:361:3,0.18
Metridium,senile,66.75,-51.75,7605:361:4,0.19
Metridium,senile,67.75,-50.75,7605:370:4,0.09
Metridium,senile,67.75,-51.25,7605:371:3,0.11
Metridium,senile,67.75,-51.75,7605:371:4,0.13
Metridium,senile,67.75,-52.25,7605:372:3,0.14
Metridium,senile,67.75,-52.75,7605:372:4,0.15
Metridium,senile,67.75,-53.25,7605:373:3,0.16
Metridium,senile,67.75,-53.75,7605:373:4,0.17
Metridium,senile,68.25,-50.75,7605:380:2,0.09
Metridium,senile,68.75,-50.25,7605:380:3,0.06
Metridium,senile,68.25,-51.25,7605:381:1,0.09
Metridium,senile,68.25,-51.75,7605:381:2,0.11
Metridium,senile,68.75,-51.25,7605:381:3,0.18
Metridium,senile,68.25,-52.25,7605:382:1,0.16
Metridium,senile,68.25,-52.75,7605:382:2,0.17
Metridium,senile,68.25,-53.25,7605:383:1,0.18
Metridium,senile,68.25,-53.75,7605:383:2,0.18
Metridium,senile,68.25,-54.75,7605:384:2,0.02
Metridium,senile,69.25,-50.25,7605:390:1,0.04
Metridium,senile,69.25,-50.75,7605:390:2,0.08
Metridium,senile,69.75,-50.25,7605:390:3,0.02
Metridium,senile,69.75,-50.75,7605:390:4,0.03
Metridium,senile,69.25,-51.25,7605:391:1,0.13
Metridium,senile,69.75,-51.25,7605:391:3,0.07
Metridium,senile,69.75,-51.75,7605:391:4,0.09
Metridium,senile,69.75,-52.25,7605:392:3,0.10
Metridium,senile,69.75,-52.75,7605:392:4,0.14
Metridium,senile,69.75,-54.25,7605:394:3,0.13
Metridium,senile,69.75,-54.75,7605:394:4,0.13
Metridium,senile,69.75,-55.25,7605:495:3,0.11
Metridium,senile,60.25,-64.25,7606:104:1,0.01
Metridium,senile,60.25,-69.75,7606:209:2,0.01
Metridium,senile,60.25,-70.25,7607:100:1,0.01
Metridium,senile,60.25,-70.75,7607:100:2,0.01
Metridium,senile,60.75,-77.75,7607:207:4,0.01
Metridium,senile,64.25,-89.75,7608:249:2,0.01
Metridium,senile,60.25,-94.75,7609:104:2,0.04
Metridium,senile,60.75,-94.25,7609:104:3,0.02
Metridium,senile,60.75,-94.75,7609:104:4,0.03
Metridium,senile,61.25,-93.75,7609:113:2,0.02
Metridium,senile,61.75,-93.25,7609:113:3,0.01
Metridium,senile,61.75,-93.75,7609:113:4,0.04
Metridium,senile,61.25,-94.25,7609:114:1,0.04
Metridium,senile,62.75,-91.25,7609:121:3,0.02
Metridium,senile,62.75,-91.75,7609:121:4,0.03
Metridium,senile,62.25,-92.75,7609:122:2,0.03
Metridium,senile,62.75,-92.25,7609:122:3,0.03
Metridium,senile,62.75,-92.75,7609:122:4,0.04
Metridium,senile,62.25,-93.25,7609:123:1,0.04
Metridium,senile,63.25,-90.75,7609:130:2,0.01
Metridium,senile,63.75,-90.25,7609:130:3,0.01
Metridium,senile,63.75,-90.75,7609:130:4,0.02
Metridium,senile,63.25,-91.25,7609:131:1,0.01
Metridium,senile,63.75,-91.25,7609:131:3,0.02
Metridium,senile,63.75,-91.75,7609:131:4,0.03
Metridium,senile,63.75,-92.25,7609:132:3,0.03
Metridium,senile,63.75,-92.75,7609:132:4,0.04
Metridium,senile,63.75,-93.25,7609:133:3,0.03
Metridium,senile,63.75,-93.75,7609:133:4,0.02
Metridium,senile,64.25,-90.25,7609:140:1,0.01
Metridium,senile,64.25,-93.25,7609:143:1,0.02
Metridium,senile,64.25,-93.75,7609:143:2,0.01
Metridium,senile,60.25,-164.25,7616:104:1,0.19
Metridium,senile,60.25,-164.75,7616:104:2,0.18
Metridium,senile,63.75,-160.75,7616:130:4,0.16
Metridium,senile,63.25,-161.25,7616:131:1,0.15
Metridium,senile,63.25,-161.75,7616:131:2,0.17
Metridium,senile,63.75,-161.25,7616:131:3,0.07
Metridium,senile,63.75,-161.75,7616:131:4,0.06
Metridium,senile,63.25,-162.25,7616:132:1,0.17
Metridium,senile,63.25,-162.75,7616:132:2,0.17
Metridium,senile,63.75,-162.25,7616:132:3,0.05
Metridium,senile,63.75,-162.75,7616:132:4,0.06
Metridium,senile,63.25,-163.25,7616:133:1,0.14
Metridium,senile,63.25,-163.75,7616:133:2,0.12
Metridium,senile,63.75,-163.25,7616:133:3,0.07
Metridium,senile,63.75,-163.75,7616:133:4,0.08
Metridium,senile,63.25,-164.25,7616:134:1,0.11
Metridium,senile,63.25,-164.75,7616:134:2,0.14
Metridium,senile,63.75,-164.25,7616:134:3,0.08
Metridium,senile,63.75,-164.75,7616:134:4,0.07
Metridium,senile,64.25,-160.75,7616:140:2,0.15
Metridium,senile,64.75,-160.75,7616:140:4,0.13
Metridium,senile,64.25,-161.25,7616:141:1,0.09
Metridium,senile,64.25,-161.75,7616:141:2,0.07
Metridium,senile,64.75,-161.25,7616:141:3,0.11
Metridium,senile,64.75,-161.75,7616:141:4,0.09
Metridium,senile,64.25,-162.25,7616:142:1,0.01
Metridium,senile,64.25,-162.75,7616:142:2,0.05
Metridium,senile,64.75,-162.25,7616:142:3,0.06
Metridium,senile,64.75,-162.75,7616:142:4,0.06
Metridium,senile,64.25,-163.25,7616:143:1,0.12
Metridium,senile,64.25,-163.75,7616:143:2,0.03
Metridium,senile,64.75,-163.25,7616:143:3,0.06
Metridium,senile,64.75,-163.75,7616:143:4,0.07
Metridium,senile,64.25,-164.25,7616:144:1,0.03
Metridium,senile,64.25,-164.75,7616:144:2,0.11
Metridium,senile,64.75,-164.25,7616:144:3,0.07
Metridium,senile,64.75,-164.75,7616:144:4,0.11
Metridium,senile,60.25,-165.25,7616:205:1,0.13
Metridium,senile,60.25,-165.75,7616:205:2,0.05
Metridium,senile,60.75,-165.75,7616:205:4,0.10
Metridium,senile,60.25,-166.25,7616:206:1,0.06
Metridium,senile,60.25,-166.75,7616:206:2,0.03
Metridium,senile,60.75,-166.25,7616:206:3,0.05
Metridium,senile,60.75,-166.75,7616:206:4,0.02
Metridium,senile,60.25,-167.25,7616:207:1,0.04
Metridium,senile,60.25,-167.75,7616:207:2,0.01
Metridium,senile,60.75,-167.25,7616:207:3,0.02
Metridium,senile,60.75,-167.75,7616:207:4,0.02
Metridium,senile,61.25,-165.75,7616:215:2,0.16
Metridium,senile,61.25,-166.75,7616:216:2,0.03
Metridium,senile,61.75,-166.25,7616:216:3,0.13
Metridium,senile,61.25,-167.25,7616:217:1,0.01
Metridium,senile,61.25,-167.75,7616:217:2,0.01
Metridium,senile,62.75,-165.75,7616:225:4,0.09
Metridium,senile,62.25,-166.25,7616:226:1,0.03
Metridium,senile,62.25,-166.75,7616:226:2,0.01
Metridium,senile,62.75,-166.25,7616:226:3,0.04
Metridium,senile,62.75,-166.75,7616:226:4,0.03
Metridium,senile,62.75,-167.25,7616:227:3,0.01
Metridium,senile,62.75,-169.25,7616:229:3,0.11
Metridium,senile,62.75,-169.75,7616:229:4,0.14
Metridium,senile,63.25,-165.25,7616:235:1,0.13
Metridium,senile,63.25,-165.75,7616:235:2,0.02
Metridium,senile,63.75,-165.25,7616:235:3,0.08
Metridium,senile,63.75,-165.75,7616:235:4,0.04
Metridium,senile,63.25,-166.25,7616:236:1,0.03
Metridium,senile,63.25,-166.75,7616:236:2,0.03
Metridium,senile,63.75,-166.25,7616:236:3,0.04
Metridium,senile,63.25,-168.75,7616:238:2,0.03
Metridium,senile,63.25,-169.25,7616:239:1,0.07
Metridium,senile,63.25,-169.75,7616:239:2,0.09
Metridium,senile,63.75,-169.25,7616:239:3,0.01
Metridium,senile,63.75,-169.75,7616:239:4,0.05
Metridium,senile,64.25,-165.25,7616:245:1,0.15
Metridium,senile,64.25,-165.75,7616:245:2,0.12
Metridium,senile,64.75,-165.25,7616:245:3,0.13
Metridium,senile,64.75,-165.75,7616:245:4,0.16
Metridium,senile,64.25,-166.25,7616:246:1,0.13
Metridium,senile,64.75,-166.25,7616:246:3,0.16
Metridium,senile,64.75,-166.75,7616:246:4,0.17
Metridium,senile,64.75,-167.25,7616:247:3,0.03
Metridium,senile,64.75,-167.75,7616:247:4,0.07
Metridium,senile,64.75,-168.25,7616:248:3,0.05
Metridium,senile,66.25,-160.25,7616:360:1,0.08
Metridium,senile,66.25,-160.75,7616:360:2,0.08
Metridium,senile,66.75,-160.25,7616:360:3,0.06
Metridium,senile,66.75,-160.75,7616:360:4,0.06
Metridium,senile,66.25,-161.25,7616:361:1,0.07
Metridium,senile,66.25,-161.75,7616:361:2,0.06
Metridium,senile,66.75,-161.25,7616:361:3,0.07
Metridium,senile,66.75,-161.75,7616:361:4,0.08
Metridium,senile,66.25,-162.25,7616:362:1,0.03
Metridium,senile,66.75,-162.25,7616:362:3,0.08
Metridium,senile,66.75,-162.75,7616:362:4,0.01
Metridium,senile,67.25,-161.75,7616:371:2,0.06
Metridium,senile,67.25,-162.25,7616:372:1,0.07
Metridium,senile,67.25,-162.75,7616:372:2,0.06
Metridium,senile,67.25,-163.25,7616:373:1,0.03
Metridium,senile,67.25,-163.75,7616:373:2,0.03
Metridium,senile,67.25,-164.25,7616:374:1,0.03
Metridium,senile,67.75,-164.25,7616:374:3,0.04
Metridium,senile,67.75,-164.75,7616:374:4,0.06
Metridium,senile,68.75,-164.25,7616:384:3,0.01
Metridium,senile,69.25,-163.25,7616:393:1,0.04
Metridium,senile,69.25,-163.75,7616:393:2,0.02
Metridium,senile,65.25,-166.25,7616:456:1,0.17
Metridium,senile,65.25,-166.75,7616:456:2,0.19
Metridium,senile,65.75,-166.75,7616:456:4,0.09
Metridium,senile,65.25,-167.25,7616:457:1,0.17
Metridium,senile,65.25,-167.75,7616:457:2,0.10
Metridium,senile,65.75,-167.25,7616:457:3,0.07
Metridium,senile,65.75,-167.75,7616:457:4,0.01
Metridium,senile,65.25,-168.25,7616:458:1,0.03
Metridium,senile,65.75,-168.25,7616:458:3,0.02
Metridium,senile,65.75,-168.75,7616:458:4,0.02
Metridium,senile,65.75,-169.25,7616:459:3,0.01
Metridium,senile,66.25,-165.25,7616:465:1,0.01
Metridium,senile,66.25,-165.75,7616:465:2,0.02
Metridium,senile,66.25,-166.25,7616:466:1,0.01
Metridium,senile,67.75,-165.25,7616:475:3,0.04
Metridium,senile,68.25,-166.25,7616:486:1,0.01
Metridium,senile,60.25,-171.75,7617:101:2,0.01
Metridium,senile,60.25,-172.25,7617:102:1,0.12
Metridium,senile,60.25,-172.75,7617:102:2,0.14
Metridium,senile,60.75,-172.25,7617:102:3,0.05
Metridium,senile,60.75,-172.75,7617:102:4,0.09
Metridium,senile,60.25,-173.25,7617:103:1,0.06
Metridium,senile,60.75,-173.25,7617:103:3,0.11
