Mapping parameters for Hyperlophus vittatus (Sandy sprat)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-25,-40,112,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperlophus,vittatus,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Hyperlophus,vittatus,-33.25,137.75,3313:237:2,31,18.1705627441406,17.8561935424805,40.1107482910156,35.6383743286133,3.56499990448356,0,237.331283569336,21
Hyperlophus,vittatus,-32.75,151.75,3315:121:4,20,20.9335784912109,20.8821964263916,35.5327529907227,35.5609321594238,20.1149471104145,0,214.871231079102,5
Hyperlophus,vittatus,-32.75,153.25,3315:123:3,3530,22.2709407806396,0.845948994159698,35.5419082641602,34.7161674499512,17.433999106288002,0,191.478179931641,120
Hyperlophus,vittatus,-32.75,115.75,3311:225:4,11,20.3569011688232,20.2951927185059,35.5410079956055,35.6621131896973,5.25152683258057,0,226.225708007813,9
Hyperlophus,vittatus,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Hyperlophus,vittatus,-32.75,152.75,3315:122:4,709,22.0116882324219,6.84254693984985,35.5430374145508,34.511905670166,20.856000483036,0,203.422714233398,86
Hyperlophus,vittatus,-32.25,115.75,3311:225:2,14,20.6379947662354,20.4993762969971,35.5177001953125,35.643497467041,4.68949228525162,0,225.360580444336,14
Hyperlophus,vittatus,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Hyperlophus,vittatus,-32.25,152.25,3315:122:1,4,21.3316879272461,21.1171588897705,35.5117225646973,35.5495338439941,21.356014534830997,0,210.79167175293,1
Hyperlophus,vittatus,-32.25,153.25,3315:123:1,2212,22.6406879425049,1.23531997203827,35.5151138305664,34.724983215332,20.9480002522469,0,191.738540649414,86
Hyperlophus,vittatus,-31.75,153.25,3315:113:3,956,22.8162021636963,5.56693887710571,35.4991912841797,34.4584999084473,22.019000723958,0,192.954284667969,71
Hyperlophus,vittatus,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Hyperlophus,vittatus,-31.75,115.75,3311:215:4,18,20.8391799926758,20.7073249816895,35.4906044006348,35.6183624267578,4.01695072650909,0,224.486053466797,13
Hyperlophus,vittatus,-31.25,153.25,3315:113:1,599,22.9294624328613,11.1208868026733,35.4834861755371,34.9604225158691,21.8269992619753,0,198.726974487305,24
Hyperlophus,vittatus,-31.25,152.75,3315:112:2,11,21.9588394165039,21.9114475250244,35.4868240356445,35.5216064453125,21.8085646629333,0,212.489624023438,2
Hyperlophus,vittatus,-31.25,115.75,3311:215:2,2,20.9406681060791,20.860294342041,35.454231262207,35.5971641540527,3.58674023300409,0,223.866256713867,2
Hyperlophus,vittatus,-30.75,153.25,3315:103:3,411,22.9624805450439,16.1672306060791,35.466724395752,35.4792823791504,18.2329993695021,0,185.783340454102,23
Hyperlophus,vittatus,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Hyperlophus,vittatus,-30.25,153.75,3315:103:2,2732,23.3830890655518,0.85366302728653,35.4502944946289,34.7161026000977,15.766000375151599,0,191.190063476563,72
Hyperlophus,vittatus,-29.75,153.75,3215:393:4,782,23.4617748260498,4.88262510299683,35.4253959655762,34.4638862609863,14.5190004259348,0,183.997131347656,72
Hyperlophus,vittatus,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Hyperlophus,vittatus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Hyperlophus,vittatus,-29.25,154.25,3215:394:1,2985,23.648307800293,0.964792013168335,35.4575042724609,34.7171669006348,13.1799997761846,0,192.151382446289,88
Hyperlophus,vittatus,-29.25,153.75,3215:393:2,298,23.4526233673096,18.8203449249268,35.4137153625488,35.5780181884766,14.224000275135001,0,184.882095336914,50
Hyperlophus,vittatus,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Hyperlophus,vittatus,-28.75,154.25,3215:384:3,2877,23.8380661010742,1.08280098438263,35.4482574462891,34.7164993286133,12.4719999730587,0,191.673599243164,73
Hyperlophus,vittatus,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Hyperlophus,vittatus,-28.25,153.25,3215:383:1,3,22.9428424835205,23.5370635986328,35.4255790710449,35.4956016540527,16.070710495114298,0,212.44367980957,0
Hyperlophus,vittatus,-28.25,154.25,3215:384:1,2019,23.9970092773438,1.77534997463226,35.4397583007813,34.7123565673828,12.1839996427298,0,178.853561401367,88
Hyperlophus,vittatus,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Hyperlophus,vittatus,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Hyperlophus,vittatus,-27.75,114.25,3211:374:3,31,22.1186466217041,22.0519847869873,35.2612037658691,35.4449462890625,2.48364009894431,0,218.928970336914,9
Hyperlophus,vittatus,-27.75,153.75,3215:373:4,130,23.8934020996094,21.5558681488037,35.3776550292969,35.6299438476563,14.557000249624299,0,192.132446289063,74
Hyperlophus,vittatus,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Hyperlophus,vittatus,-26.75,153.75,3215:363:4,627,24.1855545043945,3.28895497322083,35.3499412536621,34.5391731262207,10.6109995394945,0,150.171936035156,74
Hyperlophus,vittatus,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
