Mapping parameters for Clupea harengus (Atlantic herring)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 ,
Bounding Box (NSWE): ,80,33,-95,70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,200,364
Temperature (°C),1,0.6,5.09,12.17,24
Salinity (psu),1,2.9,6,35.13,40.47
Primary Production (mgC·m-3·day-1) ,1,0.38,1,16.13,52.15
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0.03,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,223.54,339.72,413.87
Distance to Land (km),0,0,6,240,1258
 

Map data (HSPEC) for predicted occurrences (n = 5446): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Clupea,harengus,51.25,-3.75,7500:113:2,0.22,1,0.98257854845396,1,0.22690172628321,1,1,1
Clupea,harengus,59.75,-6.75,7500:496:4,0.20,0.20731707317073,1,0.95408056023416,1,1,1,1
Clupea,harengus,50.25,-11.25,7501:101:1,0.37,0.45731707317073,0.8793694632394,0.92509386155489,1,1,1,1
Clupea,harengus,52.25,-13.75,7501:123:2,0.31,0.35365853658537,0.95023633258784,0.93583644909805,1,1,1,1
Clupea,harengus,52.25,-14.25,7501:124:1,0.32,0.35975609756098,0.95339361530991,0.9364350851109,1,1,1,1
Clupea,harengus,55.75,-15.25,7501:455:3,0.36,0.3780487804878,1,0.95211106203916,1,1,1,1
Clupea,harengus,55.75,-15.75,7501:455:4,0.20,0.21341463414634,1,0.95472205801403,1,1,1,1
Clupea,harengus,57.25,-15.25,7501:475:1,0.22,0.22560975609756,1,0.9610120223256,1,1,1,1
Clupea,harengus,59.75,-43.25,7504:393:3,0.38,1,0.37907728904605,1,1,1,1,1
Clupea,harengus,59.75,-43.75,7504:393:4,0.27,1,0.27185790522858,1,1,1,1,1
Clupea,harengus,59.75,-44.25,7504:394:3,0.21,1,0.21343608741505,1,1,1,1,1
Clupea,harengus,59.75,-45.75,7504:495:4,0.25,1,0.24561558640614,1,1,1,1,1
Clupea,harengus,59.75,-46.25,7504:496:3,0.39,1,0.3929340812836,1,1,1,1,1
Clupea,harengus,50.75,-50.75,7505:100:4,0.34,0.44512195121951,0.76457968798937,1,1,1,1,1
Clupea,harengus,51.75,-50.25,7505:110:3,0.39,0.42682926829268,0.90544970370082,1,1,1,1,1
Clupea,harengus,51.75,-51.25,7505:111:3,0.39,0.5609756097561,0.68765411929192,1,1,1,1,1
Clupea,harengus,51.25,-52.75,7505:112:2,0.39,0.54878048780488,0.71360314078214,1,1,1,1,1
Clupea,harengus,51.75,-52.25,7505:112:3,0.37,0.54878048780488,0.68086880087056,1,1,1,1,1
Clupea,harengus,51.75,-53.75,7505:113:4,0.33,0.57317073170732,0.57891581265592,1,1,1,1,1
Clupea,harengus,52.25,-51.25,7505:121:1,0.28,0.40243902439024,0.70583632369349,1,1,1,1,1
Clupea,harengus,52.75,-51.75,7505:121:4,0.33,0.50609756097561,0.64756082267167,1,1,1,1,1
Clupea,harengus,53.25,-52.25,7505:132:1,0.39,0.65853658536585,0.59261203077694,1,1,1,1,1
Clupea,harengus,53.25,-52.75,7505:132:2,0.28,0.60365853658537,0.45687459890455,1,1,1,1,1
Clupea,harengus,53.25,-53.75,7505:133:2,0.39,1,0.38748597780155,1,1,1,1,1
Clupea,harengus,53.75,-53.25,7505:133:3,0.39,1,0.38914566847158,1,1,1,1,1
Clupea,harengus,53.75,-53.75,7505:133:4,0.36,1,0.36387462658447,1,1,1,1,1
Clupea,harengus,53.75,-54.25,7505:134:3,0.37,1,0.37958752604529,1,1,0.98328545337374,1,1
Clupea,harengus,53.75,-54.75,7505:134:4,0.37,1,0.3973144518506,1,1,0.94305818378925,1,1
Clupea,harengus,54.25,-53.75,7505:143:2,0.36,1,0.36115835397971,1,1,1,1,1
Clupea,harengus,54.75,-53.25,7505:143:3,0.24,0.39024390243902,0.60630400090547,1,1,1,1,1
Clupea,harengus,54.25,-54.25,7505:144:1,0.34,1,0.34359577238427,1,1,0.99977999912067,1,1
Clupea,harengus,54.25,-54.75,7505:144:2,0.33,1,0.34825189076447,1,1,0.96174181510102,1,1
Clupea,harengus,54.75,-54.25,7505:144:3,0.39,1,0.38595547920346,1,1,1,1,1
Clupea,harengus,54.75,-54.75,7505:144:4,0.34,1,0.34119820541688,1,1,0.98728545335206,1,1
Clupea,harengus,53.75,-55.25,7505:235:3,0.37,1,0.41507573329526,1,1,0.88242181647908,1,1
Clupea,harengus,53.75,-55.75,7505:235:4,0.37,1,0.44884297258339,1,1,0.83425091396679,1,1
Clupea,harengus,54.25,-55.25,7505:245:1,0.32,1,0.34766057020837,1,1,0.9204654563557,1,1
Clupea,harengus,54.25,-55.75,7505:245:2,0.31,1,0.34935275802102,1,1,0.87795454317873,1,1
Clupea,harengus,54.75,-55.25,7505:245:3,0.30,1,0.31529867303929,1,1,0.95186545415358,1,1
Clupea,harengus,54.75,-55.75,7505:245:4,0.20,0.73780487804878,0.29563006951177,1,1,0.92512908632105,1,1
Clupea,harengus,54.25,-56.25,7505:246:1,0.32,1,0.37671779471145,1,1,0.8433327246796,1,1
Clupea,harengus,54.25,-56.75,7505:246:2,0.35,1,0.42826235161592,1,1,0.82323090921749,1,1
Clupea,harengus,54.75,-56.25,7505:246:3,0.26,1,0.29153118154785,1,1,0.89481091282584,1,1
Clupea,harengus,54.75,-56.75,7505:246:4,0.25,1,0.31411581952747,1,1,0.81142545071515,1,1
Clupea,harengus,54.25,-57.25,7505:247:1,0.39,1,0.45890556411913,1,1,0.85762908838012,1,1
Clupea,harengus,54.25,-57.75,7505:247:2,0.39,1,0.44299555780627,1,0.94222655003763,0.92707272605463,1,1
Clupea,harengus,54.75,-57.25,7505:247:3,0.26,1,0.35035655864894,1,1,0.74230362393639,1,1
Clupea,harengus,54.75,-57.75,7505:247:4,0.27,1,0.38047057748637,1,1,0.70111272335053,1,1
Clupea,harengus,54.25,-58.25,7505:248:1,0.38,1,0.43695900116307,1,0.97856747051665,0.88332909399813,1,1
Clupea,harengus,54.75,-58.25,7505:248:3,0.28,1,0.39142296415129,1,1,0.71029454794797,1,1
Clupea,harengus,54.75,-58.75,7505:248:4,0.29,1,0.38992942308796,1,1,0.73273271647367,1,1
Clupea,harengus,54.75,-59.75,7505:249:4,0.35,1,0.44724854169816,1,1,0.77282380299135,1,1
Clupea,harengus,55.25,-54.25,7505:354:1,0.21,0.31707317073171,0.6649095709446,1,1,1,1,1
Clupea,harengus,55.25,-55.25,7505:455:1,0.39,0.80487804878049,0.48879151885918,1,1,1,1,1
Clupea,harengus,55.25,-55.75,7505:455:2,0.35,0.85975609756098,0.40960113295999,1,1,1,1,1
Clupea,harengus,55.25,-56.25,7505:456:1,0.33,1,0.33661047971594,1,1,0.97962545725432,1,1
Clupea,harengus,55.25,-56.75,7505:456:2,0.26,1,0.28419399580074,1,1,0.91388545578176,1,1
Clupea,harengus,55.25,-57.25,7505:457:1,0.22,1,0.2680779618516,1,1,0.83521091450344,1,1
Clupea,harengus,55.25,-57.75,7505:457:2,0.21,1,0.28261961013012,1,1,0.75818725932728,1,1
Clupea,harengus,55.75,-57.25,7505:457:3,0.32,1,0.33320401452963,1,1,0.96602545190941,1,1
Clupea,harengus,55.75,-57.75,7505:457:4,0.23,1,0.256341422321,1,1,0.87908181602305,1,1
Clupea,harengus,55.25,-58.25,7505:458:1,0.22,1,0.30096570739236,1,1,0.72747271494432,1,1
Clupea,harengus,55.25,-58.75,7505:458:2,0.22,1,0.31733898383737,1,1,0.69549636732448,1,1
Clupea,harengus,55.25,-59.25,7505:459:1,0.24,1,0.34017682871999,1,1,0.71160544373772,1,1
Clupea,harengus,55.25,-59.75,7505:459:2,0.27,1,0.36063096571075,1,1,0.74553636312485,1,1
Clupea,harengus,56.25,-57.25,7505:467:1,0.34,0.60975609756098,0.55577529830763,1,1,1,1,1
Clupea,harengus,56.25,-57.75,7505:467:2,0.24,0.64634146341463,0.36963028472357,1,1,0.99414363828572,1,1
Clupea,harengus,56.75,-58.25,7505:468:3,0.38,0.95731707317073,0.39865543688326,1,1,0.99901636202227,1,1
Clupea,harengus,56.75,-58.75,7505:468:4,0.22,1,0.23734854165058,1,1,0.93868545835668,1,1
Clupea,harengus,57.75,-59.25,7505:479:3,0.25,0.82926829268293,0.31217082306112,1,1,0.95361818291924,1,1
Clupea,harengus,55.25,-60.25,7506:350:1,0.28,1,0.35728152982376,1,1,0.77522727901285,1,1
Clupea,harengus,55.25,-60.75,7506:350:2,0.27,1,0.33383606271383,1,1,0.81121696992354,1,1
Clupea,harengus,55.75,-60.25,7506:350:3,0.20,1,0.2742518879523,1,1,0.7390000094067,1,1
Clupea,harengus,55.75,-60.75,7506:350:4,0.21,1,0.26943094746307,1,1,0.77885454676368,1,1
Clupea,harengus,55.75,-61.25,7506:351:3,0.20,1,0.24404515667854,1,1,0.83055469447916,1,1
Clupea,harengus,51.25,-78.75,7507:218:2,0.32,1,0.75667167824998,1,1,0.42522476803173,1,1
Clupea,harengus,51.75,-78.75,7507:218:4,0.29,1,0.70115896535079,1,1,0.40849699540572,1,1
Clupea,harengus,51.25,-79.25,7507:219:1,0.30,1,0.72939701760001,1,1,0.40949959971688,1,1
Clupea,harengus,51.25,-79.75,7507:219:2,0.26,1,0.68416683604829,1,1,0.38328910740939,1,1
Clupea,harengus,51.75,-79.25,7507:219:3,0.32,1,0.72843898909129,1,1,0.43682361516085,1,1
Clupea,harengus,51.75,-79.75,7507:219:4,0.28,1,0.73795990848329,1,1,0.38236729448492,1,1
Clupea,harengus,52.25,-78.25,7507:228:1,0.28,1,0.66892556995485,1,1,0.42125786217776,1,1
Clupea,harengus,52.25,-78.75,7507:228:2,0.24,1,0.64421223638318,1,1,0.37847088466991,1,1
Clupea,harengus,52.75,-78.75,7507:228:4,0.23,1,0.55505191828466,1,1,0.42275274666873,1,1
Clupea,harengus,52.25,-79.25,7507:229:1,0.22,1,0.63052695684284,1,1,0.35008363073522,1,1
Clupea,harengus,52.25,-79.75,7507:229:2,0.21,1,0.61411982920759,1,1,0.33744181069461,1,1
Clupea,harengus,52.75,-79.25,7507:229:3,0.21,1,0.52780401998745,1,1,0.39116363958879,1,1
Clupea,harengus,53.25,-78.75,7507:238:2,0.23,1,0.53226754500765,1,1,0.42376412911849,1,1
Clupea,harengus,53.75,-78.75,7507:238:4,0.21,1,0.51154838638475,1,1,0.42015414671464,1,1
Clupea,harengus,53.25,-79.25,7507:239:1,0.21,1,0.47754899430647,1,1,0.43478546142578,1,1
Clupea,harengus,53.75,-79.25,7507:239:3,0.22,1,0.50953430694036,1,1,0.43443455262618,1,1
Clupea,harengus,54.25,-78.75,7507:248:2,0.20,1,0.48819770260749,1,1,0.40948654088107,1,1
Clupea,harengus,55.75,-76.75,7507:456:4,0.20,1,0.45020254258324,1,1,0.45257132486864,1,1
Clupea,harengus,55.25,-77.25,7507:457:1,0.21,1,0.46992846745956,1,1,0.44130772677335,1,1
Clupea,harengus,55.25,-77.75,7507:457:2,0.20,1,0.46277208689326,1,1,0.42939806851474,1,1
Clupea,harengus,55.75,-77.25,7507:457:3,0.20,1,0.44557993024388,1,1,0.45600000078028,1,1
Clupea,harengus,51.25,-80.25,7508:110:1,0.27,1,0.69079333265003,1,1,0.39157637466084,1,1
Clupea,harengus,51.25,-80.75,7508:110:2,0.35,1,0.76141886296941,1,1,0.45574641010978,1,1
Clupea,harengus,51.75,-80.25,7508:110:3,0.29,1,0.7274429941496,1,1,0.39635634205558,1,1
Clupea,harengus,51.75,-80.75,7508:110:4,0.33,1,0.69774188018323,1,1,0.4775854435834,1,1
Clupea,harengus,52.25,-80.25,7508:120:1,0.20,1,0.59110622363526,1,1,0.34124361168255,1,1
Clupea,harengus,52.25,-80.75,7508:120:2,0.22,1,0.60367284745044,1,1,0.37246544577859,1,1
Clupea,harengus,52.75,-80.75,7508:120:4,0.23,1,0.52161246471787,1,1,0.44740544449199,1,1
Clupea,harengus,52.25,-81.25,7508:121:1,0.30,1,0.65268060943332,1,1,0.45898727720434,1,1
Clupea,harengus,52.25,-81.75,7508:121:2,0.32,1,0.65710563702148,1,1,0.4865684595975,1,1
Clupea,harengus,52.75,-81.25,7508:121:3,0.36,1,0.61575546562008,1,1,0.59168179251931,1,1
Clupea,harengus,52.75,-82.25,7508:122:3,0.29,1,0.60009773696186,1,1,0.49010805433447,1,1
Clupea,harengus,53.25,-81.75,7508:131:2,0.22,1,0.50926169202163,1,1,0.44026908874512,1,1
Clupea,harengus,53.25,-82.25,7508:132:1,0.24,1,0.51121067098095,1,1,0.47670183181763,1,1
Clupea,harengus,56.75,-92.75,7509:362:4,0.22,1,0.51343237105882,1,1,0.42554831288078,1,1
Clupea,harengus,61.25,-2.25,7600:112:1,0.39,0.40853658536585,1,0.96515746956015,1,1,1,1
Clupea,harengus,61.75,-4.25,7600:114:3,0.35,0.35975609756098,1,0.98415666215875,1,1,1,1
Clupea,harengus,60.25,-8.75,7600:208:2,0.38,0.39634146341463,1,0.96320082989524,1,1,1,1
Clupea,harengus,60.25,-9.75,7600:209:2,0.32,0.32926829268293,1,0.96384018458678,1,1,1,1
Clupea,harengus,60.75,-11.25,7601:101:3,0.22,0.23170731707317,1,0.97036517425423,1,1,1,1
Clupea,harengus,60.25,-12.25,7601:102:1,0.38,0.39634146341463,1,0.96761416317373,1,1,1,1
Clupea,harengus,63.25,-10.25,7601:130:1,0.26,0.26219512195122,1,0.98924078209124,1,1,1,1
Clupea,harengus,63.75,-10.75,7601:130:4,0.22,0.21951219512195,1,1,1,1,1,1
Clupea,harengus,63.25,-11.25,7601:131:1,0.31,0.31707317073171,1,0.98778633946337,1,1,1,1
Clupea,harengus,63.75,-11.75,7601:131:4,0.27,0.26829268292683,1,0.99506069569105,1,1,1,1
Clupea,harengus,64.25,-11.25,7601:141:1,0.32,0.32317073170732,1,1,1,1,1,1
Clupea,harengus,64.25,-11.75,7601:141:2,0.33,0.32926829268293,1,1,1,1,1,1
Clupea,harengus,64.75,-11.25,7601:141:3,0.20,0.19512195121951,1,1,1,1,1,1
Clupea,harengus,67.25,-16.25,7601:476:1,0.36,0.39024390243902,0.91891605232765,1,1,1,1,1
Clupea,harengus,67.75,-18.75,7601:478:4,0.23,0.31707317073171,0.71445502257825,1,1,1,1,1
Clupea,harengus,63.25,-25.75,7602:235:2,0.37,0.3780487804878,1,0.98958867676695,1,1,1,1
Clupea,harengus,65.75,-28.75,7602:458:4,0.36,0.35975609756098,1,1,1,1,1,1
Clupea,harengus,66.25,-28.25,7602:468:1,0.24,0.35365853658537,0.67083026359235,1,1,1,1,1
Clupea,harengus,66.25,-28.75,7602:468:2,0.36,0.57926829268293,0.62211736538893,1,1,1,1,1
Clupea,harengus,66.25,-29.25,7602:469:1,0.31,0.51219512195122,0.60315703496105,1,1,1,1,1
Clupea,harengus,66.25,-29.75,7602:469:2,0.29,0.49390243902439,0.58749999660161,1,1,1,1,1
Clupea,harengus,63.75,-36.25,7603:236:3,0.28,0.28048780487805,1,1,1,1,1,1
Clupea,harengus,64.25,-38.25,7603:248:1,0.33,0.61585365853659,0.54035189953573,1,1,1,1,1
Clupea,harengus,64.25,-38.75,7603:248:2,0.22,0.51829268292683,0.4265755268938,1,1,1,1,1
Clupea,harengus,64.25,-39.25,7603:249:1,0.20,0.69512195121951,0.29027996190672,1,1,1,1,1
Clupea,harengus,65.75,-31.25,7603:351:3,0.28,0.36585365853659,0.76518704471716,1,1,1,1,1
Clupea,harengus,65.75,-31.75,7603:351:4,0.38,0.54878048780488,0.68600892489631,1,1,1,1,1
Clupea,harengus,65.25,-32.75,7603:352:2,0.37,0.3719512195122,1,1,1,1,1,1
Clupea,harengus,65.75,-32.75,7603:352:4,0.32,0.59146341463415,0.53754323309408,1,1,1,1,1
Clupea,harengus,65.75,-33.25,7603:353:3,0.39,0.92073170731707,0.42182982897174,1,1,1,1,1
Clupea,harengus,65.75,-33.75,7603:353:4,0.30,1,0.29892072380253,1,1,0.99351818236438,1,1
Clupea,harengus,65.25,-35.75,7603:455:2,0.36,1,0.36323785250861,1,1,1,1,1
Clupea,harengus,65.25,-36.25,7603:456:1,0.30,1,0.29778374860972,1,1,0.99756545288996,1,1
Clupea,harengus,65.25,-36.75,7603:456:2,0.30,1,0.30384364266173,1,1,0.98991818373854,1,1
Clupea,harengus,65.25,-37.25,7603:457:1,0.32,1,0.31584698267132,1,1,1,1,1
Clupea,harengus,65.25,-37.75,7603:457:2,0.27,0.96951219512195,0.27344121168345,1,1,1,1,1
Clupea,harengus,60.25,-42.75,7604:102:2,0.36,1,0.35763007760844,1,1,1,1,1
Clupea,harengus,60.75,-42.75,7604:102:4,0.32,1,0.31871427140947,1,1,1,1,1
Clupea,harengus,60.25,-43.25,7604:103:1,0.27,1,0.27207593344368,1,1,1,1,1
Clupea,harengus,60.25,-43.75,7604:103:2,0.24,1,0.23950697319014,1,1,1,1,1
Clupea,harengus,60.75,-43.25,7604:103:3,0.33,1,0.32897391669734,1,1,1,1,1
Clupea,harengus,60.75,-43.75,7604:103:4,0.26,1,0.25946858200039,1,1,1,1,1
Clupea,harengus,60.75,-44.25,7604:104:3,0.20,1,0.20890653266142,1,0.97469625060655,1,1,1
Clupea,harengus,61.25,-42.25,7604:112:1,0.36,1,0.3647454119472,1,1,1,1,1
Clupea,harengus,61.25,-42.75,7604:112:2,0.31,1,0.30708329449252,1,1,1,1,1
Clupea,harengus,61.75,-42.25,7604:112:3,0.29,1,0.29426325137472,1,1,1,1,1
Clupea,harengus,61.75,-42.75,7604:112:4,0.32,1,0.31663408258179,1,1,1,1,1
Clupea,harengus,61.25,-43.25,7604:113:1,0.34,1,0.33650778449723,1,1,1,1,1
Clupea,harengus,61.25,-43.75,7604:113:2,0.27,1,0.2721970277799,1,1,1,1,1
Clupea,harengus,61.75,-43.25,7604:113:3,0.32,1,0.31739224304335,1,1,1,1,1
Clupea,harengus,62.25,-41.75,7604:121:2,0.31,1,0.31189889844117,1,1,1,1,1
Clupea,harengus,62.75,-41.25,7604:121:3,0.39,1,0.39329176225216,1,1,1,1,1
Clupea,harengus,62.75,-41.75,7604:121:4,0.26,1,0.26016591651933,1,1,1,1,1
Clupea,harengus,62.25,-42.25,7604:122:1,0.25,1,0.24925032808945,1,1,1,1,1
Clupea,harengus,62.25,-42.75,7604:122:2,0.30,1,0.29815574000301,1,1,1,1,1
Clupea,harengus,62.75,-42.25,7604:122:3,0.27,1,0.27136994364001,1,1,1,1,1
Clupea,harengus,62.75,-42.75,7604:122:4,0.30,1,0.29515166590633,1,1,1,1,1
Clupea,harengus,62.75,-43.25,7604:123:3,0.31,1,0.3052017789641,1,1,1,1,1
Clupea,harengus,63.75,-40.75,7604:130:4,0.30,1,0.30446058392259,1,1,1,1,1
Clupea,harengus,63.25,-41.25,7604:131:1,0.30,1,0.30018731586652,1,1,1,1,1
Clupea,harengus,63.25,-41.75,7604:131:2,0.27,1,0.27419130095926,1,1,1,1,1
Clupea,harengus,63.75,-41.25,7604:131:3,0.22,1,0.22389119345786,1,1,1,1,1
Clupea,harengus,63.75,-41.75,7604:131:4,0.24,1,0.23863228498429,1,1,1,1,1
Clupea,harengus,63.25,-42.25,7604:132:1,0.27,1,0.26725074496195,1,1,1,1,1
Clupea,harengus,60.25,-46.75,7604:206:2,0.20,1,0.20076326378735,1,1,1,1,1
Clupea,harengus,60.25,-47.25,7604:207:1,0.28,1,0.27674654809829,1,1,1,1,1
Clupea,harengus,60.25,-47.75,7604:207:2,0.36,1,0.3576000230615,1,1,1,1,1
Clupea,harengus,60.75,-48.25,7604:208:3,0.20,1,0.19894007850596,1,1,1,1,1
Clupea,harengus,60.75,-48.75,7604:208:4,0.24,1,0.23964675869336,1,1,1,1,1
Clupea,harengus,60.75,-49.25,7604:209:3,0.34,1,0.33753298438737,1,1,1,1,1
Clupea,harengus,61.25,-48.75,7604:218:2,0.20,1,0.19966436122733,1,0.98675736920626,1,1,1
Clupea,harengus,61.25,-49.25,7604:219:1,0.20,1,0.20414477201772,1,1,1,1,1
Clupea,harengus,61.25,-49.75,7604:219:2,0.25,1,0.24667038949402,1,1,1,1,1
Clupea,harengus,63.25,-49.75,7604:239:2,0.20,1,0.21300977481765,1,0.92514813144891,1,1,1
Clupea,harengus,64.25,-49.75,7604:249:2,0.21,1,0.2360073442183,1,0.87293170330459,1,1,1
Clupea,harengus,61.25,-50.25,7605:110:1,0.35,1,0.34903230008675,1,1,1,1,1
Clupea,harengus,61.75,-50.25,7605:110:3,0.22,1,0.22009308991294,1,1,1,1,1
Clupea,harengus,61.75,-50.75,7605:110:4,0.30,1,0.29843207191518,1,1,1,1,1
Clupea,harengus,62.25,-50.25,7605:120:1,0.22,1,0.21537104799912,1,1,1,1,1
Clupea,harengus,62.25,-50.75,7605:120:2,0.25,1,0.24555991115443,1,1,1,1,1
Clupea,harengus,62.75,-50.25,7605:120:3,0.21,1,0.21458551453588,1,0.96538033586684,1,1,1
Clupea,harengus,62.75,-50.75,7605:120:4,0.24,1,0.23683450800804,1,1,1,1,1
Clupea,harengus,62.25,-51.25,7605:121:1,0.30,1,0.30098729250426,1,1,1,1,1
Clupea,harengus,62.75,-51.25,7605:121:3,0.25,1,0.24977038857135,1,1,1,1,1
Clupea,harengus,62.75,-51.75,7605:121:4,0.27,1,0.27028620110323,1,1,1,1,1
Clupea,harengus,63.25,-50.25,7605:130:1,0.21,1,0.22463204334998,1,0.94661860731428,1,1,1
Clupea,harengus,63.25,-50.75,7605:130:2,0.23,1,0.23590632164664,1,0.98042861603486,1,1,1
Clupea,harengus,63.75,-50.75,7605:130:4,0.21,1,0.22670795763521,1,0.93895187300487,1,1,1
Clupea,harengus,63.25,-51.25,7605:131:1,0.26,1,0.25619130888601,1,1,1,1,1
Clupea,harengus,63.25,-51.75,7605:131:2,0.27,1,0.26968595976288,1,1,1,1,1
Clupea,harengus,63.75,-51.25,7605:131:3,0.22,1,0.23579255509748,1,0.94693187506314,1,1,1
Clupea,harengus,63.75,-51.75,7605:131:4,0.26,1,0.27147348845722,1,0.9728206776037,1,1,1
Clupea,harengus,63.25,-52.25,7605:132:1,0.27,1,0.26924143389763,1,1,1,1,1
Clupea,harengus,63.25,-52.75,7605:132:2,0.29,1,0.29273673526959,1,1,1,1,1
Clupea,harengus,63.75,-52.25,7605:132:3,0.28,1,0.27668261581115,1,1,1,1,1
Clupea,harengus,63.75,-52.75,7605:132:4,0.27,1,0.27127104506461,1,1,1,1,1
Clupea,harengus,63.75,-53.25,7605:133:3,0.29,1,0.28625055517014,1,1,1,1,1
Clupea,harengus,64.25,-50.25,7605:140:1,0.20,1,0.21580848502688,1,0.9122493396462,1,1,1
Clupea,harengus,64.25,-51.75,7605:141:2,0.21,1,0.22375411604985,1,0.92007219071589,1,1,1
Clupea,harengus,64.75,-51.75,7605:141:4,0.22,1,0.22636259584491,1,0.99127989438161,1,1,1
Clupea,harengus,64.25,-52.25,7605:142:1,0.27,1,0.27326882283778,1,1,1,1,1
Clupea,harengus,64.25,-52.75,7605:142:2,0.28,1,0.2791799575024,1,1,1,1,1
Clupea,harengus,64.75,-52.25,7605:142:3,0.29,1,0.28503698336255,1,1,1,1,1
Clupea,harengus,64.75,-52.75,7605:142:4,0.30,1,0.29842984171912,1,1,1,1,1
Clupea,harengus,64.25,-53.25,7605:143:1,0.27,1,0.27337393410222,1,1,1,1,1
Clupea,harengus,64.25,-53.75,7605:143:2,0.28,1,0.27775411881955,1,1,1,1,1
Clupea,harengus,64.75,-53.25,7605:143:3,0.30,1,0.29713696520153,1,1,1,1,1
Clupea,harengus,64.75,-53.75,7605:143:4,0.29,1,0.29096816324179,1,1,1,1,1
Clupea,harengus,64.25,-54.25,7605:144:1,0.29,1,0.29044943025755,1,1,1,1,1
Clupea,harengus,64.25,-54.75,7605:144:2,0.21,0.70731707317073,0.30108842127573,1,1,1,1,1
Clupea,harengus,64.75,-54.25,7605:144:3,0.28,1,0.28434498538419,1,1,1,1,1
Clupea,harengus,64.75,-54.75,7605:144:4,0.28,1,0.28101025817123,1,1,1,1,1
Clupea,harengus,65.75,-51.75,7605:351:4,0.20,1,0.19940356103774,1,1,1,1,1
Clupea,harengus,65.25,-52.25,7605:352:1,0.26,1,0.2690799570827,1,0.97029426473833,1,1,1
Clupea,harengus,65.25,-52.75,7605:352:2,0.31,1,0.30921023778767,1,1,1,1,1
Clupea,harengus,65.75,-52.25,7605:352:3,0.24,1,0.2364001773248,1,1,1,1,1
Clupea,harengus,65.75,-52.75,7605:352:4,0.27,1,0.27134432293525,1,1,1,1,1
Clupea,harengus,65.25,-53.25,7605:353:1,0.32,1,0.32185321926805,1,1,1,1,1
Clupea,harengus,65.25,-53.75,7605:353:2,0.32,1,0.31766305256527,1,1,1,1,1
Clupea,harengus,65.75,-53.25,7605:353:3,0.31,1,0.30588931655034,1,1,1,1,1
Clupea,harengus,65.75,-53.75,7605:353:4,0.33,1,0.32633941794822,1,1,1,1,1
Clupea,harengus,65.25,-54.25,7605:354:1,0.30,1,0.30159600327965,1,1,1,1,1
Clupea,harengus,65.25,-54.75,7605:354:2,0.28,1,0.28381090652704,1,1,1,1,1
Clupea,harengus,65.75,-54.25,7605:354:3,0.32,1,0.31629620787827,1,1,1,1,1
Clupea,harengus,65.75,-54.75,7605:354:4,0.29,1,0.29129377186697,1,1,1,1,1
Clupea,harengus,66.25,-52.75,7605:362:2,0.24,1,0.23877172533813,1,1,1,1,1
Clupea,harengus,66.75,-52.25,7605:362:3,0.20,1,0.19699510858956,1,1,0.99840363643386,1,1
Clupea,harengus,66.75,-52.75,7605:362:4,0.22,1,0.21775879148386,1,1,0.99881999858401,1,1
Clupea,harengus,66.25,-53.25,7605:363:1,0.26,1,0.26279130863453,1,1,1,1,1
Clupea,harengus,66.25,-53.75,7605:363:2,0.28,1,0.28021782172018,1,1,1,1,1
Clupea,harengus,66.75,-53.25,7605:363:3,0.24,1,0.24530067741207,1,1,0.99740363305265,1,1
Clupea,harengus,66.75,-53.75,7605:363:4,0.26,1,0.2658305083192,1,1,0.99485636082563,1,1
Clupea,harengus,66.25,-54.25,7605:364:1,0.28,1,0.28438775735868,1,1,1,1,1
Clupea,harengus,66.25,-54.75,7605:364:2,0.26,1,0.26637727805395,1,1,0.98071636449207,1,1
Clupea,harengus,66.75,-54.25,7605:364:3,0.25,1,0.25469755542305,1,1,0.9673509101976,1,1
Clupea,harengus,66.75,-54.75,7605:364:4,0.21,1,0.2288726018638,1,1,0.92143273136833,1,1
Clupea,harengus,67.25,-53.75,7605:373:2,0.20,1,0.2151320187711,1,1,0.929885374416,1,1
Clupea,harengus,68.75,-51.75,7605:381:4,0.21,1,0.23618283940848,1,1,0.89552000490102,1,1
Clupea,harengus,68.75,-52.25,7605:382:3,0.23,1,0.25546503491816,1,1,0.88515999967402,1,1
Clupea,harengus,68.75,-52.75,7605:382:4,0.23,1,0.26066837438231,1,1,0.90137454921549,1,1
Clupea,harengus,68.75,-53.25,7605:383:3,0.23,1,0.25962782861926,1,1,0.90388363383033,1,1
Clupea,harengus,68.75,-53.75,7605:383:4,0.23,1,0.25052448689008,1,1,0.90115636912259,1,1
Clupea,harengus,68.75,-54.25,7605:384:3,0.20,1,0.23662561297682,1,1,0.86402182199738,1,1
