Mapping parameters for Gymnura altavela (Spiny butterfly ray)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,47,-39,-98,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,15,52,150
Temperature (°C),1,8.46,16.49,27.76,31.96
Salinity (psu),1,15.57,27.74,36.91,39.25
Primary Production (mgC·m-3·day-1) ,1,0.26,1.91,44.95,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,23.91,143.03,252.01,305.2
Distance to Land (km),0,0,10,121,237
 

Map data (HSPEC) for predicted occurrences (n = 3160): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Gymnura,altavela,0.75,9.25,1000:209:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,0.75,9.75,1000:209:4,0.91,1,1,0.90661888780805,1,1,1,1
Gymnura,altavela,1.25,7.25,1000:217:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,1.75,7.25,1000:217:3,0.99,1,0.99458943321591,1,1,1,1,1
Gymnura,altavela,1.75,7.75,1000:217:4,1.00,1,0.99640868050712,1,1,1,1,1
Gymnura,altavela,1.25,9.25,1000:219:1,0.85,1,1,0.84648020108802,1,1,1,1
Gymnura,altavela,1.25,9.75,1000:219:2,0.80,1,1,0.80096885662345,1,1,1,1
Gymnura,altavela,3.75,5.75,1000:235:4,0.94,1,0.93900520688012,1,1,1,1,1
Gymnura,altavela,3.75,6.25,1000:236:3,0.94,1,0.9438607715425,1,1,1,1,1
Gymnura,altavela,3.75,6.75,1000:236:4,0.95,1,0.9481654757545,1,1,1,1,1
Gymnura,altavela,4.25,5.25,1000:245:1,0.93,1,0.92971051534017,1,1,1,1,1
Gymnura,altavela,4.25,5.75,1000:245:2,0.94,1,0.94088712419783,1,1,1,1,1
Gymnura,altavela,4.75,5.25,1000:245:3,0.93,1,0.92895529610769,1,1,1,1,1
Gymnura,altavela,4.75,5.75,1000:245:4,0.95,1,0.95092386518205,1,1,1,1,1
Gymnura,altavela,4.25,6.25,1000:246:1,0.96,1,0.95675808134533,1,1,1,1,1
Gymnura,altavela,4.25,6.75,1000:246:2,0.97,1,0.96814540681386,1,1,1,1,1
Gymnura,altavela,4.25,7.25,1000:247:1,0.93,1,0.97045965648833,0.95706708370513,1,1,1,1
Gymnura,altavela,4.25,7.75,1000:247:2,0.89,1,0.96984703427269,0.91255721481687,1,1,1,1
Gymnura,altavela,4.75,7.75,1000:247:4,0.82,1,0.97578615461076,0.83783287480902,1,1,1,1
Gymnura,altavela,5.25,0.25,1000:350:1,0.94,0.93877551020408,1,1,1,1,1,1
Gymnura,altavela,5.75,0.25,1000:350:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,5.75,0.75,1000:350:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,5.75,1.25,1000:351:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,5.25,4.75,1000:354:2,0.92,1,0.92071555001395,1,1,1,1,1
Gymnura,altavela,5.75,4.75,1000:354:4,0.91,1,0.92983767191569,0.98168379220202,1,1,1,1
Gymnura,altavela,6.25,1.25,1000:361:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,6.25,1.75,1000:361:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,6.25,2.25,1000:362:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,6.25,2.75,1000:362:2,0.99,1,0.99436690920876,1,1,1,1,1
Gymnura,altavela,6.25,3.25,1000:363:1,0.97,1,0.96835884820848,1,1,1,1,1
Gymnura,altavela,6.25,3.75,1000:363:2,0.95,1,0.94899153936476,1,1,1,1,1
Gymnura,altavela,6.25,4.25,1000:364:1,0.94,1,0.93573092506045,1,1,1,1,1
Gymnura,altavela,6.25,4.75,1000:364:2,0.95,1,0.95391386122931,1,1,1,1,1
Gymnura,altavela,5.25,5.25,1000:455:1,0.95,1,0.94560690380279,1,1,1,1,1
Gymnura,altavela,5.75,5.25,1000:455:3,0.93,1,0.96496104285831,0.96169690999616,1,1,1,1
Gymnura,altavela,35.75,0.25,1300:350:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.25,0.25,1300:360:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.25,0.75,1300:360:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.75,2.75,1300:362:4,0.91,1,1,1,0.9127272381927,1,1,1
Gymnura,altavela,36.75,3.25,1300:363:3,0.99,1,1,1,0.99459564299746,1,1,1
Gymnura,altavela,36.75,3.75,1300:363:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.75,4.25,1300:364:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.75,4.75,1300:364:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,39.75,0.25,1300:390:3,0.81,1,1,0.86334261119876,0.94242422235283,1,1,1
Gymnura,altavela,36.75,5.25,1300:465:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.75,5.75,1300:465:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.75,6.25,1300:466:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.75,6.75,1300:466:4,0.97,1,1,0.96882062080577,0.99900940645373,1,1,1
Gymnura,altavela,36.75,7.25,1300:467:3,0.80,1,1,0.9363549387353,0.85104341576948,1,1,1
Gymnura,altavela,37.25,6.25,1300:476:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,37.25,7.25,1300:477:1,0.86,1,1,0.98363110142893,0.87818180282007,1,1,1
Gymnura,altavela,37.25,10.25,1301:370:1,0.89,1,1,0.89069594684829,1,1,1,1
Gymnura,altavela,37.25,22.75,1302:372:2,1.00,1,1,0.99735423031017,1,1,1,1
Gymnura,altavela,37.75,22.75,1302:372:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,37.75,23.25,1302:373:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,37.75,23.75,1302:373:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,38.25,22.75,1302:382:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,38.75,22.75,1302:382:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,38.25,23.25,1302:383:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,38.25,23.75,1302:383:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,38.75,23.25,1302:383:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,39.25,21.25,1302:391:1,0.82,1,1,0.82393385406235,1,1,1,1
Gymnura,altavela,39.25,22.75,1302:392:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,39.75,22.75,1302:392:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,38.75,27.25,1302:487:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,39.25,25.75,1302:495:2,0.96,1,1,1,0.95696971709981,1,1,1
Gymnura,altavela,39.75,25.75,1302:495:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,39.25,26.25,1302:496:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,39.25,26.75,1302:496:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,39.75,26.25,1302:496:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,39.75,26.75,1302:496:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.75,36.25,1303:466:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,40.25,0.25,1400:100:1,1.00,1,1,0.99561642377803,1,1,1,1
Gymnura,altavela,40.25,0.75,1400:100:2,0.93,1,1,0.92695187299679,1,1,1,1
Gymnura,altavela,40.75,0.75,1400:100:4,0.93,1,1,0.93099806043838,1,1,1,1
Gymnura,altavela,41.25,0.75,1400:110:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,41.25,1.25,1400:111:1,0.85,1,1,0.85322551238231,1,1,1,1
Gymnura,altavela,43.25,3.75,1400:133:2,0.87,1,1,0.87057423387837,1,1,1,1
Gymnura,altavela,43.75,3.75,1400:133:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,43.25,4.25,1400:134:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,43.25,4.75,1400:134:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,43.75,4.25,1400:134:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,44.25,9.75,1400:249:2,0.83,1,1,0.83330757597573,1,1,1,1
Gymnura,altavela,42.75,11.25,1401:121:3,0.84,1,1,0.84456582354684,1,1,1,1
Gymnura,altavela,42.75,13.75,1401:123:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,42.25,14.25,1401:124:1,0.84,1,1,0.83715324727897,1,1,1,1
Gymnura,altavela,42.75,14.25,1401:124:3,1.00,1,1,0.99786611703726,1,1,1,1
Gymnura,altavela,43.25,10.75,1401:130:2,0.83,1,1,0.82875602265709,1,1,1,1
Gymnura,altavela,43.25,13.75,1401:133:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,43.75,13.25,1401:133:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,43.75,13.75,1401:133:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,44.25,10.25,1401:140:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,44.25,12.25,1401:142:1,0.92,0.93333333333333,1,1,0.98338552664418,1,1,1
Gymnura,altavela,44.25,12.75,1401:142:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,44.25,13.25,1401:143:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,44.25,13.75,1401:143:2,0.90,1,1,1,0.90000000966318,1,1,1
Gymnura,altavela,44.75,13.25,1401:143:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,44.75,13.75,1401:143:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,44.25,14.25,1401:144:1,0.89,1,1,1,0.88969697146253,1,1,1
Gymnura,altavela,44.25,14.75,1401:144:2,0.94,1,1,0.93771290575337,1,1,1,1
Gymnura,altavela,44.75,14.25,1401:144:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,44.75,14.75,1401:144:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,41.75,19.75,1401:219:4,0.87,1,1,0.87270818204961,1,1,1,1
Gymnura,altavela,42.25,19.25,1401:229:1,0.91,1,1,0.91340480706632,1,1,1,1
Gymnura,altavela,43.25,17.75,1401:237:2,0.95,1,1,0.95492305918637,1,1,1,1
Gymnura,altavela,45.25,12.75,1401:352:2,1.00,1,1,1,0.99878228872017,1,1,1
Gymnura,altavela,45.75,12.75,1401:352:4,0.98,1,1,1,0.98419172616896,1,1,1
Gymnura,altavela,45.25,13.25,1401:353:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,45.75,13.25,1401:353:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,45.75,13.75,1401:353:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,45.25,14.25,1401:354:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,45.25,14.75,1401:354:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,40.25,22.75,1402:102:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,40.75,22.75,1402:102:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,40.25,23.25,1402:103:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,40.25,23.75,1402:103:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,40.75,23.75,1402:103:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,40.75,24.25,1402:104:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,40.75,24.75,1402:104:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,40.25,25.75,1402:205:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,40.75,25.25,1402:205:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,40.75,25.75,1402:205:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,40.25,26.25,1402:206:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,40.25,26.75,1402:206:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,40.75,26.25,1402:206:3,0.97,1,1,0.97006322755712,1,1,1,1
Gymnura,altavela,40.75,26.75,1402:206:4,0.86,1,1,0.8555372076732,1,1,1,1
Gymnura,altavela,40.25,27.25,1402:207:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,40.25,27.75,1402:207:2,0.92,1,1,0.92111097600681,1,1,1,1
Gymnura,altavela,40.25,28.25,1402:208:1,0.84,1,1,0.83874031511995,1,1,1,1
Gymnura,altavela,41.25,25.25,1402:215:1,0.80,0.8,1,1,1,1,1,1
Gymnura,altavela,-0.25,8.75,3000:208:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-0.75,8.75,3000:208:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-0.25,9.25,3000:209:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-0.75,9.25,3000:209:3,0.93,0.93333333333333,1,1,1,1,1,1
Gymnura,altavela,-1.25,5.75,3000:215:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-1.25,8.75,3000:218:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-1.25,9.25,3000:219:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-1.75,9.25,3000:219:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-2.25,8.75,3000:228:2,0.87,0.86734693877551,1,1,1,1,1,1
Gymnura,altavela,-2.25,9.25,3000:229:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-2.25,9.75,3000:229:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-2.75,9.25,3000:229:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-2.75,9.75,3000:229:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-3.25,9.75,3000:239:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-2.75,10.25,3001:120:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-3.25,10.25,3001:130:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-3.25,10.75,3001:130:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-3.75,10.75,3001:130:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-3.75,11.25,3001:131:3,0.85,1,1,0.85163286345458,1,1,1,1
Gymnura,altavela,-4.25,10.75,3001:140:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-4.25,11.25,3001:141:1,0.99,1,1,0.991527717233,1,1,1,1
Gymnura,altavela,-4.75,11.25,3001:141:3,0.89,0.93877551020408,1,0.94415698212096,1,1,1,1
Gymnura,altavela,-5.25,12.25,3001:352:1,0.80,1,1,0.79664401804314,1,1,1,1
Gymnura,altavela,-6.75,11.75,3001:361:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-6.25,12.75,3001:362:2,0.96,1,1,0.96030283718689,1,1,1,1
Gymnura,altavela,-6.75,12.75,3001:362:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-7.25,12.25,3001:372:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-7.25,12.75,3001:372:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-7.75,12.75,3001:372:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-7.75,13.25,3001:373:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-8.25,13.25,3001:383:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-8.75,13.25,3001:383:3,0.94,1,1,1,0.93722999243603,1,1,1
Gymnura,altavela,-9.25,12.75,3001:392:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-9.75,12.75,3001:392:4,0.81,0.80612244897959,1,1,1,1,1,1
Gymnura,altavela,-9.25,13.25,3001:393:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-9.75,13.25,3001:393:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-10.25,13.25,3101:103:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-10.25,13.75,3101:103:2,0.90,1,1,1,0.89503397950678,1,1,1
Gymnura,altavela,-10.75,13.25,3101:103:3,0.81,0.80612244897959,1,1,1,1,1,1
Gymnura,altavela,-10.75,13.75,3101:103:4,0.85,1,1,1,0.85123893975808,1,1,1
Gymnura,altavela,-11.25,13.25,3101:113:1,0.95,0.94897959183673,1,1,1,1,1,1
Gymnura,altavela,-11.25,13.75,3101:113:2,0.80,1,1,1,0.80275304791585,1,1,1
Gymnura,altavela,-11.75,13.25,3101:113:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-11.75,13.75,3101:113:4,0.80,1,1,1,0.7989199119622,1,1,1
Gymnura,altavela,-12.75,12.75,3101:122:4,0.98,1,1,1,0.97623887829789,1,1,1
Gymnura,altavela,-12.25,13.25,3101:123:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-12.25,13.75,3101:123:2,0.81,1,1,1,0.80906182151384,1,1,1
Gymnura,altavela,-12.75,13.25,3101:123:3,0.87,1,1,1,0.86967675996907,1,1,1
Gymnura,altavela,-13.25,12.75,3101:132:2,0.94,1,1,1,0.9439745271726,1,1,1
Gymnura,altavela,-13.75,12.25,3101:132:3,0.99,1,1,1,0.99148665242961,1,1,1
Gymnura,altavela,-13.75,12.75,3101:132:4,0.90,1,1,1,0.8959956361373,1,1,1
Gymnura,altavela,-14.25,12.25,3101:142:1,0.95,1,1,1,0.94690809466737,1,1,1
Gymnura,altavela,-14.75,12.25,3101:142:3,0.89,1,1,1,0.88757550968855,1,1,1
Gymnura,altavela,-15.75,11.75,3101:351:4,0.84,1,1,1,0.84432443174857,1,1,1
Gymnura,altavela,-15.25,12.25,3101:352:1,0.84,1,1,1,0.83635107190212,1,1,1
Gymnura,altavela,-16.75,11.25,3101:361:3,0.94,0.94897959183673,1,1,0.98571580538604,1,1,1
Gymnura,altavela,-17.75,11.75,3101:371:4,0.85,1,1,1,0.84765987617643,1,1,1
Gymnura,altavela,-18.25,11.75,3101:381:2,0.90,1,1,1,0.89695042914528,1,1,1
Gymnura,altavela,-19.75,12.25,3101:392:3,0.94,1,1,1,0.94002541966582,1,1,1
Gymnura,altavela,-28.25,14.75,3201:384:2,0.99,1,1,1,0.98887125722991,1,1,1
Gymnura,altavela,-29.75,15.25,3201:495:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-29.75,15.75,3201:495:4,0.83,0.85714285714286,0.96907622074873,1,1,1,1,1
Gymnura,altavela,-33.25,17.75,3301:237:2,0.86,1,0.94323081542665,1,0.91624312537649,1,1,1
Gymnura,altavela,-33.75,18.25,3301:238:3,0.80,1,0.93807182929584,1,0.85480727399875,1,1,1
Gymnura,altavela,-34.25,18.25,3301:248:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.25,18.75,3301:248:2,0.94,1,1,1,0.9448009231039,1,1,1
Gymnura,altavela,-34.25,19.25,3301:249:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.75,19.25,3301:249:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.75,19.75,3301:249:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-35.25,19.75,3301:459:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-33.75,23.75,3302:133:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-33.75,24.75,3302:134:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.25,20.25,3302:140:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.25,20.75,3302:140:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.75,20.25,3302:140:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.75,20.75,3302:140:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.25,21.25,3302:141:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.25,21.75,3302:141:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.75,21.25,3302:141:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.75,21.75,3302:141:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.25,22.25,3302:142:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.25,22.75,3302:142:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.75,22.25,3302:142:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.25,23.25,3302:143:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.25,23.75,3302:143:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.75,23.25,3302:143:3,0.88,0.87755102040816,1,1,1,1,1,1
Gymnura,altavela,-34.75,23.75,3302:143:4,0.83,0.8265306122449,1,1,1,1,1,1
Gymnura,altavela,-34.25,24.25,3302:144:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.25,24.75,3302:144:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.75,24.75,3302:144:4,0.84,0.83673469387755,1,1,1,1,1,1
Gymnura,altavela,-31.25,29.75,3302:219:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-31.75,29.25,3302:219:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-31.75,29.75,3302:219:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-32.25,28.75,3302:228:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-32.75,28.25,3302:228:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-32.75,28.75,3302:228:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-32.25,29.25,3302:229:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-33.75,25.25,3302:235:3,0.99,1,1,1,0.99303830447514,1,1,1
Gymnura,altavela,-33.75,25.75,3302:235:4,0.97,1,1,1,0.96723846017633,1,1,1
Gymnura,altavela,-33.75,26.25,3302:236:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-33.75,26.75,3302:236:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-33.25,27.25,3302:237:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-33.25,27.75,3302:237:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-33.75,27.25,3302:237:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-33.75,27.75,3302:237:4,0.80,0.79591836734694,1,1,1,1,1,1
Gymnura,altavela,-33.25,28.25,3302:238:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.25,25.25,3302:245:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.25,25.75,3302:245:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-34.25,26.25,3302:246:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-35.25,20.25,3302:350:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-35.25,20.75,3302:350:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-35.25,21.25,3302:351:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-35.25,21.75,3302:351:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-35.75,21.25,3302:351:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-35.25,22.25,3302:352:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-35.75,22.25,3302:352:3,0.91,0.90816326530612,1,1,1,1,1,1
Gymnura,altavela,-36.25,20.25,3302:360:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-36.25,20.75,3302:360:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-36.25,21.25,3302:361:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-36.25,21.75,3302:361:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-3.75,-32.25,5003:132:3,0.86,1,1,1,0.8593939220815,1,1,1
Gymnura,altavela,-1.25,-38.75,5003:218:2,0.87,1,1,1,0.87333335160758,1,1,1
Gymnura,altavela,-2.25,-39.75,5003:229:2,0.97,1,0.99996179853167,1,0.96787882052136,1,1,1
Gymnura,altavela,-2.75,-39.25,5003:229:3,1.00,1,0.99815980820429,1,1,1,1,1
Gymnura,altavela,-2.75,-39.75,5003:229:4,0.98,1,0.98379611060733,1,1,1,1,1
Gymnura,altavela,-3.75,-37.75,5003:237:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-3.25,-38.25,5003:238:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-3.25,-38.75,5003:238:2,1.00,1,0.99909985860188,1,1,1,1,1
Gymnura,altavela,-3.75,-38.25,5003:238:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-3.75,-38.75,5003:238:4,0.99,1,0.99173567635671,1,1,1,1,1
Gymnura,altavela,-3.25,-39.25,5003:239:1,0.98,1,0.98299002874464,1,1,1,1,1
Gymnura,altavela,-3.25,-39.75,5003:239:2,0.98,1,0.97533020746141,1,1,1,1,1
Gymnura,altavela,-4.75,-35.25,5003:245:3,0.83,1,1,1,0.83151513358408,1,1,1
Gymnura,altavela,-4.75,-35.75,5003:245:4,0.98,1,1,1,0.97939391860908,1,1,1
Gymnura,altavela,-4.75,-36.25,5003:246:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-4.75,-36.75,5003:246:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-4.25,-37.25,5003:247:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-4.25,-37.75,5003:247:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-4.75,-37.25,5003:247:3,1.00,1,0.99907760620117,1,1,1,1,1
Gymnura,altavela,-4.25,-38.25,5003:248:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-6.25,-34.75,5003:364:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-6.75,-34.75,5003:364:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-7.25,-34.75,5003:374:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-7.75,-34.75,5003:374:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-8.25,-34.75,5003:384:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-8.75,-34.75,5003:384:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-9.25,-34.75,5003:394:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-5.25,-35.25,5003:455:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-5.25,-35.75,5003:455:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-5.75,-35.25,5003:455:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-5.25,-36.25,5003:456:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-5.25,-36.75,5003:456:2,0.80,0.8,1,1,1,1,1,1
Gymnura,altavela,-8.75,-35.25,5003:485:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-9.25,-35.25,5003:495:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-9.75,-35.25,5003:495:3,1.00,1,1,0.99787752852478,1,1,1,1
Gymnura,altavela,-9.75,-35.75,5003:495:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,-0.25,-43.75,5004:103:2,0.83,0.98979591836735,1,1,0.83757578579314,1,1,1
