Mapping parameters for Amphiprion ocellaris (Clown anemonefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 ,
Bounding Box (NSWE): ,46,-17,92,147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Amphiprion,ocellaris,6.75,125.25,1012:465:3,0.72
Amphiprion,ocellaris,6.75,125.75,1012:465:4,0.60
Amphiprion,ocellaris,10.25,92.75,1109:102:2,0.64
Amphiprion,ocellaris,10.75,92.25,1109:102:3,0.64
Amphiprion,ocellaris,10.75,92.75,1109:102:4,0.64
Amphiprion,ocellaris,11.25,92.25,1109:112:1,0.71
Amphiprion,ocellaris,11.75,92.25,1109:112:3,0.65
Amphiprion,ocellaris,12.25,93.75,1109:123:2,0.69
Amphiprion,ocellaris,13.25,94.25,1109:134:1,0.70
Amphiprion,ocellaris,10.25,97.75,1109:207:2,0.76
Amphiprion,ocellaris,11.75,99.75,1109:219:4,0.67
Amphiprion,ocellaris,12.25,97.75,1109:227:2,0.79
Amphiprion,ocellaris,13.75,98.25,1109:238:3,0.65
Amphiprion,ocellaris,12.75,98.75,1109:228:4,0.72
Amphiprion,ocellaris,17.25,94.75,1109:374:2,0.62
Amphiprion,ocellaris,17.75,94.75,1109:374:4,0.66
Amphiprion,ocellaris,14.25,97.75,1109:247:2,0.76
Amphiprion,ocellaris,16.25,94.25,1109:364:1,0.70
Amphiprion,ocellaris,19.75,92.75,1109:392:4,0.77
Amphiprion,ocellaris,19.75,93.25,1109:393:3,0.78
Amphiprion,ocellaris,19.25,94.25,1109:394:1,0.74
Amphiprion,ocellaris,10.25,100.25,1110:100:1,0.62
Amphiprion,ocellaris,10.75,104.25,1110:104:3,0.78
Amphiprion,ocellaris,11.75,102.75,1110:112:4,0.68
Amphiprion,ocellaris,11.25,103.25,1110:113:1,0.75
Amphiprion,ocellaris,11.25,103.75,1110:113:2,0.77
Amphiprion,ocellaris,11.75,103.25,1110:113:3,0.73
Amphiprion,ocellaris,12.25,101.25,1110:121:1,0.77
Amphiprion,ocellaris,12.25,101.75,1110:121:2,0.74
Amphiprion,ocellaris,12.25,102.75,1110:122:2,0.68
Amphiprion,ocellaris,12.75,102.25,1110:122:3,0.60
Amphiprion,ocellaris,10.25,105.25,1110:205:1,0.64
Amphiprion,ocellaris,10.25,114.75,1111:104:2,0.62
Amphiprion,ocellaris,10.75,114.75,1111:104:4,0.67
Amphiprion,ocellaris,18.75,105.75,1110:485:4,0.72
Amphiprion,ocellaris,11.25,114.75,1111:114:2,0.67
Amphiprion,ocellaris,11.75,114.75,1111:114:4,0.64
Amphiprion,ocellaris,10.75,117.25,1111:207:3,0.60
Amphiprion,ocellaris,11.25,116.25,1111:216:1,0.64
Amphiprion,ocellaris,11.25,116.75,1111:216:2,0.77
Amphiprion,ocellaris,17.25,110.25,1111:370:1,0.62
Amphiprion,ocellaris,19.25,112.25,1111:392:1,0.73
Amphiprion,ocellaris,14.75,121.25,1112:141:3,0.74
Amphiprion,ocellaris,10.25,125.75,1112:205:2,0.76
Amphiprion,ocellaris,19.75,122.25,1112:392:3,0.67
Amphiprion,ocellaris,20.75,106.75,1210:206:4,0.62
Amphiprion,ocellaris,20.75,107.25,1210:207:3,0.78
Amphiprion,ocellaris,20.75,107.75,1210:207:4,0.78
Amphiprion,ocellaris,20.25,109.75,1210:209:2,0.78
Amphiprion,ocellaris,20.75,109.75,1210:209:4,0.79
Amphiprion,ocellaris,21.25,107.75,1210:217:2,0.74
Amphiprion,ocellaris,21.75,107.75,1210:217:4,0.74
Amphiprion,ocellaris,21.25,108.25,1210:218:1,0.76
Amphiprion,ocellaris,21.25,108.75,1210:218:2,0.78
Amphiprion,ocellaris,21.75,108.25,1210:218:3,0.73
Amphiprion,ocellaris,21.75,108.75,1210:218:4,0.73
Amphiprion,ocellaris,21.25,109.25,1210:219:1,0.78
Amphiprion,ocellaris,21.25,109.75,1210:219:2,0.76
Amphiprion,ocellaris,21.75,109.25,1210:219:3,0.73
Amphiprion,ocellaris,21.75,109.75,1210:219:4,0.73
Amphiprion,ocellaris,20.25,110.25,1211:100:1,0.64
Amphiprion,ocellaris,20.25,110.75,1211:100:2,0.66
Amphiprion,ocellaris,20.75,110.25,1211:100:3,0.76
Amphiprion,ocellaris,20.75,110.75,1211:100:4,0.74
Amphiprion,ocellaris,21.25,110.25,1211:110:1,0.75
Amphiprion,ocellaris,21.25,111.25,1211:111:1,0.70
Amphiprion,ocellaris,21.25,111.75,1211:111:2,0.74
Amphiprion,ocellaris,21.25,112.25,1211:112:1,0.79
Amphiprion,ocellaris,22.75,116.75,1211:226:4,0.65
Amphiprion,ocellaris,22.75,117.25,1211:227:3,0.72
Amphiprion,ocellaris,22.75,117.75,1211:227:4,0.73
Amphiprion,ocellaris,22.75,118.25,1211:228:3,0.75
Amphiprion,ocellaris,23.25,119.25,1211:239:1,0.76
Amphiprion,ocellaris,23.75,119.25,1211:239:3,0.65
Amphiprion,ocellaris,23.75,119.75,1211:239:4,0.76
Amphiprion,ocellaris,24.25,119.75,1211:249:2,0.68
Amphiprion,ocellaris,20.25,122.25,1212:102:1,0.77
Amphiprion,ocellaris,23.75,120.25,1212:130:3,0.79
Amphiprion,ocellaris,24.25,120.25,1212:140:1,0.63
Amphiprion,ocellaris,24.25,120.75,1212:140:2,0.76
Amphiprion,ocellaris,24.75,120.25,1212:140:3,0.60
Amphiprion,ocellaris,24.75,120.75,1212:140:4,0.66
Amphiprion,ocellaris,24.75,125.25,1212:245:3,0.78
Amphiprion,ocellaris,24.75,125.75,1212:245:4,0.79
Amphiprion,ocellaris,25.25,121.25,1212:351:1,0.64
Amphiprion,ocellaris,25.25,121.75,1212:351:2,0.67
Amphiprion,ocellaris,25.75,121.75,1212:351:4,0.66
Amphiprion,ocellaris,25.75,122.25,1212:352:3,0.75
Amphiprion,ocellaris,25.25,125.75,1212:455:2,0.79
Amphiprion,ocellaris,26.25,126.75,1212:466:2,0.75
Amphiprion,ocellaris,26.75,126.75,1212:466:4,0.77
Amphiprion,ocellaris,26.25,127.25,1212:467:1,0.71
Amphiprion,ocellaris,26.25,127.75,1212:467:2,0.69
Amphiprion,ocellaris,26.75,127.25,1212:467:3,0.71
Amphiprion,ocellaris,26.75,127.75,1212:467:4,0.67
Amphiprion,ocellaris,26.25,128.25,1212:468:1,0.70
Amphiprion,ocellaris,26.75,128.25,1212:468:3,0.67
Amphiprion,ocellaris,27.25,125.25,1212:475:1,0.71
Amphiprion,ocellaris,27.75,125.75,1212:475:4,0.71
Amphiprion,ocellaris,27.25,127.75,1212:477:2,0.68
Amphiprion,ocellaris,27.25,128.25,1212:478:1,0.65
Amphiprion,ocellaris,27.25,128.75,1212:478:2,0.65
Amphiprion,ocellaris,27.75,128.25,1212:478:3,0.65
Amphiprion,ocellaris,27.75,128.75,1212:478:4,0.62
Amphiprion,ocellaris,27.75,129.25,1212:479:3,0.63
Amphiprion,ocellaris,28.25,129.25,1212:489:1,0.61
Amphiprion,ocellaris,28.25,129.75,1212:489:2,0.62
Amphiprion,ocellaris,28.75,129.25,1212:489:3,0.64
Amphiprion,ocellaris,28.75,129.75,1212:489:4,0.64
Amphiprion,ocellaris,29.25,129.25,1212:499:1,0.69
Amphiprion,ocellaris,29.25,129.75,1212:499:2,0.70
Amphiprion,ocellaris,29.75,129.75,1212:499:4,0.73
Amphiprion,ocellaris,24.75,131.25,1213:141:3,0.65
Amphiprion,ocellaris,25.75,131.25,1213:351:3,0.64
Amphiprion,ocellaris,28.25,130.25,1213:380:1,0.62
Amphiprion,ocellaris,30.25,129.75,1312:209:2,0.72
Amphiprion,ocellaris,30.75,129.75,1312:209:4,0.63
Amphiprion,ocellaris,30.25,130.25,1313:100:1,0.68
Amphiprion,ocellaris,30.25,130.75,1313:100:2,0.65
Amphiprion,ocellaris,30.75,130.25,1313:100:3,0.61
Amphiprion,ocellaris,30.25,131.25,1313:101:1,0.68
Amphiprion,ocellaris,30.75,131.25,1313:101:3,0.63
Amphiprion,ocellaris,-1.25,104.25,3010:114:1,0.75
Amphiprion,ocellaris,-1.75,104.25,3010:114:3,0.69
Amphiprion,ocellaris,-1.75,105.25,3010:215:3,0.70
Amphiprion,ocellaris,-2.75,105.75,3010:225:4,0.72
Amphiprion,ocellaris,-3.25,106.25,3010:236:1,0.75
Amphiprion,ocellaris,-5.25,105.75,3010:455:2,0.76
Amphiprion,ocellaris,-5.75,105.75,3010:455:4,0.64
Amphiprion,ocellaris,-6.25,106.75,3010:466:2,0.63
Amphiprion,ocellaris,-7.75,108.75,3010:478:4,0.74
Amphiprion,ocellaris,-3.25,112.25,3011:132:1,0.67
Amphiprion,ocellaris,-3.75,114.75,3011:134:4,0.76
Amphiprion,ocellaris,-7.75,110.25,3011:370:3,0.78
Amphiprion,ocellaris,-8.25,110.25,3011:380:1,0.76
Amphiprion,ocellaris,-8.25,111.25,3011:381:1,0.76
Amphiprion,ocellaris,-8.25,111.75,3011:381:2,0.76
Amphiprion,ocellaris,-8.25,112.25,3011:382:1,0.72
Amphiprion,ocellaris,-8.25,112.75,3011:382:2,0.65
Amphiprion,ocellaris,-8.25,113.75,3011:383:2,0.74
Amphiprion,ocellaris,-8.75,113.75,3011:383:4,0.73
Amphiprion,ocellaris,-8.75,114.25,3011:384:3,0.67
Amphiprion,ocellaris,-8.75,114.75,3011:384:4,0.63
Amphiprion,ocellaris,-7.75,129.75,3012:479:4,0.73
Amphiprion,ocellaris,-1.25,137.25,3013:217:1,0.60
Amphiprion,ocellaris,-1.75,137.75,3013:217:4,0.78
Amphiprion,ocellaris,-1.25,138.25,3013:218:1,0.72
Amphiprion,ocellaris,-1.75,138.25,3013:218:3,0.74
Amphiprion,ocellaris,-1.75,138.75,3013:218:4,0.74
Amphiprion,ocellaris,-2.25,139.25,3013:229:1,0.70
Amphiprion,ocellaris,-2.25,139.75,3013:229:2,0.71
Amphiprion,ocellaris,-4.75,135.75,3013:245:4,0.64
Amphiprion,ocellaris,-7.75,130.25,3013:370:3,0.72
Amphiprion,ocellaris,-5.25,137.25,3013:457:1,0.67
Amphiprion,ocellaris,-2.75,140.75,3014:120:4,0.74
Amphiprion,ocellaris,-2.75,141.25,3014:121:3,0.77
Amphiprion,ocellaris,-2.75,141.75,3014:121:4,0.79
Amphiprion,ocellaris,-3.25,142.25,3014:132:1,0.74
Amphiprion,ocellaris,-3.25,142.75,3014:132:2,0.74
Amphiprion,ocellaris,-3.25,143.25,3014:133:1,0.76
Amphiprion,ocellaris,-3.25,143.75,3014:133:2,0.67
Amphiprion,ocellaris,-4.25,145.25,3014:245:1,0.63
Amphiprion,ocellaris,-7.75,144.75,3014:374:4,0.71
Amphiprion,ocellaris,-8.75,143.75,3014:383:4,0.72
Amphiprion,ocellaris,-13.75,121.75,3112:131:4,0.75
Amphiprion,ocellaris,-14.25,121.75,3112:141:2,0.78
Amphiprion,ocellaris,-15.75,121.25,3112:351:3,0.78
Amphiprion,ocellaris,-15.75,121.75,3112:351:4,0.77
Amphiprion,ocellaris,-15.75,122.25,3112:352:3,0.78
Amphiprion,ocellaris,-15.75,123.25,3112:353:3,0.79
Amphiprion,ocellaris,-16.25,121.25,3112:361:1,0.75
Amphiprion,ocellaris,-16.75,121.25,3112:361:3,0.74
Amphiprion,ocellaris,-16.75,121.75,3112:361:4,0.75
Amphiprion,ocellaris,-16.25,122.25,3112:362:1,0.76
Amphiprion,ocellaris,-16.25,122.75,3112:362:2,0.79
Amphiprion,ocellaris,-16.75,122.25,3112:362:3,0.77
Amphiprion,ocellaris,-14.25,137.25,3113:247:1,0.79
Amphiprion,ocellaris,-10.75,142.75,3114:102:4,0.75
Amphiprion,ocellaris,-10.75,143.75,3114:103:4,0.79
Amphiprion,ocellaris,-11.25,142.25,3114:112:1,0.78
Amphiprion,ocellaris,-11.25,142.75,3114:112:2,0.69
Amphiprion,ocellaris,-11.75,142.75,3114:112:4,0.72
Amphiprion,ocellaris,-11.25,143.25,3114:113:1,0.72
Amphiprion,ocellaris,-11.25,143.75,3114:113:2,0.75
Amphiprion,ocellaris,-11.75,143.25,3114:113:3,0.64
Amphiprion,ocellaris,-11.75,143.75,3114:113:4,0.70
Amphiprion,ocellaris,-12.25,143.25,3114:123:1,0.61
Amphiprion,ocellaris,-12.25,143.75,3114:123:2,0.66
Amphiprion,ocellaris,-12.75,143.25,3114:123:3,0.70
Amphiprion,ocellaris,-12.75,143.75,3114:123:4,0.63
Amphiprion,ocellaris,-13.25,143.75,3114:133:2,0.61
Amphiprion,ocellaris,-13.75,144.25,3114:134:3,0.64
Amphiprion,ocellaris,-14.25,145.25,3114:245:1,0.64
Amphiprion,ocellaris,-14.75,145.75,3114:245:4,0.66
Amphiprion,ocellaris,-15.25,145.75,3114:455:2,0.64
Amphiprion,ocellaris,-15.75,145.75,3114:455:4,0.61
Amphiprion,ocellaris,0.75,97.75,1009:207:4,0.89
Amphiprion,ocellaris,0.25,98.25,1009:208:1,0.97
Amphiprion,ocellaris,0.25,98.75,1009:208:2,0.98
Amphiprion,ocellaris,0.75,98.25,1009:208:3,0.96
Amphiprion,ocellaris,0.75,98.75,1009:208:4,0.97
Amphiprion,ocellaris,0.25,99.25,1009:209:1,0.99
Amphiprion,ocellaris,0.25,99.75,1009:209:2,0.99
Amphiprion,ocellaris,0.75,99.25,1009:209:3,0.98
Amphiprion,ocellaris,1.75,97.75,1009:217:4,0.94
Amphiprion,ocellaris,1.25,98.25,1009:218:1,0.96
Amphiprion,ocellaris,1.25,98.75,1009:218:2,0.97
Amphiprion,ocellaris,1.75,98.25,1009:218:3,0.95
Amphiprion,ocellaris,1.75,98.75,1009:218:4,0.96
Amphiprion,ocellaris,2.25,97.25,1009:227:1,0.95
Amphiprion,ocellaris,2.25,97.75,1009:227:2,0.95
Amphiprion,ocellaris,2.75,97.25,1009:227:3,0.94
Amphiprion,ocellaris,2.75,97.75,1009:227:4,0.94
Amphiprion,ocellaris,2.25,98.25,1009:228:1,0.95
Amphiprion,ocellaris,3.75,96.25,1009:236:3,0.95
Amphiprion,ocellaris,3.75,96.75,1009:236:4,0.95
Amphiprion,ocellaris,3.25,97.25,1009:237:1,0.94
Amphiprion,ocellaris,3.75,97.25,1009:237:3,0.94
Amphiprion,ocellaris,3.25,99.25,1009:239:1,0.94
Amphiprion,ocellaris,3.25,99.75,1009:239:2,0.94
Amphiprion,ocellaris,3.75,99.25,1009:239:3,0.94
Amphiprion,ocellaris,3.75,99.75,1009:239:4,0.93
Amphiprion,ocellaris,4.25,95.75,1009:245:2,0.93
Amphiprion,ocellaris,4.75,95.75,1009:245:4,0.97
Amphiprion,ocellaris,4.25,96.25,1009:246:1,0.96
Amphiprion,ocellaris,4.75,97.75,1009:247:4,0.93
Amphiprion,ocellaris,4.25,98.25,1009:248:1,0.93
Amphiprion,ocellaris,4.25,98.75,1009:248:2,0.93
Amphiprion,ocellaris,4.75,98.25,1009:248:3,0.92
Amphiprion,ocellaris,6.75,93.75,1009:363:4,0.93
Amphiprion,ocellaris,7.75,93.25,1009:373:3,0.81
Amphiprion,ocellaris,9.25,92.75,1009:392:2,0.81
Amphiprion,ocellaris,5.25,95.75,1009:455:2,0.97
Amphiprion,ocellaris,5.75,95.25,1009:455:3,0.86
Amphiprion,ocellaris,5.75,95.75,1009:455:4,0.97
Amphiprion,ocellaris,5.25,96.25,1009:456:1,0.97
Amphiprion,ocellaris,5.25,96.75,1009:456:2,0.96
Amphiprion,ocellaris,5.25,97.25,1009:457:1,0.95
Amphiprion,ocellaris,5.25,97.75,1009:457:2,0.93
Amphiprion,ocellaris,6.25,99.25,1009:469:1,0.89
Amphiprion,ocellaris,6.25,99.75,1009:469:2,0.88
Amphiprion,ocellaris,6.75,99.25,1009:469:3,0.92
Amphiprion,ocellaris,6.75,99.75,1009:469:4,0.90
Amphiprion,ocellaris,7.25,98.75,1009:478:2,0.95
Amphiprion,ocellaris,7.75,98.25,1009:478:3,0.99
Amphiprion,ocellaris,7.75,98.75,1009:478:4,0.97
Amphiprion,ocellaris,7.25,99.25,1009:479:1,0.93
Amphiprion,ocellaris,7.25,99.75,1009:479:2,0.93
Amphiprion,ocellaris,7.75,99.25,1009:479:3,0.96
Amphiprion,ocellaris,8.25,97.75,1009:487:2,0.89
Amphiprion,ocellaris,8.75,97.75,1009:487:4,1.00
Amphiprion,ocellaris,8.25,98.25,1009:488:1,1.00
Amphiprion,ocellaris,8.25,98.75,1009:488:2,0.99
Amphiprion,ocellaris,8.75,98.25,1009:488:3,1.00
Amphiprion,ocellaris,8.75,99.75,1009:489:4,0.95
Amphiprion,ocellaris,9.25,97.75,1009:497:2,1.00
Amphiprion,ocellaris,9.75,97.75,1009:497:4,0.93
Amphiprion,ocellaris,9.25,98.25,1009:498:1,1.00
Amphiprion,ocellaris,9.75,98.25,1009:498:3,1.00
Amphiprion,ocellaris,9.75,98.75,1009:498:4,0.98
Amphiprion,ocellaris,9.25,99.25,1009:499:1,0.85
Amphiprion,ocellaris,9.25,99.75,1009:499:2,0.90
Amphiprion,ocellaris,9.75,99.25,1009:499:3,0.82
Amphiprion,ocellaris,9.75,99.75,1009:499:4,0.88
Amphiprion,ocellaris,0.25,103.25,1010:103:1,0.83
Amphiprion,ocellaris,0.25,103.75,1010:103:2,0.95
Amphiprion,ocellaris,0.75,103.75,1010:103:4,0.99
Amphiprion,ocellaris,0.25,104.25,1010:104:1,1.00
Amphiprion,ocellaris,0.25,104.75,1010:104:2,1.00
Amphiprion,ocellaris,0.75,104.25,1010:104:3,1.00
Amphiprion,ocellaris,0.75,104.75,1010:104:4,1.00
Amphiprion,ocellaris,1.25,104.25,1010:114:1,1.00
Amphiprion,ocellaris,1.25,104.75,1010:114:2,1.00
Amphiprion,ocellaris,1.75,104.25,1010:114:3,1.00
Amphiprion,ocellaris,2.75,100.25,1010:120:3,0.82
Amphiprion,ocellaris,2.25,103.75,1010:123:2,0.89
Amphiprion,ocellaris,2.75,103.75,1010:123:4,0.81
Amphiprion,ocellaris,2.25,104.25,1010:124:1,0.97
Amphiprion,ocellaris,2.25,104.75,1010:124:2,1.00
Amphiprion,ocellaris,2.75,104.25,1010:124:3,1.00
Amphiprion,ocellaris,2.75,104.75,1010:124:4,1.00
Amphiprion,ocellaris,3.25,100.25,1010:130:1,0.92
Amphiprion,ocellaris,3.25,100.75,1010:130:2,0.85
Amphiprion,ocellaris,3.75,100.75,1010:130:4,0.86
Amphiprion,ocellaris,3.75,101.25,1010:131:3,0.82
Amphiprion,ocellaris,3.25,103.25,1010:133:1,0.91
Amphiprion,ocellaris,3.25,103.75,1010:133:2,1.00
Amphiprion,ocellaris,3.75,103.25,1010:133:3,1.00
Amphiprion,ocellaris,3.75,103.75,1010:133:4,1.00
Amphiprion,ocellaris,3.25,104.25,1010:134:1,1.00
Amphiprion,ocellaris,4.25,100.25,1010:140:1,0.90
Amphiprion,ocellaris,4.25,100.75,1010:140:2,0.87
Amphiprion,ocellaris,4.75,100.25,1010:140:3,0.86
Amphiprion,ocellaris,4.75,100.75,1010:140:4,0.89
Amphiprion,ocellaris,4.25,103.25,1010:143:1,1.00
Amphiprion,ocellaris,4.25,103.75,1010:143:2,1.00
Amphiprion,ocellaris,4.75,103.25,1010:143:3,1.00
Amphiprion,ocellaris,4.75,103.75,1010:143:4,1.00
Amphiprion,ocellaris,0.75,105.25,1010:205:3,1.00
Amphiprion,ocellaris,0.75,106.75,1010:206:4,1.00
Amphiprion,ocellaris,0.25,107.25,1010:207:1,1.00
Amphiprion,ocellaris,0.25,107.75,1010:207:2,1.00
Amphiprion,ocellaris,0.75,107.25,1010:207:3,1.00
Amphiprion,ocellaris,0.75,107.75,1010:207:4,1.00
Amphiprion,ocellaris,0.25,108.25,1010:208:1,1.00
Amphiprion,ocellaris,0.25,108.75,1010:208:2,0.97
Amphiprion,ocellaris,0.75,108.25,1010:208:3,1.00
Amphiprion,ocellaris,0.75,108.75,1010:208:4,1.00
Amphiprion,ocellaris,0.25,109.25,1010:209:1,0.92
Amphiprion,ocellaris,1.25,106.75,1010:216:2,1.00
Amphiprion,ocellaris,1.75,106.25,1010:216:3,1.00
Amphiprion,ocellaris,1.75,106.75,1010:216:4,1.00
Amphiprion,ocellaris,1.25,107.25,1010:217:1,1.00
Amphiprion,ocellaris,1.25,107.75,1010:217:2,1.00
Amphiprion,ocellaris,1.25,108.25,1010:218:1,1.00
Amphiprion,ocellaris,1.25,108.75,1010:218:2,1.00
Amphiprion,ocellaris,1.75,108.75,1010:218:4,1.00
Amphiprion,ocellaris,1.25,109.25,1010:219:1,0.90
Amphiprion,ocellaris,1.75,109.25,1010:219:3,0.99
Amphiprion,ocellaris,2.25,105.75,1010:225:2,1.00
Amphiprion,ocellaris,2.75,105.25,1010:225:3,1.00
Amphiprion,ocellaris,2.75,105.75,1010:225:4,1.00
Amphiprion,ocellaris,2.25,106.25,1010:226:1,1.00
Amphiprion,ocellaris,2.75,106.25,1010:226:3,1.00
Amphiprion,ocellaris,2.75,106.75,1010:226:4,1.00
Amphiprion,ocellaris,2.75,107.75,1010:227:4,1.00
Amphiprion,ocellaris,2.25,108.75,1010:228:2,1.00
Amphiprion,ocellaris,2.75,108.75,1010:228:4,1.00
Amphiprion,ocellaris,2.25,109.25,1010:229:1,1.00
Amphiprion,ocellaris,2.25,109.75,1010:229:2,1.00
Amphiprion,ocellaris,2.75,109.25,1010:229:3,1.00
Amphiprion,ocellaris,3.25,105.75,1010:235:2,1.00
Amphiprion,ocellaris,3.25,106.25,1010:236:1,1.00
Amphiprion,ocellaris,3.25,106.75,1010:236:2,1.00
Amphiprion,ocellaris,3.75,106.25,1010:236:3,1.00
Amphiprion,ocellaris,3.25,107.75,1010:237:2,1.00
Amphiprion,ocellaris,3.75,107.75,1010:237:4,1.00
Amphiprion,ocellaris,3.25,108.25,1010:238:1,1.00
Amphiprion,ocellaris,3.25,108.75,1010:238:2,1.00
Amphiprion,ocellaris,3.75,108.25,1010:238:3,1.00
Amphiprion,ocellaris,3.75,108.75,1010:238:4,1.00
Amphiprion,ocellaris,3.25,109.25,1010:239:1,1.00
Amphiprion,ocellaris,4.25,107.25,1010:247:1,1.00
Amphiprion,ocellaris,4.25,107.75,1010:247:2,1.00
Amphiprion,ocellaris,4.75,107.75,1010:247:4,1.00
Amphiprion,ocellaris,4.25,108.25,1010:248:1,1.00
Amphiprion,ocellaris,4.25,108.75,1010:248:2,1.00
Amphiprion,ocellaris,4.75,108.25,1010:248:3,1.00
Amphiprion,ocellaris,5.25,100.25,1010:350:1,0.86
Amphiprion,ocellaris,5.75,102.25,1010:352:3,0.87
Amphiprion,ocellaris,5.75,102.75,1010:352:4,0.86
Amphiprion,ocellaris,5.25,103.25,1010:353:1,0.99
Amphiprion,ocellaris,5.75,103.25,1010:353:3,1.00
Amphiprion,ocellaris,6.25,100.25,1010:360:1,0.89
Amphiprion,ocellaris,6.75,100.25,1010:360:3,0.92
Amphiprion,ocellaris,6.75,100.75,1010:360:4,0.94
Amphiprion,ocellaris,6.25,101.75,1010:361:2,0.92
Amphiprion,ocellaris,6.75,101.25,1010:361:3,0.97
Amphiprion,ocellaris,6.75,101.75,1010:361:4,0.99
Amphiprion,ocellaris,6.25,102.25,1010:362:1,0.82
Amphiprion,ocellaris,6.25,102.75,1010:362:2,1.00
Amphiprion,ocellaris,6.75,102.25,1010:362:3,0.99
Amphiprion,ocellaris,7.25,100.25,1010:370:1,0.95
Amphiprion,ocellaris,7.25,100.75,1010:370:2,0.97
Amphiprion,ocellaris,7.75,100.25,1010:370:3,0.96
Amphiprion,ocellaris,7.25,101.25,1010:371:1,0.99
Amphiprion,ocellaris,7.25,101.75,1010:371:2,0.99
Amphiprion,ocellaris,8.25,100.25,1010:380:1,0.96
Amphiprion,ocellaris,8.25,100.75,1010:380:2,0.98
Amphiprion,ocellaris,8.75,100.25,1010:380:3,0.94
Amphiprion,ocellaris,8.75,100.75,1010:380:4,0.97
Amphiprion,ocellaris,8.25,104.75,1010:384:2,1.00
Amphiprion,ocellaris,8.75,104.25,1010:384:3,1.00
Amphiprion,ocellaris,8.75,104.75,1010:384:4,0.96
Amphiprion,ocellaris,9.25,100.25,1010:390:1,0.94
Amphiprion,ocellaris,9.75,100.25,1010:390:3,0.95
Amphiprion,ocellaris,9.75,102.75,1010:392:4,1.00
Amphiprion,ocellaris,9.25,103.25,1010:393:1,1.00
Amphiprion,ocellaris,9.25,103.75,1010:393:2,0.97
Amphiprion,ocellaris,9.75,103.25,1010:393:3,0.94
Amphiprion,ocellaris,9.75,103.75,1010:393:4,0.89
Amphiprion,ocellaris,9.25,104.25,1010:394:1,0.92
Amphiprion,ocellaris,9.25,104.75,1010:394:2,0.87
Amphiprion,ocellaris,9.75,104.25,1010:394:3,0.85
Amphiprion,ocellaris,9.75,104.75,1010:394:4,0.82
Amphiprion,ocellaris,8.25,105.25,1010:485:1,1.00
Amphiprion,ocellaris,8.75,105.25,1010:485:3,0.92
Amphiprion,ocellaris,8.75,105.75,1010:485:4,1.00
Amphiprion,ocellaris,8.25,106.75,1010:486:2,1.00
Amphiprion,ocellaris,8.75,106.25,1010:486:3,1.00
Amphiprion,ocellaris,8.75,106.75,1010:486:4,1.00
Amphiprion,ocellaris,8.25,107.75,1010:487:2,1.00
Amphiprion,ocellaris,8.25,108.25,1010:488:1,1.00
Amphiprion,ocellaris,9.25,108.75,1010:498:2,1.00
Amphiprion,ocellaris,9.75,108.25,1010:498:3,1.00
Amphiprion,ocellaris,9.75,108.75,1010:498:4,1.00
Amphiprion,ocellaris,2.75,111.25,1011:121:3,0.94
Amphiprion,ocellaris,2.75,111.75,1011:121:4,0.86
Amphiprion,ocellaris,2.75,112.25,1011:122:3,0.91
Amphiprion,ocellaris,3.25,111.75,1011:131:2,1.00
Amphiprion,ocellaris,3.25,112.25,1011:132:1,1.00
Amphiprion,ocellaris,3.25,112.75,1011:132:2,1.00
Amphiprion,ocellaris,3.25,113.25,1011:133:1,1.00
Amphiprion,ocellaris,3.75,113.25,1011:133:3,1.00
Amphiprion,ocellaris,3.75,113.75,1011:133:4,1.00
Amphiprion,ocellaris,4.75,112.75,1011:142:4,0.88
Amphiprion,ocellaris,4.25,113.25,1011:143:1,1.00
Amphiprion,ocellaris,4.25,113.75,1011:143:2,1.00
Amphiprion,ocellaris,4.75,113.25,1011:143:3,1.00
Amphiprion,ocellaris,4.75,113.75,1011:143:4,1.00
Amphiprion,ocellaris,4.75,114.25,1011:144:3,0.90
Amphiprion,ocellaris,4.75,114.75,1011:144:4,0.93
Amphiprion,ocellaris,0.25,117.75,1011:207:2,1.00
Amphiprion,ocellaris,0.75,117.75,1011:207:4,1.00
Amphiprion,ocellaris,0.75,118.25,1011:208:3,1.00
Amphiprion,ocellaris,0.75,118.75,1011:208:4,1.00
Amphiprion,ocellaris,0.25,119.75,1011:209:2,1.00
Amphiprion,ocellaris,0.75,119.25,1011:209:3,1.00
Amphiprion,ocellaris,0.75,119.75,1011:209:4,1.00
Amphiprion,ocellaris,1.75,117.75,1011:217:4,1.00
Amphiprion,ocellaris,1.25,118.75,1011:218:2,1.00
Amphiprion,ocellaris,1.75,118.25,1011:218:3,1.00
Amphiprion,ocellaris,1.75,118.75,1011:218:4,1.00
Amphiprion,ocellaris,1.25,119.25,1011:219:1,1.00
Amphiprion,ocellaris,1.75,119.25,1011:219:3,1.00
Amphiprion,ocellaris,2.25,117.75,1011:227:2,1.00
