Mapping parameters for Protomyctophum arcticum (Arctic telescope)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,70,40,-65,12

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Protomyctophum,arcticum,47.75,-35.25,7403:475:3,1.00
Protomyctophum,arcticum,47.75,-35.75,7403:475:4,1.00
Protomyctophum,arcticum,47.25,-36.25,7403:476:1,1.00
Protomyctophum,arcticum,47.25,-36.75,7403:476:2,1.00
Protomyctophum,arcticum,47.75,-36.25,7403:476:3,1.00
Protomyctophum,arcticum,47.75,-36.75,7403:476:4,1.00
Protomyctophum,arcticum,47.25,-37.25,7403:477:1,1.00
Protomyctophum,arcticum,47.25,-37.75,7403:477:2,1.00
Protomyctophum,arcticum,47.75,-37.25,7403:477:3,1.00
Protomyctophum,arcticum,47.75,-37.75,7403:477:4,1.00
Protomyctophum,arcticum,47.25,-38.25,7403:478:1,1.00
Protomyctophum,arcticum,47.25,-38.75,7403:478:2,1.00
Protomyctophum,arcticum,47.75,-38.25,7403:478:3,1.00
Protomyctophum,arcticum,47.75,-38.75,7403:478:4,1.00
Protomyctophum,arcticum,47.25,-39.25,7403:479:1,1.00
Protomyctophum,arcticum,47.25,-39.75,7403:479:2,1.00
Protomyctophum,arcticum,47.75,-39.25,7403:479:3,1.00
Protomyctophum,arcticum,47.75,-39.75,7403:479:4,1.00
Protomyctophum,arcticum,48.25,-35.25,7403:485:1,1.00
Protomyctophum,arcticum,48.25,-35.75,7403:485:2,1.00
Protomyctophum,arcticum,48.75,-35.25,7403:485:3,1.00
Protomyctophum,arcticum,48.75,-35.75,7403:485:4,1.00
Protomyctophum,arcticum,48.25,-36.25,7403:486:1,1.00
Protomyctophum,arcticum,48.25,-36.75,7403:486:2,1.00
Protomyctophum,arcticum,48.75,-36.25,7403:486:3,1.00
Protomyctophum,arcticum,48.75,-36.75,7403:486:4,1.00
Protomyctophum,arcticum,48.25,-37.25,7403:487:1,1.00
Protomyctophum,arcticum,48.25,-37.75,7403:487:2,1.00
Protomyctophum,arcticum,48.75,-37.25,7403:487:3,1.00
Protomyctophum,arcticum,48.75,-37.75,7403:487:4,1.00
Protomyctophum,arcticum,48.25,-38.25,7403:488:1,1.00
Protomyctophum,arcticum,48.25,-38.75,7403:488:2,1.00
Protomyctophum,arcticum,48.75,-38.25,7403:488:3,1.00
Protomyctophum,arcticum,48.75,-38.75,7403:488:4,1.00
Protomyctophum,arcticum,48.25,-39.25,7403:489:1,1.00
Protomyctophum,arcticum,48.25,-39.75,7403:489:2,1.00
Protomyctophum,arcticum,48.75,-39.25,7403:489:3,1.00
Protomyctophum,arcticum,48.75,-39.75,7403:489:4,1.00
Protomyctophum,arcticum,49.25,-35.25,7403:495:1,1.00
Protomyctophum,arcticum,49.25,-35.75,7403:495:2,1.00
Protomyctophum,arcticum,49.75,-35.25,7403:495:3,1.00
Protomyctophum,arcticum,49.75,-35.75,7403:495:4,1.00
Protomyctophum,arcticum,49.25,-36.25,7403:496:1,1.00
Protomyctophum,arcticum,49.25,-36.75,7403:496:2,1.00
Protomyctophum,arcticum,49.75,-36.25,7403:496:3,1.00
Protomyctophum,arcticum,49.75,-36.75,7403:496:4,1.00
Protomyctophum,arcticum,49.25,-37.25,7403:497:1,1.00
Protomyctophum,arcticum,49.25,-37.75,7403:497:2,1.00
Protomyctophum,arcticum,49.75,-37.25,7403:497:3,1.00
Protomyctophum,arcticum,49.75,-37.75,7403:497:4,1.00
Protomyctophum,arcticum,49.25,-38.25,7403:498:1,1.00
Protomyctophum,arcticum,49.25,-38.75,7403:498:2,1.00
Protomyctophum,arcticum,49.75,-38.25,7403:498:3,1.00
Protomyctophum,arcticum,49.75,-38.75,7403:498:4,1.00
Protomyctophum,arcticum,49.25,-39.25,7403:499:1,1.00
Protomyctophum,arcticum,49.25,-39.75,7403:499:2,1.00
Protomyctophum,arcticum,49.75,-39.25,7403:499:3,1.00
Protomyctophum,arcticum,49.75,-39.75,7403:499:4,1.00
Protomyctophum,arcticum,44.75,-40.25,7404:140:3,0.84
Protomyctophum,arcticum,44.75,-40.75,7404:140:4,0.82
Protomyctophum,arcticum,44.75,-41.25,7404:141:3,0.80
Protomyctophum,arcticum,44.75,-42.25,7404:142:3,0.80
Protomyctophum,arcticum,44.75,-42.75,7404:142:4,0.82
Protomyctophum,arcticum,44.25,-43.25,7404:143:1,0.81
Protomyctophum,arcticum,44.25,-43.75,7404:143:2,0.86
Protomyctophum,arcticum,44.75,-43.25,7404:143:3,0.86
Protomyctophum,arcticum,44.75,-43.75,7404:143:4,0.93
Protomyctophum,arcticum,44.25,-44.25,7404:144:1,0.94
Protomyctophum,arcticum,44.25,-44.75,7404:144:2,1.00
Protomyctophum,arcticum,44.75,-44.25,7404:144:3,1.00
Protomyctophum,arcticum,44.75,-44.75,7404:144:4,1.00
Protomyctophum,arcticum,41.75,-48.25,7404:218:3,0.86
Protomyctophum,arcticum,41.75,-48.75,7404:218:4,0.94
Protomyctophum,arcticum,41.75,-49.25,7404:219:3,0.98
Protomyctophum,arcticum,41.75,-49.75,7404:219:4,0.98
Protomyctophum,arcticum,42.25,-47.75,7404:227:2,0.93
Protomyctophum,arcticum,42.75,-47.25,7404:227:3,0.89
Protomyctophum,arcticum,42.75,-47.75,7404:227:4,1.00
Protomyctophum,arcticum,42.25,-48.25,7404:228:1,1.00
Protomyctophum,arcticum,42.25,-48.75,7404:228:2,1.00
Protomyctophum,arcticum,42.75,-48.25,7404:228:3,1.00
Protomyctophum,arcticum,42.75,-48.75,7404:228:4,1.00
Protomyctophum,arcticum,42.25,-49.25,7404:229:1,1.00
Protomyctophum,arcticum,42.25,-49.75,7404:229:2,1.00
Protomyctophum,arcticum,42.75,-49.25,7404:229:3,1.00
Protomyctophum,arcticum,42.75,-49.75,7404:229:4,1.00
Protomyctophum,arcticum,43.75,-45.25,7404:235:3,0.83
Protomyctophum,arcticum,43.75,-45.75,7404:235:4,0.91
Protomyctophum,arcticum,43.25,-46.75,7404:236:2,0.90
Protomyctophum,arcticum,43.75,-46.25,7404:236:3,1.00
Protomyctophum,arcticum,43.75,-46.75,7404:236:4,1.00
Protomyctophum,arcticum,43.25,-47.25,7404:237:1,1.00
Protomyctophum,arcticum,43.25,-47.75,7404:237:2,1.00
Protomyctophum,arcticum,43.75,-47.25,7404:237:3,1.00
Protomyctophum,arcticum,43.75,-47.75,7404:237:4,1.00
Protomyctophum,arcticum,43.25,-48.25,7404:238:1,1.00
Protomyctophum,arcticum,43.25,-48.75,7404:238:2,1.00
Protomyctophum,arcticum,43.75,-48.25,7404:238:3,1.00
Protomyctophum,arcticum,43.75,-48.75,7404:238:4,1.00
Protomyctophum,arcticum,43.25,-49.25,7404:239:1,1.00
Protomyctophum,arcticum,43.25,-49.75,7404:239:2,1.00
Protomyctophum,arcticum,43.75,-49.25,7404:239:3,0.97
Protomyctophum,arcticum,44.25,-45.25,7404:245:1,1.00
Protomyctophum,arcticum,44.25,-45.75,7404:245:2,1.00
Protomyctophum,arcticum,44.75,-45.25,7404:245:3,1.00
Protomyctophum,arcticum,44.75,-45.75,7404:245:4,1.00
Protomyctophum,arcticum,44.25,-46.25,7404:246:1,1.00
Protomyctophum,arcticum,44.25,-46.75,7404:246:2,1.00
Protomyctophum,arcticum,44.75,-46.25,7404:246:3,1.00
Protomyctophum,arcticum,44.75,-46.75,7404:246:4,1.00
Protomyctophum,arcticum,44.25,-47.25,7404:247:1,1.00
Protomyctophum,arcticum,44.25,-47.75,7404:247:2,1.00
Protomyctophum,arcticum,44.75,-47.25,7404:247:3,1.00
Protomyctophum,arcticum,44.75,-47.75,7404:247:4,1.00
Protomyctophum,arcticum,44.25,-48.25,7404:248:1,1.00
Protomyctophum,arcticum,44.25,-48.75,7404:248:2,0.94
Protomyctophum,arcticum,44.75,-48.25,7404:248:3,0.98
Protomyctophum,arcticum,44.75,-48.75,7404:248:4,0.89
Protomyctophum,arcticum,44.25,-49.25,7404:249:1,0.93
Protomyctophum,arcticum,44.75,-49.25,7404:249:3,0.94
Protomyctophum,arcticum,45.25,-40.25,7404:350:1,0.87
Protomyctophum,arcticum,45.25,-40.75,7404:350:2,0.85
Protomyctophum,arcticum,45.75,-40.25,7404:350:3,0.90
Protomyctophum,arcticum,45.75,-40.75,7404:350:4,0.90
Protomyctophum,arcticum,45.25,-41.25,7404:351:1,0.84
Protomyctophum,arcticum,45.25,-41.75,7404:351:2,0.83
Protomyctophum,arcticum,45.75,-41.25,7404:351:3,0.89
Protomyctophum,arcticum,45.75,-41.75,7404:351:4,0.91
Protomyctophum,arcticum,45.25,-42.25,7404:352:1,0.84
Protomyctophum,arcticum,45.25,-42.75,7404:352:2,0.88
Protomyctophum,arcticum,45.75,-42.25,7404:352:3,0.94
Protomyctophum,arcticum,45.75,-42.75,7404:352:4,1.00
Protomyctophum,arcticum,45.25,-43.25,7404:353:1,0.93
Protomyctophum,arcticum,45.25,-43.75,7404:353:2,1.00
Protomyctophum,arcticum,45.75,-43.25,7404:353:3,1.00
Protomyctophum,arcticum,45.75,-43.75,7404:353:4,1.00
Protomyctophum,arcticum,45.25,-44.25,7404:354:1,1.00
Protomyctophum,arcticum,45.25,-44.75,7404:354:2,1.00
Protomyctophum,arcticum,45.75,-44.25,7404:354:3,1.00
Protomyctophum,arcticum,45.75,-44.75,7404:354:4,1.00
Protomyctophum,arcticum,46.25,-40.25,7404:360:1,0.97
Protomyctophum,arcticum,46.25,-40.75,7404:360:2,1.00
Protomyctophum,arcticum,46.75,-40.25,7404:360:3,1.00
Protomyctophum,arcticum,46.75,-40.75,7404:360:4,1.00
Protomyctophum,arcticum,46.25,-41.25,7404:361:1,1.00
Protomyctophum,arcticum,46.25,-41.75,7404:361:2,1.00
Protomyctophum,arcticum,46.75,-41.25,7404:361:3,1.00
Protomyctophum,arcticum,46.75,-41.75,7404:361:4,0.98
Protomyctophum,arcticum,46.25,-42.25,7404:362:1,0.99
Protomyctophum,arcticum,46.25,-42.75,7404:362:2,0.96
Protomyctophum,arcticum,46.75,-42.25,7404:362:3,0.92
Protomyctophum,arcticum,46.75,-42.75,7404:362:4,0.87
Protomyctophum,arcticum,46.25,-43.25,7404:363:1,0.93
Protomyctophum,arcticum,46.25,-43.75,7404:363:2,0.90
Protomyctophum,arcticum,46.25,-44.25,7404:364:1,0.86
Protomyctophum,arcticum,46.25,-44.75,7404:364:2,0.87
Protomyctophum,arcticum,46.75,-44.25,7404:364:3,0.89
Protomyctophum,arcticum,46.75,-44.75,7404:364:4,0.96
Protomyctophum,arcticum,47.25,-40.25,7404:370:1,1.00
Protomyctophum,arcticum,47.25,-40.75,7404:370:2,1.00
Protomyctophum,arcticum,47.75,-40.25,7404:370:3,1.00
Protomyctophum,arcticum,47.75,-40.75,7404:370:4,1.00
Protomyctophum,arcticum,47.25,-41.25,7404:371:1,1.00
Protomyctophum,arcticum,47.25,-41.75,7404:371:2,1.00
Protomyctophum,arcticum,47.75,-41.25,7404:371:3,1.00
Protomyctophum,arcticum,47.75,-41.75,7404:371:4,1.00
Protomyctophum,arcticum,47.25,-42.25,7404:372:1,1.00
Protomyctophum,arcticum,47.25,-42.75,7404:372:2,0.91
Protomyctophum,arcticum,47.75,-42.25,7404:372:3,1.00
Protomyctophum,arcticum,47.75,-42.75,7404:372:4,0.95
Protomyctophum,arcticum,47.25,-43.25,7404:373:1,0.81
Protomyctophum,arcticum,47.25,-43.75,7404:373:2,0.93
Protomyctophum,arcticum,47.75,-43.25,7404:373:3,0.86
Protomyctophum,arcticum,47.75,-43.75,7404:373:4,0.96
Protomyctophum,arcticum,47.25,-44.25,7404:374:1,1.00
Protomyctophum,arcticum,47.25,-44.75,7404:374:2,0.84
Protomyctophum,arcticum,47.75,-44.25,7404:374:3,1.00
Protomyctophum,arcticum,47.75,-44.75,7404:374:4,1.00
Protomyctophum,arcticum,48.25,-40.25,7404:380:1,1.00
Protomyctophum,arcticum,48.25,-40.75,7404:380:2,1.00
Protomyctophum,arcticum,48.75,-40.25,7404:380:3,1.00
Protomyctophum,arcticum,48.75,-40.75,7404:380:4,1.00
Protomyctophum,arcticum,48.25,-41.25,7404:381:1,1.00
Protomyctophum,arcticum,48.25,-41.75,7404:381:2,1.00
Protomyctophum,arcticum,48.75,-41.25,7404:381:3,1.00
Protomyctophum,arcticum,48.75,-41.75,7404:381:4,1.00
Protomyctophum,arcticum,48.25,-42.25,7404:382:1,1.00
Protomyctophum,arcticum,48.25,-42.75,7404:382:2,0.98
Protomyctophum,arcticum,48.75,-42.25,7404:382:3,1.00
Protomyctophum,arcticum,48.75,-42.75,7404:382:4,1.00
Protomyctophum,arcticum,48.25,-43.25,7404:383:1,0.90
Protomyctophum,arcticum,48.25,-43.75,7404:383:2,0.95
Protomyctophum,arcticum,48.75,-43.25,7404:383:3,0.97
Protomyctophum,arcticum,48.75,-43.75,7404:383:4,0.97
Protomyctophum,arcticum,48.25,-44.25,7404:384:1,0.99
Protomyctophum,arcticum,48.25,-44.75,7404:384:2,1.00
Protomyctophum,arcticum,48.75,-44.25,7404:384:3,1.00
Protomyctophum,arcticum,48.75,-44.75,7404:384:4,1.00
Protomyctophum,arcticum,49.25,-40.25,7404:390:1,1.00
Protomyctophum,arcticum,49.25,-40.75,7404:390:2,1.00
Protomyctophum,arcticum,49.75,-40.25,7404:390:3,1.00
Protomyctophum,arcticum,49.75,-40.75,7404:390:4,1.00
Protomyctophum,arcticum,49.25,-41.25,7404:391:1,1.00
Protomyctophum,arcticum,49.25,-41.75,7404:391:2,1.00
Protomyctophum,arcticum,49.75,-41.25,7404:391:3,1.00
Protomyctophum,arcticum,49.75,-41.75,7404:391:4,1.00
Protomyctophum,arcticum,49.25,-42.25,7404:392:1,1.00
Protomyctophum,arcticum,49.25,-42.75,7404:392:2,1.00
Protomyctophum,arcticum,49.75,-42.25,7404:392:3,1.00
Protomyctophum,arcticum,49.75,-42.75,7404:392:4,1.00
Protomyctophum,arcticum,49.25,-43.25,7404:393:1,1.00
Protomyctophum,arcticum,49.25,-43.75,7404:393:2,1.00
Protomyctophum,arcticum,49.75,-43.25,7404:393:3,1.00
Protomyctophum,arcticum,49.75,-43.75,7404:393:4,1.00
Protomyctophum,arcticum,49.25,-44.25,7404:394:1,1.00
Protomyctophum,arcticum,49.25,-44.75,7404:394:2,1.00
Protomyctophum,arcticum,49.75,-44.25,7404:394:3,1.00
Protomyctophum,arcticum,49.75,-44.75,7404:394:4,1.00
Protomyctophum,arcticum,45.25,-45.25,7404:455:1,1.00
Protomyctophum,arcticum,45.25,-45.75,7404:455:2,1.00
Protomyctophum,arcticum,45.75,-45.25,7404:455:3,1.00
Protomyctophum,arcticum,45.75,-45.75,7404:455:4,0.99
Protomyctophum,arcticum,45.25,-46.25,7404:456:1,1.00
Protomyctophum,arcticum,45.25,-46.75,7404:456:2,1.00
Protomyctophum,arcticum,45.75,-46.25,7404:456:3,0.96
Protomyctophum,arcticum,45.75,-46.75,7404:456:4,0.95
Protomyctophum,arcticum,45.25,-47.25,7404:457:1,1.00
Protomyctophum,arcticum,45.25,-47.75,7404:457:2,0.96
Protomyctophum,arcticum,45.75,-47.25,7404:457:3,0.86
Protomyctophum,arcticum,45.25,-48.25,7404:458:1,0.87
Protomyctophum,arcticum,45.25,-48.75,7404:458:2,0.87
Protomyctophum,arcticum,45.75,-48.25,7404:458:3,0.85
Protomyctophum,arcticum,45.75,-48.75,7404:458:4,0.98
Protomyctophum,arcticum,46.25,-45.25,7404:465:1,0.87
Protomyctophum,arcticum,46.25,-45.75,7404:465:2,0.85
Protomyctophum,arcticum,46.75,-45.25,7404:465:3,0.97
Protomyctophum,arcticum,46.75,-45.75,7404:465:4,0.94
Protomyctophum,arcticum,46.25,-46.25,7404:466:1,0.83
Protomyctophum,arcticum,46.75,-46.25,7404:466:3,0.89
Protomyctophum,arcticum,46.75,-46.75,7404:466:4,0.81
Protomyctophum,arcticum,46.25,-47.75,7404:467:2,0.83
Protomyctophum,arcticum,47.25,-45.25,7404:475:1,1.00
Protomyctophum,arcticum,47.25,-45.75,7404:475:2,1.00
Protomyctophum,arcticum,47.75,-45.25,7404:475:3,1.00
Protomyctophum,arcticum,47.75,-45.75,7404:475:4,1.00
Protomyctophum,arcticum,47.25,-46.25,7404:476:1,0.94
Protomyctophum,arcticum,47.25,-46.75,7404:476:2,0.87
Protomyctophum,arcticum,47.75,-46.25,7404:476:3,0.94
Protomyctophum,arcticum,47.75,-46.75,7404:476:4,0.85
Protomyctophum,arcticum,47.25,-47.75,7404:477:2,0.81
Protomyctophum,arcticum,47.75,-48.75,7404:478:4,0.83
Protomyctophum,arcticum,48.25,-45.25,7404:485:1,1.00
Protomyctophum,arcticum,48.25,-45.75,7404:485:2,0.96
Protomyctophum,arcticum,48.75,-45.25,7404:485:3,0.97
Protomyctophum,arcticum,48.75,-45.75,7404:485:4,0.97
Protomyctophum,arcticum,48.25,-46.25,7404:486:1,0.90
Protomyctophum,arcticum,48.25,-46.75,7404:486:2,0.90
Protomyctophum,arcticum,48.75,-46.25,7404:486:3,1.00
Protomyctophum,arcticum,48.75,-46.75,7404:486:4,1.00
Protomyctophum,arcticum,48.25,-47.25,7404:487:1,0.90
Protomyctophum,arcticum,48.25,-47.75,7404:487:2,0.90
Protomyctophum,arcticum,48.75,-47.25,7404:487:3,1.00
Protomyctophum,arcticum,48.75,-47.75,7404:487:4,1.00
Protomyctophum,arcticum,48.25,-48.25,7404:488:1,0.87
Protomyctophum,arcticum,48.75,-48.25,7404:488:3,1.00
Protomyctophum,arcticum,48.75,-48.75,7404:488:4,1.00
Protomyctophum,arcticum,48.25,-49.75,7404:489:2,0.80
Protomyctophum,arcticum,48.75,-49.25,7404:489:3,0.96
Protomyctophum,arcticum,49.25,-45.25,7404:495:1,1.00
Protomyctophum,arcticum,49.25,-45.75,7404:495:2,1.00
Protomyctophum,arcticum,49.75,-45.25,7404:495:3,1.00
Protomyctophum,arcticum,49.75,-45.75,7404:495:4,1.00
Protomyctophum,arcticum,49.25,-46.25,7404:496:1,1.00
Protomyctophum,arcticum,49.25,-46.75,7404:496:2,1.00
Protomyctophum,arcticum,49.75,-46.25,7404:496:3,1.00
Protomyctophum,arcticum,49.75,-46.75,7404:496:4,1.00
Protomyctophum,arcticum,49.25,-47.25,7404:497:1,1.00
Protomyctophum,arcticum,49.25,-47.75,7404:497:2,1.00
Protomyctophum,arcticum,49.75,-47.25,7404:497:3,1.00
Protomyctophum,arcticum,49.75,-47.75,7404:497:4,1.00
Protomyctophum,arcticum,49.25,-48.25,7404:498:1,1.00
Protomyctophum,arcticum,49.25,-48.75,7404:498:2,1.00
Protomyctophum,arcticum,49.75,-48.25,7404:498:3,1.00
Protomyctophum,arcticum,49.75,-48.75,7404:498:4,1.00
Protomyctophum,arcticum,49.25,-49.25,7404:499:1,1.00
Protomyctophum,arcticum,49.25,-49.75,7404:499:2,0.89
Protomyctophum,arcticum,49.75,-49.25,7404:499:3,1.00
Protomyctophum,arcticum,49.75,-49.75,7404:499:4,0.89
Protomyctophum,arcticum,41.75,-50.25,7405:110:3,0.97
Protomyctophum,arcticum,41.75,-50.75,7405:110:4,0.94
Protomyctophum,arcticum,41.75,-51.25,7405:111:3,0.90
Protomyctophum,arcticum,41.75,-51.75,7405:111:4,0.86
Protomyctophum,arcticum,41.75,-52.25,7405:112:3,0.82
Protomyctophum,arcticum,42.25,-50.25,7405:120:1,1.00
Protomyctophum,arcticum,42.25,-50.75,7405:120:2,1.00
Protomyctophum,arcticum,42.75,-50.25,7405:120:3,1.00
Protomyctophum,arcticum,42.75,-50.75,7405:120:4,1.00
Protomyctophum,arcticum,42.25,-51.25,7405:121:1,1.00
Protomyctophum,arcticum,42.25,-51.75,7405:121:2,1.00
Protomyctophum,arcticum,42.75,-51.25,7405:121:3,1.00
Protomyctophum,arcticum,42.75,-51.75,7405:121:4,1.00
Protomyctophum,arcticum,42.25,-52.25,7405:122:1,1.00
Protomyctophum,arcticum,42.25,-52.75,7405:122:2,1.00
Protomyctophum,arcticum,42.75,-52.25,7405:122:3,1.00
Protomyctophum,arcticum,42.75,-52.75,7405:122:4,1.00
Protomyctophum,arcticum,42.25,-53.25,7405:123:1,1.00
Protomyctophum,arcticum,42.25,-53.75,7405:123:2,0.99
Protomyctophum,arcticum,42.75,-53.25,7405:123:3,1.00
Protomyctophum,arcticum,42.75,-53.75,7405:123:4,1.00
Protomyctophum,arcticum,42.25,-54.25,7405:124:1,0.98
Protomyctophum,arcticum,42.25,-54.75,7405:124:2,0.97
Protomyctophum,arcticum,42.75,-54.25,7405:124:3,0.99
Protomyctophum,arcticum,42.75,-54.75,7405:124:4,1.00
Protomyctophum,arcticum,43.25,-51.75,7405:131:2,0.90
Protomyctophum,arcticum,43.25,-52.25,7405:132:1,0.99
Protomyctophum,arcticum,43.25,-52.75,7405:132:2,1.00
Protomyctophum,arcticum,43.25,-53.25,7405:133:1,1.00
Protomyctophum,arcticum,43.25,-53.75,7405:133:2,0.89
Protomyctophum,arcticum,43.75,-53.25,7405:133:3,0.84
Protomyctophum,arcticum,43.75,-53.75,7405:133:4,0.85
Protomyctophum,arcticum,43.75,-54.25,7405:134:3,0.81
Protomyctophum,arcticum,44.25,-53.75,7405:143:2,0.82
Protomyctophum,arcticum,44.75,-53.25,7405:143:3,0.98
Protomyctophum,arcticum,44.75,-53.75,7405:143:4,0.89
Protomyctophum,arcticum,44.25,-54.25,7405:144:1,0.85
Protomyctophum,arcticum,44.75,-54.25,7405:144:3,0.86
Protomyctophum,arcticum,44.75,-54.75,7405:144:4,0.85
Protomyctophum,arcticum,42.25,-55.25,7405:225:1,0.97
Protomyctophum,arcticum,42.25,-55.75,7405:225:2,0.94
Protomyctophum,arcticum,42.75,-55.25,7405:225:3,1.00
Protomyctophum,arcticum,42.75,-55.75,7405:225:4,1.00
Protomyctophum,arcticum,42.25,-56.25,7405:226:1,0.92
Protomyctophum,arcticum,42.25,-56.75,7405:226:2,0.89
Protomyctophum,arcticum,42.75,-56.25,7405:226:3,1.00
Protomyctophum,arcticum,42.75,-56.75,7405:226:4,1.00
Protomyctophum,arcticum,42.25,-57.25,7405:227:1,0.86
Protomyctophum,arcticum,42.25,-57.75,7405:227:2,0.86
Protomyctophum,arcticum,42.75,-57.25,7405:227:3,1.00
Protomyctophum,arcticum,42.75,-57.75,7405:227:4,1.00
Protomyctophum,arcticum,42.25,-58.25,7405:228:1,0.87
Protomyctophum,arcticum,42.25,-58.75,7405:228:2,0.90
Protomyctophum,arcticum,42.75,-58.25,7405:228:3,1.00
Protomyctophum,arcticum,42.75,-58.75,7405:228:4,1.00
Protomyctophum,arcticum,42.25,-59.25,7405:229:1,0.96
Protomyctophum,arcticum,42.25,-59.75,7405:229:2,1.00
Protomyctophum,arcticum,42.75,-59.25,7405:229:3,1.00
Protomyctophum,arcticum,42.75,-59.75,7405:229:4,1.00
Protomyctophum,arcticum,43.25,-55.75,7405:235:2,0.81
Protomyctophum,arcticum,43.25,-56.25,7405:236:1,0.99
Protomyctophum,arcticum,43.25,-56.75,7405:236:2,1.00
Protomyctophum,arcticum,43.25,-57.25,7405:237:1,1.00
Protomyctophum,arcticum,43.25,-57.75,7405:237:2,1.00
Protomyctophum,arcticum,43.25,-58.25,7405:238:1,1.00
Protomyctophum,arcticum,43.25,-58.75,7405:238:2,1.00
Protomyctophum,arcticum,43.25,-59.25,7405:239:1,1.00
Protomyctophum,arcticum,43.25,-59.75,7405:239:2,0.85
Protomyctophum,arcticum,44.75,-55.25,7405:245:3,0.81
Protomyctophum,arcticum,45.25,-54.25,7405:354:1,1.00
Protomyctophum,arcticum,45.25,-54.75,7405:354:2,1.00
Protomyctophum,arcticum,46.25,-54.25,7405:364:1,0.92
Protomyctophum,arcticum,46.75,-54.75,7405:364:4,0.85
Protomyctophum,arcticum,48.25,-50.75,7405:380:2,0.85
Protomyctophum,arcticum,48.75,-50.75,7405:380:4,0.83
Protomyctophum,arcticum,48.25,-51.25,7405:381:1,0.90
Protomyctophum,arcticum,48.25,-51.75,7405:381:2,0.83
Protomyctophum,arcticum,48.75,-51.25,7405:381:3,0.83
Protomyctophum,arcticum,48.75,-51.75,7405:381:4,0.83
Protomyctophum,arcticum,48.25,-52.75,7405:382:2,0.81
Protomyctophum,arcticum,48.75,-52.25,7405:382:3,0.81
Protomyctophum,arcticum,45.25,-55.25,7405:455:1,0.93
Protomyctophum,arcticum,45.25,-56.25,7405:456:1,0.81
Protomyctophum,arcticum,47.25,-55.25,7405:475:1,0.81
Protomyctophum,arcticum,47.25,-55.75,7405:475:2,0.81
Protomyctophum,arcticum,47.25,-56.25,7405:476:1,0.82
Protomyctophum,arcticum,47.25,-56.75,7405:476:2,0.83
Protomyctophum,arcticum,47.75,-56.25,7405:476:3,0.81
Protomyctophum,arcticum,47.25,-57.25,7405:477:1,0.82
Protomyctophum,arcticum,41.75,-60.75,7406:110:4,0.84
Protomyctophum,arcticum,41.75,-61.25,7406:111:3,0.92
Protomyctophum,arcticum,41.75,-61.75,7406:111:4,1.00
Protomyctophum,arcticum,41.75,-62.25,7406:112:3,1.00
Protomyctophum,arcticum,41.75,-62.75,7406:112:4,1.00
Protomyctophum,arcticum,41.25,-63.75,7406:113:2,0.85
Protomyctophum,arcticum,41.75,-63.25,7406:113:3,1.00
Protomyctophum,arcticum,41.75,-63.75,7406:113:4,1.00
Protomyctophum,arcticum,41.25,-64.25,7406:114:1,0.93
Protomyctophum,arcticum,41.25,-64.75,7406:114:2,1.00
Protomyctophum,arcticum,41.75,-64.25,7406:114:3,1.00
Protomyctophum,arcticum,41.75,-64.75,7406:114:4,1.00
Protomyctophum,arcticum,42.25,-60.25,7406:120:1,1.00
Protomyctophum,arcticum,42.25,-60.75,7406:120:2,1.00
Protomyctophum,arcticum,42.75,-60.25,7406:120:3,1.00
Protomyctophum,arcticum,42.75,-60.75,7406:120:4,1.00
Protomyctophum,arcticum,42.25,-61.25,7406:121:1,1.00
Protomyctophum,arcticum,42.25,-61.75,7406:121:2,1.00
Protomyctophum,arcticum,42.75,-61.25,7406:121:3,1.00
Protomyctophum,arcticum,42.75,-61.75,7406:121:4,1.00
Protomyctophum,arcticum,42.25,-62.25,7406:122:1,1.00
Protomyctophum,arcticum,42.25,-62.75,7406:122:2,1.00
Protomyctophum,arcticum,42.75,-62.25,7406:122:3,0.95
Protomyctophum,arcticum,42.75,-62.75,7406:122:4,0.84
Protomyctophum,arcticum,42.25,-63.25,7406:123:1,1.00
Protomyctophum,arcticum,42.25,-63.75,7406:123:2,1.00
Protomyctophum,arcticum,42.25,-64.25,7406:124:1,1.00
Protomyctophum,arcticum,42.25,-64.75,7406:124:2,0.92
Protomyctophum,arcticum,58.25,-3.25,7500:383:1,0.80
Protomyctophum,arcticum,59.75,-4.75,7500:394:4,0.81
Protomyctophum,arcticum,55.25,-9.75,7500:459:2,0.81
Protomyctophum,arcticum,55.75,-9.25,7500:459:3,0.88
Protomyctophum,arcticum,55.75,-9.75,7500:459:4,1.00
Protomyctophum,arcticum,56.75,-7.25,7500:467:3,0.92
Protomyctophum,arcticum,56.25,-9.25,7500:469:1,0.98
Protomyctophum,arcticum,56.25,-9.75,7500:469:2,1.00
Protomyctophum,arcticum,56.75,-9.25,7500:469:3,1.00
Protomyctophum,arcticum,56.75,-9.75,7500:469:4,1.00
