Mapping parameters for Nautilus pompilius (emperor nautilus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,22,-24,92,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nautilus,pompilius,-3.25,111.25,3011:131:1,0.60
Nautilus,pompilius,-4.25,113.75,3011:143:2,0.65
Nautilus,pompilius,-4.25,114.25,3011:144:1,0.70
Nautilus,pompilius,-4.75,114.75,3011:144:4,0.60
Nautilus,pompilius,-1.75,117.75,3011:217:4,0.69
Nautilus,pompilius,-3.75,115.25,3011:235:3,0.79
Nautilus,pompilius,-3.25,116.25,3011:236:1,0.72
Nautilus,pompilius,-5.25,110.25,3011:350:1,0.70
Nautilus,pompilius,-5.75,110.25,3011:350:3,0.67
Nautilus,pompilius,-5.25,114.75,3011:354:2,0.60
Nautilus,pompilius,-6.75,110.75,3011:360:4,0.70
Nautilus,pompilius,-7.75,110.25,3011:370:3,0.65
Nautilus,pompilius,-7.75,113.75,3011:373:4,0.75
Nautilus,pompilius,-8.25,110.25,3011:380:1,0.62
Nautilus,pompilius,-8.25,110.75,3011:380:2,0.67
Nautilus,pompilius,-8.75,110.75,3011:380:4,0.70
Nautilus,pompilius,-8.25,111.25,3011:381:1,0.63
Nautilus,pompilius,-8.25,111.75,3011:381:2,0.63
Nautilus,pompilius,-8.75,111.75,3011:381:4,0.66
Nautilus,pompilius,-8.25,113.75,3011:383:2,0.60
Nautilus,pompilius,-8.75,113.25,3011:383:3,0.76
Nautilus,pompilius,-1.25,124.75,3012:114:2,0.78
Nautilus,pompilius,-3.75,122.25,3012:132:3,0.65
Nautilus,pompilius,-6.75,126.75,3012:466:4,0.63
Nautilus,pompilius,-8.75,125.75,3012:485:4,0.67
Nautilus,pompilius,-9.25,129.25,3012:499:1,0.74
Nautilus,pompilius,-9.25,129.75,3012:499:2,0.71
Nautilus,pompilius,-3.75,133.25,3013:133:3,0.73
Nautilus,pompilius,-0.25,135.75,3013:205:2,0.69
Nautilus,pompilius,-1.25,136.75,3013:216:2,0.72
Nautilus,pompilius,-1.75,137.25,3013:217:3,0.73
Nautilus,pompilius,-1.75,137.75,3013:217:4,0.64
Nautilus,pompilius,-1.25,138.75,3013:218:2,0.60
Nautilus,pompilius,-1.75,138.25,3013:218:3,0.60
Nautilus,pompilius,-1.75,138.75,3013:218:4,0.60
Nautilus,pompilius,-1.75,139.25,3013:219:3,0.73
Nautilus,pompilius,-4.25,135.75,3013:245:2,0.69
Nautilus,pompilius,-5.75,133.75,3013:353:4,0.67
Nautilus,pompilius,-5.75,134.75,3013:354:4,0.75
Nautilus,pompilius,-7.25,134.25,3013:374:1,0.77
Nautilus,pompilius,-9.25,130.25,3013:390:1,0.72
Nautilus,pompilius,-5.25,136.25,3013:456:1,0.74
Nautilus,pompilius,-5.25,136.75,3013:456:2,0.76
Nautilus,pompilius,-6.25,135.75,3013:465:2,0.78
Nautilus,pompilius,-6.75,135.25,3013:465:3,0.62
Nautilus,pompilius,-7.75,136.75,3013:476:4,0.72
Nautilus,pompilius,-7.25,137.25,3013:477:1,0.63
Nautilus,pompilius,-8.25,138.75,3013:488:2,0.62
Nautilus,pompilius,-8.75,138.75,3013:488:4,0.73
Nautilus,pompilius,-8.25,139.25,3013:489:1,0.62
Nautilus,pompilius,-8.75,139.25,3013:489:3,0.70
Nautilus,pompilius,-8.75,139.75,3013:489:4,0.70
Nautilus,pompilius,-9.75,135.75,3013:495:4,0.63
Nautilus,pompilius,-9.25,138.75,3013:498:2,0.78
Nautilus,pompilius,-9.25,139.25,3013:499:1,0.70
Nautilus,pompilius,-9.25,139.75,3013:499:2,0.70
Nautilus,pompilius,-2.25,140.25,3014:120:1,0.67
Nautilus,pompilius,-2.25,140.75,3014:120:2,0.68
Nautilus,pompilius,-2.75,140.75,3014:120:4,0.60
Nautilus,pompilius,-2.75,141.25,3014:121:3,0.64
Nautilus,pompilius,-2.75,141.75,3014:121:4,0.65
Nautilus,pompilius,-2.75,142.25,3014:122:3,0.73
Nautilus,pompilius,-3.25,142.25,3014:132:1,0.60
Nautilus,pompilius,-3.25,142.75,3014:132:2,0.61
Nautilus,pompilius,-3.25,143.25,3014:133:1,0.63
Nautilus,pompilius,-3.25,144.25,3014:134:1,0.69
Nautilus,pompilius,-3.25,144.75,3014:134:2,0.70
Nautilus,pompilius,-8.75,140.25,3014:380:3,0.67
Nautilus,pompilius,-8.25,144.25,3014:384:1,0.72
Nautilus,pompilius,-9.25,140.75,3014:390:2,0.60
Nautilus,pompilius,-9.75,140.75,3014:390:4,0.63
Nautilus,pompilius,-9.25,142.25,3014:392:1,0.60
Nautilus,pompilius,-9.75,143.25,3014:393:3,0.67
Nautilus,pompilius,-5.75,149.25,3014:459:3,0.70
Nautilus,pompilius,-6.75,148.25,3014:468:3,0.77
Nautilus,pompilius,-3.25,150.75,3015:130:2,0.64
Nautilus,pompilius,-4.75,152.75,3015:142:4,0.73
Nautilus,pompilius,-4.25,159.75,3015:249:2,0.74
Nautilus,pompilius,-5.75,151.75,3015:351:4,0.79
Nautilus,pompilius,-5.25,152.25,3015:352:1,0.71
Nautilus,pompilius,-6.25,156.75,3015:466:2,0.61
Nautilus,pompilius,-0.25,167.25,3016:207:1,0.61
Nautilus,pompilius,-13.25,96.25,3109:236:1,0.78
Nautilus,pompilius,-18.75,115.75,3111:485:4,0.65
Nautilus,pompilius,-11.75,122.75,3112:112:4,0.73
Nautilus,pompilius,-11.25,123.25,3112:113:1,0.77
Nautilus,pompilius,-11.25,123.75,3112:113:2,0.77
Nautilus,pompilius,-13.25,122.75,3112:132:2,0.70
Nautilus,pompilius,-10.75,125.25,3112:205:3,0.71
Nautilus,pompilius,-13.75,129.25,3112:239:3,0.67
Nautilus,pompilius,-13.75,129.75,3112:239:4,0.70
Nautilus,pompilius,-14.25,126.75,3112:246:2,0.72
Nautilus,pompilius,-14.75,128.75,3112:248:4,0.67
Nautilus,pompilius,-14.75,129.25,3112:249:3,0.77
Nautilus,pompilius,-15.25,120.75,3112:350:2,0.77
Nautilus,pompilius,-16.75,120.25,3112:360:3,0.78
Nautilus,pompilius,-16.25,123.75,3112:363:2,0.75
Nautilus,pompilius,-16.75,123.75,3112:363:4,0.60
Nautilus,pompilius,-16.25,124.75,3112:364:2,0.72
Nautilus,pompilius,-17.25,122.25,3112:372:1,0.72
Nautilus,pompilius,-11.25,130.75,3113:110:2,0.73
Nautilus,pompilius,-11.25,131.25,3113:111:1,0.60
Nautilus,pompilius,-11.25,132.75,3113:112:2,0.70
Nautilus,pompilius,-11.25,133.25,3113:113:1,0.63
Nautilus,pompilius,-12.25,131.75,3113:121:2,0.77
Nautilus,pompilius,-12.25,132.25,3113:122:1,0.60
Nautilus,pompilius,-10.25,135.75,3113:205:2,0.65
Nautilus,pompilius,-10.25,136.25,3113:206:1,0.73
Nautilus,pompilius,-11.25,137.25,3113:217:1,0.73
Nautilus,pompilius,-11.75,137.75,3113:217:4,0.65
Nautilus,pompilius,-12.25,136.25,3113:226:1,0.73
Nautilus,pompilius,-12.75,136.75,3113:226:4,0.68
Nautilus,pompilius,-12.25,137.75,3113:227:2,0.67
Nautilus,pompilius,-12.75,137.75,3113:227:4,0.70
Nautilus,pompilius,-13.25,135.75,3113:235:2,0.75
Nautilus,pompilius,-13.25,136.25,3113:236:1,0.73
Nautilus,pompilius,-13.25,136.75,3113:236:2,0.60
Nautilus,pompilius,-13.75,136.75,3113:236:4,0.73
Nautilus,pompilius,-14.75,135.75,3113:245:4,0.75
Nautilus,pompilius,-14.75,136.75,3113:246:4,0.73
Nautilus,pompilius,-15.25,136.25,3113:456:1,0.72
Nautilus,pompilius,-15.75,137.25,3113:457:3,0.63
Nautilus,pompilius,-16.25,137.25,3113:467:1,0.62
Nautilus,pompilius,-16.75,138.25,3113:468:3,0.72
Nautilus,pompilius,-16.75,138.75,3113:468:4,0.60
Nautilus,pompilius,-17.25,139.25,3113:479:1,0.62
Nautilus,pompilius,-10.25,140.75,3114:100:2,0.73
Nautilus,pompilius,-10.75,141.25,3114:101:3,0.67
Nautilus,pompilius,-10.75,142.25,3114:102:3,0.63
Nautilus,pompilius,-11.25,143.25,3114:113:1,0.68
Nautilus,pompilius,-12.25,141.75,3114:121:2,0.70
Nautilus,pompilius,-13.25,141.75,3114:131:2,0.68
Nautilus,pompilius,-14.75,145.25,3114:245:3,0.60
Nautilus,pompilius,-17.25,140.75,3114:370:2,0.66
Nautilus,pompilius,-17.75,140.25,3114:370:3,0.74
Nautilus,pompilius,-17.75,140.75,3114:370:4,0.74
Nautilus,pompilius,-15.25,145.25,3114:455:1,0.78
Nautilus,pompilius,-15.75,145.25,3114:455:3,0.65
Nautilus,pompilius,-15.75,149.25,3114:459:3,0.72
Nautilus,pompilius,-15.75,149.75,3114:459:4,0.64
Nautilus,pompilius,-17.75,148.75,3114:478:4,0.71
Nautilus,pompilius,-18.75,149.75,3114:489:4,0.60
Nautilus,pompilius,-19.25,146.75,3114:496:2,0.74
Nautilus,pompilius,-19.25,147.25,3114:497:1,0.78
Nautilus,pompilius,-19.75,148.25,3114:498:3,0.67
Nautilus,pompilius,-19.75,148.75,3114:498:4,0.73
Nautilus,pompilius,-11.25,155.25,3115:215:1,0.66
Nautilus,pompilius,-17.75,150.25,3115:370:3,0.70
Nautilus,pompilius,-19.25,150.75,3115:390:2,0.78
Nautilus,pompilius,-19.25,151.75,3115:391:2,0.67
Nautilus,pompilius,-19.25,152.25,3115:392:1,0.71
Nautilus,pompilius,-19.75,152.75,3115:392:4,0.65
Nautilus,pompilius,-19.25,158.75,3115:498:2,0.64
Nautilus,pompilius,-19.75,159.25,3115:499:3,0.76
Nautilus,pompilius,-14.75,166.75,3116:246:4,0.66
Nautilus,pompilius,-18.25,162.75,3116:382:2,0.74
Nautilus,pompilius,-18.75,162.75,3116:382:4,0.63
Nautilus,pompilius,-18.25,163.25,3116:383:1,0.68
Nautilus,pompilius,-18.75,163.25,3116:383:3,0.76
Nautilus,pompilius,-19.25,163.75,3116:393:2,0.66
Nautilus,pompilius,-15.25,167.25,3116:457:1,0.74
Nautilus,pompilius,-16.25,168.25,3116:468:1,0.71
Nautilus,pompilius,-17.25,168.25,3116:478:1,0.74
Nautilus,pompilius,-17.75,168.25,3116:478:3,0.75
Nautilus,pompilius,-17.75,168.75,3116:478:4,0.67
Nautilus,pompilius,-18.25,168.25,3116:488:1,0.60
Nautilus,pompilius,-18.25,168.75,3116:488:2,0.60
Nautilus,pompilius,-18.75,168.75,3116:488:4,0.61
Nautilus,pompilius,-10.25,179.75,3117:209:2,0.70
Nautilus,pompilius,-16.25,179.75,3117:469:2,0.77
Nautilus,pompilius,-17.75,179.75,3117:479:4,0.61
Nautilus,pompilius,-19.25,177.75,3117:497:2,0.79
Nautilus,pompilius,-20.75,114.25,3211:104:3,0.74
Nautilus,pompilius,-21.75,114.25,3211:114:3,0.76
Nautilus,pompilius,-22.25,113.75,3211:123:2,0.78
Nautilus,pompilius,-22.75,113.25,3211:123:3,0.70
Nautilus,pompilius,-20.75,117.25,3211:207:3,0.73
Nautilus,pompilius,-20.25,118.75,3211:208:2,0.78
Nautilus,pompilius,-20.25,149.75,3214:209:2,0.72
Nautilus,pompilius,-21.75,152.75,3215:112:4,0.67
Nautilus,pompilius,-21.75,154.25,3215:114:3,0.70
Nautilus,pompilius,-22.25,153.25,3215:123:1,0.78
Nautilus,pompilius,-22.75,153.25,3215:123:3,0.61
Nautilus,pompilius,-22.75,153.75,3215:123:4,0.74
Nautilus,pompilius,-23.25,153.75,3215:133:2,0.61
Nautilus,pompilius,-20.25,158.75,3215:208:2,0.76
Nautilus,pompilius,-20.75,158.25,3215:208:3,0.64
Nautilus,pompilius,-20.75,158.75,3215:208:4,0.60
Nautilus,pompilius,-20.25,159.25,3215:209:1,0.65
Nautilus,pompilius,-20.75,159.25,3215:209:3,0.64
Nautilus,pompilius,-21.25,155.75,3215:215:2,0.62
Nautilus,pompilius,-20.25,164.75,3216:104:2,0.79
Nautilus,pompilius,-20.75,164.25,3216:104:3,0.79
Nautilus,pompilius,-21.25,164.75,3216:114:2,0.62
Nautilus,pompilius,-21.25,165.25,3216:215:1,0.77
Nautilus,pompilius,-21.25,166.25,3216:216:1,0.71
Nautilus,pompilius,-21.75,166.25,3216:216:3,0.60
Nautilus,pompilius,-21.75,166.75,3216:216:4,0.78
Nautilus,pompilius,-21.25,167.25,3216:217:1,0.65
Nautilus,pompilius,-21.25,167.75,3216:217:2,0.60
Nautilus,pompilius,-21.75,167.25,3216:217:3,0.79
Nautilus,pompilius,-21.75,167.75,3216:217:4,0.66
Nautilus,pompilius,-22.25,167.75,3216:227:2,0.65
Nautilus,pompilius,4.25,94.75,1009:144:2,0.84
Nautilus,pompilius,0.25,97.75,1009:207:2,0.95
Nautilus,pompilius,0.75,97.25,1009:207:3,0.96
Nautilus,pompilius,0.75,97.75,1009:207:4,0.95
Nautilus,pompilius,0.25,98.25,1009:208:1,0.96
Nautilus,pompilius,0.25,98.75,1009:208:2,0.97
Nautilus,pompilius,0.75,98.25,1009:208:3,0.95
Nautilus,pompilius,0.75,98.75,1009:208:4,0.97
Nautilus,pompilius,0.25,99.25,1009:209:1,0.98
Nautilus,pompilius,0.25,99.75,1009:209:2,0.98
Nautilus,pompilius,1.25,97.25,1009:217:1,0.96
Nautilus,pompilius,1.25,97.75,1009:217:2,0.95
Nautilus,pompilius,1.75,97.25,1009:217:3,0.95
Nautilus,pompilius,1.75,97.75,1009:217:4,0.94
Nautilus,pompilius,1.25,98.25,1009:218:1,0.95
Nautilus,pompilius,1.25,98.75,1009:218:2,0.96
Nautilus,pompilius,1.75,98.25,1009:218:3,0.95
Nautilus,pompilius,1.75,98.75,1009:218:4,0.95
Nautilus,pompilius,2.75,95.25,1009:225:3,0.94
Nautilus,pompilius,2.75,95.75,1009:225:4,0.95
Nautilus,pompilius,2.25,96.25,1009:226:1,0.94
Nautilus,pompilius,2.25,96.75,1009:226:2,0.94
Nautilus,pompilius,2.75,96.25,1009:226:3,0.94
Nautilus,pompilius,2.75,96.75,1009:226:4,0.94
Nautilus,pompilius,2.25,97.25,1009:227:1,0.94
Nautilus,pompilius,2.25,97.75,1009:227:2,0.94
Nautilus,pompilius,2.75,97.25,1009:227:3,0.94
Nautilus,pompilius,2.75,97.75,1009:227:4,0.94
Nautilus,pompilius,2.25,98.25,1009:228:1,0.94
Nautilus,pompilius,3.25,95.25,1009:235:1,0.94
Nautilus,pompilius,3.25,95.75,1009:235:2,0.94
Nautilus,pompilius,3.75,95.75,1009:235:4,0.94
Nautilus,pompilius,3.25,96.75,1009:236:2,0.80
Nautilus,pompilius,3.75,96.25,1009:236:3,0.95
Nautilus,pompilius,3.75,96.75,1009:236:4,0.94
Nautilus,pompilius,3.25,97.25,1009:237:1,0.94
Nautilus,pompilius,3.75,97.25,1009:237:3,0.94
Nautilus,pompilius,3.75,99.75,1009:239:4,0.85
Nautilus,pompilius,4.25,95.25,1009:245:1,0.95
Nautilus,pompilius,4.25,95.75,1009:245:2,0.96
Nautilus,pompilius,4.75,95.25,1009:245:3,0.97
Nautilus,pompilius,4.75,95.75,1009:245:4,0.96
Nautilus,pompilius,4.25,96.25,1009:246:1,0.95
Nautilus,pompilius,4.75,97.75,1009:247:4,0.93
Nautilus,pompilius,4.25,98.75,1009:248:2,0.86
Nautilus,pompilius,4.75,98.25,1009:248:3,0.89
Nautilus,pompilius,4.75,98.75,1009:248:4,0.89
Nautilus,pompilius,4.25,99.25,1009:249:1,0.88
Nautilus,pompilius,4.25,99.75,1009:249:2,0.85
Nautilus,pompilius,4.75,99.25,1009:249:3,0.85
Nautilus,pompilius,4.75,99.75,1009:249:4,0.81
Nautilus,pompilius,5.75,94.25,1009:354:3,0.80
Nautilus,pompilius,5.75,94.75,1009:354:4,1.00
Nautilus,pompilius,6.25,93.75,1009:363:2,0.94
Nautilus,pompilius,6.75,93.75,1009:363:4,1.00
Nautilus,pompilius,6.75,94.25,1009:364:3,1.00
Nautilus,pompilius,7.25,93.75,1009:373:2,1.00
Nautilus,pompilius,7.75,93.25,1009:373:3,1.00
Nautilus,pompilius,7.75,93.75,1009:373:4,1.00
Nautilus,pompilius,7.25,94.25,1009:374:1,1.00
Nautilus,pompilius,8.75,92.75,1009:382:4,1.00
Nautilus,pompilius,8.25,93.25,1009:383:1,1.00
Nautilus,pompilius,8.25,93.75,1009:383:2,1.00
Nautilus,pompilius,8.75,93.25,1009:383:3,1.00
Nautilus,pompilius,8.75,93.75,1009:383:4,1.00
Nautilus,pompilius,9.25,92.75,1009:392:2,1.00
Nautilus,pompilius,9.75,92.75,1009:392:4,1.00
Nautilus,pompilius,5.25,95.25,1009:455:1,0.98
Nautilus,pompilius,5.75,95.25,1009:455:3,1.00
Nautilus,pompilius,5.75,95.75,1009:455:4,0.97
Nautilus,pompilius,5.25,96.25,1009:456:1,0.96
Nautilus,pompilius,5.25,96.75,1009:456:2,0.95
Nautilus,pompilius,5.75,96.25,1009:456:3,0.96
Nautilus,pompilius,5.25,97.25,1009:457:1,0.95
Nautilus,pompilius,5.25,97.75,1009:457:2,0.92
Nautilus,pompilius,5.75,97.25,1009:457:3,0.94
Nautilus,pompilius,5.75,97.75,1009:457:4,0.92
Nautilus,pompilius,5.25,98.25,1009:458:1,0.90
Nautilus,pompilius,5.25,98.75,1009:458:2,0.88
Nautilus,pompilius,5.75,98.25,1009:458:3,0.90
Nautilus,pompilius,5.75,98.75,1009:458:4,0.88
Nautilus,pompilius,5.25,99.25,1009:459:1,0.84
Nautilus,pompilius,5.25,99.75,1009:459:2,0.80
Nautilus,pompilius,5.75,99.25,1009:459:3,0.86
Nautilus,pompilius,5.75,99.75,1009:459:4,0.83
Nautilus,pompilius,6.25,97.75,1009:467:2,0.93
Nautilus,pompilius,6.75,97.75,1009:467:4,0.80
Nautilus,pompilius,6.25,98.25,1009:468:1,0.91
Nautilus,pompilius,6.25,98.75,1009:468:2,0.89
Nautilus,pompilius,6.75,98.25,1009:468:3,0.93
Nautilus,pompilius,6.75,98.75,1009:468:4,0.92
Nautilus,pompilius,6.25,99.25,1009:469:1,0.88
Nautilus,pompilius,6.25,99.75,1009:469:2,0.84
Nautilus,pompilius,6.75,99.25,1009:469:3,0.91
Nautilus,pompilius,6.75,99.75,1009:469:4,0.86
Nautilus,pompilius,7.25,97.75,1009:477:2,0.98
Nautilus,pompilius,7.75,97.75,1009:477:4,1.00
Nautilus,pompilius,7.25,98.25,1009:478:1,0.96
Nautilus,pompilius,7.25,98.75,1009:478:2,0.94
Nautilus,pompilius,7.75,98.25,1009:478:3,0.98
Nautilus,pompilius,7.75,98.75,1009:478:4,0.96
Nautilus,pompilius,7.25,99.25,1009:479:1,0.93
Nautilus,pompilius,7.25,99.75,1009:479:2,0.88
Nautilus,pompilius,7.75,99.25,1009:479:3,0.91
Nautilus,pompilius,8.25,97.25,1009:487:1,0.95
Nautilus,pompilius,8.25,97.75,1009:487:2,1.00
Nautilus,pompilius,8.75,97.25,1009:487:3,1.00
Nautilus,pompilius,8.75,97.75,1009:487:4,1.00
Nautilus,pompilius,8.25,98.25,1009:488:1,1.00
Nautilus,pompilius,8.75,98.25,1009:488:3,0.96
Nautilus,pompilius,9.25,96.75,1009:496:2,0.86
Nautilus,pompilius,9.75,96.75,1009:496:4,0.83
Nautilus,pompilius,9.25,97.25,1009:497:1,0.98
Nautilus,pompilius,9.25,97.75,1009:497:2,0.98
Nautilus,pompilius,9.75,97.25,1009:497:3,0.95
Nautilus,pompilius,9.75,97.75,1009:497:4,0.95
Nautilus,pompilius,9.25,98.25,1009:498:1,0.96
Nautilus,pompilius,9.75,98.25,1009:498:3,0.93
Nautilus,pompilius,1.25,104.75,1010:114:2,0.83
Nautilus,pompilius,1.75,104.75,1010:114:4,0.99
Nautilus,pompilius,2.25,104.75,1010:124:2,1.00
Nautilus,pompilius,2.75,104.25,1010:124:3,0.98
Nautilus,pompilius,2.75,104.75,1010:124:4,1.00
Nautilus,pompilius,3.25,103.75,1010:133:2,0.91
Nautilus,pompilius,3.75,103.25,1010:133:3,0.84
Nautilus,pompilius,3.25,104.25,1010:134:1,1.00
Nautilus,pompilius,3.25,104.75,1010:134:2,1.00
Nautilus,pompilius,3.75,104.25,1010:134:3,1.00
Nautilus,pompilius,3.75,104.75,1010:134:4,1.00
Nautilus,pompilius,4.25,103.25,1010:143:1,0.88
Nautilus,pompilius,4.25,103.75,1010:143:2,1.00
Nautilus,pompilius,4.75,103.25,1010:143:3,0.86
Nautilus,pompilius,4.75,103.75,1010:143:4,1.00
Nautilus,pompilius,4.25,104.25,1010:144:1,1.00
Nautilus,pompilius,4.25,104.75,1010:144:2,1.00
Nautilus,pompilius,4.75,104.25,1010:144:3,1.00
Nautilus,pompilius,4.75,104.75,1010:144:4,1.00
Nautilus,pompilius,0.75,105.25,1010:205:3,0.85
Nautilus,pompilius,0.75,105.75,1010:205:4,1.00
Nautilus,pompilius,0.25,106.25,1010:206:1,0.97
Nautilus,pompilius,0.25,106.75,1010:206:2,1.00
Nautilus,pompilius,0.75,106.25,1010:206:3,1.00
Nautilus,pompilius,0.75,106.75,1010:206:4,0.92
Nautilus,pompilius,0.25,107.25,1010:207:1,1.00
Nautilus,pompilius,0.25,107.75,1010:207:2,0.87
Nautilus,pompilius,0.25,108.25,1010:208:1,0.98
Nautilus,pompilius,0.75,108.75,1010:208:4,0.89
Nautilus,pompilius,1.25,105.25,1010:215:1,0.88
Nautilus,pompilius,1.25,105.75,1010:215:2,1.00
Nautilus,pompilius,1.75,105.25,1010:215:3,1.00
Nautilus,pompilius,1.75,105.75,1010:215:4,1.00
Nautilus,pompilius,1.25,106.25,1010:216:1,1.00
Nautilus,pompilius,1.25,106.75,1010:216:2,1.00
Nautilus,pompilius,1.75,106.25,1010:216:3,1.00
Nautilus,pompilius,1.75,106.75,1010:216:4,1.00
Nautilus,pompilius,1.25,107.25,1010:217:1,1.00
Nautilus,pompilius,1.25,107.75,1010:217:2,0.82
Nautilus,pompilius,1.75,107.25,1010:217:3,1.00
Nautilus,pompilius,1.75,107.75,1010:217:4,1.00
Nautilus,pompilius,1.25,108.25,1010:218:1,0.88
Nautilus,pompilius,1.75,108.25,1010:218:3,0.97
Nautilus,pompilius,2.25,105.25,1010:225:1,1.00
Nautilus,pompilius,2.25,105.75,1010:225:2,1.00
Nautilus,pompilius,2.75,105.25,1010:225:3,1.00
Nautilus,pompilius,2.75,105.75,1010:225:4,1.00
Nautilus,pompilius,2.25,106.25,1010:226:1,1.00
Nautilus,pompilius,2.25,106.75,1010:226:2,1.00
Nautilus,pompilius,2.75,106.25,1010:226:3,0.97
Nautilus,pompilius,2.75,106.75,1010:226:4,1.00
Nautilus,pompilius,2.25,107.25,1010:227:1,1.00
Nautilus,pompilius,2.25,107.75,1010:227:2,1.00
Nautilus,pompilius,2.75,107.25,1010:227:3,1.00
Nautilus,pompilius,2.75,107.75,1010:227:4,1.00
Nautilus,pompilius,2.25,108.25,1010:228:1,1.00
Nautilus,pompilius,2.75,108.25,1010:228:3,1.00
Nautilus,pompilius,2.75,108.75,1010:228:4,1.00
Nautilus,pompilius,2.75,109.75,1010:229:4,1.00
Nautilus,pompilius,3.25,105.25,1010:235:1,1.00
Nautilus,pompilius,3.25,105.75,1010:235:2,1.00
Nautilus,pompilius,3.75,105.25,1010:235:3,1.00
Nautilus,pompilius,3.75,105.75,1010:235:4,1.00
Nautilus,pompilius,3.25,106.75,1010:236:2,1.00
Nautilus,pompilius,3.75,106.25,1010:236:3,1.00
Nautilus,pompilius,3.75,106.75,1010:236:4,1.00
Nautilus,pompilius,3.25,107.25,1010:237:1,1.00
Nautilus,pompilius,3.25,107.75,1010:237:2,1.00
Nautilus,pompilius,3.75,107.25,1010:237:3,1.00
Nautilus,pompilius,3.75,107.75,1010:237:4,0.90
Nautilus,pompilius,3.25,108.25,1010:238:1,1.00
Nautilus,pompilius,3.25,108.75,1010:238:2,1.00
Nautilus,pompilius,3.75,108.25,1010:238:3,1.00
Nautilus,pompilius,3.75,108.75,1010:238:4,1.00
Nautilus,pompilius,3.25,109.25,1010:239:1,1.00
Nautilus,pompilius,3.25,109.75,1010:239:2,1.00
Nautilus,pompilius,3.75,109.25,1010:239:3,1.00
Nautilus,pompilius,3.75,109.75,1010:239:4,1.00
Nautilus,pompilius,4.25,105.25,1010:245:1,1.00
Nautilus,pompilius,4.25,105.75,1010:245:2,1.00
Nautilus,pompilius,4.75,105.25,1010:245:3,1.00
Nautilus,pompilius,4.75,105.75,1010:245:4,1.00
Nautilus,pompilius,4.25,106.25,1010:246:1,1.00
Nautilus,pompilius,4.25,106.75,1010:246:2,1.00
Nautilus,pompilius,4.75,106.25,1010:246:3,1.00
Nautilus,pompilius,4.75,106.75,1010:246:4,1.00
Nautilus,pompilius,4.25,107.25,1010:247:1,1.00
Nautilus,pompilius,4.25,107.75,1010:247:2,1.00
Nautilus,pompilius,4.75,107.25,1010:247:3,1.00
Nautilus,pompilius,4.75,107.75,1010:247:4,1.00
Nautilus,pompilius,4.25,108.75,1010:248:2,1.00
Nautilus,pompilius,4.75,108.25,1010:248:3,1.00
Nautilus,pompilius,4.75,108.75,1010:248:4,1.00
Nautilus,pompilius,4.25,109.25,1010:249:1,1.00
Nautilus,pompilius,4.25,109.75,1010:249:2,1.00
Nautilus,pompilius,4.75,109.25,1010:249:3,1.00
Nautilus,pompilius,4.75,109.75,1010:249:4,1.00
Nautilus,pompilius,5.25,103.25,1010:353:1,0.81
Nautilus,pompilius,5.25,103.75,1010:353:2,1.00
Nautilus,pompilius,5.75,103.25,1010:353:3,0.83
Nautilus,pompilius,5.75,103.75,1010:353:4,1.00
Nautilus,pompilius,5.25,104.25,1010:354:1,1.00
Nautilus,pompilius,5.25,104.75,1010:354:2,1.00
Nautilus,pompilius,5.75,104.25,1010:354:3,1.00
Nautilus,pompilius,5.75,104.75,1010:354:4,1.00
Nautilus,pompilius,6.75,100.75,1010:360:4,0.84
Nautilus,pompilius,6.75,101.75,1010:361:4,0.85
Nautilus,pompilius,6.25,102.75,1010:362:2,0.82
Nautilus,pompilius,6.75,102.75,1010:362:4,0.89
Nautilus,pompilius,6.25,103.25,1010:363:1,0.93
Nautilus,pompilius,6.25,103.75,1010:363:2,0.98
Nautilus,pompilius,6.75,103.25,1010:363:3,0.97
Nautilus,pompilius,6.75,103.75,1010:363:4,0.97
Nautilus,pompilius,6.25,104.25,1010:364:1,1.00
Nautilus,pompilius,6.25,104.75,1010:364:2,1.00
Nautilus,pompilius,6.75,104.25,1010:364:3,1.00
Nautilus,pompilius,6.75,104.75,1010:364:4,0.97
Nautilus,pompilius,7.25,100.25,1010:370:1,0.85
Nautilus,pompilius,7.25,100.75,1010:370:2,0.84
Nautilus,pompilius,7.75,100.25,1010:370:3,0.84
Nautilus,pompilius,7.75,100.75,1010:370:4,0.86
Nautilus,pompilius,7.25,101.25,1010:371:1,0.88
Nautilus,pompilius,7.75,101.25,1010:371:3,0.89
Nautilus,pompilius,7.75,101.75,1010:371:4,0.90
Nautilus,pompilius,7.25,102.25,1010:372:1,0.94
Nautilus,pompilius,7.25,102.75,1010:372:2,0.98
Nautilus,pompilius,7.75,102.25,1010:372:3,0.93
Nautilus,pompilius,7.75,102.75,1010:372:4,0.97
Nautilus,pompilius,7.25,103.25,1010:373:1,1.00
