Mapping parameters for Acanthurus leucosternon (Powderblue surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 ,
Bounding Box (NSWE): ,26,-30,31,129

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthurus,leucosternon,-12.25,49.75,3104:229:2,1.00
Acanthurus,leucosternon,-12.25,49.25,3104:229:1,1.00
Acanthurus,leucosternon,-12.75,48.75,3104:228:4,1.00
Acanthurus,leucosternon,-12.75,48.25,3104:228:3,1.00
Acanthurus,leucosternon,-12.25,48.75,3104:228:2,1.00
Acanthurus,leucosternon,-12.25,48.25,3104:228:1,1.00
Acanthurus,leucosternon,-12.75,47.75,3104:227:4,1.00
Acanthurus,leucosternon,-12.25,47.75,3104:227:2,1.00
Acanthurus,leucosternon,-12.25,46.75,3104:226:2,1.00
Acanthurus,leucosternon,-12.75,45.25,3104:225:3,1.00
Acanthurus,leucosternon,-11.75,49.25,3104:219:3,1.00
Acanthurus,leucosternon,-11.75,47.25,3104:217:3,1.00
Acanthurus,leucosternon,-11.25,47.25,3104:217:1,1.00
Acanthurus,leucosternon,-10.25,47.75,3104:207:2,1.00
Acanthurus,leucosternon,-14.75,40.75,3104:140:4,1.00
Acanthurus,leucosternon,-14.25,40.75,3104:140:2,1.00
Acanthurus,leucosternon,-13.75,40.75,3104:130:4,1.00
Acanthurus,leucosternon,-13.25,40.75,3104:130:2,1.00
Acanthurus,leucosternon,-12.25,44.75,3104:124:2,1.00
Acanthurus,leucosternon,-12.25,44.25,3104:124:1,1.00
Acanthurus,leucosternon,-12.25,43.75,3104:123:2,1.00
Acanthurus,leucosternon,-12.75,40.75,3104:120:4,1.00
Acanthurus,leucosternon,-12.75,40.25,3104:120:3,1.00
Acanthurus,leucosternon,-12.25,40.75,3104:120:2,1.00
Acanthurus,leucosternon,-12.25,40.25,3104:120:1,1.00
Acanthurus,leucosternon,-11.75,43.75,3104:113:4,1.00
Acanthurus,leucosternon,-11.75,43.25,3104:113:3,1.00
Acanthurus,leucosternon,-11.25,43.25,3104:113:1,1.00
Acanthurus,leucosternon,-11.75,40.75,3104:110:4,1.00
Acanthurus,leucosternon,-11.75,40.25,3104:110:3,1.00
Acanthurus,leucosternon,-11.25,40.75,3104:110:2,1.00
Acanthurus,leucosternon,-11.25,40.25,3104:110:1,1.00
Acanthurus,leucosternon,-10.75,40.75,3104:100:4,1.00
Acanthurus,leucosternon,-10.25,40.75,3104:100:2,1.00
Acanthurus,leucosternon,-10.25,40.25,3104:100:1,1.00
Acanthurus,leucosternon,-19.75,36.25,3103:496:3,1.00
Acanthurus,leucosternon,-19.25,36.75,3103:496:2,1.00
Acanthurus,leucosternon,-19.25,36.25,3103:496:1,0.80
Acanthurus,leucosternon,-18.75,37.25,3103:487:3,1.00
Acanthurus,leucosternon,-18.25,37.25,3103:487:1,1.00
Acanthurus,leucosternon,-18.75,36.75,3103:486:4,1.00
Acanthurus,leucosternon,-18.75,36.25,3103:486:3,0.80
Acanthurus,leucosternon,-18.25,36.75,3103:486:2,1.00
Acanthurus,leucosternon,-17.25,39.25,3103:479:1,1.00
Acanthurus,leucosternon,-17.25,38.75,3103:478:2,1.00
Acanthurus,leucosternon,-17.25,38.25,3103:478:1,1.00
Acanthurus,leucosternon,-17.75,37.75,3103:477:4,1.00
Acanthurus,leucosternon,-17.75,37.25,3103:477:3,1.00
Acanthurus,leucosternon,-17.25,37.75,3103:477:2,1.00
Acanthurus,leucosternon,-17.75,36.75,3103:476:4,0.85
Acanthurus,leucosternon,-16.75,39.75,3103:469:4,1.00
Acanthurus,leucosternon,-16.75,39.25,3103:469:3,1.00
Acanthurus,leucosternon,-16.25,39.75,3103:469:2,1.00
Acanthurus,leucosternon,-10.25,39.75,3103:209:2,1.00
Acanthurus,leucosternon,-9.75,128.25,3012:498:3,1.00
Acanthurus,leucosternon,-9.25,126.25,3012:496:1,1.00
Acanthurus,leucosternon,-9.75,125.25,3012:495:3,1.00
Acanthurus,leucosternon,-9.25,125.75,3012:495:2,1.00
Acanthurus,leucosternon,-9.25,125.25,3012:495:1,1.00
Acanthurus,leucosternon,-8.25,128.75,3012:488:2,1.00
Acanthurus,leucosternon,-8.25,128.25,3012:488:1,1.00
Acanthurus,leucosternon,-8.75,127.25,3012:487:3,1.00
Acanthurus,leucosternon,-8.25,127.75,3012:487:2,1.00
Acanthurus,leucosternon,-8.25,127.25,3012:487:1,1.00
Acanthurus,leucosternon,-8.75,126.75,3012:486:4,1.00
Acanthurus,leucosternon,-8.75,126.25,3012:486:3,1.00
Acanthurus,leucosternon,-8.25,126.75,3012:486:2,1.00
Acanthurus,leucosternon,-8.25,126.25,3012:486:1,1.00
Acanthurus,leucosternon,-8.75,125.75,3012:485:4,1.00
Acanthurus,leucosternon,-8.75,125.25,3012:485:3,1.00
Acanthurus,leucosternon,-8.25,125.75,3012:485:2,1.00
Acanthurus,leucosternon,-8.25,125.25,3012:485:1,1.00
Acanthurus,leucosternon,-9.75,124.75,3012:394:4,1.00
Acanthurus,leucosternon,-9.25,124.75,3012:394:2,1.00
Acanthurus,leucosternon,-9.25,124.25,3012:394:1,1.00
Acanthurus,leucosternon,-9.75,123.75,3012:393:4,1.00
Acanthurus,leucosternon,-9.25,123.75,3012:393:2,1.00
Acanthurus,leucosternon,-9.75,120.75,3012:390:4,1.00
Acanthurus,leucosternon,-9.75,120.25,3012:390:3,1.00
Acanthurus,leucosternon,-9.25,120.25,3012:390:1,1.00
Acanthurus,leucosternon,-8.75,124.75,3012:384:4,1.00
Acanthurus,leucosternon,-8.75,124.25,3012:384:3,1.00
Acanthurus,leucosternon,-8.25,124.75,3012:384:2,1.00
Acanthurus,leucosternon,-8.25,124.25,3012:384:1,1.00
Acanthurus,leucosternon,-8.75,123.75,3012:383:4,1.00
Acanthurus,leucosternon,-8.75,123.25,3012:383:3,1.00
Acanthurus,leucosternon,-8.25,123.75,3012:383:2,1.00
Acanthurus,leucosternon,-8.25,123.25,3012:383:1,1.00
Acanthurus,leucosternon,-8.75,122.75,3012:382:4,1.00
Acanthurus,leucosternon,-8.75,122.25,3012:382:3,1.00
Acanthurus,leucosternon,-8.25,122.75,3012:382:2,1.00
Acanthurus,leucosternon,-8.25,122.25,3012:382:1,1.00
Acanthurus,leucosternon,-8.75,121.75,3012:381:4,1.00
Acanthurus,leucosternon,-8.75,121.25,3012:381:3,1.00
Acanthurus,leucosternon,-8.25,121.75,3012:381:2,1.00
Acanthurus,leucosternon,-8.25,121.25,3012:381:1,1.00
Acanthurus,leucosternon,-8.75,120.75,3012:380:4,1.00
Acanthurus,leucosternon,-8.75,120.25,3012:380:3,1.00
Acanthurus,leucosternon,-8.25,120.75,3012:380:2,1.00
Acanthurus,leucosternon,-8.25,120.25,3012:380:1,1.00
Acanthurus,leucosternon,-9.75,119.75,3011:499:4,1.00
Acanthurus,leucosternon,-9.75,119.25,3011:499:3,1.00
Acanthurus,leucosternon,-9.25,119.75,3011:499:2,1.00
Acanthurus,leucosternon,-9.25,119.25,3011:499:1,1.00
Acanthurus,leucosternon,-9.75,118.75,3011:498:4,1.00
Acanthurus,leucosternon,-9.25,118.75,3011:498:2,1.00
Acanthurus,leucosternon,-9.25,117.25,3011:497:1,1.00
Acanthurus,leucosternon,-9.25,116.75,3011:496:2,1.00
Acanthurus,leucosternon,-8.75,119.75,3011:489:4,1.00
Acanthurus,leucosternon,-8.75,119.25,3011:489:3,1.00
Acanthurus,leucosternon,-8.25,119.75,3011:489:2,1.00
Acanthurus,leucosternon,-8.25,119.25,3011:489:1,1.00
Acanthurus,leucosternon,-8.75,118.75,3011:488:4,1.00
Acanthurus,leucosternon,-8.75,118.25,3011:488:3,1.00
Acanthurus,leucosternon,-8.25,118.75,3011:488:2,1.00
Acanthurus,leucosternon,-8.25,118.25,3011:488:1,1.00
Acanthurus,leucosternon,-8.75,117.75,3011:487:4,1.00
Acanthurus,leucosternon,-8.75,117.25,3011:487:3,1.00
Acanthurus,leucosternon,-8.25,117.75,3011:487:2,1.00
Acanthurus,leucosternon,-8.25,117.25,3011:487:1,1.00
Acanthurus,leucosternon,-8.75,116.75,3011:486:4,1.00
Acanthurus,leucosternon,-8.75,116.25,3011:486:3,1.00
Acanthurus,leucosternon,-8.25,116.75,3011:486:2,1.00
Acanthurus,leucosternon,-8.25,116.25,3011:486:1,1.00
Acanthurus,leucosternon,-8.75,115.75,3011:485:4,0.98
Acanthurus,leucosternon,-8.25,115.75,3011:485:2,1.00
Acanthurus,leucosternon,-8.25,115.25,3011:485:1,1.00
Acanthurus,leucosternon,-8.25,114.75,3011:384:2,1.00
Acanthurus,leucosternon,-8.25,114.25,3011:384:1,0.97
Acanthurus,leucosternon,-8.25,111.75,3011:381:2,0.80
Acanthurus,leucosternon,-8.25,111.25,3011:381:1,0.80
Acanthurus,leucosternon,-8.25,110.75,3011:380:2,0.83
Acanthurus,leucosternon,-8.25,110.25,3011:380:1,0.80
Acanthurus,leucosternon,-7.75,110.25,3011:370:3,0.82
Acanthurus,leucosternon,-8.25,108.75,3010:488:2,1.00
Acanthurus,leucosternon,-7.75,108.25,3010:478:3,0.89
Acanthurus,leucosternon,-7.75,107.75,3010:477:4,1.00
Acanthurus,leucosternon,-7.25,107.25,3010:477:1,1.00
Acanthurus,leucosternon,-7.25,106.75,3010:476:2,1.00
Acanthurus,leucosternon,-7.25,106.25,3010:476:1,0.99
Acanthurus,leucosternon,-6.75,106.75,3010:466:4,0.88
Acanthurus,leucosternon,-6.75,106.25,3010:466:3,0.86
Acanthurus,leucosternon,-6.75,105.75,3010:465:4,1.00
Acanthurus,leucosternon,-6.75,105.25,3010:465:3,1.00
Acanthurus,leucosternon,-5.75,104.25,3010:354:3,1.00
Acanthurus,leucosternon,-5.25,104.25,3010:354:1,1.00
Acanthurus,leucosternon,-5.25,103.75,3010:353:2,1.00
Acanthurus,leucosternon,-5.75,102.25,3010:352:3,1.00
Acanthurus,leucosternon,-5.25,102.25,3010:352:1,1.00
Acanthurus,leucosternon,-4.75,103.75,3010:143:4,1.00
Acanthurus,leucosternon,-4.75,103.25,3010:143:3,1.00
Acanthurus,leucosternon,-4.25,103.25,3010:143:1,1.00
Acanthurus,leucosternon,-4.75,102.75,3010:142:4,1.00
Acanthurus,leucosternon,-4.25,102.75,3010:142:2,1.00
Acanthurus,leucosternon,-4.25,102.25,3010:142:1,1.00
Acanthurus,leucosternon,-4.25,101.25,3010:141:1,1.00
Acanthurus,leucosternon,-3.75,102.25,3010:132:3,1.00
Acanthurus,leucosternon,-3.25,102.25,3010:132:1,1.00
Acanthurus,leucosternon,-3.75,101.75,3010:131:4,1.00
Acanthurus,leucosternon,-3.75,101.25,3010:131:3,1.00
Acanthurus,leucosternon,-3.25,101.75,3010:131:2,1.00
Acanthurus,leucosternon,-3.25,101.25,3010:131:1,1.00
Acanthurus,leucosternon,-3.75,100.75,3010:130:4,1.00
Acanthurus,leucosternon,-3.25,100.75,3010:130:2,1.00
Acanthurus,leucosternon,-3.25,100.25,3010:130:1,1.00
Acanthurus,leucosternon,-2.75,101.25,3010:121:3,1.00
Acanthurus,leucosternon,-2.25,101.25,3010:121:1,1.00
Acanthurus,leucosternon,-2.75,100.75,3010:120:4,1.00
Acanthurus,leucosternon,-2.75,100.25,3010:120:3,1.00
Acanthurus,leucosternon,-2.25,100.75,3010:120:2,1.00
Acanthurus,leucosternon,-2.25,100.25,3010:120:1,1.00
Acanthurus,leucosternon,-1.75,100.75,3010:110:4,1.00
Acanthurus,leucosternon,-1.25,100.75,3010:110:2,1.00
Acanthurus,leucosternon,-1.25,100.25,3010:110:1,0.99
Acanthurus,leucosternon,-0.75,100.25,3010:100:3,0.99
Acanthurus,leucosternon,-0.25,100.25,3010:100:1,0.98
Acanthurus,leucosternon,-2.75,99.75,3009:229:4,1.00
Acanthurus,leucosternon,-2.25,99.75,3009:229:2,1.00
Acanthurus,leucosternon,-1.75,99.75,3009:219:4,1.00
Acanthurus,leucosternon,-1.75,99.25,3009:219:3,1.00
Acanthurus,leucosternon,-1.25,99.25,3009:219:1,0.99
Acanthurus,leucosternon,-1.75,98.75,3009:218:4,1.00
Acanthurus,leucosternon,-1.25,98.75,3009:218:2,0.99
Acanthurus,leucosternon,-0.25,99.75,3009:209:2,0.98
Acanthurus,leucosternon,-0.25,99.25,3009:209:1,0.97
Acanthurus,leucosternon,-0.75,98.75,3009:208:4,0.98
Acanthurus,leucosternon,-0.75,98.25,3009:208:3,0.97
Acanthurus,leucosternon,-0.25,98.75,3009:208:2,0.97
Acanthurus,leucosternon,-0.25,98.25,3009:208:1,0.97
Acanthurus,leucosternon,-0.25,97.75,3009:207:2,0.95
Acanthurus,leucosternon,-7.25,72.75,3007:372:2,1.00
Acanthurus,leucosternon,-7.25,72.25,3007:372:1,1.00
Acanthurus,leucosternon,-7.25,71.75,3007:371:2,1.00
Acanthurus,leucosternon,-7.25,71.25,3007:371:1,1.00
Acanthurus,leucosternon,-6.75,72.25,3007:362:3,1.00
Acanthurus,leucosternon,-6.25,72.75,3007:362:2,1.00
Acanthurus,leucosternon,-6.25,72.25,3007:362:1,1.00
Acanthurus,leucosternon,-6.75,71.75,3007:361:4,1.00
Acanthurus,leucosternon,-6.75,71.25,3007:361:3,1.00
Acanthurus,leucosternon,-6.25,71.75,3007:361:2,1.00
Acanthurus,leucosternon,-6.25,71.25,3007:361:1,1.00
Acanthurus,leucosternon,-5.75,72.75,3007:352:4,1.00
Acanthurus,leucosternon,-5.75,72.25,3007:352:3,1.00
Acanthurus,leucosternon,-5.25,72.75,3007:352:2,1.00
Acanthurus,leucosternon,-5.25,72.25,3007:352:1,1.00
Acanthurus,leucosternon,-5.75,71.75,3007:351:4,1.00
Acanthurus,leucosternon,-5.25,71.75,3007:351:2,1.00
Acanthurus,leucosternon,-4.75,72.75,3007:142:4,1.00
Acanthurus,leucosternon,-4.75,72.25,3007:142:3,1.00
Acanthurus,leucosternon,-0.75,73.25,3007:103:3,0.92
Acanthurus,leucosternon,-0.25,73.25,3007:103:1,0.98
Acanthurus,leucosternon,-9.75,61.75,3006:391:4,1.00
Acanthurus,leucosternon,-8.25,60.25,3006:380:1,1.00
Acanthurus,leucosternon,-9.75,59.75,3005:499:4,1.00
Acanthurus,leucosternon,-7.25,57.25,3005:477:1,1.00
Acanthurus,leucosternon,-7.25,56.75,3005:476:2,1.00
Acanthurus,leucosternon,-7.25,56.25,3005:476:1,1.00
Acanthurus,leucosternon,-6.25,56.25,3005:466:1,1.00
Acanthurus,leucosternon,-5.75,56.75,3005:456:4,1.00
Acanthurus,leucosternon,-5.75,56.25,3005:456:3,1.00
Acanthurus,leucosternon,-5.25,56.75,3005:456:2,1.00
Acanthurus,leucosternon,-5.25,56.25,3005:456:1,1.00
Acanthurus,leucosternon,-5.75,55.25,3005:455:3,1.00
Acanthurus,leucosternon,-5.25,55.75,3005:455:2,1.00
Acanthurus,leucosternon,-9.75,51.25,3005:391:3,1.00
Acanthurus,leucosternon,-9.25,51.25,3005:391:1,1.00
Acanthurus,leucosternon,-9.75,50.75,3005:390:4,1.00
Acanthurus,leucosternon,-7.25,52.75,3005:372:2,1.00
Acanthurus,leucosternon,-6.25,53.25,3005:363:1,1.00
Acanthurus,leucosternon,-6.75,52.75,3005:362:4,1.00
Acanthurus,leucosternon,-6.25,52.75,3005:362:2,1.00
Acanthurus,leucosternon,-5.75,53.75,3005:353:4,1.00
Acanthurus,leucosternon,-5.75,53.25,3005:353:3,1.00
Acanthurus,leucosternon,-5.25,53.25,3005:353:1,0.99
Acanthurus,leucosternon,-5.75,52.75,3005:352:4,1.00
Acanthurus,leucosternon,-4.75,56.75,3005:246:4,1.00
Acanthurus,leucosternon,-4.75,56.25,3005:246:3,1.00
Acanthurus,leucosternon,-4.25,56.25,3005:246:1,1.00
Acanthurus,leucosternon,-4.75,55.75,3005:245:4,1.00
Acanthurus,leucosternon,-4.75,55.25,3005:245:3,1.00
Acanthurus,leucosternon,-4.25,55.75,3005:245:2,1.00
Acanthurus,leucosternon,-4.25,55.25,3005:245:1,1.00
Acanthurus,leucosternon,-3.75,56.25,3005:236:3,1.00
Acanthurus,leucosternon,-3.75,55.75,3005:235:4,1.00
Acanthurus,leucosternon,-3.75,55.25,3005:235:3,0.99
Acanthurus,leucosternon,-4.75,54.75,3005:144:4,0.99
Acanthurus,leucosternon,-4.75,54.25,3005:144:3,0.99
Acanthurus,leucosternon,-4.25,54.75,3005:144:2,0.99
Acanthurus,leucosternon,-4.25,54.25,3005:144:1,0.98
Acanthurus,leucosternon,-4.75,53.25,3005:143:3,0.98
Acanthurus,leucosternon,-3.75,54.75,3005:134:4,0.98
Acanthurus,leucosternon,-9.75,47.75,3004:497:4,1.00
Acanthurus,leucosternon,-9.75,46.75,3004:496:4,1.00
Acanthurus,leucosternon,-9.25,46.75,3004:496:2,1.00
Acanthurus,leucosternon,-9.25,46.25,3004:496:1,1.00
Acanthurus,leucosternon,-3.25,40.25,3004:130:1,1.00
Acanthurus,leucosternon,-2.25,41.25,3004:121:1,1.00
Acanthurus,leucosternon,-2.75,40.75,3004:120:4,1.00
Acanthurus,leucosternon,-2.75,40.25,3004:120:3,0.89
Acanthurus,leucosternon,-2.25,40.75,3004:120:2,1.00
Acanthurus,leucosternon,-1.25,42.25,3004:112:1,1.00
Acanthurus,leucosternon,-1.75,41.75,3004:111:4,1.00
Acanthurus,leucosternon,-1.75,41.25,3004:111:3,1.00
Acanthurus,leucosternon,-1.25,41.75,3004:111:2,0.96
Acanthurus,leucosternon,-1.75,40.75,3004:110:4,0.94
Acanthurus,leucosternon,-0.75,42.75,3004:102:4,1.00
Acanthurus,leucosternon,-0.75,42.25,3004:102:3,0.90
Acanthurus,leucosternon,-0.25,42.75,3004:102:2,0.94
Acanthurus,leucosternon,-0.25,42.25,3004:102:1,0.97
Acanthurus,leucosternon,-0.75,41.75,3004:101:4,0.97
Acanthurus,leucosternon,-9.75,39.75,3003:499:4,1.00
Acanthurus,leucosternon,-9.25,39.75,3003:499:2,1.00
Acanthurus,leucosternon,-8.75,39.75,3003:489:4,1.00
Acanthurus,leucosternon,-8.75,39.25,3003:489:3,1.00
Acanthurus,leucosternon,-8.25,39.75,3003:489:2,1.00
Acanthurus,leucosternon,-8.25,39.25,3003:489:1,1.00
Acanthurus,leucosternon,-7.75,39.75,3003:479:4,1.00
Acanthurus,leucosternon,-7.75,39.25,3003:479:3,1.00
Acanthurus,leucosternon,-7.25,39.75,3003:479:2,1.00
Acanthurus,leucosternon,-7.25,39.25,3003:479:1,1.00
Acanthurus,leucosternon,-6.75,39.75,3003:469:4,1.00
Acanthurus,leucosternon,-6.75,39.25,3003:469:3,1.00
Acanthurus,leucosternon,-6.25,39.75,3003:469:2,1.00
Acanthurus,leucosternon,-6.25,39.25,3003:469:1,1.00
Acanthurus,leucosternon,-6.25,38.75,3003:468:2,1.00
Acanthurus,leucosternon,-5.75,39.25,3003:459:3,1.00
Acanthurus,leucosternon,-5.25,39.75,3003:459:2,1.00
Acanthurus,leucosternon,-5.25,39.25,3003:459:1,1.00
Acanthurus,leucosternon,-5.75,38.75,3003:458:4,1.00
Acanthurus,leucosternon,-5.25,38.75,3003:458:2,1.00
Acanthurus,leucosternon,-4.75,39.75,3003:249:4,1.00
Acanthurus,leucosternon,-4.75,39.25,3003:249:3,1.00
Acanthurus,leucosternon,-4.25,39.75,3003:249:2,1.00
Acanthurus,leucosternon,-4.25,39.25,3003:249:1,1.00
Acanthurus,leucosternon,-3.75,39.75,3003:239:4,1.00
Acanthurus,leucosternon,-3.25,39.75,3003:239:2,0.96
Acanthurus,leucosternon,23.25,70.25,1207:130:1,1.00
Acanthurus,leucosternon,22.75,70.25,1207:120:3,1.00
Acanthurus,leucosternon,21.25,72.75,1207:112:2,0.89
Acanthurus,leucosternon,21.25,72.25,1207:112:1,0.95
Acanthurus,leucosternon,21.25,71.75,1207:111:2,1.00
Acanthurus,leucosternon,21.25,70.25,1207:110:1,0.99
Acanthurus,leucosternon,20.75,72.75,1207:102:4,1.00
Acanthurus,leucosternon,20.25,72.75,1207:102:2,1.00
Acanthurus,leucosternon,20.75,71.75,1207:101:4,1.00
Acanthurus,leucosternon,20.75,71.25,1207:101:3,1.00
Acanthurus,leucosternon,20.25,71.25,1207:101:1,0.92
Acanthurus,leucosternon,20.75,70.75,1207:100:4,1.00
Acanthurus,leucosternon,20.75,70.25,1207:100:3,0.91
Acanthurus,leucosternon,20.25,70.75,1207:100:2,0.84
Acanthurus,leucosternon,25.75,66.75,1206:456:4,0.94
Acanthurus,leucosternon,25.75,66.25,1206:456:3,0.82
Acanthurus,leucosternon,25.25,66.75,1206:456:2,0.81
Acanthurus,leucosternon,24.75,67.25,1206:247:3,0.95
Acanthurus,leucosternon,24.25,67.75,1206:247:2,1.00
Acanthurus,leucosternon,23.75,68.75,1206:238:4,1.00
Acanthurus,leucosternon,23.25,68.75,1206:238:2,1.00
Acanthurus,leucosternon,23.25,68.25,1206:238:1,1.00
Acanthurus,leucosternon,23.25,67.75,1206:237:2,0.86
Acanthurus,leucosternon,22.75,69.75,1206:229:4,1.00
Acanthurus,leucosternon,22.75,69.25,1206:229:3,1.00
Acanthurus,leucosternon,22.25,69.75,1206:229:2,1.00
Acanthurus,leucosternon,22.25,69.25,1206:229:1,0.96
Acanthurus,leucosternon,22.75,68.75,1206:228:4,1.00
Acanthurus,leucosternon,22.75,68.25,1206:228:3,0.92
Acanthurus,leucosternon,22.25,68.75,1206:228:2,0.91
Acanthurus,leucosternon,22.25,68.25,1206:228:1,0.80
Acanthurus,leucosternon,22.75,67.75,1206:227:4,0.80
Acanthurus,leucosternon,21.75,69.75,1206:219:4,0.95
Acanthurus,leucosternon,21.75,69.25,1206:219:3,0.86
Acanthurus,leucosternon,21.25,69.75,1206:219:2,0.92
Acanthurus,leucosternon,21.75,68.75,1206:218:4,0.81
Acanthurus,leucosternon,20.75,69.75,1206:209:4,0.81
Acanthurus,leucosternon,18.75,93.75,1109:383:4,0.80
Acanthurus,leucosternon,18.75,93.25,1109:383:3,0.81
Acanthurus,leucosternon,18.25,93.75,1109:383:2,0.83
Acanthurus,leucosternon,15.25,93.75,1109:353:2,0.84
Acanthurus,leucosternon,17.75,94.25,1109:374:3,0.80
Acanthurus,leucosternon,12.75,98.25,1109:228:3,0.81
Acanthurus,leucosternon,12.25,98.25,1109:228:1,0.83
Acanthurus,leucosternon,12.25,97.75,1109:227:2,0.82
Acanthurus,leucosternon,11.75,98.75,1109:218:4,0.84
Acanthurus,leucosternon,11.75,98.25,1109:218:3,0.84
Acanthurus,leucosternon,11.25,98.75,1109:218:2,0.81
Acanthurus,leucosternon,11.25,98.25,1109:218:1,0.87
Acanthurus,leucosternon,10.75,98.25,1109:208:3,0.89
Acanthurus,leucosternon,10.25,98.25,1109:208:1,0.89
Acanthurus,leucosternon,10.75,97.75,1109:207:4,0.89
Acanthurus,leucosternon,10.25,97.75,1109:207:2,0.90
Acanthurus,leucosternon,14.75,94.75,1109:144:4,0.82
Acanthurus,leucosternon,14.75,94.25,1109:144:3,0.86
Acanthurus,leucosternon,14.75,93.75,1109:143:4,0.81
Acanthurus,leucosternon,14.25,93.25,1109:143:1,0.97
Acanthurus,leucosternon,13.25,94.25,1109:134:1,0.96
Acanthurus,leucosternon,13.75,93.25,1109:133:3,1.00
Acanthurus,leucosternon,13.25,93.25,1109:133:1,1.00
Acanthurus,leucosternon,13.75,92.75,1109:132:4,1.00
Acanthurus,leucosternon,13.25,92.75,1109:132:2,1.00
Acanthurus,leucosternon,12.75,93.25,1109:123:3,1.00
Acanthurus,leucosternon,12.25,93.75,1109:123:2,0.99
Acanthurus,leucosternon,12.25,93.25,1109:123:1,1.00
Acanthurus,leucosternon,12.75,92.75,1109:122:4,1.00
Acanthurus,leucosternon,12.75,92.25,1109:122:3,0.92
Acanthurus,leucosternon,12.25,92.75,1109:122:2,1.00
Acanthurus,leucosternon,12.25,92.25,1109:122:1,0.92
Acanthurus,leucosternon,11.75,93.25,1109:113:3,1.00
Acanthurus,leucosternon,11.25,93.25,1109:113:1,0.97
Acanthurus,leucosternon,11.75,92.75,1109:112:4,1.00
Acanthurus,leucosternon,11.75,92.25,1109:112:3,1.00
Acanthurus,leucosternon,11.25,92.75,1109:112:2,1.00
Acanthurus,leucosternon,11.25,92.25,1109:112:1,1.00
Acanthurus,leucosternon,10.75,92.75,1109:102:4,1.00
Acanthurus,leucosternon,10.75,92.25,1109:102:3,1.00
Acanthurus,leucosternon,10.25,92.75,1109:102:2,1.00
Acanthurus,leucosternon,10.25,92.25,1109:102:1,1.00
Acanthurus,leucosternon,18.75,84.75,1108:384:4,0.85
Acanthurus,leucosternon,18.75,84.25,1108:384:3,0.82
Acanthurus,leucosternon,18.25,84.25,1108:384:1,0.91
Acanthurus,leucosternon,18.25,83.75,1108:383:2,0.87
Acanthurus,leucosternon,17.75,84.25,1108:374:3,1.00
Acanthurus,leucosternon,17.75,83.75,1108:373:4,0.94
Acanthurus,leucosternon,17.75,83.25,1108:373:3,0.90
Acanthurus,leucosternon,17.25,83.75,1108:373:2,1.00
Acanthurus,leucosternon,17.25,83.25,1108:373:1,0.98
Acanthurus,leucosternon,17.25,82.75,1108:372:2,0.95
Acanthurus,leucosternon,17.25,82.25,1108:372:1,0.84
Acanthurus,leucosternon,16.75,82.75,1108:362:4,1.00
Acanthurus,leucosternon,15.25,80.75,1108:350:2,1.00
Acanthurus,leucosternon,15.25,80.25,1108:350:1,1.00
Acanthurus,leucosternon,14.75,80.25,1108:140:3,1.00
Acanthurus,leucosternon,14.25,80.25,1108:140:1,1.00
Acanthurus,leucosternon,13.75,80.75,1108:130:4,1.00
Acanthurus,leucosternon,13.75,80.25,1108:130:3,1.00
Acanthurus,leucosternon,13.25,80.75,1108:130:2,1.00
Acanthurus,leucosternon,13.25,80.25,1108:130:1,1.00
Acanthurus,leucosternon,12.75,80.25,1108:120:3,1.00
Acanthurus,leucosternon,12.25,80.25,1108:120:1,1.00
Acanthurus,leucosternon,11.25,80.25,1108:110:1,1.00
Acanthurus,leucosternon,10.75,80.25,1108:100:3,1.00
Acanthurus,leucosternon,10.25,80.75,1108:100:2,1.00
Acanthurus,leucosternon,10.25,80.25,1108:100:1,1.00
Acanthurus,leucosternon,19.25,73.25,1107:393:1,1.00
Acanthurus,leucosternon,19.75,72.75,1107:392:4,1.00
Acanthurus,leucosternon,19.25,72.75,1107:392:2,0.96
Acanthurus,leucosternon,19.75,71.75,1107:391:4,0.85
Acanthurus,leucosternon,19.75,71.25,1107:391:3,0.81
Acanthurus,leucosternon,18.75,73.25,1107:383:3,1.00
Acanthurus,leucosternon,18.25,73.25,1107:383:1,1.00
Acanthurus,leucosternon,18.75,72.75,1107:382:4,0.92
Acanthurus,leucosternon,18.25,72.75,1107:382:2,0.90
Acanthurus,leucosternon,17.75,73.25,1107:373:3,0.98
Acanthurus,leucosternon,17.25,73.25,1107:373:1,0.97
Acanthurus,leucosternon,17.75,72.75,1107:372:4,0.92
Acanthurus,leucosternon,17.75,72.25,1107:372:3,0.88
Acanthurus,leucosternon,17.25,72.75,1107:372:2,0.93
Acanthurus,leucosternon,17.25,72.25,1107:372:1,0.88
Acanthurus,leucosternon,17.75,71.75,1107:371:4,0.82
Acanthurus,leucosternon,16.75,73.25,1107:363:3,0.95
Acanthurus,leucosternon,16.25,73.75,1107:363:2,1.00
