Mapping parameters for Beringraja rhina (Longnose skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,61,22,-165,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beringraja,rhina,46.25,-125.25,7412:465:1,1745,12.3951759338379,2.14346408843994,30.8895816802979,34.5173492431641,11.7979999631643,0,43.5842208862305,133
Beringraja,rhina,46.75,-124.25,7412:364:3,62,11.499903678894,9.72661685943604,27.343376159668,32.3705253601074,62.737002968788104,0,231.316650390625,18
Beringraja,rhina,46.75,-130.75,7413:360:4,2147,11.6599378585815,2.87185788154602,32.484073638916,34.4348983764648,4.01399983093143,0,20.4063491821289,445
Beringraja,rhina,47.25,-123.25,7412:373:1,1,10.6933174133301,10.6037635803223,25.1764545440674,31.3061046600342,67.00789928436281,0,283.807250976563,1
Beringraja,rhina,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Beringraja,rhina,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Beringraja,rhina,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Beringraja,rhina,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Beringraja,rhina,48.25,-125.25,7412:485:1,161,10.8129911422729,7.92772817611694,29.1761016845703,33.9140243530273,14.1650000587106,0,93.0945816040039,74
Beringraja,rhina,48.25,-125.75,7412:485:2,508,11.0910587310791,7.86391878128052,30.6365642547607,33.9127769470215,10.7460003346205,0,99.1067733764648,104
Beringraja,rhina,48.25,-126.25,7412:486:1,1451,11.3163356781006,2.96352505683899,31.362419128418,34.4189834594727,9.63000021874905,0,18.8877868652344,129
Beringraja,rhina,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Beringraja,rhina,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Beringraja,rhina,48.75,-123.75,7412:383:4,2,10.533655166626,8.68090629577637,25.5784969329834,33.1961250305176,22.4480759352446,0,134.978576660156,2
Beringraja,rhina,48.75,-124.75,7412:384:4,102,10.7600965499878,10.4624576568604,27.2938938140869,32.0497589111328,19.1710256040096,0,265.537292480469,6
Beringraja,rhina,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Beringraja,rhina,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Beringraja,rhina,48.75,-126.25,7412:486:3,424,10.8944072723389,7.95836687088013,30.7515048980713,33.7778129577637,13.6270001530647,0,107.914367675781,92
Beringraja,rhina,48.75,-126.75,7412:486:4,1358,11.0642986297607,3.20852994918823,31.4996395111084,34.4160194396973,13.512999750673801,0,16.7516994476318,92
Beringraja,rhina,49.25,-122.75,7412:392:2,4,10.3187227249146,10.3221778869629,25.6692066192627,31.5616111755371,23.5872678458691,0,300.039001464844,2
Beringraja,rhina,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Beringraja,rhina,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Beringraja,rhina,49.25,-124.25,7412:394:1,158,11.6839818954468,11.1991109848022,25.5909862518311,31.6298084259033,20.707000046968503,0,291.844940185547,6
Beringraja,rhina,49.25,-124.75,7412:394:2,51,11.236855506897,9.74346351623535,26.6658020019531,32.5528106689453,21.1261566728354,0,219.809921264648,2
Beringraja,rhina,49.25,-126.25,7412:496:1,71,10.5618171691895,10.8585624694824,29.8336868286133,31.9523086547852,27.061000466346698,0,285.768096923828,15
Beringraja,rhina,49.25,-126.75,7412:496:2,221,10.7184276580811,8.06330108642578,30.6972980499268,33.5911521911621,24.8080007731915,0,119.572769165039,18
Beringraja,rhina,49.25,-127.25,7412:497:1,1316,10.8438596725464,3.69598698616028,31.4270267486572,34.2880592346191,18.7480002641678,0,16.5692577362061,73
Beringraja,rhina,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
Beringraja,rhina,49.75,-126.25,7412:496:3,1,10.2680406570435,10.3134803771973,29.0805206298828,32.0273971557617,29.3196085840464,0,270.624603271484,1
Beringraja,rhina,49.75,-126.75,7412:496:4,35,10.2850513458252,9.28178405761719,29.9923057556152,32.4279365539551,28.752001002430898,0,231.39762878418,10
Beringraja,rhina,49.75,-127.25,7412:497:3,261,10.5525197982788,8.61174392700195,30.7005481719971,32.4248657226563,30.3649995476007,0,228.036560058594,17
Beringraja,rhina,49.75,-127.75,7412:497:4,1079,10.609733581543,5.04349899291992,31.3120422363281,34.0898628234863,23.1279991567135,0,54.7721824645996,72
Beringraja,rhina,50.25,-127.75,7512:207:2,147,10.1194009780884,7.30068349838257,30.4326210021973,33.1883392333984,25.8486736565828,0,155.230087280273,11
Beringraja,rhina,50.25,-128.25,7512:208:1,839,10.4164876937866,5.98875522613525,31.3493614196777,34.0197944641113,20.9330003708601,0,87.8185424804688,71
Beringraja,rhina,50.75,-126.25,7512:206:3,13,9.26158142089844,10.0492334365845,28.2622890472412,31.7171802520752,31.7570008337498,0,293.719451904297,9
Beringraja,rhina,50.75,-127.75,7512:207:4,31,9.60077953338623,9.91998386383057,29.4284172058105,31.7869091033936,28.9360005408525,0,291.573455810547,7
Beringraja,rhina,50.75,-128.25,7512:208:3,72,10.0340528488159,10.2005949020386,31.0575923919678,31.7705364227295,20.762000232935,0,289.132934570313,11
Beringraja,rhina,50.75,-129.25,7512:209:3,1013,10.4197912216187,7.7807879447937,31.4891262054443,33.4717826843262,12.225000187754599,0,135.723098754883,106
Beringraja,rhina,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Beringraja,rhina,51.25,-127.25,7512:217:1,1,9.57941436767578,9.71822643280029,30.2819023132324,31.6703662872314,28.8309995085001,0,294.235778808594,3
Beringraja,rhina,51.25,-127.75,7512:217:2,69,9.80022430419922,9.07009887695313,30.6628112792969,31.9985218048096,25.7789995521307,0,281.935028076172,14
Beringraja,rhina,51.25,-128.25,7512:218:1,124,10.1071252822876,8.49154472351074,31.1243991851807,32.2426834106445,16.765000298619302,0,261.036987304688,70
Beringraja,rhina,51.25,-128.75,7512:218:2,151,10.339672088623,7.19920778274536,31.3185043334961,33.8566093444824,11.1300004646182,0,107.858261108398,100
Beringraja,rhina,51.25,-129.25,7512:219:1,212,10.4284858703613,6.61534690856934,31.4832553863525,33.9130668640137,9.87599976360798,0,111.156555175781,124
Beringraja,rhina,51.25,-129.75,7512:219:2,535,10.4956531524658,6.76361083984375,31.6698398590088,33.9059524536133,9.81399975717068,0,115.754623413086,153
Beringraja,rhina,51.25,-130.25,7513:110:1,1521,10.4968481063843,3.08264493942261,31.8332672119141,34.3613395690918,10.218000039458301,0,21.0359649658203,151
Beringraja,rhina,51.75,-127.75,7512:217:4,58,9.8269157409668,9.5097074508667,30.7730197906494,31.7642498016357,28.1745065003633,0,287.794311523438,8
Beringraja,rhina,51.75,-128.25,7512:218:3,72,10.0615196228027,8.94103336334229,30.957555770874,31.9385585784912,25.6949998438358,0,284.664886474609,15
Beringraja,rhina,51.75,-128.75,7512:218:4,82,10.219066619873,7.86079502105713,31.1801929473877,32.5661087036133,16.3010004907846,0,216.344482421875,69
Beringraja,rhina,51.75,-129.25,7512:219:3,112,10.3029184341431,7.78199195861816,31.4585876464844,32.9594459533691,9.76799987256527,0,165.396148681641,100
Beringraja,rhina,51.75,-129.75,7512:219:4,218,10.3447208404541,6.26129198074341,31.5963935852051,33.9390716552734,10.2049997076392,0,108.823806762695,123
Beringraja,rhina,51.75,-130.25,7513:110:3,459,10.314621925354,6.88010787963867,31.7097797393799,33.7762985229492,11.048000305891,0,117.376792907715,100
Beringraja,rhina,51.75,-130.75,7513:110:4,995,10.1433486938477,5.25432682037354,31.7583827972412,33.9994277954102,11.703999713063201,0,87.3410720825195,90
Beringraja,rhina,52.25,-127.75,7512:227:2,4,9.83378791809082,10.0976791381836,30.9154148101807,31.5146446228027,30.5679999291897,0,292.055847167969,6
Beringraja,rhina,52.25,-128.25,7512:228:1,20,9.96561241149902,7.79725217819214,30.9657382965088,32.5609092712402,26.2049995362759,0,206.446334838867,13
Beringraja,rhina,52.25,-128.75,7512:228:2,127,10.0432815551758,10.1193685531616,31.0125331878662,31.5447387695313,19.4470006972551,0,290.987823486328,16
Beringraja,rhina,52.25,-129.25,7512:229:1,151,10.0690593719482,7.19499588012695,31.1514587402344,33.4799842834473,12.0109999552369,0,107.377029418945,68
Beringraja,rhina,52.25,-129.75,7512:229:2,177,10.156229019165,6.88848209381104,31.3270378112793,33.7537307739258,9.84600000083447,0,99.6432495117188,99
Beringraja,rhina,52.25,-130.25,7513:120:1,298,10.2287731170654,5.92661094665527,31.4683685302734,33.9364128112793,9.83900018036366,0,103.982307434082,68
Beringraja,rhina,52.25,-130.75,7513:120:2,164,10.1041097640991,7.11809015274048,31.4652366638184,33.4802284240723,11.8669997900724,0,117.461723327637,17
Beringraja,rhina,52.75,-128.75,7512:228:4,10,9.68337726593018,9.95959281921387,30.8633460998535,31.4992733001709,24.0850001573563,0,291.534332275391,6
Beringraja,rhina,52.75,-129.25,7512:229:3,30,9.57283496856689,9.865553855896,30.860954284668,31.5146961212158,24.9809995293617,0,291.653564453125,14
Beringraja,rhina,52.75,-129.75,7512:229:4,206,9.73110389709473,7.31249380111694,30.8747005462646,33.4426345825195,11.629999615252,0,117.32738494873,67
Beringraja,rhina,52.75,-130.25,7513:120:3,208,9.96403408050537,6.66601085662842,31.0276985168457,33.896068572998,10.0309997797012,0,116.548385620117,89
Beringraja,rhina,52.75,-130.75,7513:120:4,93,9.95011234283447,7.6150279045105,31.1294097900391,32.8569259643555,11.8869999423623,0,177.556488037109,67
Beringraja,rhina,52.75,-131.25,7513:121:3,79,9.81208419799805,8.44660186767578,31.1514911651611,32.1989059448242,16.512999311089498,0,273.570373535156,16
Beringraja,rhina,52.75,-131.75,7513:121:4,207,9.77270698547363,9.96317577362061,31.3128108978271,31.8560562133789,20.547000691294702,0,289.050323486328,10
Beringraja,rhina,53.25,-130.25,7513:130:1,125,9.42876720428467,7.61227607727051,30.3447303771973,32.8487014770508,16.241999343037598,0,172.516021728516,14
Beringraja,rhina,53.25,-130.75,7513:130:2,114,9.63162136077881,6.91079378128052,30.4567756652832,33.4192543029785,11.633000336587399,0,100.38614654541,67
Beringraja,rhina,53.25,-131.25,7513:131:1,31,9.73538875579834,8.96002006530762,30.7307395935059,31.949743270874,13.2020004093647,0,289.315887451172,67
Beringraja,rhina,53.25,-131.75,7513:131:2,48,9.85601902008057,9.91627502441406,30.7091178894043,31.8537483215332,17.3630006611347,0,293.639404296875,11
Beringraja,rhina,53.25,-132.75,7513:132:2,550,9.75315856933594,9.89537525177002,31.8817958831787,32.0638389587402,18.6969991773367,0,289.266723632813,15
Beringraja,rhina,53.25,-133.25,7513:133:1,1866,9.83549499511719,3.68690204620361,31.9228172302246,34.2581443786621,12.6919997856021,0,35.4996185302734,67
Beringraja,rhina,53.25,-133.75,7513:133:2,2815,9.81868171691895,1.3794469833374,32.0727577209473,34.6543083190918,7.7789998613297895,0,102.765991210938,98
Beringraja,rhina,53.25,-135.75,7513:235:2,2667,9.37724494934082,4.41175413131714,32.2966499328613,33.9971542358398,4.96499985456467,0,85.0100173950195,208
Beringraja,rhina,53.75,-130.25,7513:130:3,15,9.12776947021484,9.4756383895874,29.7002391815186,31.5172328948975,22.3459992557764,0,298.020263671875,8
Beringraja,rhina,53.75,-130.75,7513:130:4,68,9.34701347351074,7.37051105499268,30.0098724365234,32.782341003418,15.953000634908701,0,169.403747558594,16
Beringraja,rhina,53.75,-131.25,7513:131:3,31,9.59940814971924,8.25932788848877,30.1870231628418,31.8895778656006,15.5929997563362,0,281.783752441406,66
Beringraja,rhina,53.75,-133.25,7513:133:3,634,9.69363689422607,7.63123083114624,31.6785316467285,32.4920806884766,19.8480002582073,0,273.483032226563,15
Beringraja,rhina,53.75,-133.75,7513:133:4,2063,9.74203491210938,2.60759496688843,31.8877868652344,34.424503326416,11.536999605596101,0,25.5510425567627,66
Beringraja,rhina,53.75,-163.25,7516:133:3,1867,6.46398401260376,1.95795702934265,32.1555366516113,34.5632400512695,15.174999833107,0,48.8369293212891,97
Beringraja,rhina,53.75,-163.75,7516:133:4,1183,6.35410022735596,3.8099958896637,32.1121635437012,34.1397361755371,17.2210000455379,0,72.0892486572266,97
Beringraja,rhina,53.75,-164.25,7516:134:3,796,6.22725820541382,4.99115180969238,32.1168212890625,33.0663146972656,16.8329998850822,0,176.903198242188,89
Beringraja,rhina,53.75,-164.75,7516:134:4,491,6.07193183898926,4.99834680557251,32.1338768005371,33.0514717102051,16.805000603199,0,180.895767211914,89
Beringraja,rhina,54.25,-130.25,7513:140:1,24,9.03989696502686,9.11864471435547,29.0237159729004,31.5740814208984,32.3617346584797,0,280.284912109375,8
Beringraja,rhina,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Beringraja,rhina,54.25,-131.25,7513:141:1,74,9.27435302734375,7.8604850769043,29.5875778198242,31.8504734039307,25.1129996031523,0,282.873321533203,65
Beringraja,rhina,54.25,-131.75,7513:141:2,135,9.17468738555908,6.73039722442627,29.9809970855713,33.2881774902344,14.5600000396371,0,114.088005065918,15
Beringraja,rhina,54.25,-132.25,7513:142:1,168,9.06716442108154,6.55631017684937,30.3954887390137,33.694221496582,14.0909999608994,0,112.846061706543,14
Beringraja,rhina,54.25,-132.75,7513:142:2,231,9.05595874786377,6.20944786071777,30.8576717376709,33.8949356079102,15.0739997625351,0,123.929718017578,11
Beringraja,rhina,54.25,-133.25,7513:143:1,254,9.28285980224609,5.12316083908081,31.3060092926025,33.9916000366211,15.0579996407032,0,100.851699829102,16
Beringraja,rhina,54.25,-133.75,7513:143:2,664,9.51675510406494,6.2244348526001,31.6958503723145,33.8809242248535,13.875000178813899,0,131.123901367188,65
Beringraja,rhina,54.25,-159.25,7515:249:1,2045,6.79620695114136,1.73702597618103,32.1653671264648,34.5937042236328,13.090999796986601,0.000000999999997475243,65.0076904296875,88
Beringraja,rhina,54.25,-160.25,7516:140:1,1096,6.67000293731689,3.8903489112854,32.1199188232422,34.1171493530273,15.169000253081299,0.000000999999997475243,77.4185104370117,97
Beringraja,rhina,54.25,-160.75,7516:140:2,965,6.61987209320068,4.45189714431763,32.1099090576172,33.9673004150391,15.7619994133711,0.000000999999997475243,108.231056213379,118
Beringraja,rhina,54.25,-161.25,7516:141:1,706,6.52883100509644,4.4710431098938,32.0226860046387,33.9550971984863,17.4020007252693,0.000000999999997475243,108.839904785156,118
Beringraja,rhina,54.25,-161.75,7516:141:2,290,6.37993097305298,5.07839393615723,31.8880100250244,33.0339698791504,18.9759992063046,0.00000199999999495049,180.001937866211,97
Beringraja,rhina,54.75,-130.25,7513:140:3,36,8.88092803955078,9.24235343933105,28.3466091156006,31.2670402526855,39.7659987211227,0,299.941741943359,8
Beringraja,rhina,54.75,-131.25,7513:141:3,114,9.24046897888184,6.48721504211426,28.8142738342285,33.6888122558594,29.2530003935099,0,114.39249420166,15
Beringraja,rhina,54.75,-131.75,7513:141:4,201,9.19682025909424,5.21545505523682,29.5468635559082,33.9919853210449,19.7850000113249,0,100.657066345215,16
Beringraja,rhina,54.75,-157.75,7515:247:4,825,6.81600999832153,3.46684694290161,32.2487335205078,34.2393035888672,12.109000235796001,0.000000999999997475243,48.9945869445801,128
Beringraja,rhina,54.75,-158.25,7515:248:3,524,6.74826717376709,5.07379484176636,32.0619125366211,33.8893699645996,14.7810000926256,0.000000999999997475243,143.54296875,96
Beringraja,rhina,54.75,-158.75,7515:248:4,173,6.65543603897095,4.84204387664795,31.7353076934814,33.0429763793945,16.8699994683266,0.000000999999997475243,233.95133972168,64
Beringraja,rhina,54.75,-159.25,7515:249:3,68,6.48955392837524,5.38922214508057,31.6720066070557,32.5182266235352,19.7999998927116,0.00000199999999495049,297.909912109375,16
Beringraja,rhina,54.75,-159.75,7515:249:4,97,6.355712890625,5.17502593994141,31.7261028289795,33.5214195251465,22.5499998778105,0.00000300000010611257,180.638961791992,16
Beringraja,rhina,54.75,-161.75,7516:141:4,44,6.07196807861328,5.26104211807251,31.7552757263184,32.3877296447754,20.2489998191595,0.00000600000021222513,296.782104492188,64
Beringraja,rhina,54.75,-164.75,7516:144:4,55,5.35546779632568,5.21801376342773,32.1310806274414,32.3921852111816,20.2319994568825,0.00000999999974737875,307.753631591797,11
Beringraja,rhina,55.25,-134.75,7513:354:2,1361,9.31362438201904,3.22634100914001,31.6132278442383,34.3421516418457,14.267000369727599,0,26.7698497772217,95
Beringraja,rhina,55.25,-156.25,7515:456:1,632,6.84974193572998,4.54908609390259,32.2705307006836,33.9507484436035,12.845000252127601,0.000000999999997475243,110.704383850098,96
Beringraja,rhina,55.25,-157.25,7515:457:1,123,6.68783617019653,5.09915399551392,32.0537948608398,32.9698257446289,15.2209997177124,0.00000199999999495049,232.793365478516,141
Beringraja,rhina,55.25,-158.25,7515:458:1,154,6.73013591766357,4.99080991744995,31.8397483825684,33.387882232666,15.3350001201034,0.00000199999999495049,218.68034362793,95
Beringraja,rhina,55.25,-163.75,7516:353:2,52,5.29747819900513,4.80343294143677,32.108715057373,32.1940689086914,19.492000341415398,0.000052999999752501,307.021209716797,14
Beringraja,rhina,55.25,-164.25,7516:354:1,72,5.34169387817383,4.13655185699463,32.1378364562988,32.403938293457,18.4070002287626,0.0000270000000455184,291.974548339844,63
Beringraja,rhina,55.25,-164.75,7516:354:2,98,5.34545516967773,3.80205488204956,32.1983985900879,32.7643890380859,17.663000151515,0.0000159999999596039,262.698333740234,87
Beringraja,rhina,55.75,-134.75,7513:354:4,228,8.87208843231201,6.58643388748169,31.2600746154785,33.7363700866699,14.309000223875001,0,145.24333190918,63
Beringraja,rhina,55.75,-151.25,7515:351:3,5033,7.10116291046143,1.1324919462204,32.5719947814941,34.6957244873047,6.55099982395768,0,146.677139282227,209
Beringraja,rhina,55.75,-154.25,7515:354:3,884,7.06058788299561,3.20586395263672,32.2914085388184,34.307373046875,10.978999547660399,0.000000999999997475243,36.089054107666,95
Beringraja,rhina,55.75,-155.25,7515:455:3,297,6.71554899215698,5.43959999084473,32.1186714172363,33.2674598693848,16.3059998303652,0.00000300000010611257,174.915573120117,63
Beringraja,rhina,55.75,-156.25,7515:456:3,222,6.61195182800293,4.8280611038208,31.9145641326904,33.6042938232422,17.2819998115301,0.00000300000010611257,121.263359069824,63
Beringraja,rhina,55.75,-160.25,7516:350:3,24,5.776207447052,4.97733497619629,31.5801372528076,32.5406799316406,13.3438752964139,0.00180324132088572,283.791687011719,8
Beringraja,rhina,55.75,-163.75,7516:353:4,88,5.31505680084229,4.08831214904785,32.0867004394531,32.835865020752,14.2019996419549,0.0000870000003487803,292.694244384766,87
Beringraja,rhina,56.25,-135.75,7513:465:2,1354,9.01530742645264,2.99179196357727,31.735034942627,34.3371658325195,12.5970002263784,0,25.1977081298828,93
Beringraja,rhina,56.25,-152.75,7515:362:2,1515,7.15916109085083,3.08714890480042,32.2629585266113,34.3118934631348,10.9759997576475,0.000000999999997475243,31.8047008514404,114
Beringraja,rhina,56.25,-153.25,7515:363:1,580,6.97862386703491,4.51144409179688,32.1900291442871,33.944938659668,14.821000397205399,0.000000999999997475243,107.871360778809,94
Beringraja,rhina,56.25,-153.75,7515:363:2,131,6.83316087722778,5.31397581100464,32.0575065612793,32.8396415710449,18.3169990777969,0.000000999999997475243,232.342987060547,87
Beringraja,rhina,56.25,-154.25,7515:364:1,115,6.70701885223389,5.45488500595093,31.9281101226807,33.0457992553711,21.348999813199,0.00000199999999495049,203.150009155273,62
Beringraja,rhina,56.25,-155.25,7515:465:1,43,6.43731212615967,6.14278888702393,31.8835163116455,32.1666679382324,17.9880000650883,0.00000499999987368938,309.599060058594,62
Beringraja,rhina,56.25,-155.75,7515:465:2,102,6.52803087234497,4.70275115966797,31.7096977233887,32.4082679748535,17.1339996159077,0.00000499999987368938,281.738525390625,87
Beringraja,rhina,56.25,-161.75,7516:361:2,64,4.81828117370605,4.72342491149902,31.7087345123291,32.2811164855957,10.1039996370673,0.00249000010080636,292.281890869141,87
Beringraja,rhina,56.25,-162.75,7516:362:2,77,4.87213802337646,4.23063182830811,31.8137836456299,32.1187286376953,10.7169998809695,0.00227400008589029,295.808288574219,95
Beringraja,rhina,56.25,-163.25,7516:363:1,83,4.90441417694092,4.10397481918335,31.9039402008057,32.1178970336914,11.3350003957748,0.00160099996719509,297.003875732422,114
Beringraja,rhina,56.25,-163.75,7516:363:2,85,4.87474584579468,4.03128290176392,31.952564239502,32.1574821472168,11.2549997866154,0.00117199996020645,293.692230224609,140
Beringraja,rhina,56.75,-132.75,7513:362:4,71,7.74634599685669,7.88141107559204,28.1367111206055,31.6984958648682,22.5900001823902,0,307.43505859375,7
Beringraja,rhina,56.75,-135.75,7513:465:4,348,8.80046558380127,6.73843383789063,31.317569732666,33.4012145996094,20.170999690890298,0,162.177398681641,61
Beringraja,rhina,56.75,-136.25,7513:466:3,1657,9.03807353973389,2.23097896575928,31.7258148193359,34.4837837219238,15.2139998972416,0,35.1298980712891,91
Beringraja,rhina,56.75,-152.25,7515:362:3,130,7.14672183990479,5.47669887542725,32.1687545776367,33.2020988464355,11.990999802947,0.000000999999997475243,182.44792175293,86
Beringraja,rhina,56.75,-152.75,7515:362:4,94,7.00317096710205,5.4314489364624,32.1033401489258,32.8588829040527,16.3819994777441,0.000000999999997475243,272.319763183594,86
Beringraja,rhina,56.75,-153.75,7515:363:4,37,6.64836597442627,5.79359197616577,31.6170139312744,32.5843162536621,24.8770006000996,0.00000499999987368938,296.715942382813,13
Beringraja,rhina,56.75,-155.25,7515:465:3,148,6.59878587722778,4.69641017913818,31.597053527832,32.8162422180176,17.3349995166063,0.00000600000021222513,238.027725219727,61
Beringraja,rhina,57.25,-135.25,7513:475:1,21,8.06539440155029,7.54038858413696,30.3554458618164,32.5727729797363,24.4320891797543,0,239.309951782227,4
Beringraja,rhina,57.25,-135.75,7513:475:2,42,8.51953029632568,8.89763164520264,31.2812519073486,32.0803527832031,25.6549995392561,0,297.092529296875,10
Beringraja,rhina,57.25,-136.25,7513:476:1,744,8.83949184417725,6.45451688766479,31.5146923065186,33.6973686218262,22.9150000959635,0,149.734146118164,60
Beringraja,rhina,57.25,-136.75,7513:476:2,1967,9.02400398254395,1.91973304748535,31.8785762786865,34.5414543151855,18.0779993534088,0,51.3713836669922,90
Beringraja,rhina,57.25,-151.25,7515:371:1,212,7.10165500640869,5.57227993011475,32.1350288391113,33.3946113586426,11.336999945342502,0,201.288482666016,90
Beringraja,rhina,57.25,-151.75,7515:371:2,72,6.87007284164429,5.61963081359863,32.050708770752,32.5510635375977,13.4579995647073,0.000000999999997475243,293.566162109375,60
Beringraja,rhina,57.25,-152.25,7515:372:1,75,6.78889799118042,5.23681306838989,32.0279960632324,32.7981948852539,16.2140000611544,0.000000999999997475243,272.772735595703,15
Beringraja,rhina,57.25,-152.75,7515:372:2,75,6.7764630317688,7.07954120635986,32.0381469726563,32.4022598266602,22.3019998520613,0.00000199999999495049,305.906829833984,11
Beringraja,rhina,57.25,-153.25,7515:373:1,19,6.73738098144531,7.04125690460205,32.0413932800293,32.3462600708008,26.3480003923178,0.00000199999999495049,307.911163330078,6
Beringraja,rhina,57.25,-154.75,7515:374:2,103,6.71225786209106,6.89209318161011,31.3845844268799,32.022533416748,16.8469995260239,0.00000700000009601354,311.630615234375,13
Beringraja,rhina,57.75,-136.25,7513:476:3,85,8.44381237030029,8.77448081970215,31.3521156311035,32.030029296875,22.9260008782148,0,297.594146728516,10
Beringraja,rhina,57.75,-136.75,7513:476:4,699,8.79306697845459,6.62059879302979,31.5327014923096,33.3056106567383,21.8279995024204,0,171.934753417969,59
Beringraja,rhina,57.75,-137.25,7513:477:3,1317,8.96253204345703,4.52316808700562,31.8565196990967,34.0634155273438,20.0260002166033,0,92.2284088134766,85
Beringraja,rhina,57.75,-137.75,7513:477:4,2080,8.97970294952393,1.79659497737885,31.9802703857422,34.5814971923828,17.966000363230698,0,60.4905548095703,93
Beringraja,rhina,57.75,-149.75,7514:479:4,519,7.5868968963623,4.29452610015869,32.1787033081055,34.0516700744629,12.7520002424717,0,93.8006973266602,160
Beringraja,rhina,57.75,-150.25,7515:370:3,173,7.33425998687744,5.76660299301147,32.0988121032715,33.5147171020508,11.873999610543299,0,169.731719970703,134
Beringraja,rhina,57.75,-151.75,7515:371:4,90,6.59687519073486,5.71885919570923,31.8788928985596,32.4520606994629,13.5740004479885,0.000000999999997475243,304.757781982422,59
Beringraja,rhina,57.75,-152.25,7515:372:3,53,6.52856683731079,5.71879720687866,31.7953281402588,32.4567184448242,16.7720001190901,0.000000999999997475243,304.512603759766,12
Beringraja,rhina,57.75,-152.75,7515:372:4,15,6.64403581619263,6.93236684799194,31.638671875,32.2490310668945,19.7439994663,0.0000120000004244503,308.354888916016,4
Beringraja,rhina,58.25,-134.75,7513:384:2,197,7.35515689849854,6.98616886138916,29.7924823760986,32.2997589111328,25.8520003408194,0,236.952133178711,8
Beringraja,rhina,58.25,-135.75,7513:485:2,42,7.37719392776489,6.55036211013794,31.0587844848633,32.7039413452148,25.781000033021,0,224.860198974609,7
Beringraja,rhina,58.25,-139.75,7513:489:2,2706,8.84607124328613,1.46605205535889,32.1567840576172,34.6258735656738,12.9909999668598,0,93.2980194091797,140
Beringraja,rhina,58.25,-148.75,7514:488:2,312,7.83270597457886,5.64572811126709,32.1845512390137,33.6887664794922,14.2480004578829,0,145.38655090332,190
Beringraja,rhina,58.25,-149.75,7514:489:2,143,7.42339706420898,5.59308385848999,31.990686416626,32.6125068664551,13.0829997360706,0,267.095550537109,146
Beringraja,rhina,58.25,-150.25,7515:380:1,124,7.21312284469604,5.73055696487427,31.9990863800049,32.4042205810547,11.807999573648,0,294.950408935547,117
Beringraja,rhina,58.25,-150.75,7515:380:2,118,7.05841684341431,5.46313619613647,32.006103515625,32.5701904296875,11.4110000431538,0.000000999999997475243,287.910552978516,88
Beringraja,rhina,58.25,-151.25,7515:381:1,129,6.91868686676025,5.42178678512573,31.905834197998,32.9886779785156,11.9639998301864,0.000000999999997475243,253.103393554688,59
Beringraja,rhina,58.25,-151.75,7515:381:2,91,6.73851823806763,6.21918201446533,31.6413402557373,32.1801834106445,13.838999904692201,0.000000999999997475243,312.540222167969,14
Beringraja,rhina,58.25,-152.25,7515:382:1,26,6.63286209106445,7.0167818069458,31.5097751617432,32.0338668823242,15.3919998556376,0.000000999999997475243,306.186614990234,11
