Mapping parameters for Erignathus barbatus (bearded seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  61 |  67 |  71,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Erignathus,barbatus,62.25,-82.25,7608:122:1,0.45
Erignathus,barbatus,62.75,-82.25,7608:122:3,0.51
Erignathus,barbatus,62.75,-82.75,7608:122:4,0.55
Erignathus,barbatus,62.25,-83.25,7608:123:1,0.56
Erignathus,barbatus,62.25,-83.75,7608:123:2,0.52
Erignathus,barbatus,62.75,-83.25,7608:123:3,0.58
Erignathus,barbatus,62.25,-84.25,7608:124:1,0.56
Erignathus,barbatus,62.75,-84.25,7608:124:3,0.48
Erignathus,barbatus,62.75,-84.75,7608:124:4,0.49
Erignathus,barbatus,63.25,-80.25,7608:130:1,0.45
Erignathus,barbatus,63.25,-80.75,7608:130:2,0.48
Erignathus,barbatus,63.25,-81.25,7608:131:1,0.50
Erignathus,barbatus,63.25,-81.75,7608:131:2,0.47
Erignathus,barbatus,63.25,-82.25,7608:132:1,0.46
Erignathus,barbatus,63.25,-82.75,7608:132:2,0.43
Erignathus,barbatus,63.25,-83.25,7608:133:1,0.40
Erignathus,barbatus,63.25,-83.75,7608:133:2,0.43
Erignathus,barbatus,64.75,-80.25,7608:140:3,0.49
Erignathus,barbatus,64.75,-81.75,7608:141:4,0.41
Erignathus,barbatus,64.25,-82.75,7608:142:2,0.44
Erignathus,barbatus,64.75,-82.25,7608:142:3,0.50
Erignathus,barbatus,64.75,-82.75,7608:142:4,0.47
Erignathus,barbatus,64.75,-83.25,7608:143:3,0.51
Erignathus,barbatus,62.75,-85.75,7608:225:4,0.58
Erignathus,barbatus,62.75,-86.25,7608:226:3,0.53
Erignathus,barbatus,62.75,-86.75,7608:226:4,0.51
Erignathus,barbatus,62.75,-87.25,7608:227:3,0.49
Erignathus,barbatus,62.75,-87.75,7608:227:4,0.47
Erignathus,barbatus,62.75,-88.25,7608:228:3,0.45
Erignathus,barbatus,62.75,-88.75,7608:228:4,0.41
Erignathus,barbatus,62.25,-89.75,7608:229:2,0.40
Erignathus,barbatus,62.75,-89.25,7608:229:3,0.46
Erignathus,barbatus,63.25,-88.25,7608:238:1,0.59
Erignathus,barbatus,64.25,-86.25,7608:246:1,0.40
Erignathus,barbatus,64.75,-87.75,7608:247:4,0.40
Erignathus,barbatus,64.25,-88.75,7608:248:2,0.40
Erignathus,barbatus,65.75,-83.75,7608:353:4,0.47
Erignathus,barbatus,65.25,-84.75,7608:354:2,0.46
Erignathus,barbatus,66.75,-81.25,7608:361:3,0.43
Erignathus,barbatus,67.25,-80.25,7608:370:1,0.45
Erignathus,barbatus,67.25,-80.75,7608:370:2,0.53
Erignathus,barbatus,67.75,-80.25,7608:370:3,0.49
Erignathus,barbatus,67.75,-80.75,7608:370:4,0.50
Erignathus,barbatus,68.25,-82.25,7608:382:1,0.40
Erignathus,barbatus,66.75,-85.75,7608:465:4,0.46
Erignathus,barbatus,67.25,-86.75,7608:476:2,0.53
Erignathus,barbatus,67.75,-86.75,7608:476:4,0.40
Erignathus,barbatus,67.25,-87.25,7608:477:1,0.48
Erignathus,barbatus,67.75,-88.25,7608:478:3,0.43
Erignathus,barbatus,68.25,-88.25,7608:488:1,0.40
Erignathus,barbatus,68.75,-89.75,7608:489:4,0.44
Erignathus,barbatus,69.25,-85.25,7608:495:1,0.41
Erignathus,barbatus,69.75,-85.25,7608:495:3,0.44
Erignathus,barbatus,69.25,-89.75,7608:499:2,0.40
Erignathus,barbatus,60.25,-91.25,7609:101:1,0.40
Erignathus,barbatus,60.25,-91.75,7609:101:2,0.45
Erignathus,barbatus,60.75,-91.25,7609:101:3,0.40
Erignathus,barbatus,60.75,-91.75,7609:101:4,0.45
Erignathus,barbatus,60.25,-92.25,7609:102:1,0.53
Erignathus,barbatus,60.25,-92.75,7609:102:2,0.59
Erignathus,barbatus,60.75,-92.25,7609:102:3,0.50
Erignathus,barbatus,60.75,-92.75,7609:102:4,0.55
Erignathus,barbatus,61.75,-90.75,7609:110:4,0.42
Erignathus,barbatus,61.25,-91.75,7609:111:2,0.44
Erignathus,barbatus,61.75,-91.25,7609:111:3,0.45
Erignathus,barbatus,61.75,-91.75,7609:111:4,0.57
Erignathus,barbatus,61.25,-92.25,7609:112:1,0.52
Erignathus,barbatus,62.25,-90.25,7609:120:1,0.52
Erignathus,barbatus,62.75,-92.25,7609:122:3,0.50
Erignathus,barbatus,63.75,-93.25,7609:133:3,0.50
Erignathus,barbatus,63.75,-93.75,7609:133:4,0.57
Erignathus,barbatus,64.25,-93.25,7609:143:1,0.48
Erignathus,barbatus,65.75,-90.25,7609:350:3,0.40
Erignathus,barbatus,69.25,-90.25,7609:390:1,0.48
Erignathus,barbatus,69.25,-90.75,7609:390:2,0.49
Erignathus,barbatus,69.75,-92.25,7609:392:3,0.45
Erignathus,barbatus,68.75,-102.75,7610:382:4,0.40
Erignathus,barbatus,68.25,-103.25,7610:383:1,0.41
Erignathus,barbatus,68.25,-103.75,7610:383:2,0.53
Erignathus,barbatus,68.75,-103.25,7610:383:3,0.41
Erignathus,barbatus,67.25,-108.25,7610:478:1,0.46
Erignathus,barbatus,67.75,-112.25,7611:372:3,0.41
Erignathus,barbatus,67.75,-112.75,7611:372:4,0.40
Erignathus,barbatus,67.75,-113.25,7611:373:3,0.49
Erignathus,barbatus,67.75,-113.75,7611:373:4,0.55
Erignathus,barbatus,68.75,-114.75,7611:384:4,0.44
Erignathus,barbatus,69.25,-114.25,7611:394:1,0.53
Erignathus,barbatus,69.25,-114.75,7611:394:2,0.55
Erignathus,barbatus,68.75,-115.25,7611:485:3,0.48
Erignathus,barbatus,68.75,-115.75,7611:485:4,0.58
Erignathus,barbatus,69.25,-115.25,7611:495:1,0.57
Erignathus,barbatus,69.25,-115.75,7611:495:2,0.56
Erignathus,barbatus,69.25,-116.25,7611:496:1,0.53
Erignathus,barbatus,69.25,-116.75,7611:496:2,0.48
Erignathus,barbatus,69.75,-116.75,7611:496:4,0.50
Erignathus,barbatus,69.25,-117.25,7611:497:1,0.46
Erignathus,barbatus,69.25,-117.75,7611:497:2,0.57
Erignathus,barbatus,69.75,-117.25,7611:497:3,0.51
Erignathus,barbatus,69.75,-119.25,7611:499:3,0.40
Erignathus,barbatus,69.75,-119.75,7611:499:4,0.46
Erignathus,barbatus,69.75,-129.25,7612:499:3,0.44
Erignathus,barbatus,69.75,-131.75,7613:391:4,0.52
Erignathus,barbatus,69.75,-132.75,7613:392:4,0.50
Erignathus,barbatus,69.75,-135.25,7613:495:3,0.49
Erignathus,barbatus,60.25,-143.25,7614:103:1,0.57
Erignathus,barbatus,60.25,-143.75,7614:103:2,0.46
Erignathus,barbatus,61.25,-149.75,7614:219:2,0.54
Erignathus,barbatus,61.75,-149.75,7614:219:4,0.58
Erignathus,barbatus,60.75,-150.25,7615:100:3,0.58
Erignathus,barbatus,60.75,-150.75,7615:100:4,0.53
Erignathus,barbatus,60.75,-151.25,7615:101:3,0.48
Erignathus,barbatus,60.75,-151.75,7615:101:4,0.51
Erignathus,barbatus,61.25,-151.25,7615:111:1,0.46
Erignathus,barbatus,61.25,-151.75,7615:111:2,0.53
Erignathus,barbatus,62.75,-164.75,7616:124:4,0.55
Erignathus,barbatus,63.25,-163.25,7616:133:1,0.59
Erignathus,barbatus,63.25,-163.75,7616:133:2,0.54
Erignathus,barbatus,63.25,-164.25,7616:134:1,0.54
Erignathus,barbatus,64.75,-161.25,7616:141:3,0.40
Erignathus,barbatus,64.75,-163.25,7616:143:3,0.49
Erignathus,barbatus,64.75,-164.75,7616:144:4,0.50
Erignathus,barbatus,61.75,-168.25,7616:218:3,0.59
Erignathus,barbatus,66.25,-161.25,7616:361:1,0.46
Erignathus,barbatus,66.25,-161.75,7616:361:2,0.46
Erignathus,barbatus,66.25,-163.75,7616:363:2,0.50
Erignathus,barbatus,67.25,-161.75,7616:371:2,0.40
Erignathus,barbatus,65.25,-166.25,7616:456:1,0.50
Erignathus,barbatus,65.75,-167.25,7616:457:3,0.50
Erignathus,barbatus,66.25,-165.25,7616:465:1,0.40
Erignathus,barbatus,64.75,-172.25,7617:142:3,0.58
Erignathus,barbatus,65.25,-171.75,7617:351:2,0.57
Erignathus,barbatus,65.75,-171.25,7617:351:3,0.59
Erignathus,barbatus,65.75,-171.75,7617:351:4,0.40
Erignathus,barbatus,65.25,-172.25,7617:352:1,0.48
Erignathus,barbatus,65.75,-176.25,7617:456:3,0.50
Erignathus,barbatus,70.75,-8.25,7700:208:3,0.48
Erignathus,barbatus,70.75,-8.75,7700:208:4,0.58
Erignathus,barbatus,76.75,-7.75,7700:467:4,0.58
Erignathus,barbatus,76.25,-8.75,7700:468:2,0.46
Erignathus,barbatus,76.75,-8.25,7700:468:3,0.56
Erignathus,barbatus,76.75,-8.75,7700:468:4,0.54
Erignathus,barbatus,76.75,-9.25,7700:469:3,0.49
Erignathus,barbatus,76.75,-9.75,7700:469:4,0.47
Erignathus,barbatus,77.25,-5.75,7700:475:2,0.48
Erignathus,barbatus,77.75,-5.75,7700:475:4,0.52
Erignathus,barbatus,77.25,-6.25,7700:476:1,0.57
Erignathus,barbatus,77.25,-6.75,7700:476:2,0.54
Erignathus,barbatus,77.75,-6.25,7700:476:3,0.49
Erignathus,barbatus,77.75,-6.75,7700:476:4,0.44
Erignathus,barbatus,77.25,-7.25,7700:477:1,0.51
Erignathus,barbatus,77.25,-7.75,7700:477:2,0.46
Erignathus,barbatus,77.25,-8.25,7700:478:1,0.44
Erignathus,barbatus,77.25,-8.75,7700:478:2,0.45
Erignathus,barbatus,77.75,-8.25,7700:478:3,0.40
Erignathus,barbatus,77.25,-9.25,7700:479:1,0.42
Erignathus,barbatus,74.25,-14.75,7701:144:2,0.46
Erignathus,barbatus,71.25,-19.25,7701:219:1,0.48
Erignathus,barbatus,72.75,-16.75,7701:226:4,0.41
Erignathus,barbatus,73.75,-15.75,7701:235:4,0.42
Erignathus,barbatus,74.75,-15.75,7701:245:4,0.57
Erignathus,barbatus,74.75,-16.25,7701:246:3,0.52
Erignathus,barbatus,74.75,-16.75,7701:246:4,0.51
Erignathus,barbatus,74.75,-17.25,7701:247:3,0.56
Erignathus,barbatus,75.75,-11.25,7701:351:3,0.47
Erignathus,barbatus,75.75,-11.75,7701:351:4,0.56
Erignathus,barbatus,75.25,-12.25,7701:352:1,0.47
Erignathus,barbatus,75.75,-12.25,7701:352:3,0.54
Erignathus,barbatus,75.75,-12.75,7701:352:4,0.53
Erignathus,barbatus,75.75,-13.25,7701:353:3,0.52
Erignathus,barbatus,75.75,-13.75,7701:353:4,0.53
Erignathus,barbatus,75.75,-14.25,7701:354:3,0.53
Erignathus,barbatus,75.75,-14.75,7701:354:4,0.54
Erignathus,barbatus,76.25,-10.25,7701:360:1,0.57
Erignathus,barbatus,76.25,-10.75,7701:360:2,0.52
Erignathus,barbatus,76.75,-10.25,7701:360:3,0.45
Erignathus,barbatus,76.75,-10.75,7701:360:4,0.43
Erignathus,barbatus,76.25,-11.25,7701:361:1,0.50
Erignathus,barbatus,76.25,-11.75,7701:361:2,0.53
Erignathus,barbatus,76.75,-11.25,7701:361:3,0.43
Erignathus,barbatus,76.75,-11.75,7701:361:4,0.42
Erignathus,barbatus,76.25,-12.25,7701:362:1,0.52
Erignathus,barbatus,76.25,-12.75,7701:362:2,0.52
Erignathus,barbatus,76.75,-12.25,7701:362:3,0.42
Erignathus,barbatus,76.75,-12.75,7701:362:4,0.44
Erignathus,barbatus,76.25,-13.25,7701:363:1,0.52
Erignathus,barbatus,76.25,-13.75,7701:363:2,0.49
Erignathus,barbatus,76.75,-13.25,7701:363:3,0.44
Erignathus,barbatus,76.75,-13.75,7701:363:4,0.44
Erignathus,barbatus,76.25,-14.25,7701:364:1,0.46
Erignathus,barbatus,76.25,-14.75,7701:364:2,0.44
Erignathus,barbatus,76.75,-14.25,7701:364:3,0.43
Erignathus,barbatus,76.75,-14.75,7701:364:4,0.42
Erignathus,barbatus,75.25,-15.75,7701:455:2,0.57
Erignathus,barbatus,75.75,-15.25,7701:455:3,0.53
Erignathus,barbatus,75.75,-15.75,7701:455:4,0.51
Erignathus,barbatus,75.25,-16.25,7701:456:1,0.52
Erignathus,barbatus,75.25,-16.75,7701:456:2,0.46
Erignathus,barbatus,75.75,-16.25,7701:456:3,0.51
Erignathus,barbatus,75.75,-16.75,7701:456:4,0.45
Erignathus,barbatus,75.25,-17.25,7701:457:1,0.48
Erignathus,barbatus,75.25,-17.75,7701:457:2,0.51
Erignathus,barbatus,75.25,-18.25,7701:458:1,0.59
Erignathus,barbatus,75.75,-18.75,7701:458:4,0.41
Erignathus,barbatus,75.25,-19.25,7701:459:1,0.56
Erignathus,barbatus,75.25,-19.75,7701:459:2,0.50
Erignathus,barbatus,75.75,-19.25,7701:459:3,0.47
Erignathus,barbatus,75.75,-19.75,7701:459:4,0.54
Erignathus,barbatus,76.25,-15.25,7701:465:1,0.42
Erignathus,barbatus,76.25,-15.75,7701:465:2,0.42
Erignathus,barbatus,76.75,-15.25,7701:465:3,0.42
Erignathus,barbatus,76.75,-15.75,7701:465:4,0.42
Erignathus,barbatus,76.75,-16.25,7701:466:3,0.41
Erignathus,barbatus,76.75,-17.75,7701:467:4,0.45
Erignathus,barbatus,76.25,-18.25,7701:468:1,0.45
Erignathus,barbatus,76.25,-18.75,7701:468:2,0.46
Erignathus,barbatus,76.75,-18.25,7701:468:3,0.47
Erignathus,barbatus,76.75,-18.75,7701:468:4,0.46
Erignathus,barbatus,70.25,-21.25,7702:101:1,0.59
Erignathus,barbatus,70.25,-24.25,7702:104:1,0.57
Erignathus,barbatus,70.25,-24.75,7702:104:2,0.51
Erignathus,barbatus,70.25,-25.75,7702:205:2,0.50
Erignathus,barbatus,70.75,-26.75,7702:206:4,0.55
Erignathus,barbatus,70.25,-27.25,7702:207:1,0.48
Erignathus,barbatus,70.75,-27.25,7702:207:3,0.51
Erignathus,barbatus,71.25,-26.25,7702:216:1,0.55
Erignathus,barbatus,71.75,-28.75,7702:218:4,0.56
Erignathus,barbatus,75.25,-20.25,7702:350:1,0.50
Erignathus,barbatus,75.75,-21.25,7702:351:3,0.55
Erignathus,barbatus,75.75,-21.75,7702:351:4,0.55
Erignathus,barbatus,75.75,-22.25,7702:352:3,0.58
Erignathus,barbatus,76.25,-20.25,7702:360:1,0.47
Erignathus,barbatus,76.75,-20.75,7702:360:4,0.44
Erignathus,barbatus,76.25,-21.25,7702:361:1,0.46
Erignathus,barbatus,76.75,-21.75,7702:361:4,0.53
Erignathus,barbatus,76.75,-22.75,7702:362:4,0.40
Erignathus,barbatus,70.75,-51.75,7705:101:4,0.55
Erignathus,barbatus,70.75,-52.25,7705:102:3,0.56
Erignathus,barbatus,70.75,-52.75,7705:102:4,0.50
Erignathus,barbatus,70.75,-53.25,7705:103:3,0.44
Erignathus,barbatus,70.75,-54.25,7705:104:3,0.56
Erignathus,barbatus,71.25,-53.25,7705:113:1,0.57
Erignathus,barbatus,72.75,-54.75,7705:124:4,0.40
Erignathus,barbatus,70.75,-56.25,7705:206:3,0.59
Erignathus,barbatus,70.75,-56.75,7705:206:4,0.58
Erignathus,barbatus,70.75,-57.25,7705:207:3,0.59
Erignathus,barbatus,70.75,-58.75,7705:208:4,0.56
Erignathus,barbatus,70.25,-59.75,7705:209:2,0.54
Erignathus,barbatus,70.75,-59.25,7705:209:3,0.56
Erignathus,barbatus,70.75,-59.75,7705:209:4,0.53
Erignathus,barbatus,71.75,-59.75,7705:219:4,0.56
Erignathus,barbatus,72.75,-59.75,7705:229:4,0.48
Erignathus,barbatus,73.75,-56.25,7705:236:3,0.50
Erignathus,barbatus,73.75,-57.75,7705:237:4,0.57
Erignathus,barbatus,73.25,-58.75,7705:238:2,0.42
Erignathus,barbatus,73.75,-58.25,7705:238:3,0.58
Erignathus,barbatus,73.25,-59.25,7705:239:1,0.57
Erignathus,barbatus,74.25,-59.25,7705:249:1,0.47
Erignathus,barbatus,74.75,-59.25,7705:249:3,0.43
Erignathus,barbatus,70.25,-60.25,7706:100:1,0.46
Erignathus,barbatus,72.25,-60.25,7706:120:1,0.45
Erignathus,barbatus,72.75,-60.25,7706:120:3,0.41
Erignathus,barbatus,72.75,-60.75,7706:120:4,0.48
Erignathus,barbatus,73.75,-60.75,7706:130:4,0.59
Erignathus,barbatus,73.75,-61.25,7706:131:3,0.55
Erignathus,barbatus,73.75,-61.75,7706:131:4,0.49
Erignathus,barbatus,73.75,-62.25,7706:132:3,0.46
Erignathus,barbatus,73.75,-62.75,7706:132:4,0.42
Erignathus,barbatus,74.25,-61.25,7706:141:1,0.42
Erignathus,barbatus,74.25,-61.75,7706:141:2,0.41
Erignathus,barbatus,74.75,-61.75,7706:141:4,0.47
Erignathus,barbatus,74.25,-62.25,7706:142:1,0.41
Erignathus,barbatus,74.25,-62.75,7706:142:2,0.50
Erignathus,barbatus,74.25,-63.25,7706:143:1,0.52
Erignathus,barbatus,74.25,-63.75,7706:143:2,0.40
Erignathus,barbatus,74.75,-64.75,7706:144:4,0.48
Erignathus,barbatus,71.25,-68.75,7706:218:2,0.59
Erignathus,barbatus,75.25,-62.25,7706:352:1,0.51
Erignathus,barbatus,75.75,-62.75,7706:352:4,0.51
Erignathus,barbatus,75.75,-63.75,7706:353:4,0.55
Erignathus,barbatus,75.75,-64.25,7706:354:3,0.51
Erignathus,barbatus,75.75,-64.75,7706:354:4,0.58
Erignathus,barbatus,79.75,-64.25,7706:394:3,0.55
Erignathus,barbatus,79.75,-64.75,7706:394:4,0.51
Erignathus,barbatus,75.75,-65.25,7706:455:3,0.54
Erignathus,barbatus,75.75,-65.75,7706:455:4,0.47
Erignathus,barbatus,75.75,-66.25,7706:456:3,0.57
Erignathus,barbatus,75.25,-67.25,7706:457:1,0.59
Erignathus,barbatus,75.25,-67.75,7706:457:2,0.57
Erignathus,barbatus,75.25,-68.25,7706:458:1,0.43
Erignathus,barbatus,75.75,-69.25,7706:459:3,0.58
Erignathus,barbatus,75.75,-69.75,7706:459:4,0.53
Erignathus,barbatus,77.75,-66.25,7706:476:3,0.54
Erignathus,barbatus,77.25,-68.25,7706:478:1,0.54
Erignathus,barbatus,77.25,-68.75,7706:478:2,0.53
Erignathus,barbatus,77.25,-69.25,7706:479:1,0.49
Erignathus,barbatus,77.25,-69.75,7706:479:2,0.59
Erignathus,barbatus,79.25,-65.25,7706:495:1,0.52
Erignathus,barbatus,79.75,-65.25,7706:495:3,0.43
Erignathus,barbatus,79.75,-65.75,7706:495:4,0.44
Erignathus,barbatus,79.75,-66.25,7706:496:3,0.49
Erignathus,barbatus,79.75,-66.75,7706:496:4,0.54
Erignathus,barbatus,79.25,-67.25,7706:497:1,0.40
Erignathus,barbatus,79.25,-67.75,7706:497:2,0.42
Erignathus,barbatus,79.75,-67.25,7706:497:3,0.58
Erignathus,barbatus,79.75,-67.75,7706:497:4,0.59
Erignathus,barbatus,79.25,-68.25,7706:498:1,0.44
Erignathus,barbatus,79.25,-68.75,7706:498:2,0.47
Erignathus,barbatus,79.75,-68.25,7706:498:3,0.58
Erignathus,barbatus,79.75,-68.75,7706:498:4,0.55
Erignathus,barbatus,79.25,-69.25,7706:499:1,0.48
Erignathus,barbatus,79.25,-69.75,7706:499:2,0.46
Erignathus,barbatus,79.75,-69.25,7706:499:3,0.52
Erignathus,barbatus,79.75,-69.75,7706:499:4,0.48
Erignathus,barbatus,71.25,-70.75,7707:110:2,0.57
Erignathus,barbatus,72.25,-72.75,7707:122:2,0.49
Erignathus,barbatus,72.75,-74.25,7707:124:3,0.43
Erignathus,barbatus,72.75,-74.75,7707:124:4,0.47
Erignathus,barbatus,74.75,-74.25,7707:144:3,0.41
Erignathus,barbatus,74.75,-74.75,7707:144:4,0.47
Erignathus,barbatus,72.75,-75.25,7707:225:3,0.49
Erignathus,barbatus,72.75,-75.75,7707:225:4,0.55
Erignathus,barbatus,72.75,-76.25,7707:226:3,0.55
Erignathus,barbatus,72.75,-76.75,7707:226:4,0.55
Erignathus,barbatus,72.75,-78.25,7707:228:3,0.55
Erignathus,barbatus,72.75,-79.25,7707:229:3,0.55
Erignathus,barbatus,74.75,-75.25,7707:245:3,0.53
Erignathus,barbatus,74.75,-75.75,7707:245:4,0.56
Erignathus,barbatus,74.75,-76.25,7707:246:3,0.58
Erignathus,barbatus,74.75,-78.75,7707:248:4,0.59
Erignathus,barbatus,75.75,-70.25,7707:350:3,0.50
Erignathus,barbatus,75.75,-70.75,7707:350:4,0.54
Erignathus,barbatus,75.75,-71.25,7707:351:3,0.55
Erignathus,barbatus,75.75,-71.75,7707:351:4,0.58
Erignathus,barbatus,75.25,-74.25,7707:354:1,0.45
Erignathus,barbatus,75.25,-74.75,7707:354:2,0.53
Erignathus,barbatus,76.25,-70.75,7707:360:2,0.57
Erignathus,barbatus,76.25,-71.25,7707:361:1,0.50
Erignathus,barbatus,76.25,-71.75,7707:361:2,0.51
Erignathus,barbatus,76.75,-71.25,7707:361:3,0.57
Erignathus,barbatus,76.25,-72.25,7707:362:1,0.56
Erignathus,barbatus,76.25,-72.75,7707:362:2,0.57
Erignathus,barbatus,76.25,-73.25,7707:363:1,0.58
Erignathus,barbatus,76.25,-73.75,7707:363:2,0.59
Erignathus,barbatus,76.75,-74.25,7707:364:3,0.50
Erignathus,barbatus,76.75,-74.75,7707:364:4,0.54
Erignathus,barbatus,77.25,-70.25,7707:370:1,0.57
Erignathus,barbatus,77.25,-70.75,7707:370:2,0.51
Erignathus,barbatus,77.25,-71.25,7707:371:1,0.59
Erignathus,barbatus,77.25,-72.25,7707:372:1,0.58
Erignathus,barbatus,77.25,-74.25,7707:374:1,0.44
Erignathus,barbatus,77.25,-74.75,7707:374:2,0.40
Erignathus,barbatus,77.75,-74.25,7707:374:3,0.56
Erignathus,barbatus,78.75,-70.75,7707:380:4,0.52
Erignathus,barbatus,78.75,-71.25,7707:381:3,0.49
Erignathus,barbatus,78.75,-71.75,7707:381:4,0.48
Erignathus,barbatus,78.75,-72.25,7707:382:3,0.46
Erignathus,barbatus,78.75,-72.75,7707:382:4,0.41
Erignathus,barbatus,78.75,-74.25,7707:384:3,0.43
Erignathus,barbatus,78.75,-74.75,7707:384:4,0.53
Erignathus,barbatus,79.25,-70.25,7707:390:1,0.46
Erignathus,barbatus,79.25,-70.75,7707:390:2,0.48
Erignathus,barbatus,79.75,-70.25,7707:390:3,0.45
Erignathus,barbatus,79.75,-70.75,7707:390:4,0.45
Erignathus,barbatus,79.25,-71.25,7707:391:1,0.48
Erignathus,barbatus,79.25,-71.75,7707:391:2,0.45
Erignathus,barbatus,79.75,-71.25,7707:391:3,0.42
Erignathus,barbatus,79.25,-72.25,7707:392:1,0.42
Erignathus,barbatus,79.25,-72.75,7707:392:2,0.40
Erignathus,barbatus,79.25,-73.25,7707:393:1,0.42
Erignathus,barbatus,79.25,-73.75,7707:393:2,0.51
Erignathus,barbatus,79.75,-73.25,7707:393:3,0.41
Erignathus,barbatus,79.75,-73.75,7707:393:4,0.45
Erignathus,barbatus,79.25,-74.25,7707:394:1,0.54
Erignathus,barbatus,79.25,-74.75,7707:394:2,0.54
Erignathus,barbatus,79.75,-74.25,7707:394:3,0.50
Erignathus,barbatus,75.25,-78.75,7707:458:2,0.52
Erignathus,barbatus,75.25,-79.25,7707:459:1,0.56
Erignathus,barbatus,77.25,-75.25,7707:475:1,0.49
Erignathus,barbatus,77.25,-75.75,7707:475:2,0.53
Erignathus,barbatus,77.25,-76.25,7707:476:1,0.59
Erignathus,barbatus,77.25,-76.75,7707:476:2,0.59
Erignathus,barbatus,77.75,-76.25,7707:476:3,0.58
Erignathus,barbatus,77.25,-77.25,7707:477:1,0.58
Erignathus,barbatus,78.25,-75.25,7707:485:1,0.49
Erignathus,barbatus,78.75,-75.25,7707:485:3,0.57
Erignathus,barbatus,79.25,-75.25,7707:495:1,0.54
Erignathus,barbatus,79.25,-75.75,7707:495:2,0.59
Erignathus,barbatus,79.25,-76.25,7707:496:1,0.58
Erignathus,barbatus,79.25,-76.75,7707:496:2,0.56
Erignathus,barbatus,79.25,-77.25,7707:497:1,0.54
Erignathus,barbatus,79.25,-77.75,7707:497:2,0.51
Erignathus,barbatus,72.25,-80.25,7708:120:1,0.54
Erignathus,barbatus,73.25,-80.75,7708:130:2,0.45
Erignathus,barbatus,73.75,-80.75,7708:130:4,0.50
Erignathus,barbatus,73.25,-81.25,7708:131:1,0.47
Erignathus,barbatus,73.75,-81.25,7708:131:3,0.56
Erignathus,barbatus,73.75,-81.75,7708:131:4,0.42
Erignathus,barbatus,73.75,-82.25,7708:132:3,0.43
Erignathus,barbatus,73.75,-82.75,7708:132:4,0.45
Erignathus,barbatus,73.75,-83.25,7708:133:3,0.57
Erignathus,barbatus,74.25,-84.25,7708:144:1,0.47
Erignathus,barbatus,74.25,-84.75,7708:144:2,0.52
Erignathus,barbatus,70.25,-85.75,7708:205:2,0.52
Erignathus,barbatus,70.25,-86.25,7708:206:1,0.48
Erignathus,barbatus,70.25,-86.75,7708:206:2,0.48
Erignathus,barbatus,70.25,-87.25,7708:207:1,0.47
Erignathus,barbatus,70.25,-87.75,7708:207:2,0.46
Erignathus,barbatus,70.75,-87.75,7708:207:4,0.53
Erignathus,barbatus,70.25,-88.25,7708:208:1,0.47
Erignathus,barbatus,70.25,-88.75,7708:208:2,0.42
Erignathus,barbatus,70.75,-88.25,7708:208:3,0.51
Erignathus,barbatus,70.75,-88.75,7708:208:4,0.49
Erignathus,barbatus,70.75,-89.25,7708:209:3,0.47
Erignathus,barbatus,71.25,-85.25,7708:215:1,0.46
Erignathus,barbatus,71.25,-88.25,7708:218:1,0.58
Erignathus,barbatus,71.25,-88.75,7708:218:2,0.54
Erignathus,barbatus,71.25,-89.25,7708:219:1,0.50
Erignathus,barbatus,71.25,-89.75,7708:219:2,0.51
Erignathus,barbatus,71.75,-89.75,7708:219:4,0.57
Erignathus,barbatus,72.75,-85.75,7708:225:4,0.52
Erignathus,barbatus,72.75,-86.25,7708:226:3,0.45
Erignathus,barbatus,73.25,-85.25,7708:235:1,0.54
Erignathus,barbatus,73.25,-85.75,7708:235:2,0.42
Erignathus,barbatus,73.25,-86.25,7708:236:1,0.54
Erignathus,barbatus,73.25,-89.75,7708:239:2,0.52
Erignathus,barbatus,74.25,-85.25,7708:245:1,0.56
Erignathus,barbatus,74.25,-85.75,7708:245:2,0.55
Erignathus,barbatus,74.25,-86.25,7708:246:1,0.56
Erignathus,barbatus,75.75,-80.25,7708:350:3,0.48
Erignathus,barbatus,75.75,-80.75,7708:350:4,0.58
Erignathus,barbatus,75.75,-81.25,7708:351:3,0.55
Erignathus,barbatus,75.75,-81.75,7708:351:4,0.48
Erignathus,barbatus,75.75,-82.25,7708:352:3,0.46
Erignathus,barbatus,75.75,-82.75,7708:352:4,0.51
Erignathus,barbatus,75.75,-83.25,7708:353:3,0.58
Erignathus,barbatus,75.75,-83.75,7708:353:4,0.40
Erignathus,barbatus,75.75,-84.25,7708:354:3,0.53
Erignathus,barbatus,75.75,-84.75,7708:354:4,0.46
Erignathus,barbatus,76.25,-81.75,7708:361:2,0.44
Erignathus,barbatus,76.25,-83.75,7708:363:2,0.50
Erignathus,barbatus,76.25,-84.25,7708:364:1,0.55
