Mapping parameters for Loligo vulgaris (European squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,60,-36,-19,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,20,250,500
Temperature (°C),1,8.5,13,27.21,31.41
Salinity (psu),1,21.03,31.97,38.4,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.23,0.77,28.49,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,23.91,182.71,279.58,348.88
Distance to Land (km),0,1,6,173,594
 

Map data (HSPEC) for predicted occurrences (n = 2367): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Loligo,vulgaris,-20.25,13.25,3201:103:1,0.48,1,1,1,0.47864431741541,1,1,1
Loligo,vulgaris,-20.75,13.25,3201:103:3,0.44,1,1,1,0.43798013687994,1,1,1
Loligo,vulgaris,-21.25,13.25,3201:113:1,0.49,1,1,1,0.49134355995223,1,1,1
Loligo,vulgaris,-22.25,13.75,3201:123:2,0.50,1,1,1,0.50113613549603,1,1,1
Loligo,vulgaris,-23.25,13.75,3201:133:2,0.56,1,1,1,0.56414789248416,1,1,1
Loligo,vulgaris,-23.75,13.75,3201:133:4,0.49,1,1,1,0.49383228229337,1,1,1
Loligo,vulgaris,-24.25,13.75,3201:143:2,0.55,1,1,1,0.54649236787,1,1,1
Loligo,vulgaris,-25.25,14.25,3201:354:1,0.49,1,1,1,0.48627595585461,1,1,1
Loligo,vulgaris,-25.75,14.25,3201:354:3,0.56,1,1,1,0.55563568813076,1,1,1
Loligo,vulgaris,-25.75,14.75,3201:354:4,0.41,1,1,1,0.40972046761818,1,1,1
Loligo,vulgaris,-26.25,14.75,3201:364:2,0.44,1,1,1,0.43921549554555,1,1,1
Loligo,vulgaris,-26.75,14.25,3201:364:3,0.56,0.788,1,1,0.70581604691644,1,1,1
Loligo,vulgaris,-26.75,14.75,3201:364:4,0.57,1,1,1,0.57485119905205,1,1,1
Loligo,vulgaris,-27.25,14.25,3201:374:1,0.51,0.624,1,1,0.82393146493179,1,1,1
Loligo,vulgaris,-29.25,14.25,3201:394:1,0.56,0.556,1,1,1,1,1,1
Loligo,vulgaris,-27.25,15.25,3201:475:1,0.41,1,1,1,0.4058154631349,1,1,1
Loligo,vulgaris,-27.75,15.25,3201:475:3,0.54,1,1,1,0.53768261057284,1,1,1
Loligo,vulgaris,-27.75,15.75,3201:475:4,0.40,1,1,1,0.39852565115266,1,1,1
Loligo,vulgaris,-28.25,15.25,3201:485:1,0.53,1,1,1,0.53406669399134,1,1,1
Loligo,vulgaris,-28.25,16.25,3201:486:1,0.47,1,1,1,0.46817601653667,1,1,1
Loligo,vulgaris,-28.75,16.75,3201:486:4,0.54,1,1,1,0.54197653670694,1,1,1
Loligo,vulgaris,-29.25,17.25,3201:497:1,0.59,1,1,1,0.58999327802787,1,1,1
Loligo,vulgaris,-31.25,15.75,3301:215:2,0.47,0.468,1,1,1,1,1,1
Loligo,vulgaris,-31.75,16.25,3301:216:3,0.56,0.56,1,1,1,1,1,1
Loligo,vulgaris,-32.25,16.25,3301:226:1,0.43,0.432,1,1,1,1,1,1
Loligo,vulgaris,-32.25,18.25,3301:228:1,0.57,1,1,1,0.57099187892229,1,1,1
Loligo,vulgaris,-13.25,-6.25,5100:236:1,0.53,0.584,1,1,0.91400002783164,1,1,1
Loligo,vulgaris,-33.25,-2.75,5300:132:2,0.59,0.588,1,1,1,1,1,1
Loligo,vulgaris,4.75,-4.75,7000:144:4,0.44,0.492,1,1,0.90213706529925,1,1,1
Loligo,vulgaris,4.25,-8.75,7000:248:2,0.45,0.564,0.80537708827429,1,1,1,1,1
Loligo,vulgaris,13.25,-16.25,7101:236:1,0.46,0.5,1,1,0.91703708438426,1,1,1
Loligo,vulgaris,14.25,-16.75,7101:246:2,0.50,0.6,1,1,0.84085284870309,1,1,1
Loligo,vulgaris,18.25,-16.25,7101:486:1,0.57,1,1,1,0.56623983277836,1,1,1
Loligo,vulgaris,19.25,-16.25,7101:496:1,0.54,1,1,1,0.54214523290061,1,1,1
Loligo,vulgaris,19.75,-17.25,7101:497:3,0.48,1,1,1,0.48393147514144,1,1,1
Loligo,vulgaris,20.75,-17.25,7201:207:3,0.41,1,1,1,0.40813347379617,1,1,1
Loligo,vulgaris,21.75,-16.75,7201:216:4,0.53,1,1,1,0.53471655392023,1,1,1
Loligo,vulgaris,21.75,-17.25,7201:217:3,0.40,1,1,1,0.39659152342673,1,1,1
Loligo,vulgaris,22.25,-17.25,7201:227:1,0.56,1,1,1,0.56395850396565,1,1,1
Loligo,vulgaris,27.75,-13.75,7201:373:4,0.48,0.48,1,1,1,1,1,1
Loligo,vulgaris,28.75,-14.25,7201:384:3,0.53,1,1,1,0.52600001289509,1,1,1
Loligo,vulgaris,29.75,-12.75,7201:392:4,0.55,1,1,1,0.54800000579096,1,1,1
Loligo,vulgaris,29.25,-13.75,7201:393:2,0.58,1,1,1,0.58300001036376,1,1,1
Loligo,vulgaris,29.75,-13.25,7201:393:3,0.46,0.864,1,1,0.53499999411404,1,1,1
Loligo,vulgaris,27.75,-15.75,7201:475:4,0.59,1,1,1,0.59400000681169,1,1,1
Loligo,vulgaris,27.75,-17.75,7201:477:4,0.58,1,1,1,0.57599998616613,1,1,1
Loligo,vulgaris,27.75,-18.25,7201:478:3,0.59,1,1,1,0.58799999022856,1,1,1
Loligo,vulgaris,28.25,-15.25,7201:485:1,0.53,1,1,1,0.53200000037439,1,1,1
Loligo,vulgaris,28.25,-15.75,7201:485:2,0.54,1,1,1,0.53899999546818,1,1,1
Loligo,vulgaris,28.25,-16.25,7201:486:1,0.56,1,1,1,0.56000000985339,1,1,1
Loligo,vulgaris,28.25,-16.75,7201:486:2,0.55,1,1,1,0.55124403514899,1,1,1
Loligo,vulgaris,28.75,-16.25,7201:486:3,0.52,1,1,1,0.52200001154095,1,1,1
Loligo,vulgaris,28.25,-17.25,7201:487:1,0.55,1,1,1,0.55399999327026,1,1,1
Loligo,vulgaris,28.25,-17.75,7201:487:2,0.56,1,1,1,0.5590000022389,1,1,1
Loligo,vulgaris,28.75,-17.75,7201:487:4,0.54,1,1,1,0.54100001069717,1,1,1
Loligo,vulgaris,35.75,-6.75,7300:456:4,0.51,0.512,1,1,1,1,1,1
Loligo,vulgaris,36.25,-7.75,7300:467:2,0.44,0.444,1,1,1,1,1,1
Loligo,vulgaris,38.25,-9.75,7300:489:2,0.52,0.524,1,1,1,1,1,1
Loligo,vulgaris,30.25,-10.25,7301:100:1,0.57,0.568,1,1,1,1,1,1
Loligo,vulgaris,30.25,-12.75,7301:102:2,0.52,1,1,1,0.51800001018681,1,1,1
Loligo,vulgaris,30.75,-13.25,7301:103:3,0.44,0.868,1,1,0.50399999089539,1,1,1
Loligo,vulgaris,31.25,-13.75,7301:113:2,0.48,1,1,1,0.48000001187436,1,1,1
Loligo,vulgaris,33.75,-14.25,7301:134:3,0.45,1,1,1,0.45499999613501,1,1,1
Loligo,vulgaris,30.25,-15.75,7301:205:2,0.51,1,1,1,0.51099998598918,1,1,1
Loligo,vulgaris,32.25,-16.25,7301:226:1,0.48,1,1,1,0.47500000290573,1,1,1
Loligo,vulgaris,32.75,-16.25,7301:226:3,0.47,1,1,1,0.47100000155158,1,1,1
Loligo,vulgaris,32.75,-16.75,7301:226:4,0.48,1,1,1,0.47799999664538,1,1,1
Loligo,vulgaris,32.75,-17.25,7301:227:3,0.49,1,1,1,0.48799998547882,1,1,1
Loligo,vulgaris,33.25,-16.25,7301:236:1,0.47,1,1,1,0.47300000222866,1,1,1
Loligo,vulgaris,36.75,-11.25,7301:361:3,0.52,1,1,1,0.52100000392646,1,1,1
Loligo,vulgaris,36.75,-11.75,7301:361:4,0.49,1,1,1,0.48899999309331,1,1,1
Loligo,vulgaris,36.75,-14.25,7301:364:3,0.52,1,1,1,0.51800001018681,1,1,1
Loligo,vulgaris,43.25,-3.75,7400:133:2,0.40,0.4,1,1,1,1,1,1
Loligo,vulgaris,47.25,-1.75,7400:371:2,0.40,0.4,1,1,1,1,1,1
Loligo,vulgaris,47.75,-8.25,7400:478:3,0.40,0.404,1,1,1,1,1,1
Loligo,vulgaris,53.75,-0.25,7500:130:3,0.47,1,0.47090509202744,1,1,1,1,1
Loligo,vulgaris,53.75,-2.75,7500:132:4,0.59,1,0.59204016791449,1,1,1,1,1
Loligo,vulgaris,54.25,-0.25,7500:140:1,0.42,1,0.42357148064507,1,1,1,1,1
Loligo,vulgaris,54.75,-0.25,7500:140:3,0.49,1,0.48874706692167,1,1,1,1,1
Loligo,vulgaris,54.75,-0.75,7500:140:4,0.44,1,0.44219334920247,1,1,1,1,1
Loligo,vulgaris,54.75,-1.25,7500:141:3,0.40,1,0.39574072096082,1,1,1,1,1
Loligo,vulgaris,54.25,-2.75,7500:142:2,0.55,1,0.55063586764864,1,1,1,1,1
Loligo,vulgaris,54.25,-3.25,7500:143:1,0.59,1,0.58579762776693,1,1,1,1,1
Loligo,vulgaris,54.75,-3.25,7500:143:3,0.53,1,0.5281482272678,1,1,1,1,1
Loligo,vulgaris,54.75,-3.75,7500:143:4,0.56,1,0.55669615003798,1,1,1,1,1
Loligo,vulgaris,54.75,-4.25,7500:144:3,0.56,1,0.56497128804524,1,1,1,1,1
Loligo,vulgaris,54.75,-4.75,7500:144:4,0.55,1,0.55093701680502,1,1,1,1,1
Loligo,vulgaris,54.25,-5.25,7500:245:1,0.58,1,0.58440780639649,1,1,1,1,1
Loligo,vulgaris,54.25,-5.75,7500:245:2,0.58,1,0.57669067382813,1,1,1,1,1
Loligo,vulgaris,54.75,-5.25,7500:245:3,0.53,1,0.52544000413682,1,1,1,1,1
Loligo,vulgaris,54.75,-5.75,7500:245:4,0.51,1,0.50888676113553,1,1,1,1,1
Loligo,vulgaris,54.25,-6.25,7500:246:1,0.58,1,0.58220036824544,1,1,1,1,1
Loligo,vulgaris,55.25,-0.25,7500:350:1,0.50,1,0.50266159905327,1,1,1,1,1
Loligo,vulgaris,55.25,-0.75,7500:350:2,0.45,1,0.45308812459309,1,1,1,1,1
Loligo,vulgaris,55.75,-0.25,7500:350:3,0.49,1,0.48704973856609,1,1,1,1,1
Loligo,vulgaris,55.75,-0.75,7500:350:4,0.45,1,0.45436986287436,1,1,1,1,1
Loligo,vulgaris,55.25,-1.75,7500:351:2,0.40,1,0.39732085333931,1,1,1,1,1
Loligo,vulgaris,55.75,-1.25,7500:351:3,0.40,1,0.40088971455891,1,1,1,1,1
Loligo,vulgaris,55.75,-3.25,7500:353:3,0.40,1,0.39799266391331,1,1,1,1,1
Loligo,vulgaris,55.25,-4.75,7500:354:2,0.51,1,0.51074006822373,1,1,1,1,1
Loligo,vulgaris,55.75,-4.75,7500:354:4,0.45,1,0.45314725240071,1,1,1,1,1
Loligo,vulgaris,56.25,-0.25,7500:360:1,0.46,1,0.45848676893447,1,1,1,1,1
Loligo,vulgaris,56.25,-0.75,7500:360:2,0.43,1,0.43109448750813,1,1,1,1,1
Loligo,vulgaris,56.75,-0.25,7500:360:3,0.43,1,0.4323582119412,1,1,1,1,1
Loligo,vulgaris,56.75,-0.75,7500:360:4,0.40,1,0.39999198913573,1,1,1,1,1
Loligo,vulgaris,57.25,-0.25,7500:370:1,0.41,1,0.40600607130262,1,1,1,1,1
Loligo,vulgaris,57.75,-0.25,7500:370:3,0.41,1,0.4065924750434,1,1,1,1,1
Loligo,vulgaris,58.25,-0.25,7500:380:1,0.40,1,0.39793099297418,1,1,1,1,1
Loligo,vulgaris,58.75,-4.75,7500:384:4,0.41,1,0.40654669867622,1,1,1,1,1
Loligo,vulgaris,59.25,-3.75,7500:393:2,0.41,1,0.40738190544976,1,1,1,1,1
Loligo,vulgaris,59.75,-3.75,7500:393:4,0.43,1,0.43412717183431,1,1,1,1,1
Loligo,vulgaris,59.25,-4.25,7500:394:1,0.44,1,0.4378556145562,1,1,1,1,1
Loligo,vulgaris,59.25,-4.75,7500:394:2,0.46,1,0.46157519022624,1,1,1,1,1
Loligo,vulgaris,59.75,-4.25,7500:394:3,0.47,1,0.46874936421713,1,1,1,1,1
Loligo,vulgaris,59.75,-4.75,7500:394:4,0.49,1,0.48883099026151,1,1,1,1,1
Loligo,vulgaris,55.25,-5.25,7500:455:1,0.52,1,0.52172787984213,1,1,1,1,1
Loligo,vulgaris,55.25,-5.75,7500:455:2,0.51,1,0.50779978434244,1,1,1,1,1
Loligo,vulgaris,55.75,-5.25,7500:455:3,0.47,1,0.46877013312447,1,1,1,1,1
Loligo,vulgaris,55.75,-5.75,7500:455:4,0.47,1,0.46920839945476,1,1,1,1,1
Loligo,vulgaris,55.25,-6.25,7500:456:1,0.51,1,0.5091692606608,1,1,1,1,1
Loligo,vulgaris,55.25,-6.75,7500:456:2,0.54,1,0.53668679131402,1,1,1,1,1
Loligo,vulgaris,55.75,-6.25,7500:456:3,0.50,1,0.49531279669867,1,1,1,1,1
Loligo,vulgaris,55.75,-6.75,7500:456:4,0.52,1,0.52320692274307,1,1,1,1,1
Loligo,vulgaris,55.25,-7.25,7500:457:1,0.58,1,0.58125241597493,1,1,1,1,1
Loligo,vulgaris,55.75,-9.75,7500:459:4,0.49,0.628,0.78166686164009,1,1,1,1,1
Loligo,vulgaris,56.25,-5.25,7500:465:1,0.40,1,0.4019915262858,1,1,1,1,1
Loligo,vulgaris,56.25,-5.75,7500:465:2,0.43,1,0.42657513088651,1,1,1,1,1
Loligo,vulgaris,56.75,-5.25,7500:465:3,0.40,1,0.40427017211913,1,1,1,1,1
Loligo,vulgaris,56.75,-5.75,7500:465:4,0.43,1,0.43156729804144,1,1,1,1,1
Loligo,vulgaris,56.25,-6.25,7500:466:1,0.48,1,0.47945043775771,1,1,1,1,1
Loligo,vulgaris,56.25,-6.75,7500:466:2,0.54,1,0.53812705145942,1,1,1,1,1
Loligo,vulgaris,56.75,-6.25,7500:466:3,0.48,1,0.47770690917969,1,1,1,1,1
Loligo,vulgaris,56.75,-6.75,7500:466:4,0.53,1,0.53300370110407,1,1,1,1,1
Loligo,vulgaris,56.75,-7.25,7500:467:3,0.56,1,0.55737283494738,1,1,1,1,1
Loligo,vulgaris,56.75,-7.75,7500:467:4,0.57,1,0.5653247833252,1,1,1,1,1
Loligo,vulgaris,57.25,-5.75,7500:475:2,0.42,1,0.4174230363634,1,1,1,1,1
Loligo,vulgaris,57.75,-5.25,7500:475:3,0.40,1,0.39905463324653,1,1,1,1,1
Loligo,vulgaris,57.75,-5.75,7500:475:4,0.41,1,0.40612241956922,1,1,1,1,1
Loligo,vulgaris,57.25,-6.25,7500:476:1,0.45,1,0.44711579216851,1,1,1,1,1
Loligo,vulgaris,57.25,-6.75,7500:476:2,0.48,1,0.48020871480307,1,1,1,1,1
Loligo,vulgaris,57.75,-6.25,7500:476:3,0.41,1,0.41287337409124,1,1,1,1,1
Loligo,vulgaris,57.75,-6.75,7500:476:4,0.43,1,0.4270068274604,1,1,1,1,1
Loligo,vulgaris,57.25,-7.25,7500:477:1,0.49,1,0.49436399671767,1,1,1,1,1
Loligo,vulgaris,57.25,-7.75,7500:477:2,0.53,1,0.53215217590331,1,1,1,1,1
Loligo,vulgaris,57.75,-7.25,7500:477:3,0.47,1,0.46773656209309,1,1,1,1,1
Loligo,vulgaris,57.75,-7.75,7500:477:4,0.52,1,0.52424875895182,1,1,1,1,1
Loligo,vulgaris,57.75,-8.25,7500:478:3,0.58,1,0.58330493503147,1,1,1,1,1
Loligo,vulgaris,58.25,-5.25,7500:485:1,0.41,1,0.40780703226724,1,1,1,1,1
Loligo,vulgaris,58.25,-5.75,7500:485:2,0.44,1,0.44076156616211,1,1,1,1,1
Loligo,vulgaris,58.75,-5.25,7500:485:3,0.43,1,0.43406995137533,1,1,1,1,1
Loligo,vulgaris,58.75,-5.75,7500:485:4,0.47,1,0.4680684407552,1,1,1,1,1
Loligo,vulgaris,58.25,-6.25,7500:486:1,0.46,1,0.45666270785862,1,1,1,1,1
Loligo,vulgaris,58.25,-6.75,7500:486:2,0.47,1,0.4706899854872,1,1,1,1,1
Loligo,vulgaris,58.75,-6.25,7500:486:3,0.50,1,0.50400076972113,1,1,1,1,1
Loligo,vulgaris,58.75,-6.75,7500:486:4,0.54,1,0.54226960076227,1,1,1,1,1
Loligo,vulgaris,58.25,-7.25,7500:487:1,0.50,1,0.50157186720107,1,1,1,1,1
Loligo,vulgaris,58.25,-7.75,7500:487:2,0.55,1,0.55183092753093,1,1,1,1,1
Loligo,vulgaris,58.75,-7.25,7500:487:3,0.57,1,0.56847106085882,1,1,1,1,1
Loligo,vulgaris,58.75,-7.75,7500:487:4,0.59,1,0.58825683593751,1,1,1,1,1
Loligo,vulgaris,59.25,-5.25,7500:495:1,0.48,1,0.48448202345107,1,1,1,1,1
Loligo,vulgaris,59.25,-5.75,7500:495:2,0.50,1,0.50153901841904,1,1,1,1,1
Loligo,vulgaris,59.75,-5.25,7500:495:3,0.49,1,0.4944322374132,1,1,1,1,1
Loligo,vulgaris,59.75,-5.75,7500:495:4,0.49,1,0.49473402235242,1,1,1,1,1
Loligo,vulgaris,59.25,-6.25,7500:496:1,0.53,1,0.53035969204373,1,1,1,1,1
Loligo,vulgaris,59.25,-6.75,7500:496:2,0.56,1,0.55902353922527,1,1,1,1,1
Loligo,vulgaris,59.75,-6.25,7500:496:3,0.50,1,0.50386407640244,1,1,1,1,1
Loligo,vulgaris,59.25,-7.25,7500:497:1,0.56,1,0.56115510728624,1,1,1,1,1
Loligo,vulgaris,51.75,-13.75,7501:113:4,0.53,0.536,0.98764567905002,1,1,1,1,1
Loligo,vulgaris,51.75,-14.75,7501:114:4,0.50,0.504,0.98787689208984,1,1,1,1,1
Loligo,vulgaris,52.75,-12.75,7501:122:4,0.48,0.512,0.94578615824382,1,1,1,1,1
Loligo,vulgaris,52.25,-14.75,7501:124:2,0.53,0.556,0.9560989803738,1,1,1,1,1
Loligo,vulgaris,52.75,-14.75,7501:124:4,0.46,0.492,0.94092029995389,1,1,1,1,1
Loligo,vulgaris,53.25,-14.75,7501:134:2,0.42,0.452,0.93078888787164,1,1,1,1,1
Loligo,vulgaris,55.75,-14.75,7501:354:4,0.49,0.656,0.75175836351182,1,1,1,1,1
Loligo,vulgaris,56.75,-14.75,7501:364:4,0.59,1,0.59388054741753,1,1,1,1,1
Loligo,vulgaris,57.25,-13.75,7501:373:2,0.57,1,0.56568760342069,1,1,1,1,1
Loligo,vulgaris,57.75,-13.25,7501:373:3,0.56,1,0.56222364637587,1,1,1,1,1
Loligo,vulgaris,57.75,-13.75,7501:373:4,0.53,1,0.53044234381782,1,1,1,1,1
Loligo,vulgaris,57.25,-14.25,7501:374:1,0.56,1,0.55666775173611,1,1,1,1,1
Loligo,vulgaris,57.25,-14.75,7501:374:2,0.58,1,0.57524193657769,1,1,1,1,1
Loligo,vulgaris,57.75,-14.25,7501:374:3,0.54,1,0.53978432549371,1,1,1,1,1
Loligo,vulgaris,57.75,-14.75,7501:374:4,0.56,0.988,0.56378216213651,1,1,1,1,1
Loligo,vulgaris,58.25,-13.25,7501:383:1,0.57,1,0.57135560777453,1,1,1,1,1
Loligo,vulgaris,58.25,-13.75,7501:383:2,0.55,1,0.54734590318469,1,1,1,1,1
Loligo,vulgaris,58.25,-14.25,7501:384:1,0.54,1,0.54157214694553,1,1,1,1,1
Loligo,vulgaris,55.75,-15.25,7501:455:3,0.56,0.792,0.71228705512153,1,1,1,1,1
Loligo,vulgaris,55.75,-15.75,7501:455:4,0.47,0.684,0.68954022725422,1,1,1,1,1
Loligo,vulgaris,55.75,-16.25,7501:456:3,0.41,0.604,0.68446519639758,1,1,1,1,1
Loligo,vulgaris,56.25,-16.25,7501:466:1,0.57,0.888,0.64726956685384,1,1,1,1,1
Loligo,vulgaris,57.25,-15.25,7501:475:1,0.41,0.692,0.59956487019858,1,1,1,1,1
Loligo,vulgaris,4.75,4.75,1000:144:4,0.79,1,0.78883265540714,1,1,1,1,1
Loligo,vulgaris,0.25,8.75,1000:208:2,0.76,1,0.96734413873581,0.78144166935951,1,1,1,1
Loligo,vulgaris,0.75,8.75,1000:208:4,0.72,1,0.92573896135602,0.77837735861268,1,1,1,1
Loligo,vulgaris,0.25,9.25,1000:209:1,0.66,1,0.96163162958055,0.6826906988782,1,1,1,1
Loligo,vulgaris,0.25,9.75,1000:209:2,0.61,1,0.95937187558129,0.636253384829,1,1,1,1
Loligo,vulgaris,0.75,9.25,1000:209:3,0.61,1,0.92410000392369,0.65902911505272,1,1,1,1
Loligo,vulgaris,2.75,8.25,1000:228:3,0.66,1,0.82913356962657,0.79579839061339,1,1,1,1
Loligo,vulgaris,3.75,5.25,1000:235:3,0.76,0.944,0.8030900864374,1,1,1,1,1
Loligo,vulgaris,3.75,5.75,1000:235:4,0.72,1,0.80805282592774,0.89353850118857,1,1,1,1
Loligo,vulgaris,3.75,6.25,1000:236:3,0.65,1,0.81290839059012,0.80014344935443,1,1,1,1
Loligo,vulgaris,3.75,6.75,1000:236:4,0.61,1,0.81721309480212,0.74147155733824,1,1,1,1
Loligo,vulgaris,4.25,5.25,1000:245:1,0.71,1,0.79875813438779,0.88374128463718,1,1,1,1
Loligo,vulgaris,4.25,5.75,1000:245:2,0.62,1,0.80993474324545,0.76631276829805,1,1,1,1
Loligo,vulgaris,4.75,5.25,1000:245:3,0.62,1,0.79800291515531,0.78110849356085,1,1,1,1
Loligo,vulgaris,5.75,1.75,1000:351:4,0.63,0.692,0.90416639418829,1,1,1,1,1
Loligo,vulgaris,5.25,4.75,1000:354:2,0.72,1,0.78976316906157,0.90926715355686,1,1,1,1
Loligo,vulgaris,5.75,4.25,1000:354:3,0.74,1,0.78650841485886,0.941967721831,1,1,1,1
Loligo,vulgaris,6.25,3.25,1000:363:1,0.77,1,0.8374064672561,0.9157223256894,1,1,1,1
Loligo,vulgaris,6.25,3.75,1000:363:2,0.71,1,0.81803915841238,0.87055285800746,1,1,1,1
Loligo,vulgaris,6.25,4.25,1000:364:1,0.63,1,0.80477854410807,0.78355858225709,1,1,1,1
Loligo,vulgaris,6.25,4.75,1000:364:2,0.60,1,0.82296148027693,0.72500158445927,1,1,1,1
Loligo,vulgaris,36.75,0.75,1300:360:4,0.72,0.716,1,1,1,1,1,1
Loligo,vulgaris,38.25,0.75,1300:380:2,0.66,0.72,1,1,0.92199997233227,1,1,1
Loligo,vulgaris,38.75,1.75,1300:381:4,0.75,1,1,1,0.75000000141561,1,1,1
Loligo,vulgaris,38.75,2.75,1300:382:4,0.76,1,1,1,0.7629999839887,1,1,1
Loligo,vulgaris,39.25,2.25,1300:392:1,0.77,1,1,1,0.77300000192597,1,1,1
Loligo,vulgaris,39.25,2.75,1300:392:2,0.76,1,1,1,0.7629999839887,1,1,1
Loligo,vulgaris,39.25,3.25,1300:393:1,0.74,1,1,1,0.73500000361353,1,1,1
Loligo,vulgaris,39.25,3.75,1300:393:2,0.74,1,1,1,0.73999998347834,1,1,1
Loligo,vulgaris,39.75,3.25,1300:393:3,0.73,1,1,1,0.73099997315556,1,1,1
Loligo,vulgaris,39.75,3.75,1300:393:4,0.76,1,1,1,0.76499999921769,1,1,1
Loligo,vulgaris,37.75,8.75,1300:478:4,0.71,1,1,1,0.70599998652004,1,1,1
Loligo,vulgaris,37.75,9.25,1300:479:3,0.73,1,1,1,0.73099997315556,1,1,1
Loligo,vulgaris,37.75,9.75,1300:479:4,0.73,1,1,1,0.73199998077005,1,1,1
Loligo,vulgaris,38.75,8.25,1300:488:3,0.69,1,1,1,0.68799999497831,1,1,1
Loligo,vulgaris,38.75,8.75,1300:488:4,0.79,1,1,1,0.79199997197837,1,1,1
Loligo,vulgaris,38.25,9.75,1300:489:2,0.65,1,1,1,0.65200001189485,1,1,1
Loligo,vulgaris,38.75,9.25,1300:489:3,0.72,1,1,1,0.72000000581145,1,1,1
Loligo,vulgaris,39.25,8.25,1300:498:1,0.78,1,1,1,0.77799998179078,1,1,1
Loligo,vulgaris,39.75,8.75,1300:498:4,0.75,0.8,1,1,0.94099394699559,1,1,1
Loligo,vulgaris,32.25,14.75,1301:124:2,0.76,0.85,1,1,0.89943804267794,1,1,1
Loligo,vulgaris,33.75,12.25,1301:132:3,0.78,1,1,1,0.78200001224876,1,1,1
Loligo,vulgaris,33.75,12.75,1301:132:4,0.77,1,1,1,0.77300000192597,1,1,1
Loligo,vulgaris,33.75,13.25,1301:133:3,0.79,1,1,1,0.78599998449907,1,1,1
Loligo,vulgaris,33.75,13.75,1301:133:4,0.65,0.812,1,1,0.79800001766533,1,1,1
Loligo,vulgaris,33.75,14.75,1301:134:4,0.68,0.828,1,1,0.81599998010322,1,1,1
Loligo,vulgaris,34.25,12.25,1301:142:1,0.77,1,1,1,0.768999971468,1,1,1
Loligo,vulgaris,34.25,12.75,1301:142:2,0.76,1,1,1,0.76499999921769,1,1,1
Loligo,vulgaris,34.75,12.25,1301:142:3,0.79,1,1,1,0.79299997959286,1,1,1
Loligo,vulgaris,34.75,12.75,1301:142:4,0.77,1,1,1,0.768999971468,1,1,1
Loligo,vulgaris,34.25,13.25,1301:143:1,0.78,1,1,1,0.78300001986325,1,1,1
Loligo,vulgaris,34.75,13.25,1301:143:3,0.78,1,1,1,0.77699997417629,1,1,1
Loligo,vulgaris,34.75,13.75,1301:143:4,0.79,1,1,1,0.79199997197837,1,1,1
Loligo,vulgaris,34.75,14.75,1301:144:4,0.79,0.984,1,1,0.79999997468665,1,1,1
Loligo,vulgaris,32.25,19.25,1301:229:1,0.62,0.808,1,0.95003464642694,0.81200000785291,1,1,1
Loligo,vulgaris,34.25,15.75,1301:245:2,0.73,0.864,1,1,0.83999998822808,1,1,1
Loligo,vulgaris,35.75,11.75,1301:351:4,0.76,1,1,1,0.76199997637421,1,1,1
Loligo,vulgaris,35.25,12.75,1301:352:2,0.78,1,1,1,0.77500001715496,1,1,1
Loligo,vulgaris,35.75,12.25,1301:352:3,0.76,1,1,1,0.7639999916032,1,1,1
Loligo,vulgaris,35.75,12.75,1301:352:4,0.77,1,1,1,0.76800002206117,1,1,1
Loligo,vulgaris,35.25,13.25,1301:353:1,0.78,1,1,1,0.77999999701977,1,1,1
Loligo,vulgaris,35.75,13.25,1301:353:3,0.78,1,1,1,0.78200001224876,1,1,1
Loligo,vulgaris,36.25,11.25,1301:361:1,0.74,1,1,1,0.74099999109283,1,1,1
Loligo,vulgaris,36.25,11.75,1301:361:2,0.75,1,1,1,0.75000000141561,1,1,1
Loligo,vulgaris,36.75,11.25,1301:361:3,0.74,1,1,1,0.74099999109283,1,1,1
Loligo,vulgaris,36.75,11.75,1301:361:4,0.74,1,1,1,0.73700001884252,1,1,1
Loligo,vulgaris,36.25,12.25,1301:362:1,0.77,1,1,1,0.76600000683218,1,1,1
Loligo,vulgaris,36.75,12.25,1301:362:3,0.77,1,1,1,0.76700001444668,1,1,1
Loligo,vulgaris,36.25,13.75,1301:363:2,0.71,0.836,1,1,0.85499998603016,1,1,1
Loligo,vulgaris,37.75,10.25,1301:370:3,0.71,1,1,1,0.71399998922832,1,1,1
Loligo,vulgaris,37.75,10.75,1301:370:4,0.69,1,1,1,0.69099998871796,1,1,1
