Mapping parameters for Carangoides equula (Whitefin trevally)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-60,15,-150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,equula,6.75,101.75,1010:361:4,0.55
Carangoides,equula,5.75,104.25,1010:354:3,0.43
Carangoides,equula,5.25,104.75,1010:354:2,0.48
Carangoides,equula,5.25,104.25,1010:354:1,0.47
Carangoides,equula,5.25,103.25,1010:353:1,0.57
Carangoides,equula,5.75,102.75,1010:352:4,0.46
Carangoides,equula,5.25,100.25,1010:350:1,0.48
Carangoides,equula,3.25,107.75,1010:237:2,0.59
Carangoides,equula,2.75,108.75,1010:228:4,0.41
Carangoides,equula,2.75,105.25,1010:225:3,0.46
Carangoides,equula,1.25,107.25,1010:217:1,0.56
Carangoides,equula,1.25,106.75,1010:216:2,0.44
Carangoides,equula,4.25,104.25,1010:144:1,0.41
Carangoides,equula,4.25,103.75,1010:143:2,0.51
Carangoides,equula,3.75,104.75,1010:134:4,0.51
Carangoides,equula,3.25,104.75,1010:134:2,0.45
Carangoides,equula,3.75,103.25,1010:133:3,0.58
Carangoides,equula,3.25,103.25,1010:133:1,0.51
Carangoides,equula,3.75,100.25,1010:130:3,0.50
Carangoides,equula,3.25,100.75,1010:130:2,0.44
Carangoides,equula,3.25,100.25,1010:130:1,0.48
Carangoides,equula,9.75,99.25,1009:499:3,0.45
Carangoides,equula,9.25,99.75,1009:499:2,0.47
Carangoides,equula,9.75,97.25,1009:497:3,0.46
Carangoides,equula,8.75,99.75,1009:489:4,0.50
Carangoides,equula,8.75,97.25,1009:487:3,0.53
Carangoides,equula,7.75,99.25,1009:479:3,0.59
Carangoides,equula,7.25,99.75,1009:479:2,0.56
Carangoides,equula,7.25,99.25,1009:479:1,0.59
Carangoides,equula,6.75,99.75,1009:469:4,0.55
Carangoides,equula,6.75,99.25,1009:469:3,0.56
Carangoides,equula,6.25,99.25,1009:469:1,0.56
Carangoides,equula,6.75,98.25,1009:468:3,0.58
Carangoides,equula,6.25,98.75,1009:468:2,0.59
Carangoides,equula,6.25,98.25,1009:468:1,0.55
Carangoides,equula,6.25,97.75,1009:467:2,0.51
Carangoides,equula,5.75,99.25,1009:459:3,0.53
Carangoides,equula,5.25,99.75,1009:459:2,0.44
Carangoides,equula,5.25,99.25,1009:459:1,0.52
Carangoides,equula,5.75,98.75,1009:458:4,0.57
Carangoides,equula,5.25,98.75,1009:458:2,0.56
Carangoides,equula,5.25,98.25,1009:458:1,0.59
Carangoides,equula,4.75,99.75,1009:249:4,0.51
Carangoides,equula,4.75,99.25,1009:249:3,0.53
Carangoides,equula,4.25,99.75,1009:249:2,0.54
Carangoides,equula,4.25,99.25,1009:249:1,0.56
Carangoides,equula,4.75,98.75,1009:248:4,0.56
Carangoides,equula,4.75,98.25,1009:248:3,0.57
Carangoides,equula,4.25,98.25,1009:248:1,0.53
Carangoides,equula,3.25,95.25,1009:235:1,0.55
Carangoides,equula,2.75,95.25,1009:225:3,0.56
Carangoides,equula,4.75,48.75,1004:248:4,0.57
Carangoides,equula,-17.25,-179.75,5117:479:2,0.62
Carangoides,equula,-13.75,-172.25,5117:132:3,0.74
Carangoides,equula,-9.25,-171.75,5017:391:2,0.77
Carangoides,equula,-9.25,-171.25,5017:391:1,0.72
Carangoides,equula,-33.75,172.75,3317:132:4,0.60
Carangoides,equula,-32.25,168.25,3316:228:1,0.69
Carangoides,equula,-32.75,167.75,3316:227:4,0.61
Carangoides,equula,-32.25,167.75,3316:227:2,0.69
Carangoides,equula,-31.75,167.75,3316:217:4,0.60
Carangoides,equula,-36.75,150.25,3315:360:3,0.64
Carangoides,equula,-36.25,150.25,3315:360:1,0.68
Carangoides,equula,-35.75,150.75,3315:350:4,0.78
Carangoides,equula,-35.75,150.25,3315:350:3,0.68
Carangoides,equula,-35.25,150.75,3315:350:2,0.77
Carangoides,equula,-30.75,156.25,3315:206:3,0.61
Carangoides,equula,-34.25,121.75,3312:141:2,0.60
Carangoides,equula,-34.25,121.25,3312:141:1,0.62
Carangoides,equula,-34.25,120.75,3312:140:2,0.64
Carangoides,equula,-34.25,120.25,3312:140:1,0.65
Carangoides,equula,-33.75,121.25,3312:131:3,0.60
Carangoides,equula,-33.75,120.75,3312:130:4,0.62
Carangoides,equula,-33.75,120.25,3312:130:3,0.65
Carangoides,equula,-35.25,118.75,3311:458:2,0.60
Carangoides,equula,-35.25,118.25,3311:458:1,0.68
Carangoides,equula,-35.25,117.75,3311:457:2,0.71
Carangoides,equula,-35.25,117.25,3311:457:1,0.73
Carangoides,equula,-35.25,116.75,3311:456:2,0.75
Carangoides,equula,-35.25,116.25,3311:456:1,0.75
Carangoides,equula,-35.25,115.75,3311:455:2,0.73
Carangoides,equula,-34.75,119.75,3311:249:4,0.60
Carangoides,equula,-34.75,119.25,3311:249:3,0.66
Carangoides,equula,-34.25,119.75,3311:249:2,0.65
Carangoides,equula,-34.75,118.75,3311:248:4,0.68
Carangoides,equula,-34.75,116.25,3311:246:3,0.76
Carangoides,equula,-34.75,115.75,3311:245:4,0.78
Carangoides,equula,-34.25,115.75,3311:245:2,0.78
Carangoides,equula,-33.25,115.25,3311:235:1,0.78
Carangoides,equula,-36.75,21.75,3302:361:4,0.73
Carangoides,equula,-36.25,21.25,3302:361:1,0.77
Carangoides,equula,-36.25,20.75,3302:360:2,0.70
Carangoides,equula,-36.25,20.25,3302:360:1,0.69
Carangoides,equula,-35.75,21.25,3302:351:3,0.65
Carangoides,equula,-35.25,21.75,3302:351:2,0.64
Carangoides,equula,-35.75,20.75,3302:350:4,0.60
Carangoides,equula,-35.75,20.25,3302:350:3,0.61
Carangoides,equula,-34.25,25.75,3302:245:2,0.78
Carangoides,equula,-34.25,25.25,3302:245:1,0.65
Carangoides,equula,-33.75,26.25,3302:236:3,0.61
Carangoides,equula,-34.75,23.25,3302:143:3,0.77
Carangoides,equula,-34.75,22.75,3302:142:4,0.68
Carangoides,equula,-34.75,22.25,3302:142:3,0.60
Carangoides,equula,-35.75,19.75,3301:459:4,0.64
Carangoides,equula,-28.25,167.25,3216:487:1,0.77
Carangoides,equula,-22.75,167.25,3216:227:3,0.60
Carangoides,equula,-22.25,167.25,3216:227:1,0.65
Carangoides,equula,-21.25,164.75,3216:114:2,0.60
Carangoides,equula,-20.75,164.25,3216:104:3,0.63
Carangoides,equula,-24.75,159.75,3215:249:4,0.75
Carangoides,equula,-20.75,158.25,3215:208:3,0.66
Carangoides,equula,-20.25,158.75,3215:208:2,0.63
Carangoides,equula,-20.75,154.25,3215:104:3,0.72
Carangoides,equula,-29.25,114.25,3211:394:1,0.79
Carangoides,equula,-27.25,112.75,3211:372:2,0.65
Carangoides,equula,-22.75,113.25,3211:123:3,0.62
Carangoides,equula,-27.25,46.25,3204:476:1,0.67
Carangoides,equula,-19.25,178.75,3117:498:2,0.66
Carangoides,equula,-19.25,178.25,3117:498:1,0.78
Carangoides,equula,-18.25,179.25,3117:489:1,0.70
Carangoides,equula,-18.75,178.75,3117:488:4,0.77
Carangoides,equula,-17.75,179.25,3117:479:3,0.77
Carangoides,equula,-16.75,179.75,3117:469:4,0.65
Carangoides,equula,-16.75,177.75,3117:467:4,0.75
Carangoides,equula,-16.75,177.25,3117:467:3,0.68
Carangoides,equula,-11.25,166.75,3116:216:2,0.65
Carangoides,equula,-11.75,159.75,3115:219:4,0.66
Carangoides,equula,-16.25,146.25,3114:466:1,0.79
Carangoides,equula,-14.25,145.75,3114:245:2,0.73
Carangoides,equula,-13.75,146.75,3114:236:4,0.72
Carangoides,equula,-10.25,145.75,3114:205:2,0.66
Carangoides,equula,-13.75,143.75,3114:133:4,0.65
Carangoides,equula,-12.25,144.25,3114:124:1,0.64
Carangoides,equula,-11.75,144.25,3114:114:3,0.68
Carangoides,equula,-11.75,141.25,3114:111:3,0.65
Carangoides,equula,-10.75,144.25,3114:104:3,0.72
Carangoides,equula,-10.25,144.75,3114:104:2,0.62
Carangoides,equula,-12.25,130.25,3113:120:1,0.73
Carangoides,equula,-10.75,131.25,3113:101:3,0.76
Carangoides,equula,-19.25,121.25,3112:391:1,0.71
Carangoides,equula,-19.25,120.75,3112:390:2,0.76
Carangoides,equula,-18.75,121.75,3112:381:4,0.65
Carangoides,equula,-17.25,123.25,3112:373:1,0.71
Carangoides,equula,-17.75,120.25,3112:370:3,0.63
Carangoides,equula,-11.75,129.75,3112:219:4,0.66
Carangoides,equula,-11.25,128.75,3112:218:2,0.60
Carangoides,equula,-11.25,124.25,3112:114:1,0.64
Carangoides,equula,-19.25,119.75,3111:499:2,0.76
Carangoides,equula,-18.75,117.25,3111:487:3,0.76
Carangoides,equula,-17.25,118.75,3111:478:2,0.74
Carangoides,equula,-16.75,119.25,3111:469:3,0.74
Carangoides,equula,-16.75,118.75,3111:468:4,0.61
Carangoides,equula,-15.25,60.75,3106:350:2,0.76
Carangoides,equula,-16.75,59.75,3105:469:4,0.76
Carangoides,equula,-15.75,50.75,3105:350:4,0.74
Carangoides,equula,-15.75,46.25,3104:456:3,0.79
Carangoides,equula,-15.25,46.75,3104:456:2,0.73
Carangoides,equula,-15.75,45.75,3104:455:4,0.72
Carangoides,equula,-19.25,36.25,3103:496:1,0.67
Carangoides,equula,-18.75,36.25,3103:486:3,0.67
Carangoides,equula,-8.75,179.25,3017:489:3,0.70
Carangoides,equula,-8.25,179.25,3017:489:1,0.77
Carangoides,equula,-8.25,178.25,3017:488:1,0.77
Carangoides,equula,-7.75,178.25,3017:478:3,0.76
Carangoides,equula,-7.25,178.75,3017:478:2,0.76
Carangoides,equula,-7.25,177.25,3017:477:1,0.76
Carangoides,equula,-6.25,177.25,3017:467:1,0.76
Carangoides,equula,-6.25,176.25,3017:466:1,0.76
Carangoides,equula,-5.75,176.25,3017:456:3,0.76
Carangoides,equula,-9.25,161.75,3016:391:2,0.79
Carangoides,equula,-9.25,161.25,3016:391:1,0.78
Carangoides,equula,-9.25,160.75,3016:390:2,0.78
Carangoides,equula,-9.25,160.25,3016:390:1,0.79
Carangoides,equula,-8.25,162.75,3016:382:2,0.76
Carangoides,equula,-8.75,161.25,3016:381:3,0.77
Carangoides,equula,-8.75,160.75,3016:380:4,0.77
Carangoides,equula,-8.75,160.25,3016:380:3,0.76
Carangoides,equula,-8.25,160.75,3016:380:2,0.76
Carangoides,equula,-8.25,160.25,3016:380:1,0.75
Carangoides,equula,-7.75,160.75,3016:370:4,0.74
Carangoides,equula,-9.75,159.75,3015:499:4,0.79
Carangoides,equula,-9.25,159.75,3015:499:2,0.78
Carangoides,equula,-9.25,159.25,3015:499:1,0.76
Carangoides,equula,-8.75,159.75,3015:489:4,0.77
Carangoides,equula,-8.75,159.25,3015:489:3,0.76
Carangoides,equula,-8.25,159.75,3015:489:2,0.75
Carangoides,equula,-8.25,159.25,3015:489:1,0.75
Carangoides,equula,-8.75,158.75,3015:488:4,0.76
Carangoides,equula,-8.75,158.25,3015:488:3,0.77
Carangoides,equula,-8.25,158.75,3015:488:2,0.75
Carangoides,equula,-8.25,158.25,3015:488:1,0.75
Carangoides,equula,-8.75,157.75,3015:487:4,0.78
Carangoides,equula,-8.75,157.25,3015:487:3,0.77
Carangoides,equula,-8.25,157.75,3015:487:2,0.76
Carangoides,equula,-8.25,157.25,3015:487:1,0.76
Carangoides,equula,-8.25,156.75,3015:486:2,0.76
Carangoides,equula,-7.75,159.75,3015:479:4,0.73
Carangoides,equula,-7.75,159.25,3015:479:3,0.73
Carangoides,equula,-7.75,158.75,3015:478:4,0.74
Carangoides,equula,-7.75,158.25,3015:478:3,0.75
Carangoides,equula,-7.25,158.75,3015:478:2,0.72
Carangoides,equula,-7.25,158.25,3015:478:1,0.73
Carangoides,equula,-7.75,157.75,3015:477:4,0.75
Carangoides,equula,-7.75,157.25,3015:477:3,0.75
Carangoides,equula,-7.25,157.75,3015:477:2,0.74
Carangoides,equula,-7.25,157.25,3015:477:1,0.75
Carangoides,equula,-7.75,156.75,3015:476:4,0.75
Carangoides,equula,-7.25,156.75,3015:476:2,0.75
Carangoides,equula,-7.25,156.25,3015:476:1,0.75
Carangoides,equula,-7.25,155.75,3015:475:2,0.75
Carangoides,equula,-6.25,159.25,3015:469:1,0.69
Carangoides,equula,-6.75,157.25,3015:467:3,0.72
Carangoides,equula,-6.75,156.75,3015:466:4,0.73
Carangoides,equula,-6.75,156.25,3015:466:3,0.76
Carangoides,equula,-6.25,156.25,3015:466:1,0.72
Carangoides,equula,-6.75,155.75,3015:465:4,0.76
Carangoides,equula,-6.75,155.25,3015:465:3,0.72
Carangoides,equula,-6.25,155.75,3015:465:2,0.72
Carangoides,equula,-6.25,155.25,3015:465:1,0.71
Carangoides,equula,-5.25,159.75,3015:459:2,0.69
Carangoides,equula,-5.25,159.25,3015:459:1,0.69
Carangoides,equula,-5.75,155.25,3015:455:3,0.70
Carangoides,equula,-6.25,154.75,3015:364:2,0.70
Carangoides,equula,-5.75,154.75,3015:354:4,0.70
Carangoides,equula,-5.25,154.75,3015:354:2,0.70
Carangoides,equula,-5.25,152.25,3015:352:1,0.76
Carangoides,equula,-5.75,151.75,3015:351:4,0.79
Carangoides,equula,-5.75,151.25,3015:351:3,0.76
Carangoides,equula,-5.25,151.75,3015:351:2,0.74
Carangoides,equula,-5.25,151.25,3015:351:1,0.71
Carangoides,equula,-5.25,150.75,3015:350:2,0.68
Carangoides,equula,-5.25,150.25,3015:350:1,0.68
Carangoides,equula,-4.75,159.75,3015:249:4,0.69
Carangoides,equula,-4.75,159.25,3015:249:3,0.68
Carangoides,equula,-4.25,159.25,3015:249:1,0.68
Carangoides,equula,-4.75,157.25,3015:247:3,0.67
Carangoides,equula,-4.75,156.75,3015:246:4,0.67
Carangoides,equula,-4.75,155.75,3015:245:4,0.68
Carangoides,equula,-4.75,155.25,3015:245:3,0.68
Carangoides,equula,-4.75,154.75,3015:144:4,0.69
Carangoides,equula,-4.75,154.25,3015:144:3,0.70
Carangoides,equula,-4.25,154.25,3015:144:1,0.70
Carangoides,equula,-4.75,153.25,3015:143:3,0.72
Carangoides,equula,-4.25,153.75,3015:143:2,0.71
Carangoides,equula,-4.25,153.25,3015:143:1,0.72
Carangoides,equula,-4.75,152.75,3015:142:4,0.75
Carangoides,equula,-4.75,152.25,3015:142:3,0.75
Carangoides,equula,-4.25,152.75,3015:142:2,0.73
Carangoides,equula,-4.25,152.25,3015:142:1,0.75
Carangoides,equula,-4.75,151.75,3015:141:4,0.71
Carangoides,equula,-4.75,151.25,3015:141:3,0.66
Carangoides,equula,-4.25,151.75,3015:141:2,0.70
Carangoides,equula,-4.75,150.25,3015:140:3,0.66
Carangoides,equula,-3.25,154.75,3015:134:2,0.69
Carangoides,equula,-3.25,154.25,3015:134:1,0.69
Carangoides,equula,-3.75,153.75,3015:133:4,0.70
Carangoides,equula,-3.75,153.25,3015:133:3,0.71
Carangoides,equula,-3.25,153.25,3015:133:1,0.70
Carangoides,equula,-3.75,152.75,3015:132:4,0.71
Carangoides,equula,-3.75,152.25,3015:132:3,0.72
Carangoides,equula,-3.25,152.75,3015:132:2,0.71
Carangoides,equula,-3.25,152.25,3015:132:1,0.70
Carangoides,equula,-3.25,151.75,3015:131:2,0.69
Carangoides,equula,-3.25,151.25,3015:131:1,0.66
Carangoides,equula,-2.25,153.75,3015:123:2,0.68
Carangoides,equula,-2.25,153.25,3015:123:1,0.68
Carangoides,equula,-2.75,152.75,3015:122:4,0.70
Carangoides,equula,-2.75,152.25,3015:122:3,0.70
Carangoides,equula,-2.75,151.75,3015:121:4,0.69
Carangoides,equula,-2.75,151.25,3015:121:3,0.68
Carangoides,equula,-2.75,150.75,3015:120:4,0.67
Carangoides,equula,-2.75,150.25,3015:120:3,0.67
Carangoides,equula,-2.25,150.75,3015:120:2,0.68
Carangoides,equula,-2.25,150.25,3015:120:1,0.68
Carangoides,equula,-1.75,153.75,3015:113:4,0.68
Carangoides,equula,-1.75,153.25,3015:113:3,0.68
Carangoides,equula,-1.75,150.25,3015:110:3,0.67
Carangoides,equula,-9.75,149.25,3014:499:3,0.71
Carangoides,equula,-9.75,145.75,3014:495:4,0.73
Carangoides,equula,-9.75,145.25,3014:495:3,0.70
Carangoides,equula,-5.25,149.75,3014:459:2,0.70
Carangoides,equula,-5.25,149.25,3014:459:1,0.72
Carangoides,equula,-5.25,148.75,3014:458:2,0.74
Carangoides,equula,-5.25,148.25,3014:458:1,0.77
Carangoides,equula,-7.75,144.75,3014:374:4,0.65
Carangoides,equula,-4.75,149.75,3014:249:4,0.68
Carangoides,equula,-4.75,149.25,3014:249:3,0.70
Carangoides,equula,-4.75,146.75,3014:246:4,0.78
Carangoides,equula,-4.25,146.25,3014:246:1,0.78
Carangoides,equula,-4.25,145.25,3014:245:1,0.76
Carangoides,equula,-3.25,148.25,3014:238:1,0.70
Carangoides,equula,-3.25,147.75,3014:237:2,0.70
Carangoides,equula,-2.75,149.75,3014:229:4,0.67
Carangoides,equula,-2.25,149.75,3014:229:2,0.67
Carangoides,equula,-2.25,148.25,3014:228:1,0.69
Carangoides,equula,-2.75,147.25,3014:227:3,0.71
Carangoides,equula,-2.25,147.75,3014:227:2,0.70
Carangoides,equula,-2.25,147.25,3014:227:1,0.71
Carangoides,equula,-2.75,146.75,3014:226:4,0.72
Carangoides,equula,-2.75,146.25,3014:226:3,0.73
Carangoides,equula,-2.25,146.75,3014:226:2,0.72
Carangoides,equula,-2.25,146.25,3014:226:1,0.72
Carangoides,equula,-2.25,145.75,3014:225:2,0.72
Carangoides,equula,-1.75,149.75,3014:219:4,0.68
Carangoides,equula,-1.25,149.75,3014:219:2,0.68
Carangoides,equula,-1.75,148.25,3014:218:3,0.69
Carangoides,equula,-1.75,147.75,3014:217:4,0.69
Carangoides,equula,-1.75,147.25,3014:217:3,0.70
Carangoides,equula,-1.75,146.75,3014:216:4,0.70
Carangoides,equula,-1.75,146.25,3014:216:3,0.61
Carangoides,equula,-1.75,145.25,3014:215:3,0.72
Carangoides,equula,-1.25,145.25,3014:215:1,0.71
Carangoides,equula,-0.75,145.75,3014:205:4,0.70
Carangoides,equula,-0.75,145.25,3014:205:3,0.70
Carangoides,equula,-4.25,144.75,3014:144:2,0.75
Carangoides,equula,-3.75,144.75,3014:134:4,0.70
Carangoides,equula,-3.75,144.25,3014:134:3,0.67
Carangoides,equula,-3.75,143.75,3014:133:4,0.74
Carangoides,equula,-3.25,143.75,3014:133:2,0.77
Carangoides,equula,-3.25,142.75,3014:132:2,0.79
Carangoides,equula,-2.75,141.75,3014:121:4,0.79
Carangoides,equula,-2.75,141.25,3014:121:3,0.79
Carangoides,equula,-2.75,140.75,3014:120:4,0.79
Carangoides,equula,-2.25,140.75,3014:120:2,0.79
Carangoides,equula,-2.25,140.25,3014:120:1,0.78
Carangoides,equula,-1.75,144.25,3014:114:3,0.73
Carangoides,equula,-1.25,144.75,3014:114:2,0.72
Carangoides,equula,-1.25,144.25,3014:114:1,0.73
Carangoides,equula,-1.25,143.25,3014:113:1,0.73
Carangoides,equula,-1.75,142.75,3014:112:4,0.74
Carangoides,equula,-8.75,136.25,3013:486:3,0.65
Carangoides,equula,-8.25,135.75,3013:485:2,0.65
Carangoides,equula,-9.75,130.25,3013:390:3,0.77
Carangoides,equula,-4.75,136.25,3013:246:3,0.79
Carangoides,equula,-3.25,135.25,3013:235:1,0.78
Carangoides,equula,-2.25,139.75,3013:229:2,0.76
Carangoides,equula,-2.25,139.25,3013:229:1,0.77
Carangoides,equula,-2.25,136.25,3013:226:1,0.76
Carangoides,equula,-2.75,135.75,3013:225:4,0.78
Carangoides,equula,-2.75,135.25,3013:225:3,0.77
Carangoides,equula,-2.25,135.75,3013:225:2,0.76
Carangoides,equula,-2.25,135.25,3013:225:1,0.75
Carangoides,equula,-1.75,139.25,3013:219:3,0.79
Carangoides,equula,-1.75,138.75,3013:218:4,0.76
Carangoides,equula,-1.75,138.25,3013:218:3,0.76
Carangoides,equula,-1.25,138.25,3013:218:1,0.74
Carangoides,equula,-1.75,137.25,3013:217:3,0.78
Carangoides,equula,-1.25,137.75,3013:217:2,0.68
Carangoides,equula,-1.25,137.25,3013:217:1,0.69
Carangoides,equula,-1.75,136.75,3013:216:4,0.76
Carangoides,equula,-1.75,136.25,3013:216:3,0.76
Carangoides,equula,-1.25,136.75,3013:216:2,0.76
Carangoides,equula,-1.25,136.25,3013:216:1,0.78
Carangoides,equula,-1.75,135.75,3013:215:4,0.76
Carangoides,equula,-1.75,135.25,3013:215:3,0.75
Carangoides,equula,-1.25,135.75,3013:215:2,0.77
Carangoides,equula,-1.25,135.25,3013:215:1,0.76
Carangoides,equula,-0.75,136.25,3013:206:3,0.76
Carangoides,equula,-0.75,135.75,3013:205:4,0.75
Carangoides,equula,-0.75,135.25,3013:205:3,0.75
Carangoides,equula,-0.25,135.25,3013:205:1,0.74
Carangoides,equula,-3.25,131.75,3013:131:2,0.76
Carangoides,equula,-2.75,134.75,3013:124:4,0.76
Carangoides,equula,-2.25,134.75,3013:124:2,0.75
Carangoides,equula,-2.25,134.25,3013:124:1,0.77
Carangoides,equula,-2.25,133.25,3013:123:1,0.79
Carangoides,equula,-2.25,132.25,3013:122:1,0.73
Carangoides,equula,-1.75,134.75,3013:114:4,0.75
Carangoides,equula,-1.75,134.25,3013:114:3,0.76
Carangoides,equula,-1.25,134.75,3013:114:2,0.75
Carangoides,equula,-1.25,134.25,3013:114:1,0.75
Carangoides,equula,-0.75,134.75,3013:104:4,0.75
Carangoides,equula,-0.75,134.25,3013:104:3,0.75
Carangoides,equula,-0.25,134.75,3013:104:2,0.73
Carangoides,equula,-0.75,133.75,3013:103:4,0.75
Carangoides,equula,-0.75,133.25,3013:103:3,0.76
Carangoides,equula,-0.25,133.25,3013:103:1,0.74
Carangoides,equula,-0.75,132.25,3013:102:3,0.77
Carangoides,equula,-0.25,132.75,3013:102:2,0.74
Carangoides,equula,-0.25,132.25,3013:102:1,0.75
Carangoides,equula,-0.75,131.75,3013:101:4,0.78
Carangoides,equula,-0.25,131.25,3013:101:1,0.78
Carangoides,equula,-5.25,120.75,3012:350:2,0.78
Carangoides,equula,-4.75,122.25,3012:142:3,0.75
Carangoides,equula,-4.75,121.75,3012:141:4,0.77
Carangoides,equula,-4.75,121.25,3012:141:3,0.74
Carangoides,equula,-4.25,121.75,3012:141:2,0.75
Carangoides,equula,-4.25,121.25,3012:141:1,0.70
Carangoides,equula,-4.75,120.75,3012:140:4,0.75
Carangoides,equula,-4.75,120.25,3012:140:3,0.77
Carangoides,equula,-4.25,120.75,3012:140:2,0.72
Carangoides,equula,-4.25,120.25,3012:140:1,0.74
Carangoides,equula,-3.75,121.25,3012:131:3,0.69
Carangoides,equula,-3.25,121.25,3012:131:1,0.67
Carangoides,equula,-3.75,120.75,3012:130:4,0.67
Carangoides,equula,-3.75,120.25,3012:130:3,0.70
Carangoides,equula,-3.25,120.25,3012:130:1,0.64
Carangoides,equula,-2.75,121.25,3012:121:3,0.64
Carangoides,equula,-2.25,121.75,3012:121:2,0.74
Carangoides,equula,-2.75,120.25,3012:120:3,0.61
Carangoides,equula,-1.75,122.25,3012:112:3,0.76
Carangoides,equula,-1.25,122.75,3012:112:2,0.77
Carangoides,equula,-1.25,122.25,3012:112:1,0.70
Carangoides,equula,-1.75,121.75,3012:111:4,0.74
Carangoides,equula,-1.25,121.25,3012:111:1,0.64
Carangoides,equula,-1.25,120.75,3012:110:2,0.61
Carangoides,equula,-0.75,123.25,3012:103:3,0.75
Carangoides,equula,-0.25,123.25,3012:103:1,0.68
Carangoides,equula,-0.75,122.75,3012:102:4,0.67
Carangoides,equula,-0.25,122.75,3012:102:2,0.62
Carangoides,equula,-0.25,122.25,3012:102:1,0.60
Carangoides,equula,-0.75,121.75,3012:101:4,0.60
Carangoides,equula,-0.25,121.75,3012:101:2,0.60
Carangoides,equula,-0.25,121.25,3012:101:1,0.60
Carangoides,equula,-0.75,120.75,3012:100:4,0.60
Carangoides,equula,-0.75,120.25,3012:100:3,0.62
Carangoides,equula,-0.25,120.25,3012:100:1,0.62
Carangoides,equula,-6.25,117.75,3011:467:2,0.64
Carangoides,equula,-5.75,117.25,3011:457:3,0.75
Carangoides,equula,-5.25,117.75,3011:457:2,0.79
Carangoides,equula,-5.25,117.25,3011:457:1,0.79
Carangoides,equula,-7.25,114.25,3011:374:1,0.79
Carangoides,equula,-7.25,113.75,3011:373:2,0.74
Carangoides,equula,-7.75,112.75,3011:372:4,0.70
Carangoides,equula,-6.75,114.25,3011:364:3,0.78
Carangoides,equula,-6.25,114.25,3011:364:1,0.74
Carangoides,equula,-6.25,113.75,3011:363:2,0.77
Carangoides,equula,-6.75,112.25,3011:362:3,0.71
Carangoides,equula,-6.25,112.75,3011:362:2,0.66
Carangoides,equula,-6.25,112.25,3011:362:1,0.66
Carangoides,equula,-6.75,111.75,3011:361:4,0.70
Carangoides,equula,-6.75,111.25,3011:361:3,0.75
Carangoides,equula,-6.25,111.25,3011:361:1,0.73
Carangoides,equula,-5.75,113.25,3011:353:3,0.69
Carangoides,equula,-4.25,119.75,3011:249:2,0.77
Carangoides,equula,-4.25,119.25,3011:249:1,0.79
Carangoides,equula,-4.75,118.75,3011:248:4,0.78
Carangoides,equula,-4.75,117.75,3011:247:4,0.76
Carangoides,equula,-4.75,117.25,3011:247:3,0.76
Carangoides,equula,-4.25,117.25,3011:247:1,0.73
Carangoides,equula,-4.75,116.75,3011:246:4,0.77
Carangoides,equula,-4.25,116.75,3011:246:2,0.73
Carangoides,equula,-3.75,119.75,3011:239:4,0.74
Carangoides,equula,-3.25,119.25,3011:239:1,0.74
Carangoides,equula,-3.75,118.75,3011:238:4,0.77
Carangoides,equula,-3.25,118.75,3011:238:2,0.75
Carangoides,equula,-3.75,117.75,3011:237:4,0.74
Carangoides,equula,-3.75,117.25,3011:237:3,0.71
Carangoides,equula,-3.25,117.75,3011:237:2,0.74
Carangoides,equula,-3.25,117.25,3011:237:1,0.72
Carangoides,equula,-2.25,119.25,3011:229:1,0.70
Carangoides,equula,-2.75,118.75,3011:228:4,0.73
Carangoides,equula,-2.75,118.25,3011:228:3,0.74
Carangoides,equula,-2.75,117.75,3011:227:4,0.74
Carangoides,equula,-2.75,117.25,3011:227:3,0.74
Carangoides,equula,-2.25,117.75,3011:227:2,0.73
Carangoides,equula,-2.25,117.25,3011:227:1,0.74
Carangoides,equula,-2.25,116.75,3011:226:2,0.73
Carangoides,equula,-1.75,119.25,3011:219:3,0.72
Carangoides,equula,-1.25,119.25,3011:219:1,0.72
Carangoides,equula,-1.75,117.25,3011:217:3,0.74
Carangoides,equula,-1.25,117.75,3011:217:2,0.72
Carangoides,equula,-1.25,117.25,3011:217:1,0.73
Carangoides,equula,-1.75,116.75,3011:216:4,0.63
Carangoides,equula,-1.25,116.75,3011:216:2,0.71
Carangoides,equula,-0.75,119.75,3011:209:4,0.72
Carangoides,equula,-0.75,119.25,3011:209:3,0.72
Carangoides,equula,-0.25,119.75,3011:209:2,0.74
Carangoides,equula,-0.75,117.75,3011:207:4,0.74
Carangoides,equula,-0.75,117.25,3011:207:3,0.73
Carangoides,equula,-0.25,117.75,3011:207:2,0.75
Carangoides,equula,-8.25,109.75,3010:489:2,0.76
Carangoides,equula,-7.75,109.75,3010:479:4,0.79
