Mapping parameters for Zygochlamys patagonica (Patagonean scallop)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  34 |  37 |  41 |  47 |  48 |  51 |  57 |  58 |  61 |  67 |  71 |  77 |  81 |  87 |  88,
Bounding Box (NSWE): ,-26,-65,-110,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zygochlamys,patagonica,-50.75,-64.75,5506:104:4,1.00
Zygochlamys,patagonica,-51.25,-60.75,5506:110:2,1.00
Zygochlamys,patagonica,-51.75,-60.25,5506:110:3,0.86
Zygochlamys,patagonica,-51.75,-60.75,5506:110:4,1.00
Zygochlamys,patagonica,-51.25,-61.25,5506:111:1,1.00
Zygochlamys,patagonica,-51.25,-61.75,5506:111:2,0.87
Zygochlamys,patagonica,-51.75,-61.25,5506:111:3,1.00
Zygochlamys,patagonica,-51.75,-61.75,5506:111:4,0.99
Zygochlamys,patagonica,-51.25,-62.75,5506:112:2,0.94
Zygochlamys,patagonica,-51.25,-63.25,5506:113:1,1.00
Zygochlamys,patagonica,-51.25,-63.75,5506:113:2,0.99
Zygochlamys,patagonica,-51.75,-63.75,5506:113:4,0.95
Zygochlamys,patagonica,-51.25,-64.25,5506:114:1,0.89
Zygochlamys,patagonica,-51.25,-64.75,5506:114:2,1.00
Zygochlamys,patagonica,-51.75,-64.25,5506:114:3,0.83
Zygochlamys,patagonica,-51.75,-64.75,5506:114:4,1.00
Zygochlamys,patagonica,-52.25,-60.25,5506:120:1,1.00
Zygochlamys,patagonica,-52.25,-60.75,5506:120:2,1.00
Zygochlamys,patagonica,-52.75,-60.25,5506:120:3,0.89
Zygochlamys,patagonica,-52.25,-61.25,5506:121:1,1.00
Zygochlamys,patagonica,-52.25,-64.75,5506:124:2,1.00
Zygochlamys,patagonica,-52.75,-64.75,5506:124:4,1.00
Zygochlamys,patagonica,-53.75,-60.25,5506:130:3,0.90
Zygochlamys,patagonica,-53.75,-60.75,5506:130:4,0.90
Zygochlamys,patagonica,-53.75,-61.25,5506:131:3,0.90
Zygochlamys,patagonica,-53.75,-63.75,5506:133:4,0.98
Zygochlamys,patagonica,-53.25,-64.25,5506:134:1,1.00
Zygochlamys,patagonica,-53.25,-64.75,5506:134:2,0.99
Zygochlamys,patagonica,-53.75,-64.25,5506:134:3,0.83
Zygochlamys,patagonica,-53.75,-64.75,5506:134:4,1.00
Zygochlamys,patagonica,-54.25,-60.25,5506:140:1,0.87
Zygochlamys,patagonica,-54.25,-60.75,5506:140:2,0.87
Zygochlamys,patagonica,-54.25,-61.25,5506:141:1,0.88
Zygochlamys,patagonica,-54.25,-63.25,5506:143:1,0.95
Zygochlamys,patagonica,-54.25,-63.75,5506:143:2,1.00
Zygochlamys,patagonica,-54.75,-63.25,5506:143:3,0.90
Zygochlamys,patagonica,-54.75,-63.75,5506:143:4,0.99
Zygochlamys,patagonica,-54.25,-64.25,5506:144:1,1.00
Zygochlamys,patagonica,-54.25,-64.75,5506:144:2,1.00
Zygochlamys,patagonica,-54.75,-64.25,5506:144:3,1.00
Zygochlamys,patagonica,-54.75,-64.75,5506:144:4,1.00
Zygochlamys,patagonica,-50.25,-65.25,5506:205:1,1.00
Zygochlamys,patagonica,-50.25,-65.75,5506:205:2,1.00
Zygochlamys,patagonica,-50.75,-65.25,5506:205:3,1.00
Zygochlamys,patagonica,-50.75,-65.75,5506:205:4,1.00
Zygochlamys,patagonica,-50.25,-66.25,5506:206:1,1.00
Zygochlamys,patagonica,-50.25,-66.75,5506:206:2,1.00
Zygochlamys,patagonica,-50.75,-66.25,5506:206:3,1.00
Zygochlamys,patagonica,-50.75,-66.75,5506:206:4,1.00
Zygochlamys,patagonica,-50.25,-67.25,5506:207:1,1.00
Zygochlamys,patagonica,-50.25,-67.75,5506:207:2,0.81
Zygochlamys,patagonica,-50.75,-67.25,5506:207:3,1.00
Zygochlamys,patagonica,-50.75,-67.75,5506:207:4,1.00
Zygochlamys,patagonica,-50.25,-68.25,5506:208:1,1.00
Zygochlamys,patagonica,-50.25,-68.75,5506:208:2,1.00
Zygochlamys,patagonica,-50.75,-68.25,5506:208:3,1.00
Zygochlamys,patagonica,-50.75,-68.75,5506:208:4,1.00
Zygochlamys,patagonica,-50.75,-69.25,5506:209:3,1.00
Zygochlamys,patagonica,-51.25,-65.25,5506:215:1,1.00
Zygochlamys,patagonica,-51.25,-65.75,5506:215:2,1.00
Zygochlamys,patagonica,-51.75,-65.25,5506:215:3,1.00
Zygochlamys,patagonica,-51.75,-65.75,5506:215:4,1.00
Zygochlamys,patagonica,-51.25,-66.25,5506:216:1,1.00
Zygochlamys,patagonica,-51.25,-66.75,5506:216:2,1.00
Zygochlamys,patagonica,-51.75,-66.25,5506:216:3,1.00
Zygochlamys,patagonica,-51.75,-66.75,5506:216:4,1.00
Zygochlamys,patagonica,-51.25,-67.25,5506:217:1,1.00
Zygochlamys,patagonica,-51.25,-67.75,5506:217:2,1.00
Zygochlamys,patagonica,-51.75,-67.25,5506:217:3,1.00
Zygochlamys,patagonica,-51.75,-67.75,5506:217:4,1.00
Zygochlamys,patagonica,-51.25,-68.25,5506:218:1,1.00
Zygochlamys,patagonica,-51.25,-68.75,5506:218:2,1.00
Zygochlamys,patagonica,-51.75,-68.25,5506:218:3,1.00
Zygochlamys,patagonica,-51.75,-68.75,5506:218:4,1.00
Zygochlamys,patagonica,-51.25,-69.25,5506:219:1,1.00
Zygochlamys,patagonica,-52.25,-65.25,5506:225:1,1.00
Zygochlamys,patagonica,-52.25,-65.75,5506:225:2,1.00
Zygochlamys,patagonica,-52.75,-65.25,5506:225:3,1.00
Zygochlamys,patagonica,-52.75,-65.75,5506:225:4,1.00
Zygochlamys,patagonica,-52.25,-66.25,5506:226:1,1.00
Zygochlamys,patagonica,-52.25,-66.75,5506:226:2,1.00
Zygochlamys,patagonica,-52.75,-66.25,5506:226:3,1.00
Zygochlamys,patagonica,-52.75,-66.75,5506:226:4,1.00
Zygochlamys,patagonica,-52.25,-67.25,5506:227:1,1.00
Zygochlamys,patagonica,-52.25,-67.75,5506:227:2,1.00
Zygochlamys,patagonica,-52.75,-67.25,5506:227:3,1.00
Zygochlamys,patagonica,-52.75,-67.75,5506:227:4,1.00
Zygochlamys,patagonica,-52.25,-68.25,5506:228:1,1.00
Zygochlamys,patagonica,-52.25,-68.75,5506:228:2,1.00
Zygochlamys,patagonica,-52.75,-68.25,5506:228:3,1.00
Zygochlamys,patagonica,-52.75,-68.75,5506:228:4,1.00
Zygochlamys,patagonica,-52.25,-69.25,5506:229:1,1.00
Zygochlamys,patagonica,-52.25,-69.75,5506:229:2,0.90
Zygochlamys,patagonica,-52.75,-69.25,5506:229:3,1.00
Zygochlamys,patagonica,-52.75,-69.75,5506:229:4,1.00
Zygochlamys,patagonica,-53.25,-65.25,5506:235:1,1.00
Zygochlamys,patagonica,-53.25,-65.75,5506:235:2,1.00
Zygochlamys,patagonica,-53.75,-65.25,5506:235:3,1.00
Zygochlamys,patagonica,-53.75,-65.75,5506:235:4,1.00
Zygochlamys,patagonica,-53.25,-66.25,5506:236:1,1.00
Zygochlamys,patagonica,-53.25,-66.75,5506:236:2,1.00
Zygochlamys,patagonica,-53.75,-66.25,5506:236:3,1.00
Zygochlamys,patagonica,-53.75,-66.75,5506:236:4,1.00
Zygochlamys,patagonica,-53.25,-67.25,5506:237:1,1.00
Zygochlamys,patagonica,-53.25,-67.75,5506:237:2,1.00
Zygochlamys,patagonica,-53.75,-67.25,5506:237:3,1.00
Zygochlamys,patagonica,-53.75,-67.75,5506:237:4,0.97
Zygochlamys,patagonica,-53.25,-68.25,5506:238:1,0.98
Zygochlamys,patagonica,-53.25,-68.75,5506:238:2,0.98
Zygochlamys,patagonica,-53.25,-69.25,5506:239:1,1.00
Zygochlamys,patagonica,-53.25,-69.75,5506:239:2,1.00
Zygochlamys,patagonica,-53.75,-69.75,5506:239:4,1.00
Zygochlamys,patagonica,-54.25,-65.25,5506:245:1,1.00
Zygochlamys,patagonica,-54.25,-65.75,5506:245:2,1.00
Zygochlamys,patagonica,-54.75,-65.25,5506:245:3,1.00
Zygochlamys,patagonica,-54.75,-65.75,5506:245:4,1.00
Zygochlamys,patagonica,-54.25,-66.25,5506:246:1,1.00
Zygochlamys,patagonica,-54.25,-66.75,5506:246:2,0.87
Zygochlamys,patagonica,-54.75,-66.75,5506:246:4,1.00
Zygochlamys,patagonica,-54.25,-67.25,5506:247:1,1.00
Zygochlamys,patagonica,-54.75,-67.75,5506:247:4,1.00
Zygochlamys,patagonica,-54.75,-68.25,5506:248:3,1.00
Zygochlamys,patagonica,-54.75,-68.75,5506:248:4,1.00
Zygochlamys,patagonica,-54.25,-69.25,5506:249:1,1.00
Zygochlamys,patagonica,-54.25,-69.75,5506:249:2,1.00
Zygochlamys,patagonica,-54.75,-69.25,5506:249:3,0.99
Zygochlamys,patagonica,-54.75,-69.75,5506:249:4,1.00
Zygochlamys,patagonica,-55.25,-65.75,5506:455:2,0.91
Zygochlamys,patagonica,-55.25,-66.25,5506:456:1,1.00
Zygochlamys,patagonica,-55.25,-66.75,5506:456:2,1.00
Zygochlamys,patagonica,-55.75,-66.25,5506:456:3,0.88
Zygochlamys,patagonica,-55.75,-66.75,5506:456:4,1.00
Zygochlamys,patagonica,-55.25,-67.25,5506:457:1,1.00
Zygochlamys,patagonica,-55.25,-67.75,5506:457:2,1.00
Zygochlamys,patagonica,-55.75,-67.25,5506:457:3,1.00
Zygochlamys,patagonica,-55.75,-67.75,5506:457:4,1.00
Zygochlamys,patagonica,-55.25,-68.25,5506:458:1,1.00
Zygochlamys,patagonica,-55.25,-68.75,5506:458:2,0.86
Zygochlamys,patagonica,-55.75,-68.25,5506:458:3,1.00
Zygochlamys,patagonica,-55.75,-68.75,5506:458:4,1.00
Zygochlamys,patagonica,-55.25,-69.25,5506:459:1,1.00
Zygochlamys,patagonica,-55.25,-69.75,5506:459:2,1.00
Zygochlamys,patagonica,-55.75,-69.25,5506:459:3,1.00
Zygochlamys,patagonica,-55.75,-69.75,5506:459:4,1.00
Zygochlamys,patagonica,-56.25,-67.25,5506:467:1,1.00
Zygochlamys,patagonica,-56.25,-67.75,5506:467:2,1.00
Zygochlamys,patagonica,-56.25,-68.25,5506:468:1,1.00
Zygochlamys,patagonica,-56.25,-68.75,5506:468:2,1.00
Zygochlamys,patagonica,-56.25,-69.25,5506:469:1,1.00
Zygochlamys,patagonica,-56.25,-69.75,5506:469:2,0.93
Zygochlamys,patagonica,-50.75,-73.75,5507:103:4,0.96
Zygochlamys,patagonica,-51.75,-72.75,5507:112:4,1.00
Zygochlamys,patagonica,-51.25,-73.25,5507:113:1,1.00
Zygochlamys,patagonica,-51.25,-73.75,5507:113:2,1.00
Zygochlamys,patagonica,-51.75,-73.25,5507:113:3,1.00
Zygochlamys,patagonica,-51.75,-73.75,5507:113:4,1.00
Zygochlamys,patagonica,-51.25,-74.25,5507:114:1,1.00
Zygochlamys,patagonica,-51.25,-74.75,5507:114:2,1.00
Zygochlamys,patagonica,-51.75,-74.25,5507:114:3,0.84
Zygochlamys,patagonica,-51.75,-74.75,5507:114:4,0.86
Zygochlamys,patagonica,-52.75,-70.25,5507:120:3,1.00
Zygochlamys,patagonica,-52.75,-70.75,5507:120:4,1.00
Zygochlamys,patagonica,-52.75,-71.25,5507:121:3,1.00
Zygochlamys,patagonica,-52.75,-71.75,5507:121:4,0.86
Zygochlamys,patagonica,-52.25,-72.25,5507:122:1,1.00
Zygochlamys,patagonica,-52.25,-72.75,5507:122:2,1.00
Zygochlamys,patagonica,-52.75,-72.25,5507:122:3,0.86
Zygochlamys,patagonica,-52.75,-72.75,5507:122:4,0.86
Zygochlamys,patagonica,-52.75,-73.75,5507:123:4,0.86
Zygochlamys,patagonica,-52.25,-74.75,5507:124:2,1.00
Zygochlamys,patagonica,-52.75,-74.25,5507:124:3,1.00
Zygochlamys,patagonica,-52.75,-74.75,5507:124:4,1.00
Zygochlamys,patagonica,-53.25,-70.25,5507:130:1,1.00
Zygochlamys,patagonica,-53.25,-70.75,5507:130:2,1.00
Zygochlamys,patagonica,-53.75,-70.25,5507:130:3,1.00
Zygochlamys,patagonica,-53.75,-70.75,5507:130:4,1.00
Zygochlamys,patagonica,-53.25,-71.25,5507:131:1,1.00
Zygochlamys,patagonica,-53.25,-71.75,5507:131:2,0.97
Zygochlamys,patagonica,-53.75,-71.25,5507:131:3,1.00
Zygochlamys,patagonica,-53.75,-71.75,5507:131:4,1.00
Zygochlamys,patagonica,-53.25,-72.25,5507:132:1,0.91
Zygochlamys,patagonica,-53.25,-72.75,5507:132:2,0.84
Zygochlamys,patagonica,-53.75,-72.25,5507:132:3,1.00
Zygochlamys,patagonica,-53.75,-72.75,5507:132:4,1.00
Zygochlamys,patagonica,-53.25,-73.25,5507:133:1,0.84
Zygochlamys,patagonica,-53.25,-73.75,5507:133:2,0.92
Zygochlamys,patagonica,-53.75,-73.25,5507:133:3,1.00
Zygochlamys,patagonica,-53.75,-73.75,5507:133:4,1.00
Zygochlamys,patagonica,-53.25,-74.25,5507:134:1,1.00
Zygochlamys,patagonica,-53.25,-74.75,5507:134:2,1.00
Zygochlamys,patagonica,-53.75,-74.25,5507:134:3,1.00
Zygochlamys,patagonica,-54.25,-70.75,5507:140:2,1.00
Zygochlamys,patagonica,-54.75,-70.25,5507:140:3,1.00
Zygochlamys,patagonica,-54.75,-70.75,5507:140:4,1.00
Zygochlamys,patagonica,-54.25,-71.25,5507:141:1,1.00
Zygochlamys,patagonica,-54.25,-71.75,5507:141:2,1.00
Zygochlamys,patagonica,-54.75,-71.25,5507:141:3,1.00
Zygochlamys,patagonica,-54.75,-71.75,5507:141:4,1.00
Zygochlamys,patagonica,-54.25,-72.25,5507:142:1,1.00
Zygochlamys,patagonica,-54.25,-72.75,5507:142:2,1.00
Zygochlamys,patagonica,-54.75,-72.25,5507:142:3,1.00
Zygochlamys,patagonica,-54.75,-72.75,5507:142:4,1.00
Zygochlamys,patagonica,-54.25,-73.25,5507:143:1,1.00
Zygochlamys,patagonica,-54.25,-73.75,5507:143:2,1.00
Zygochlamys,patagonica,-54.75,-73.25,5507:143:3,1.00
Zygochlamys,patagonica,-50.25,-75.25,5507:205:1,1.00
Zygochlamys,patagonica,-50.25,-75.75,5507:205:2,1.00
Zygochlamys,patagonica,-50.75,-75.25,5507:205:3,1.00
Zygochlamys,patagonica,-50.75,-75.75,5507:205:4,1.00
Zygochlamys,patagonica,-50.75,-76.25,5507:206:3,0.91
Zygochlamys,patagonica,-51.25,-75.25,5507:215:1,1.00
Zygochlamys,patagonica,-51.25,-75.75,5507:215:2,1.00
Zygochlamys,patagonica,-51.75,-75.25,5507:215:3,1.00
Zygochlamys,patagonica,-51.75,-75.75,5507:215:4,1.00
Zygochlamys,patagonica,-52.25,-75.25,5507:225:1,1.00
Zygochlamys,patagonica,-52.25,-75.75,5507:225:2,1.00
Zygochlamys,patagonica,-52.75,-75.25,5507:225:3,1.00
Zygochlamys,patagonica,-55.25,-70.25,5507:350:1,1.00
Zygochlamys,patagonica,-55.25,-70.75,5507:350:2,1.00
Zygochlamys,patagonica,-55.75,-70.25,5507:350:3,1.00
Zygochlamys,patagonica,-55.75,-70.75,5507:350:4,0.99
Zygochlamys,patagonica,-55.25,-71.25,5507:351:1,1.00
Zygochlamys,patagonica,-55.25,-71.75,5507:351:2,1.00
Zygochlamys,patagonica,-55.25,-72.25,5507:352:1,1.00


Occurrence cells used for creating environmental envelope (n = 121)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Zygochlamys,patagonica,-63.25,-58.75,5605:238:2,188,-1.09864699840546,-1.44214403629303,33.8784103393555,34.3327026367188,8.28799977898598,0.180542007088661,287.909240722656,12
Zygochlamys,patagonica,-56.25,-67.25,5506:467:1,125,6.89965677261353,5.04684782028198,33.9224090576172,34.1096153259277,10.7230003923178,0,296.65673828125,87
Zygochlamys,patagonica,-55.75,-66.25,5506:456:3,545,6.6053671836853,4.03357219696045,33.9973182678223,34.1396789550781,4.40899981185794,0,284.780792236328,87
Zygochlamys,patagonica,-55.75,-70.75,5507:350:4,1501,6.92947101593018,3.14565896987915,33.9327125549316,34.3093490600586,4.86799981445074,0,233.984893798828,87
Zygochlamys,patagonica,-55.25,-59.25,5505:459:1,3260,5.38790607452393,0.676020979881287,34.0315856933594,34.7268600463867,5.83800021559,0,213.185363769531,324
Zygochlamys,patagonica,-55.25,-64.75,5506:354:2,1937,6.05485820770264,1.91670203208923,34.0163993835449,34.5912475585938,4.76500019431114,0,201.041732788086,87
Zygochlamys,patagonica,-55.25,-66.25,5506:456:1,112,7.05906200408936,6.00903701782227,33.9387588500977,33.9977760314941,6.97400001809001,0,304.941741943359,16
Zygochlamys,patagonica,-55.25,-66.75,5506:456:2,122,7.10295581817627,6.48177623748779,33.8589820861816,33.8697891235352,35.8089990913868,0,306.008056640625,14
Zygochlamys,patagonica,-55.25,-67.25,5506:457:1,72,7.08266496658325,6.97636318206787,33.846321105957,33.590087890625,38.7969985604286,0,310.482543945313,10
Zygochlamys,patagonica,-54.75,-56.25,5505:246:3,751,5.39210891723633,3.43840289115906,34.0377044677734,34.1031951904297,5.7890000753104705,0,278.71826171875,356
Zygochlamys,patagonica,-54.75,-57.25,5505:247:3,299,5.485182762146,4.16658401489258,34.0355110168457,34.1085586547852,6.266999989748,0,294.340576171875,327
Zygochlamys,patagonica,-54.75,-64.25,5506:144:3,308,6.78238010406494,5.40846586227417,33.9692993164063,34.0874519348145,12.287000194191899,0,304.699462890625,15
Zygochlamys,patagonica,-54.75,-64.75,5506:144:4,162,6.93236684799194,5.81026220321655,33.9570236206055,34.0254859924316,11.652000248432199,0,306.338317871094,15
Zygochlamys,patagonica,-54.75,-65.25,5506:245:3,113,7.00347518920898,6.60884523391724,33.947193145752,33.7996482849121,16.9649999588728,0,308.996612548828,11
Zygochlamys,patagonica,-54.75,-65.75,5506:245:4,49,6.94535970687866,5.28147172927856,33.9565582275391,33.9755172729492,12.2397355735302,0,282.793670654297,8
Zygochlamys,patagonica,-54.75,-67.25,5506:247:3,7,6.91076326370239,6.87410688400269,33.9197654724121,33.469596862793,35.1850613951683,0,308.019866943359,3
Zygochlamys,patagonica,-54.75,-68.25,5506:248:3,44,6.80920124053955,6.98124027252197,33.888355255127,33.5995635986328,33.623997122049296,0,304.734497070313,4
Zygochlamys,patagonica,-54.75,-68.75,5506:248:4,37,6.79643869400024,7.03457832336426,33.8646621704102,33.6424293518066,31.7247733473778,0,304.202758789063,2
Zygochlamys,patagonica,-54.75,-72.25,5507:142:3,66,7.55933904647827,6.89903402328491,33.8260612487793,34.1216087341309,12.079999782145,0,292.00048828125,64
Zygochlamys,patagonica,-54.25,-62.25,5506:142:1,410,5.82642412185669,4.86332321166992,34.0213241577148,34.0819625854492,5.35999983549118,0,298.016510009766,144
Zygochlamys,patagonica,-54.25,-63.75,5506:143:2,129,6.65742588043213,5.54722881317139,33.9898910522461,34.0753746032715,4.92099998518825,0,303.178253173828,88
Zygochlamys,patagonica,-54.25,-65.25,5506:245:1,93,7.04756784439087,6.29288101196289,33.9472999572754,33.8157653808594,9.1559998691082,0,305.834381103516,88
Zygochlamys,patagonica,-54.25,-67.25,5506:247:1,25,6.7595100402832,6.81833028793335,33.9868354797363,33.3144912719727,30.739057809114502,0,304.293792724609,2
Zygochlamys,patagonica,-54.25,-69.75,5506:249:2,53,6.69541501998901,7.16381597518921,33.8083305358887,33.6039085388184,27.2739995270967,0,304.376831054688,7
Zygochlamys,patagonica,-54.25,-71.25,5507:141:1,27,7.05717277526855,7.35772800445557,33.7898178100586,33.7618751525879,23.7479992210865,0,301.838562011719,7
Zygochlamys,patagonica,-53.75,-55.75,5505:235:4,2472,5.30442380905151,1.33404004573822,34.0230026245117,34.724723815918,6.25899992883205,0,203.203765869141,293
Zygochlamys,patagonica,-53.75,-60.75,5506:130:4,326,5.88957214355469,4.38992023468018,34.0456047058105,34.1723403930664,5.36799989640713,0,293.716613769531,200
Zygochlamys,patagonica,-53.75,-64.75,5506:134:4,125,6.90025901794434,5.82471704483032,33.9798202514648,33.9438247680664,8.4859998896718,0,302.843109130859,144
Zygochlamys,patagonica,-53.75,-66.25,5506:236:3,84,7.05777502059937,6.35770511627197,33.9651756286621,33.6113128662109,20.1799999922514,0,293.506530761719,89
Zygochlamys,patagonica,-53.75,-69.75,5506:239:4,52,6.79923105239868,6.82429552078247,33.8605918884277,33.6084632873535,23.8984134048223,0,299.722991943359,5
Zygochlamys,patagonica,-53.75,-70.25,5507:130:3,107,7.0374870300293,6.22039794921875,33.795093536377,34.1732978820801,22.9330006986856,0,291.120147705078,13
Zygochlamys,patagonica,-53.75,-70.75,5507:130:4,200,7.04390621185303,7.32242012023926,33.7896919250488,33.7430419921875,24.4440007954836,0,299.689178466797,11
Zygochlamys,patagonica,-53.75,-71.75,5507:131:4,77,7.08571815490723,7.43128538131714,33.7480926513672,33.7903251647949,30.285224318504298,0,300.935882568359,6
Zygochlamys,patagonica,-53.25,-68.25,5506:238:1,21,6.51301288604736,6.91621494293213,34.039608001709,32.8518409729004,25.3190007060766,0,301.146606445313,10
Zygochlamys,patagonica,-53.25,-69.25,5506:239:1,46,6.68698406219482,6.91967439651489,33.9692573547363,33.0833854675293,21.7684283852577,0,301.396697998047,3
Zygochlamys,patagonica,-53.25,-69.75,5506:239:2,38,6.85805606842041,6.86250352859497,33.9226913452148,33.4590148925781,19.2120000720024,0,299.649749755859,6
Zygochlamys,patagonica,-53.25,-70.75,5507:130:2,169,7.07538986206055,6.85352611541748,33.9960289001465,34.1284027099609,13.9619996771216,0,293.1123046875,14
Zygochlamys,patagonica,-53.25,-73.25,5507:133:1,112,7.26836776733398,7.57967281341553,33.6630401611328,33.5530967712402,45.9729991853237,0,301.826507568359,11
Zygochlamys,patagonica,-52.75,-59.25,5505:229:3,129,6.77341985702515,5.1899151802063,34.0263977050781,34.0890960693359,8.08400008827448,0,301.627990722656,89
Zygochlamys,patagonica,-52.75,-65.25,5506:225:3,126,7.10345411300659,5.82640790939331,33.985221862793,33.7972564697266,11.404000222682999,0,293.134582519531,207
Zygochlamys,patagonica,-52.75,-66.75,5506:226:4,94,7.1816611289978,6.41267490386963,34.0089492797852,33.3893394470215,20.305000245571097,0,267.983215332031,133
Zygochlamys,patagonica,-52.75,-67.25,5506:227:3,83,7.02049779891968,6.58177089691162,34.0336685180664,33.0360908508301,20.2910006046295,0,273.167541503906,101
Zygochlamys,patagonica,-52.75,-68.75,5506:228:4,17,6.73935794830322,6.93033933639526,34.0054512023926,32.8044624328613,18.6339262872934,0,294.296417236328,4
Zygochlamys,patagonica,-52.75,-70.25,5507:120:3,30,6.91869211196899,7.32730102539063,33.995288848877,33.710319519043,13.2290003821254,0,299.816772460938,11
Zygochlamys,patagonica,-52.75,-74.25,5507:124:3,130,7.58521509170532,7.98848009109497,33.6514587402344,33.8586654663086,37.372000515461,0,291.582336425781,15
Zygochlamys,patagonica,-52.75,-74.75,5507:124:4,79,8.0511302947998,8.10824584960938,33.6995811462402,33.7294883728027,16.6490003466606,0,293.177368164063,16
Zygochlamys,patagonica,-52.75,-75.25,5507:225:3,551,8.18749141693115,8.0769157409668,33.8121070861816,33.8219184875488,6.68499991297722,0,290.009887695313,67
Zygochlamys,patagonica,-52.25,-58.25,5505:228:1,114,6.83432483673096,5.75939083099365,34.0317726135254,34.0921363830566,13.228000141680202,0,305.053741455078,68
Zygochlamys,patagonica,-52.25,-58.75,5505:228:2,38,6.88616704940796,6.38840198516846,34.0324935913086,34.056999206543,29.3930005282164,0,308.030883789063,17
Zygochlamys,patagonica,-52.25,-60.25,5506:120:1,53,7.00210523605347,6.3426718711853,34.0273246765137,33.8607482910156,17.4320004880428,0,304.800476074219,15
Zygochlamys,patagonica,-52.25,-62.75,5506:122:2,260,6.94173717498779,5.11858606338501,34.014331817627,34.1186943054199,7.857999764382839,0,294.765563964844,151
Zygochlamys,patagonica,-52.25,-67.75,5506:227:2,73,7.08547306060791,6.8273491859436,34.074634552002,32.9165878295898,14.4589999690652,0,271.191925048828,68
Zygochlamys,patagonica,-52.25,-68.75,5506:228:2,34,6.91688537597656,7.11465167999268,33.9054679870605,32.6930694580078,15.1644209399819,0,294.423217773438,8
Zygochlamys,patagonica,-51.75,-57.75,5505:217:4,71,6.88780498504639,6.73087596893311,34.0385322570801,33.9966697692871,25.2839997410774,0,307.731628417969,16
Zygochlamys,patagonica,-51.75,-59.25,5505:219:3,2,7.04190492630005,7.23462200164795,34.0493965148926,33.9194068908691,50.1240007579327,0,308.074737548828,10
Zygochlamys,patagonica,-51.25,-59.25,5505:219:1,21,7.21402215957642,6.94951581954956,34.059642791748,33.887825012207,42.8379997611046,0,294.516143798828,15
Zygochlamys,patagonica,-51.25,-60.75,5506:110:2,17,7.30130481719971,7.44794416427612,34.0399131774902,33.6123466491699,32.0379994809628,0,303.929779052734,17
Zygochlamys,patagonica,-51.25,-61.25,5506:111:1,98,7.27910900115967,5.81989097595215,34.0405731201172,33.6953048706055,16.5979992598295,0,278.615112304688,17
Zygochlamys,patagonica,-51.25,-64.25,5506:114:1,146,7.50743198394775,5.64772510528564,33.9982109069824,33.8263931274414,10.9409997239709,0,280.927764892578,244
Zygochlamys,patagonica,-51.25,-64.75,5506:114:2,138,7.5599250793457,5.77732419967651,33.9915580749512,33.832836151123,12.5489998608828,0,276.579620361328,278
Zygochlamys,patagonica,-51.25,-74.25,5507:114:1,17,7.62949895858765,8.08372402191162,33.2187423706055,33.1899909973145,21.1999993771315,0,299.93115234375,15
Zygochlamys,patagonica,-50.75,-57.25,5505:207:3,178,6.88638210296631,4.86322689056396,34.0361862182617,34.0913391113281,9.52699966728687,0,299.384674072266,101
Zygochlamys,patagonica,-50.75,-58.25,5505:208:3,134,7.35782289505005,5.40173196792603,34.041690826416,33.9987945556641,14.3780000507832,0,296.041137695313,91
Zygochlamys,patagonica,-50.75,-63.25,5506:103:3,118,7.6861138343811,5.55389213562012,34.0249404907227,33.8153266906738,9.40500013530254,0,275.500671386719,186
Zygochlamys,patagonica,-50.75,-63.75,5506:103:4,138,7.74267292022705,5.62706518173218,34.0136222839355,33.8161392211914,10.3439996019006,0,273.425109863281,219
Zygochlamys,patagonica,-50.25,-58.25,5505:208:1,221,7.38064479827881,4.88807916641235,34.0411033630371,34.1082801818848,10.2190002799034,0,297.364013671875,147
Zygochlamys,patagonica,-50.25,-65.25,5506:205:1,107,8.32549095153809,6.38068580627441,34.0597229003906,33.7212066650391,12.9850003868341,0,267.980316162109,223
Zygochlamys,patagonica,-50.25,-67.75,5506:207:2,35,8.19418144226074,7.85374212265015,33.9908561706543,33.139762878418,14.8449996486306,0,280.827697753906,71
Zygochlamys,patagonica,-49.75,-60.75,5406:390:4,165,8.04190540313721,5.13375282287598,34.0710411071777,34.0758514404297,8.8299997150898,0,282.602111816406,203
Zygochlamys,patagonica,-49.75,-61.25,5406:391:3,152,7.91187286376953,5.53780508041382,34.0728454589844,33.8974914550781,9.13500040769577,0,265.608184814453,203
